Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
215604720,0.0242313,57.4068976640701,0.000,7.000,0.100,False
215604722,0.0096703,57.4165679644793,0.000,7.000,0.100,False
215604723,0.0241554,57.4407233651727,0.000,7.000,0.100,False
215604726,0.0086576,57.4493809649721,0.000,7.000,0.100,False
215604729,0.0257619,57.4751428654417,0.000,7.000,0.100,False
215604730,0.0326601,57.5078029660508,0.000,7.000,0.100,False
215604732,0.0070233,57.514826266095,0.000,7.000,0.100,False
215604733,0.0256972,57.5405234657228,0.000,7.000,0.100,False
215604736,0.0083462,57.5488696657121,0.000,7.000,0.100,False
215604737,0.0248302,57.5736998654902,0.000,7.000,0.100,False
215604739,0.0096657,57.5833655651659,0.000,7.000,0.100,False
215604740,0.0255815,57.6089470647275,0.000,7.000,0.100,False
215604743,0.011909,57.6208560643718,0.000,7.000,0.100,False
215604743,0.0205178,57.6413738643751,0.000,7.000,0.100,False
215604746,0.0091826,57.6505564646795,0.000,7.000,0.100,False
215604747,0.0247628,57.6753192646429,0.000,7.000,0.100,False
215604749,0.0090259,57.6843451643363,0.000,7.000,0.100,False
215604750,0.0244186,57.7087637642398,0.000,7.000,0.100,False
215604752,0.0072736,57.7160373642109,0.000,7.000,0.100,False
215604753,0.0248205,57.7408578633331,0.000,7.000,0.100,False
215604756,0.0085872,57.7494450635277,0.000,7.000,0.100,False
215604757,0.0249869,57.7744319639169,0.000,7.000,0.000,True
215604759,0.0133007,57.78773266403,0.000,7.000,0.000,True
215604760,0.0200657,57.8077983646654,0.000,7.000,0.000,True
215604762,0.0084409,57.816239264328,0.000,7.000,0.000,True
215604763,0.0252359,57.8414751649834,0.000,7.000,0.000,True
215604766,0.0082607,57.8497358649038,0.000,7.000,0.000,True
215604767,0.0257466,57.8754824656062,0.000,7.000,0.000,True
215604768,0.0082664,57.8837488652207,0.000,7.000,0.000,True
215604771,0.0165943,57.9003431652673,0.000,7.000,0.000,True
215604772,0.0254261,57.9257692643441,0.000,7.000,0.000,True
215604773,0.0153887,57.9411579645239,0.000,7.000,0.000,True
215604776,0.0091521,57.9503100649454,0.000,7.000,0.000,True
215604777,0.0247582,57.9750682641752,0.000,7.000,0.000,True
215604779,0.0080894,57.9831576640718,0.000,7.000,0.000,True
215604780,0.0252815,58.0084391641431,0.000,7.000,0.000,True
215604782,0.0084145,58.016853664536,0.000,7.000,0.000,True
215604783,0.0262357,58.0430893641897,0.000,7.000,0.000,True
215604786,0.0073499,58.0504392641597,0.000,7.000,0.000,True
215604789,0.025153,58.0755922640674,0.000,7.000,0.000,True
215604790,0.0331582,58.1087504657917,0.000,7.000,0.000,True
215604792,0.0079222,58.1166726653464,0.000,7.000,0.000,True
215604793,0.0242122,58.140884865541,0.000,7.000,0.000,True
215604796,0.0090764,58.1499612652697,0.000,7.000,0.000,True
215604797,0.0244813,58.1744425655343,0.000,7.000,0.000,True
215604799,0.0088381,58.1832806658931,0.000,7.000,0.000,True
215604802,0.0293658,58.2126464662142,0.000,7.000,0.000,True
215604806,0.0289641,58.2416105666198,0.000,7.000,0.000,True
215604806,0.0314824,58.2730929651298,0.000,7.000,0.000,True
215604809,0.0081537,58.2812466653995,0.000,7.000,0.000,True
215604810,0.0257277,58.3069743658416,0.000,7.000,0.000,True
215604812,0.0083173,58.3152916659601,0.000,7.000,0.000,True
215604813,0.0242837,58.3395753656514,0.000,7.000,0.000,True
215604816,0.009102,58.348677365575,0.000,7.000,0.000,True
215604816,0.0251792,58.3738565654494,0.000,7.000,0.000,True
215604819,0.0076442,58.3815007656813,0.000,7.000,0.000,True
215604820,0.0248655,58.4063662663102,0.000,7.000,0.000,True
215604822,0.0086118,58.4149780664593,0.000,7.000,0.000,True
215604823,0.0269937,58.4419717658311,0.000,7.000,0.000,True
215604826,0.0087415,58.4507132656872,0.000,7.000,0.000,True
215604826,0.023837,58.4745502658188,0.000,7.000,0.000,True
215604829,0.0075885,58.4821387659758,0.000,7.000,0.000,True
215604830,0.0260774,58.5082161668688,0.000,7.000,0.000,True
215604832,0.0081573,58.5163734667003,0.000,7.000,0.000,True
215604833,0.026455,58.5428284667432,0.000,7.000,0.000,True
215604836,0.0074879,58.5503163668327,0.000,7.000,0.000,True
215604839,0.0291754,58.5794917675667,0.000,7.000,0.000,True
215604840,0.0287376,58.6082293684594,0.000,7.000,0.000,True
215604841,0.0072693,58.6154986685142,0.000,7.000,0.000,True
215604844,0.0165946,58.6320932684466,0.000,7.000,0.000,True
215604846,0.0256778,58.6577710686252,0.000,7.000,0.000,True
215604846,0.0157644,58.6735354689881,0.000,7.000,0.000,True
215604848,0.0094915,58.6830269694328,0.000,7.000,0.000,True
215604851,0.0177813,58.7008082699031,0.000,7.000,0.000,True
215604852,0.0230551,58.7238633707166,0.000,7.000,0.000,True
215604853,0.0165229,58.7403862699866,0.000,7.000,0.000,True
215604855,0.0086768,58.7490630699322,0.000,7.000,0.000,True
215604857,0.0178971,58.7669601691887,0.000,7.000,0.000,True
215604859,0.0259179,58.7928780699149,0.000,7.000,0.000,True
215604860,0.0160265,58.8089045705274,0.000,7.000,0.000,True
215604862,0.0077639,58.8166684703901,0.000,7.000,0.000,True
215604863,0.0239152,58.840583669953,0.000,7.000,0.000,True
0,0.0106298,58.8512134701014,0.000,7.000,0.000,True
0,0.0245467,58.8757601696998,0.000,7.000,0.000,True
0,0.0082223,58.8839824693277,0.000,7.000,0.000,True
215604870,0.0167028,58.9006852684543,0.000,7.000,0.000,True
215604872,0.0256461,58.926331368275,0.000,7.000,0.000,True
215604875,0.0166916,58.9430229691789,0.000,7.000,0.000,True
215604877,0.0244345,58.9674574686214,0.000,7.000,0.000,True
215604881,0.0256238,58.9930812688544,0.000,7.000,0.000,True
215604884,0.0327994,59.0258806692436,0.000,7.000,0.000,True
215604886,0.0314952,59.0573758678511,0.000,7.000,0.000,True
215604886,0.0170784,59.0744542675093,0.000,7.000,0.000,True
215604888,0.0095708,59.0840250672773,0.000,7.000,0.000,True
215604891,0.0159879,59.1000129664317,0.000,7.000,0.000,True
215604891,0.0248397,59.1248526657,0.000,7.000,0.000,True
215604894,0.0112612,59.136113865301,0.000,7.000,0.000,True
215604895,0.021296,59.1574098654091,0.000,7.000,0.000,True
215604897,0.0087505,59.1661603655666,0.000,7.000,0.000,True
215604900,0.0268013,59.1929616648704,0.000,7.000,0.000,True
215604901,0.0316729,59.2246345635504,0.000,7.000,0.000,True
215604904,0.0084394,59.2330739637837,0.000,7.000,0.000,True
215604905,0.0253557,59.2584296641871,0.000,7.000,0.000,True
215604907,0.0081186,59.2665482638404,0.000,7.000,0.000,True
215604908,0.0255175,59.2920657629147,0.000,7.000,0.000,True
215604911,0.0074187,59.2994844629429,0.000,7.000,0.000,True
215604912,0.0258274,59.3253118633293,0.000,7.000,0.000,True
215604914,0.010481,59.3357928632759,0.000,7.000,0.000,True
215604917,0.0237129,59.3595057628118,0.000,7.000,0.000,True
215604918,0.0313281,59.3908338635229,0.000,7.000,0.000,True
215604921,0.0091113,59.3999451636337,0.000,7.000,0.000,True
215604922,0.026576,59.4265211629681,0.000,7.000,0.000,True
215604924,0.0076969,59.4342180630192,0.000,7.000,0.000,True
215604925,0.0246664,59.4588844636455,0.000,7.000,0.000,True
215604927,0.007846,59.4667304633185,0.000,7.000,0.000,True
215604931,0.025979,59.4927094625309,0.000,7.000,0.000,True
215604934,0.0363168,59.5290262633935,0.000,7.000,0.000,True
215604937,0.0287263,59.5577525636181,0.000,7.000,0.000,True
215604938,0.031449,59.5892015649006,0.000,7.000,0.000,True
215604940,0.0085004,59.5977019648999,0.000,7.000,0.000,True
215604941,0.0249187,59.622620664537,0.000,7.000,0.000,True
215604944,0.0089695,59.6315901642665,0.000,7.000,0.000,True
215604944,0.0249902,59.6565803634003,0.000,7.000,0.000,True
215604947,0.0080982,59.6646785633639,0.000,7.000,0.000,True
215604948,0.0262917,59.6909702634439,0.000,7.000,0.000,True
215604950,0.012531,59.7035012636334,0.000,7.000,0.000,True
215604951,0.0202041,59.7237053643912,0.000,7.000,0.000,True
215604954,0.0087208,59.7324261646718,0.000,7.000,0.000,True
215604955,0.0259812,59.7584073655307,0.000,7.000,0.000,True
215604957,0.0091524,59.7675597658381,0.000,8.000,-0.100,False
215604958,0.0246807,59.7922404659912,0.000,8.000,-0.100,False
215604960,0.0090287,59.8012691661716,0.000,8.000,-0.100,False
215604961,0.024514,59.8257831670344,0.000,8.000,-0.100,False
215604964,0.0084249,59.8342080665752,0.000,8.000,-0.100,False
215604965,0.0258585,59.860066565685,0.000,8.000,-0.100,False
215604967,0.0119804,59.8720469661057,0.000,8.000,-0.100,False
215604968,0.0206797,59.8927266653627,0.000,8.000,-0.100,False
215604970,0.0063792,59.8991058655083,0.000,8.000,-0.100,False
215604971,0.0259979,59.925103764981,0.000,8.000,-0.100,False
215604974,0.0084592,59.9335629651323,0.000,8.000,-0.100,False
215604975,0.0246787,59.9582416648045,0.000,8.000,-0.100,False
215604977,0.008658,59.9668996650726,0.000,8.000,-0.100,False
215604978,0.0251497,59.9920493643731,0.000,8.000,-0.100,False
215604980,0.0091469,60.0011962642893,0.000,8.000,-0.100,False
215604981,0.024619,60.0258152643219,0.000,8.000,-0.100,False
215604984,0.0115989,60.0374141642824,0.000,8.000,-0.100,False
215604985,0.0201374,60.0575515637174,0.000,8.000,-0.100,False
215604987,0.0088603,60.0664118640125,0.000,8.000,-0.100,False
215604988,0.0250473,60.0914591643959,0.000,8.000,-0.100,False
215604990,0.0103709,60.1018300643191,0.000,8.000,-0.100,False
215604991,0.0235109,60.1253409637138,0.000,8.000,-0.100,False
215604994,0.0082463,60.1335872635245,0.000,8.000,-0.100,False
215604995,0.0251788,60.1587660629302,0.000,8.000,-0.100,False
215604997,0.0083344,60.1671004630625,0.000,8.000,-0.100,False
215605000,0.0304301,60.1975305639207,0.000,8.000,-0.100,False
215605001,0.0279162,60.2254467643797,0.000,8.000,-0.100,False
215605004,0.007641,60.2330877645873,0.000,8.000,-0.100,False
215605005,0.0236588,60.2567465654574,0.000,8.000,-0.100,False
215605007,0.0095466,60.2662931657396,0.000,8.000,-0.100,False
215605008,0.0241338,60.2904269653372,0.000,8.000,-0.100,False
215605010,0.0087554,60.2991823651828,0.000,8.000,-0.100,False
215605011,0.0250306,60.3242129650898,0.000,8.000,-0.100,False
215605013,0.0073772,60.3315901649185,0.000,8.000,-0.100,False
215605015,0.0185598,60.3501499653794,0.000,8.000,-0.100,False
215605017,0.0245206,60.374670565594,0.000,8.000,-0.100,False
215605018,0.0157405,60.390411066357,0.000,8.000,-0.100,False
215605020,0.0104246,60.4008356663398,0.000,8.000,-0.100,False
215605021,0.0258318,60.426667466294,0.000,8.000,-0.100,False
215605024,0.007888,60.4345554667525,0.000,8.000,0.000,True
215605025,0.0245507,60.4591061673127,0.000,8.000,0.000,True
215605027,0.0087489,60.467855067458,0.000,8.000,0.000,True
215605028,0.0247417,60.4925967673771,0.000,8.000,0.000,True
215605030,0.009177,60.501773767639,0.000,8.000,0.000,True
215605032,0.0186232,60.5203969669528,0.000,8.000,0.000,True
215605034,0.021876,60.5422729668207,0.000,8.000,0.000,True
215605035,0.0157087,60.5579816666432,0.000,8.000,0.000,True
215605037,0.0096023,60.5675839665346,0.000,8.000,0.000,True
215605038,0.024836,60.5924199665897,0.000,8.000,0.000,True
215605040,0.0081517,60.6005716663785,0.000,8.000,0.000,True
215605041,0.0255892,60.6261608661152,0.000,8.000,0.000,True
215605043,0.0086205,60.6347813657485,0.000,8.000,0.000,True
215605045,0.0172743,60.652055665385,0.000,8.000,0.000,True
215605049,0.0250522,60.6771078645252,0.000,8.000,0.000,True
215605052,0.0360537,60.7131615630351,0.000,8.000,0.000,True
215605055,0.0282496,60.7414111639373,0.000,8.000,0.000,True
215605056,0.0320089,60.7734200651757,0.000,8.000,0.000,True
215605058,0.0087327,60.7821527649648,0.000,8.000,0.000,True
215605062,0.025708,60.8078607642092,0.000,8.000,0.000,True
215605063,0.0312776,60.839138364885,0.000,8.000,0.000,True
215605065,0.0087928,60.8479311647825,0.000,8.000,0.000,True
215605068,0.0255977,60.8735288656317,0.000,8.000,0.000,True
215605069,0.0318154,60.9053442641161,0.000,8.000,0.000,True
215605072,0.009348,60.9146922645159,0.000,8.000,0.000,True
215605073,0.0239333,60.9386255652644,0.000,8.000,0.000,True
215605075,0.0090617,60.9476872649975,0.000,8.000,0.000,True
215605076,0.0268493,60.9745365646668,0.000,8.000,0.000,True
215605078,0.0081511,60.9826876646839,0.000,8.000,0.000,True
215605079,0.0245407,61.0072283647023,0.000,8.000,0.000,True
215605082,0.0091831,61.016411465127,0.000,8.000,0.000,True
215605083,0.0246137,61.0410251659341,0.000,8.000,0.000,True
215605085,0.00931,61.0503351655789,0.000,8.000,0.000,True
215605089,0.0262099,61.0765450657345,0.000,8.000,0.000,True
215605092,0.0323229,61.1088679642417,0.000,8.000,0.000,True
215605093,0.0320347,61.1409026631154,0.000,8.000,0.000,True
215605095,0.0077589,61.1486615631729,0.000,8.000,0.000,True
215605096,0.0251539,61.1738154627383,0.000,8.000,0.000,True
215605098,0.0082081,61.1820235624909,0.000,8.000,0.000,True
215605099,0.0252403,61.2072638627142,0.000,8.000,0.000,True
215605102,0.0085374,61.2158012622967,0.000,8.000,0.000,True
215605103,0.0238887,61.2396899620071,0.000,8.000,0.000,True
215605105,0.0097902,61.2494801618159,0.000,8.000,0.000,True
215605106,0.0233904,61.272870561108,0.000,8.000,0.000,True
0,0.0136123,61.2864828612655,0.000,8.000,0.000,True
0,0.0224861,61.3089689612389,0.000,8.000,0.000,True
0,0.0080669,61.3170358613133,0.000,8.000,0.000,True
0,0.024164,61.3411998618394,0.000,8.000,0.000,True
0,0.0089061,61.3501059617847,0.000,8.000,0.000,True
0,0.0244746,61.3745805621147,0.000,8.000,0.000,True
215605118,0.0087926,61.3833731617779,0.000,8.000,0.000,True
215605119,0.0249695,61.4083426613361,0.000,8.000,0.000,True
215605122,0.0083239,61.4166665617377,0.000,8.000,0.000,True
215605122,0.0249637,61.4416302610189,0.000,8.000,0.000,True
215605125,0.0117371,61.4533673608676,0.000,8.000,0.000,True
215605128,0.023218,61.4765853611752,0.000,8.000,0.000,True
215605129,0.0326016,61.5091869598255,0.000,8.000,0.000,True
215605132,0.0086695,61.5178564600647,0.000,8.000,0.000,True
215605133,0.0235034,61.54135986045,0.000,8.000,0.000,True
215605135,0.0081993,61.5495591601357,0.000,8.000,0.000,True
215605136,0.0247429,61.5743020595983,0.000,8.000,0.000,True
215605138,0.0090709,61.5833729598671,0.000,8.000,0.000,True
215605139,0.0244473,61.6078202594072,0.000,8.000,0.000,True
215605142,0.0086851,61.6165053592995,0.000,8.000,0.000,True
215605143,0.0255338,61.6420391583815,0.000,8.000,0.000,True
215605145,0.0111881,61.6532272584736,0.000,8.000,0.000,True
215605146,0.0213222,61.6745494585484,0.000,8.000,0.000,True
215605149,0.0086223,61.6831717584282,0.000,8.000,0.000,True
215605149,0.0259127,61.7090844586492,0.000,8.000,0.000,True
215605152,0.0086566,61.717741058208,0.000,8.000,0.000,True
215605153,0.0237503,61.7414913577959,0.000,8.000,0.000,True
215605155,0.0087418,61.7502331575379,0.000,8.000,0.000,True
215605156,0.0245017,61.7747348574921,0.000,8.000,0.000,True
215605158,0.008286,61.7830208577216,0.000,8.000,0.000,True
215605159,0.0260729,61.8090937584639,0.000,8.000,0.000,True
215605162,0.0106786,61.8197723580524,0.000,8.000,0.000,True
215605163,0.0218014,61.8415737589821,0.000,8.000,0.000,True
215605165,0.0088164,61.8503901585937,0.000,8.000,0.000,True
215605166,0.0252718,61.875661958009,0.000,8.000,0.000,True
215605168,0.0080641,61.8837260575965,0.000,8.000,0.000,True
215605169,0.0255295,61.9092555576935,0.000,8.000,0.000,True
215605172,0.0076764,61.9169319574721,0.000,8.000,0.000,True
215605173,0.0248102,61.9417421580292,0.000,8.000,0.000,True
215605175,0.0088514,61.9505935576744,0.000,8.000,0.000,True
215605176,0.0251537,61.9757472579367,0.000,8.000,0.000,True
215605178,0.007799,61.9835462579504,0.000,8.000,0.000,True
215605179,0.024819,62.0083652576432,0.000,8.000,0.000,True
215605182,0.0087023,62.0170675572008,0.000,8.000,0.000,True
215605182,0.024404,62.0414715576917,0.000,8.000,0.000,True
215605185,0.0076508,62.049122357741,0.000,8.000,0.000,True
215605186,0.0266359,62.0757582578808,0.000,8.000,0.000,True
215605188,0.0081322,62.0838904576376,0.000,8.000,0.000,True
215605189,0.0254123,62.1093027582392,0.000,8.000,0.000,True
215605192,0.0082149,62.1175176585093,0.000,8.000,0.000,True
215605192,0.0252775,62.1427951576188,0.000,8.000,0.000,True
215605195,0.0083874,62.1511825574562,0.000,8.000,0.000,True
215605196,0.024318,62.1755005577579,0.000,8.000,0.000,True
215605198,0.0078801,62.183380657807,0.000,8.000,0.000,True
215605199,0.0258504,62.2092310581356,0.000,8.000,0.000,True
215605202,0.0079382,62.2171692578122,0.000,8.000,0.000,True
215605203,0.024077,62.2412462579086,0.000,8.000,0.000,True
215605205,0.0084609,62.2497071577236,0.000,8.000,0.000,True
215605206,0.0249829,62.274690057151,0.000,8.000,0.000,True
215605208,0.0084181,62.2831081571057,0.000,8.000,0.000,True
215605212,0.0262449,62.3093530563638,0.000,8.000,0.000,True
215605215,0.0328438,62.3421968547627,0.000,8.000,0.000,True
215605218,0.0341897,62.3763865558431,0.000,8.000,0.000,True
215605222,0.0314609,62.4078474557027,0.000,9.000,-0.200,False
215605225,0.0333343,62.4411817556247,0.000,9.000,-0.200,False
215605228,0.0328837,62.4740654556081,0.000,9.000,-0.200,False
215605229,0.0318558,62.5059212548658,0.000,9.000,-0.200,False
215605231,0.0078782,62.5137994550169,0.000,9.000,-0.200,False
215605233,0.0168813,62.5306807551533,0.000,9.000,-0.200,False
215605236,0.0289727,62.5596534553915,0.000,9.000,-0.200,False
215605239,0.031128,62.5907814558595,0.000,9.000,-0.200,False
215605241,0.0313881,62.6221695560962,0.000,9.000,-0.200,False
215605245,0.0179141,62.640083655715,0.000,9.000,-0.200,False
215605248,0.0327626,62.6728462539613,0.000,9.000,-0.200,False
215605249,0.0327993,62.7056455537677,0.000,9.000,-0.200,False
215605250,0.0112951,62.7169406535104,0.000,9.000,-0.200,False
215605253,0.0135944,62.7305350536481,0.000,9.000,-0.200,False
215605254,0.024177,62.7547120535746,0.000,9.000,-0.200,False
215605256,0.0094739,62.7641859538853,0.000,9.000,-0.200,False
215605258,0.0259663,62.7901522535831,0.000,9.000,-0.200,False
215605259,0.0147332,62.8048854535446,0.000,9.000,-0.200,False
215605261,0.0096934,62.8145788535476,0.000,9.000,-0.200,False
215605263,0.0171086,62.8316874541342,0.000,9.000,-0.200,False
215605265,0.0271466,62.8588340543211,0.000,9.000,-0.200,False
215605268,0.0179246,62.8767586536705,0.000,9.000,-0.200,False
215605269,0.0313086,62.9080672524869,0.000,9.000,-0.200,False
215605271,0.0078841,62.9159513525665,0.000,9.000,-0.200,False
215605275,0.0261937,62.9421450532973,0.000,9.000,-0.200,False
215605276,0.0306913,62.9728363528848,0.000,9.000,-0.200,False
215605277,0.0091978,62.982034153305,0.000,9.000,-0.200,False
215605280,0.0164558,62.9984899526462,0.000,9.000,-0.200,False
215605281,0.0247407,63.0232306523249,0.000,9.000,-0.200,False
215605283,0.0097998,63.0330304522067,0.000,9.000,-0.200,False
215605284,0.022963,63.0559934526682,0.000,9.000,-0.200,False
215605286,0.0091847,63.0651781531051,0.000,9.000,-0.200,False
215605287,0.0278351,63.0930132539943,0.000,9.000,-0.200,False
215605290,0.0074262,63.1004394539632,0.000,9.000,-0.200,False
215605291,0.0260162,63.1264556539245,0.000,9.000,-0.200,False
215605293,0.0088372,63.1352928536944,0.000,9.000,-0.200,False
215605294,0.0246283,63.1599211539142,0.000,9.000,-0.200,False
215605297,0.0089885,63.1689096535556,0.000,9.000,-0.200,False
215605297,0.0239551,63.1928647528403,0.000,9.000,-0.200,False
215605300,0.0083647,63.2012294526212,0.000,9.000,0.000,True
215605301,0.0243158,63.225545253139,0.000,9.000,0.000,True
215605303,0.0084301,63.2339753531851,0.000,9.000,0.000,True
215605306,0.0264981,63.2604734529741,0.000,9.000,0.000,True
215605307,0.0310307,63.2915041525848,0.000,9.000,0.000,True
215605310,0.0085517,63.3000558526255,0.000,9.000,0.000,True
215605311,0.0243983,63.3244541534223,0.000,9.000,0.000,True
215605313,0.0118364,63.3362905536778,0.000,9.000,0.000,True
215605315,0.0223499,63.3586404533125,0.000,9.000,0.000,True
215605316,0.0160386,63.3746790536679,0.000,9.000,0.000,True
215605318,0.0081865,63.3828655532561,0.000,9.000,0.000,True
215605319,0.024868,63.4077335535549,0.000,9.000,0.000,True
215605321,0.00867,63.4164035539143,0.000,9.000,0.000,True
215605322,0.0236773,63.4400808545761,0.000,9.000,0.000,True
215605324,0.0093742,63.4494550549425,0.000,9.000,0.000,True
215605325,0.0245489,63.4740039543249,0.000,9.000,0.000,True
215605328,0.0089784,63.4829823547043,0.000,9.000,0.000,True
215605329,0.0238772,63.5068595544435,0.000,9.000,0.000,True
215605330,0.0089319,63.5157914548181,0.000,9.000,0.000,True
215605333,0.0166401,63.5324315554462,0.000,9.000,0.000,True
215605335,0.0260692,63.5585007551126,0.000,9.000,0.000,True
215605338,0.0177385,63.5762392557226,0.000,9.000,0.000,True
215605339,0.0321729,63.6084121554159,0.000,9.000,0.000,True
215605341,0.008253,63.6166651551612,0.000,9.000,0.000,True
215605342,0.0243809,63.6410460551269,0.000,9.000,0.000,True
215605345,0.0094025,63.6504485555924,0.000,9.000,0.000,True
215605346,0.0242534,63.6747019556351,0.000,9.000,0.000,True
215605348,0.0080714,63.6827733558603,0.000,9.000,0.000,True
215605349,0.0245792,63.7073525567539,0.000,9.000,0.000,True
215605351,0.0126343,63.7199868564494,0.000,9.000,0.000,True
215605352,0.0206864,63.740673255641,0.000,9.000,0.000,True
215605355,0.007825,63.7484982558526,0.000,9.000,0.000,True
215605356,0.0257984,63.7742966567166,0.000,9.000,0.000,True
215605358,0.0085159,63.7828125567175,0.000,9.000,0.000,True
215605359,0.0251603,63.8079728563316,0.000,9.000,0.000,True
215605361,0.0078151,63.8157879565842,0.000,9.000,0.000,True
215605362,0.0260218,63.8418097556569,0.000,9.000,0.000,True
215605365,0.0088519,63.8506616554223,0.000,9.000,0.000,True
215605366,0.0244142,63.875075855758,0.000,9.000,0.000,True
215605367,0.0083012,63.8833770561032,0.000,9.000,0.000,True
215605370,0.0183688,63.9017458553426,0.000,9.000,0.000,True
215605371,0.0242362,63.9259820557199,0.000,9.000,0.000,True
215605372,0.0163983,63.9423803552054,0.000,9.000,0.000,True
215605375,0.007984,63.9503643554635,0.000,9.000,0.000,True
215605376,0.0246589,63.9750232552178,0.000,9.000,0.000,True
215605377,0.0083678,63.9833910553716,0.000,9.000,0.000,True
215605380,0.0171319,64.0005229557864,0.000,9.000,0.000,True
215605381,0.0253319,64.0258548553102,0.000,9.000,0.000,True
215605383,0.0082421,64.0340969548561,0.000,9.000,0.000,True
215605386,0.0267539,64.0608508554287,0.000,9.000,0.000,True
215605390,0.032059,64.0929098543711,0.000,9.000,0.000,True
215605393,0.0319212,64.1248310548253,0.000,9.000,0.000,True
215605394,0.0321412,64.1569722560234,0.000,9.000,0.000,True
215605396,0.0073369,64.1643091561273,0.000,9.000,0.000,True
215605397,0.0261172,64.1904263561592,0.000,9.000,0.000,True
215605399,0.0078555,64.1982818562537,0.000,9.000,0.000,True
215605403,0.0269935,64.2252753563225,0.000,9.000,0.000,True
215605404,0.0300913,64.2553666569293,0.000,9.000,0.000,True
215605406,0.013184,64.2685506567359,0.000,9.000,0.000,True
215605407,0.020311,64.2888616565615,0.000,9.000,0.000,True
215605409,0.0087475,64.297609156929,0.000,9.000,0.000,True
215605410,0.025453,64.3230621563271,0.000,9.000,0.000,True
215605413,0.0101823,64.3332444559783,0.000,9.000,0.000,True
215605416,0.0278047,64.361049156636,0.000,9.000,0.000,True
215605419,0.0341637,64.39521285519,0.000,9.000,0.000,True
215605420,0.0291771,64.4243899546564,0.000,9.000,0.000,True
215605423,0.0086142,64.4330041548237,0.000,9.000,0.000,True
215605424,0.0228564,64.4558605542406,0.000,9.000,0.000,True
215605426,0.0134553,64.4693158539012,0.000,9.000,0.000,True
215605427,0.0212781,64.4905939539894,0.000,9.000,0.000,True
215605429,0.009202,64.4997959537432,0.000,9.000,0.000,True
215605430,0.0250896,64.5248855529353,0.000,9.000,0.000,True
215605433,0.007802,64.5326875527389,0.000,9.000,0.000,True
215605434,0.0245555,64.5572430533357,0.000,9.000,0.000,True
215605436,0.0090818,64.5663248528726,0.000,9.000,0.000,True
215605437,0.0258927,64.59221755201,0.000,9.000,0.000,True
215605439,0.0083364,64.6005539516918,0.000,9.000,0.000,True
215605440,0.0243977,64.6249516508542,0.000,9.000,0.000,True
215605443,0.0125093,64.6374609512277,0.000,9.000,0.000,True
215605444,0.0208994,64.6583603513427,0.000,9.000,0.000,True
215605446,0.0081097,64.6664700512774,0.000,9.000,0.000,True
215605447,0.0253246,64.6917946510948,0.000,9.000,0.000,True
215605449,0.0079572,64.6997518506832,0.000,9.000,0.000,True
215605453,0.0254563,64.7252081506886,0.000,9.000,0.000,True
215605454,0.0318844,64.7570925489999,0.000,9.000,0.000,True
215605456,0.0079742,64.7650667489506,0.000,9.000,0.000,True
215605457,0.0242395,64.7893062480725,0.000,9.000,0.000,True
215605459,0.0089249,64.7982311476953,0.000,9.000,0.000,True
215605460,0.0259397,64.8241708469577,0.000,9.000,0.000,True
215605463,0.0082584,64.8324292465113,0.000,9.000,0.000,True
215605464,0.0257178,64.8581470469944,0.000,9.000,0.000,True
215605466,0.0078822,64.8660292471759,0.000,9.000,0.000,True
215605469,0.0260784,64.8921076464467,0.000,9.000,0.000,True
215605470,0.0312566,64.9233642476611,0.000,9.000,0.000,True
215605473,0.0085841,64.9319483474828,0.000,9.000,0.000,True
215605474,0.0248392,64.9567875475623,0.000,9.000,0.000,True
215605476,0.0101644,64.9669519471936,0.000,9.000,0.000,True
215605479,0.0262087,64.9931606478058,0.000,9.000,0.000,True
215605483,0.0314312,65.0245918496512,0.000,9.000,0.000,True
215605486,0.0332581,65.0578499487601,0.000,9.000,0.000,True
215605487,0.0315992,65.0894491500221,0.000,9.000,0.000,True
215605489,0.0098799,65.0993290501647,0.000,9.000,0.000,True
215605490,0.024723,65.1240520509891,0.000,9.000,0.000,True
215605493,0.0086553,65.132707351353,0.000,9.000,0.000,True
215605494,0.024788,65.1574953510426,0.000,9.000,0.000,True
215605496,0.0083904,65.16588575067,0.000,9.000,0.000,True
215605497,0.0253611,65.1912468508817,0.000,9.000,0.000,True
215605499,0.0077072,65.1989540508948,0.000,10.000,0.100,False
215605500,0.0260379,65.2249919506721,0.000,10.000,0.100,False
215605503,0.0083013,65.2332932506688,0.000,10.000,0.100,False
215605504,0.0255261,65.2588193514384,0.000,10.000,0.100,False
215605506,0.0087626,65.2675819513388,0.000,10.000,0.100,False
215605507,0.0246204,65.2922023520805,0.000,10.000,0.100,False
215605509,0.0080374,65.3002397525124,0.000,10.000,0.100,False
215605510,0.0252952,65.3255349523388,0.000,10.000,0.100,False
215605513,0.0093374,65.334872352425,0.000,10.000,0.100,False
215605514,0.0236831,65.3585554515012,0.000,10.000,0.100,False
215605515,0.0084858,65.3670412511565,0.000,10.000,0.100,False
215605518,0.0182884,65.3853296511807,0.000,10.000,0.100,False
215605519,0.023848,65.4091776520945,0.000,10.000,0.100,False
215605520,0.0167158,65.4258934524842,0.000,10.000,0.100,False
215605523,0.008073,65.4339664527215,0.000,10.000,0.100,False
215605523,0.0241358,65.4581022528,0.000,10.000,0.100,False
