Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
140522571,0.0174434,665.071721596643,0.015,0.805,-0.603,32.257,9.720,3.905
140522573,0.0163464,665.088067997247,0.016,0.804,-0.603,32.344,9.641,3.807
140522575,0.0168735,665.104941496626,0.016,0.804,-0.603,32.394,9.576,3.722
140522576,0.0174305,665.122371995822,0.016,0.804,-0.603,32.415,9.521,3.656
140522578,0.0166554,665.139027396217,0.017,0.804,-0.603,32.443,9.492,3.605
140522580,0.0164915,665.155518896878,0.017,0.804,-0.603,32.437,9.465,3.604
140522581,0.0163354,665.171854296699,0.017,0.804,-0.603,32.431,9.443,3.612
140522583,0.0163709,665.188225196674,0.017,0.804,-0.603,32.426,9.437,3.629
140522584,0.0152321,665.203457296826,0.017,0.804,-0.603,32.421,9.437,3.647
140522586,0.0169222,665.220379496925,0.017,0.803,-0.603,32.419,9.423,3.666
140522588,0.0164957,665.23687519785,0.017,0.803,-0.602,32.431,9.399,3.655
140522589,0.0171873,665.254062497057,0.017,0.803,-0.602,32.426,9.368,3.647
140522591,0.0167807,665.270843197592,0.017,0.803,-0.602,32.416,9.350,3.632
140522592,0.0164878,665.287330997176,0.017,0.803,-0.602,32.395,9.322,3.583
140522594,0.0173088,665.304639796726,0.017,0.803,-0.602,32.373,9.290,3.530
140522596,0.0171198,665.321759597398,0.017,0.803,-0.602,32.352,9.263,3.501
140522597,0.0150788,665.336838397197,0.017,0.803,-0.602,32.321,9.232,3.470
140522599,0.0177032,665.354541596957,0.016,0.803,-0.602,32.263,9.210,3.474
140522601,0.0173327,665.371874296106,0.016,0.803,-0.602,32.191,9.190,3.465
140522602,0.0186376,665.39051189553,0.016,0.803,-0.601,32.113,9.183,3.460
140522604,0.0124406,665.402952495962,0.016,0.803,-0.601,32.031,9.193,3.464
140522605,0.0176747,665.420627195388,0.016,0.803,-0.601,31.957,9.209,3.467
140522607,0.0167897,665.437416896224,0.016,0.803,-0.601,31.892,9.219,3.472
140522609,0.016681,665.454097896814,0.016,0.803,-0.601,31.849,9.259,3.486
140522610,0.0162146,665.470312496647,0.016,0.803,-0.601,31.811,9.273,3.486
140522612,0.0163865,665.486698996276,0.016,0.803,-0.600,31.762,9.307,3.498
140522614,0.0169565,665.503655496985,0.015,0.803,-0.600,31.726,9.354,3.512
140522616,0.0165238,665.520179297775,0.015,0.803,-0.600,31.690,9.396,3.505
140522617,0.0160612,665.536240497604,0.015,0.803,-0.600,31.646,9.445,3.495
140522619,0.0204506,665.556691097096,0.015,0.804,-0.600,31.607,9.496,3.509
140522621,0.0132181,665.569909197278,0.015,0.804,-0.600,31.576,9.545,3.526
140522622,0.0166232,665.586532398127,0.015,0.804,-0.600,31.538,9.598,3.523
140522624,0.0166421,665.603174497373,0.015,0.804,-0.600,31.512,9.639,3.520
140522625,0.016752,665.619926498272,0.015,0.804,-0.600,31.507,9.682,3.484
140522627,0.016286,665.636212498881,0.015,0.804,-0.600,31.495,9.717,3.451
140522629,0.016855,665.653067498468,0.015,0.804,-0.600,31.467,9.732,3.405
140522630,0.0161226,665.669190098532,0.015,0.804,-0.600,31.423,9.738,3.324
140522632,0.016958,665.68614809867,0.015,0.804,-0.600,31.371,9.717,3.220
0,0.0172487,665.703396798112,0.015,0.804,-0.600,31.303,9.666,3.089
0,0.0196625,665.723059297539,0.015,0.804,-0.600,31.222,9.590,2.925
0,0.014704,665.737763297744,0.015,0.805,-0.600,31.112,9.480,2.707
0,0.0155152,665.753278497607,0.015,0.805,-0.600,30.974,9.356,2.430
0,0.0172059,665.770484397188,0.015,0.805,-0.600,30.781,9.210,2.072
0,0.0173546,665.787838997319,0.015,0.806,-0.600,30.548,9.094,1.649
140522643,0.0156093,665.803448297083,0.015,0.806,-0.600,30.279,8.968,1.193
140522645,0.0173223,665.820770597085,0.015,0.807,-0.600,30.011,8.882,0.783
140522647,0.0159053,665.836675897241,0.015,0.807,-0.600,29.756,8.835,0.497
140522649,0.0173745,665.854050397873,0.016,0.807,-0.600,29.542,8.803,0.292
140522651,0.016506,665.870556397364,0.016,0.807,-0.601,29.361,8.798,0.141
140522653,0.0188767,665.889433097094,0.016,0.807,-0.601,29.251,8.808,0.017
140522654,0.0137341,665.903167197481,0.016,0.807,-0.601,29.180,8.837,359.958
140522656,0.0171441,665.920311298221,0.017,0.808,-0.602,29.137,8.891,359.931
140522658,0.0163156,665.936626898125,0.017,0.808,-0.602,29.086,8.938,359.908
140522659,0.0186575,665.955284398049,0.017,0.808,-0.602,29.035,8.995,359.889
140522661,0.0163768,665.971661198884,0.017,0.808,-0.603,28.967,9.039,359.840
140522663,0.0182437,665.98990489915,0.018,0.808,-0.603,28.903,9.063,359.782
140522664,0.0140635,666.003968399018,0.018,0.808,-0.604,28.858,9.099,359.733
140522666,0.0166724,666.020640799776,0.018,0.808,-0.604,28.826,9.106,359.658
140522668,0.016927,666.037567799911,0.019,0.808,-0.604,28.777,9.133,359.579
140522669,0.0192874,666.056855199859,0.019,0.808,-0.605,28.744,9.143,359.489
140522671,0.0136895,666.070544700138,0.020,0.808,-0.605,28.722,9.173,359.422
140522672,0.0163702,666.086914899759,0.020,0.808,-0.606,28.722,9.214,359.376
140522674,0.0173092,666.104224099778,0.020,0.809,-0.606,28.742,9.270,359.322
140522676,0.0169776,666.121201700531,0.021,0.808,-0.607,28.748,9.337,359.278
140522678,0.0161459,666.137347600423,0.021,0.808,-0.607,28.751,9.405,359.258
140522679,0.0168588,666.154206399806,0.021,0.808,-0.608,28.745,9.506,359.272
140522681,0.0176824,666.171888799407,0.022,0.808,-0.608,28.747,9.594,359.268
140522683,0.0161182,666.188006999902,0.022,0.808,-0.609,28.736,9.701,359.303
140522684,0.0179975,666.206004499458,0.023,0.808,-0.610,28.724,9.822,359.329
140522686,0.0174893,666.223493798636,0.023,0.808,-0.610,28.720,9.931,359.333
140522688,0.0149497,666.2384434985,0.024,0.809,-0.611,28.710,10.040,359.353
140522689,0.0157977,666.254241199233,0.024,0.808,-0.611,28.692,10.126,359.370
140522691,0.0160673,666.270308499224,0.024,0.808,-0.612,28.683,10.245,359.409
140522693,0.0167476,666.287056098692,0.025,0.809,-0.612,28.681,10.315,359.412
140522694,0.0172047,666.30426079873,0.025,0.809,-0.613,28.659,10.412,359.420
140522696,0.0166342,666.320894998498,0.026,0.808,-0.613,28.636,10.484,359.421
140522697,0.0160278,666.336922799237,0.026,0.808,-0.614,28.629,10.553,359.416
140522699,0.0170876,666.3540103985,0.026,0.808,-0.614,28.622,10.609,359.416
140522701,0.0173029,666.371313299052,0.027,0.808,-0.615,28.621,10.654,359.432
140522703,0.0199163,666.391229598783,0.027,0.808,-0.616,28.621,10.689,359.455
140522704,0.0133605,666.404590099119,0.027,0.808,-0.616,28.604,10.706,359.477
140522706,0.0162538,666.420843898319,0.028,0.808,-0.617,28.599,10.725,359.490
140522707,0.0163926,666.43723649811,0.028,0.808,-0.617,28.561,10.720,359.491
140522709,0.0166837,666.453920197673,0.028,0.808,-0.618,28.519,10.704,359.483
140522711,0.0174754,666.471395597793,0.028,0.808,-0.618,28.485,10.682,359.487
140522712,0.0166382,666.488033798523,0.028,0.808,-0.619,28.444,10.659,359.479
140522714,0.0155543,666.503588098101,0.028,0.808,-0.619,28.407,10.606,359.449
140522716,0.0168706,666.520458697341,0.028,0.808,-0.620,28.368,10.551,359.431
140522717,0.0166728,666.537131496705,0.028,0.808,-0.620,28.336,10.499,359.412
140522719,0.0214396,666.558571097441,0.029,0.808,-0.621,28.288,10.446,359.395
140522721,0.0102962,666.568867297843,0.029,0.809,-0.621,28.254,10.389,359.383
140522722,0.0165881,666.585455397144,0.029,0.808,-0.622,28.212,10.332,359.375
140522724,0.0166811,666.602136496454,0.029,0.808,-0.622,28.184,10.299,359.372
140522726,0.0166284,666.618764895946,0.029,0.808,-0.623,28.162,10.255,359.371
140522727,0.0165498,666.635314695537,0.029,0.808,-0.623,28.137,10.237,359.377
140522729,0.016882,666.652196696028,0.029,0.808,-0.623,28.099,10.224,359.387
140522731,0.0162619,666.668458595872,0.029,0.808,-0.624,28.087,10.244,359.417
140522732,0.0170921,666.685550695285,0.029,0.808,-0.624,28.062,10.276,359.464
140522734,0.0161996,666.701750295237,0.029,0.808,-0.624,28.053,10.321,359.533
140522736,0.0217081,666.723458394408,0.029,0.808,-0.624,28.020,10.381,359.608
140522737,0.0112411,666.734699494205,0.029,0.808,-0.625,27.943,10.433,359.662
140522738,0.01718,666.751879493706,0.029,0.808,-0.625,27.844,10.477,359.718
140522740,0.0165134,666.768392893486,0.029,0.808,-0.625,27.727,10.515,359.761
140522742,0.0167236,666.785116492771,0.029,0.808,-0.625,27.630,10.523,359.775
0,0.0168628,666.801979293115,0.028,0.808,-0.625,27.517,10.541,359.788
0,0.0166354,666.818614692427,0.028,0.809,-0.625,27.417,10.528,359.807
0,0.0164934,666.835108092986,0.028,0.809,-0.625,27.311,10.507,359.811
0,0.0169986,666.852106693201,0.028,0.809,-0.625,27.205,10.466,359.816
0,0.0164287,666.868535392918,0.028,0.809,-0.625,27.072,10.412,359.831
0,0.0175096,666.886044993065,0.028,0.810,-0.625,26.938,10.319,359.854
0,0.0191255,666.905170493759,0.027,0.810,-0.625,26.777,10.238,359.914
140522755,0.0142497,666.919420193881,0.027,0.810,-0.625,26.643,10.151,359.958
140522757,0.0165372,666.93595739454,0.027,0.811,-0.625,26.495,10.046,0.032
140522759,0.0161586,666.952115993947,0.026,0.811,-0.625,26.370,9.927,0.106
140522760,0.0164174,666.968533394858,0.026,0.811,-0.625,26.254,9.801,0.173
140522762,0.0165533,666.98508669436,0.026,0.811,-0.625,26.165,9.693,0.215
140522764,0.017445,667.002531694248,0.026,0.811,-0.625,26.072,9.554,0.269
140522766,0.0163589,667.018890595064,0.025,0.812,-0.625,25.983,9.396,0.319
140522767,0.0165237,667.035414295271,0.025,0.812,-0.624,25.907,9.252,0.360
140522769,0.0175362,667.052950495854,0.025,0.812,-0.624,25.839,9.107,0.392
140522770,0.0193434,667.072293896228,0.024,0.812,-0.624,25.781,8.933,0.413
140522772,0.0130099,667.085303796455,0.024,0.812,-0.623,25.740,8.799,0.410
140522774,0.0168427,667.102146496996,0.024,0.812,-0.623,25.712,8.644,0.396
140522775,0.0164069,667.118553396314,0.024,0.812,-0.623,25.702,8.498,0.391
140522777,0.0166205,667.135173896328,0.023,0.812,-0.623,25.694,8.387,0.411
140522779,0.0171654,667.152339296415,0.023,0.812,-0.623,25.689,8.275,0.424
140522780,0.016073,667.168412296101,0.023,0.812,-0.622,25.684,8.163,0.468
140522782,0.0172688,667.185681095347,0.023,0.812,-0.622,25.681,8.041,0.518
140522784,0.0163827,667.202063795179,0.023,0.812,-0.622,25.677,7.962,0.580
140522786,0.0172426,667.219306394458,0.022,0.812,-0.621,25.661,7.858,0.626
140522787,0.0197099,667.239016294479,0.022,0.812,-0.621,25.647,7.767,0.684
140522789,0.0134383,667.252454594709,0.022,0.812,-0.620,25.635,7.683,0.718
140522791,0.0161483,667.26860289555,0.022,0.812,-0.620,25.599,7.600,0.745
140522792,0.017483,667.286085895263,0.022,0.812,-0.619,25.571,7.505,0.740
140522794,0.0172234,667.303309294395,0.022,0.812,-0.619,25.536,7.437,0.718
140522795,0.0164968,667.319806094281,0.022,0.812,-0.618,25.517,7.378,0.700
140522797,0.0160986,667.335904694162,0.022,0.812,-0.618,25.537,7.310,0.673
140522799,0.0168984,667.352803093381,0.022,0.812,-0.617,25.575,7.261,0.643
140522801,0.0166059,667.369408993982,0.022,0.812,-0.616,25.627,7.213,0.640
140522802,0.0167607,667.386169693433,0.022,0.812,-0.616,25.686,7.210,0.648
140522804,0.0204337,667.406603393145,0.022,0.812,-0.615,25.741,7.195,0.653
140522805,0.012266,667.418869392946,0.022,0.812,-0.615,25.778,7.200,0.666
140522807,0.0176235,667.436492893845,0.022,0.812,-0.614,25.817,7.210,0.677
140522809,0.0159404,667.452433293685,0.022,0.812,-0.614,25.868,7.249,0.690
140522810,0.0171471,667.469580393285,0.022,0.812,-0.613,25.918,7.291,0.709
140522812,0.0168731,667.486453494057,0.022,0.811,-0.613,25.958,7.331,0.733
140522814,0.0166713,667.503124793991,0.022,0.811,-0.613,25.995,7.373,0.763
140522815,0.0155465,667.518671293743,0.022,0.811,-0.612,26.020,7.404,0.794
140522817,0.0175706,667.536241893657,0.022,0.811,-0.612,26.031,7.432,0.800
140522819,0.0162605,667.552502392791,0.022,0.811,-0.612,26.052,7.448,0.798
140522820,0.0218713,667.574373693205,0.022,0.812,-0.611,26.052,7.467,0.815
140522822,0.0115621,667.585935792886,0.022,0.812,-0.611,26.056,7.453,0.824
140522824,0.0160489,667.601984693669,0.022,0.812,-0.611,26.033,7.429,0.825
140522825,0.0171486,667.61913329456,0.022,0.812,-0.611,26.016,7.409,0.823
140522827,0.0163283,667.635461593978,0.022,0.812,-0.610,25.995,7.385,0.819
140522829,0.0170888,667.652550394647,0.022,0.812,-0.610,25.987,7.348,0.812
140522830,0.0167689,667.669319295324,0.022,0.812,-0.610,25.970,7.316,0.814
140522832,0.0163049,667.685624196194,0.022,0.812,-0.610,25.985,7.295,0.819
140522834,0.0170123,667.702636496164,0.022,0.812,-0.610,25.995,7.279,0.815
140522835,0.0171047,667.719741196372,0.022,0.812,-0.610,26.005,7.255,0.813
140522837,0.0168198,667.736560995691,0.022,0.812,-0.609,26.022,7.237,0.820
140522839,0.017426,667.753986996599,0.022,0.812,-0.609,26.045,7.223,0.830
140522841,0.0159734,667.769960396923,0.022,0.812,-0.609,26.047,7.189,0.836
140522842,0.0165455,667.786505897529,0.022,0.812,-0.609,26.049,7.155,0.838
140522844,0.0171458,667.803651697002,0.023,0.812,-0.609,26.074,7.131,0.833
140522846,0.0164702,667.820121896453,0.023,0.812,-0.609,26.100,7.111,0.821
140522847,0.0164666,667.836588497274,0.023,0.812,-0.608,26.119,7.092,0.802
140522849,0.0162409,667.852829397656,0.023,0.812,-0.608,26.140,7.074,0.797
140522850,0.0169982,667.869827597402,0.023,0.812,-0.608,26.151,7.066,0.779
140522852,0.0162113,667.886038896628,0.023,0.812,-0.608,26.165,7.066,0.784
140522854,0.0165096,667.902548496611,0.023,0.812,-0.608,26.159,7.060,0.790
140522855,0.0170226,667.919571097009,0.023,0.812,-0.608,26.147,7.076,0.793
140522857,0.0171122,667.936683296226,0.023,0.812,-0.608,26.142,7.080,0.781
140522859,0.0167896,667.953472896479,0.023,0.812,-0.607,26.146,7.088,0.755
140522860,0.0161726,667.969645497389,0.023,0.812,-0.607,26.150,7.087,0.729
140522862,0.016712,667.986357497983,0.023,0.812,-0.607,26.169,7.109,0.698
140522864,0.0166093,668.002966797911,0.023,0.812,-0.607,26.213,7.126,0.686
140522865,0.0172848,668.020251597278,0.023,0.812,-0.606,26.260,7.143,0.703
140522867,0.0160261,668.036277697422,0.023,0.812,-0.606,26.310,7.164,0.718
140522869,0.016943,668.053220697679,0.023,0.811,-0.606,26.341,7.186,0.739
140522870,0.0163363,668.069556997158,0.023,0.811,-0.606,26.378,7.189,0.753
140522872,0.0165145,668.086071497761,0.023,0.811,-0.605,26.406,7.199,0.772
140522874,0.0165085,668.102579996921,0.023,0.811,-0.605,26.456,7.206,0.777
140522875,0.0171389,668.119718897156,0.023,0.811,-0.605,26.503,7.212,0.777
140522877,0.0166371,668.136355997063,0.023,0.811,-0.605,26.570,7.192,0.779
140522879,0.0170812,668.153437196277,0.023,0.811,-0.604,26.623,7.185,0.809
140522880,0.0160136,668.169450796209,0.022,0.811,-0.604,26.656,7.163,0.823
140522882,0.0179068,668.187357596122,0.022,0.811,-0.604,26.686,7.130,0.804
140522884,0.0152766,668.202634195797,0.022,0.811,-0.604,26.701,7.102,0.791
140522885,0.0167193,668.219353496097,0.022,0.811
