Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
140522023,0.0303299,659.57147130277,VALID,-0.0522370487451553,0.00326365302316844,0.99862939119339,-0.0292882993817329,2,0,VALID,-0.0522370487451553,0.00326365302316844,0.99862939119339,-0.0292882993817329,0.18904110789299,INVALID,,,,,
0,0.0336394,659.605110703968,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
140522031,0.0362345,659.641345205717,VALID,-0.0552679002285004,-0.0436278469860554,0.997517943382263,0,2,0,VALID,-0.047775823622942,-0.0581919141113758,0.997161567211151,-0.0292882993817329,0.127704158425331,VALID,-0.0627451464533806,-0.0290520694106817,0.997606635093689,0.0292882993817329,0.127801328897476
140522036,0.0391559,659.680501106195,VALID,-0.0259322710335255,-0.193509995937347,0.980755507946014,0,2,0,VALID,-0.0106092821806669,-0.190239876508713,0.981680333614349,-0.0292882993817329,0.12972055375576,VALID,-0.0412488728761673,-0.196732446551323,0.97958916425705,0.0292882993817329,0.136149689555168
140522041,0.0490413,659.729542407207,VALID,-0.0125978458672762,-0.222851052880287,0.974771082401276,0,2,0,VALID,-0.00084295280976221,-0.210083439946175,0.977683126926422,-0.0292882993817329,0.128034397959709,VALID,-0.0243488382548094,-0.23554964363575,0.971557259559631,0.0292882993817329,0.134824573993683
140522047,0.0531688,659.782711206935,VALID,-0.00785933807492256,-0.241251066327095,0.970430910587311,0,2,0,VALID,0.000809934281278402,-0.22927325963974,0.973361790180206,-0.0292882993817329,0.128372609615326,VALID,-0.0165268238633871,-0.253174036741257,0.967279553413391,0.0292882993817329,0.135564044117928
140522054,0.049555,659.832266206853,VALID,-0.0224273055791855,-0.235009282827377,0.971734344959259,0,2,0,VALID,-0.0151692973449826,-0.224381655454636,0.974383294582367,-0.0292882993817329,0.130923226475716,VALID,-0.0296814423054457,-0.245596334338188,0.968917667865753,0.0292882993817329,0.138076588511467
140522064,0.071093,659.903359207325,VALID,-0.0179547797888517,-0.231158062815666,0.972750544548035,0,2,0.621874094009399,VALID,-0.0141125451773405,-0.22131635248661,0.975099921226501,-0.0292882993817329,0.133271530270576,VALID,-0.0217949114739895,-0.240972697734833,0.970287144184113,0.0292882993817329,0.142652258276939
140522065,0.1003922,660.003751407377,VALID,-0.0145910978317261,-0.231309920549393,0.972770690917969,0,2,0.610521256923676,VALID,-0.0116077614948154,-0.221668511629105,0.975053012371063,-0.0292882993817329,0.133912026882172,VALID,-0.0175728723406792,-0.240926578640938,0.970384240150452,0.0292882993817329,0.142324835062027
140522066,0.0164074,660.020158807747,VALID,-0.0105405366048217,-0.231410577893257,0.972799062728882,0,2,0.599686443805695,VALID,-0.00831174198538065,-0.222015306353569,0.975007772445679,-0.0292882993817329,0.13401934504509,VALID,-0.0127682965248823,-0.240783140063286,0.9704949259758,0.0292882993817329,0.142981335520744
140522068,0.0101322,660.030291007832,VALID,-0.00106237025465816,-0.231589064002037,0.972813129425049,0,2,0.535774707794189,VALID,9.64579739957117E-05,-0.22248563170433,0.974935948848724,-0.0292882993817329,0.134685561060905,VALID,-0.00222110422328115,-0.240671962499619,0.970604002475739,0.0292882993817329,0.143035024404526
140522070,0.0173702,660.047661207616,VALID,0.00770666310563684,-0.231394156813622,0.972829580307007,0,2,0.52383691072464,VALID,0.0090548750013113,-0.222526460886002,0.974884629249573,-0.0292882993817329,0.135755196213722,VALID,0.00635779881849885,-0.24024224281311,0.970692157745361,0.0292882993817329,0.144821509718895
140522071,0.0176324,660.065293608233,VALID,0.0124947158619761,-0.230927497148514,0.972890734672546,0,2,0.524992942810059,VALID,0.0137877510860562,-0.222279757261276,0.974885404109955,-0.0292882993817329,0.135146409273148,VALID,0.0112006757408381,-0.239556655287743,0.970817804336548,0.0292882993817329,0.145052552223206
140522073,0.0163705,660.08166410774,VALID,0.0202019028365612,-0.229770764708519,0.973035097122192,0,2,0.513459265232086,VALID,0.021730737760663,-0.221481800079346,0.974922358989716,-0.0292882993817329,0.136970028281212,VALID,0.0186715591698885,-0.238042593002319,0.971075236797333,0.0292882993817329,0.145967826247215
140522075,0.0181375,660.09980160743,VALID,0.0273033697158098,-0.227001816034317,0.973511517047882,0,2,0.457123130559921,VALID,0.0287430994212627,-0.219484820961952,0.975192427635193,-0.0292882993817329,0.137605294585228,VALID,0.0258619636297226,-0.234504878520966,0.971770882606506,0.0292882993817329,0.147320061922073
140522077,0.0160417,660.115843307227,VALID,0.0370965376496315,-0.221129149198532,0.974538743495941,0,2,0.322750926017761,VALID,0.03733029961586,-0.213935822248459,0.976134181022644,-0.0292882993817329,0.136592611670494,VALID,0.0368607603013515,-0.228310465812683,0.972890317440033,0.0292882993817329,0.145435839891434
140522078,0.0185962,660.134439507499,VALID,0.0394762307405472,-0.218197986483574,0.975105762481689,0,2,0.273487389087677,VALID,0.0400021895766258,-0.210649937391281,0.976742744445801,-0.0292882993817329,0.138859361410141,VALID,0.0389479026198387,-0.225732952356339,0.973410367965698,0.0292882993817329,0.147051393985748
0,0.0165267,660.150966208428,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0192352,660.170201407745,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167561,660.186957508326,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164312,660.203388707712,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166923,660.220081007108,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0175245,660.237605506554,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
140522090,0.015461,660.253066506237,VALID,0.0394762307405472,-0.218197986483574,0.975105762481689,0,2,0,VALID,0.0400021895766258,-0.210649937391281,0.976742744445801,-0.0292882993817329,0.135111778974533,VALID,0.0389479026198387,-0.225732952356339,0.973410367965698,0.0292882993817329,0.152122586965561
140522092,0.0171345,660.270201006904,VALID,0.0094379186630249,-0.211093261837959,0.977420389652252,0,2,0,VALID,0.00629187049344182,-0.20230995118618,0.979301333427429,-0.0292882993817329,0.145527765154839,VALID,0.0125831123441458,-0.219857439398766,0.975450873374939,0.0292882993817329,0.154692113399506
140522094,0.0160878,660.286288807169,VALID,-0.0458250492811203,-0.19704382121563,0.979323148727417,0,2,0,VALID,-0.0307302847504616,-0.187387317419052,0.981805324554443,-0.0292882993817329,0.145963847637177,VALID,-0.0609048195183277,-0.206635847687721,0.976520478725433,0.0292882993817329,0.155711278319359
140522095,0.0169901,660.303278906271,VALID,-0.0589212402701378,-0.189308166503906,0.980148315429688,0,2,0,VALID,-0.0389003343880177,-0.178675428032875,0.983138799667358,-0.0292882993817329,0.145385846495628,VALID,-0.0789113417267799,-0.199841916561127,0.976645410060883,0.0292882993817329,0.155216827988625
140522097,0.0171502,660.320429107174,VALID,-0.067016139626503,-0.173681333661079,0.982519030570984,0,0.988083958625793,0,VALID,-0.0433329530060291,-0.162297412753105,0.985789954662323,-0.0292882993817329,0.146930277347565,VALID,-0.0906523391604424,-0.184943467378616,0.978559195995331,0.0292882993817329,0.156052753329277
140522099,0.0159569,660.336386006325,VALID,-0.0634578838944435,-0.157838717103004,0.985423803329468,0,0.988021850585938,0,VALID,-0.0398210994899273,-0.146343246102333,0.988432049751282,-0.0292882993817329,0.147098034620285,VALID,-0.0870502442121506,-0.169223725795746,0.981725811958313,0.0292882993817329,0.153617992997169
140522100,0.016485,660.352871006355,VALID,-0.0615182481706142,-0.149618908762932,0.986828088760376,0,2,0,VALID,-0.0383620820939541,-0.138906538486481,0.989562213420868,-0.0292882993817329,0.147510290145874,VALID,-0.0846339091658592,-0.16023276746273,0.983444213867188,0.0292882993817329,0.154978722333908
140522102,0.0181301,660.371001105756,VALID,-0.0576636455953121,-0.134746372699738,0.989200830459595,0,2,0,VALID,-0.034890953451395,-0.123700082302094,0.991706073284149,-0.0292882993817329,0.148178398609161,VALID,-0.0803990364074707,-0.145705506205559,0.986055731773376,0.0292882993817329,0.155300989747047
140522104,0.0161601,660.387161206454,VALID,-0.0546525456011295,-0.118248499929905,0.99147891998291,0,2,0,VALID,-0.0331600531935692,-0.108051210641861,0.993592143058777,-0.0292882993817329,0.147263035178185,VALID,-0.0761138722300529,-0.128378346562386,0.98880010843277,0.0292882993817329,0.156012877821922
140522105,0.016108,660.403269207105,VALID,-0.0518878139555454,-0.108480513095856,0.992743492126465,0,2,0,VALID,-0.0321753844618797,-0.100347645580769,0.994432032108307,-0.0292882993817329,0.146756947040558,VALID,-0.0715765058994293,-0.116563744843006,0.99060070514679,0.0292882993817329,0.157611444592476
140522107,0.0169981,660.420267306268,VALID,-0.0460464246571064,-0.0948444306850433,0.994426608085632,0,2,0,VALID,-0.028068944811821,-0.0851355716586113,0.995973944664001,-0.0292882993817329,0.145739912986755,VALID,-0.0640045702457428,-0.104513466358185,0.992461740970612,0.0292882993817329,0.155243158340454
140522109,0.0172481,660.437515405938,VALID,-0.0390819199383259,-0.0820478573441505,0.995861828327179,0,2,0,VALID,-0.0212214253842831,-0.071377195417881,0.997223615646362,-0.0292882993817329,0.146400213241577,VALID,-0.0569254234433174,-0.092682845890522,0.994067072868347,0.0292882993817329,0.155908316373825
140522110,0.0166601,660.454175505787,VALID,-0.0351734645664692,-0.0767506286501884,0.996429681777954,0,2,0,VALID,-0.0173964127898216,-0.0657137930393219,0.997686862945557,-0.0292882993817329,0.146769911050797,VALID,-0.0529350601136684,-0.0877537354826927,0.994734704494476,0.0292882993817329,0.155494004487991
140522112,0.0168454,660.471020905301,VALID,-0.0276991967111826,-0.066424086689949,0.997406959533691,0,2,0,VALID,-0.0117523139342666,-0.0545926354825497,0.99843955039978,-0.0292882993817329,0.146894305944443,VALID,-0.0436351299285889,-0.0782292783260345,0.995980024337769,0.0292882993817329,0.153960406780243
140522114,0.0176656,660.488686505705,VALID,-0.0277441088110209,-0.0235411655157804,0.999337792396545,0,2,0,VALID,-0.011491003446281,-0.0137551929801703,0.99983936548233,-0.0292882993817329,0.146109998226166,VALID,-0.0439872220158577,-0.0333186574280262,0.998476326465607,0.0292882993817329,0.154297947883606
140522115,0.0160694,660.504755904898,VALID,-0.0262771509587765,0.0208063051104546,0.999438166618347,0,2,0,VALID,-0.0115114273503423,0.0292002912610769,0.999507308006287,-0.0292882993817329,0.144965499639511,VALID,-0.0410352945327759,0.0124063147231936,0.999080657958984,0.0292882993817329,0.152022033929825
140522117,0.0172603,660.522016204894,VALID,-0.0177236590534449,0.0966997072100639,0.995155811309814,0,2,0,VALID,-0.0053896326571703,0.107755608856678,0.994162797927856,-0.0292882993817329,0.14023756980896,VALID,-0.0300528053194284,0.0856171771883965,0.995874762535095,0.0292882993817329,0.152594536542892
140522119,0.0158097,660.537825904787,VALID,-0.00938128959387541,0.135577976703644,0.990722239017487,0,2,0,VALID,0.00144206988625228,0.1422318816185,0.98983234167099,-0.0292882993817329,0.140399545431137,VALID,-0.0202031265944242,0.128902077674866,0.991451501846313,0.0292882993817329,0.153623953461647
140522120,0.0170146,660.554840505123,VALID,-0.00609261356294155,0.144298613071442,0.989515423774719,0,2,0,VALID,0.00377240544185042,0.151090234518051,0.988512754440308,-0.0292882993817329,0.140364244580269,VALID,-0.0159567520022392,0.137486159801483,0.990375161170959,0.0292882993817329,0.151593402028084
140522122,0.0167991,660.571639604867,VALID,0.000272620003670454,0.151538968086243,0.988451242446899,0,2,0,VALID,0.00992957502603531,0.15635447204113,0.987651109695435,-0.0292882993817329,0.139340445399284,VALID,-0.00938436761498451,0.146705731749535,0.989135682582855,0.0292882993817329,0.151158168911934
140522124,0.0169517,660.588591305539,VALID,0.00452024210244417,0.155618995428085,0.987806797027588,0,2,0,VALID,0.0142471278086305,0.158126905560493,0.987316012382507,-0.0292882993817329,0.139861673116684,VALID,-0.00520710134878755,0.153095364570618,0.988197684288025,0.0292882993817329,0.151322439312935
140522125,0.0171172,660.605708505958,VALID,0.00629679160192609,0.155921623110771,0.987749338150024,0,2,0,VALID,0.0161913353949785,0.159006059169769,0.987144827842712,-0.0292882993817329,0.139509350061417,VALID,-0.00359843019396067,0.152820393443108,0.988247454166412,0.0292882993817329,0.151626408100128
140522127,0.0160135,660.621722005308,VALID,0.00927284918725491,0.154921993613243,0.98788321018219,0,2,0,VALID,0.0199760738760233,0.157963991165161,0.987242817878723,-0.0292882993817329,0.139377743005753,VALID,-0.00143152743112296,0.151860773563385,0.988400876522064,0.0292882993817329,0.152375370264053
140522129,0.01687,660.638592004776,VALID,0.0115686412900686,0.153489887714386,0.988082468509674,0,2,0,VALID,0.0231715887784958,0.1565101146698,0.987404525279999,-0.0292882993817329,0.139280557632446,VALID,-3.5974462662125E-05,0.150447532534599,0.988618016242981,0.0292882993817329,0.152190908789635
140522130,0.0168182,660.655410204083,VALID,0.012328234501183,0.152234792709351,0.988267481327057,0,2,0,VALID,0.0241512451320887,0.154945641756058,0.987627744674683,-0.0292882993817329,0.139856353402138,VALID,0.00050340429879725,0.149501472711563,0.988761365413666,0.0292882993817329,0.151659265160561
140522132,0.0172208,660.672631004825,VALID,0.0131960455328226,0.149950012564659,0.988605499267578,0,2,0,VALID,0.0266480259597301,0.15344275534153,0.987798154354095,-0.0292882993817329,0.139724984765053,VALID,-0.000258493178989738,0.146428197622299,0.989221274852753,0.0292882993817329,0.152485907077789
140522134,0.0160572,660.688688205555,VALID,0.0138499978929758,0.147292360663414,0.988996028900146,0,2,0,VALID,0.0290510058403015,0.15123488008976,0.988070845603943,-0.0292882993817329,0.137985691428185,VALID,-0.00135443836916238,0.143313392996788,0.989676415920258,0.0292882993817329,0.150048449635506
140522135,0.0166251,660.705313306302,VALID,-0.000783596595283598,0.135871797800064,0.990726113319397,0.0292882993817329,2,0,INVALID,,,,,,VALID,-0.000783596595283598,0.135871797800064,0.990726113319397,0.0292882993817329,0.151776075363159
0,0.0162768,660.721590105444,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0176187,660.739208806306,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
140522140,0.0155135,660.754722306505,VALID,0.0290510058403015,0.15123488008976,0.988070845603943,-0.0292882993817329,2,0,VALID,0.0290510058403015,0.15123488008976,0.988070845603943,-0.0292882993817329,0.0803736671805382,INVALID,,,,,
0,0.0169639,660.77168620564,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165614,660.788247605786,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
140522145,0.0171908,660.805438404903,VALID,0.0290510058403015,0.15123488008976,0.988070845603943,-0.0292882993817329,2,0,VALID,0.0290510058403015,0.15123488008976,0.988070845603943,-0.0292882993817329,0.124027028679848,INVALID,,,,,
140522147,0.0163492,660.821787605062,VALID,0.0370519310235977,0.063587449491024,0.997288227081299,0,2,0,VALID,0.0297370683401823,0.0579370856285095,0.997877240180969,-0.0292882993817329,0.140491873025894,VALID,0.0443636141717434,0.0692323595285416,0.996613621711731,0.0292882993817329,0.149981588125229
140522149,0.0153205,660.837108105421,VALID,0.0476717576384544,0.057420190423727,0.997211277484894,0,2,0,VALID,0.0472647249698639,0.0578645877540112,0.997204959392548,-0.0292882993817329,0.14568567276001,VALID,0.0480787716805935,0.0569757707417011,0.997217237949371,0.0292882993817329,0.158817708492279
140522150,0.0175411,660.854649204761,VALID,0.0527567751705647,0.0561389066278934,0.997028172016144,0,2,0,VALID,0.05654451623559,0.0580864734947681,0.996708929538727,-0.0292882993817329,0.145297199487686,VALID,0.0489680729806423,0.0541903153061867,0.99732917547226,0.0292882993817329,0.157997950911522
140522152,0.0172173,660.871866505593,VALID,0.0590836741030216,0.0526305437088013,0.996864676475525,0,2,0,VALID,0.0684661790728569,0.0563308894634247,0.996061861515045,-0.0292882993817329,0.146334409713745,VALID,0.0496951155364513,0.0489248111844063,0.997565388679504,0.0292882993817329,0.160866498947144
140522154,0.0156317,660.887498205528,VALID,0.0612528771162033,0.0485732778906822,0.996939659118652,0,2,0,VALID,0.072263665497303,0.0537554547190666,0.995935916900635,-0.0292882993817329,0.14591683447361,VALID,0.0502329580485821,0.0433838590979576,0.997794806957245,0.0292882993817329,0.159559398889542
140522155,0.0164286,660.903926804662,VALID,0.0612802989780903,0.0471267811954021,0.997007429599762,0,2,0,VALID,0.0732262060046196,0.0526311732828617,0.995925664901733,-0.0292882993817329,0.146466732025146,VALID,0.0493237152695656,0.0416141785681248,0.99791556596756,0.0292882993817329,0.160923734307289
140522157,0.0170532,660.920980004594,VALID,0.060945238918066,0.0445624515414238,0.99714583158493,0,2,0,VALID,0.0742084532976151,0.0499867387115955,0.995989143848419,-0.0292882993817329,0.146765321493149,VALID,0.0476694293320179,0.0391289591789246,0.998096466064453,0.0292882993817329,0.161743521690369
140522158,0.0163055,660.937285505235,VALID,0.0586287602782249,0.0422312133014202,0.997386157512665,0,2,0,VALID,0.07110845297575,0.0478662848472595,0.99631941318512,-0.0292882993817329,0.145795673131943,VALID,0.0461380109190941,0.0365881770849228,0.998264789581299,0.0292882993817329,0.162463560700417
140522160,0.0167181,660.954003605992,VALID,-0.103012599050999,-0.101119674742222,0.989526748657227,-0.0292882993817329,2,0,VALID,-0.103012599050999,-0.101119674742222,0.989526748657227,-0.0292882993817329,0.153492122888565,INVALID,,,,,
140522162,0.0165782,660.970581805334,VALID,-0.153982669115067,-0.120434068143368,0.980706393718719,0,0.478155583143234,0,VALID,-0.119816161692142,-0.0912396982312202,0.988594651222229,-0.0292882993817329,0.153804481029511,VALID,-0.187828600406647,-0.149377703666687,0.970776319503784,0.0292882993817329,0.16659189760685
140522164,0.0169437,660.987525505945,VALID,-0.154169291257858,-0.109339490532875,0.981975913047791,0,0.663803219795227,0,VALID,-0.126718387007713,-0.0889061763882637,0.987946450710297,-0.0292882993817329,0.153796657919884,VALID,-0.181434154510498,-0.129640862345696,0.97482043504715,0.0292882993817329,0.166011691093445
140522165,0.0164367,661.003962205723,VALID,-0.154648780822754,-0.107186287641525,0.98213791847229,0,0.691753745079041,0,VALID,-0.127912685275078,-0.0876941531896591,0.987900853157043,-0.0292882993817329,0.154283195734024,VALID,-0.181210458278656,-0.126557514071465,0.975267112255096,0.0292882993817329,0.166037142276764
140522167,0.016231,661.020193206146,VALID,-0.154217928647995,-0.103517793118954,0.982599079608917,0,0.748692452907562,0,VALID,-0.127908870577812,-0.0860813781619072,0.988043189048767,-0.0292882993817329,0.154600337147713,VALID,-0.180368766188622,-0.120848014950752,0.976146936416626,0.0292882993817329,0.16767580807209
140522168,0.0166085,661.036801707,VALID,-0.153944835066795,-0.101472668349743,0.982855141162872,0,0.793003737926483,0,VALID,-0.127944886684418,-0.0855366140604019,0.988085806369781,-0.0292882993817329,0.154298678040504,VALID,-0.179797410964966,-0.117311581969261,0.976683616638184,0.0292882993817329,0.167528510093689
140522170,0.0165459,661.053347606212,VALID,-0.152815386652946,-0.0975456163287163,0.983428835868835,0,0.857779860496521,0,VALID,-0.12652425467968,-0.0841536298394203,0.98838746547699,-0.0292882993817329,0.154867380857468,VALID,-0.178969711065292,-0.110850289463997,0.977589905261993,0.0292882993817329,0.168088361620903
140522172,0.0169949,661.070342505351,VALID,-0.151244625449181,-0.0951964557170868,0.983901798725128,0,0.914038360118866,0,VALID,-0.124930016696453,-0.0839546471834183,0.988607168197632,-0.0292882993817329,0.155201286077499,VALID,-0.177432045340538,-0.106358207762241,0.978368937969208,0.0292882993817329,0.168099522590637
140522173,0.0160051,661.086347606033,VALID,-0.150635287165642,-0.0943534448742867,0.98407644033432,0,0.933902561664581,0,VALID,-0.124201975762844,-0.0840181186795235,0.988693475723267,-0.0292882993817329,0.155125319957733,VALID,-0.176944047212601,-0.104610756039619,0.9786456823349,0.0292882993817329,0.167985767126083
140522175,0.0170627,661.103410305455,VALID,-0.149277046322823,-0.0927425846457481,0.984436452388763,0,0.970211505889893,0,VALID,-0.12277115136385,-0.0840271487832069,0.988871395587921,-0.0292882993817329,0.155451342463493,VALID,-0.17566379904747,-0.101383984088898,0.979215741157532,0.0292882993817329,0.168591946363449
140522177,0.0170721,661.120482405648,VALID,-0.148205354809761,-0.0920872315764427,0.984659910202026,0,0.985639572143555,0,VALID,-0.121692806482315,-0.084076039493084,0.989000558853149,-0.0292882993817329,0.155820056796074,VALID,-0.174601435661316,-0.100026056170464,0.97954535484314,0.0292882993817329,0.167817622423172
140522178,0.0166593,661.137141706422,VALID,-0.147285044193268,-0.0918071791529655,0.984824120998383,0,0.993613660335541,0,VALID,-0.120830856263638,-0.0840756073594093,0.989106237888336,-0.0292882993817329,0.15593484044075,VALID,-0.173624664545059,-0.0994673371315002,0.979775846004486,0.0292882993817329,0.168183386325836
140522180,0.0164184,661.153560105711,VALID,-0.144730672240257,-0.0913147032260895,0.985248506069183,0,1.02662086486816,0.532748579978943,VALID,-0.11885005235672,-0.0842297300696373,0.989333093166351,-0.0292882993817329,0.155334949493408,VALID,-0.170504674315453,-0.0983324125409126,0.980438113212585,0.0292882993817329,0.16779525578022
140522182,0.0162331,661.169793205336,VALID,-0.141482353210449,-0.0909260213375092,0.985756158828735,0,1.03741669654846,0.812173008918762,VALID,-0.115538485348225,-0.0844335556030273,0.989707946777344,-0.0292882993817329,0.155644401907921,VALID,-0.167322799563408,-0.097352035343647,0.981083929538727,0.0292882993817329,0.167396128177643
140522183,0.0180839,661.187877105549,VALID,-0.138478145003319,-0.0920416936278343,0.986079156398773,0,1.04089748859406,0.824464380741119,VALID,-0.112954638898373,-0.0849617049098015,0.989960968494415,-0.0292882993817329,0.154533863067627,VALID,-0.163902416825294,-0.099055714905262,0.981490671634674,0.0292882993817329,0.163383156061172
140522184,0.0162177,661.204094804823,VALID,-0.135962828993797,-0.097677081823349,0.985887050628662,0,0.770589888095856,0.767707526683807,VALID,-0.108472228050232,-0.0814764648675919,0.990754961967468,-0.0292882993817329,0.166124314069748,VALID,-0.163311764597893,-0.113775923848152,0.979991972446442,0.0292882993817329,0.155670627951622
0,0.016819,661.220913805068,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167873,661.237701104954,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016613,661.254314104095,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
