Frame;DeltaTime;Time;LevelNumber;TrailNumber;MolePosition;WhackCheck
20028157;0.0179006;2254.697165;3;0;0;False
20028158;0.0165185;2254.713683;3;0;0;False
20028160;0.0177425;2254.731426;3;0;0;False
20028162;0.0167848;2254.748211;3;0;0;False
20028165;0.0209123;2254.769123;3;0;0;False
20028168;0.0333889;2254.802512;3;0;0;False
20028170;0.0276874;2254.830199;3;0;0;False
20028172;0.0138506;2254.84405;3;0;0;False
20028173;0.0160979;2254.860148;3;0;0;False
20028175;0.0179273;2254.878075;3;0;0;False
20028177;0.0154771;2254.893552;3;0;0;False
20028178;0.0188378;2254.91239;3;0;0;False
20028180;0.0155108;2254.927901;3;0;0;False
20028182;0.0171507;2254.945051;3;0;0;False
20028183;0.0168056;2254.961857;3;0;0;False
20028185;0.0172497;2254.979107;3;0;0;False
20028187;0.0174849;2254.996592;3;0;0;False
20028188;0.0173792;2255.013971;3;0;0;False
20028190;0.0163062;2255.030277;3;0;0;False
20028192;0.0165122;2255.046789;3;0;0;False
20028193;0.0169112;2255.0637;3;0;0;False
20028195;0.0180854;2255.081786;3;0;0;False
20028197;0.0157669;2255.097553;3;0;0;False
20028198;0.0170459;2255.114599;3;0;0;False
20028200;0.0162628;2255.130861;3;0;0;False
20028202;0.0166541;2255.147516;3;0;0;False
20028203;0.0173872;2255.164903;3;0;0;False
20028205;0.0152197;2255.180122;3;0;0;False
20028208;0.0214907;2255.201613;3;0;0;False
20028212;0.0344249;2255.236038;3;0;0;False
20028213;0.0277588;2255.263797;3;0;0;False
20028215;0.014118;2255.277915;3;0;0;False
20028216;0.0156585;2255.293573;3;0;0;False
20028218;0.0184789;2255.312052;3;0;0;False
20028220;0.0155651;2255.327617;3;0;0;False
20028221;0.0169688;2255.344586;3;0;0;False
20028223;0.0160038;2255.36059;3;0;0;False
20028225;0.0171908;2255.377781;3;0;0;False
20028226;0.0156363;2255.393417;3;0;0;False
20028228;0.017968;2255.411385;3;0;0;False
20028230;0.0159208;2255.427306;3;0;0;False
20028233;0.0254567;2255.452763;3;0;0;False
0;0.0321956;2255.484958;3;0;0;False
0;0.026737;2255.511695;3;0;0;False
0;0.016952;2255.528647;3;0;0;False
0;0.0161806;2255.544828;3;0;0;False
0;0.0176216;2255.562449;3;0;0;False
0;0.0154475;2255.577897;3;0;0;False
0;0.0169785;2255.594875;3;0;0;False
0;0.0159011;2255.610776;3;0;0;False
0;0.0175776;2255.628354;3;0;0;False
0;0.0156263;2255.64398;3;0;0;False
0;0.0178911;2255.661871;3;0;0;False
0;0.0169147;2255.678786;3;0;0;False
20028256;0.0175725;2255.696359;3;0;0;False
0;0.0202021;2255.716561;3;0;0;False
0;0.0120707;2255.728631;3;0;0;False
0;0.0157976;2255.744429;3;0;0;False
0;0.0135196;2255.757949;3;0;0;False
0;0.0219384;2255.779887;3;0;0;False
20028266;0.0151251;2255.795012;3;0;0;False
20028268;0.0112191;2255.806231;3;0;0;False
20028270;0.0214144;2255.827646;3;0;0;False
20028271;0.0184669;2255.846113;3;0;0;False
20028273;0.0160215;2255.862134;3;0;0;False
20028274;0.0168471;2255.878981;3;0;0;False
20028276;0.0173305;2255.896312;3;0;0;False
20028278;0.0171753;2255.913487;3;0;0;False
20028280;0.0161256;2255.929613;3;0;0;False
20028281;0.0158781;2255.945491;3;0;0;False
20028283;0.0174801;2255.962971;3;0;0;False
20028285;0.0209644;2255.983935;3;0;0;False
20028286;0.0127647;2255.9967;3;0;0;False
20028288;0.0102435;2256.006943;3;0;0;False
20028290;0.0218506;2256.028794;3;0;0;False
20028291;0.0171015;2256.045895;3;0;0;False
20028293;0.0130245;2256.05892;3;0;0;False
20028294;0.020591;2256.079511;3;0;0;False
20028296;0.0117324;2256.091243;3;0;0;False
20028298;0.0225038;2256.113747;3;0;0;False
20028300;0.0122173;2256.125964;3;0;0;False
20028301;0.0204943;2256.146459;3;0;0;False
20028303;0.0123716;2256.15883;3;0;0;False
20028305;0.0216818;2256.180512;3;0;0;False
20028307;0.019234;2256.199746;3;0;0;False
20028308;0.014921;2256.214667;3;0;0;False
20028310;0.0172005;2256.231868;3;0;0;False
20028312;0.0150632;2256.246931;3;0;0;False
20028313;0.0160039;2256.262935;3;0;0;False
20028315;0.0172643;2256.280199;3;0;0;False
20028317;0.0158414;2256.29604;3;0;0;False
20028318;0.0169616;2256.313002;3;0;0;False
20028320;0.0166019;2256.329604;3;0;0;False
20028322;0.0168825;2256.346486;3;0;0;False
20028323;0.0170393;2256.363526;3;0;0;False
20028325;0.0126316;2256.376157;3;0;0;False
20028326;0.0207535;2256.396911;3;0;0;False
20028328;0.0126688;2256.40958;3;0;0;False
20028330;0.0209467;2256.430526;3;0;0;False
20028331;0.0157236;2256.44625;3;0;0;False
20028333;0.0135289;2256.459779;3;0;0;False
20028335;0.020661;2256.48044;3;0;0;False
20028337;0.0169789;2256.497419;3;0;0;False
20028338;0.0164275;2256.513846;3;0;0;False
20028340;0.0167351;2256.530581;3;0;0;False
20028342;0.0159215;2256.546503;3;0;0;False
20028343;0.017358;2256.563861;3;0;0;False
20028345;0.0171933;2256.581054;3;0;0;False
20028347;0.0154935;2256.596548;3;0;0;False
20028348;0.017787;2256.614335;3;0;0;False
20028350;0.0161289;2256.630464;3;0;0;False
20028352;0.0163297;2256.646793;3;0;0;False
20028353;0.0179001;2256.664693;3;0;0;False
20028355;0.0158743;2256.680568;3;0;0;False
20028356;0.0165992;2256.697167;3;0;0;False
20028358;0.0161123;2256.713279;3;0;0;False
20028360;0.0166667;2256.729946;3;0;0;False
20028361;0.0169892;2256.746935;3;0;0;False
20028363;0.0144707;2256.761406;3;0;0;False
20028365;0.018958;2256.780364;3;0;0;False
20028366;0.0158956;2256.796259;3;0;0;False
20028368;0.0124267;2256.808686;3;0;0;False
20028369;0.0214187;2256.830105;3;0;0;False
20028371;0.0123229;2256.842428;3;0;0;False
20028373;0.0213018;2256.863729;3;0;0;False
20028375;0.0114334;2256.875163;3;0;0;False
20028376;0.0219564;2256.897119;3;0;0;False
20028378;0.0168623;2256.913982;3;0;0;False
20028380;0.012992;2256.926974;3;0;0;False
20028381;0.0197755;2256.946749;3;0;0;False
20028383;0.0124719;2256.959221;3;0;0;False
20028385;0.0214515;2256.980672;3;0;0;False
20028387;0.0166115;2256.997284;3;0;0;False
20028390;0.0229693;2257.020253;3;0;0;False
20028391;0.0255912;2257.045844;3;0;0;False
20028393;0.0126154;2257.05846;3;0;0;False
20028395;0.0203537;2257.078814;3;0;0;False
20028396;0.0166018;2257.095415;3;0;0;False
20028398;0.0128343;2257.10825;3;0;0;False
20028400;0.0205589;2257.128809;3;0;0;False
20028401;0.0180974;2257.146906;3;0;0;False
20028403;0.0118459;2257.158752;3;0;0;False
20028404;0.0201907;2257.178943;3;0;0;False
20028406;0.0143977;2257.19334;3;0;0;False
20028408;0.0215768;2257.214917;3;0;0;False
20028410;0.0126766;2257.227594;3;0;0;False
20028411;0.0200054;2257.247599;3;0;0;False
20028413;0.0149958;2257.262595;3;0;0;False
20028415;0.0198049;2257.2824;3;0;0;False
20028416;0.0154666;2257.297866;3;0;0;False
20028418;0.0157197;2257.313586;3;0;0;False
20028419;0.0166499;2257.330236;3;0;0;False
0;0.0163446;2257.346581;3;0;0;False
0;0.0137137;2257.360294;3;0;0;False
0;0.0207116;2257.381006;3;0;0;False
0;0.0116145;2257.39262;3;0;0;False
0;0.0214733;2257.414094;3;0;0;False
0;0.0153867;2257.42948;3;0;0;False
20028431;0.0169625;2257.446443;3;0;0;False
0;0.0170746;2257.463517;3;0;0;False
20028435;0.0170434;2257.480561;3;0;0;False
20028436;0.0162143;2257.496775;3;0;0;False
20028438;0.0173612;2257.514136;3;0;0;False
20028439;0.016554;2257.53069;3;0;0;False
20028441;0.0130709;2257.543761;3;0;0;False
20028443;0.0214969;2257.565258;3;0;0;False
20028445;0.0148485;2257.580107;3;0;0;False
20028446;0.016852;2257.596959;3;0;0;False
20028448;0.0126403;2257.609599;3;0;0;False
20028449;0.0212076;2257.630807;3;0;0;False
20028451;0.0125328;2257.643339;3;0;0;False
20028453;0.0202964;2257.663636;3;0;0;False
20028454;0.0161344;2257.67977;3;0;0;False
20028456;0.0135878;2257.693358;3;0;0;False
20028457;0.0200691;2257.713427;3;0;0;False
20028460;0.0123283;2257.725755;3;0;0;False
20028461;0.0214856;2257.747241;3;0;0;False
20028463;0.012355;2257.759596;3;0;0;False
20028464;0.0237674;2257.783363;3;0;0;False
20028467;0.0094995;2257.792863;3;0;0;False
20028467;0.0254816;2257.818344;3;0;0;False
20028470;0.0068973;2257.825242;3;0;0;False
20028471;0.0260249;2257.851267;3;0;0;False
20028473;0.0072976;2257.858564;3;0;0;False
20028474;0.0247816;2257.883346;3;0;0;False
20028476;0.0074401;2257.890786;3;0;0;False
20028478;0.0207981;2257.911584;3;0;0;False
20028479;0.016576;2257.92816;3;0;0;False
20028481;0.0119444;2257.940104;3;0;0;False
20028483;0.021718;2257.961822;3;0;0;False
20028484;0.0207421;2257.982565;3;0;0;False
20028486;0.0118252;2257.99439;3;0;0;False
20028488;0.0209805;2258.01537;3;0;0;False
20028489;0.0125552;2258.027925;3;0;0;False
20028491;0.0175883;2258.045514;3;0;0;False
20028493;0.0108301;2258.056344;3;0;0;False
20028494;0.0218598;2258.078204;3;0;0;False
20028496;0.0176057;2258.095809;3;0;0;False
20028498;0.016388;2258.112197;3;0;0;False
20028499;0.0168482;2258.129046;3;0;0;False
20028501;0.0108254;2258.139871;3;0;0;False
20028503;0.023873;2258.163744;3;0;0;False
20028504;0.0162551;2258.179999;3;0;0;False
20028506;0.017066;2258.197065;3;0;0;False
20028508;0.0110379;2258.208103;3;0;0;False
20028511;0.0287872;2258.23689;3;0;0;False
20028513;0.0277076;2258.264598;3;0;0;False
20028516;0.0220201;2258.286618;3;0;0;False
20028519;0.0298327;2258.316451;3;0;0;False
20028521;0.0284823;2258.344933;3;0;0;False
20028522;0.0147936;2258.359726;3;0;0;False
20028524;0.017746;2258.377472;3;0;0;False
20028526;0.0157961;2258.393269;3;0;0;False
20028527;0.017101;2258.41037;3;0;0;False
20028531;0.0226391;2258.433009;3;0;0;False
20028532;0.0265572;2258.459566;3;0;0;False
20028534;0.0105269;2258.470093;3;0;0;False
20028536;0.0222775;2258.49237;3;0;0;False
20028537;0.0172993;2258.50967;3;0;0;False
20028539;0.0185749;2258.528244;3;0;0;False
20028541;0.0162888;2258.544533;3;0;0;False
20028542;0.0175149;2258.562048;3;0;0;False
20028544;0.0146442;2258.576692;3;0;0;False
20028546;0.0182192;2258.594912;3;0;0;False
20028547;0.0159519;2258.610863;3;0;0;False
20028549;0.0172208;2258.628084;3;0;0;False
20028551;0.0173745;2258.645459;3;0;0;False
20028553;0.0168227;2258.662281;3;0;0;False
20028556;0.0208886;2258.68317;3;0;0;False
20028558;0.0290979;2258.712268;3;0;0;False
20028559;0.0196258;2258.731894;3;0;0;False
20028561;0.0150107;2258.746904;3;0;0;False
20028562;0.0148301;2258.761735;3;0;0;False
20028564;0.0179047;2258.779639;3;0;0;False
20028566;0.01047;2258.790109;3;0;0;False
20028567;0.0221521;2258.812261;3;0;0;False
20028569;0.0160731;2258.828334;3;0;0;False
20028571;0.0174727;2258.845807;3;0;0;False
20028572;0.0155705;2258.861378;3;0;0;False
20028574;0.0185239;2258.879902;3;0;0;False
20028576;0.0147019;2258.894603;3;0;0;False
20028577;0.0164373;2258.911041;3;0;0;False
20028580;0.0180391;2258.92908;3;0;0;False
20028581;0.0204808;2258.949561;3;0;0;False
20028582;0.0135523;2258.963113;3;0;0;False
20028586;0.0199387;2258.983052;3;0;0;False
20028587;0.0277003;2259.010752;3;0;0;False
20028589;0.0176032;2259.028355;3;0;0;False
20028591;0.0153045;2259.04366;3;0;0;False
20028592;0.0186352;2259.062295;3;0;0;False
20028594;0.016341;2259.078636;3;0;0;False
20028596;0.0174073;2259.096043;3;0;0;False
20028597;0.0143809;2259.110424;3;0;0;False
20028599;0.0165861;2259.12701;3;0;0;False
20028602;0.0237985;2259.150809;3;0;0;False
20028606;0.0331705;2259.183979;3;0;0;False
20028607;0.0288662;2259.212845;3;0;0;False
20028609;0.0134651;2259.22631;3;0;0;False
20028610;0.0154729;2259.241783;3;0;0;False
20028612;0.0166549;2259.258438;3;0;0;False
20028614;0.0186443;2259.277083;3;0;0;False
20028615;0.015515;2259.292598;3;0;0;False
20028617;0.0160108;2259.308608;3;0;0;False
20028619;0.0163704;2259.324979;3;0;0;False
20028620;0.016631;2259.34161;3;0;0;False
20028622;0.0169812;2259.358591;3;0;0;False
20028624;0.0190325;2259.377623;3;0;0;False
20028627;0.0247285;2259.402352;3;0;0;False
20028630;0.0269037;2259.429256;3;0;0;False
20028631;0.0207209;2259.449977;3;0;0;False
20028632;0.0115749;2259.461551;3;0;0;False
20028634;0.0155434;2259.477095;3;0;0;False
20028636;0.0184039;2259.495499;3;0;0;False
20028637;0.0161512;2259.51165;3;0;0;False
20028639;0.0180713;2259.529721;3;0;0;False
20028641;0.015409;2259.54513;3;0;0;False
20028642;0.0159937;2259.561124;3;0;0;False
20028644;0.0167006;2259.577825;3;0;0;False
20028646;0.0179021;2259.595727;3;0;0;False
20028649;0.0228885;2259.618615;3;0;0;False
20028651;0.0271387;2259.645754;3;0;0;False
20028652;0.0150891;2259.660843;3;0;0;False
20028654;0.0181947;2259.679038;3;0;0;False
20028656;0.0152815;2259.694319;3;0;0;False
20028657;0.0175908;2259.71191;3;0;0;False
20028659;0.0161849;2259.728095;3;0;0;False
20028661;0.0182921;2259.746387;3;0;0;False
20028662;0.0149145;2259.761301;3;0;0;False
20028666;0.0221164;2259.783418;3;0;0;False
20028669;0.0342709;2259.817689;3;0;0;False
20028671;0.0283626;2259.846051;3;0;0;False
20028672;0.0163382;2259.86239;3;0;0;False
20028674;0.0151981;2259.877588;3;0;0;False
20028676;0.0180413;2259.895629;3;0;0;False
20028677;0.016002;2259.911631;3;0;0;False
20028679;0.0181649;2259.929796;3;0;0;False
20028681;0.0160481;2259.945844;3;0;0;False
20028682;0.0172449;2259.963089;3;0;0;False
20028684;0.0152665;2259.978355;3;0;0;False
20028686;0.0196215;2259.997977;3;0;0;False
20028687;0.0147465;2260.012723;3;0;0;False
20028689;0.0171514;2260.029875;3;0;0;False
20028690;0.0201522;2260.050027;3;0;0;False
20028692;0.0077533;2260.05778;3;0;0;False
20028694;0.0206841;2260.078464;3;0;0;False
20028696;0.0161381;2260.094602;3;0;0;False
20028699;0.023725;2260.118327;3;0;0;False
20028702;0.0339145;2260.152242;3;0;0;False
20028704;0.0272473;2260.179489;3;0;0;False
20028705;0.013895;2260.193384;3;0;0;False
20028707;0.0160986;2260.209483;3;0;0;False
20028709;0.0185478;2260.228031;3;0;0;False
20028710;0.0155427;2260.243573;3;0;0;False
20028712;0.0176391;2260.261212;3;0;0;False
20028714;0.0179255;2260.279138;3;0;0;False
20028715;0.0173723;2260.29651;3;0;0;False
20028717;0.014258;2260.310768;3;0;0;False
20028719;0.0184011;2260.329169;3;0;0;False
20028722;0.0188562;2260.348026;3;0;0;False
20028724;0.0239764;2260.372002;3;0;0;False
20028727;0.032054;2260.404056;3;0;0;False
20028729;0.0232043;2260.42726;3;0;0;False
20028730;0.0178311;2260.445091;3;0;0;False
20028732;0.0098575;2260.454949;3;0;0;False
20028733;0.0220287;2260.476978;3;0;0;False
20028735;0.0126766;2260.489654;3;0;0;False
20028737;0.0193672;2260.509021;3;0;0;False
20028738;0.0150906;2260.524112;3;0;0;False
20028740;0.0166479;2260.54076;3;0;0;False
20028742;0.0115985;2260.552358;3;0;0;False
20028744;0.0226615;2260.57502;3;0;0;False
20028745;0.0172996;2260.592319;3;0;0;False
20028747;0.0191905;2260.61151;3;0;0;False
20028749;0.0173867;2260.628897;3;0;0;False
20028750;0.0188427;2260.647739;3;0;0;False
20028754;0.0209275;2260.668667;3;0;0;False
20028757;0.0321117;2260.700779;3;0;0;False
20028759;0.0285608;2260.729339;3;0;0;False
20028760;0.0136911;2260.74303;3;0;0;False
20028762;0.0182966;2260.761327;3;0;0;False
20028764;0.0103855;2260.771713;3;0;0;False
20028765;0.0236921;2260.795405;3;0;0;False
20028766;0.0156803;2260.811085;3;0;0;False
20028769;0.0116128;2260.822698;3;0;0;False
20028770;0.0206537;2260.843351;3;0;0;False
20028772;0.0188283;2260.86218;3;0;0;False
20028774;0.0149367;2260.877116;3;0;0;False
20028775;0.0177617;2260.894878;3;0;0;False
20028777;0.0184397;2260.913318;3;0;0;False
20028778;0.0162244;2260.929542;3;0;0;False
20028780;0.010544;2260.940086;3;0;0;False
20028782;0.0219762;2260.962062;3;0;0;False
20028784;0.0167476;2260.97881;3;0;0;False
20028785;0.0154251;2260.994235;3;0;0;False
20028787;0.0187921;2261.013027;3;0;0;False
20028788;0.0164015;2261.029429;3;0;0;False
20028790;0.011932;2261.041361;3;0;0;False
20028792;0.0202967;2261.061657;3;0;0;False
20028794;0.0167381;2261.078396;3;0;0;False
20028795;0.0176832;2261.096079;3;0;0;False
20028797;0.0167035;2261.112782;3;0;0;False
20028799;0.0172035;2261.129986;3;0;0;False
20028800;0.0160207;2261.146006;3;0;0;False
20028803;0.0180938;2261.1641;3;0;0;False
20028803;0.0190382;2261.183138;3;0;0;False
20028804;0.0125925;2261.195731;3;0;0;False
0;0.0107081;2261.206439;3;0;0;False
0;0.0234874;2261.229926;3;0;0;False
0;0.0147682;2261.244695;3;0;0;False
0;0.0175363;2261.262231;3;0;0;False
0;0.0174305;2261.279661;3;0;0;False
0;0.0154361;2261.295098;3;0;0;False
0;0.0177342;2261.312832;3;0;0;False
0;0.013262;2261.326094;3;0;0;False
20028820;0.020178;2261.346272;3;0;0;False
20028821;0.016306;2261.362578;3;0;0;False
20028824;0.0136188;2261.376197;3;0;0;False
20028825;0.0196509;2261.395847;3;0;0;False
20028827;0.0166148;2261.412462;3;0;0;False
20028828;0.0167156;2261.429178;3;0;0;False
20028830;0.0138141;2261.442992;3;0;0;False
20028832;0.0200601;2261.463052;3;0;0;False
20028834;0.0123297;2261.475382;3;0;0;False
20028835;0.0211413;2261.496523;3;0;0;False
20028837;0.0129178;2261.509441;3;0;0;False
20028839;0.0198908;2261.529332;3;0;0;False
20028840;0.0172774;2261.546609;3;0;0;False
20028842;0.0172126;2261.563822;3;0;0;False
20028844;0.0161782;2261.58;3;0;0;False
20028846;0.0174389;2261.597439;3;0;0;False
20028847;0.0157855;2261.613224;3;0;0;False
20028848;0.0176091;2261.630833;3;0;0;False
20028851;0.0129722;2261.643806;3;0;0;False
20028852;0.0205599;2261.664365;3;0;0;False
20028854;0.0161802;2261.680546;3;0;0;False
20028855;0.0171137;2261.697659;3;0;0;False
20028857;0.011287;2261.708946;3;0;0;False
20028858;0.0213119;2261.730258;3;0;0;False
20028860;0.0123796;2261.742638;3;0;0;False
20028862;0.0214965;2261.764134;3;0;0;False
20028864;0.0123092;2261.776444;3;0;0;False
20028865;0.0209578;2261.797401;3;0;0;False
20028867;0.0167187;2261.81412;3;0;0;False
20028869;0.0119581;2261.826078;3;0;0;False
20028870;0.0208367;2261.846915;3;0;0;False
20028872;0.0132243;2261.860139;3;0;0;False
20028874;0.0218957;2261.882035;3;0;0;False
20028875;0.0154564;2261.897491;3;0;0;False
20028877;0.0153376;2261.912829;3;0;0;False
20028879;0.01654;2261.929369;3;0;0;False
20028880;0.016756;2261.946125;3;0;0;False
20028882;0.0168547;2261.96298;3;0;0;False
20028884;0.0116896;2261.974669;3;0;0;False
20028885;0.0215875;2261.996257;3;0;0;False
20028887;0.0171905;2262.013447;3;0;0;False
20028889;0.0133296;2262.026777;3;0;0;False
20028890;0.0182857;2262.045062;3;0;0;False
20028892;0.0155356;2262.060598;3;0;0;False
20028893;0.0191669;2262.079765;3;0;0;False
20028895;0.0133272;2262.093092;3;0;0;False
20028897;0.0204918;2262.113584;3;0;0;False
20028899;0.0120836;2262.125668;3;0;0;False
20028900;0.0209691;2262.146637;3;0;0;False
20028902;0.0177888;2262.164425;3;0;0;False
20028904;0.0106596;2262.175085;3;0;0;False
20028905;0.0223936;2262.197479;3;0;0;False
20028907;0.0172025;2262.214681;3;0;0;False
20028909;0.0114393;2262.22612;3;0;0;False
20028910;0.0241085;2262.250229;3;0;0;False
20028911;0.0132524;2262.263481;3;0;0;False
20028914;0.0123911;2262.275872;3;0;0;False
20028915;0.0198459;2262.295718;3;0;0;False
20028917;0.0191127;2262.314831;3;0;0;False
20028918;0.0149031;2262.329734;3;0;0;False
20028920;0.0130979;2262.342832;3;0;0;False
20028922;0.0202899;2262.363122;3;0;0;False
20028924;0.0132263;2262.376348;3;0;0;False
20028925;0.0202845;2262.396633;3;0;0;False
20028927;0.0157151;2262.412348;3;0;0;False
20028928;0.0204643;2262.432812;3;0;0;False
20028931;0.0101831;2262.442995;3;0;0;False
20028931;0.0245278;2262.467523;3;0;0;False
20028934;0.0089134;2262.476436;3;0;0;False
20028937;0.024179;2262.500615;3;0;0;False
20028939;0.0290606;2262.529676;3;0;0;False
20028940;0.0160566;2262.545733;3;0;0;False
20028942;0.0127598;2262.558492;3;0;0;False
20028944;0.0214702;2262.579963;3;0;0;False
20028945;0.016638;2262.596601;3;0;0;False
20028947;0.0112076;2262.607808;3;0;0;False
20028948;0.0229094;2262.630718;3;0;0;False
20028950;0.010826;2262.641544;3;0;0;False
20028952;0.0152128;2262.656756;3;0;0;False
20028954;0.0242137;2262.68097;3;0;0;False
20028955;0.0161261;2262.697096;3;0;0;False
20028957;0.0175784;2262.714675;3;0;0;False
20028958;0.0153984;2262.730073;3;0;0;False
20028960;0.0169343;2262.747007;3;0;0;False
20028961;0.0105063;2262.757514;3;0;0;False
20028963;0.0163813;2262.773895;3;0;0;False
20028965;0.0211618;2262.795057;3;0;0;False
20028966;0.0143651;2262.809422;3;0;0;False
20028968;0.0161444;2262.825566;3;0;0;False
20028970;0.0212206;2262.846787;3;0;0;False
20028971;0.0164377;2262.863225;3;0;0;False
20028973;0.0121413;2262.875366;3;0;0;False
20028975;0.0215106;2262.896876;3;0;0;False
20028978;0.0121178;2262.908994;3;0;0;False
20028980;0.0273296;2262.936324;3;0;0;False
20028981;0.028163;2262.964487;3;0;0;False
20028983;0.010501;2262.974988;3;0;0;False
20028985;0.0206162;2262.995604;3;0;0;False
20028986;0.0162348;2263.011839;3;0;0;False
20028989;0.0114762;2263.023315;3;0;0;False
20028989;0.0244757;2263.047791;3;0;0;False
20028992;0.0084001;2263.056191;3;0;0;False
20028993;0.0260416;2263.082232;3;0;0;False
20028995;0.0130074;2263.09524;3;0;0;False
20028997;0.0165551;2263.111795;3;0;0;False
20028998;0.018484;2263.130279;3;0;0;False
20029000;0.0106702;2263.140949;3;0;0;False
20029001;0.0203964;2263.161346;3;0;0;False
20029003;0.0114531;2263.172799;3;0;0;False
20029005;0.0240344;2263.196833;3;0;0;False
20029007;0.0113865;2263.20822;3;0;0;False
20029008;0.0212298;2263.229449;3;0;0;False
20029009;0.0174545;2263.246904;3;0;0;False
20029012;0.0140579;2263.260962;3;0;0;False
20029013;0.018157;2263.279119;3;0;0;False
20029015;0.0106017;2263.28972;3;0;0;False
20029016;0.0231811;2263.312902;3;0;0;False
20029018;0.0133784;2263.32628;3;0;0;False
20029020;0.0202427;2263.346523;3;0;0;False
20029022;0.014673;2263.361196;3;0;0;False
20029023;0.0183622;2263.379558;3;0;0;False
20029025;0.0123093;2263.391867;3;0;0;False
20029026;0.0222282;2263.414095;3;0;0;False
20029029;0.0132674;2263.427363;3;0;0;False
20029030;0.0202961;2263.447659;3;0;0;False
20029032;0.0135589;2263.461218;3;0;0;False
20029033;0.0195911;2263.480809;3;0;0;False
20029035;0.0115611;2263.49237;3;0;0;False
20029037;0.0211563;2263.513526;3;0;0;False
20029038;0.0177805;2263.531307;3;0;0;False
20029040;0.0120737;2263.54338;3;0;0;False
20029042;0.0213026;2263.564683;3;0;0;False
20029044;0.0162542;2263.580937;3;0;0;False
20029045;0.0194129;2263.60035;3;0;0;False
20029046;0.0151549;2263.615505;3;0;0;False
20029048;0.0091669;2263.624672;3;0;0;False
20029050;0.0214135;2263.646085;3;0;0;False
20029052;0.0159193;2263.662005;3;0;0;False
20029053;0.0178262;2263.679831;3;0;0;False
20029055;0.0156761;2263.695507;3;0;0;False
20029057;0.0165391;2263.712046;3;0;0;False
20029058;0.0181667;2263.730213;3;0;0;False
20029059;0.0162268;2263.74644;3;0;0;False
20029062;0.010781;2263.757221;3;0;0;False
20029065;0.0276691;2263.78489;3;0;0;False
0;0.0282049;2263.813095;3;0;0;False
0;0.0159706;2263.829065;3;0;0;False
0;0.0167565;2263.845822;3;0;0;False
0;0.0167859;2263.862608;3;0;0;False
0;0.0159855;2263.878593;3;0;0;False
20029076;0.0230511;2263.901644;3;0;0;False
20029078;0.0273002;2263.928944;3;0;0;False
20029081;0.0193513;2263.948296;3;0;0;False
20029085;0.0352813;2263.983577;3;0;0;False
20029086;0.0267009;2264.010278;3;0;0;False
20029088;0.0148894;2264.025167;3;0;0;False
20029090;0.0187234;2264.043891;3;0;0;False
20029091;0.0149849;2264.058876;3;0;0;False
20029093;0.0187016;2264.077577;3;0;0;False
20029095;0.0152792;2264.092856;3;0;0;False
20029096;0.0173898;2264.110246;3;0;0;False
20029098;0.0154255;2264.125672;3;0;0;False
0;0.0185048;2264.144177;3;0;0;False
0;0.0219521;2264.166129;3;0;0;False
0;0.0343028;2264.200431;3;0;0;False
0;0.0296516;2264.230083;3;0;0;False
0;0.0135593;2264.243642;3;0;0;False
0;0.0177003;2264.261343;3;0;0;False
0;0.0147469;2264.27609;3;0;0;False
0;0.0184609;2264.29455;3;0;0;False
0;0.0159013;2264.310452;3;0;0;False
0;0.0195476;2264.329999;3;0;0;False
0;0.0181248;2264.348124;3;0;0;False
20029121;0.0118872;2264.360011;3;0;0;False
20029123;0.0179153;2264.377927;3;0;0;False
20029125;0.0157846;2264.393711;3;0;0;False
20029126;0.0202521;2264.413963;3;0;0;False
20029128;0.0158622;2264.429826;3;0;0;False
20029130;0.0175604;2264.447386;3;0;0;False
20029131;0.0148606;2264.462247;3;0;0;False
20029133;0.0180136;2264.48026;3;0;0;False
20029134;0.0147302;2264.49499;3;0;0;False
20029137;0.0141617;2264.509152;3;0;0;False
20029140;0.0255098;2264.534662;3;0;0;False
20029143;0.0333789;2264.568041;3;0;0;False
20029145;0.028597;2264.596638;3;0;0;False
20029146;0.0147862;2264.611424;3;0;0;False
20029148;0.0181246;2264.629549;3;0;0;False
20029150;0.0145769;2264.644125;3;0;0;False
20029151;0.0174857;2264.661611;3;0;0;False
20029153;0.0157031;2264.677314;3;0;0;False
20029155;0.0174002;2264.694714;3;0;0;False
20029156;0.0168845;2264.711599;3;0;0;False
20029158;0.0176833;2264.729282;3;0;0;False
20029160;0.0148797;2264.744162;3;0;0;False
20029161;0.0224801;2264.766642;3;0;0;False
20029163;0.0123287;2264.778971;3;0;0;False
20029166;0.0212377;2264.800208;3;0;0;False
20029168;0.0272347;2264.827443;3;0;0;False
20029170;0.0189164;2264.84636;3;0;0;False
20029171;0.0158125;2264.862172;3;0;0;False
20029173;0.0170788;2264.879251;3;0;0;False
20029175;0.0145006;2264.893751;3;0;0;False
20029176;0.0177671;2264.911519;3;0;0;False
20029178;0.0160476;2264.927566;3;0;0;False
20029181;0.0236517;2264.951218;3;0;0;False
20029183;0.0273801;2264.978598;3;0;0;False
20029185;0.0168372;2264.995435;3;0;0;False
20029186;0.0165817;2265.012017;3;0;0;False
20029188;0.0174014;2265.029418;3;0;0;False
20029190;0.0166048;2265.046023;3;0;0;False
20029191;0.0175229;2265.063546;3;0;0;False
20029193;0.0156588;2265.079205;3;0;0;False
