Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
1818744,0.0188784,235.325935720932,-0.050,0.087,0.273,0.000,0.000,0.002,0.396,-0.225,0.000,0.035
1818745,0.0154489,235.341384620871,-0.050,0.087,0.273,0.000,0.000,0.002,0.396,-0.225,0.000,0.039
1818749,0.0211591,235.362543720286,-0.050,0.087,0.273,0.000,0.000,0.002,0.396,-0.225,0.000,0.043
1818750,0.0287658,235.391309519764,-0.050,0.087,0.273,0.000,0.000,0.002,0.395,-0.226,0.000,0.045
1818752,0.0157863,235.407095819246,-0.050,0.087,0.273,0.000,0.000,0.002,0.395,-0.226,0.000,0.045
1818753,0.0176214,235.424717219081,-0.050,0.087,0.273,0.000,0.000,0.002,0.395,-0.226,0.000,0.047
1818757,0.0216714,235.446388618555,-0.050,0.087,0.273,0.000,0.000,0.003,0.393,-0.226,0.000,0.049
1818758,0.0315023,235.477890917566,-0.050,0.087,0.273,0.000,0.000,0.003,0.393,-0.227,0.000,0.049
1818760,0.0128824,235.49077331787,-0.050,0.087,0.273,0.000,0.000,0.003,0.392,-0.227,0.000,0.049
1818762,0.0176224,235.508395717945,-0.050,0.087,0.273,0.000,0.000,0.003,0.391,-0.228,0.000,0.047
1818763,0.0187075,235.527103218716,-0.050,0.087,0.273,0.000,0.000,0.003,0.390,-0.228,0.000,0.043
1818765,0.0143688,235.541472019162,-0.050,0.087,0.273,0.000,0.000,0.003,0.389,-0.229,0.000,0.042
1818767,0.015289,235.556761019398,-0.050,0.087,0.273,0.000,0.000,0.003,0.389,-0.229,0.000,0.038
1818769,0.0194591,235.576220119838,-0.050,0.087,0.273,0.000,0.000,0.003,0.388,-0.230,0.000,0.031
1818770,0.0147488,235.590968919452,-0.050,0.087,0.273,0.000,0.000,0.003,0.388,-0.231,0.000,0.038
1818773,0.0221333,235.613102219533,-0.050,0.087,0.273,0.000,0.000,0.003,0.390,-0.231,0.000,0.035
1818775,0.029299,235.642401219811,-0.050,0.087,0.273,0.000,0.000,0.003,0.391,-0.231,0.000,0.008
1818777,0.0161271,235.658528320026,-0.050,0.087,0.273,0.000,0.000,0.002,0.392,-0.231,0.000,0.004
1818778,0.015931,235.674459319096,-0.050,0.087,0.273,0.000,0.000,0.002,0.393,-0.231,0.000,0.000
1818780,0.0109145,235.685373818967,-0.050,0.087,0.273,0.000,0.000,0.002,0.394,-0.231,0.000,0.000
0,0.0216165,235.706990318839,-0.050,0.087,0.273,0.000,0.000,0.002,0.394,-0.231,0.000,0.000
0,0.0167669,235.723757219035,-0.050,0.087,0.273,0.000,0.000,0.002,0.395,-0.230,0.000,0.000
1818785,0.0158182,235.739575418178,-0.050,0.087,0.273,0.000,0.000,0.002,0.396,-0.230,0.000,0.000
1818786,0.0183665,235.757941918913,-0.050,0.087,0.273,0.000,0.000,0.002,0.396,-0.229,0.000,0.000
1818788,0.0109373,235.768879218493,-0.050,0.087,0.273,0.000,0.000,0.001,0.396,-0.228,0.000,0.000
1818790,0.0245754,235.793454617728,-0.050,0.087,0.273,0.000,0.000,0.000,0.395,-0.227,0.000,0.000
1818792,0.0134592,235.806913817767,-0.050,0.087,0.273,0.000,0.000,-0.001,0.395,-0.225,0.000,0.011
1818793,0.0190001,235.825913917739,-0.050,0.087,0.273,0.000,0.000,-0.003,0.397,-0.224,0.000,0.024
1818795,0.0100056,235.835919517558,-0.050,0.087,0.273,0.000,0.000,-0.005,0.399,-0.222,0.000,0.019
1818797,0.0213379,235.857257417869,-0.050,0.087,0.273,0.000,0.000,-0.007,0.402,-0.219,0.000,0.011
1818798,0.0176214,235.874878817704,-0.050,0.087,0.273,0.000,0.000,-0.011,0.405,-0.214,0.000,0.005
1818800,0.0101698,235.885048618075,-0.050,0.087,0.273,0.000,0.000,-0.014,0.409,-0.207,0.000,0.015
1818803,0.0272383,235.912286918145,-0.050,0.087,0.273,0.000,0.000,-0.025,0.424,-0.189,0.000,0.029
1818805,0.0292553,235.941542218905,-0.050,0.087,0.273,0.000,0.000,-0.030,0.432,-0.181,0.000,0.059
1818807,0.0153991,235.956941319164,-0.050,0.087,0.273,0.000,0.000,-0.034,0.440,-0.175,0.000,0.067
1818808,0.017312,235.974253318738,-0.050,0.087,0.273,0.000,0.000,-0.040,0.449,-0.169,0.000,0.080
1818810,0.0166685,235.990921819117,-0.050,0.087,0.273,0.000,0.000,-0.045,0.456,-0.163,0.000,0.096
1818812,0.0118663,236.002788119484,-0.050,0.087,0.273,0.000,0.000,-0.051,0.461,-0.157,0.000,0.109
1818813,0.021757,236.024545118678,-0.050,0.087,0.273,0.000,0.000,-0.057,0.465,-0.150,0.000,0.117
1818815,0.016382,236.040927118156,-0.050,0.087,0.273,0.000,0.000,-0.062,0.468,-0.142,0.000,0.115
1818816,0.0176671,236.05859421799,-0.050,0.087,0.273,0.000,0.000,-0.068,0.471,-0.134,0.000,0.108
1818818,0.0122358,236.070830017794,-0.050,0.087,0.273,0.000,0.000,-0.074,0.474,-0.126,0.000,0.102
1818820,0.0226288,236.093458816875,-0.050,0.087,0.273,0.000,0.000,-0.079,0.477,-0.119,0.000,0.098
1818822,0.0148435,236.108302317094,-0.050,0.087,0.273,0.000,0.000,-0.084,0.480,-0.114,0.000,0.098
1818823,0.0170003,236.125302617904,-0.050,0.087,0.273,0.000,0.000,-0.088,0.482,-0.108,0.000,0.101
1818825,0.0148989,236.140201517846,-0.050,0.087,0.273,0.000,0.000,-0.093,0.485,-0.102,0.000,0.106
1818827,0.0174983,236.157699817326,-0.050,0.087,0.273,0.000,0.000,-0.097,0.488,-0.097,0.000,0.112
1818828,0.0162013,236.173901117872,-0.050,0.087,0.273,0.000,0.000,-0.101,0.490,-0.092,0.000,0.113
1818830,0.0185928,236.192493916955,-0.050,0.087,0.273,0.000,0.000,-0.105,0.493,-0.087,0.000,0.114
1818831,0.0152919,236.207785817329,-0.050,0.087,0.273,0.000,0.000,-0.108,0.493,-0.083,0.000,0.112
1818833,0.0108734,236.218659217004,-0.050,0.087,0.273,0.000,0.000,-0.112,0.495,-0.079,0.000,0.105
1818835,0.0217627,236.240421917755,-0.050,0.087,0.273,0.000,0.000,-0.117,0.496,-0.075,0.000,0.097
1818837,0.0168771,236.257299017627,-0.050,0.087,0.273,0.000,0.000,-0.120,0.497,-0.072,0.000,0.089
1818839,0.0163127,236.273611717392,-0.050,0.087,0.273,0.000,0.000,-0.124,0.497,-0.069,0.000,0.086
1818840,0.0187205,236.292332217563,-0.050,0.087,0.273,0.000,0.000,-0.128,0.498,-0.067,0.000,0.077
1818842,0.0161269,236.308459118474,-0.050,0.087,0.273,0.000,0.000,-0.131,0.498,-0.065,0.000,0.075
1818843,0.0144232,236.322882318404,-0.050,0.087,0.273,0.000,0.000,-0.134,0.499,-0.062,0.000,0.068
1818845,0.0198269,236.342709218618,-0.050,0.087,0.273,0.000,0.000,-0.137,0.499,-0.060,0.000,0.065
1818846,0.013097,236.355806218926,-0.050,0.087,0.273,0.000,0.000,-0.140,0.499,-0.058,0.000,0.063
1818848,0.0142324,236.370038618799,-0.050,0.087,0.273,0.000,0.000,-0.142,0.499,-0.056,0.000,0.063
1818850,0.0206994,236.390738019254,-0.050,0.087,0.273,0.000,0.000,-0.145,0.500,-0.054,0.000,0.063
1818852,0.0176736,236.408411619719,-0.050,0.087,0.273,0.000,0.000,-0.146,0.500,-0.052,0.000,0.065
1818853,0.0166549,236.425066519063,-0.050,0.087,0.273,0.000,0.000,-0.148,0.501,-0.051,0.000,0.066
1818855,0.0102822,236.435348718893,-0.050,0.087,0.273,0.000,0.000,-0.150,0.501,-0.049,0.000,0.068
1818857,0.0210055,236.456354219001,-0.050,0.087,0.273,0.000,0.000,-0.153,0.501,-0.047,0.000,0.074
1818858,0.0166717,236.473025919404,-0.050,0.087,0.273,0.000,0.000,-0.154,0.501,-0.045,0.000,0.078
1818859,0.0181035,236.491129420232,-0.050,0.087,0.273,0.000,0.000,-0.156,0.502,-0.043,0.000,0.083
1818862,0.0113325,236.502461920027,-0.050,0.087,0.273,0.000,0.000,-0.158,0.502,-0.041,0.000,0.084
1818863,0.0231231,236.525585020427,-0.050,0.087,0.273,0.000,0.000,-0.159,0.502,-0.039,0.000,0.084
1818865,0.0100311,236.535616120789,-0.050,0.087,0.273,0.000,0.000,-0.160,0.502,-0.038,0.000,0.086
1818866,0.0228138,236.558429921512,-0.050,0.087,0.273,0.000,0.000,-0.162,0.502,-0.037,0.000,0.088
1818868,0.0112181,236.569648021366,-0.050,0.087,0.273,0.000,0.000,-0.163,0.503,-0.036,0.000,0.089
1818870,0.0237958,236.59344382165,-0.050,0.087,0.273,0.000,0.000,-0.164,0.503,-0.035,0.000,0.093
1818871,0.0135377,236.606981521938,-0.050,0.087,0.273,0.000,0.000,-0.166,0.504,-0.034,0.000,0.097
1818873,0.0123739,236.619355421979,-0.050,0.087,0.273,0.000,0.000,-0.167,0.505,-0.034,0.000,0.099
1818875,0.022668,236.64202342229,-0.050,0.087,0.273,0.000,0.000,-0.169,0.505,-0.033,0.000,0.101
1818877,0.0170403,236.659063721541,-0.050,0.087,0.273,0.000,0.000,-0.170,0.506,-0.032,0.000,0.101
1818878,0.0144307,236.673494421411,-0.050,0.087,0.273,0.000,0.000,-0.171,0.506,-0.032,0.000,0.095
1818880,0.0171038,236.690598221961,-0.050,0.087,0.273,0.000,0.000,-0.173,0.506,-0.031,0.000,0.092
1818881,0.015858,236.706456222106,-0.050,0.087,0.273,0.000,0.000,-0.174,0.506,-0.030,0.000,0.093
1818883,0.0121249,236.718581121881,-0.050,0.087,0.273,0.000,0.000,-0.175,0.506,-0.029,0.000,0.097
1818884,0.0253934,236.743974522222,-0.050,0.087,0.273,0.000,0.000,-0.177,0.507,-0.029,0.000,0.103
1818887,0.0077554,236.751729922369,-0.050,0.087,0.273,0.000,0.000,-0.178,0.507,-0.028,0.000,0.105
1818888,0.0233565,236.77508642152,-0.050,0.087,0.273,0.000,0.000,-0.179,0.507,-0.027,0.000,0.102
1818890,0.0112637,236.786350121722,-0.050,0.087,0.273,0.000,0.000,-0.180,0.507,-0.026,0.000,0.100
1818892,0.0206586,236.807008720934,-0.050,0.087,0.273,0.000,0.000,-0.181,0.507,-0.025,0.000,0.096
1818893,0.0169416,236.823950320482,-0.050,0.087,0.273,0.000,0.000,-0.182,0.507,-0.023,0.000,0.094
1818895,0.0179003,236.841850619763,-0.050,0.087,0.273,0.000,0.000,-0.182,0.507,-0.022,0.000,0.095
1818896,0.0165556,236.858406219631,-0.050,0.087,0.273,0.000,0.000,-0.182,0.506,-0.021,0.000,0.094
1818898,0.0150612,236.873467419297,-0.050,0.087,0.273,0.000,0.000,-0.182,0.506,-0.020,0.000,0.097
1818900,0.0169042,236.890371618792,-0.050,0.087,0.273,0.000,0.000,-0.182,0.506,-0.019,0.000,0.102
1818901,0.0165622,236.906933818012,-0.050,0.087,0.273,0.000,0.000,-0.182,0.506,-0.018,0.000,0.105
1818903,0.0165812,236.923515018076,-0.050,0.087,0.273,0.000,0.000,-0.181,0.506,-0.017,0.000,0.105
1818905,0.0119828,236.935497818515,-0.050,0.087,0.273,0.000,0.000,-0.181,0.506,-0.016,0.000,0.098
1818906,0.0224161,236.957913918421,-0.050,0.087,0.273,0.000,0.000,-0.180,0.506,-0.016,0.000,0.091
1818908,0.0154345,236.973348418251,-0.050,0.087,0.273,0.000,0.000,-0.179,0.506,-0.015,0.000,0.088
1818909,0.0178195,236.991167917848,-0.050,0.087,0.273,0.000,0.000,-0.177,0.505,-0.015,0.000,0.092
1818911,0.0122393,237.003407217562,-0.050,0.087,0.273,0.000,0.000,-0.176,0.505,-0.016,0.000,0.092
1818913,0.0207047,237.024111917242,-0.050,0.087,0.273,0.000,0.000,-0.174,0.505,-0.017,0.000,0.091
1818915,0.0156708,237.039782717824,-0.050,0.087,0.273,0.000,0.000,-0.171,0.505,-0.019,0.000,0.098
1818918,0.0221967,237.06197941862,-0.050,0.087,0.273,0.000,0.000,-0.166,0.504,-0.023,0.000,0.104
1818919,0.0292292,237.091208618134,-0.050,0.087,0.273,0.000,0.000,-0.163,0.504,-0.026,0.000,0.072
1818922,0.0114082,237.10261681769,-0.050,0.087,0.273,0.000,0.000,-0.160,0.504,-0.030,0.000,0.069
1818925,0.025765,237.128381817602,-0.050,0.087,0.273,0.000,0.000,-0.151,0.502,-0.038,0.000,0.067
1818926,0.0289487,237.157330517657,-0.050,0.087,0.273,0.000,0.000,-0.148,0.501,-0.043,0.000,0.067
1818928,0.009532,237.166862517595,-0.050,0.087,0.273,0.000,0.000,-0.143,0.501,-0.048,0.000,0.066
1818931,0.0267963,237.193658817559,-0.050,0.087,0.273,0.000,0.000,-0.133,0.498,-0.060,0.000,0.057
1818933,0.030966,237.224624818191,-0.050,0.087,0.273,0.000,0.000,-0.130,0.497,-0.066,0.000,0.053
1818935,0.0090055,237.233630318195,-0.050,0.087,0.273,0.000,0.000,-0.124,0.495,-0.072,0.000,0.051
1818936,0.023862,237.257492318749,-0.050,0.087,0.273,0.000,0.000,-0.119,0.493,-0.078,0.000,0.054
1818937,0.0156943,237.273186618462,-0.050,0.087,0.273,0.000,0.000,-0.115,0.492,-0.084,0.000,0.054
1818940,0.0110788,237.284265418537,-0.050,0.087,0.273,0.000,0.000,-0.110,0.491,-0.089,0.000,0.060
1818941,0.022939,237.307204418816,-0.050,0.087,0.273,0.000,0.000,-0.104,0.488,-0.096,0.000,0.080
1818943,0.0149284,237.322132818401,-0.050,0.087,0.273,0.000,0.000,-0.100,0.486,-0.103,0.000,0.085
1818944,0.0210574,237.343190219253,-0.050,0.087,0.273,0.000,0.000,-0.096,0.483,-0.108,0.000,0.090
1818946,0.0083168,237.351507019252,-0.050,0.087,0.273,0.000,0.000,-0.091,0.480,-0.114,0.000,0.092
1818948,0.0234458,237.374952819198,-0.050,0.087,0.273,0.000,0.000,-0.086,0.476,-0.121,0.000,0.088
1818950,0.0180262,237.39297901839,-0.050,0.087,0.273,0.000,0.000,-0.083,0.474,-0.125,0.000,0.082
1818951,0.013768,237.406747017987,-0.050,0.087,0.273,0.000,0.000,-0.080,0.472,-0.131,0.000,0.080
1818952,0.0176091,237.424356118776,-0.050,0.087,0.273,0.000,0.000,-0.076,0.470,-0.136,0.000,0.077
1818955,0.0105193,237.434875418432,-0.050,0.087,0.273,0.000,0.000,-0.072,0.468,-0.142,0.000,0.078
1818956,0.0226047,237.45748011861,-0.050,0.087,0.273,0.000,0.000,-0.068,0.465,-0.147,0.000,0.076
1818958,0.0136093,237.471089418978,-0.050,0.087,0.273,0.000,0.000,-0.065,0.463,-0.151,0.000,0.081
1818960,0.0205724,237.491661818698,-0.050,0.087,0.273,0.000,0.000,-0.062,0.461,-0.156,0.000,0.085
1818961,0.01519,237.506851818413,-0.050,0.087,0.273,0.000,0.000,-0.059,0.459,-0.160,0.000,0.093
1818963,0.0184522,237.525304017589,-0.050,0.087,0.273,0.000,0.000,-0.055,0.455,-0.165,0.000,0.094
1818965,0.0134326,237.538736617193,-0.050,0.087,0.273,0.000,0.000,-0.053,0.453,-0.168,0.000,0.092
1818966,0.0188991,237.557635717094,-0.050,0.087,0.273,0.000,0.000,-0.051,0.450,-0.171,0.000,0.091
1818968,0.0120534,237.569689117372,-0.050,0.087,0.273,0.000,0.000,-0.049,0.447,-0.174,0.000,0.080
1818970,0.0225197,237.592208817601,-0.050,0.087,0.273,0.000,0.000,-0.046,0.444,-0.178,0.000,0.066
1818971,0.0154067,237.607615517452,-0.050,0.087,0.273,0.000,0.000,-0.044,0.442,-0.180,0.000,0.058
1818973,0.0180799,237.625695416704,-0.050,0.087,0.273,0.000,0.000,-0.042,0.440,-0.183,0.000,0.056
1818974,0.0169791,237.642674516886,-0.050,0.087,0.273,0.000,0.000,-0.040,0.438,-0.186,0.000,0.054
1818976,0.0113526,237.654027116485,-0.050,0.087,0.273,0.000,0.000,-0.038,0.437,-0.189,0.000,0.055
1818978,0.0234069,237.67743401695,-0.050,0.087,0.273,0.000,0.000,-0.036,0.436,-0.192,0.000,0.065
1818980,0.0089754,237.686409416609,-0.050,0.087,0.273,0.000,0.000,-0.035,0.434,-0.195,0.000,0.071
1818981,0.0224834,237.708892815746,-0.050,0.087,0.273,0.000,0.000,-0.034,0.433,-0.197,0.000,0.076
1818983,0.0165896,237.725482416339,-0.050,0.087,0.273,0.000,0.000,-0.032,0.432,-0.200,0.000,0.083
1818984,0.01635,237.741832415573,-0.050,0.087,0.273,0.000,0.000,-0.032,0.432,-0.202,0.000,0.085
1818986,0.011387,237.753219415434,-0.050,0.087,0.273,0.000,0.000,-0.030,0.431,-0.205,0.000,0.084
1818988,0.0208474,237.774066816084,-0.050,0.087,0.273,0.000,0.000,-0.029,0.430,-0.207,0.000,0.085
1818990,0.0112898,237.78535661567,-0.050,0.087,0.273,0.000,0.000,-0.029,0.430,-0.210,0.000,0.085
1818991,0.0238448,237.80920141656,-0.050,0.087,0.273,0.000,0.000,-0.028,0.429,-0.212,0.000,0.084
1818993,0.0162311,237.825432515703,-0.050,0.087,0.273,0.000,0.000,-0.027,0.429,-0.215,0.000,0.084
1818994,0.0171289,237.842561415397,-0.050,0.087,0.273,0.000,0.000,-0.027,0.428,-0.217,0.000,0.085
1818996,0.0101283,237.852689715102,-0.050,0.087,0.273,0.000,0.000,-0.026,0.428,-0.219,0.000,0.086
1818998,0.021727,237.874416714534,-0.050,0.087,0.273,0.000,0.000,-0.025,0.427,-0.222,0.000,0.076
1819001,0.0226686,237.897085314617,-0.050,0.087,0.273,0.000,0.000,-0.025,0.426,-0.224,0.000,0.067
1819002,0.0285419,237.925627214834,-0.050,0.087,0.273,0.000,0.000,-0.024,0.425,-0.226,0.000,0.038
1819005,0.0100569,237.935684114695,-0.050,0.087,0.273,0.000,0.000,-0.024,0.424,-0.227,0.000,0.036
1819007,0.0216421,237.957326214761,-0.050,0.087,0.273,0.000,0.000,-0.023,0.423,-0.229,0.000,0.034
1819009,0.0205985,237.977924713865,-0.050,0.087,0.273,0.000,0.000,-0.021,0.422,-0.231,0.000,0.032
1819011,0.0309238,238.008848514408,-0.050,0.087,0.273,0.000,0.000,-0.020,0.420,-0.232,0.000,0.037
1819013,0.0150915,238.023940014653,-0.050,0.087,0.273,0.000,0.000,-0.019,0.419,-0.233,0.000,0.039
1819016,0.0214982,238.045438214205,-0.050,0.087,0.273,0.000,0.000,-0.017,0.417,-0.235,0.000,0.038
1819018,0.0285741,238.074012313969,-0.050,0.087,0.273,0.000,0.000,-0.016,0.417,-0.236,0.000,0.039
1819019,0.0144771,238.088489414193,-0.050,0.087,0.273,0.000,0.000,-0.015,0.418,-0.236,0.000,0.027
1819021,0.0188588,238.107348213904,-0.050,0.087,0.273,0.000,0.000,-0.014,0.418,-0.237,0.000,0.006
1819023,0.0194379,238.126786113717,-0.050,0.087,0.273,0.000,0.000,-0.013,0.418,-0.238,0.000,0.000
1819024,0.0145707,238.141356813721,-0.050,0.087,0.273,0.000,0.000,-0.013,0.418,-0.239,0.000,0.000
1819026,0.0100814,238.151438213885,-0.050,0.087,0.273,0.000,0.000,-0.012,0.417,-0.239,0.000,0.000
1819028,0.0232413,238.174679514021,-0.050,0.087,0.273,0.000,0.000,-0.012,0.417,-0.240,0.000,0.000
1819031,0.0202715,238.194951014593,-0.050,0.087,0.273,0.000,0.000,-0.011,0.415,-0.241,0.000,0.000
1819033,0.0299852,238.224936215207,-0.050,0.087,0.273,0.000,0.000,-0.011,0.414,-0.241,0.000,0.000
1819034,0.0158346,238.24077081494,-0.050,0.087,0.273,0.000,0.000,-0.011,0.413,-0.241,0.000,0.000
1819036,0.0165121,238.257282914594,-0.050,0.087,0.273,0.000,0.000,-0.011,0.412,-0.241,0.000,0.000
1819038,0.0193401,238.276623014361,-0.050,0.087,0.273,0.000,0.000,-0.011,0.411,-0.240,0.000,0.000
1819039,0.0139783,238.290601314045,-0.050,0.087,0.273,0.000,0.000,-0.010,0.410,-0.240,0.000,0.000
1819041,0.0153822,238.305983513594,-0.050,0.087,0.273,0.000,0.000,-0.010,0.410,-0.239,0.000,0.000
1819043,0.0199613,238.325944812968,-0.050,0.087,0.273,0.000,0.000,-0.010,0.409,-0.239,0.000,0.000
1819044,0.0141014,238.340046213008,-0.050,0.087,0.273,0.000,0.000,-0.010,0.409,-0.238,0.000,0.000
1819047,0.0183554,238.358401612379,-0.050,0.087,0.273,0.000,0.000,-0.010,0.409,-0.238,0.000,0.000
1819048,0.0185613,238.376962912269,-0.050,0.087,0.273,0.000,0.000,-0.010,0.409,-0.237,0.000,0.000
1819049,0.0129348,238.389897712506,-0.050,0.087,0.273,0.000,0.000,-0.010,0.409,-0.236,0.000,0.000
1819051,0.0165498,238.406447512098,-0.050,0.087,0.273,0.000,0.000,-0.009,0.409,-0.236,0.000,0.000
1819053,0.0168807,238.423328212462,-0.050,0.087,0.273,0.000,0.000,-0.010,0.409,-0.235,0.000,0.000
1819055,0.0176837,238.441011912189,-0.050,0.087,0.273,0.000,0.000,-0.010,0.409,-0.234,0.000,0.000
1819058,0.0217258,238.462737712078,-0.050,0.087,0.273,0.000,0.000,-0.010,0.409,-0.233,0.000,0.000
1819059,0.0280442,238.490781911649,-0.050,0.087,0.273,0.000,0.000,-0.010,0.409,-0.233,0.000,0.000
1819061,0.0173523,238.508134211414,-0.050,0.087,0.273,0.000,0.000,-0.009,0.409,-0.233,0.000,0.000
1819063,0.0159337,238.524067911319,-0.050,0.087,0.273,0.000,0.000,-0.009,0.410,-0.232,0.000,0.000
1819065,0.0168601,238.540928010829,-0.050,0.087,0.273,0.000,0.000,-0.009,0.410,-0.231,0.000,0.000
1819068,0.0222629,238.563190910034,-0.050,0.087,0.273,0.000,0.000,-0.009,0.410,-0.230,0.000,0.000
1819070,0.0279849,238.591175810434,-0.050,0.087,0.273,0.000,0.000,-0.008,0.410,-0.230,0.000,0.000
1819071,0.016561,238.607736810111,-0.050,0.087,0.273,0.000,0.000,-0.008,0.411,-0.230,0.000,0.000
1819073,0.0171586,238.624895409681,-0.050,0.087,0.273,0.000,0.000,-0.008,0.410,-0.229,0.000,0.000
1819075,0.0205616,238.645457009785,-0.050,0.087,0.273,0.000,0.000,-0.007,0.411,-0.228,0.000,0.000
1819078,0.0278201,238.67327710893,-0.050,0.087,0.273,0.000,0.000,-0.007,0.412,-0.228,0.000,0.000
1819079,0.0165137,238.689790808596,-0.050,0.087,0.273,0.000,0.000,-0.007,0.412,-0.228,0.000,0.000
0,0.0178703,238.707661108114,-0.050,0.087,0.273,0.000,0.000,-0.007,0.412,-0.228,0.000,0.000
0,0.0155564,238.723217507824,-0.050,0.087,0.273,0.000,0.000,-0.007,0.411,-0.228,0.000,0.000
0,0.0207677,238.743985207751,-0.050,0.087,0.273,0.000,0.000,-0.007,0.411,-0.227,0.000,0.000
0,0.0312631,238.775248309597,-0.050,0.087,0.273,0.000,0.000,-0.007,0.410,-0.227,0.000,0.000
0,0.0165848,238.791833110154,-0.050,0.087,0.273,0.000,0.000,-0.007,0.410,-0.227,0.000,0.000
0,0.0174715,238.809304609895,-0.050,0.087,0.273,0.000,0.000,-0.007,0.409,-0.227,0.000,0.000
0,0.0183593,238.827663909644,-0.050,0.087,0.273,0.000,0.000,-0.007,0.408,-0.227,0.000,0.000
1819095,0.0294418,238.857105709612,-0.050,0.087,0.273,0.000,0.000,-0.007,0.408,-0.227,0.000,0.000
1819098,0.015724,238.872829709202,-0.050,0.087,0.273,0.000,0.000,-0.007,0.407,-0.227,0.000,0.000
1819099,0.0166314,238.889461109415,-0.050,0.087,0.273,0.000,0.000,-0.006,0.407,-0.227,0.000,0.000
1819103,0.021983,238.911444108933,-0.050,0.087,0.273,0.000,0.000,-0.006,0.408,-0.227,0.000,0.000
1819104,0.0284038,238.939847908914,-0.050,0.087,0.273,0.000,0.000,-0.006,0.408,-0.227,0.000,0.000
1819106,0.015505,238.955352908932,-0.050,0.087,0.273,0.000,0.000,-0.006,0.408,-0.227,0.000,0.000
1819108,0.0196651,238.975018008612,-0.050,0.087,0.273,0.000,0.000,-0.006,0.408,-0.227,0.000,0.000
1819111,0.0182399,238.993257909082,-0.050,0.087,0.273,0.000,0.000,-0.006,0.409,-0.226,0.000,0.000
1819113,0.0297308,239.022988709621,-0.050,0.087,0.273,0.000,0.000,-0.006,0.409,-0.226,0.000,0.000
1819114,0.017066,239.040054709651,-0.050,0.087,0.273,0.000,0.000,-0.005,0.409,-0.226,0.000,0.000
1819116,0.016909,239.056963709183,-0.050,0.087,0.273,0.000,0.000,-0.006,0.409,-0.226,0.000,0.000
1819119,0.0216728,239.078636509366,-0.050,0.087,0.273,0.000,0.000,-0.006,0.408,-0.226,0.000,0.000
1819121,0.0288432,239.107479709201,-0.050,0.087,0.273,0.000,0.000,-0.006,0.408,-0.225,0.000,0.000
1819123,0.0176095,239.125089208595,-0.050,0.087,0.273,0.000,0.000,-0.007,0.407,-0.225,0.000,0.000
1819126,0.0196828,239.144772008993,-0.050,0.087,0.273,0.000,0.000,-0.009,0.407,-0.222,0.000,0.000
1819128,0.0288356,239.173607609235,-0.050,0.087,0.273,0.000,0.000,-0.011,0.408,-0.219,0.000,0.001
1819129,0.017063,239.190670608543,-0.050,0.087,0.273,0.000,0.000,-0.013,0.409,-0.214,0.000,0.000
1819132,0.0170812,239.207751807757,-0.050,0.087,0.273,0.000,0.000,-0.015,0.411,-0.207,0.000,0.023
1819134,0.0205118,239.22826360818,-0.050,0.087,0.273,0.000,0.000,-0.019,0.416,-0.189,0.000,0.042
1819136,0.0273666,239.255630209111,-0.050,0.087,0.273,0.000,0.000,-0.022,0.421,-0.180,0.000,0.063
1819138,0.0168547,239.272484908812,-0.050,0.087,0.273,0.000,0.000,-0.024,0.426,-0.171,0.000,0.067
1819139,0.0182577,239.290742608719,-0.050,0.087,0.273,0.000,0.000,-0.026,0.430,-0.162,0.000,0.063
1819143,0.0205489,239.311291509308,-0.050,0.087,0.273,0.000,0.000,-0.033,0.440,-0.144,0.000,0.063
1819144,0.0299004,239.341191909276,-0.050,0.087,0.273,0.000,0.000,-0.036,0.444,-0.136,0.000,0.070
1819146,0.0148093,239.356001209468,-0.050,0.087,0.273,0.000,0.000,-0.040,0.448,-0.128,0.000,0.068
1819148,0.0175386,239.373539809138,-0.050,0.087,0.273,0.000,0.000,-0.044,0.454,-0.119,0.000,0.064
1819151,0.0215354,239.395075209439,-0.050,0.087,0.273,0.000,0.000,-0.053,0.465,-0.104,0.000,0.071
1819153,0.0287074,239.423782609403,-0.050,0.087,0.273,0.000,0.000,-0.056,0.468,-0.099,0.000,0.091
1819155,0.0170414,239.440824009478,-0.050,0.087,0.273,0.000,0.000,-0.059,0.471,-0.094,0.000,0.099
1819158,0.0215321,239.462356109172,-0.050,0.087,0.273,0.000,0.000,-0.067,0.476,-0.082,0.000,0.093
1819159,0.0288618,239.491217909381,-0.050,0.087,0.273,0.000,0.000,-0.071,0.478,-0.077,0.000,0.084
1819161,0.0167617,239.507979609072,-0.050,0.087,0.273,0.000,0.000,-0.074,0.482,-0.072,0.000,0.074
1819163,0.0176367,239.525616308674,-0.050,0.087,0.273,0.000,0.000,-0.079,0.485,-0.068,0.000,0.067
1819166,0.0187552,239.544371508062,-0.050,0.087,0.273,0.000,0.000,-0.086,0.491,-0.060,0.000,0.059
1819168,0.0291775,239.573549007997,-0.050,0.087,0.273,0.000,0.000,-0.089,0.494,-0.056,0.000,0.051
1819169,0.0178011,239.591350108385,-0.050,0.087,0.273,0.000,0.000,-0.092,0.496,-0.054,0.000,0.047
1819171,0.0190362,239.610386308283,-0.050,0.087,0.273,0.000,0.000,-0.095,0.497,-0.050,0.000,0.042
