Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
232571070,0.0168881,29.6927540129982,VALID,0.132085159420967,-0.21259893476963,0.968171060085297,0,0.340800523757935,0.570237636566162,VALID,0.224105209112167,-0.199836820363998,0.953856408596039,-0.0325885005295277,0.141766235232353,VALID,0.0388980656862259,-0.223482638597488,0.973931431770325,0.0325885005295277,0.162852853536606
232571072,0.0166135,29.709367513191,VALID,0.131781727075577,-0.208869814872742,0.969023704528809,0,0.339276820421219,0.551186680793762,VALID,0.224298164248466,-0.196509167551994,0.95450222492218,-0.0325885005295277,0.142682492733002,VALID,0.038089394569397,-0.219366729259491,0.97489869594574,0.0325885005295277,0.165618568658829
232571073,0.0163139,29.7256814124994,VALID,0.131641894578934,-0.206037536263466,0.969648897647858,0,0.338120460510254,0.517479062080383,VALID,0.22447781264782,-0.193696558475494,0.955034732818604,-0.0325885005295277,0.142460465431213,VALID,0.0376232415437698,-0.216527387499809,0.975551307201386,0.0325885005295277,0.164444714784622
232571075,0.0181364,29.7438178132288,VALID,0.131593614816666,-0.202580064535141,0.970383644104004,0,0.33819967508316,0.49313873052597,VALID,0.224327027797699,-0.189882710576057,0.955835700035095,-0.0325885005295277,0.144099980592728,VALID,0.0376794822514057,-0.21345978975296,0.976224958896637,0.0325885005295277,0.164738193154335
232571077,0.0156341,29.759451914113,VALID,0.131487876176834,-0.198527425527573,0.97123521566391,0,0.33617314696312,0.461774468421936,VALID,0.224851533770561,-0.186195150017738,0.956437766551971,-0.0325885005295277,0.142029792070389,VALID,0.0369292907416821,-0.209055513143539,0.977206230163574,0.0325885005295277,0.164558127522469
232571078,0.0165381,29.7759900144301,VALID,0.131289213895798,-0.196673110127449,0.971639275550842,0,0.335120797157288,0.454891175031662,VALID,0.225110217928886,-0.185208722949028,0.956568419933319,-0.0325885005295277,0.144815847277641,VALID,0.0362654849886894,-0.2063357681036,0.977808952331543,0.0325885005295277,0.163770437240601
232571080,0.0163799,29.7923699147068,VALID,0.13110414147377,-0.194091022014618,0.972183287143707,0,0.332976758480072,0.501390039920807,VALID,0.225443482398987,-0.182138368487358,0.957079350948334,-0.0325885005295277,0.144868642091751,VALID,0.035549346357584,-0.204244270920753,0.978274285793304,0.0325885005295277,0.163879692554474
232571082,0.016863,29.8092329143547,VALID,0.128091022372246,-0.182576030492783,0.974812150001526,0,0.336270481348038,0.453057527542114,VALID,0.22137376666069,-0.169794574379921,0.960293412208557,-0.0325885005295277,0.148225650191307,VALID,0.0336457528173923,-0.193700447678566,0.980483591556549,0.0325885005295277,0.166513994336128
232571083,0.0167076,29.8259405135177,VALID,0.124597139656544,-0.149268791079521,0.980915069580078,0,0.349702000617981,0.0258128643035889,VALID,0.215293794870377,-0.143502026796341,0.965948104858398,-0.0325885005295277,0.145227387547493,VALID,0.0328435152769089,-0.153769284486771,0.9875608086586,0.0325885005295277,0.15986143052578
232571085,0.0170228,29.8429633132182,VALID,0.121162556111813,-0.0903587713837624,0.988511443138123,0,0.355730265378952,0,VALID,0.210546165704727,-0.0879024937748909,0.973623871803284,-0.0325885005295277,0.14336271584034,VALID,0.030783336609602,-0.092072568833828,0.99527633190155,0.0325885005295277,0.161039158701897
232571087,0.0167156,29.8596789124422,VALID,0.124206893146038,-0.0610413663089275,0.990377008914948,0,0.35191535949707,0,VALID,0.214447900652885,-0.0584149435162544,0.974987089633942,-0.0325885005295277,0.145712196826935,VALID,0.0329241305589676,-0.063155822455883,0.997460424900055,0.0325885005295277,0.164110243320465
232571088,0.0169352,29.8766141119413,VALID,0.125041365623474,-0.0500416085124016,0.990888714790344,0,0.350498467683792,0,VALID,0.215624749660492,-0.0477270521223545,0.975309252738953,-0.0325885005295277,0.146370083093643,VALID,0.0334009453654289,-0.0519331395626068,0.998091816902161,0.0325885005295277,0.161176607012749
232571090,0.017277,29.8938911124133,VALID,0.127925857901573,-0.0383481532335281,0.991042077541351,0,0.3498355448246,0,VALID,0.218580305576324,-0.035705678164959,0.975165486335754,-0.0325885005295277,0.146155968308449,VALID,0.0361869484186172,-0.040665540844202,0.998517334461212,0.0325885005295277,0.161244124174118
232571092,0.0163249,29.910216012504,VALID,0.133792564272881,-0.0305129159241915,0.990539491176605,0,0.345791846513748,0,VALID,0.225279822945595,-0.027109881862998,0.973916888237,-0.0325885005295277,0.146847039461136,VALID,0.0411469414830208,-0.033651776611805,0.998586237430573,0.0325885005295277,0.15967284142971
232571093,0.0158441,29.9260601117276,VALID,0.137157991528511,-0.0258873216807842,0.990210831165314,0,0.342971801757813,0,VALID,0.22931219637394,-0.0229916088283062,0.973081350326538,-0.0325885005295277,0.145288810133934,VALID,0.043797604739666,-0.0285553764551878,0.998632252216339,0.0325885005295277,0.162495210766792
232571095,0.0173359,29.9433960109018,VALID,0.14484004676342,-0.0166332516819239,0.989315271377563,0,0.338614135980606,0,VALID,0.237918451428413,-0.0137826520949602,0.971187353134155,-0.0325885005295277,0.144173368811607,VALID,0.0504580326378345,-0.0193341448903084,0.99853903055191,0.0325885005295277,0.162222146987915
232571097,0.0164853,29.9598813108169,VALID,0.153311178088188,-0.00525494990870357,0.988164007663727,0,0.325049996376038,0,VALID,0.249979555606842,-0.00423348322510719,0.96824187040329,-0.0325885005295277,0.146722599864006,VALID,0.0551491230726242,-0.00622521946206689,0.998458743095398,0.0325885005295277,0.161965057253838
232571098,0.0165376,29.9764189100824,VALID,0.155339106917381,-0.00281605706550181,0.987857162952423,0,0.323690056800842,0,VALID,0.252339243888855,-0.002143015852198,0.967636466026306,-0.0325885005295277,0.146722599864006,VALID,0.0568137876689434,-0.00346144917421043,0.998378813266754,0.0325885005295277,0.16223706305027
232571100,0.0165289,29.9929478107952,VALID,0.163844108581543,0.0115131270140409,0.986419081687927,0,0.315131336450577,0,VALID,0.263073325157166,0.0133440811187029,0.964683532714844,-0.0325885005295277,0.148523658514023,VALID,0.0629236400127411,0.0095633314922452,0.997972548007965,0.0325885005295277,0.161126345396042
232571102,0.0170957,30.0100435107015,VALID,0.17305351793766,0.0250362921506166,0.984594166278839,0,0.302112519741058,0,VALID,0.276009291410446,0.0281726941466331,0.960741996765137,-0.0325885005295277,0.145570546388626,VALID,0.0681632608175278,0.0216200202703476,0.997439920902252,0.0325885005295277,0.161708950996399
232571103,0.01643,30.0264735105447,VALID,0.177413418889046,0.0311843007802963,0.983642220497131,0,0.30436834692955,0,VALID,0.279510498046875,0.0328515954315662,0.959580481052399,-0.0325885005295277,0.145570546388626,VALID,0.073363795876503,0.0291738063097,0.996878445148468,0.0325885005295277,0.162233337759972
232571105,0.0205791,30.0470526101999,VALID,0.183717876672745,0.048065509647131,0.981803178787231,0,0.298023372888565,0,VALID,0.287718653678894,0.0466884821653366,0.956576287746429,-0.0325885005295277,0.146043553948402,VALID,0.0776127129793167,0.0488919727504253,0.995784044265747,0.0325885005295277,0.159065753221512
232571106,0.0157947,30.0628473102115,VALID,0.186893224716187,0.0570968575775623,0.980719566345215,0,0.294428914785385,0,VALID,0.291985034942627,0.0548342019319534,0.954849720001221,-0.0325885005295277,0.145830377936363,VALID,0.0796112641692162,0.0586904138326645,0.995096743106842,0.0325885005295277,0.15725602209568
232571108,0.0157522,30.0785995102488,VALID,0.191392317414284,0.0711428225040436,0.978931903839111,0,0.290581732988358,0,VALID,0.29763525724411,0.0689345747232437,0.952187597751617,-0.0325885005295277,0.144971057772636,VALID,0.0828511789441109,0.0724968090653419,0.993921458721161,0.0325885005295277,0.156092837452888
232571110,0.016154,30.0947535107844,VALID,0.193826392292976,0.0834838226437569,0.977477252483368,0,0.283953160047531,0,VALID,0.302368223667145,0.0804769918322563,0.949787795543671,-0.0325885005295277,0.144736990332603,VALID,0.0828506648540497,0.085442341864109,0.992892444133759,0.0325885005295277,0.154766470193863
232571111,0.0153424,30.1100959111936,VALID,0.194864809513092,0.0896735265851021,0.976722240447998,0,0.281947702169418,0,VALID,0.304100781679153,0.0859735757112503,0.948752462863922,-0.0325885005295277,0.144393891096115,VALID,0.0831484869122505,0.0922320708632469,0.992259860038757,0.0325885005295277,0.154352828860283
232571113,0.0170487,30.1271446109749,VALID,0.197095707058907,0.0982576012611389,0.975447952747345,0,0.280347228050232,0,VALID,0.306837528944016,0.0955001935362816,0.946958541870117,-0.0325885005295277,0.143980786204338,VALID,0.0848187357187271,0.0997511669993401,0.991390705108643,0.0325885005295277,0.153803333640099
232571115,0.0169487,30.1440933109261,VALID,0.198802560567856,0.108333803713322,0.974033534526825,0,0.276409655809402,0,VALID,0.309978842735291,0.104699857532978,0.94496089220047,-0.0325885005295277,0.143542975187302,VALID,0.0849983841180801,0.110535718500614,0.990230858325958,0.0325885005295277,0.151388838887215
232571116,0.0156086,30.1597019112669,VALID,0.199643984436989,0.113090671598911,0.973320484161377,0,0.274891912937164,0,VALID,0.311371326446533,0.10895748436451,0.944021284580231,-0.0325885005295277,0.143341705203056,VALID,0.0852497145533562,0.115713126957417,0.989617586135864,0.0325885005295277,0.152125224471092
232571118,0.0165535,30.1762554119341,VALID,0.201333969831467,0.122024141252041,0.971892356872559,0,0.274506479501724,0,VALID,0.31311622262001,0.117088586091995,0.942469358444214,-0.0325885005295277,0.142625913023949,VALID,0.086856797337532,0.125326365232468,0.988306224346161,0.0325885005295277,0.15088751912117
232571120,0.0168374,30.193092811387,VALID,0.202883794903755,0.129309058189392,0.970627307891846,0,0.277147144079208,0,VALID,0.313529163599014,0.123557910323143,0.941505670547485,-0.0325885005295277,0.142752215266228,VALID,0.0895758494734764,0.133363217115402,0.987010836601257,0.0325885005295277,0.151773989200592
232571121,0.0179849,30.2110777120106,VALID,0.203292071819305,0.131656616926193,0.970226168632507,0,0.278566807508469,0,VALID,0.313370496034622,0.126010954380035,0.941233336925507,-0.0325885005295277,0.142551228404045,VALID,0.0905729457736015,0.135592088103294,0.98661607503891,0.0325885005295277,0.151773989200592
232571123,0.0172794,30.2283571115695,VALID,0.204069942235947,0.135016813874245,0.969600915908813,0,0.281009197235107,0,VALID,0.313150078058243,0.128623232245445,0.940953314304352,-0.0325885005295277,0.142260208725929,VALID,0.0923858806490898,0.139687582850456,0.985876381397247,0.0325885005295277,0.151086539030075
232571125,0.016073,30.2444301112555,VALID,0.20492185652256,0.137025400996208,0.969139337539673,0,0.283656030893326,0.0612452402710915,VALID,0.312934398651123,0.129984572529793,0.940837979316711,-0.0325885005295277,0.142418324947357,VALID,0.09434425085783,0.142351046204567,0.985309779644012,0.0325885005295277,0.150496810674667
232571126,0.0200822,30.2645123112015,VALID,0.204889640212059,0.137195438146591,0.969122111797333,0,0.283569872379303,0.170681029558182,VALID,0.312951892614365,0.130469888448715,0.940764963626862,-0.0325885005295277,0.142327025532722,VALID,0.0942607894539833,0.142202377319336,0.985339224338531,0.0325885005295277,0.150730431079865
232571128,0.0116914,30.2762037110515,VALID,0.205091759562492,0.136850848793983,0.96912807226181,0,0.284113317728043,0.359890192747116,VALID,0.312962770462036,0.130642250180244,0.940737426280975,-0.0325885005295277,0.142671599984169,VALID,0.0946610644459724,0.1413514316082,0.985423266887665,0.0325885005295277,0.15031261742115
232571130,0.0168238,30.2930275113322,VALID,0.205563738942146,0.135751739144325,0.969182670116425,0,0.284897923469543,0.520768880844116,VALID,0.313131839036942,0.129917487502098,0.940781533718109,-0.0325885005295277,0.142945095896721,VALID,0.0954442545771599,0.139901101589203,0.985554695129395,0.0325885005295277,0.150708392262459
232571131,0.0162142,30.3092417106964,VALID,0.205652683973312,0.135036274790764,0.969263732433319,0,0.28508785367012,0.587124228477478,VALID,0.313144087791443,0.129160538315773,0.940881669521332,-0.0325885005295277,0.143018141388893,VALID,0.0956123322248459,0.139238312840462,0.985632300376892,0.0325885005295277,0.150679364800453
232571133,0.0163575,30.3255992108025,VALID,0.205893099308014,0.13375124335289,0.969390869140625,0,0.286064654588699,0.688218116760254,VALID,0.313008308410645,0.127773582935333,0.941116213798523,-0.0325885005295277,0.143375307321548,VALID,0.0962435975670815,0.138082593679428,0.985733389854431,0.0325885005295277,0.150142177939415
232571135,0.0163669,30.3419661116786,VALID,0.206260517239571,0.129736453294754,0.969858288764954,0,0.287730008363724,0.779788017272949,VALID,0.312757313251495,0.124075047671795,0.941694378852844,-0.0325885005295277,0.144280955195427,VALID,0.0972542092204094,0.133819386363029,0.986222088336945,0.0325885005295277,0.152191638946533
232571136,0.0158671,30.3578332108445,VALID,0.206320479512215,0.125849395990372,0.970357537269592,0,0.288022935390472,0.79020619392395,VALID,0.312725454568863,0.120924092829227,0.9421147108078,-0.0325885005295277,0.144292742013931,VALID,0.0974099487066269,0.129246398806572,0.98681640625,0.0325885005295277,0.152731269598007
232571138,0.0176209,30.3754541114904,VALID,0.205937966704369,0.117507815361023,0.971484184265137,0,0.288567841053009,0.79611998796463,VALID,0.3121677339077,0.112897247076035,0.943295061588287,-0.0325885005295277,0.145104393362999,VALID,0.0972162187099457,0.12069646269083,0.987917721271515,0.0325885005295277,0.152511224150658
232571140,0.0159431,30.3913972121663,VALID,0.205084100365639,0.105349324643612,0.973058104515076,0,0.290189504623413,0.701664745807648,VALID,0.31078165769577,0.103285260498524,0.944852828979492,-0.0325885005295277,0.14584256708622,VALID,0.0969313234090805,0.106152169406414,0.989614069461823,0.0325885005295277,0.153330251574516
232571141,0.0178479,30.4092451115139,VALID,0.204511910676956,0.0989204943180084,0.9738529920578,0,0.290983498096466,0.635017216205597,VALID,0.309948831796646,0.0974400788545609,0.945746898651123,-0.0325885005295277,0.14594678580761,VALID,0.0966394320130348,0.0992228612303734,0.990361392498016,0.0325885005295277,0.154363423585892
232571143,0.0160661,30.4253112119623,VALID,0.203006118535995,0.0850810557603836,0.975474119186401,0,0.292973011732101,0.480288565158844,VALID,0.307770043611526,0.0853760913014412,0.947622537612915,-0.0325885005295277,0.146474257111549,VALID,0.095856599509716,0.083786204457283,0.991862595081329,0.0325885005295277,0.155892461538315
232571145,0.0176272,30.442938412074,VALID,0.200509801506996,0.0705910623073578,0.977145195007324,0,0.296568781137466,0.280626356601715,VALID,0.304148018360138,0.0714522302150726,0.949941337108612,-0.0325885005295277,0.147235542535782,VALID,0.0945693850517273,0.0689193904399872,0.993129789829254,0.0325885005295277,0.155488222837448
232571146,0.0158543,30.4587927130051,VALID,0.198837861418724,0.0621810853481293,0.97805780172348,0,0.299615740776062,0.159019887447357,VALID,0.301502048969269,0.0637158304452896,0.951334238052368,-0.0325885005295277,0.14745469391346,VALID,0.0939354747533798,0.0599463991820812,0.993771910667419,0.0325885005295277,0.157714858651161
232571148,0.0168987,30.4756914121099,VALID,0.193226128816605,0.0475615635514259,0.980000793933868,0,0.30331626534462,0,VALID,0.294946223497391,0.0491615757346153,0.954248309135437,-0.0325885005295277,0.148413255810738,VALID,0.0893780812621117,0.0454377681016922,0.994960784912109,0.0325885005295277,0.159578084945679
232571150,0.0166868,30.4923782129772,VALID,0.187040865421295,0.0330025590956211,0.981797635555267,0,0.307683318853378,0,VALID,0.287624031305313,0.0349919460713863,0.957103967666626,-0.0325885005295277,0.148812174797058,VALID,0.0844505950808525,0.0306590367108583,0.995955884456635,0.0325885005295277,0.158114850521088
232571151,0.0158484,30.5082266130485,VALID,0.182819128036499,0.0248869135975838,0.982831537723541,0,0.305726826190948,0,VALID,0.284151375293732,0.0281751621514559,0.958365380764008,-0.0325885005295277,0.149566918611526,VALID,0.079498253762722,0.0213279537856579,0.996606826782227,0.0325885005295277,0.159657031297684
232571153,0.0178305,30.5260571134277,VALID,0.1764085739851,0.0108677931129932,0.98425704240799,0,0.309938311576843,0,VALID,0.276553899049759,0.01574731990695,0.960869371891022,-0.0325885005295277,0.150324702262878,VALID,0.0743933394551277,0.00587306916713715,0.997211694717407,0.0325885005295277,0.15889123082161
232571155,0.0156624,30.5417195134796,VALID,0.170398980379105,-0.00252159871160984,0.985371947288513,0,0.315709590911865,0,VALID,0.268952220678329,0.00296249496750534,0.963148951530457,-0.0325885005295277,0.150799155235291,VALID,0.0701014325022697,-0.00797988008707762,0.997507929801941,0.0325885005295277,0.160294011235237
232571156,0.016169,30.5578885138966,VALID,0.167009010910988,-0.00981791689991951,0.985906481742859,0,0.315478891134262,0,VALID,0.265590041875839,-0.00269246846437454,0.964082300662994,-0.0325885005295277,0.151512175798416,VALID,0.0667169243097305,-0.0168427769094706,0.997629761695862,0.0325885005295277,0.160433083772659
232571158,0.0166513,30.57453981461,VALID,0.161403268575668,-0.0218025799840689,0.986647665500641,0,0.320437133312225,0,VALID,0.258723378181458,-0.014725367538631,0.965839207172394,-0.0325885005295277,0.152033776044846,VALID,0.0624764859676361,-0.0286627616733313,0.997634768486023,0.0325885005295277,0.161014318466187
232571159,0.0172933,30.5918331150897,VALID,0.158286482095718,-0.0270994119346142,0.987021267414093,0,0.322608798742294,0,VALID,0.255126088857651,-0.0203523989766836,0.966693580150604,-0.0325885005295277,0.152318805456162,VALID,0.0598898604512215,-0.0335798561573029,0.997640013694763,0.0325885005295277,0.161320000886917
232571161,0.0163661,30.6081992150284,VALID,0.152830958366394,-0.0376434102654457,0.987535119056702,0,0.324337661266327,0,VALID,0.249408975243568,-0.0311713386327028,0.967896461486816,-0.0325885005295277,0.152694940567017,VALID,0.054762102663517,-0.0437482744455338,0.997540593147278,0.0325885005295277,0.162773430347443
232571163,0.016494,30.624693215359,VALID,0.147529482841492,-0.0464381277561188,0.987966895103455,0,0.328807055950165,0,VALID,0.24312961101532,-0.0412205904722214,0.96911758184433,-0.0325885005295277,0.152899771928787,VALID,0.0505245998501778,-0.0512134842574596,0.997408866882324,0.0325885005295277,0.161207720637321
232571164,0.017261,30.6419542157091,VALID,0.145101502537727,-0.051139622926712,0.98809427022934,0,0.330253481864929,0,VALID,0.240407332777977,-0.0463163033127785,0.969566464424133,-0.0325885005295277,0.153437554836273,VALID,0.0484244897961617,-0.0554796867072582,0.997284829616547,0.0325885005295277,0.161537319421768
232571166,0.0154397,30.6573939160444,VALID,0.140170261263847,-0.0589167401194572,0.988372981548309,0,0.332658410072327,0,VALID,0.235076025128365,-0.0561189465224743,0.970355570316315,-0.0325885005295277,0.152569457888603,VALID,0.0439553894102573,-0.061164278537035,0.997159421443939,0.0325885005295277,0.160974934697151
232571168,0.0186898,30.6760837160982,VALID,0.136411771178246,-0.0679000094532967,0.988322556018829,0,0.340234607458115,0,VALID,0.229362219572067,-0.0653487890958786,0.97114497423172,-0.0325885005295277,0.150673136115074,VALID,0.0422416180372238,-0.0698441043496132,0.996663153171539,0.0325885005295277,0.16249506175518
232571169,0.0139924,30.6900761160068,VALID,0.134521782398224,-0.0724076926708221,0.988261640071869,0,0.34523606300354,0,VALID,0.226220205426216,-0.07089863717556,0.97149258852005,-0.0325885005295277,0.151131585240364,VALID,0.0416540801525116,-0.0732873752713203,0.996440589427948,0.0325885005295277,0.16138419508934
232571171,0.0165245,30.7066006152891,VALID,0.135901942849159,-0.108374141156673,0.984776973724365,0,0.350735604763031,0,VALID,0.226011469960213,-0.10305455327034,0.968658149242401,-0.0325885005295277,0.153165474534035,VALID,0.0446497537195683,-0.112782530486584,0.99261599779129,0.0325885005295277,0.169027239084244
232571173,0.0163676,30.7229682146572,VALID,0.132492080330849,-0.17427085340023,0.975743591785431,0,0.345766693353653,0,VALID,0.22275322675705,-0.160300761461258,0.961605250835419,-0.0325885005295277,0.153489306569099,VALID,0.0410991720855236,-0.186752289533615,0.981546938419342,0.0325885005295277,0.170047044754028
232571174,0.0168632,30.7398314154707,VALID,0.126688867807388,-0.196373552083969,0.972310304641724,0,0.348252356052399,0,VALID,0.216051518917084,-0.180725514888763,0.959510326385498,-0.0325885005295277,0.152341946959496,VALID,0.0362627394497395,-0.210373148322105,0.976948380470276,0.0325885005295277,0.169883906841278
232571176,0.0166968,30.7565282150172,VALID,0.115063413977623,-0.2283775806427,0.966749250888824,0,0.353949159383774,0,VALID,0.20412340760231,-0.216041058301926,0.954808831214905,-0.0325885005295277,0.152785152196884,VALID,0.0250568613409996,-0.238835364580154,0.970736742019653,0.0325885005295277,0.169517129659653
232571178,0.0167008,30.7732290155254,VALID,0.105612672865391,-0.243439689278603,0.964148879051209,0,0.343822449445724,0,VALID,0.196350902318954,-0.226436510682106,0.95402979850769,-0.0325885005295277,0.152090862393379,VALID,0.0139635456725955,-0.25834321975708,0.965952277183533,0.0325885005295277,0.169737428426743
232571179,0.0169683,30.7901973160915,VALID,0.100210659205914,-0.24945043027401,0.963188588619232,0,0.341974020004272,0,VALID,0.191747322678566,-0.233003973960876,0.953384578227997,-0.0325885005295277,0.152589455246925,VALID,0.00779759651049972,-0.263715296983719,0.96456903219223,0.0325885005295277,0.166897356510162
232571181,0.0177648,30.8079621153884,VALID,0.091918557882309,-0.259090960025787,0.961469113826752,0,0.343360066413879,0,VALID,0.183613076806068,-0.243967697024345,0.952242612838745,-0.0325885005295277,0.152291640639305,VALID,-0.000577650440391153,-0.271954506635666,0.962309956550598,0.0325885005295277,0.168714627623558
232571183,0.0165263,30.8244884158485,VALID,0.0813716053962708,-0.267261803150177,0.960182189941406,0,0.347639948129654,0,VALID,0.172647476196289,-0.254416525363922,0.95155930519104,-0.0325885005295277,0.15133011341095,VALID,-0.0106016732752323,-0.277816444635391,0.960575699806213,0.0325885005295277,0.169819474220276
232571184,0.0166701,30.8411585162394,VALID,0.0778434127569199,-0.271361082792282,0.959324538707733,0,0.353730708360672,0,VALID,0.167972758412361,-0.260435402393341,0.950767338275909,-0.0325885005295277,0.153064176440239,VALID,-0.0129332793876529,-0.280030161142349,0.959904074668884,0.0325885005295277,0.169610217213631
232571186,0.0166453,30.8578038155101,VALID,0.0738144963979721,-0.280350744724274,0.957055330276489,0,0.363407820463181,0,VALID,0.161718681454659,-0.270187020301819,0.949129104614258,-0.0325885005295277,0.1514041274786,VALID,-0.0146723333746195,-0.288301587104797,0.957427263259888,0.0325885005295277,0.170612961053848
232571188,0.01632,30.8741238149814,VALID,0.0707894861698151,-0.285187125205994,0.955854177474976,0,0.372919827699661,0,VALID,0.156877249479294,-0.277741998434067,0.947759926319122,-0.0325885005295277,0.151728987693787,VALID,-0.0158314686268568,-0.290484219789505,0.956748783588409,0.0325885005295277,0.170307651162148
232571189,0.017389,30.8915128144436,VALID,0.0691843703389168,-0.287311941385269,0.955335199832916,0,0.376717895269394,0,VALID,0.15457709133625,-0.28139254450798,0.947060823440552,-0.0325885005295277,0.151765584945679,VALID,-0.0167200025171041,-0.291106551885605,0.956544518470764,0.0325885005295277,0.170359492301941
232571191,0.0174358,30.9089486147277,VALID,0.0660283416509628,-0.290318638086319,0.954649329185486,0,0.381458282470703,0,VALID,0.150508865714073,-0.286045104265213,0.946321964263916,-0.0325885005295277,0.151658236980438,VALID,-0.0189292151480913,-0.292494714260101,0.95607978105545,0.0325885005295277,0.170170485973358
232571193,0.0164928,30.9254414155148,VALID,0.0625547915697098,-0.292269170284271,0.954288005828857,0,0.376267701387405,0,VALID,0.14824278652668,-0.288061827421188,0.946067869663239,-0.0325885005295277,0.151354521512985,VALID,-0.0235978364944458,-0.29430565237999,0.955419957637787,0.0325885005295277,0.169607892632484
232571194,0.0154735,30.9409149154089,VALID,0.0602861568331718,-0.293275117874146,0.95412540435791,0,0.38020196557045,0,VALID,0.145150721073151,-0.289943307638168,0.945972561836243,-0.0325885005295277,0.150785744190216,VALID,-0.0250172708183527,-0.294472008943558,0.955332577228546,0.0325885005295277,0.170005679130554
232571196,0.0162055,30.9571204162203,VALID,0.0556693598628044,-0.294710993766785,0.9539635181427,0,0.382582902908325,0.0609124042093754,VALID,0.140079602599144,-0.292416006326675,0.94597601890564,-0.0325885005295277,0.151079475879669,VALID,-0.0291413739323616,-0.294885754585266,0.955088019371033,0.0325885005295277,0.170491442084312
232571198,0.0167733,30.9738937164657,VALID,0.0580707937479019,-0.318343788385391,0.946195006370544,0,0.392130672931671,0,VALID,0.140365302562714,-0.313809216022491,0.939053416252136,-0.0325885005295277,0.152535066008568,VALID,-0.0246211551129818,-0.320699632167816,0.946860909461975,0.0325885005295277,0.175423070788383
232571199,0.0178498,30.9917435157113,VALID,0.0592014454305172,-0.334074914455414,0.940685451030731,0,0.404888272285461,0,VALID,0.138950929045677,-0.330646544694901,0.933469593524933,-0.0325885005295277,0.151021078228951,VALID,-0.0209283400326967,-0.335357278585434,0.941858530044556,0.0325885005295277,0.169812247157097
232571201,0.0167393,31.0084828152321,VALID,0.056727446615696,-0.347231179475784,0.936062216758728,0,0.417797684669495,0,VALID,0.134043142199516,-0.346040219068527,0.928594946861267,-0.0325885005295277,0.151262983679771,VALID,-0.0209305994212627,-0.346326649188995,0.937880456447601,0.0325885005295277,0.170335918664932
232571203,0.0161507,31.0246335151605,VALID,0.0543954484164715,-0.351031303405762,0.934782385826111,0,0.426368892192841,0,VALID,0.130139991641045,-0.350923478603363,0.927316725254059,-0.0325885005295277,0.150867015123367,VALID,-0.0216642040759325,-0.349105626344681,0.936832904815674,0.0325885005295277,0.1701550334692
232571204,0.017377,31.0420105154626,VALID,0.0532077364623547,-0.351012349128723,0.934857904911041,0,0.429974585771561,0,VALID,0.12832435965538,-0.351092278957367,0.927505850791931,-0.0325885005295277,0.15082086622715,VALID,-0.022211991250515,-0.348932862281799,0.936884462833405,0.0325885005295277,0.17009624838829
232571206,0.0164273,31.058437816333,VALID,0.0502889938652515,-0.349065572023392,0.935747981071472,0,0.435706108808517,0.0115603739395738,VALID,0.124448426067829,-0.349340796470642,0.928694546222687,-0.0325885005295277,0.150578022003174,VALID,-0.0241495184600353,-0.346853226423264,0.937608480453491,0.0325885005295277,0.170517057180405
232571208,0.0173787,31.0758165172301,VALID,0.0484453104436398,-0.346902906894684,0.936649024486542,0,0.435674577951431,0.043866753578186,VALID,0.122657589614391,-0.346837252378464,0.929870426654816,-0.0325885005295277,0.151118591427803,VALID,-0.0260360073298216,-0.345042079687119,0.938226044178009,0.0325885005295277,0.170803934335709
232571209,0.0154265,31.0912430169992,VALID,0.046648021787405,-0.346058011054993,0.937052726745605,0,0.432043969631195,0.047841876745224,VALID,0.121485970914364,-0.346201747655869,0.930261015892029,-0.0325885005295277,0.151210516691208,VALID,-0.0284533426165581,-0.343960136175156,0.938553035259247,0.0325885005295277,0.170169830322266
232571211,0.0178383,31.1090813162737,VALID,0.0432517640292645,-0.344913482666016,0.937637448310852,0,0.431579858064651,0.0607953779399395,VALID,0.118196569383144,-0.345229953527451,0.931045591831207,-0.0325885005295277,0.151433303952217,VALID,-0.0319378525018692,-0.342644691467285,0.938922047615051,0.0325885005295277,0.169875174760818
232571213,0.0161627,31.1252440153621,VALID,0.0405713319778442,-0.343713372945786,0.938197791576386,0,0.430159837007523,0.076198510825634,VALID,0.115759134292603,-0.344454556703568,0.931638836860657,-0.0325885005295277,0.152004778385162,VALID,-0.0348475910723209,-0.341014117002487,0.93941205739975,0.0325885005295277,0.170709833502769
232571214,0.015078,31.1403220151551,VALID,0.0393779203295708,-0.342397600412369,0.938729584217072,0,0.426017850637436,0.078183688223362,VALID,0.115274235606194,-0.343494772911072,0.932053208351135,-0.0325885005295277,0.15234799683094,VALID,-0.0367470197379589,-0.339312434196472,0.939955711364746,0.0325885005295277,0.17100265622139
232571216,0.0177873,31.1581093152054,VALID,0.0371348597109318,-0.340008944272995,0.939688742160797,0,0.42398801445961,0.139651894569397,VALID,0.113362438976765,-0.341674953699112,0.932956159114838,-0.0325885005295277,0.15241339802742,VALID,-0.0393102802336216,-0.33635088801384,0.940915942192078,0.0325885005295277,0.171145513653755
