Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
9490420,0.0161243,195.894823912997,0.000,0.000,0.000,False
9490421,0.0163065,195.911130413879,0.000,0.000,0.000,False
9490423,0.0169505,195.928080913145,0.000,0.000,0.000,False
9490425,0.0172976,195.94537851261,0.000,0.000,0.000,False
9490426,0.0159428,195.9613213134,0.000,0.000,0.000,False
9490428,0.0166432,195.977964513469,0.000,0.000,0.000,False
9490430,0.0171308,195.995095313061,0.000,0.000,0.000,False
9490431,0.0155372,196.010632512625,0.000,0.000,0.000,False
9490433,0.0177352,196.028367712628,0.000,0.000,0.000,False
9490435,0.0155367,196.043904413003,0.000,0.000,0.000,False
9490436,0.0172158,196.061120212544,0.000,0.000,0.000,False
9490438,0.0164198,196.077540012542,0.000,0.000,0.000,False
9490440,0.0167579,196.094297912437,0.000,0.000,0.000,False
9490441,0.0163825,196.110680412967,0.000,0.000,0.000,False
9490443,0.0163078,196.126988212112,0.000,0.000,0.000,False
9490444,0.0166833,196.143671511207,0.000,0.000,0.000,False
9490446,0.0163657,196.160037210677,0.000,0.000,0.000,False
9490448,0.0189064,196.178943610284,0.000,0.000,0.000,False
9490449,0.0151404,196.194084010553,0.000,0.000,0.000,False
9490451,0.0159729,196.210056909826,0.000,0.000,0.000,False
9490453,0.0176842,196.227741110604,0.000,0.000,0.000,False
9490455,0.0160254,196.243766510393,0.000,0.000,0.000,False
9490456,0.0171441,196.260910611134,0.000,0.000,0.000,False
9490458,0.0166935,196.277604111936,0.000,0.000,0.000,False
9490459,0.0156406,196.293244711589,0.000,0.000,0.000,False
9490461,0.0166012,196.309845910873,0.000,0.000,0.000,False
0,0.0173333,196.327179211657,0.000,0.000,0.000,False
0,0.0164377,196.343616911676,0.000,0.000,0.000,False
0,0.0178239,196.361440810841,0.000,0.000,0.000,False
0,0.017517,196.378957811277,0.000,0.000,0.000,False
0,0.0153644,196.394322211389,0.000,0.000,0.000,False
9490471,0.0175193,196.411841512192,0.000,0.000,0.000,False
9490473,0.0162113,196.428052811418,0.000,0.000,0.000,False
9490475,0.0161062,196.444159010891,0.000,0.000,0.000,False
9490476,0.017481,196.461640010122,0.000,0.000,0.000,False
9490478,0.0166701,196.478310110513,0.000,0.000,0.000,False
9490480,0.0166933,196.495003410149,0.000,0.000,0.000,False
9490481,0.0162834,196.511286810506,0.000,0.000,0.000,False
9490483,0.0179237,196.529210510198,0.000,0.000,0.000,False
9490485,0.0162477,196.545458211098,0.000,0.000,0.000,False
9490486,0.0168979,196.562356111128,0.000,0.000,0.000,False
9490488,0.0179258,196.580281911884,0.000,0.000,0.000,False
9490490,0.0179931,196.598275011871,0.000,0.000,0.000,False
9490491,0.0133603,196.611
