Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
9486981,0.0169936,161.444027697667,VALID,0.0189774017781019,0.0462306886911392,0.998750507831573,0,2,1,VALID,0.036147452890873,0.0444778278470039,0.99835616350174,-0.0326884984970093,0.150655895471573,VALID,0.00180169544182718,0.0479697696864605,0.998847186565399,0.0326884984970093,0.167219951748848
9486983,0.0164536,161.460481297225,VALID,0.0186505522578955,0.045702014118433,0.998781025409698,0,2,1,VALID,0.0344696342945099,0.0440559685230255,0.998434245586395,-0.0326884984970093,0.151445686817169,VALID,0.00282675074413419,0.0473364926874638,0.998875021934509,0.0326884984970093,0.168143764138222
9486985,0.0166657,161.477146998048,VALID,0.0184029191732407,0.0452956669032574,0.998804092407227,0,2,1,VALID,0.0332487970590591,0.0435847155749798,0.998496294021606,-0.0326884984970093,0.15084271132946,VALID,0.00355292856693268,0.0469964928925037,0.998888731002808,0.0326884984970093,0.169235587120056
9486986,0.0166425,161.493789497763,VALID,0.0186697244644165,0.0451652370393276,0.998805046081543,0,2,1,VALID,0.0329961068928242,0.043559480458498,0.998505771160126,-0.0326884984970093,0.150395855307579,VALID,0.00433945935219526,0.0467616021633148,0.998896658420563,0.0326884984970093,0.168735563755035
9486988,0.0168268,161.510616296902,VALID,0.0175264570862055,0.0447358004748821,0.998845100402832,0,2,1,VALID,0.0309327207505703,0.0430013835430145,0.998596012592316,-0.0326884984970093,0.15047961473465,VALID,0.00411698967218399,0.0464620366692543,0.998911559581757,0.0326884984970093,0.168247640132904
9486990,0.016078,161.526694297791,VALID,0.0172351840883493,0.04460359364748,0.998856067657471,0,2,1,VALID,0.0295689180493355,0.0431792624294758,0.998629689216614,-0.0326884984970093,0.150319218635559,VALID,0.00489879259839654,0.0460210479795933,0.998928487300873,0.0326884984970093,0.168689474463463
9486991,0.0165628,161.543257098645,VALID,0.0171550549566746,0.0447239838540554,0.998852074146271,0,2,1,VALID,0.028395839035511,0.0432510003447533,0.998660624027252,-0.0326884984970093,0.149787083268166,VALID,0.00591206317767501,0.0461912155151367,0.998915135860443,0.0326884984970093,0.169030845165253
9486993,0.016906,161.560163099319,VALID,0.0173198487609625,0.0449792966246605,0.998837769031525,0,2,1,VALID,0.0269437786191702,0.0436040163040161,0.998685479164124,-0.0326884984970093,0.14940157532692,VALID,0.00769427930936217,0.0463503263890743,0.998895585536957,0.0326884984970093,0.16885744035244
9486995,0.0157432,161.575906299055,VALID,0.0175147820264101,0.0452321656048298,0.998822927474976,0,2,1,VALID,0.0262878146022558,0.0439205169677734,0.998689115047455,-0.0326884984970093,0.148521795868874,VALID,0.0087403729557991,0.0465402528643608,0.998878180980682,0.0326884984970093,0.169127807021141
9486996,0.0168852,161.59279149957,VALID,0.0175381172448397,0.0453409627079964,0.998817622661591,0,2,1,VALID,0.0256753228604794,0.0440399497747421,0.99869978427887,-0.0326884984970093,0.148864299058914,VALID,0.00939972046762705,0.0466389022767544,0.998867571353912,0.0326884984970093,0.169139817357063
9486998,0.0158716,161.608663098887,VALID,0.0179745778441429,0.0452398657798767,0.998814404010773,0,2,1,VALID,0.0255446564406157,0.0444566309452057,0.998684644699097,-0.0326884984970093,0.149926766753197,VALID,0.0104034580290318,0.0460204817354679,0.998886346817017,0.0326884984970093,0.167223155498505
9486999,0.0168711,161.625534199178,VALID,0.0180814545601606,0.045106440782547,0.998818516731262,0,2,1,VALID,0.0253156796097755,0.0445271953940392,0.998687386512756,-0.0326884984970093,0.14966669678688,VALID,0.0108462758362293,0.0456833094358444,0.998897075653076,0.0326884984970093,0.168381482362747
9487001,0.0166509,161.642185099423,VALID,0.0183290522545576,0.0443990305066109,0.99884569644928,0,2,1,VALID,0.0262275375425816,0.0448410250246525,0.998649775981903,-0.0326884984970093,0.149220854043961,VALID,0.0104294186457992,0.0439542531967163,0.998979091644287,0.0326884984970093,0.168339967727661
9487003,0.0170161,161.659201199189,VALID,0.0186460111290216,0.0436388775706291,0.998873353004456,0,2,1,VALID,0.0275316629558802,0.0450815409421921,0.998603880405426,-0.0326884984970093,0.149731561541557,VALID,0.00975884404033422,0.0421926788985729,0.999061822891235,0.0326884984970093,0.165923535823822
9487004,0.0164042,161.675605399534,VALID,0.0184892471879721,0.0437875799834728,0.998869776725769,0,2,1,VALID,0.0284512545913458,0.044977705925703,0.998582780361176,-0.0326884984970093,0.149487257003784,VALID,0.00852537620812655,0.0425930395722389,0.999056100845337,0.0326884984970093,0.168006032705307
9487006,0.016839,161.692444398999,VALID,0.0194434523582459,0.0440621897578239,0.998839557170868,0,2,1,VALID,0.0315233618021011,0.0448947250843048,0.998494207859039,-0.0326884984970093,0.147595763206482,VALID,0.00736068934202194,0.0432231836020947,0.999038338661194,0.0326884984970093,0.167363435029984
9487008,0.016399,161.708843398839,VALID,0.0205755531787872,0.0443016961216927,0.998806297779083,0,2,1,VALID,0.0348492451012135,0.0449995920062065,0.998378992080688,-0.0326884984970093,0.146614864468575,VALID,0.00629765260964632,0.0435947440564632,0.999029457569122,0.0326884984970093,0.163714841008186
9487010,0.0173163,161.726159699261,VALID,0.0214803069829941,0.044903215020895,0.998760402202606,0,2,1,VALID,0.0375584363937378,0.0454686731100082,0.998259484767914,-0.0326884984970093,0.144239693880081,VALID,0.00539661291986704,0.0443261191248894,0.999002516269684,0.0326884984970093,0.16299107670784
9487011,0.016464,161.742623699829,VALID,0.0218322910368443,0.0451789163053036,0.998740315437317,0,2,1,VALID,0.0387601554393768,0.0455498583614826,0.998209834098816,-0.0326884984970093,0.144631415605545,VALID,0.00489816209301353,0.0447950065135956,0.998984217643738,0.0326884984970093,0.16316220164299
9487013,0.0169381,161.759561799467,VALID,0.0224183909595013,0.0461455173790455,0.998683154582977,0,2,1,VALID,0.0424455478787422,0.0461688861250877,0.998031437397003,-0.0326884984970093,0.142436236143112,VALID,0.00238223094493151,0.046103622764349,0.998933851718903,0.0326884984970093,0.161940515041351
9487014,0.0176269,161.777188699692,VALID,0.0224116109311581,0.0468781627714634,0.998649179935455,0,2,1,VALID,0.0435076057910919,0.0466414541006088,0.997963786125183,-0.0326884984970093,0.140146657824516,VALID,0.00130562845151871,0.0470939874649048,0.998889625072479,0.0326884984970093,0.160956516861916
9487016,0.0160283,161.79321699962,VALID,-0.00614860281348228,0.0484218038618565,0.998808026313782,0,1.12875819206238,0.722247183322906,VALID,0.0227444879710674,0.047139935195446,0.998629331588745,-0.0326884984970093,0.143194168806076,VALID,-0.0350365526974201,0.0496631637215614,0.998151302337646,0.0326884984970093,0.162040770053864
9487018,0.0166876,161.809904599562,VALID,-0.122999146580696,0.0532236248254776,0.990978538990021,0,0.790117621421814,0,VALID,-0.0823251456022263,0.051043912768364,0.995297491550446,-0.0326884984970093,0.139253214001656,VALID,-0.163466781377792,0.0553140379488468,0.984996914863586,0.0326884984970093,0.162228405475616
9487020,0.0169297,161.82683429867,VALID,-0.195666283369064,0.0578130558133125,0.978964924812317,0,0.688041567802429,0,VALID,-0.149940818548203,0.0558369494974613,0.987116992473602,-0.0326884984970093,0.136956423521042,VALID,-0.240968883037567,0.0596642196178436,0.968697130680084,0.0326884984970093,0.160367161035538
9487021,0.0166443,161.843478599563,VALID,-0.20794965326786,0.0595815107226372,0.976323187351227,0,0.664614498615265,0,VALID,-0.160786911845207,0.0581422634422779,0.985275089740753,-0.0326884984970093,0.136280089616776,VALID,-0.254632771015167,0.0608833320438862,0.965119361877441,0.0326884984970093,0.158517807722092
9487023,0.0161287,161.85960729979,VALID,-0.216584026813507,0.0630673766136169,0.974224746227264,0,0.67141580581665,0,VALID,-0.170168220996857,0.0607319474220276,0.983541786670685,-0.0326884984970093,0.133906751871109,VALID,-0.262513250112534,0.065261110663414,0.962718963623047,0.0326884984970093,0.15767078101635
9487024,0.0167614,161.876368699595,VALID,-0.217544838786125,0.0647934973239899,0.973897337913513,0,0.654410302639008,0,VALID,-0.170010581612587,0.0618779994547367,0.983497619628906,-0.0326884984970093,0.131924733519554,VALID,-0.264565646648407,0.0675560757517815,0.961998522281647,0.0326884984970093,0.156945139169693
9487026,0.0158984,161.892267100513,VALID,-0.219091325998306,0.06688142567873,0.973409414291382,0,0.650760412216187,0,VALID,-0.171264946460724,0.0643942356109619,0.9831183552742,-0.0326884984970093,0.133394867181778,VALID,-0.266394555568695,0.0692089200019836,0.961376130580902,0.0326884984970093,0.156803578138351
9487028,0.0170313,161.909298401326,VALID,-0.218891516327858,0.0689160451292992,0.973312437534332,0,0.632115542888641,0,VALID,-0.169661492109299,0.0662518441677094,0.983272910118103,-0.0326884984970093,0.131763607263565,VALID,-0.267567753791809,0.0714058950543404,0.960889518260956,0.0326884984970093,0.155890285968781
9487030,0.0168379,161.92613630183,VALID,-0.219047695398331,0.0691278576850891,0.973262250423431,0,0.637483537197113,0,VALID,-0.170220673084259,0.0666141584515572,0.983151793479919,-0.0326884984970093,0.132775008678436,VALID,-0.267329663038254,0.0714695528149605,0.960951089859009,0.0326884984970093,0.155298933386803
9487031,0.0173672,161.943503502756,VALID,-0.218734458088875,0.0694426372647285,0.97331029176712,0,0.637372434139252,0,VALID,-0.169901549816132,0.0668580532073975,0.983190476894379,-0.0326884984970093,0.131493270397186,VALID,-0.26702293753624,0.0718543827533722,0.961007654666901,0.0326884984970093,0.157626122236252
9487033,0.0183968,161.96190030314,VALID,-0.218584835529327,0.0700129494071007,0.973303079605103,0,0.638335645198822,0,VALID,-0.16992075741291,0.0667549148201942,0.98319411277771,-0.0326884984970093,0.131568357348442,VALID,-0.266707539558411,0.0730975940823555,0.961001455783844,0.0326884984970093,0.157241493463516
9487035,0.0146593,161.976559603587,VALID,-0.225693434476852,0.0704522579908371,0.971647560596466,0,0.658701419830322,0,VALID,-0.178767532110214,0.0668490752577782,0.981617748737335,-0.0326884984970093,0.130334407091141,VALID,-0.272096991539001,0.0738923847675323,0.959428548812866,0.0326884984970093,0.155469506978989
9487036,0.0164463,161.993005903438,VALID,-0.239992097020149,0.0718291252851486,0.968113839626312,0,0.651234328746796,0,VALID,-0.192987114191055,0.0675140619277954,0.978875815868378,-0.0326884984970093,0.136391267180443,VALID,-0.286434531211853,0.0759758204221725,0.955082654953003,0.0326884984970093,0.156026408076286
9487038,0.0174558,162.010461702943,VALID,-0.262891739606857,0.0739889964461327,0.961984157562256,0,0.612084329128265,0,VALID,-0.213864281773567,0.067831389605999,0.974505484104156,-0.0326884984970093,0.132374405860901,VALID,-0.311236143112183,0.0799543559551239,0.946963250637054,0.0326884984970093,0.156196385622025
9487040,0.0167651,162.027226803824,VALID,-0.273500680923462,0.0752236321568489,0.958925843238831,0,0.592082917690277,0.17246101796627,VALID,-0.223396137356758,0.0679567530751228,0.972355902194977,-0.0326884984970093,0.132211476564407,VALID,-0.322854846715927,0.0822841301560402,0.942864835262299,0.0326884984970093,0.156772285699844
9487041,0.0166702,162.043897002935,VALID,-0.275354951620102,0.0759312584996223,0.958339214324951,0,0.580648124217987,0.239720553159714,VALID,-0.224304705858231,0.0685664936900139,0.972103893756866,-0.0326884984970093,0.131901979446411,VALID,-0.325620472431183,0.0830796286463737,0.941843450069427,0.0326884984970093,0.156557649374008
9487043,0.0173182,162.061215203255,VALID,-0.278088212013245,0.0761605650186539,0.957531452178955,0,0.578871607780457,0.272953063249588,VALID,-0.227108851075172,0.0683387815952301,0.971468687057495,-0.0326884984970093,0.137568816542625,VALID,-0.328273832798004,0.0837649554014206,0.940861165523529,0.0326884984970093,0.156751990318298
9487044,0.015544,162.076759203337,VALID,-0.278659552335739,0.076354868710041,0.957349896430969,0,0.579590201377869,0.289796054363251,VALID,-0.227893903851509,0.0681607872247696,0.971297323703766,-0.0326884984970093,0.135586395859718,VALID,-0.328634113073349,0.0843321979045868,0.940684676170349,0.0326884984970093,0.157691210508347
9487046,0.0169857,162.093744902872,VALID,-0.278811097145081,0.0767702236771584,0.957272529602051,0,0.581496775150299,0.312025517225266,VALID,-0.228343084454536,0.06825952231884,0.971184909343719,-0.0326884984970093,0.135085865855217,VALID,-0.328494787216187,0.0850649699568748,0.940667390823364,0.0326884984970093,0.156667560338974
9487048,0.0163682,162.110113102011,VALID,-0.278870731592178,0.0764335989952087,0.95728212594986,0,0.588189959526062,0.316127449274063,VALID,-0.228885963559151,0.0682813003659248,0.971055567264557,-0.0326884984970093,0.139659076929092,VALID,-0.328087329864502,0.0843753442168236,0.94087165594101,0.0326884984970093,0.158452361822128
9487050,0.0173993,162.127512401901,VALID,-0.278950095176697,0.0761826112866402,0.957278966903687,0,0.589881479740143,0.316527038812637,VALID,-0.229011759161949,0.068337194621563,0.971021950244904,-0.0326884984970093,0.14027051627636,VALID,-0.32812288403511,0.0838189646601677,0.940909028053284,0.0326884984970093,0.158237859606743
9487051,0.0162658,162.143778202124,VALID,-0.278515458106995,0.0762606412172318,0.957399308681488,0,0.58662074804306,0.313317567110062,VALID,-0.22821931540966,0.0685651674866676,0.971192419528961,-0.0326884984970093,0.136026680469513,VALID,-0.328037559986115,0.0837441757321358,0.940945386886597,0.0326884984970093,0.158670261502266
9487053,0.016776,162.160554201342,VALID,-0.278306573629379,0.0760282725095749,0.957478523254395,0,0.591867744922638,0.316353887319565,VALID,-0.228436544537544,0.0684448778629303,0.971149861812592,-0.0326884984970093,0.138356149196625,VALID,-0.327416449785233,0.083404004573822,0.941191911697388,0.0326884984970093,0.160616546869278
9487055,0.0168348,162.177389000542,VALID,-0.277905106544495,0.0759528577327728,0.957601130008698,0,0.593776345252991,0.624403238296509,VALID,-0.228050738573074,0.0688042640686035,0.971215128898621,-0.0326884984970093,0.137711808085442,VALID,-0.32700303196907,0.0828947126865387,0.941380620002747,0.0326884984970093,0.161339640617371
9487056,0.0168663,162.194255300798,VALID,-0.277816742658615,0.0758707597851753,0.957633256912231,0,0.594310104846954,0.827601969242096,VALID,-0.228007659316063,0.0687179937958717,0.971231341362,-0.0326884984970093,0.139430001378059,VALID,-0.326870977878571,0.0828173905611038,0.941433310508728,0.0326884984970093,0.161533072590828
9487058,0.0172499,162.211505201645,VALID,-0.277673900127411,0.0756371095776558,0.957693159580231,0,0.597202122211456,1,VALID,-0.228091180324554,0.0685531795024872,0.971223413944244,-0.0326884984970093,0.140956819057465,VALID,-0.326509237289429,0.0825174525380135,0.941585123538971,0.0326884984970093,0.162868425250053
9487059,0.0160015,162.227506701835,VALID,-0.277493834495544,0.07548588514328,0.957757294178009,0,0.597136914730072,1,VALID,-0.227876424789429,0.0684751644730568,0.971279323101044,-0.0326884984970093,0.14010351896286,VALID,-0.32636371254921,0.0822932571172714,0.941655218601227,0.0326884984970093,0.163255706429482
9487061,0.0183048,162.245811502449,VALID,-0.277461230754852,0.0751429721713066,0.957793712615967,0,0.59978449344635,1,VALID,-0.228052139282227,0.0681935474276543,0.971257865428925,-0.0326884984970093,0.142750024795532,VALID,-0.326129287481308,0.081891693174839,0.941771447658539,0.0326884984970093,0.164372265338898
9487063,0.0140714,162.259882902727,VALID,-0.277298122644424,0.0749329403042793,0.957857429981232,0,0.603308916091919,1,VALID,-0.228145584464073,0.0681146830320358,0.971241474151611,-0.0326884984970093,0.143458798527718,VALID,-0.325718134641647,0.0815532580018044,0.941943049430847,0.0326884984970093,0.164925172924995
9487064,0.0163471,162.276230001822,VALID,-0.277206361293793,0.074848584830761,0.957890570163727,0,0.604653120040894,1,VALID,-0.228185281157494,0.0679648369550705,0.971242606639862,-0.0326884984970093,0.144136905670166,VALID,-0.325498759746552,0.0815355777740479,0.942020416259766,0.0326884984970093,0.164692506194115
9487066,0.0170936,162.293323602527,VALID,-0.276953667402267,0.0747173577547073,0.957973897457123,0,0.603991091251373,1,VALID,-0.227911919355392,0.0676925629377365,0.971325814723969,-0.0326884984970093,0.144950568675995,VALID,-0.325266271829605,0.0815454497933388,0.942099869251251,0.0326884984970093,0.165725499391556
9487068,0.0169755,162.310299102217,VALID,-0.276930958032608,0.0742177814245224,0.958019316196442,0,0.60749340057373,1,VALID,-0.228199452161789,0.067142017185688,0.971296548843384,-0.0326884984970093,0.147136718034744,VALID,-0.324942141771317,0.0811004936695099,0.94225013256073,0.0326884984970093,0.167557373642921
9487069,0.0168524,162.327151501551,VALID,-0.27677908539772,0.0739959850907326,0.958080351352692,0,0.608983993530273,1,VALID,-0.228165477514267,0.0669265538454056,0.971319377422333,-0.0326884984970093,0.147671163082123,VALID,-0.324676275253296,0.0808738768100739,0.942361235618591,0.0326884984970093,0.16755622625351
9487071,0.0169043,162.34405580163,VALID,-0.277000725269318,0.073330245912075,0.95806747674942,0,0.612723529338837,1,VALID,-0.228750377893448,0.0661131292581558,0.971237540245056,-0.0326884984970093,0.148871287703514,VALID,-0.324543684720993,0.0803600996732712,0.942450881004334,0.0326884984970093,0.168584018945694
9487073,0.0159677,162.36002350226,VALID,-0.277271270751953,0.0725489854812622,0.958048701286316,0,0.618343710899353,1,VALID,-0.229540348052979,0.0651733055710793,0.971114635467529,-0.0326884984970093,0.149865224957466,VALID,-0.324308097362518,0.0797430500388145,0.94258439540863,0.0326884984970093,0.168801382184029
9487074,0.0164895,162.37651300244,VALID,-0.277403831481934,0.0721879974007607,0.958037555217743,0,0.621181905269623,1,VALID,-0.229910343885422,0.0647985339164734,0.971052229404449,-0.0326884984970093,0.149267360568047,VALID,-0.324209481477737,0.0793984606862068,0.942647397518158,0.0326884984970093,0.169065728783607
9487076,0.0173192,162.393832203001,VALID,-0.277385503053665,0.0713913887739182,0.958102583885193,0,0.627697348594666,1,VALID,-0.230394899845123,0.0640446171164513,0.970987379550934,-0.0326884984970093,0.14920400083065,VALID,-0.323702573776245,0.078564815223217,0.942891418933868,0.0326884984970093,0.170695975422859
9487078,0.017021,162.410853203386,VALID,-0.277827352285385,0.0707379505038261,0.958023011684418,0,0.632009327411652,1,VALID,-0.231349796056747,0.0629240870475769,0.970833599567413,-0.0326884984970093,0.151903063058853,VALID,-0.323642164468765,0.0783830732107162,0.942927241325378,0.0326884984970093,0.170781433582306
9487080,0.0166379,162.42749110423,VALID,-0.278029143810272,0.0698280408978462,0.958031237125397,0,0.638724148273468,1,VALID,-0.232097432017326,0.0619503706693649,0.97071772813797,-0.0326884984970093,0.152668297290802,VALID,-0.323312252759933,0.077542819082737,0.943109929561615,0.0326884984970093,0.171767354011536
9487081,0.0172097,162.444700803608,VALID,-0.278121411800385,0.0693198144435883,0.958041369915009,0,0.641426026821136,1,VALID,-0.232459351420403,0.0612742193043232,0.97067403793335,-0.0326884984970093,0.153726249933243,VALID,-0.323141187429428,0.0772053226828575,0.94319623708725,0.0326884984970093,0.172051981091499
9487083,0.016311,162.461011802778,VALID,-0.278188675642014,0.0686233267188072,0.958071947097778,0,0.647989571094513,1,VALID,-0.232970520853996,0.060711070895195,0.970586895942688,-0.0326884984970093,0.153892889618874,VALID,-0.322777032852173,0.0763802230358124,0.943388044834137,0.0326884984970093,0.172329425811768
9487084,0.0160859,162.477097703144,VALID,-0.278183847665787,0.0681589841842651,0.958106517791748,0,0.65164440870285,1,VALID,-0.233212009072304,0.0603076592087746,0.970554053783417,-0.0326884984970093,0.154585897922516,VALID,-0.322532802820206,0.0758576914668083,0.943513751029968,0.0326884984970093,0.172339126467705
9487086,0.016928,162.49402570352,VALID,-0.278367310762405,0.0671097114682198,0.958127319812775,0,0.651454031467438,1,VALID,-0.233676537871361,0.0585048012435436,0.970552682876587,-0.0326884984970093,0.155259594321251,VALID,-0.322438538074493,0.0755652561783791,0.943569421768188,0.0326884984970093,0.172691643238068
9487088,0.0168898,162.510915502906,VALID,-0.278898179531097,0.0657777860760689,0.958065271377563,0,0.648302435874939,1,VALID,-0.23467618227005,0.0556179136037827,0.970481216907501,-0.0326884984970093,0.15603069961071,VALID,-0.322502970695496,0.0757920891046524,0.94352924823761,0.0326884984970093,0.173162564635277
9487089,0.0168572,162.527772702277,VALID,-0.279130190610886,0.0653013288974762,0.95803028345108,0,0.646731793880463,1,VALID,-0.235075414180756,0.0545781254768372,0.970443606376648,-0.0326884984970093,0.155879378318787,VALID,-0.322568118572235,0.0758802220225334,0.943499863147736,0.0326884984970093,0.173594191670418
9487091,0.017112,162.544884702191,VALID,-0.279423505067825,0.0642750784754753,0.958014190196991,0,0.643751621246338,1,VALID,-0.235699445009232,0.0525259152054787,0.970405459403992,-0.0326884984970093,0.156867355108261,VALID,-0.322531878948212,0.075882613658905,0.943512082099915,0.0326884984970093,0.173992201685905
9487093,0.017029,162.561913702637,VALID,-0.279713869094849,0.0631298050284386,0.958005607128143,0,0.644858598709106,1,VALID,-0.236412674188614,0.0508157163858414,0.970323026180267,-0.0326884984970093,0.157532244920731,VALID,-0.322405725717545,0.0753063708543777,0.943601369857788,0.0326884984970093,0.173889726400375
9487094,0.015882,162.577795702964,VALID,-0.279839515686035,0.0625272914767265,0.958008468151093,0,0.646194934844971,1,VALID,-0.236736983060837,0.050061147660017,0.970283210277557,-0.0326884984970093,0.157792121171951,VALID,-0.322336494922638,0.0748581364750862,0.94366067647934,0.0326884984970093,0.174326300621033
9487096,0.0163443,162.594140002504,VALID,-0.279778361320496,0.0616834722459316,0.958081007003784,0,0.644895255565643,1,VALID,-0.23670919239521,0.0489869453012943,0.97034478187561,-0.0326884984970093,0.158371031284332,VALID,-0.322241395711899,0.0742463618516922,0.94374144077301,0.0326884984970093,0.17463256418705
9487098,0.017681,162.611821003258,VALID,-0.279692798852921,0.0604240633547306,0.958186209201813,0,0.645542144775391,1,VALID,-0.236779510974884,0.0475451722741127,0.970399379730225,-0.0326884984970093,0.159058704972267,VALID,-0.322002947330475,0.0731726437807083,0.943906724452972,0.0326884984970093,0.175133034586906
9487099,0.0155306,162.627351603471,VALID,-0.279644936323166,0.0600656755268574,0.95822274684906,0,0.649302661418915,1,VALID,-0.236939027905464,0.0473203733563423,0.970371425151825,-0.0326884984970093,0.159050986170769,VALID,-0.32175412774086,0.0726828053593636,0.94402939081192,0.0326884984970093,0.175310418009758
9487101,0.0176109,162.644962503575,VALID,-0.278592467308044,0.0582237541675568,0.958642899990082,0,0.661897718906403,1,VALID,-0.236711099743843,0.0456397347152233,0.970507502555847,-0.0326884984970093,0.159317404031754,VALID,-0.319901823997498,0.0706882253289223,0.944810032844543,0.0326884984970093,0.175399869680405
9487103,0.0157913,162.660753804259,VALID,-0.277803122997284,0.0574266873300076,0.958920001983643,0,0.675329506397247,1,VALID,-0.236429288983345,0.0455710291862488,0.970579445362091,-0.0326884984970093,0.159441813826561,VALID,-0.318624585866928,0.0691681653261185,0.945353984832764,0.0326884984970093,0.175601452589035
9487104,0.0167223,162.677476103418,VALID,-0.277189671993256,0.0569014400243759,0.959128797054291,0,0.684086382389069,1,VALID,-0.235969081521034,0.0458017997443676,0.970680594444275,-0.0326884984970093,0.157799765467644,VALID,-0.317868173122406,0.0678897872567177,0.945701241493225,0.0326884984970093,0.175565734505653
