Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
9487494,0.0161004,166.578562811017,-0.048,0.541,-0.367,1.266,2.743,1.896
9487495,0.0164938,166.595056610182,-0.047,0.541,-0.367,1.277,2.743,1.904
9487497,0.0178031,166.612859711051,-0.047,0.541,-0.367,1.274,2.731,1.905
9487499,0.0160581,166.628917811438,-0.048,0.541,-0.367,1.269,2.737,1.904
9487500,0.0165584,166.645476210862,-0.048,0.541,-0.367,1.267,2.730,1.907
9487502,0.0168805,166.662356710061,-0.047,0.541,-0.367,1.252,2.732,1.916
9487504,0.0162035,166.678560210392,-0.047,0.541,-0.367,1.257,2.731,1.921
9487506,0.0188213,166.697381509468,-0.047,0.541,-0.367,1.264,2.737,1.933
9487507,0.0153014,166.712682909332,-0.048,0.541,-0.367,1.264,2.744,1.933
9487509,0.0173052,166.729988110252,-0.047,0.541,-0.367,1.270,2.745,1.941
9487511,0.0164524,166.746440510266,-0.047,0.541,-0.367,1.255,2.748,1.937
9487512,0.0166719,166.763112409972,-0.047,0.541,-0.367,1.240,2.750,1.918
9487514,0.0166596,166.779772010632,-0.047,0.541,-0.367,1.229,2.762,1.905
9487515,0.0171801,166.796952110715,-0.047,0.541,-0.367,1.221,2.768,1.896
9487517,0.0157763,166.812728411518,-0.047,0.541,-0.367,1.203,2.770,1.899
9487519,0.0160316,166.828760012053,-0.047,0.541,-0.367,1.198,2.769,1.905
9487520,0.0172214,166.845981412567,-0.047,0.541,-0.367,1.201,2.785,1.901
9487522,0.0168496,166.862831012346,-0.047,0.541,-0.367,1.197,2.793,1.886
9487524,0.0168956,166.879726612009,-0.047,0.541,-0.367,1.196,2.801,1.877
9487525,0.0161951,166.89592171181,-0.047,0.541,-0.367,1.191,2.808,1.874
9487527,0.0163588,166.912280512042,-0.047,0.541,-0.367,1.185,2.821,1.861
9487529,0.0171189,166.929399411194,-0.047,0.541,-0.367,1.176,2.830,1.861
9487531,0.0168918,166.946291211061,-0.047,0.541,-0.367,1.166,2.840,1.860
9487532,0.0168601,166.963151310571,-0.047,0.541,-0.367,1.161,2.840,1.863
9487534,0.0173985,166.980549811386,-0.047,0.541,-0.366,1.165,2.849,1.871
9487536,0.0163995,166.996949312277,-0.047,0.541,-0.366,1.177,2.849,1.876
9487537,0.0175098,167.014459111728,-0.047,0.541,-0.366,1.196,2.843,1.879
9487539,0.0157306,167.030189712532,-0.047,0.541,-0.366,1.207,2.840,1.899
9487541,0.0165639,167.046753612347,-0.047,0.541,-0.366,1.236,2.833,1.900
9487542,0.0165399,167.063293511979,-0.047,0.541,-0.366,1.290,2.822,1.915
9487544,0.0169738,167.080267311074,-0.047,0.541,-0.366,1.357,2.810,1.932
9487545,0.0166973,167.096964611672,-0.047,0.541,-0.366,1.494,2.793,1.943
9487546,0.0164515,167.113416112028,-0.047,0.540,-0.366,1.713,2.789,1.968
0,0.0175293,167.130945411511,-0.047,0.540,-0.366,1.953,2.779,2.003
0,0.0157717,167.14671711158,-0.047,0.539,-0.365,2.267,2.771,2.035
0,0.0177207,167.16443781089,-0.047,0.539,-0.365,2.708,2.773,2.080
0,0.0166561,167.18109391164,-0.047,0.538,-0.364,3.248,2.772,2.135
0,0.0166762,167.197770112194,-0.047,0.537,-0.364,3.862,2.797,2.236
0,0.0160118,167.213781912811,-0.047,0.536,-0.363,4.578,2.795,2.378
9487558,0.0162446,167.230026512407,-0.047,0.534,-0.362,5.479,2.813,2.566
0,0.0165226,167.246549111791,-0.047,0.532,-0.362,6.436,2.847,2.778
0,0.0166306,167.263179711066,-0.047,0.530,-0.361,7.513,2.908,3.014
0,0.016633,167.279812711291,-0.047,0.529,-0.360,8.608,2.966,3.254
0,0.0168519,167.296664611436,-0.048,0.526,-0.359,9.837,3.034,3.566
0,0.0171695,167.313834111206,-0.048,0.524,-0.357,11.366,3.133,3.969
9487569,0.016541,167.330375111662,-0.048,0.521,-0.356,12.718,3.269,4.257
9487570,0.0162494,167.346624511294,-0.048,0.518,-0.355,14.275,3.415,4.565
9487572,0.0156139,167.36223841086,-0.048,0.516,-0.353,15.510,3.544,4.763
9487573,0.0158451,167.378083510324,-0.048,0.514,-0.352,16.658,3.662,4.856
0,0.0172555,167.395339010283,-0.048,0.513,-0.351,17.448,3.753,4.846
0,0.0156651,167.411004111171,-0.047,0.511,-0.349,18.466,3.890,4.845
0,0.0165746,167.427578711882,-0.047,0.510,-0.348,19.120,4.003,4.831
9487580,0.0165611,167.444139812142,-0.047,0.508,-0.347,19.685,4.123,4.833
9487582,0.0165022,167.460642011836,-0.046,0.507,-0.345,19.949,4.256,4.857
9487583,0.0168069,167.477448912337,-0.046,0.506,-0.343,20.183,4.405,4.874
9487585,0.0171278,167.49457671307,-0.045,0.506,-0.342,20.377,4.576,4.870
9487587,0.0167024,167.511279113591,-0.045,0.505,-0.341,20.616,4.781,4.857
9487589,0.0178339,167.529113013297,-0.044,0.504,-0.340,20.816,5.004,4.824
9487590,0.0165077,167.545620713383,-0.043,0.504,-0.340,21.030,5.225,4.778
9487592,0.0166806,167.562301313505,-0.043,0.504,-0.339,21.220,5.460,4.726
9487594,0.0175448,167.57984611392,-0.042,0.503,-0.339,21.346,5.707,4.690
9487595,0.0162608,167.596106914803,-0.042,0.503,-0.339,21.390,5.939,4.661
9487597,0.0165032,167.612610114738,-0.041,0.503,-0.339,21.379,6.164,4.634
9487599,0.0175905,167.630200615153,-0.041,0.503,-0.339,21.352,6.380,4.635
9487600,0.0170804,167.647281015292,-0.041,0.503,-0.339,21.283,6.585,4.649
9487602,0.0163666,167.663647614419,-0.041,0.504,-0.340,21.189,6.781,4.678
9487604,0.0163329,167.679980514571,-0.041,0.504,-0.340,21.057,6.941,4.712
9487605,0.0164459,167.696426413953,-0.041,0.504,-0.340,20.868,7.093,4.758
9487607,0.0166718,167.713098213077,-0.041,0.505,-0.341,20.658,7.201,4.800
9487609,0.0171258,167.730224013329,-0.041,0.505,-0.341,20.421,7.273,4.839
9487610,0.0160072,167.746231213212,-0.042,0.505,-0.342,20.136,7.316,4.875
0,0.017716,167.763947213069,-0.042,0.506,-0.342,19.795,7.315,4.890
0,0.0158945,167.779841713607,-0.042,0.507,-0.343,19.441,7.282,4.874
0,0.0166221,167.796463813633,-0.043,0.508,-0.343,19.041,7.207,4.859
9487617,0.0177756,167.814239414409,-0.043,0.508,-0.344,18.614,7.082,4.819
9487618,0.0162832,167.8305226136,-0.044,0.509,-0.344,18.160,6.917,4.741
9487620,0.0168721,167.847394714132,-0.044,0.510,-0.345,17.720,6.719,4.653
9487622,0.0154806,167.862875314429,-0.045,0.511,-0.345,17.308,6.509,4.571
9487624,0.0168037,167.879679014906,-0.045,0.512,-0.346,16.883,6.259,4.480
9487625,0.0162605,167.895939514041,-0.046,0.513,-0.347,16.495,5.985,4.369
9487627,0.0172696,167.913209114224,-0.046,0.514,-0.347,16.102,5.699,4.245
9487629,0.0159807,167.929189814255,-0.047,0.515,-0.348,15.741,5.428,4.128
9487630,0.0166176,167.945807414129,-0.047,0.515,-0.349,15.381,5.157,4.001
9487632,0.0163561,167.962163513526,-0.047,0.516,-0.349,15.027,4.891,3.860
9487634,0.0184445,167.98060801439,-0.047,0.517,-0.350,14.682,4.642,3.732
9487635,0.0147912,167.995399214327,-0.048,0.518,-0.351,14.345,4.404,3.607
9487637,0.0168904,168.012289613485,-0.048,0.518,-0.351,14.033,4.191,3.487
9487638,0.0167723,168.02906191349,-0.048,0.519,-0.352,13.710,4.003,3.379
9487640,0.0165112,168.045573113486,-0.048,0.520,-0.353,13.410,3.849,3.289
9487642,0.0156839,168.061257014051,-0.048,0.520,-0.353,13.144,3.726,3.214
9487643,0.0168921,168.078149113804,-0.048,0.521,-0.353,12.881,3.626,3.148
9487645,0.0167505,168.09489961341,-0.048,0.521,-0.354,12.649,3.559,3.092
9487647,0.0165726,168.111472213641,-0.048,0.522,-0.354,12.423,3.528,3.058
9487649,0.0174528,168.128925014287,-0.048,0.522,-0.355,12.220,3.522,3.024
9487650,0.0168557,168.145780714229,-0.048,0.523,-0.355,12.046,3.546,2.993
9487652,0.0176929,168.16347361356,-0.048,0.523,-0.355,11.870,3.594,2.976
9487654,0.0168261,168.180299714208,-0.048,0.523,-0.355,11.722,3.649,2.957
9487655,0.015969,168.196268714964,-0.048,0.524,-0.355,11.580,3.716,2.951
9487657,0.0169612,168.213229915127,-0.048,0.524,-0.356,11.467,3.795,2.945
9487659,0.0167153,168.229945214465,-0.048,0.524,-0.356,11.358,3.867,2.943
9487660,0.0207262,168.250671414658,-0.047,0.524,-0.356,11.275,3.923,2.957
9487662,0.0117911,168.262462514453,-0.047,0.525,-0.356,11.206,3.996,2.947
9487663,0.0172628,168.279725314118,-0.047,0.525,-0.356,11.150,4.053,2.937
9487665,0.0151116,168.294836914167,-0.047,0.525,-0.356,11.091,4.093,2.916
9487667,0.0174986,168.312335513532,-0.047,0.525,-0.356,11.051,4.128,2.888
9487668,0.0155475,168.327883013524,-0.047,0.525,-0.356,11.002,4.153,2.863
9487670,0.016762,168.344645013101,-0.046,0.525,-0.356,10.979,4.177,2.826
9487672,0.0168494,168.361494413577,-0.046,0.525,-0.357,10.985,4.195,2.810
9487673,0.0178861,168.379380513914,-0.046,0.525,-0.357,10.977,4.205,2.785
9487675,0.0156821,168.395062613301,-0.046,0.525,-0.357,10.967,4.199,2.776
9487677,0.0160274,168.411090013571,-0.046,0.525,-0.357,10.955,4.181,2.784
9487678,0.016665,168.42775501404,-0.046,0.525,-0.357,10.948,4.155,2.763
9487680,0.0174552,168.445210213773,-0.046,0.525,-0.357,10.939,4.135,2.726
9487682,0.0166294,168.461839613505,-0.046,0.525,-0.357,10.946,4.121,2.703
9487683,0.0162259,168.478065514006,-0.046,0.525,-0.357,10.936,4.092,2.679
9487685,0.0166966,168.494762114249,-0.046,0.525,-0.357,10.936,4.081,2.670
9487687,0.0164167,168.511178814806,-0.045,0.525,-0.357,10.944,4.069,2.666
9487688,0.0167661,168.527944914065,-0.045,0.525,-0.357,10.947,4.067,2.675
9487690,0.017022,168.544966914691,-0.045,0.525,-0.357,10.955,4.057,2.674
9487692,0.0174225,168.562389413826,-0.045,0.525,-0.357,10.948,4.062,2.662
9487693,0.0166584,168.57904781308,-0.045,0.525,-0.356,10.939,4.063,2.661
9487695,0.0169412,168.595989012159,-0.045,0.525,-0.357,10.939,4.069,2.659
9487697,0.0169992,168.612988212146,-0.045,0.525,-0.357,10.942,4.088,2.654
9487698,0.0160438,168.629032013007,-0.046,0.525,-0.357,10.951,4.104,2.653
9487700,0.017036,168.646068013273,-0.046,0.525,-0.357,10.943,4.110,2.664
9487702,0.0163468,168.662414812483,-0.046,0.525,-0.357,10.953,4.134,2.673
9487703,0.0170754,168.679490213282,-0.046,0.525,-0.357,10.967,4.133,2.681
9487705,0.0156539,168.695144114085,-0.046,0.525,-0.356,10.973,4.149,2.688
9487707,0.0177222,168.712866314687,-0.046,0.525,-0.356,10.974,4.141,2.694
9487708,0.0157805,168.728646813892,-0.046,0.525,-0.356,10.974,4.143,2.698
9487710,0.0169435,168.745590313338,-0.046,0.525,-0.356,10.971,4.132,2.705
9487712,0.016622,168.76221231278,-0.046,0.525,-0.356,10.978,4.109,2.710
9487713,0.0164108,168.778623112477,-0.046,0.525,-0.357,10.964,4.094,2.716
9487715,0.0167653,168.795388412662,-0.046,0.525,-0.357,10.955,4.080,2.715
9487717,0.0173122,168.812700613402,-0.046,0.525,-0.357,10.940,4.059,2.711
9487718,0.0161193,168.828819912858,-0.046,0.525,-0.357,10.928,4.043,2.711
9487720,0.0166891,168.84550901223,-0.047,0.525,-0.357,10.917,4.021,2.716
9487722,0.0178084,168.863317412324,-0.047,0.525,-0.357,10.895,4.012,2.705
9487723,0.0154223,168.87873971276,-0.047,0.525,-0.357,10.884,4.005,2.714
9487725,0.0172148,168.89595451206,-0.047,0.525,-0.357,10.851,4.010,2.714
9487727,0.0160198,168.911974312738,-0.047,0.525,-0.357,10.829,3.998,2.719
9487728,0.0169358,168.928910112008,-0.047,0.525,-0.357,10.805,3.993,2.719
9487730,0.0178242,168.946734312922,-0.047,0.525,-0.357,10.785,3.986,2.723
9487732,0.0147362,168.961470512673,-0.047,0.525,-0.357,10.777,3.983,2.735
9487733,0.0172939,168.978764412925,-0.047,0.525,-0.357,10.767,3.987,2.742
9487735,0.0177383,168.996502712369,-0.047,0.525,-0.357,10.751,3.979,2.735
9487737,0.0163044,169.012807112187,-0.047,0.525,-0.357,10.751,3.970,2.745
9487738,0.0169945,169.02980161272,-0.047,0.525,-0.357,10.750,3.963,2.732
9487740,0.0172724,169.047074012458,-0.047,0.525,-0.357,10.736,3.956,2.711
9487742,0.0164562,169.063530212268,-0.047,0.525,-0.357,10.729,3.958,2.698
9487743,0.0177646,169.081294812262,-0.047,0.525,-0.357,10.717,3.963,2.695
9487745,0.0163913,169.097686111927,-0.047,0.525,-0.357,10.688,3.971,2.701
9487747,0.018312,169.115998111665,-0.047,0.526,-0.358,10.661,3.976,2.713
9487748,0.0146043,169.130602411926,-0.047,0.526,-0.358,10.638,3.976,2.706
9487750,0.0152016,169.145804012194,-0.047,0.526,-0.358,10.634,3.990,2.699
9487752,0.0162153,169.162019312382,-0.047,0.526,-0.358,10.611,3.995,2.686
9487753,0.0168245,169.178843813017,-0.047,0.526,-0.358,10.594,4.017,2.685
9487755,0.0161935,169.195037312806,-0.047,0.526,-0.358,10.583,4.024,2.689
9487756,0.0171453,169.21218261309,-0.047,0.526,-0.358,10.564,4.028,2.688
9487758,0.0164617,169.228644313291,-0.047,0.526,-0.358,10.552,4.056,2.681
9487760,0.0178422,169.246486512944,-0.047,0.526,-0.358,10.547,4.068,2.689
9487762,0.0162078,169.26269431226,-0.047,0.526,-0.358,10.542,4.082,2.695
9487763,0.016308,169.279002312571,-0.047,0.526,-0.358,10.533,4.093,2.699
9487765,0.0164272,169.295429512858,-0.047,0.526,-0.358,10.529,4.102,2.674
9487767,0.0172101,169.312639612705,-0.047,0.526,-0.358,10.517,4.117,2.664
9487768,0.0176162,169.330255812034,-0.047,0.526,-0.358,10.522,4.119,2.646
9487770,0.0162136,169.346469411626,-0.047,0.526,-0.358,10.527,4.132,2.659
9487772,0.0161672,169.362636610866,-0.047,0.526,-0.358,10.529,4.146,2.667
9487773,0.0171854,169.379822010174,-0.047,0.526,-0.358,10.538,4.139,2.667
9487775,0.0164411,169.39626310952,-0.046,0.526,-0.358,10.538,4.158,2.668
9487777,0.0159202,169.412183308974,-0.046,0.526,-0.358,10.549,4.162,2.657
9487778,0.0183685,169.430551808327,-0.046,0.526,-0.358,10.555,4.159,2.661
9487780,0.0154546,169.446006407961,-0.046,0.526,-0.358,10.552,4.176,2.652
9487782,0.0170267,169.463033108041,-0.046,0.526,-0.358,10.547,4.193,2.639
9487783,0.0164003,169.479433408007,-0.046,0.526,-0.358,10.531,4.197,2.636
9487785,0.0169496,169.496383007616,-0.046,0.526,-0.358,10.515,4.214,2.634
9487787,0.0158551,169.512238107622,-0.046,0.526,-0.358,10.508,4.222,2.639
9487788,0.0169455,169.529183607548,-0.046,0.526,-0.359,10.509,4.234,2.644
9487790,0.0160812,169.545264808461,-0.046,0.526,-0.359,10.518,4.242,2.649
9487792,0.015971,169.561235807836,-0.046,0.526,-0.359,10.515,4.247,2.647
9487793,0.0172739,169.578509707004,-0.046,0.526,-0.359,10.510,4.257,2.649
9487795,0.01711,169.595619706437,-0.046,0.526,-0.359,10.516,4.268,2.643
9487797,0.016901,169.612520705909,-0.046,0.526,-0.359,10.523,4.272,2.643
9487798,0.0163726,169.628893306479,-0.046,0.526,-0.359,10.532,4.273,2.642
9487800,0.018282,169.647175306454,-0.046,0.526,-0.359,10.544,4.267,2.648
9487802,0.0150201,169.662195406854,-0.046,0.526,-0.359,10.556,4.270,2.639
9487803,0.0178981,169.680093506351,-0.046,0.526,-0.359,10.548,4.264,2.631
9487805,0.016281,169.696374505758,-0.046,0.526,-0.359,10.545,4.272,2.629
9487807,0.0174984,169.713872905821,-0.046,0.526,-0.359,10.553,4.274,2.630
9487808,0.0159041,169.729777006432,-0.046,0.526,-0.359,10.549,4.286,2.628
9487810,0.0178891,169.747666105628,-0.046,0.526,-0.359,10.553,4.297,2.629
9487811,0.0148477,169.762513805181,-0.046,0.526,-0.359,10.543,4.300,2.617
9487813,0.0162199,169.778733706102,-0.046,0.526,-0.359,10.544,4.315,2.622
9487815,0.0164833,169.795217005536,-0.046,0.526,-0.359,10.534,4.325,2.625
9487816,0.0167462,169.811963206157,-0.046,0.526,-0.359,10.530,4.332,2.626
9487818,0.0172873,169.829250507057,-0.046,0.526,-0.359,10.521,4.353,2.623
9487820,0.0167902,169.846040707082,-0.046,0.526,-0.359,10.508,4.350,2.634
9487822,0.0169667,169.863007407635,-0.046,0.526,-0.359,10.479,4.364,2.631
9487823,0.0171035,169.8801109083,-0.046,0.526,-0.359,10.469,4.363,2.621
9487825,0.0161726,169.89628350921,-0.046,0.526,-0.359,10.446,4.364,2.618
9487827,0.0170758,169.913359308615,-0.046,0.526,-0.359,10.440,4.359,2.617
9487828,0.0164228,169.929782109335,-0.046,0.526,-0.359,10.438,4.358,2.607
9487830,0.0173131,169.947095209733,-0.046,0.526,-0.359,10.438,4.357,2.600
9487831,0.0152474,169.962342609651,-0.046,0.526,-0.359,10.434,4.353,2.587
9487833,0.0167297,169.979072309099,-0.046,0.526,-0.359,10.440,4.357,2.588
9487835,0.0163504,169.995422708802,-0.046,0.526,-0.359,10.431,4.368,2.606
9487836,0.0170202,170.01244290825,-0.046,0.526,-0.359,10.424,4.367,2.614
9487838,0.0166392,170.029082107358,-0.046,0.527,-0.359,10.426,4.364,2.618
9487840,0.0172744,170.046356507577,-0.046,0.527,-0.359,10.410,4.363,2.605
9487841,0.0156431,170.0619996069,-0.046,0.527,-0.359,10.407,4.363,2.605
9487843,0.017493,170.079492607154,-0.046,0.527,-0.359,10.397,4.372,2.600
9487845,0.0158393,170.095331906341,-0.046,0.527,-0.360,10.385,4.373,2.604
9487846,0.018018,170.113349906169,-0.046,0.527,-0.360,10.370,4.380,2.605
9487848,0.016394,170.129743906669,-0.046,0.527,-0.360,10.380,4.394,2.602
9487850,0.0166344,170.146378305741,-0.046,0.527,-0.360,10.362,4.389,2.611
9487851,0.0155539,170.161932205781,-0.046,0.527,-0.360,10.348,4.396,2.620
9487853,0.0164245,170.178356705233,-0.046,0.527,-0.360,10.332,4.402,2.606
9487855,0.0163863,170.194743005559,-0.046,0.527,-0.360,10.304,4.405,2.582
9487856,0.0166113,170.211354305968,-0.046,0.527,-0.360,10.269,4.423,2.568
9487858,0.0176101,170.228964405134,-0.046,0.527,-0.360,10.259,4.426,2.568
9487860,0.0161387,170.245103105903,-0.046,0.527,-0.360,10.268,4.459,2.588
9487861,0.0161223,170.26122540608,-0.046,0.527,-0.360,10.267,4.518,2.598
9487863,0.0176236,170.278849005699,-0.046,0.527,-0.360,10.239,4.606,2.591
9487865,0.0157119,170.294560905546,-0.046,0.528,-0.360,10.156,4.684,2.602
9487866,0.01756,170.312120905146,-0.046,0.528,-0.360,10.039,4.747,2.589
9487868,0.0170462,170.329167105258,-0.046,0.528,-0.360,9.865,4.813,2.546
9487870,0.0174305,170.346597604454,-0.047,0.529,-0.360,9.700,4.862,2.465
9487871,0.015861,170.362458605319,-0.047,0.529,-0.360,9.561,4.915,2.398
9487873,0.0164005,170.378859104589,-0.047,0.529,-0.359,9.454,4.978,2.353
9487875,0.0174963,170.39635540545,-0.047,0.529,-0.359,9.419,5.044,2.320
9487876,0.0152715,170.411626905203,-0.048,0.529,-0.359,9.385,5.137,2.304
9487878,0.017419,170.429045904428,-0.048,0.529,-0.359,9.382,5.223,2.340
9487880,0.0177064,170.446752304211,-0.049,0.529,-0.359,9.348,5.304,2.468
9487881,0.0152657,170.462018004619,-0.050,0.529,-0.359,9.291,5.356,2.650
9487883,0.0169918,170.479009804316,-0.050,0.530,-0.358,9.235,5.397,2.893
9487885,0.0165336,170.495543404482,-0.051,0.530,-0.358,9.179,5.410,3.167
9487886,0.0174622,170.513005604036,-0.051,0.529,-0.358,9.128,5.412,3.423
9487888,0.0159416,170.52894720342,-0.051,0.529,-0.358,9.135,5.403,3.637
9487890,0.0182094,170.547156603076,-0.051,0.529,-0.357,9.167,5.392,3.788
9487891,0.0149425,170.562099102885,-0.051,0.529,-0.357,9.246,5.392,3.868
9487893,0.0176269,170.57972600311,-0.051,0.529,-0.357,9.337,5.407,3.911
9487895,0.0160353,170.595761302859,-0.051,0.528,-0.357,9.448,5.414,3.923
9487896,0.0163376,170.612098902464,-0.051,0.528,-0.356,9.586,5.422,3.920
9487898,0.0165393,170.628638202325,-0.050,0.528,-0.356,9.741,5.442,3.904
9487900,0.017305,170.645943202078,-0.050,0.527,-0.356,9.912,5.459,3.880
9487901,0.0160419,170.661985101178,-0.050,0.527,-0.356,10.064,5.478,3.848
9487903,0.0165649,170.678550001234,-0.049,0.527,-0.356,10.200,5.508,3.837
9487905,0.0179044,170.696454402059,-0.049,0.526,-0.356,10.314,5.526,3.817
9487906,0.0168455,170.713299902156,-0.048,0.526,-0.356,10.383,5.531,3.779
9487908,0.0186456,170.73194550164,-0.048,0.526,-0.356,10.431,5.540,3.732
9487910,0.014499,170.746444501914,-0.047,0.526,-0.356,10.452,5.546,3.693
9487911,0.0159427,170.762387202121,-0.047,0.526,-0.356,10.464,5.556,3.641
9487913,0.016443,170.778830201365,-0.047,0.526,-0.356,10.446,5.570,3.580
9487915,0.0174158,170.796246000566,-0.046,0.526,-0.356,10.437,5.594,3.508
9487916,0.0159091,170.812155100517,-0.046,0.526,-0.357,10.413,5.641,3.428
9487918,0.0169582,170.829113299958,-0.046,0.526,-0.357,10.366,5.692,3.335
9487920,0.0172741,170.846387400292,-0.046,0.526,-0.357,10.316,5.777,3.252
9487921,0.0159661,170.86235350091,-0.046,0.527,-0.357,10.262,5.871,3.184
9487923,0.0175004,170.879853901453,-0.045,0.527,-0.357,10.228,5.972,3.146
9487925,0.0154721,170.89532600157,-0.045,0.527,-0.357,10.198,6.091,3.150
9487926,0.0183658,170.91369180195,-0.046,0.527,-0.357,10.170,6.202,3.167
9487928,0.0161388,170.929830601439,-0.046,0.527,-0.357,10.155,6.298,3.216
9487930,0.0172385,170.947069101036,-0.046,0.527,-0.357,10.153,6.392,3.276
9487931,0.0159806,170.963049700484,-0.046,0.527,-0.358,10.180,6.457,3.345
9487933,0.017412,170.980461699888,-0.046,0.527,-0.358,10.246,6.510,3.432
9487935,0.015677,170.996138699353,-0.047,0.527,-0.358,10.342,6.553,3.518
9487936,0.0167995,171.012938199565,-0.047,0.527,-0.358,10.481,6.573,3.595
9487941,0.0531815,171.066119698808,-0.048,0.525,-0.359,11.313,6.603,3.908
9487944,0.0232601,171.089379798621,-0.049,0.523,-0.360,12.743,6.641,4.265
9487946,0.0209602,171.110339999199,-0.049,0.522,-0.360,13.629,6.718,4.505
9487948,0.0160643,171.126404298469,-0.050,0.520,-0.360,14.606,6.799,4.707
9487949,0.0173647,171.143768997863,-0.050,0.519,-0.360,15.414,6.903,4.815
9487951,0.0168532,171.160622198135,-0.050,0.519,-0.360,15.704,6.932,4.857
9487953,0.0166616,171.177283797413,-0.050,0.518,-0.360,16.112,6.967,4.961
9487954,0.0165067,171.193790497258,-0.050,0.517,-0.359,16.481,6.983,5.071
9487956,0.0162348,171.210025297478,-0.050,0.517,-0.359,16.674,6.986,5.131
9487958,0.0178304,171.227855697274,-0.050,0.516,-0.358,16.747,6.967,5.162
9487959,0.0188677,171.246723396704,-0.049,0.516,-0.358,16.782,6.943,5.179
9487961,0.0139057,171.260629097,-0.049,0.516,-0.357,16.857,6.941,5.187
9487963,0.0173357,171.277964796871,-0.049,0.516,-0.357,16.945,6.943,5.148
9487965,0.0180543,171.29601909779,-0.049,0.515,-0.357,17.025,6.944,5.074
9487966,0.0173008,171.313319897279,-0.049,0.515,-0.357,17.108,6.956,5.000
9487968,0.0162137,171.329533597454,-0.049,0.515,-0.357,17.176,6.973,4.932
9487970,0.0170218,171.346555396914,-0.049,0.515,-0.358,17.170,6.996,4.887
9487971,0.0164738,171.363029196858,-0.049,0.515,-0.358,17.108,7.013,4.860
9487973,0.0179051,171.380934296176,-0.050,0.516,-0.358,16.998,7.038,4.833
9487975,0.0154777,171.396411996335,-0.050,0.516,-0.359,16.844,7.072,4.818
9487976,0.0168123,171.413224296644,-0.050,0.517,-0.359,16.641,7.089,4.813
9487978,0.0166807,171.429904997349,-0.051,0.517,-0.359,16.379,7.109,4.831
9487980,0.0160134,171.445918397978,-0.052,0.518,-0.359,16.099,7.105,4.872
9487981,0.0166498,171.462568197399,-0.052,0.518,-0.359,15.813,7.089,4.956
9487983,0.0171263,171.47969449684,-0.053,0.519,-0.359,15.540,7.049,5.072
9487984,0.0170637,171.496758196503,-0.054,0.519,-0.360,15.254,7.000,5.199
0,0.0162665,171.51302469708,-0.054,0.520,-0.360,14.929,6.927,5.301
9487987,0.0173937,171.530418397859,-0.055,0.521,-0.360,14.599,6.842,5.397
9487990,0.0161784,171.546596797183,-0.056,0.521,-0.360,14.245,6.732,5.487
9487991,0.0171613,171.563758097589,-0.057,0.522,-0.360,13.933,6.626,5.564
9487993,0.0166552,171.580413296819,-0.057,0.523,-0.360,13.661,6.498,5.626
9487995,0.0167942,171.597207495943,-0.058,0.523,-0.360,13.390,6.364,5.677
9487996,0.0165052,171.613712696359,-0.059,0.523,-0.361,13.159,6.220,5.712
9487998,0.0176763,171.631388995796,-0.059,0.524,-0.361,12.956,6.075,5.709
9488000,0.0155497,171.646938695572,-0.059,0.524,-0.362,12.758,5.913,5.690
9488001,0.0175421,171.664480795152,-0.060,0.525,-0.362,12.564,5.750,5.666
9488003,0.018935,171.683415795676,-0.060,0.525,-0.362,12.345,5.540,5.618
9488004,0.0147704,171.698186195455,-0.060,0.526,-0.363,12.169,5.376,5.534
9488006,0.0143733,171.712559495121,-0.060,0.526,-0.363,11.984,5.222,5.438
9488008,0.016132,171.728691495955,-0.061,0.527,-0.364,11.800,5.085,5.353
9488009,0.0156576,171.74434909597,-0.061,0.528,-0.364,11.618,4.949,5.240
9488011,0.0175271,171.761876195669,-0.060,0.528,-0.365,11.456,4.862,5.156
9488012,0.0158549,171.777731096372,-0.060,0.529,-0.366,11.202,4.738,5.041
0,0.0172473,171.794978396967,-0.060,0.530,-0.366,10.942,4.662,4.942
0,0.0170969,171.812075296417,-0.060,0.531,-0.367,10.656,4.578,4.852
0,0.0155874,171.827662696131,-0.060,0.532,-0.367,10.361,4.495,4.776
0,0.0173363,171.844998995773,-0.059,0.533,-0.368,10.006,4.406,4.661
0,0.0169585,171.861957495101,-0.059,0.533,-0.369,9.721,4.335,4.560
0,0.0164077,171.878365195356,-0.058,0.534,-0.369,9.397,4.263,4.422
0,0.0161015,171.894466695376,-0.058,0.535,-0.370,9.125,4.210,4.298
0,0.0164656,171.910932295956,-0.057,0.535,-0.371,8.846,4.156,4.135
0,0.0177201,171.928652395494,-0.056,0.536,-0.371,8.621,4.117,3.951
0,0.0171635,171.945815895684,-0.055,0.536,-0.372,8.421,4.101,3.750
0,0.017604,171.96341989655,-0.055,0.537,-0.373,8.263,4.109,3.587
0,0.0168271,171.980246997438,-0.054,0.537,-0.374,8.053,4.133,3.395
0,0.0193359,171.99958289694,-0.053,0.538,-0.374,7.839,4.174,3.203
0,0.0175482,172.017131096683,-0.052,0.538,-0.375,7.673,4.238,3.032
0,0.0186244,172.035755497403,-0.051,0.539,-0.376,7.395,4.310,2.804
0,0.0195128,172.055268297903,-0.050,0.539,-0.377,7.226,4.400,2.672
