Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
2588272,0.0256411,165.84813802084,-0.053,0.889,-0.397,17.949,359.837,3.345
2588273,0.0131314,165.861269420478,-0.054,0.889,-0.397,17.856,359.818,3.360
2588275,0.0123166,165.873586020898,-0.054,0.889,-0.397,17.789,359.821,3.367
2588277,0.0228834,165.896469421219,-0.054,0.889,-0.397,17.734,359.829,3.392
2588278,0.0192255,165.915694921743,-0.054,0.889,-0.397,17.711,359.845,3.411
2588280,0.0075721,165.923267021775,-0.053,0.888,-0.397,17.716,359.865,3.407
2588282,0.0214989,165.944765921682,-0.053,0.888,-0.396,17.740,359.907,3.415
2588284,0.0193884,165.9641543217,-0.053,0.888,-0.396,17.764,359.970,3.407
2588285,0.014823,165.978977321647,-0.053,0.887,-0.396,17.790,0.016,3.402
2588287,0.0092843,165.988261621445,-0.053,0.887,-0.395,17.805,0.069,3.421
2588289,0.0238478,166.012109421194,-0.053,0.887,-0.395,17.816,0.133,3.432
2588290,0.0191986,166.031308021396,-0.053,0.887,-0.395,17.823,0.213,3.423
2588292,0.0129633,166.044271321036,-0.053,0.886,-0.394,17.859,0.304,3.429
2588294,0.0160417,166.060313020833,-0.052,0.886,-0.394,17.893,0.394,3.438
2588296,0.0171489,166.07746192161,-0.052,0.886,-0.393,17.917,0.487,3.442
2588299,0.0224652,166.099927120842,-0.052,0.886,-0.393,17.853,0.639,3.409
2588300,0.0291658,166.129092921503,-0.051,0.887,-0.392,17.795,0.711,3.390
2588302,0.0148353,166.143928221427,-0.051,0.887,-0.392,17.810,0.755,3.357
2588304,0.0218603,166.165788521059,-0.051,0.887,-0.391,17.822,0.799,3.311
2588305,0.0116503,166.177438820712,-0.051,0.887,-0.391,17.846,0.829,3.268
2588307,0.0175071,166.19494592119,-0.051,0.887,-0.390,17.894,0.838,3.242
2588310,0.0225146,166.217460521497,-0.050,0.887,-0.390,17.991,0.885,3.157
2588312,0.0290654,166.246525921859,-0.050,0.887,-0.389,18.047,0.910,3.127
2588314,0.0145033,166.261029222049,-0.050,0.887,-0.389,18.101,0.915,3.105
2588315,0.0214359,166.282465121709,-0.050,0.887,-0.389,18.146,0.930,3.089
2588317,0.0125439,166.295009021647,-0.050,0.887,-0.388,18.230,0.912,3.063
2588319,0.0172303,166.31223932188,-0.050,0.887,-0.388,18.303,0.901,3.046
2588320,0.0155476,166.327786921524,-0.050,0.888,-0.388,18.382,0.866,3.029
2588322,0.0199272,166.347714121453,-0.050,0.888,-0.387,18.471,0.807,2.995
2588324,0.0129459,166.360660021193,-0.050,0.888,-0.387,18.522,0.769,2.970
2588325,0.0175191,166.378179120831,-0.051,0.888,-0.386,18.555,0.722,2.930
2588327,0.0157114,166.393890521489,-0.051,0.888,-0.386,18.603,0.686,2.877
2588329,0.0185886,166.412479122169,-0.051,0.888,-0.385,18.672,0.659,2.820
2588330,0.0158902,166.42836932186,-0.051,0.888,-0.385,18.767,0.670,2.772
2588332,0.0186492,166.447018521838,-0.051,0.888,-0.384,18.901,0.717,2.767
2588335,0.0213268,166.468345322646,-0.051,0.888,-0.383,19.180,0.877,2.830
2588337,0.027432,166.495777322911,-0.051,0.888,-0.383,19.257,0.953,2.848
2588339,0.014816,166.510593323037,-0.052,0.889,-0.382,19.318,1.039,2.877
2588340,0.020419,166.531012322754,-0.052,0.889,-0.382,19.375,1.112,2.899
2588342,0.0139254,166.544937722385,-0.052,0.889,-0.382,19.437,1.177,2.888
2588344,0.0185158,166.56345352158,-0.052,0.889,-0.381,19.474,1.201,2.868
2588347,0.0196981,166.583151621744,-0.053,0.889,-0.380,19.518,1.303,2.764
2588348,0.0279607,166.611112322658,-0.053,0.890,-0.380,19.515,1.355,2.710
2588350,0.0167014,166.627813722938,-0.053,0.890,-0.379,19.513,1.404,2.677
2588352,0.0107887,166.63860242255,-0.053,0.890,-0.379,19.557,1.430,2.623
2588353,0.0226674,166.661269823089,-0.053,0.890,-0.379,19.627,1.447,2.577
2588355,0.0176748,166.678944623098,-0.053,0.890,-0.378,19.678,1.433,2.574
2588357,0.0184655,166.697410123423,-0.054,0.890,-0.378,19.742,1.407,2.593
2588359,0.0177324,166.71514252387,-0.054,0.890,-0.378,19.826,1.374,2.619
2588360,0.012747,166.727889523841,-0.054,0.890,-0.378,19.921,1.325,2.616
2588362,0.0179519,166.745841423981,-0.054,0.890,-0.378,20.009,1.288,2.628
2588364,0.0155996,166.76144102402,-0.054,0.889,-0.378,20.089,1.232,2.637
2588365,0.0182865,166.779727524146,-0.055,0.889,-0.378,20.169,1.161,2.621
2588367,0.0168351,166.796562623233,-0.055,0.889,-0.378,20.246,1.089,2.597
2588369,0.0155466,166.812109223567,-0.055,0.889,-0.378,20.328,1.041,2.543
2588370,0.0201284,166.832237622701,-0.055,0.888,-0.379,20.420,1.038,2.515
2588371,0.0140801,166.846317722462,-0.055,0.888,-0.379,20.518,1.067,2.504
2588373,0.0105568,166.856874522753,-0.055,0.888,-0.379,20.623,1.131,2.512
2588375,0.0225523,166.879426822998,-0.055,0.887,-0.380,20.726,1.229,2.535
2588377,0.0096614,166.889088222757,-0.055,0.887,-0.380,20.819,1.342,2.570
2588378,0.0223056,166.911393823102,-0.056,0.887,-0.381,20.870,1.463,2.616
2588381,0.011756,166.923149823211,-0.056,0.887,-0.382,20.855,1.574,2.658
2588381,0.0266941,166.949843923561,-0.056,0.888,-0.382,20.773,1.715,2.739
2588384,0.0072901,166.957134023774,-0.056,0.888,-0.383,20.648,1.827,2.792
2588385,0.0213685,166.97850252362,-0.056,0.888,-0.383,20.539,1.960,2.840
2588387,0.0175003,166.99600282358,-0.056,0.888,-0.384,20.446,2.086,2.882
2588388,0.0201233,167.016126122791,-0.056,0.888,-0.384,20.351,2.230,2.908
2588390,0.0089282,167.025054323021,-0.056,0.889,-0.384,20.256,2.338,2.930
2588392,0.0190825,167.044136822689,-0.056,0.889,-0.385,20.201,2.399,2.933
2588394,0.0215093,167.065646123607,-0.056,0.889,-0.385,20.156,2.493,2.946
2588395,0.0137448,167.079390923958,-0.055,0.889,-0.385,20.165,2.540,2.939
2588397,0.0096384,167.089029323775,-0.055,0.889,-0.386,20.216,2.592,2.943
2588399,0.0221131,167.11114242347,-0.055,0.889,-0.386,20.254,2.643,2.953
2588400,0.0211845,167.132326923776,-0.055,0.889,-0.386,20.288,2.693,2.939
2588402,0.0139081,167.146235024091,-0.055,0.889,-0.386,20.278,2.719,2.941
2588404,0.0156488,167.161883824971,-0.055,0.889,-0.387,20.250,2.738,2.970
2588407,0.021392,167.18327582581,-0.055,0.889,-0.387,20.210,2.711,3.027
2588408,0.0292271,167.212502926122,-0.055,0.889,-0.387,20.257,2.691,3.030
2588410,0.0145359,167.227038826328,-0.054,0.889,-0.387,20.306,2.682,2.966
2588413,0.0225604,167.249599227216,-0.054,0.889,-0.388,20.283,2.708,2.845
2588415,0.0292552,167.278854427394,-0.054,0.889,-0.388,20.250,2.726,2.815
2588417,0.0194337,167.298288126942,-0.054,0.889,-0.388,20.262,2.735,2.849
2588418,0.0129903,167.311278426554,-0.054,0.889,-0.387,20.287,2.758,2.933
2588420,0.0149016,167.326180026401,-0.054,0.889,-0.388,20.306,2.778,2.985
2588422,0.0181769,167.344356926624,-0.054,0.889,-0.387,20.322,2.816,2.981
2588423,0.0205009,167.364857826848,-0.053,0.889,-0.387,20.315,2.839,2.893
2588425,0.0129453,167.377803126816,-0.053,0.889,-0.387,20.341,2.848,2.826
2588427,0.0183326,167.396135727409,-0.053,0.889,-0.387,20.367,2.827,2.724
2588428,0.0194563,167.415592028294,-0.053,0.889,-0.387,20.387,2.777,2.644
2588430,0.0137752,167.429367227945,-0.053,0.889,-0.387,20.411,2.725,2.582
2588432,0.0140444,167.44341162825,-0.053,0.889,-0.386,20.420,2.666,2.526
2588434,0.0179064,167.461318027694,-0.053,0.888,-0.386,20.405,2.649,2.466
2588435,0.0204237,167.481741726864,-0.053,0.888,-0.385,20.415,2.654,2.451
2588436,0.0155781,167.497319827322,-0.053,0.888,-0.385,20.454,2.705,2.429
2588438,0.0094471,167.506766926963,-0.053,0.888,-0.384,20.512,2.771,2.412
2588440,0.0216193,167.52838622639,-0.053,0.887,-0.384,20.617,2.856,2.437
2588442,0.0206736,167.549059825484,-0.053,0.887,-0.383,20.702,2.964,2.491
2588443,0.0119009,167.560960725416,-0.053,0.887,-0.383,20.770,3.050,2.513
2588445,0.0179764,167.578937124927,-0.053,0.887,-0.382,20.852,3.115,2.562
2588447,0.0195763,167.598513424862,-0.053,0.886,-0.381,20.927,3.096,2.570
2588448,0.0139992,167.612512625288,-0.053,0.886,-0.381,20.973,3.048,2.560
2588451,0.0161657,167.628678325098,-0.053,0.886,-0.380,21.023,2.953,2.479
2588452,0.02095,167.649628325831,-0.053,0.886,-0.379,21.062,2.788,2.432
2588453,0.0109417,167.66057002591,-0.052,0.886,-0.378,21.075,2.541,2.353
2588455,0.017382,167.677952025551,-0.052,0.886,-0.377,21.057,2.248,2.187
2588457,0.0170978,167.695049824659,-0.051,0.886,-0.376,20.991,1.886,1.934
2588458,0.0208153,167.715865124483,-0.051,0.886,-0.375,20.931,1.515,1.675
2588460,0.0119939,167.727859024424,-0.050,0.886,-0.374,20.891,1.180,1.491
2588462,0.0184305,167.746289523784,-0.050,0.886,-0.373,20.921,0.954,1.456
2588464,0.0196167,167.765906224493,-0.049,0.885,-0.372,21.045,0.816,1.486
2588465,0.0136563,167.779562524054,-0.048,0.885,-0.371,21.224,0.790,1.539
2588467,0.016342,167.795904523227,-0.047,0.884,-0.371,21.414,0.832,1.626
2588469,0.0173031,167.813207623083,-0.046,0.884,-0.370,21.595,0.954,1.716
2588470,0.0202419,167.833449522499,-0.045,0.883,-0.369,21.729,1.104,1.859
2588471,0.0133454,167.84679492237,-0.044,0.883,-0.369,21.792,1.304,2.014
2588473,0.0105925,167.857387422118,-0.043,0.883,-0.369,21.836,1.521,2.133
2588475,0.02118,167.878567422275,-0.042,0.883,-0.369,21.883,1.802,2.194
2588477,0.0195885,167.898155922536,-0.041,0.883,-0.369,21.946,2.180,2.152
2588478,0.0138006,167.911956522148,-0.041,0.883,-0.369,22.016,2.523,2.181
2588480,0.016866,167.928822522517,-0.040,0.883,-0.370,22.089,2.925,2.234
2588482,0.0117484,167.940570922103,-0.039,0.883,-0.370,22.145,3.295,2.327
2588483,0.022944,167.963514921721,-0.039,0.883,-0.371,22.164,3.633,2.417
2588485,0.0157925,167.979307421949,-0.038,0.883,-0.372,22.167,3.927,2.414
2588487,0.0165206,167.995828022715,-0.037,0.883,-0.373,22.146,4.169,2.302
2588488,0.0205523,168.016380322631,-0.037,0.884,-0.374,22.083,4.412,2.033
2588489,0.0131164,168.029496722389,-0.036,0.884,-0.375,22.015,4.628,1.808
2588492,0.0107327,168.040229422506,-0.036,0.884,-0.375,21.915,4.832,1.555
2588493,0.0254922,168.065721623134,-0.035,0.885,-0.376,21.779,4.987,1.405
2588495,0.014086,168.079807622824,-0.035,0.885,-0.377,21.605,5.079,1.376
2588496,0.0111841,168.090991722886,-0.035,0.885,-0.378,21.485,5.149,1.351
2588499,0.0217501,168.112741822843,-0.035,0.885,-0.378,21.414,5.240,1.310
2588499,0.0204233,168.133165123407,-0.035,0.885,-0.378,21.384,5.315,1.296
2588501,0.0090213,168.142186423298,-0.035,0.885,-0.378,21.385,5.369,1.272
0,0.0203793,168.162565722596,-0.035,0.885,-0.378,21.420,5.343,1.361
0,0.0212046,168.183770322707,-0.035,0.885,-0.378,21.432,5.225,1.611
0,0.0066369,168.190407222603,-0.035,0.884,-0.378,21.494,5.004,1.872
0,0.022094,168.212501222733,-0.035,0.884,-0.378,21.590,4.754,2.049
0,0.016696,168.229197223205,-0.035,0.884,-0.379,21.711,4.492,2.156
0,0.0187874,168.247984624002,-0.035,0.884,-0.379,21.869,4.198,1.992
0,0.0136923,168.261676923838,-0.035,0.884,-0.379,21.992,4.037,1.654
0,0.0161351,168.277812024113,-0.035,0.884,-0.379,22.082,3.944,1.258
0,0.0172507,168.295062724035,-0.035,0.883,-0.379,22.096,3.902,1.015
0,0.0155069,168.310569623951,-0.034,0.883,-0.380,22.014,3.864,0.907
0,0.017073,168.327642623801,-0.034,0.884,-0.380,21.862,3.853,0.882
0,0.0192712,168.346913824324,-0.034,0.884,-0.380,21.734,3.835,0.886
0,0.0186363,168.365550123621,-0.034,0.884,-0.380,21.642,3.839,0.984
0,0.0140501,168.379600223619,-0.034,0.884,-0.380,21.624,3.830,1.157
0,0.0153713,168.3949715239,-0.034,0.884,-0.380,21.613,3.785,1.343
2588528,0.0170067,168.411978224758,-0.034,0.884,-0.379,21.588,3.694,1.442
2588530,0.0174781,168.429456323851,-0.035,0.884,-0.379,21.539,3.565,1.450
2588532,0.0171529,168.446609223727,-0.035,0.884,-0.379,21.480,3.431,1.428
2588534,0.0152529,168.461862124037,-0.035,0.884,-0.379,21.457,3.280,1.440
2588535,0.0208032,168.482665324118,-0.035,0.884,-0.378,21.463,3.112,1.442
2588537,0.0124512,168.495116523933,-0.035,0.884,-0.378,21.473,2.946,1.384
2588538,0.0169695,168.512086024042,-0.035,0.884,-0.378,21.487,2.787,1.295
2588540,0.0196402,168.531726223882,-0.034,0.884,-0.378,21.473,2.614,1.232
2588542,0.0142192,168.545945424121,-0.034,0.884,-0.377,21.450,2.468,1.196
2588543,0.0160922,168.562037623953,-0.034,0.884,-0.377,21.459,2.365,1.181
2588545,0.0178083,168.579845923465,-0.034,0.885,-0.377,21.474,2.299,1.192
2588547,0.0201351,168.599981024396,-0.034,0.885,-0.377,21.486,2.268,1.197
2588548,0.0127753,168.612756324466,-0.034,0.885,-0.377,21.471,2.274,1.213
2588550,0.0165833,168.629339623731,-0.034,0.885,-0.377,21.436,2.300,1.239
2588552,0.0161459,168.645485523622,-0.034,0.885,-0.376,21.381,2.339,1.261
2588553,0.0170592,168.662544723134,-0.033,0.885,-0.376,21.339,2.380,1.287
2588555,0.0171366,168.679681323003,-0.033,0.886,-0.376,21.308,2.367,1.284
2588557,0.0165833,168.696264622267,-0.033,0.886,-0.376,21.294,2.339,1.257
2588558,0.0195208,168.715785422828,-0.033,0.886,-0.376,21.284,2.247,1.194
2588560,0.0151558,168.730941222515,-0.033,0.886,-0.376,21.279,2.153,1.132
2588562,0.013485,168.744426222052,-0.033,0.886,-0.377,21.265,2.066,1.078
2588564,0.0182883,168.762714521494,-0.033,0.886,-0.376,21.242,2.001,1.007
2588565,0.02005,168.782764521893,-0.033,0.886,-0.377,21.220,1.969,0.985
2588566,0.0133551,168.796119621489,-0.033,0.886,-0.377,21.200,1.977,1.022
2588568,0.0154805,168.811600121204,-0.033,0.886,-0.377,21.192,2.003,1.086
2588570,0.0167824,168.828382520471,-0.033,0.886,-0.377,21.215,2.057,1.186
2588571,0.0184906,168.846873119939,-0.033,0.886,-0.376,21.231,2.121,1.272
2588573,0.0144404,168.861313519534,-0.033,0.886,-0.376,21.233,2.163,1.323
2588575,0.016953,168.878266520333,-0.033,0.886,-0.376,21.213,2.191,1.389
2588576,0.0167891,168.895055619534,-0.033,0.886,-0.376,21.194,2.206,1.424
2588578,0.0178837,168.912939318921,-0.033,0.886,-0.376,21.180,2.185,1.436
2588580,0.0155404,168.92847971851,-0.033,0.886,-0.376,21.173,2.147,1.444
2588582,0.0206872,168.949166918639,-0.033,0.886,-0.376,21.188,2.101,1.419
2588583,0.0148657,168.964032618795,-0.033,0.886,-0.376,21.211,2.051,1.395
2588585,0.0160797,168.980112318415,-0.033,0.886,-0.376,21.251,2.032,1.380
2588587,0.0157008,168.99581311876,-0.033,0.886,-0.376,21.288,2.039,1.391
2588588,0.017396,169.013209118042,-0.033,0.886,-0.376,21.314,2.067,1.418
2588590,0.0161934,169.029402517248,-0.033,0.886,-0.377,21.312,2.104,1.452
2588592,0.0167134,169.046115916688,-0.033,0.886,-0.377,21.284,2.165,1.512
2588593,0.0175726,169.063688517082,-0.033,0.886,-0.377,21.256,2.201,1.544
2588595,0.0177917,169.081480216701,-0.034,0.886,-0.377,21.231,2.237,1.574
2588597,0.0152715,169.096751716454,-0.034,0.886,-0.377,21.211,2.263,1.578
2588598,0.0163914,169.113143116701,-0.034,0.886,-0.377,21.205,2.270,1.564
2588600,0.0202478,169.133390916977,-0.034,0.886,-0.377,21.185,2.282,1.565
2588602,0.0128089,169.146199817304,-0.034,0.887,-0.377,21.190,2.268,1.591
2588603,0.0169653,169.163165117148,-0.035,0.887,-0.377,21.190,2.247,1.609
2588605,0.0163032,169.179468317423,-0.035,0.887,-0.377,21.161,2.212,1.615
2588607,0.0206827,169.200151017401,-0.035,0.887,-0.377,21.133,2.181,1.606
2588608,0.0140844,169.214235417079,-0.035,0.887,-0.377,21.108,2.152,1.592
2588610,0.0154615,169.229696916882,-0.036,0.887,-0.378,21.069,2.123,1.601
2588612,0.0203959,169.250092816073,-0.036,0.887,-0.378,21.037,2.077,1.623
2588613,0.0131125,169.263205316383,-0.036,0.887,-0.378,21.006,2.056,1.647
2588615,0.0168987,169.280104015488,-0.037,0.887,-0.378,20.977,2.023,1.646
2588616,0.0158323,169.295936314855,-0.037,0.887,-0.378,20.941,1.985,1.659
2588618,0.0157234,169.311659714673,-0.037,0.887,-0.378,20.916,1.957,1.664
2588620,0.0173941,169.329053814057,-0.038,0.887,-0.378,20.919,1.924,1.672
2588622,0.0164376,169.345491413493,-0.038,0.887,-0.378,20.945,1.916,1.690
2588623,0.0165861,169.362077514175,-0.038,0.887,-0.378,20.959,1.890,1.716
2588625,0.011984,169.374061514158,-0.039,0.887,-0.378,20.971,1.857,1.730
2588626,0.0209882,169.395049714018,-0.039,0.887,-0.377,20.969,1.865,1.755
2588628,0.0169499,169.411999613512,-0.039,0.888,-0.377,20.954,1.874,1.781
2588630,0.0166307,169.42863031337,-0.040,0.888,-0.377,20.933,1.883,1.801
2588632,0.0174619,169.446092213038,-0.040,0.888,-0.377,20.904,1.901,1.842
2588633,0.0171798,169.463272013236,-0.040,0.888,-0.377,20.879,1.915,1.854
2588635,0.0214988,169.48477081256,-0.041,0.888,-0.377,20.867,1.928,1.866
2588637,0.0119368,169.496707612183,-0.041,0.888,-0.377,20.873,1.953,1.864
2588638,0.0161796,169.512887212913,-0.041,0.888,-0.377,20.896,1.975,1.879
2588640,0.0168816,169.529768812936,-0.042,0.888,-0.377,20.914,2.009,1.889
2588641,0.016344,169.54611281259,-0.042,0.888,-0.377,20.955,2.051,1.899
2588643,0.0113998,169.557512612548,-0.042,0.888,-0.377,20.976,2.109,1.915
2588645,0.0219936,169.57950621238,-0.042,0.887,-0.377,20.997,2.168,1.946
2588647,0.0167205,169.596226712223,-0.043,0.888,-0.376,21.019,2.238,1.967
2588648,0.0166356,169.612862312701,-0.043,0.888,-0.376,21.022,2.315,1.981
2588650,0.0171181,169.629980412778,-0.043,0.887,-0.376,21.035,2.397,1.995
2588651,0.0160301,169.64601051202,-0.043,0.888,-0.376,21.041,2.481,2.023
2588653,0.0217288,169.66773931263,-0.044,0.888,-0.376,21.040,2.578,2.055
2588655,0.0147274,169.682466712315,-0.044,0.888,-0.376,21.033,2.665,2.100
2588657,0.0157087,169.698175412137,-0.044,0.888,-0.376,21.004,2.745,2.147
2588658,0.0174033,169.715578712989,-0.045,0.888,-0.376,20.980,2.838,2.184
2588660,0.0163173,169.731896013487,-0.045,0.888,-0.376,20.971,2.902,2.206
0,0.0163605,169.748256514315,-0.045,0.888,-0.376,20.960,2.965,2.249
0,0.0170994,169.765355913434,-0.045,0.888,-0.376,20.941,3.015,2.280
0,0.0150332,169.780389113817,-0.046,0.888,-0.376,20.916,3.061,2.310
0,0.0171155,169.797504613642,-0.046,0.888,-0.376,20.873,3.103,2.315
0,0.0172017,169.814706312958,-0.047,0.888,-0.375,20.852,3.150,2.327
0,0.017018,169.831724312622,-0.047,0.888,-0.375,20.840,3.177,2.341
0,0.0173238,169.849048112053,-0.047,0.888,-0.375,20.830,3.227,2.368
0,0.0149719,169.864020011853,-0.048,0.888,-0.375,20.826,3.266,2.395
2588675,0.0170877,169.881107711699,-0.048,0.888,-0.375,20.819,3.317,2.423
2588676,0.0161143,169.897222011816,-0.048,0.888,-0.375,20.825,3.372,2.451
2588678,0.0170484,169.914270411711,-0.048,0.888,-0.375,20.821,3.430,2.492
2588680,0.0166604,169.930930811446,-0.049,0.888,-0.375,20.845,3.489,2.514
0,0.0166715,169.947602310684,-0.049,0.888,-0.375,20.872,3.553,2.532
2588683,0.0163114,169.963913710322,-0.049,0.888,-0.375,20.892,3.605,2.508
2588685,0.0172245,169.981138210278,-0.049,0.888,-0.375,20.897,3.660,2.488
2588686,0.015981,169.997119210195,-0.050,0.888,-0.375,20.895,3.711,2.507
2588688,0.0163666,170.013485809322,-0.050,0.888,-0.375,20.881,3.749,2.522
2588689,0.0171413,170.030627108645,-0.050,0.888,-0.375,20.855,3.788,2.552
2588691,0.0165341,170.047161208,-0.051,0.889,-0.374,20.833,3.824,2.585
2588693,0.0167176,170.063878807705,-0.051,0.889,-0.374,20.799,3.860,2.617
2588695,0.0207188,170.084597607609,-0.051,0.889,-0.374,20.777,3.918,2.656
2588696,0.0119324,170.096530007664,-0.051,0.889,-0.374,20.790,3.962,2.700
2588698,0.0168019,170.113331906963,-0.052,0.888,-0.373,20.831,4.003,2.769
2588700,0.0174098,170.130741706584,-0.052,0.888,-0.373,20.870,4.042,2.833
2588701,0.0157537,170.14649540605,-0.052,0.888,-0.373,20.897,4.061,2.876
2588703,0.0155676,170.162063005846,-0.052,0.888,-0.373,20.916,4.071,2.895
2588705,0.0183398,170.180402805563,-0.053,0.888,-0.372,20.979,4.076,2.921
2588706,0.0154811,170.195883905981,-0.053,0.888,-0.372,21.055,4.055,2.938
2588708,0.0119932,170.207877105568,-0.053,0.888,-0.372,21.132,4.040,2.928
2588710,0.0210724,170.228949506301,-0.053,0.888,-0.372,21.182,4.029,2.927
2588711,0.0225578,170.251507306937,-0.053,0.888,-0.372,21.216,4.024,2.951
2588713,0.0113923,170.262899606954,-0.053,0.888,-0.372,21.203,4.012,2.954
2588715,0.017888,170.280787607189,-0.053,0.888,-0.372,21.191,4.014,2.972
2588716,0.014626,170.295413607266,-0.054,0.888,-0.372,21.173,4.034,2.961
2588718,0.0178845,170.313298107591,-0.054,0.888,-0.372,21.150,4.073,2.980
2588720,0.0166524,170.329950507265,-0.054,0.888,-0.372,21.138,4.111,2.980
2588721,0.0163475,170.346298006829,-0.054,0.888,-0.372,21.121,4.158,2.996
2588723,0.0168559,170.363153906073,-0.054,0.888,-0.372,21.085,4.202,3.016
2588725,0.01609,170.379243906122,-0.054,0.888,-0.373,21.041,4.230,3.028
2588726,0.0179861,170.397230006289,-0.054,0.888,-0.373,20.994,4.264,3.030
2588728,0.0159202,170.413150205743,-0.054,0.888,-0.373,20.969,4.277,3.029
2588730,0.017316,170.430466206279,-0.054,0.888,-0.373,20.948,4.268,3.028
2588731,0.0166842,170.447150406893,-0.055,0.888,-0.374,20.928,4.241,3.033
2588733,0.0172481,170.464398506563,-0.055,0.888,-0.374,20.923,4.176,3.030
2588735,0.016592,170.480990506243,-0.055,0.888,-0.374,20.895,4.111,3.021
2588736,0.0164721,170.497462605592,-0.055,0.889,-0.374,20.868,4.013,3.003
2588738,0.0168433,170.514305905905,-0.056,0.889,-0.375,20.869,3.915,2.989
2588740,0.0161013,170.530407206621,-0.056,0.889,-0.375,20.877,3.793,2.970
2588741,0.0168167,170.547223906498,-0.056,0.888,-0.375,20.940,3.636,2.939
2588743,0.0172803,170.564504205715,-0.056,0.888,-0.376,21.041,3.491,2.910
2588744,0.0159368,170.580441005062,-0.057,0.888,-0.376,21.278,3.336,2.890
2588746,0.0169353,170.597376305144,-0.057,0.887,-0.377,21.634,3.189,2.875
2588747,0.0166298,170.614006105345,-0.057,0.887,-0.377,22.110,3.040,2.818
0,0.016348,170.630354105961,-0.057,0.886,-0.378,22.721,2.884,2.768
0,0.0175779,170.647932005581,-0.058,0.885,-0.379,23.331,2.740,2.730
0,0.0157848,170.663716805633,-0.058,0.884,-0.379,23.952,2.588,2.680
0,0.0185171,170.682233904954,-0.058,0.883,-0.379,24.469,2.460,2.680
0,0.0157221,170.697956004646,-0.058,0.882,-0.379,24.637,2.298,2.632
2588758,0.0168355,170.714791504201,-0.059,0.882,-0.379,24.388,2.133,2.542
0,0.0183822,170.733173703309,-0.059,0.883,-0.378,23.888,2.003,2.454
0,0.0140426,170.747216303367,-0.059,0.884,-0.378,23.348,1.910,2.374
0,0.0162292,170.763445502613,-0.059,0.884,-0.377,22.801,1.827,2.309
0,0.0167894,170.7802349017,-0.059,0.885,-0.377,22.223,1.777,2.250
0,0.0170574,170.797292301897,-0.060,0.886,-0.376,21.710,1.735,2.208
2588767,0.0168469,170.814139202703,-0.060,0.887,-0.377,21.309,1.718,2.215
0,0.0162138,170.830353003461,-0.060,0.888,-0.377,21.028,1.726,2.253
0,0.0161777,170.846530704293,-0.060,0.889,-0.377,20.830,1.760,2.274
0,0.0130268,170.8595575043,-0.060,0.889,-0.377,20.700,1.806,2.325
0,0.0202967,170.879854204599,-0.060,0.890,-0.377,20.539,1.849,2.380
2588776,0.0163537,170.896207904909,-0.060,0.890,-0.377,20.247,1.886,2.419
2588778,0.018446,170.914653905202,-0.060,0.891,-0.378,20.048,1.904,2.449
2588779,0.0148994,170.929553305265,-0.060,0.891,-0.378,19.912,1.919,2.480
2588781,0.0171467,170.946700004395,-0.060,0.891,-0.378,19.794,1.925,2.489
2588782,0.0169149,170.963614904787,-0.060,0.892,-0.379,19.661,1.897,2.484
2588784,0.0120781,170.975693004671,-0.060,0.892,-0.379,19.522,1.861,2.459
2588786,0.0214145,170.997107504401,-0.060,0.892,-0.379,19.441,1.815,2.445
2588788,0.0157489,171.012856403831,-0.061,0.892,-0.380,19.436,1.783,2.468
2588790,0.0166577,171.029514104594,-0.061,0.892,-0.380,19.485,1.733,2.480
2588790,0.0180213,171.047535405029,-0.061,0.892,-0.381,19.577,1.702,2.495
2588793,0.0159031,171.0634385054,-0.061,0.892,-0.382,19.614,1.669,2.509
2588795,0.0167987,171.080237204675,-0.060,0.892,-0.382,19.633,1.650,2.523
2588796,0.0163371,171.096574305091,-0.060,0.892,-0.383,19.624,1.657,2.539
2588798,0.0174674,171.11404170515,-0.060,0.892,-0.383,19.598,1.669,2.529
2588800,0.0165472,171.130588904489,-0.060,0.892,-0.383,19.574,1.686,2.525
2588801,0.0175449,171.148133803625,-0.060,0.892,-0.384,19.559,1.700,2.509
2588803,0.0114017,171.159535503481,-0.060,0.892,-0.384,19.529,1.715,2.506
2588804,0.0205215,171.180057002697,-0.060,0.892,-0.385,19.476,1.725,2.495
2588806,0.0159352,171.195992202032,-0.060,0.892,-0.385,19.446,1.734,2.486
2588808,0.0146489,171.2106411024,-0.059,0.892,-0.386,19.409,1.763,2.486
2588810,0.0200326,171.230673701968,-0.059,0.892,-0.386,19.421,1.803,2.480
2588811,0.0169498,171.247623502743,-0.059,0.892,-0.387,19.438,1.851,2.486
2588812,0.0171629,171.264786403161,-0.059,0.892,-0.387,19.435,1.883,2.499
2588815,0.0114393,171.276225703303,-0.058,0.892,-0.388,19.412,1.906,2.524
2588816,0.0217404,171.297966102604,-0.058,0.892,-0.388,19.377,1.926,2.564
2588818,0.0110805,171.309046602342,-0.058,0.892,-0.389,19.354,1.942,2.601
2588820,0.0233789,171.332425501663,-0.058,0.892,-0.389,19.328,1.955,2.629
2588821,0.01481,171.347235501278,-0.057,0.892,-0.390,19.313,1.972,2.663
2588823,0.0157277,171.362963201944,-0.057,0.892,-0.391,19.275,1.967,2.689
