Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
2581667,0.0186766,99.6649918607436,1.000,0.000,0.000,False
2581669,0.0154379,99.6804297608323,1.000,0.000,0.000,False
2581670,0.0183133,99.6987430606969,1.000,0.000,0.000,False
2581672,0.0104621,99.7092051603831,1.000,0.000,0.000,False
2581673,0.0246148,99.7338199601509,1.000,0.000,0.000,False
2581675,0.0098132,99.7436331599019,1.000,0.000,0.000,False
2581677,0.0209728,99.7646059594117,1.000,0.000,0.000,False
2581679,0.0168247,99.78143065935,1.000,0.000,0.000,False
2581680,0.0170571,99.7984877596609,1.000,0.000,0.000,False
2581682,0.0119096,99.8103973600082,1.000,0.000,0.000,False
2581684,0.0217701,99.8321674591862,1.000,0.000,0.000,False
2581685,0.0160068,99.8481742586009,1.000,0.000,0.000,False
2581687,0.01323,99.8614042582922,1.000,0.000,0.000,False
2581688,0.0210332,99.8824374577962,1.000,0.000,0.000,False
2581691,0.0112998,99.8937372579239,1.000,0.000,0.000,False
2581691,0.0246414,99.918378658127,1.000,0.000,0.000,False
2581694,0.0075878,99.9259664579295,1.000,0.000,0.000,False
2581696,0.0220636,99.9480300578289,1.000,0.000,0.000,False
2581697,0.0194128,99.9674428584985,1.000,0.000,0.000,False
2581698,0.0145673,99.9820101582445,1.000,0.000,0.000,False
2581700,0.015011,99.9970211586915,1.000,0.000,0.000,False
2581702,0.0109723,100.007993458305,1.000,0.000,0.000,False
2581703,0.0226316,100.030625058804,1.000,0.000,0.000,False
2581705,0.0110969,100.041721959133,1.000,0.000,0.000,False
2581707,0.0266369,100.068358859513,1.000,0.000,0.000,False
2581708,0.011649,100.080007859971,1.000,0.000,0.000,False
2581710,0.0111522,100.091160060372,1.000,0.000,0.000,False
2581712,0.0257846,100.116944660898,1.000,0.000,0.000,False
2581713,0.01369,100.130634661298,1.000,0.000,0.000,False
2581715,0.0153067,100.145941361319,1.000,0.000,0.000,False
2581717,0.0123309,100.158272261266,1.000,0.000,0.000,False
2581718,0.0210814,100.179353660438,1.000,0.000,0.000,False
2581720,0.0136208,100.192974460777,1.000,0.000,0.000,False
2581721,0.0234213,100.216395761352,1.000,0.000,0.000,False
2581724,0.008776,100.225171761122,1.000,0.000,0.000,False
2581725,0.0244235,100.249595261645,1.000,0.000,0.000,False
2581727,0.0095057,100.259100961965,1.000,0.000,0.000,False
2581728,0.0216712,100.280772162136,1.000,0.000,0.000,False
2581730,0.0155582,100.296330362093,1.000,0.000,0.000,False
2581732,0.0135928,100.309923162218,1.000,0.000,0.000,False
2581733,0.0249563,100.334879463073,1.000,0.000,0.000,False
2581735,0.0079828,100.342862262856,1.000,0.000,0.000,False
2581737,0.0155474,100.358409663197,1.000,0.000,0.000,False
2581738,0.0222993,100.380708964076,1.000,0.000,0.000,False
2581740,0.0156796,100.396388563793,1.000,0.000,0.000,False
2581742,0.0192671,100.415655664634,1.000,0.000,0.000,False
2581744,0.0147794,100.430435064714,1.000,0.000,0.000,False
2581747,0.0211678,100.451602864545,1.000,0.000,0.000,False
2581748,0.027555,100.479157864582,1.000,0.000,0.000,False
2581750,0.017447,100.496604864951,1.000,0.000,0.000,False
2581752,0.0154291,100.512033964973,1.000,0.000,0.000,False
2581754,0.0192244,100.531258364674,1.000,0.000,0.000,False
2581755,0.0169207,100.548179065343,1.000,0.000,0.000,False
2581757,0.0163383,100.564517365303,1.000,0.000,0.000,False
2581758,0.0152649,100.579782265704,1.000,0.000,0.000,False
2581760,0.0172876,100.59706986649,1.000,0.000,0.000,False
2581762,0.0161207,100.613190566655,1.000,0.000,0.000,False
2581763,0.0177097,100.630900267046,1.000,0.000,0.000,False
2581765,0.0167981,100.647698366549,1.000,0.000,0.000,False
2581767,0.0163414,100.66403976595,1.000,0.000,0.000,False
2581768,0.0167295,100.680769266095,1.000,0.000,0.000,False
2581771,0.0122114,100.692980666179,1.000,0.000,0.000,False
2581772,0.0257681,100.718748765532,1.000,0.000,0.000,False
2581773,0.0118643,100.730613065418,1.000,0.000,0.000,False
2581775,0.013545,100.744158065412,1.000,0.000,0.000,False
2581777,0.0244081,100.768566165585,1.000,0.000,0.000,False
2581778,0.013055,100.781621166039,1.000,0.000,0.000,False
2581780,0.0170778,100.798698965926,1.000,0.000,0.000,False
2581782,0.0119709,100.810669865925,1.000,0.000,0.000,False
2581783,0.0243703,100.835040165577,1.000,0.000,0.000,False
2581785,0.0094188,100.844458965119,1.000,0.000,0.000,False
2581786,0.0208001,100.865259065758,1.000,0.000,0.000,False
2581788,0.0117691,100.877028165851,1.000,0.000,0.000,False
2581790,0.0215411,100.898569265846,1.000,0.000,0.000,False
2581792,0.0163783,100.914947566111,1.000,0.000,0.000,False
2581794,0.0196156,100.934563165996,1.000,0.000,0.000,False
2581795,0.0147573,100.949320465792,1.000,0.000,0.000,False
2581797,0.0089505,100.95827096561,1.000,0.000,0.000,False
2581798,0.0217265,100.979997465853,1.000,0.000,0.000,False
2581800,0.0151989,100.995196366217,1.000,0.000,0.000,False
2581802,0.0198846,101.01508096559,1.000,0.000,0.000,False
2581803,0.0168064,101.031887365039,1.000,0.000,0.000,False
2581805,0.0146946,101.046581965405,1.000,0.000,0.000,False
2581806,0.0179131,101.064495064784,1.000,0.000,0.000,False
2581808,0.011602,101.076097065117,1.000,0.000,0.000,False
2581810,0.0213051,101.097402164247,1.000,0.000,0.000,False
2581812,0.0123967,101.109798863996,1.000,0.000,0.000,False
2581813,0.0231923,101.132991163526,1.000,0.000,0.000,False
2581815,0.0119291,101.144920263905,1.000,0.000,0.000,False
2581817,0.0206165,101.165536763612,1.000,0.000,0.000,False
2581818,0.0171172,101.182653964031,1.000,0.000,0.000,False
2581820,0.0159958,101.198649764527,1.000,0.000,0.000,False
2581822,0.0116814,101.210331164766,1.000,0.000,0.000,False
2581823,0.0216297,101.231960865203,1.000,0.000,0.000,False
2581825,0.0162019,101.248162765522,1.000,0.000,0.000,False
2581826,0.0174748,101.26563756587,1.000,0.000,0.000,False
2581828,0.0124699,101.27810746571,1.000,0.000,0.000,False
2581830,0.0201328,101.298240266275,1.000,0.000,0.000,False
2581832,0.016807,101.315047265496,1.000,0.000,0.000,False
2581833,0.0160828,101.331130066421,1.000,0.000,0.000,False
2581835,0.0124808,101.343610866461,1.000,0.000,0.000,False
2581836,0.0213816,101.36499246629,1.000,0.000,0.000,False
2581838,0.0136694,101.378661865834,1.000,0.000,0.000,False
2581840,0.0211811,101.399842964951,1.000,0.000,0.000,False
2581842,0.0105826,101.41042556474,1.000,3.000,0.300,False
2581843,0.0249991,101.435424665455,1.000,3.000,0.300,False
2581845,0.0136839,101.449108565692,1.000,3.000,0.300,False
2581847,0.0161598,101.465268366504,1.000,3.000,0.300,False
2581848,0.0157641,101.481032466982,1.000,3.000,0.300,False
2581850,0.020801,101.501833467279,1.000,3.000,0.300,False
2581851,0.0129732,101.514806666877,1.000,3.000,0.300,False
2581853,0.0158226,101.53062926745,1.000,3.000,0.300,False
2581855,0.0195987,101.550227967557,1.000,3.000,0.300,False
2581856,0.0134752,101.563703167718,1.000,3.000,0.300,False
2581858,0.0156629,101.579366066959,1.000,3.000,0.300,False
2581860,0.0177644,101.59713046765,1.000,3.000,0.300,False
2581863,0.0212567,101.618387167808,1.000,3.000,0.300,False
2581865,0.0289997,101.647386867087,1.000,3.000,0.300,False
2581868,0.0190001,101.666386967059,1.000,3.000,0.300,False
2581870,0.0285975,101.694984467234,1.000,3.000,0.300,False
2581871,0.0219197,101.71690416662,1.000,3.000,0.300,False
2581873,0.0124209,101.729325066786,1.000,3.000,0.300,False
2581875,0.0170561,101.746381166857,1.000,3.000,0.300,False
2581876,0.0171077,101.763488867786,1.000,3.000,0.300,False
2581880,0.0205311,101.784019967075,1.000,3.000,0.300,False
2581881,0.0283772,101.812397166621,1.000,3.000,0.300,False
2581883,0.017211,101.829608166125,1.000,3.000,0.300,False
2581885,0.0112412,101.840849366505,1.000,3.000,0.300,False
2581886,0.0217923,101.86264166655,1.000,3.000,0.300,False
2581888,0.0207061,101.88334776694,1.000,3.000,0.300,False
2581890,0.0137913,101.897139067296,1.000,3.000,0.300,False
2581891,0.0156144,101.912753466982,1.000,3.000,0.300,False
2581895,0.0225852,101.935338667128,1.000,3.000,0.300,False
2581896,0.0280507,101.963389367331,1.000,3.000,0.300,False
2581898,0.0156618,101.979051167611,1.000,3.000,0.300,False
2581900,0.0214275,102.000478666741,1.000,3.000,0.300,False
2581901,0.0135871,102.014065767173,1.000,3.000,0.300,False
2581903,0.0168325,102.030898267869,1.000,3.000,0.300,False
2581905,0.0216443,102.052542567719,1.000,3.000,0.300,False
2581906,0.0115053,102.064047867898,1.000,3.000,0.300,False
2581908,0.0159674,102.080015268642,1.000,3.000,0.300,False
2581910,0.0153573,102.09537256835,1.000,3.000,0.300,False
2581911,0.0182367,102.113609268796,1.000,3.000,0.300,False
2581913,0.0172184,102.130827668589,1.000,3.000,0.300,False
2581915,0.0173162,102.148143868428,1.000,3.000,0.300,False
2581916,0.0179446,102.166088468861,1.000,3.000,0.300,False
2581918,0.0153889,102.181477369275,1.000,3.000,0.300,False
2581920,0.0150875,102.19656486949,1.000,3.000,0.300,False
2581921,0.0176961,102.214260968845,1.000,3.000,0.300,False
2581923,0.0103148,102.224575768691,1.000,3.000,0.300,False
2581925,0.0215814,102.246157168876,1.000,3.000,0.300,False
2581928,0.0220603,102.268217468169,1.000,3.000,0.300,False
2581929,0.0276041,102.295821567532,1.000,3.000,0.300,False
2581931,0.0161564,102.311977967154,1.000,3.000,0.300,False
2581933,0.0123229,102.32430086704,1.000,3.000,0.300,False
2581935,0.0204354,102.344736267347,1.000,3.000,0.300,False
2581936,0.0227132,102.367449466605,1.000,3.000,0.300,False
2581938,0.0121877,102.379637166392,1.000,3.000,0.300,False
2581939,0.0169809,102.39661806589,1.000,3.000,0.300,False
2581941,0.0129483,102.409566365648,1.000,3.000,0.300,False
2581943,0.0209592,102.430525565986,1.000,3.000,0.300,False
2581945,0.0168022,102.44732776517,1.000,3.000,0.300,False
2581946,0.0205795,102.467907265294,1.000,0.000,0.000,True
2581948,0.0148361,102.482743365224,1.000,0.000,0.000,True
2581950,0.0167888,102.49953216454,1.000,0.000,0.000,True
2581951,0.0146942,102.514226364437,1.000,0.000,0.000,True
2581953,0.0166382,102.530864565168,1.000,0.000,0.000,True
2581955,0.0167075,102.54757206561,1.000,0.000,0.000,True
2581956,0.0161664,102.563738465775,1.000,0.000,0.000,False
2581958,0.0121437,102.575882166158,1.000,0.000,0.000,False
2581960,0.0238368,102.599718966987,1.000,0.000,0.000,False
2581961,0.0134242,102.613143166993,1.000,0.000,0.000,False
2581963,0.0116407,102.624783866573,1.000,0.000,0.000,False
2581965,0.021604,102.646387866233,1.000,0.000,0.000,False
2581966,0.0167808,102.663168665487,1.000,0.000,0.000,False
2581968,0.01145,102.674618665595,1.000,0.000,0.000,False
2581969,0.0236871,102.698305765633,1.000,0.000,0.000,False
2581971,0.0147976,102.713103365619,1.000,0.000,0.000,False
2581973,0.0181159,102.731219266076,1.000,0.000,0.000,False
2581975,0.0152987,102.746517966036,1.000,0.000,0.000,False
2581978,0.023059,102.769576965366,1.000,0.000,0.000,False
2581979,0.0278668,102.79744376475,1.000,0.000,0.000,False
2581981,0.0109074,102.808351165149,1.000,0.000,0.000,False
2581983,0.017675,102.826026164461,1.000,0.000,0.000,False
2581985,0.0216079,102.847634064499,1.000,0.000,0.000,False
2581987,0.0222255,102.869859563652,1.000,0.000,0.000,False
2581989,0.0214555,102.891315063927,1.000,0.000,0.000,False
2581991,0.0221538,102.913468864281,1.000,0.000,0.000,False
2581992,0.0105954,102.924064264167,1.000,0.000,0.000,False
2581995,0.0215439,102.945608163718,1.000,0.000,0.000,False
2581996,0.0179806,102.963588763494,1.000,0.000,0.000,False
2581998,0.0105221,102.974110863637,1.000,0.000,0.000,False
2582000,0.0234086,102.997519462835,1.000,0.000,0.000,False
2582001,0.0164911,103.014010563027,1.000,0.000,0.000,False
2582003,0.011836,103.025846562814,1.000,0.000,0.000,False
2582004,0.0252166,103.05106316274,1.000,0.000,0.000,False
2582006,0.0081737,103.059236863162,1.000,0.000,0.000,False
2582008,0.0223583,103.081595163327,1.000,0.000,0.000,False
2582010,0.0152541,103.09684926318,1.000,0.000,0.000,False
2582011,0.0182061,103.115055364091,1.000,0.000,0.000,False
2582013,0.0162298,103.131285164971,1.000,0.000,0.000,False
2582015,0.0153726,103.146657765377,1.000,0.000,0.000,False
2582016,0.0172306,103.163888365496,1.000,0.000,0.000,False
2582018,0.0161627,103.180051064584,1.000,0.000,0.000,False
2582019,0.0178343,103.19788536476,1.000,0.000,0.000,False
2582021,0.0139582,103.211843564641,1.000,0.000,0.000,False
2582023,0.0199678,103.231811364647,1.000,0.000,0.000,False
2582025,0.0204258,103.252237164881,1.000,0.000,0.000,False
2582026,0.0124351,103.264672264922,1.000,0.000,0.000,False
2582028,0.0164986,103.281170864124,1.000,0.000,0.000,False
2582030,0.0166148,103.297785664443,1.000,0.000,0.000,False
2582033,0.021858,103.319643663708,1.000,0.000,0.000,False
2582035,0.0293914,103.349035064224,1.000,0.000,0.000,False
2582036,0.0156117,103.364646764006,1.000,0.000,0.000,False
2582038,0.0163644,103.38101116335,1.000,0.000,0.000,False
2582040,0.0156626,103.396673762705,1.000,0.000,0.000,False
2582041,0.0188993,103.41557306191,1.000,0.000,0.000,False
2582043,0.0158191,103.431392162573,1.000,0.000,0.000,False
2582045,0.0168772,103.448269363027,1.000,0.000,0.000,False
2582046,0.016691,103.464960362297,1.000,0.000,0.000,False
2582048,0.0156858,103.48064616276,1.000,0.000,0.000,False
2582049,0.0157956,103.496441762429,1.000,0.000,0.000,False
2582051,0.0141046,103.510546362493,1.000,0.000,0.000,False
2582053,0.0203911,103.530937461648,1.000,0.000,0.000,False
2582055,0.018011,103.548948461656,1.000,0.000,0.000,False
2582056,0.0153322,103.564280661289,1.000,0.000,0.000,False
2582058,0.0174116,103.581692262087,1.000,0.000,0.000,False
2582060,0.0160772,103.597769462038,1.000,0.000,0.000,False
2582061,0.016857,103.614626462106,1.000,0.000,0.000,False
2582063,0.0214377,103.636064162944,1.000,0.000,0.000,False
2582065,0.0135638,103.649627962615,1.000,0.000,0.000,False
2582066,0.0172671,103.666895063128,1.000,0.000,0.000,False
2582068,0.0152699,103.682164962869,1.000,0.000,0.000,False
2582070,0.0163358,103.698500763159,1.000,0.000,0.000,False
2582071,0.015924,103.714424762409,1.000,0.000,0.000,False
2582073,0.0171166,103.731541363057,1.000,4.000,0.200,False
2582074,0.0166472,103.748188562226,1.000,4.000,0.200,False
2582076,0.0127125,103.760901062284,1.000,4.000,0.200,False
2582078,0.0210048,103.781905862037,1.000,4.000,0.200,False
2582079,0.015278,103.797183862422,1.000,4.000,0.200,False
2582081,0.0168295,103.814013362397,1.000,4.000,0.200,False
2582083,0.0172677,103.831281062681,1.000,4.000,0.200,False
2582085,0.0173217,103.848602762911,1.000,4.000,0.200,False
2582086,0.0163763,103.864979062695,1.000,4.000,0.200,False
2582088,0.0131852,103.878164262977,1.000,4.000,0.200,False
2582090,0.0198269,103.89799116319,1.000,4.000,0.200,False
2582091,0.0170205,103.915011662524,1.000,4.000,0.200,False
2582093,0.0186239,103.933635562193,1.000,4.000,0.200,False
2582095,0.0154639,103.949099462014,1.000,4.000,0.200,False
2582096,0.0157593,103.964858762454,1.000,4.000,0.200,False
2582098,0.0173622,103.982220962178,1.000,4.000,0.200,False
2582099,0.0163479,103.998568862211,1.000,4.000,0.200,False
2582101,0.0110489,104.009617762174,1.000,4.000,0.200,False
2582103,0.0217686,104.031386361923,1.000,4.000,0.200,False
2582104,0.0168093,104.048195661511,1.000,4.000,0.200,False
2582106,0.0103199,104.058515561279,1.000,4.000,0.200,False
2582108,0.0235747,104.082090261858,1.000,4.000,0.200,False
2582109,0.0151773,104.097267562058,1.000,4.000,0.200,False
2582111,0.0179336,104.115201161709,1.000,4.000,0.200,False
2582113,0.0112728,104.126473961864,1.000,4.000,0.200,False
2582114,0.021242,104.147715962026,1.000,4.000,0.200,False
2582116,0.0142239,104.161939861719,1.000,4.000,0.200,False
2582118,0.019315,104.181254862342,1.000,4.000,0.200,False
2582119,0.0169147,104.198169561569,1.000,4.000,0.200,False
2582121,0.012923,104.211092561949,1.000,4.000,0.200,False
2582123,0.0219204,104.233012961689,1.000,4.000,0.200,False
2582124,0.0152624,104.24827536149,1.000,4.000,0.200,False
2582126,0.0134489,104.261724261101,1.000,4.000,0.200,False
2582128,0.0210886,104.28281286126,1.000,4.000,0.200,False
2582130,0.0159438,104.298756660428,1.000,4.000,0.200,False
2582131,0.016563,104.315319660585,1.000,4.000,0.200,False
2582133,0.0116198,104.326939460356,1.000,4.000,0.200,False
2582134,0.0215653,104.348504759837,1.000,4.000,0.200,False
2582137,0.012409,104.360913759563,1.000,4.000,0.200,False
2582138,0.0250314,104.385945160408,1.000,4.000,0.200,False
2582139,0.0123777,104.398322860245,1.000,4.000,0.200,False
2582141,0.0167078,104.415030660573,1.000,4.000,0.200,False
2582143,0.0130569,104.428087560926,1.000,4.000,0.200,False
2582144,0.0204716,104.448559161741,1.000,4.000,0.200,False
2582146,0.0111559,104.459715061355,1.000,4.000,0.200,False
2582148,0.0257495,104.485464562196,1.000,4.000,0.200,False
2582149,0.0127352,104.498199762311,1.000,4.000,0.200,False
2582151,0.0103145,104.50851426227,1.000,4.000,0.200,False
2582152,0.0250225,104.533536761533,1.000,4.000,0.200,False
2582154,0.0084385,104.541975261178,1.000,4.000,0.200,False
2582156,0.0219052,104.563880461734,1.000,4.000,0.200,False
2582158,0.0136467,104.577527162153,1.000,4.000,0.200,False
2582159,0.0200251,104.597552262712,1.000,4.000,0.200,False
2582161,0.0110371,104.608589362819,1.000,4.000,0.200,False
2582163,0.026733,104.63532236265,1.000,4.000,0.000,False
2582164,0.0116192,104.646941562649,1.000,0.000,0.000,True
2582166,0.0119484,104.658889962826,1.000,0.000,0.000,True
2582167,0.0211814,104.680071363691,1.000,0.000,0.000,True
2582169,0.0135294,104.693600764032,1.000,0.000,0.000,True
2582171,0.0210268,104.714627563488,1.000,0.000,0.000,True
2582173,0.0116029,104.726230463479,1.000,0.000,0.000,False
2582174,0.0218696,104.748100063298,1.000,0.000,0.000,False
2582176,0.011825,104.759925063234,1.000,0.000,0.000,False
2582178,0.0218607,104.781785763334,1.000,0.000,0.000,False
2582179,0.0166225,104.798408263829,1.000,0.000,0.000,False
2582181,0.0176055,104.816013764124,1.000,0.000,0.000,False
2582183,0.0113397,104.827353463974,1.000,0.000,0.000,False
2582186,0.0271414,104.854494863655,1.000,0.000,0.000,False
2582187,0.0279014,104.882396263536,1.000,0.000,0.000,False
2582189,0.0152636,104.897659863811,1.000,0.000,0.000,False
2582190,0.0165457,104.91420556372,1.000,0.000,0.000,False
2582192,0.0133316,104.927537164185,1.000,0.000,0.000,False
2582194,0.0197178,104.947254963685,1.000,0.000,0.000,False
2582196,0.0122571,104.959512063768,1.000,0.000,0.000,False
2582197,0.0254644,104.984976464417,1.000,0.000,0.000,False
2582199,0.0087556,104.993732064497,1.000,0.000,0.000,False
2582200,0.0202708,105.014002864715,1.000,0.000,0.000,False
2582203,0.0126718,105.026674665045,1.000,0.000,0.000,False
2582204,0.0201243,105.046798964497,1.000,0.000,0.000,False
2582206,0.0180572,105.064856163692,1.000,0.000,0.000,False
2582207,0.0207467,105.085602864157,1.000,0.000,0.000,False
2582209,0.0079938,105.093596663792,1.000,0.000,0.000,False
2582211,0.0214544,105.115051063243,1.000,0.000,0.000,False
2582214,0.0192549,105.134305963758,1.000,0.000,0.000,False
2582215,0.0290252,105.163331164513,1.000,0.000,0.000,False
2582218,0.0109094,105.174240564462,1.000,0.000,0.000,False
2582219,0.0235089,105.197749465238,1.000,0.000,0.000,False
2582221,0.016131,105.213880465832,1.000,0.000,0.000,False
2582222,0.0158198,105.229700264987,1.000,0.000,0.000,False
2582224,0.0180037,105.247703965288,1.000,0.000,0.000,False
2582225,0.0168653,105.264569265302,1.000,0.000,0.000,False
2582227,0.010538,105.275107264984,1.000,0.000,0.000,False
2582229,0.0206735,105.295780765358,1.000,0.000,0.000,False
2582231,0.0167256,105.312506365124,1.000,0.000,0.000,False
2582232,0.0212648,105.333771165926,1.000,0.000,0.000,False
2582234,0.0137018,105.347472966183,1.000,0.000,0.000,False
2582236,0.0172179,105.364690866787,1.000,0.000,0.000,False
2582237,0.0150712,105.379762066994,1.000,0.000,0.000,False
2582241,0.0219174,105.401679467876,1.000,0.000,0.000,False
2582243,0.0292014,105.43088086741,1.000,0.000,0.000,False
2582244,0.0178264,105.448707268108,1.000,0.000,0.000,False
2582246,0.0092489,105.457956168335,1.000,0.000,0.000,False
2582247,0.0209762,105.478932369035,1.000,0.000,0.000,False
2582249,0.0172144,105.496146769729,1.000,0.000,0.000,False
2582251,0.0114803,105.507627069484,1.000,0.000,0.000,False
2582252,0.0220261,105.529653168749,1.000,0.000,0.000,False
2582254,0.0174863,105.547139469069,1.000,0.000,0.000,False
2582256,0.0155882,105.562727668788,1.000,0.000,0.000,False
2582257,0.0169212,105.579648868646,1.000,0.000,0.000,False
2582259,0.0167914,105.596440268215,1.000,0.000,0.000,False
2582261,0.017234,105.613674267661,1.000,0.000,0.000,False
2582262,0.0215859,105.635260167997,1.000,0.000,0.000,False
2582264,0.012674,105.647934168112,1.000,0.000,0.000,False
2582266,0.0102223,105.658156468067,1.000,0.000,0.000,False
2582267,0.0204388,105.678595267702,1.000,0.000,0.000,False
2582269,0.020223,105.698818266857,1.000,0.000,0.000,False
2582270,0.013283,105.712101267185,1.000,0.000,0.000,False
2582272,0.0157834,105.727884666529,1.000,0.000,0.000,False
2582274,0.017548,105.745432666969,1.000,0.000,0.000,False
2582277,0.0220341,105.767466766294,1.000,0.000,0.000,False
2582279,0.0286646,105.796131366398,1.000,0.000,0.000,False
2582280,0.014479,105.81061036652,1.000,0.000,0.000,False
2582282,0.0218424,105.832452766132,1.000,0.000,0.000,False
2582284,0.012277,105.844729765784,1.000,0.000,0.000,False
2582286,0.017966,105.862695766147,1.000,0.000,0.000,False
2582287,0.0156602,105.878355966415,1.000,0.000,0.000,False
2582289,0.0183777,105.896733667236,1.000,0.000,0.000,False
2582291,0.0155806,105.912314267363,1.000,0.000,0.000,False
2582292,0.017994,105.930308267009,1.000,5.000,0.300,False
2582293,0.015811,105.946119267028,1.000,5.000,0.300,False
2582296,0.0119936,105.958112867083,1.000,5.000,0.300,False
2582297,0.0223483,105.980461166706,1.000,5.000,0.300,False
2582300,0.0194455,105.999906666111,1.000,5.000,0.300,False
2582302,0.0284074,106.028314066585,1.000,5.000,0.300,False
2582304,0.0169587,106.045272767078,1.000,5.000,0.300,False
2582305,0.0162221,106.061494867783,1.000,5.000,0.300,False
2582307,0.0182676,106.079762467649,1.000,5.000,0.300,False
2582309,0.0153116,106.095074067358,1.000,5.000,0.300,False
2582310,0.0210752,106.116149267647,1.000,5.000,0.300,False
2582312,0.0120628,106.128212067764,1.000,5.000,0.300,False
2582314,0.0159436,106.144155667629,1.000,5.000,0.300,False
2582315,0.0170809,106.161236566957,1.000,5.000,0.300,False
2582317,0.0149711,106.176207666751,1.000,5.000,0.300,False
2582319,0.0202057,106.196413367521,1.000,5.000,0.300,False
2582321,0.016176,106.212589367758,1.000,5.000,0.300,False
2582322,0.0171862,106.229775568005,1.000,5.000,0.300,False
2582324,0.0107587,106.240534267854,1.000,5.000,0.300,False
2582325,0.0219288,106.262463068124,1.000,5.000,0.300,False
2582327,0.0159421,106.278405168559,1.000,5.000,0.300,False
2582329,0.0183447,106.296749868896,1.000,5.000,0.300,False
2582331,0.015222,106.311971868854,1.000,5.000,0.300,False
2582334,0.022555,106.334526868071,1.000,5.000,0.300,False
2582335,0.0276893,106.362216168549,1.000,5.000,0.300,False
2582337,0.0176502,106.379866368603,1.000,5.000,0.300,False
2582339,0.0176461,106.397512468975,1.000,5.000,0.300,False
2582340,0.0159122,106.413424668368,1.000,5.000,0.300,False
2582342,0.0155284,106.428953068797,1.000,5.000,0.300,False
2582345,0.0228935,106.45184656838,1.000,5.000,0.300,False
2582347,0.0284348,106.480281368364,1.000,5.000,0.300,False
2582348,0.0148232,106.495104568545,1.000,5.000,0.300,False
2582350,0.0113403,106.506444868166,1.000,5.000,0.300,False
2582352,0.0210547,106.527499568183,1.000,5.000,0.300,False
2582353,0.0181327,106.545632267836,1.000,5.000,0.300,False
2582355,0.0105309,106.556163168047,1.000,5.000,0.300,False
2582357,0.0220841,106.578247268219,1.000,5.000,0.300,False
2582358,0.0168446,106.595091868658,1.000,5.000,0.300,False
2582360,0.011578,106.606669868808,1.000,5.000,0.300,False
2582362,0.0226474,106.629317268264,1.000,5.000,0.300,False
2582364,0.016143,106.645460268017,1.000,5.000,0.300,False
2582365,0.0202636,106.665723867249,1.000,5.000,0.300,False
2582367,0.0139032,106.679627066944,1.000,5.000,0.300,False
2582369,0.0167094,106.696336467285,1.000,5.000,0.300,False
2582370,0.0161421,106.71247856738,1.000,5.000,0.300,False
2582372,0.017936,106.730414567981,1.000,5.000,0.300,False
2582373,0.0165224,106.746936968062,1.000,5.000,0.300,False
2582375,0.0115818,106.758518768009,1.000,5.000,0.300,False
2582377,0.0210024,106.779521168675,1.000,5.000,0.300,False
2582379,0.0171019,106.796623069327,1.000,5.000,0.300,False
2582380,0.0167582,106.813381269109,1.000,5.000,0.300,False
2582382,0.0160545,106.829435769003,1.000,5.000,0.300,False
2582384,0.0180215,106.847457268741,1.000,5.000,0.300,False
2582385,0.015664,106.863121268805,1.000,0.000,0.000,True
2582387,0.0179853,106.881106568035,1.000,0.000,0.000,True
2582389,0.0154862,106.896592768375,1.000,0.000,0.000,True
2582390,0.0168149,106.913407668937,1.000,0.000,0.000,True
2582392,0.016498,106.929905668367,1.000,0.000,0.000,True
2582394,0.0181017,106.948007368017,1.000,0.000,0.000,True
2582395,0.0161754,106.964182768483,1.000,0.000,0.000,False
2582397,0.0169965,106.981179267634,1.000,0.000,0.000,False
2582399,0.0102949,106.991474167909,1.000,0.000,0.000,False
2582400,0.021108,107.012582167517,1.000,0.000,0.000,False
2582402,0.0124804,107.025062567089,1.000,0.000,0.000,False
2582404,0.0214456,107.046508167405,1.000,0.000,0.000,False
2582405,0.0174861,107.063994266558,1.000,0.000,0.000,False
2582407,0.0111964,107.075190666597,1.000,0.000,0.000,False
2582408,0.0230009,107.0981915663,1.000,0.000,0.000,False
2582410,0.0116778,107.109869366046,1.000,0.000,0.000,False
2582412,0.0210663,107.130935666617,1.000,0.000,0.000,False
2582414,0.0160462,107.146981866565,1.000,0.000,0.000,False
2582415,0.0189024,107.165884267073,1.000,0.000,0.000,False
2582417,0.0110284,107.176912666764,1.000,0.000,0.000,False
2582419,0.0206584,107.197571066674,1.000,0.000,0.000,False
2582420,0.016846,107.214417065959,1.000,0.000,0.000,False
2582422,0.0127871,107.227204165887,1.000,0.000,0.000,False
2582424,0.0207716,107.247975766193,1.000,0.000,0.000,False
2582425,0.0161683,107.264144066256,1.000,0.000,0.000,False
2582427,0.0175301,107.281674166676,1.000,0.000,0.000,False
2582429,0.0152791,107.296953266952,1.000,0.000,0.000,False
2582430,0.0177881,107.314741366077,1.000,0.000,0.000,False
2582432,0.0114861,107.32622746611,1.000,0.000,0.000,False
2582434,0.0207429,107.34697036678,1.000,0.000,0.000,False
2582435,0.0167601,107.363730466459,1.000,0.000,0.000,False
2582437,0.0182498,107.381980266888,1.000,0.000,0.000,False
2582438,0.0159409,107.39792116778,1.000,0.000,0.000,False
2582440,0.0117351,107.409656268079,1.000,0.000,0.000,False
2582442,0.0213617,107.431017967407,1.000,0.000,0.000,False
