Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
215634257,0.0282264,27.4120997004211,VALID,0.0468466319143772,-0.00685455230996013,0.998878598213196,0,0.973243236541748,1,VALID,0.080265186727047,-0.00500038685277104,0.996761023998261,-0.0327384993433952,0.148024022579193,VALID,0.0133753893896937,-0.00870100874453783,0.99987268447876,0.0327384993433952,0.170338198542595
215634258,0.0324833,27.4445829987526,VALID,0.0473224222660065,-0.0065612830221653,0.998858094215393,0,0.970048666000366,1,VALID,0.0808466151356697,-0.00467961840331554,0.996715545654297,-0.0327384993433952,0.149543300271034,VALID,0.0137446597218513,-0.00843551941215992,0.9998699426651,0.0327384993433952,0.1698999106884
215634261,0.0169341,27.4615170992911,VALID,-0.0579920560121536,-0.0623353682458401,0.996369004249573,0,0.274905860424042,0,VALID,0.0316995941102505,-0.0117149502038956,0.999428808689117,-0.0327384993433952,0.154723405838013,VALID,-0.147068038582802,-0.112294010818005,0.982731401920319,0.0327384993433952,0.174164175987244
215634264,0.0263831,27.4879001993686,VALID,-0.130778402090073,-0.0606654211878777,0.989553809165955,0,0.386568993330002,0,VALID,-0.0581585094332695,-0.0329891182482243,0.997762143611908,-0.0327384993433952,0.153948470950127,VALID,-0.20259964466095,-0.0879712402820587,0.975302219390869,0.0327384993433952,0.176081240177155
215634267,0.0241761,27.5120762996376,VALID,-0.142100736498833,-0.0516104027628899,0.988505840301514,0,0.423881322145462,0,VALID,-0.0676992833614349,-0.0415178649127483,0.996841549873352,-0.0327384993433952,0.154160469770432,VALID,-0.215691238641739,-0.0614084042608738,0.974528729915619,0.0327384993433952,0.176413103938103
215634270,0.0328155,27.5448918007314,VALID,-0.141106277704239,-0.0482115224003792,0.98881983757019,0,0.410097926855087,0,VALID,-0.0628206208348274,-0.0451450645923615,0.997003257274628,-0.0327384993433952,0.153962016105652,VALID,-0.218516364693642,-0.0509788207709789,0.974500775337219,0.0327384993433952,0.175816833972931
215634272,0.032194,27.5770858004689,VALID,-0.138412997126579,-0.0472914911806583,0.989244818687439,0,0.401318788528442,0,VALID,-0.0582115352153778,-0.0472064502537251,0.997187554836273,-0.0327384993433952,0.154657766222954,VALID,-0.217715427279472,-0.0470693558454514,0.974876642227173,0.0327384993433952,0.176196709275246
215634273,0.0164728,27.5935586001724,VALID,-0.137276634573936,-0.046336255967617,0.989448368549347,0,0.397076100111008,0,VALID,-0.0561944507062435,-0.0468093529343605,0.997321963310242,-0.0327384993433952,0.155116304755211,VALID,-0.217447772622108,-0.0455556474626064,0.975008308887482,0.0327384993433952,0.176018610596657
215634275,0.0082895,27.6018481003121,VALID,-0.13591156899929,-0.0454283431172371,0.989678919315338,0,0.393857210874558,0,VALID,-0.0541732646524906,-0.0474189892411232,0.997404992580414,-0.0327384993433952,0.154557421803474,VALID,-0.216733187437058,-0.0431312881410122,0.975277602672577,0.0327384993433952,0.175047427415848
215634276,0.0245078,27.6263559004292,VALID,-0.135152727365494,-0.0451095178723335,0.989797413349152,0,0.393368452787399,0,VALID,-0.0533205270767212,-0.0475822538137436,0.99744313955307,-0.0327384993433952,0.154625102877617,VALID,-0.216071158647537,-0.0423317961394787,0.975459516048431,0.0327384993433952,0.174621373414993
215634279,0.009073,27.6354289008304,VALID,-0.130963936448097,-0.0432044118642807,0.990445256233215,0,0.384183317422867,0,VALID,-0.0471235029399395,-0.046154260635376,0.997822225093842,-0.0327384993433952,0.154030740261078,VALID,-0.213875532150269,-0.0399481430649757,0.97604376077652,0.0327384993433952,0.172926768660545
215634282,0.027587,27.6630159011111,VALID,-0.125509306788445,-0.041659489274025,0.991217374801636,0,0.368509531021118,0.550694227218628,VALID,-0.0380183085799217,-0.0448826961219311,0.998268604278564,-0.0327384993433952,0.153931066393852,VALID,-0.212032020092011,-0.0381148867309093,0.976519167423248,0.0327384993433952,0.171005979180336
215634285,0.0337725,27.6967883994803,VALID,-0.117694616317749,-0.0396891571581364,0.99225640296936,0,0.3591568171978,0.784408211708069,VALID,-0.0277756731957197,-0.0427309051156044,0.998700439929962,-0.0327384993433952,0.149678811430931,VALID,-0.206655964255333,-0.0363244935870171,0.977739155292511,0.0327384993433952,0.169052109122276
215634286,0.0305271,27.7273154994473,VALID,-0.113710626959801,-0.0391671396791935,0.992741584777832,0,0.356349050998688,0.77169930934906,VALID,-0.0230117216706276,-0.0421221293509007,0.998847424983978,-0.0327384993433952,0.148488342761993,VALID,-0.203468888998032,-0.0358881503343582,0.978423476219177,0.0327384993433952,0.168672502040863
215634288,0.0086741,27.7359895994887,VALID,-0.106091305613518,-0.0378496199846268,0.993635773658752,0,0.358326524496078,0.70151674747467,VALID,-0.0157613903284073,-0.0406043715775013,0.999050974845886,-0.0327384993433952,0.146961957216263,VALID,-0.195551663637161,-0.0347846373915672,0.980076313018799,0.0327384993433952,0.1671531945467
215634291,0.0382617,27.7742512999102,VALID,-0.0920964032411575,-0.0363735407590866,0.995085537433624,0,0.362302899360657,0.554143190383911,VALID,-0.00253355479799211,-0.0384949892759323,0.9992555975914,-0.0327384993433952,0.146154522895813,VALID,-0.180918484926224,-0.0339595265686512,0.982911646366119,0.0327384993433952,0.164502367377281
215634293,0.0135747,27.7878259997815,VALID,-0.0862294137477875,-0.0370686128735542,0.995585441589355,0,0.381488531827927,0.501195073127747,VALID,-0.00111984566319734,-0.0397187694907188,0.999210298061371,-0.0327384993433952,0.143150106072426,VALID,-0.170712620019913,-0.0341491997241974,0.984728932380676,0.0327384993433952,0.162424921989441
215634295,0.0228844,27.8107104003429,VALID,-0.128693342208862,-0.0321005322039127,0.991164743900299,0,0.406323283910751,0,VALID,-0.0497338362038136,-0.0382197014987469,0.998030960559845,-0.0327384993433952,0.144769415259361,VALID,-0.206839621067047,-0.0257785134017468,0.97803521156311,0.0327384993433952,0.163547873497009
215634296,0.0164724,27.8271827995777,VALID,-0.185265094041824,-0.0213506836444139,0.982456624507904,0,0.424595057964325,0,VALID,-0.112000696361065,-0.0322330109775066,0.993185222148895,-0.0327384993433952,0.144243955612183,VALID,-0.257491767406464,-0.01034876704216,0.96622508764267,0.0327384993433952,0.163495734333992
215634298,0.0097942,27.8369769994169,VALID,-0.28836852312088,0.0171251613646746,0.957366347312927,0,0.48732054233551,0,VALID,-0.234711542725563,-0.00460430886596441,0.972054183483124,-0.0327384993433952,0.145171150565147,VALID,-0.340996921062469,0.0387935489416122,0.939263641834259,0.0327384993433952,0.161375597119331
215634300,0.0212936,27.8582705985755,VALID,-0.340973347425461,0.041782658547163,0.93914395570755,0,0.51346230506897,0,VALID,-0.298431992530823,0.0164379756897688,0.954289317131042,-0.0327384993433952,0.145986303687096,VALID,-0.382600367069244,0.0670152977108955,0.921480298042297,0.0327384993433952,0.163352444767952
215634301,0.0192704,27.8775409981608,VALID,-0.3553506731987,0.0434205830097198,0.933724045753479,0,0.521501123905182,0,VALID,-0.316056698560715,0.0174707490950823,0.948579430580139,-0.0327384993433952,0.144541472196579,VALID,-0.393778294324875,0.0692645534873009,0.916592121124268,0.0327384993433952,0.162406235933304
215634303,0.0086639,27.8862048983574,VALID,-0.378582924604416,0.0437275767326355,0.924533843994141,0,0.528955519199371,0,VALID,-0.342041999101639,0.0177571121603251,0.939516842365265,-0.0327384993433952,0.14411935210228,VALID,-0.414278000593185,0.0696003437042236,0.90748530626297,0.0327384993433952,0.161732763051987
215634305,0.0256319,27.9118367992342,VALID,-0.392619460821152,0.0411441065371037,0.918780267238617,0,0.53295910358429,0,VALID,-0.356927335262299,0.0154631556943059,0.934004127979279,-0.0327384993433952,0.144595742225647,VALID,-0.427461445331573,0.0667359679937363,0.901566982269287,0.0327384993433952,0.161914125084877
215634306,0.0181544,27.9299911987036,VALID,-0.387189716100693,0.0393091663718224,0.921161711215973,0,0.520425498485565,0,VALID,-0.348230421543121,0.0139820510521531,0.937304675579071,-0.0327384993433952,0.144096791744232,VALID,-0.425212055444717,0.0645411610603333,0.902789652347565,0.0327384993433952,0.161427155137062
215634309,0.008867,27.9388581989333,VALID,-0.367055863142014,0.0351994633674622,0.929532647132874,0,0.536768674850464,0,VALID,-0.32615527510643,0.011836264282465,0.94524210691452,-0.0327384993433952,0.144066125154495,VALID,-0.407051473855972,0.0584758743643761,0.911531507968903,0.0327384993433952,0.160574689507484
215634310,0.0237597,27.9626178992912,VALID,-0.3642857670784,0.0337115712463856,0.930676877498627,0,0.549871563911438,0,VALID,-0.323250144720078,0.0115907909348607,0.946242570877075,-0.0327384993433952,0.143314719200134,VALID,-0.404441446065903,0.0557509250938892,0.912863075733185,0.0327384993433952,0.160426765680313
215634312,0.0088627,27.9714805996045,VALID,-0.361464023590088,0.0261965822428465,0.932017982006073,0,0.56297892332077,0,VALID,-0.320997804403305,0.00467088352888823,0.947068393230438,-0.0327384993433952,0.146238431334496,VALID,-0.401088982820511,0.0476613119244576,0.914798319339752,0.0327384993433952,0.161132618784904
215634313,0.0239901,27.9954706998542,VALID,-0.372416883707047,0.013792060315609,0.927963078022003,0,0.542473196983337,0,VALID,-0.328500270843506,-0.00664671044796705,0.94448047876358,-0.0327384993433952,0.145702227950096,VALID,-0.415358036756516,0.0341947078704834,0.90901505947113,0.0327384993433952,0.163100570440292
215634315,0.0091422,28.0046129003167,VALID,-0.409977674484253,-0.0250688139349222,0.911750972270966,0,0.643246054649353,0,VALID,-0.373694241046906,-0.0420955903828144,0.926596224308014,-0.0327384993433952,0.148520648479462,VALID,-0.445512145757675,-0.00799624528735876,0.895240187644959,0.0327384993433952,0.163878872990608
215634316,0.0256227,28.0302355997264,VALID,-0.424953043460846,-0.049596793949604,0.903855681419373,0,0.767973363399506,0,VALID,-0.398605734109879,-0.0669623166322708,0.914674520492554,-0.0327384993433952,0.148791715502739,VALID,-0.450827449560165,-0.0321760773658752,0.892031013965607,0.0327384993433952,0.164802432060242
215634318,0.0082896,28.0385251995176,VALID,-0.447708815336227,-0.0994828790426254,0.888628125190735,0,0.542076826095581,0,VALID,-0.435089528560638,-0.123610191047192,0.891861855983734,-0.0327384993433952,0.149301677942276,VALID,-0.459991484880447,-0.0752807781100273,0.884726285934448,0.0327384993433952,0.164985671639442
215634320,0.0166751,28.0552002992481,VALID,-0.446174651384354,-0.113306738436222,0.887744188308716,0,2,0,VALID,-0.429203510284424,-0.126587331295013,0.894293010234833,-0.0327384993433952,0.149255588650703,VALID,-0.462919503450394,-0.0999686792492867,0.880745053291321,0.0327384993433952,0.165321320295334
215634322,0.0245094,28.0797096993774,VALID,-0.449622988700867,-0.121537089347839,0.884911239147186,0,0.802813053131104,0,VALID,-0.417150944471359,-0.127314627170563,0.899875581264496,-0.0327384993433952,0.148742347955704,VALID,-0.481505244970322,-0.115600124001503,0.868786096572876,0.0327384993433952,0.165402680635452
215634323,0.0164954,28.0962050985545,VALID,-0.446134924888611,-0.122440434992313,0.886550605297089,0,0.796854257583618,0,VALID,-0.41335117816925,-0.128560617566109,0.901450455188751,-0.0327384993433952,0.148801818490028,VALID,-0.478323400020599,-0.116156876087189,0.870467841625214,0.0327384993433952,0.165913701057434
215634325,0.0091328,28.1053378982469,VALID,-0.435492038726807,-0.121817119419575,0.891912162303925,0,0.757541954517365,0,VALID,-0.400655120611191,-0.128475740551949,0.907176613807678,-0.0327384993433952,0.148603200912476,VALID,-0.469679653644562,-0.11497687548399,0.875317871570587,0.0327384993433952,0.166055649518967
215634326,0.0247729,28.1301107974723,VALID,-0.423521339893341,-0.120894312858582,0.897782981395721,0,0.665684819221497,0,VALID,-0.383428335189819,-0.128762766718864,0.91455066204071,-0.0327384993433952,0.148497194051743,VALID,-0.462788254022598,-0.112790048122406,0.879264116287231,0.0327384993433952,0.165247648954391
215634328,0.0082176,28.1383283976465,VALID,-0.385278910398483,-0.119881428778172,0.914980113506317,0,0.678731858730316,0,VALID,-0.344727545976639,-0.128248974680901,0.929900586605072,-0.0327384993433952,0.148607730865479,VALID,-0.425083965063095,-0.111281663179398,0.898287236690521,0.0327384993433952,0.166086554527283
215634330,0.0175052,28.1558335982263,VALID,-0.340872585773468,-0.119250901043415,0.932515501976013,0,0.705363273620605,0,VALID,-0.300655722618103,-0.127906501293182,0.945116937160492,-0.0327384993433952,0.148951083421707,VALID,-0.380458414554596,-0.110374562442303,0.91818779706955,0.0327384993433952,0.165547013282776
215634332,0.0262054,28.1820389982313,VALID,-0.302035927772522,-0.119015499949455,0.945838034152985,0,0.718889653682709,0,VALID,-0.261606872081757,-0.127704709768295,0.956688761711121,-0.0327384993433952,0.148490324616432,VALID,-0.341912925243378,-0.110108755528927,0.933258593082428,0.0327384993433952,0.166340842843056
215634335,0.0161642,28.1982031986117,VALID,-0.252194166183472,-0.117181524634361,0.960555374622345,0,0.771576225757599,0,VALID,-0.213657289743423,-0.125723764300346,0.968784868717194,-0.0327384993433952,0.147855266928673,VALID,-0.290321052074432,-0.108448773622513,0.950764179229736,0.0327384993433952,0.165633767843246
215634337,0.0247487,28.2229518983513,VALID,-0.229662045836449,-0.114011473953724,0.966569542884827,0,0.762029707431793,0,VALID,-0.19029213488102,-0.122782081365585,0.974019229412079,-0.0327384993433952,0.148293629288673,VALID,-0.268645584583282,-0.105049058794975,0.957493722438812,0.0327384993433952,0.165067136287689
215634338,0.0238751,28.2468269988894,VALID,-0.219430774450302,-0.112990111112595,0.96906316280365,0,0.77294534444809,0,VALID,-0.180377647280693,-0.121447965502739,0.976070821285248,-0.0327384993433952,0.148606926202774,VALID,-0.258122742176056,-0.104346290230751,0.960460543632507,0.0327384993433952,0.165520817041397
215634340,0.0087823,28.2556092990562,VALID,-0.199117451906204,-0.110668033361435,0.973706722259521,0,0.771870195865631,0,VALID,-0.15940335392952,-0.118324935436249,0.980096817016602,-0.0327384993433952,0.14798492193222,VALID,-0.238497689366341,-0.102825582027435,0.965684056282043,0.0327384993433952,0.166769996285439
215634342,0.0232419,28.2788511989638,VALID,-0.180762991309166,-0.108537286520004,0.977519512176514,0,0.752967655658722,0,VALID,-0.139324262738228,-0.114878244698048,0.983560740947723,-0.0327384993433952,0.14871820807457,VALID,-0.221877440810204,-0.102001637220383,0.969724714756012,0.0327384993433952,0.167042449116707
215634343,0.0184622,28.2973133986816,VALID,-0.17236490547657,-0.106891378760338,0.979216277599335,0,0.740796864032745,0,VALID,-0.129899635910988,-0.112402126193047,0.985135436058044,-0.0327384993433952,0.148598730564117,VALID,-0.214508056640625,-0.101180881261826,0.971467316150665,0.0327384993433952,0.167529225349426
215634345,0.0087882,28.3061015987769,VALID,-0.15747594833374,-0.104273982346058,0.982002198696136,0,0.727835237979889,0,VALID,-0.113832712173462,-0.108736500144005,0.98753148317337,-0.0327384993433952,0.149236917495728,VALID,-0.20081128180027,-0.0996075794100761,0.974552810192108,0.0327384993433952,0.167432069778442
215634346,0.0248821,28.3309836992994,VALID,-0.151804074645042,-0.103519149124622,0.982974708080292,0,0.725626945495605,0,VALID,-0.10795296728611,-0.107957608997822,0.988276958465576,-0.0327384993433952,0.148518055677414,VALID,-0.195356026291847,-0.0988766774535179,0.975735306739807,0.0327384993433952,0.167647019028664
215634348,0.0091637,28.3401473993436,VALID,-0.14119653403759,-0.100670240819454,0.984849750995636,0,0.716361582279205,0,VALID,-0.0966680124402046,-0.105224162340164,0.989738941192627,-0.0327384993433952,0.149756744503975,VALID,-0.185438796877861,-0.0959122180938721,0.977963864803314,0.0327384993433952,0.165567979216576
215634350,0.0145981,28.3547454997897,VALID,-0.133197113871574,-0.0984757244586945,0.986185133457184,0,0.692435264587402,0,VALID,-0.0871197059750557,-0.103588037192822,0.990797519683838,-0.0327384993433952,0.150852203369141,VALID,-0.178985401988029,-0.0931496769189835,0.979432165622711,0.0327384993433952,0.165978938341141
215634351,0.026037,28.3807824999094,VALID,-0.130767971277237,-0.0973717868328094,0.986619710922241,0,0.691024661064148,0,VALID,-0.0845395550131798,-0.102331310510635,0.991151511669159,-0.0327384993433952,0.153139069676399,VALID,-0.17671100795269,-0.0921997800469399,0.979934930801392,0.0327384993433952,0.165051490068436
215634354,0.0084761,28.3892585998401,VALID,-0.122006252408028,-0.0944850817322731,0.988021790981293,0,0.684695243835449,0,VALID,-0.0751860365271568,-0.0990734249353409,0.992235600948334,-0.0327384993433952,0.152098342776299,VALID,-0.168554276227951,-0.0896859467029572,0.981603741645813,0.0327384993433952,0.167870104312897
215634355,0.02553,28.414788599126,VALID,-0.118103541433811,-0.0929151847958565,0.98864471912384,0,0.66875022649765,0,VALID,-0.0700424984097481,-0.097094900906086,0.992807447910309,-0.0327384993433952,0.151478335261345,VALID,-0.165887668728828,-0.0885176137089729,0.982163906097412,0.0327384993433952,0.167728781700134
215634356,0.016834,28.4316225992516,VALID,-0.115004062652588,-0.0916837304830551,0.989124953746796,0,0.667421519756317,0,VALID,-0.0667810142040253,-0.0956263393163681,0.99317467212677,-0.0327384993433952,0.15220682322979,VALID,-0.16295599937439,-0.0875249803066254,0.982743442058563,0.0327384993433952,0.170264676213264
215634359,0.0084743,28.4400968989357,VALID,-0.109781444072723,-0.0885439217090607,0.990004062652588,0,0.662792563438416,0,VALID,-0.0611049793660641,-0.0920072421431541,0.993881702423096,-0.0327384993433952,0.151264920830727,VALID,-0.158194810152054,-0.0848684161901474,0.98375391960144,0.0327384993433952,0.1671422123909
215634360,0.023078,28.4631748991087,VALID,-0.107533074915409,-0.0874075219035149,0.990351736545563,0,0.66309916973114,0.00680278055369854,VALID,-0.0588423945009708,-0.0907328724861145,0.99413537979126,-0.0327384993433952,0.15232153236866,VALID,-0.155966088175774,-0.0838727205991745,0.984195053577423,0.0327384993433952,0.167172789573669
215634362,0.008654,28.4718288993463,VALID,-0.104080691933632,-0.085534006357193,0.990884006023407,0,0.665008962154388,0.19730943441391,VALID,-0.0554569996893406,-0.0884717106819153,0.994533717632294,-0.0327384993433952,0.152517229318619,VALID,-0.152456030249596,-0.082392193377018,0.98486989736557,0.0327384993433952,0.168765857815742
215634363,0.0256296,28.4974584998563,VALID,-0.102427117526531,-0.0842750817537308,0.991164147853851,0,0.670763850212097,0.270453155040741,VALID,-0.0541901960968971,-0.0870261341333389,0.994731068611145,-0.0327384993433952,0.152100950479507,VALID,-0.150423631072044,-0.0813262313604355,0.985270917415619,0.0327384993433952,0.16888228058815
215634365,0.0104828,28.5079413000494,VALID,-0.101207256317139,-0.0820640102028847,0.991474986076355,0,0.679572463035584,0.431893348693848,VALID,-0.053553331643343,-0.0844297334551811,0.994989275932312,-0.0327384993433952,0.152788773179054,VALID,-0.148629531264305,-0.0795104503631592,0.98569130897522,0.0327384993433952,0.169428601861
215634368,0.0240646,28.5320059005171,VALID,-0.100909344851971,-0.0791376233100891,0.991743206977844,0,0.693557620048523,0.609978973865509,VALID,-0.054213460534811,-0.0814403519034386,0.995202660560608,-0.0327384993433952,0.152539953589439,VALID,-0.147383451461792,-0.0766609683632851,0.986104071140289,0.0327384993433952,0.170446678996086
215634370,0.0232729,28.5552788004279,VALID,-0.101190477609634,-0.0778054967522621,0.99181991815567,0,0.706364870071411,0.677225649356842,VALID,-0.0553388595581055,-0.0800071954727173,0.995256960391998,-0.0327384993433952,0.15294574201107,VALID,-0.146827667951584,-0.075438916683197,0.986281216144562,0.0327384993433952,0.17061473429203
215634372,0.0258454,28.5811241995543,VALID,-0.100860014557838,-0.0790986642241478,0.991751313209534,0,0.712863504886627,0.727041900157928,VALID,-0.0554342605173588,-0.0814055427908897,0.99513828754425,-0.0327384993433952,0.154160305857658,VALID,-0.146075949072838,-0.0766272321343422,0.986301243305206,0.0327384993433952,0.172431424260139
215634373,0.0167337,28.5978578999639,VALID,-0.10108382999897,-0.0806394070386887,0.991604447364807,0,0.726894021034241,0.76116019487381,VALID,-0.0565024465322495,-0.0824758112430573,0.994990050792694,-0.0327384993433952,0.154869496822357,VALID,-0.145462810993195,-0.0786415338516235,0.986233294010162,0.0327384993433952,0.172445356845856
215634375,0.0075707,28.6054285997525,VALID,-0.101108215749264,-0.0849198549985886,0.991244554519653,0,0.74651962518692,0.808581709861755,VALID,-0.0576595291495323,-0.0859571844339371,0.994628965854645,-0.0327384993433952,0.154489025473595,VALID,-0.144364759325981,-0.0837211534380913,0.985976457595825,0.0327384993433952,0.173478931188583
215634377,0.0166884,28.622117000632,VALID,-0.101788498461246,-0.0896044000983238,0.990762412548065,0,0.773628115653992,0.80771392583847,VALID,-0.0598583817481995,-0.0902395769953728,0.994119584560394,-0.0327384993433952,0.154810354113579,VALID,-0.143538475036621,-0.0888106301426888,0.985651731491089,0.0327384993433952,0.172100782394409
215634379,0.0274465,28.6495634997264,VALID,-0.102551855146885,-0.0938689485192299,0.990288734436035,0,0.795080065727234,0.808093905448914,VALID,-0.0617568716406822,-0.0941189974546433,0.993643641471863,-0.0327384993433952,0.154310986399651,VALID,-0.143175005912781,-0.0934616103768349,0.985274493694305,0.0327384993433952,0.172461614012718
215634380,0.0153493,28.6649127993733,VALID,-0.102877527475357,-0.0954994633793831,0.990099012851715,0,0.80274623632431,0.814143121242523,VALID,-0.0624752603471279,-0.0959768295288086,0.993421018123627,-0.0327384993433952,0.154414251446724,VALID,-0.143110707402229,-0.0948651432991028,0.985149681568146,0.0327384993433952,0.171990498900414
215634382,0.0090496,28.6739623993635,VALID,-0.103357195854187,-0.0978693813085556,0.98981761932373,0,0.815867066383362,0.836165010929108,VALID,-0.0636080652475357,-0.0982577204704285,0.993126094341278,-0.0327384993433952,0.154600724577904,VALID,-0.142941877245903,-0.0973253175616264,0.984934210777283,0.0327384993433952,0.171995088458061
215634383,0.0240266,28.6979890000075,VALID,-0.103063672780991,-0.0988223850727081,0.989753484725952,0,0.807942986488342,0.844114482402802,VALID,-0.0629244521260262,-0.0994552746415138,0.993050456047058,-0.0327384993433952,0.153921067714691,VALID,-0.143035680055618,-0.0980291590094566,0.984850764274597,0.0327384993433952,0.172654405236244
215634386,0.0089795,28.7069685002789,VALID,-0.102805554866791,-0.0993006378412247,0.989732503890991,0,0.810822427272797,0.886155068874359,VALID,-0.0628111809492111,-0.100138641893864,0.99298894405365,-0.0327384993433952,0.155022457242012,VALID,-0.142634317278862,-0.0983026698231697,0.98488175868988,0.0327384993433952,0.173584192991257
215634386,0.0261851,28.733153601177,VALID,-0.102805554866791,-0.0993006378412247,0.989732503890991,0,0.810822427272797,0.886155068874359,VALID,-0.0628111809492111,-0.100138641893864,0.99298894405365,-0.0327384993433952,0.155022457242012,VALID,-0.142634317278862,-0.0983026698231697,0.98488175868988,0.0327384993433952,0.173584192991257
215634389,0.0070525,28.740206100978,VALID,-0.102029263973236,-0.0993083789944649,0.989812016487122,0,0.819337606430054,0.911543190479279,VALID,-0.0624402388930321,-0.0998863577842712,0.993037700653076,-0.0327384993433952,0.155894130468369,VALID,-0.14145727455616,-0.0985736921429634,0.985024392604828,0.0327384993433952,0.17328380048275
215634390,0.0237745,28.7639806000516,VALID,-0.101726092398167,-0.0993613749742508,0.989837944507599,0,0.820008099079132,0.911957621574402,VALID,-0.0621656812727451,-0.099735863506794,0.993070065975189,-0.0327384993433952,0.15511466562748,VALID,-0.141126215457916,-0.0988303273916245,0.985046148300171,0.0327384993433952,0.172706454992294
215634392,0.0089424,28.7729230001569,VALID,-0.101734600961208,-0.0985361784696579,0.989919543266296,0,0.815754175186157,0.945544123649597,VALID,-0.0619679428637028,-0.0987853929400444,0.99317741394043,-0.0327384993433952,0.156012505292892,VALID,-0.141339287161827,-0.0981300920248032,0.985085606575012,0.0327384993433952,0.17247299849987
