Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215637240,0.0087318,57.3071418483742,-0.120,0.432,-0.463,11.329,7.485,1.615
215637241,0.0237815,57.3309233491309,-0.120,0.432,-0.463,11.357,7.460,1.664
215637243,0.0093956,57.3403189494275,-0.121,0.431,-0.463,11.341,7.409,1.733
215637244,0.0244948,57.3648137501441,-0.121,0.431,-0.463,11.319,7.360,1.798
215637246,0.0084282,57.3732419502921,-0.122,0.431,-0.462,11.288,7.295,1.884
215637247,0.0248486,57.3980905511416,-0.123,0.431,-0.462,11.263,7.222,1.993
215637250,0.0091059,57.4071964514442,-0.123,0.431,-0.462,11.245,7.142,2.121
215637251,0.024911,57.4321074509062,-0.124,0.431,-0.462,11.250,7.077,2.252
215637253,0.0081288,57.4402362513356,-0.124,0.431,-0.462,11.278,7.036,2.390
215637257,0.0256843,57.4659205521457,-0.125,0.431,-0.462,11.353,7.015,2.644
215637260,0.0340416,57.4999621505849,-0.126,0.431,-0.461,11.383,7.063,2.944
215637260,0.0303939,57.5303560509346,-0.126,0.431,-0.461,11.382,7.110,3.095
215637263,0.0070848,57.5374408508651,-0.126,0.431,-0.461,11.354,7.168,3.284
215637264,0.0249495,57.5623903512023,-0.126,0.431,-0.461,11.357,7.209,3.494
215637266,0.0087072,57.5710975513794,-0.127,0.431,-0.461,11.341,7.232,3.674
215637267,0.0258271,57.5969246518798,-0.127,0.431,-0.461,11.350,7.272,3.860
215637270,0.008273,57.6051976517774,-0.127,0.431,-0.461,11.341,7.283,3.988
215637271,0.0260843,57.631281951908,-0.127,0.431,-0.461,11.349,7.317,4.175
215637273,0.0078096,57.6390915517695,-0.127,0.431,-0.461,11.317,7.358,4.319
0,0.0242016,57.6632931516506,-0.127,0.431,-0.461,11.286,7.409,4.441
215637276,0.0092683,57.6725614513271,-0.127,0.432,-0.462,11.259,7.488,4.586
215637277,0.0265276,57.69908905169,-0.126,0.432,-0.462,11.225,7.556,4.682
215637280,0.0089183,57.708007351961,-0.126,0.432,-0.462,11.214,7.651,4.726
215637281,0.0241757,57.7321830517612,-0.126,0.432,-0.462,11.195,7.764,4.751
215637283,0.0119479,57.7441309518181,-0.126,0.432,-0.462,11.179,7.876,4.768
215637284,0.020341,57.7644719514064,-0.125,0.432,-0.462,11.144,7.998,4.760
215637286,0.0083073,57.7727792509831,-0.125,0.432,-0.463,11.109,8.135,4.717
215637290,0.0267943,57.7995735504664,-0.124,0.432,-0.463,11.010,8.448,4.580
215637293,0.0318526,57.8314261496998,-0.123,0.433,-0.463,10.846,8.777,4.473
215637294,0.031944,57.8633701489307,-0.122,0.433,-0.463,10.763,8.926,4.378
215637296,0.0076864,57.8710565487854,-0.122,0.433,-0.463,10.693,9.076,4.297
215637297,0.0251363,57.8961928482167,-0.121,0.433,-0.463,10.628,9.182,4.214
215637299,0.0092261,57.9054189478047,-0.121,0.433,-0.464,10.587,9.293,4.167
215637300,0.0241664,57.9295853474177,-0.121,0.433,-0.464,10.515,9.427,4.092
215637303,0.0083204,57.9379057469778,-0.120,0.433,-0.464,10.484,9.535,4.033
215637304,0.0260102,57.9639159473591,-0.120,0.433,-0.464,10.434,9.667,3.970
215637306,0.0076718,57.9715877473354,-0.120,0.433,-0.464,10.399,9.792,3.913
215637307,0.0249864,57.9965741466731,-0.119,0.433,-0.464,10.380,9.920,3.848
215637310,0.0087894,58.0053635463119,-0.119,0.433,-0.464,10.382,10.055,3.759
215637311,0.0268965,58.0322600454092,-0.119,0.433,-0.464,10.372,10.161,3.681
215637313,0.008269,58.0405290452763,-0.119,0.434,-0.464,10.363,10.261,3.597
215637314,0.0247272,58.065256244503,-0.118,0.434,-0.464,10.347,10.386,3.519
215637316,0.0086917,58.0739479446784,-0.118,0.434,-0.464,10.325,10.482,3.463
215637317,0.0252367,58.0991846444085,-0.118,0.434,-0.464,10.309,10.578,3.429
215637320,0.0080372,58.1072218446061,-0.118,0.434,-0.464,10.289,10.665,3.387
215637323,0.0251875,58.1324093444273,-0.117,0.434,-0.464,10.250,10.838,3.336
215637324,0.0321757,58.1645850455388,-0.117,0.434,-0.464,10.230,10.909,3.307
215637326,0.0081882,58.1727732457221,-0.117,0.434,-0.464,10.225,11.003,3.299
215637327,0.0238809,58.1966541465372,-0.117,0.434,-0.464,10.214,11.054,3.290
215637329,0.0079376,58.204591746442,-0.117,0.434,-0.464,10.212,11.085,3.289
215637330,0.025869,58.2304607471451,-0.116,0.434,-0.464,10.217,11.118,3.308
215637333,0.0081662,58.2386269466951,-0.116,0.434,-0.464,10.217,11.119,3.312
215637334,0.0256469,58.2642738474533,-0.116,0.434,-0.464,10.204,11.113,3.304
215637336,0.0080241,58.2722979476675,-0.116,0.434,-0.464,10.198,11.135,3.312
215637339,0.025976,58.2982739480212,-0.116,0.434,-0.464,10.164,11.111,3.270
215637343,0.0325742,58.3308481471613,-0.116,0.434,-0.464,10.137,11.094,3.253
215637344,0.0316613,58.3625094490126,-0.116,0.434,-0.464,10.125,11.076,3.234
215637346,0.0089461,58.3714555492625,-0.116,0.434,-0.465,10.111,11.073,3.204
215637347,0.0242991,58.3957546493039,-0.115,0.434,-0.465,10.113,11.083,3.185
215637349,0.0090509,58.4048055494204,-0.115,0.434,-0.465,10.119,11.089,3.172
215637350,0.0249897,58.4297952493653,-0.115,0.434,-0.465,10.135,11.114,3.161
215637353,0.0081403,58.4379355497658,-0.115,0.434,-0.465,10.134,11.138,3.139
215637354,0.0259689,58.4639044497162,-0.115,0.434,-0.465,10.136,11.153,3.110
215637356,0.0075035,58.4714079499245,-0.115,0.434,-0.465,10.127,11.169,3.114
215637357,0.0250498,58.4964577499777,-0.115,0.434,-0.465,10.121,11.195,3.104
215637360,0.0093279,58.5057856496423,-0.115,0.434,-0.465,10.115,11.227,3.083
215637360,0.0264463,58.5322319492698,-0.115,0.434,-0.465,10.124,11.252,3.059
215637363,0.0082312,58.5404631495476,-0.115,0.434,-0.465,10.138,11.256,3.042
215637364,0.0240127,58.5644758492708,-0.115,0.434,-0.465,10.162,11.267,3.027
215637366,0.0086777,58.573153548874,-0.115,0.434,-0.465,10.178,11.278,2.994
215637367,0.0248901,58.5980436494574,-0.115,0.434,-0.465,10.174,11.271,2.970
215637369,0.0081446,58.6061882497743,-0.115,0.434,-0.465,10.179,11.260,2.952
215637370,0.0251114,58.6312996493652,-0.115,0.434,-0.465,10.170,11.254,2.962
215637373,0.0080532,58.6393528496847,-0.115,0.434,-0.465,10.175,11.241,2.961
215637374,0.0248865,58.664239349775,-0.115,0.434,-0.465,10.156,11.234,2.959
215637376,0.0130035,58.6772428499535,-0.115,0.434,-0.465,10.164,11.219,2.952
215637377,0.0210714,58.6983142504469,-0.115,0.434,-0.465,10.157,11.217,2.960
215637379,0.0077268,58.7060410506092,-0.115,0.434,-0.465,10.146,11.211,2.968
215637380,0.0257066,58.731747651007,-0.115,0.434,-0.465,10.127,11.209,2.976
215637383,0.0077528,58.7395004509017,-0.115,0.434,-0.465,10.134,11.200,2.988
215637384,0.0247708,58.764271250926,-0.115,0.434,-0.465,10.129,11.200,3.007
215637386,0.00914,58.7734112506732,-0.115,0.434,-0.465,10.137,11.216,3.028
215637387,0.0250615,58.7984727500007,-0.115,0.434,-0.465,10.150,11.216,3.047
215637389,0.0075758,58.8060485501774,-0.115,0.434,-0.465,10.162,11.224,3.058
215637390,0.0248538,58.8309023496695,-0.115,0.434,-0.465,10.165,11.231,3.074
215637393,0.0083124,58.8392147500999,-0.115,0.434,-0.465,10.167,11.217,3.081
215637394,0.0249729,58.8641876508482,-0.115,0.434,-0.465,10.169,11.212,3.081
215637396,0.0086626,58.8728502509184,-0.115,0.434,-0.465,10.181,11.201,3.085
215637397,0.0247909,58.8976411507465,-0.115,0.433,-0.465,10.205,11.191,3.105
215637399,0.0086129,58.9062540507875,-0.115,0.433,-0.465,10.247,11.169,3.102
215637400,0.0252583,58.9315123516135,-0.115,0.433,-0.465,10.264,11.149,3.108
215637403,0.0083423,58.9398546512239,-0.115,0.433,-0.465,10.273,11.129,3.100
215637406,0.0257883,58.9656429509632,-0.115,0.433,-0.465,10.265,11.093,3.062
215637407,0.032282,58.9979249495082,-0.115,0.433,-0.465,10.280,11.084,3.034
215637409,0.0075866,59.0055115493014,-0.115,0.434,-0.465,10.269,11.085,3.023
215637412,0.026732,59.0322435488924,-0.115,0.434,-0.465,10.262,11.106,3.012
215637414,0.0233881,59.0556316496804,-0.115,0.434,-0.465,10.266,11.133,2.994
215637416,0.0258502,59.0814818488434,-0.115,0.434,-0.464,10.268,11.164,2.986
215637417,0.0164769,59.0979587482288,-0.115,0.434,-0.464,10.263,11.188,2.987
215637419,0.008469,59.1064277486876,-0.115,0.434,-0.465,10.275,11.210,2.977
215637423,0.0263189,59.1327466489747,-0.115,0.434,-0.464,10.277,11.228,2.990
215637426,0.0331678,59.1659144507721,-0.115,0.434,-0.465,10.250,11.214,2.993
215637427,0.0303272,59.1962416516617,-0.115,0.434,-0.465,10.234,11.201,2.998
215637428,0.0086884,59.2049300512299,-0.115,0.434,-0.465,10.231,11.193,3.009
215637431,0.0216183,59.2265483504161,-0.115,0.434,-0.465,10.224,11.167,3.015
215637432,0.0203284,59.2468767510727,-0.115,0.434,-0.465,10.233,11.135,3.007
215637434,0.0090887,59.2559654507786,-0.115,0.434,-0.465,10.233,11.118,3.019
215637436,0.0242893,59.2802547514439,-0.115,0.434,-0.465,10.238,11.107,3.033
215637437,0.0170572,59.2973119523376,-0.114,0.433,-0.465,10.247,11.088,3.040
215637438,0.0077667,59.3050786522217,-0.114,0.433,-0.465,10.259,11.074,3.045
215637441,0.0168611,59.3219397519715,-0.115,0.433,-0.465,10.275,11.074,3.044
215637443,0.0261848,59.3481245511211,-0.114,0.433,-0.465,10.299,11.073,3.047
215637444,0.0169809,59.365105450619,-0.115,0.433,-0.465,10.284,11.092,3.037
215637445,0.0080932,59.3731986503117,-0.114,0.433,-0.465,10.293,11.106,3.029
215637448,0.0169298,59.3901284500025,-0.114,0.433,-0.465,10.278,11.132,3.027
215637449,0.0245608,59.4146892498247,-0.114,0.433,-0.465,10.265,11.147,3.018
215637451,0.0081205,59.422809749376,-0.114,0.433,-0.465,10.249,11.176,2.997
215637452,0.0252717,59.4480814500712,-0.114,0.433,-0.465,10.257,11.199,2.966
215637454,0.0077808,59.4558622501791,-0.114,0.433,-0.465,10.254,11.236,2.935
215637456,0.025275,59.4811372496188,-0.114,0.433,-0.465,10.258,11.272,2.911
215637457,0.0166159,59.4977531488985,-0.114,0.433,-0.465,10.261,11.315,2.895
215637458,0.0082679,59.5060210488737,-0.114,0.433,-0.465,10.283,11.376,2.917
215637461,0.017147,59.5231680497527,-0.114,0.433,-0.465,10.320,11.466,2.935
215637464,0.0305405,59.5537085495889,-0.114,0.433,-0.465,10.401,11.769,2.900
215637468,0.0287654,59.5824739504606,-0.114,0.433,-0.465,10.589,12.242,2.892
215637471,0.0319893,59.6144632492214,-0.114,0.433,-0.465,10.682,12.746,2.993
215637472,0.0307508,59.6452140491456,-0.114,0.433,-0.465,10.619,12.935,3.139
215637474,0.0082585,59.653472549282,-0.114,0.433,-0.465,10.470,13.070,3.375
215637475,0.0249824,59.6784549495205,-0.114,0.433,-0.464,10.414,13.162,3.575
215637477,0.0116647,59.6901196492836,-0.114,0.433,-0.464,10.381,13.278,3.775
215637478,0.0216166,59.7117362497374,-0.114,0.433,-0.464,10.370,13.382,4.037
215637481,0.0091282,59.7208644496277,-0.114,0.433,-0.464,10.374,13.423,4.245
215637482,0.0237302,59.7445946494117,-0.114,0.433,-0.464,10.407,13.477,4.457
215637484,0.0089545,59.7535491492599,-0.114,0.433,-0.464,10.463,13.512,4.592
215637487,0.0270909,59.7806400489062,-0.114,0.433,-0.464,10.546,13.513,4.821
215637488,0.0318615,59.8125015478581,-0.114,0.433,-0.464,10.583,13.483,4.933
215637491,0.0095226,59.8220241479576,-0.114,0.433,-0.464,10.580,13.427,4.996
215637492,0.0241799,59.8462040480226,-0.114,0.433,-0.464,10.573,13.382,4.997
215637494,0.010684,59.8568880483508,-0.114,0.433,-0.464,10.576,13.337,4.969
215637495,0.0233079,59.8801959492266,-0.113,0.433,-0.464,10.600,13.309,4.884
215637498,0.0080512,59.8882471490651,-0.113,0.433,-0.464,10.610,13.281,4.781
215637498,0.0261794,59.9144265484065,-0.113,0.433,-0.464,10.599,13.240,4.678
215637501,0.0079986,59.9224251480773,-0.113,0.433,-0.464,10.584,13.227,4.571
215637502,0.0257974,59.9482225487009,-0.112,0.433,-0.464,10.566,13.223,4.459
215637504,0.006784,59.9550065486692,-0.112,0.433,-0.464,10.563,13.239,4.363
215637505,0.0262418,59.9812483484857,-0.112,0.433,-0.464,10.561,13.255,4.260
215637508,0.0079644,59.9892127481289,-0.112,0.433,-0.463,10.567,13.290,4.164
215637509,0.024979,60.01419174904,-0.111,0.433,-0.464,10.591,13.335,4.068
215637511,0.0102548,60.0244465493597,-0.111,0.433,-0.464,10.658,13.391,3.980
215637512,0.0226753,60.0471218493767,-0.111,0.433,-0.464,10.752,13.444,3.903
215637514,0.0077105,60.0548323495314,-0.111,0.433,-0.464,10.834,13.492,3.805
215637515,0.0255488,60.0803811503574,-0.111,0.433,-0.464,10.932,13.554,3.739
215637517,0.0081791,60.0885602505878,-0.110,0.432,-0.464,11.009,13.594,3.667
215637518,0.0257472,60.1143074510619,-0.110,0.432,-0.464,11.083,13.617,3.592
215637521,0.0074,60.1217074510641,-0.110,0.432,-0.464,11.126,13.649,3.534
215637524,0.0265283,60.1482357517816,-0.110,0.432,-0.464,11.103,13.648,3.446
215637525,0.0327459,60.1809816532768,-0.110,0.432,-0.465,11.071,13.631,3.407
215637527,0.0104111,60.1913927537389,-0.110,0.433,-0.465,11.004,13.587,3.380
215637528,0.023609,60.2150017530657,-0.111,0.433,-0.465,10.901,13.545,3.344
215637531,0.008336,60.2233377532102,-0.111,0.433,-0.465,10.811,13.481,3.313
215637532,0.0240412,60.2473789532669,-0.111,0.433,-0.465,10.690,13.408,3.289
215637534,0.0092167,60.2565956530161,-0.111,0.433,-0.465,10.593,13.333,3.261
215637536,0.0253412,60.2819368527271,-0.111,0.434,-0.465,10.492,13.230,3.230
215637538,0.0167845,60.2987213530578,-0.111,0.434,-0.465,10.291,13.024,3.193
215637541,0.0233071,60.3220284529962,-0.111,0.434,-0.465,10.186,12.903,3.159
215637541,0.0244878,60.3465162538923,-0.112,0.434,-0.465,10.114,12.794,3.145
215637544,0.0084741,60.3549903542735,-0.112,0.435,-0.465,10.050,12.686,3.129
215637545,0.0258771,60.3808674537577,-0.112,0.435,-0.465,10.000,12.579,3.109
215637547,0.0095039,60.3903713538311,-0.112,0.435,-0.465,9.958,12.480,3.085
215637548,0.0220908,60.4124621539377,-0.113,0.435,-0.465,9.953,12.386,3.090
215637551,0.0106908,60.423152953852,-0.113,0.435,-0.465,9.914,12.286,3.107
215637552,0.0242958,60.4474487532862,-0.113,0.435,-0.466,9.904,12.200,3.119
215637554,0.0079907,60.4554394534789,-0.113,0.435,-0.466,9.876,12.102,3.126
215637555,0.0238991,60.4793385541998,-0.113,0.435,-0.466,9.852,12.022,3.151
215637557,0.0091097,60.4884482542984,-0.114,0.435,-0.466,9.851,11.945,3.179
215637558,0.0249398,60.5133880539797,-0.114,0.435,-0.466,9.859,11.867,3.209
215637561,0.008365,60.5217530536465,-0.114,0.435,-0.466,9.864,11.818,3.237
215637562,0.0248309,60.5465839537792,-0.114,0.435,-0.466,9.860,11.741,3.250
215637564,0.0118161,60.5584000539966,-0.114,0.435,-0.466,9.846,11.695,3.282
215637565,0.0226986,60.5810986538418,-0.114,0.435,-0.466,9.846,11.659,3.306
215637567,0.006699,60.5877976538613,-0.115,0.435,-0.466,9.825,11.634,3.344
215637571,0.0275064,60.6153040537611,-0.115,0.435,-0.466,9.793,11.586,3.406
215637572,0.0316745,60.6469785543159,-0.115,0.435,-0.466,9.735,11.560,3.438
215637574,0.0091295,60.6561080543324,-0.115,0.435,-0.466,9.701,11.550,3.448
215637575,0.0240451,60.6801531547681,-0.115,0.435,-0.466,9.667,11.542,3.467
215637577,0.0084062,60.6885593552142,-0.115,0.435,-0.466,9.636,11.515,3.469
215637578,0.0255244,60.7140837553889,-0.115,0.435,-0.466,9.607,11.496,3.494
215637581,0.0089488,60.7230325555429,-0.115,0.435,-0.466,9.587,11.487,3.502
215637582,0.0235557,60.7465882552788,-0.115,0.436,-0.466,9.571,11.475,3.497
215637584,0.0119512,60.7585394550115,-0.115,0.436,-0.466,9.545,11.445,3.477
215637585,0.0227079,60.7812473550439,-0.115,0.436,-0.466,9.523,11.424,3.458
215637587,0.0076572,60.7889045551419,-0.115,0.436,-0.466,9.494,11.390,3.431
215637588,0.0245425,60.8134470544755,-0.115,0.436,-0.466,9.489,11.373,3.403
215637591,0.0094007,60.8228477546945,-0.115,0.436,-0.466,9.477,11.347,3.359
215637592,0.0236439,60.8464916544035,-0.115,0.436,-0.466,9.475,11.336,3.346
215637594,0.0090321,60.8555237548426,-0.115,0.436,-0.466,9.464,11.316,3.324
215637595,0.024511,60.8800347549841,-0.115,0.436,-0.466,9.457,11.315,3.317
215637597,0.0083646,60.8883993551135,-0.115,0.436,-0.466,9.447,11.304,3.307
215637598,0.0257551,60.9141544550657,-0.115,0.436,-0.466,9.432,11.304,3.294
215637601,0.0123848,60.9265392553061,-0.115,0.436,-0.466,9.409,11.297,3.278
215637601,0.0211249,60.9476641546935,-0.115,0.436,-0.466,9.387,11.299,3.278
215637604,0.0079339,60.9555980544537,-0.115,0.436,-0.466,9.375,11.298,3.275
215637605,0.0257918,60.9813898541033,-0.115,0.436,-0.466,9.357,11.308,3.273
215637607,0.0077742,60.9891640539281,-0.115,0.436,-0.466,9.334,11.309,3.266
215637608,0.0255533,61.0147173530422,-0.115,0.436,-0.466,9.314,11.298,3.250
215637611,0.008247,61.0229643532075,-0.115,0.436,-0.466,9.299,11.299,3.244
215637612,0.0244716,61.0474359528162,-0.115,0.436,-0.466,9.293,11.294,3.235
215637614,0.0087669,61.0562028526329,-0.115,0.436,-0.466,9.271,11.289,3.230
215637615,0.0242694,61.0804722527973,-0.115,0.436,-0.467,9.261,11.282,3.231
215637617,0.0083559,61.0888281525113,-0.115,0.436,-0.467,9.255,11.279,3.220
215637618,0.0255708,61.1143989530392,-0.115,0.436,-0.467,9.243,11.277,3.208
215637621,0.0106202,61.1250191531144,-0.115,0.436,-0.467,9.219,11.266,3.191
215637621,0.0221647,61.1471838536672,-0.115,0.436,-0.467,9.201,11.260,3.203
215637624,0.0085358,61.1557196532376,-0.115,0.436,-0.467,9.175,11.238,3.191
215637625,0.0248877,61.1806073528714,-0.115,0.436,-0.467,9.166,11.227,3.174
215637627,0.0081075,61.1887148530222,-0.115,0.436,-0.467,9.148,11.231,3.165
215637628,0.0250455,61.2137603522278,-0.115,0.436,-0.467,9.146,11.226,3.158
215637631,0.0089334,61.2226937520318,-0.115,0.436,-0.467,9.134,11.215,3.170
215637632,0.0246272,61.2473209514283,-0.115,0.436,-0.467,9.122,11.209,3.165
215637634,0.0090357,61.2563566514291,-0.115,0.436,-0.467,9.124,11.202,3.122
215637637,0.0268922,61.2832488515414,-0.115,0.436,-0.467,9.158,11.202,3.094
215637637,0.0313016,61.3145504505374,-0.115,0.436,-0.467,9.157,11.202,3.109
0,0.0132456,61.327796050813,-0.115,0.436,-0.467,9.159,11.204,3.140
215637641,0.0201705,61.347966551315,-0.115,0.436,-0.467,9.166,11.184,3.147
0,0.0085762,61.3565427516587,-0.115,0.436,-0.467,9.165,11.178,3.153
0,0.0245248,61.3810675521381,-0.115,0.436,-0.467,9.173,11.168,3.155
215637647,0.008426,61.3894935525022,-0.115,0.436,-0.467,9.163,11.153,3.156
215637648,0.0241596,61.4136531515978,-0.115,0.436,-0.467,9.170,11.134,3.164
215637651,0.0088055,61.4224586519413,-0.115,0.436,-0.467,9.180,11.117,3.167
215637654,0.0264028,61.4488614513539,-0.115,0.436,-0.467,9.197,11.087,3.165
215637655,0.0318041,61.4806655510329,-0.115,0.436,-0.467,9.212,11.071,3.166
215637657,0.0115353,61.4922008509748,-0.115,0.436,-0.467,9.209,11.051,3.175
215637658,0.021893,61.514093851205,-0.115,0.436,-0.467,9.217,11.027,3.187
215637661,0.0093745,61.5234683514573,-0.115,0.436,-0.467,9.195,11.015,3.176
215637661,0.0242312,61.5476995506324,-0.115,0.436,-0.467,9.178,11.015,3.153
215637664,0.0082987,61.5559982503764,-0.115,0.436,-0.467,9.164,11.004,3.152
215637665,0.0237548,61.579753050115,-0.115,0.436,-0.467,9.161,11.009,3.165
215637667,0.0098354,61.5895884498023,-0.115,0.436,-0.467,9.166,11.005,3.189
215637668,0.0251438,61.6147322501056,-0.115,0.436,-0.467,9.185,10.997,3.201
215637671,0.0081694,61.62290164968,-0.116,0.436,-0.467,9.194,10.997,3.207
215637671,0.0249869,61.6478885500692,-0.116,0.436,-0.467,9.219,10.991,3.208
215637674,0.0085149,61.6564034498297,-0.116,0.436,-0.467,9.228,10.976,3.207
215637675,0.0246582,61.6810616492294,-0.116,0.436,-0.467,9.242,10.961,3.204
215637677,0.0110185,61.6920801489614,-0.116,0.436,-0.467,9.249,10.952,3.209
215637681,0.0238744,61.715954549145,-0.116,0.436,-0.467,9.268,10.935,3.216
215637681,0.0320121,61.7479666504078,-0.116,0.436,-0.467,9.291,10.928,3.219
215637684,0.0076809,61.755647550337,-0.116,0.436,-0.467,9.296,10.927,3.217
215637685,0.0255815,61.7812290498987,-0.116,0.436,-0.467,9.297,10.926,3.226
215637687,0.0070206,61.7882496500388,-0.116,0.436,-0.467,9.311,10.919,3.234
215637688,0.025129,61.8133786497638,-0.116,0.436,-0.467,9.313,10.909,3.238
215637690,0.0082288,61.8216074500233,-0.116,0.436,-0.467,9.298,10.906,3.237
215637691,0.0248204,61.8464278504252,-0.116,0.436,-0.467,9.291,10.896,3.239
215637694,0.0092377,61.8556655505672,-0.116,0.436,-0.467,9.269,10.884,3.258
215637695,0.024062,61.8797275507823,-0.116,0.436,-0.467,9.270,10.875,3.252
215637697,0.011571,61.8912985511124,-0.116,0.436,-0.467,9.265,10.871,3.247
215637700,0.023931,61.9152295514941,-0.116,0.436,-0.467,9.274,10.861,3.242
215637704,0.0333792,61.9486087523401,-0.116,0.436,-0.467,9.280,10.861,3.240
215637705,0.0307219,61.9793306514621,-0.116,0.436,-0.467,9.292,10.857,3.239
215637707,0.0083422,61.9876728514209,-0.116,0.436,-0.467,9.303,10.862,3.219
215637708,0.0260713,62.013744152151,-0.116,0.436,-0.467,9.312,10.851,3.217
215637710,0.0077884,62.0215325523168,-0.116,0.436,-0.467,9.308,10.848,3.217
215637711,0.0251832,62.046715753153,-0.116,0.436,-0.467,9.294,10.847,3.228
215637714,0.008122,62.0548377530649,-0.116,0.436,-0.467,9.302,10.849,3.240
215637714,0.025009,62.0798467537388,-0.116,0.436,-0.467,9.303,10.852,3.240
215637717,0.0084587,62.0883054537699,-0.116,0.436,-0.467,9.311,10.850,3.232
215637720,0.026317,62.114622454159,-0.116,0.436,-0.467,9.359,10.848,3.224
215637721,0.0323556,62.1469780532643,-0.116,0.436,-0.467,9.385,10.851,3.198
215637724,0.0087754,62.1557534532622,-0.116,0.436,-0.467,9.406,10.846,3.182
215637725,0.0247759,62.1805293532088,-0.116,0.436,-0.467,9.407,10.838,3.184
215637727,0.0083846,62.1889139534906,-0.116,0.436,-0.467,9.401,10.836,3.215
215637728,0.0259994,62.2149133542553,-0.116,0.436,-0.467,9.401,10.829,3.235
215637730,0.0077002,62.2226135544479,-0.116,0.436,-0.467,9.406,10.813,3.225
215637731,0.0241207,62.2467342540622,-0.116,0.436,-0.466,9.435,10.798,3.219
215637734,0.0128045,62.2595387538895,-0.116,0.436,-0.466,9.442,10.779,3.205
215637735,0.0211852,62.2807239545509,-0.115,0.435,-0.466,9.476,10.756,3.195
215637737,0.0082069,62.2889308547601,-0.115,0.435,-0.466,9.499,10.746,3.180
215637738,0.0245101,62.313440955244,-0.115,0.435,-0.466,9.534,10.731,3.151
215637740,0.0089382,62.3223791550845,-0.115,0.435,-0.466,9.568,10.724,3.128
215637744,0.0260823,62.3484614547342,-0.115,0.435,-0.466,9.608,10.709,3.109
215637745,0.032031,62.3804924543947,-0.115,0.435,-0.466,9.620,10.714,3.135
215637747,0.0082614,62.3887538546696,-0.115,0.435,-0.466,9.642,10.723,3.134
215637748,0.0244535,62.4132073549554,-0.115,0.435,-0.466,9.635,10.733,3.107
215637750,0.0091647,62.42237205524,-0.115,0.435,-0.466,9.638,10.740,3.090
215637751,0.0250186,62.447390655987,-0.115,0.435,-0.466,9.637,10.740,3.087
215637754,0.0112368,62.4586274558678,-0.115,0.435,-0.466,9.645,10.746,3.121
215637755,0.0222987,62.4809261551127,-0.115,0.435,-0.466,9.666,10.750,3.142
215637757,0.0076965,62.4886226551607,-0.115,0.435,-0.466,9.683,10.759,3.163
215637758,0.0236981,62.5123207559809,-0.115,0.435,-0.466,9.712,10.754,3.147
215637760,0.0096181,62.5219388557598,-0.115,0.435,-0.466,9.745,10.756,3.146
215637761,0.0248052,62.5467440551147,-0.115,0.435,-0.466,9.765,10.751,3.154
215637764,0.0093996,62.5561436554417,-0.115,0.435,-0.465,9.777,10.737,3.165
215637765,0.0243162,62.5804598545656,-0.115,0.435,-0.465,9.780,10.734,3.152
215637767,0.0086427,62.589102554135,-0.115,0.435,-0.466,9.803,10.734,3.160
215637768,0.0256776,62.6147801550105,-0.115,0.435,-0.465,9.809,10.717,3.168
215637770,0.0076201,62.6224002549425,-0.115,0.435,-0.465,9.823,10.709,3.178
215637771,0.0244656,62.6468658549711,-0.115,0.435,-0.465,9.827,10.703,3.172
215637774,0.0087265,62.6555923549458,-0.115,0.435,-0.465,9.836,10.704,3.182
215637777,0.0261676,62.6817599544302,-0.115,0.435,-0.465,9.825,10.693,3.168
215637780,0.0332314,62.7149913543835,-0.115,0.435,-0.465,9.808,10.679,3.172
215637784,0.0325233,62.7475146548823,-0.115,0.435,-0.465,9.793,10.672,3.163
215637787,0.033592,62.7811066554859,-0.115,0.435,-0.466,9.752,10.698,3.151
215637788,0.0318422,62.8129488537088,-0.115,0.435,-0.466,9.748,10.694,3.137
215637790,0.0080348,62.8209836538881,-0.115,0.435,-0.466,9.749,10.695,3.151
215637791,0.0245794,62.8455630540848,-0.115,0.435,-0.465,9.764,10.670,3.164
215637793,0.0083734,62.8539364542812,-0.115,0.435,-0.465,9.768,10.656,3.168
215637794,0.0243883,62.8783247545362,-0.115,0.435,-0.465,9.711,10.630,3.120
215637797,0.008775,62.8870997549966,-0.115,0.435,-0.465,9.662,10.639,3.066
215637798,0.0251395,62.9122392544523,-0.115,0.435,-0.464,9.661,10.656,3.012
215637800,0.0081446,62.9203838547692,-0.115,0.435,-0.464,9.706,10.679,2.957
215637801,0.0260694,62.9464532556012,-0.115,0.435,-0.464,9.822,10.698,2.924
215637804,0.0079231,62.9543763557449,-0.114,0.435,-0.464,9.994,10.713,2.922
215637804,0.0260061,62.9803824564442,-0.114,0.434,-0.463,10.164,10.714,2.921
215637807,0.0088581,62.989240556024,-0.114,0.434,-0.463,10.345,10.710,2.928
215637808,0.024356,63.0135965561494,-0.114,0.434,-0.463,10.541,10.666,2.934
215637810,0.0130225,63.0266190562397,-0.114,0.433,-0.463,10.734,10.626,2.938
0,0.0200564,63.0466754566878,-0.114,0.433,-0.463,10.958,10.565,2.941
215637813,0.0087064,63.0553818568587,-0.114,0.432,-0.463,11.173,10.496,2.934
215637814,0.0242122,63.0795940570533,-0.114,0.432,-0.463,11.429,10.414,2.937
