Frame;DeltaTime;Time;LevelNumber;TrailNumber;MolePosition;WhackCheck
8333655;0.0200028;1917.7815498323;1;12;-0.2;False
8333658;0.0328896;1917.8144394332;1;12;-0.2;False
8333660;0.0296406;1917.8440800333;1;12;-0.2;False
8333662;0.01189;1917.855970033;1;12;-0.2;False
8333665;0.0247583;1917.8807283328;1;12;-0.2;False
8333667;0.0294946;1917.9102229332;1;12;-0.2;False
8333670;0.021558;1917.9317809329;1;12;-0.2;False
8333672;0.0270002;1917.9587811329;1;12;-0.2;False
8333673;0.0160675;1917.9748486322;1;12;-0.2;False
8333677;0.0246157;1917.9994643317;1;12;-0.2;False
8333678;0.0269298;1918.0263941311;1;12;-0.2;False
8333680;0.0155475;1918.0419416311;1;12;-0.2;False
8333682;0.0139019;1918.0558435307;1;12;-0.2;False
8333685;0.0248232;1918.0806667307;1;12;-0.2;False
8333688;0.0336927;1918.1143594296;1;12;-0.2;False
8333692;0.0371586;1918.1515180306;1;12;-0.2;False
8333693;0.0229032;1918.1744212308;1;12;-0.2;False
8333695;0.0123334;1918.1867546304;1;12;-0.2;False
8333697;0.0237473;1918.2105019311;1;12;-0.2;False
8333701;0.0215763;1918.2320782314;1;12;-0.2;False
8333703;0.0328867;1918.2649649303;1;12;-0.2;False
8333704;0.0263739;1918.2913388307;1;12;-0.2;False
8333707;0.013932;1918.3052708306;1;12;-0.2;False
8333708;0.0197821;1918.3250529305;1;12;-0.2;False
8333710;0.0173989;1918.3424518299;1;12;-0.2;False
8333712;0.0151313;1918.3575831302;1;0;0;True
8333713;0.0184857;1918.376068831;1;0;0;True
8333715;0.0156016;1918.3916704305;1;0;0;True
8333718;0.021151;1918.4128214312;1;0;0;True
8333722;0.0326607;1918.4454821316;1;0;0;False
8333725;0.0335093;1918.4789914307;1;0;0;False
8333727;0.0301704;1918.5091618304;1;0;0;False
8333730;0.0216498;1918.5308116307;1;0;0;False
8333733;0.034953;1918.5657646288;1;0;0;False
8333735;0.0268938;1918.5926584289;1;0;0;False
8333737;0.0124151;1918.6050735288;1;0;0;False
8333738;0.0213327;1918.6264062286;1;0;0;False
8333740;0.0137195;1918.6401257287;1;0;0;False
8333743;0.0242281;1918.6643538284;1;0;0;False
8333745;0.027275;1918.6916288282;1;0;0;False
8333749;0.0227347;1918.714363528;1;0;0;False
8333751;0.0331032;1918.7474667295;1;0;0;False
8333755;0.0354327;1918.7828994296;1;0;0;False
8333756;0.0232024;1918.8061018302;1;0;0;False
8333758;0.0138031;1918.8199049304;1;0;0;False
8333759;0.0212157;1918.84112063;1;0;0;False
8333761;0.0112088;1918.8523294297;1;0;0;False
8333763;0.0205904;1918.87291983;1;0;0;False
8333764;0.017567;1918.8904868295;1;0;0;False
8333766;0.012158;1918.9026448294;1;0;0;False
8333768;0.022382;1918.9250268298;1;0;0;False
8333770;0.0126436;1918.9376704297;1;0;0;False
8333772;0.0216517;1918.9593221298;1;0;0;False
8333775;0.0245343;1918.9838564298;1;0;0;False
8333778;0.0280419;1919.011898329;1;0;0;False
8333781;0.0333536;1919.0452519297;1;0;0;False
8333783;0.0301051;1919.0753570288;1;0;0;False
8333785;0.0173419;1919.0926989294;1;0;0;False
8333788;0.0223354;1919.1150343302;1;0;0;False
8333789;0.0276276;1919.1426619305;1;0;0;False
8333791;0.0117804;1919.1544423304;1;0;0;False
8333793;0.0203647;1919.1748070302;1;0;0;False
8333794;0.0170498;1919.1918568309;1;0;0;False
8333797;0.0116698;1919.2035266305;1;0;0;False
8333798;0.0233817;1919.2269083313;1;0;0;False
8333802;0.0225038;1919.249412132;1;0;0;False
8333803;0.0261815;1919.2755936324;1;0;0;False
8333805;0.0121919;1919.2877855324;1;0;0;False
8333807;0.0220796;1919.3098651324;1;0;0;False
8333810;0.0224196;1919.3322847323;1;13;-0.3;False
8333812;0.0291663;1919.3614510321;1;13;-0.3;False
8333815;0.0218539;1919.3833049317;1;13;-0.3;False
8333816;0.0268868;1919.410191732;1;13;-0.3;False
8333818;0.0130385;1919.4232302322;1;13;-0.3;False
8333821;0.0245859;1919.447816133;1;13;-0.3;False
8333823;0.0292999;1919.477116033;1;13;-0.3;False
8333826;0.0204111;1919.4975271332;1;13;-0.3;False
8333828;0.0271982;1919.5247253324;1;13;-0.3;False
8333830;0.0180004;1919.5427257321;1;13;-0.3;False
8333831;0.0177353;1919.5604610327;1;13;-0.3;False
8333833;0.015682;1919.5761430333;1;13;-0.3;False
8333835;0.0171653;1919.5933083328;1;13;-0.3;False
8333836;0.0174605;1919.6107688337;1;13;-0.3;False
8333838;0.0126653;1919.6234341334;1;13;-0.3;False
8333840;0.0191442;1919.6425783332;1;13;-0.3;False
8333843;0.0206042;1919.6631825338;1;13;-0.3;False
8333846;0.0334418;1919.6966243344;1;13;-0.3;False
8333850;0.0348923;1919.7315166327;1;13;-0.3;False
8333852;0.0288719;1919.7603885322;1;13;-0.3;False
8333855;0.0193962;1919.779784733;1;13;-0.3;False
8333858;0.0325049;1919.8122896343;1;13;-0.3;False
8333861;0.036903;1919.8491926356;1;13;-0.3;False
8333865;0.0349747;1919.8841673373;1;13;-0.3;False
8333867;0.0249003;1919.9090676378;1;13;-0.3;False
8333870;0.0211864;1919.930254038;1;13;-0.3;False
8333873;0.0335392;1919.9637932363;1;13;-0.3;False
8333877;0.0325121;1919.9963053349;1;13;-0.3;False
8333880;0.0334672;1920.0297725345;1;13;-0.3;False
8333883;0.03425;1920.0640225331;1;13;-0.3;False
8333886;0.0337957;1920.0978182326;1;13;-0.3;False
8333888;0.0282188;1920.1260370328;1;13;-0.3;False
8333889;0.0117746;1920.1378116324;1;0;0;True
8333891;0.0203688;1920.1581804319;1;0;0;True
8333893;0.0154917;1920.1736721317;1;0;0;True
8333895;0.0170734;1920.1907455321;1;0;0;True
8333896;0.019042;1920.2097875322;1;0;0;True
8333898;0.0102034;1920.2199909319;1;0;0;True
8333899;0.0221773;1920.2421682314;1;0;0;False
8333901;0.0159637;1920.2581319311;1;0;0;False
8333903;0.017851;1920.2759829317;1;0;0;False
8333904;0.0187272;1920.2947101318;1;0;0;False
8333906;0.0102107;1920.3049208322;1;0;0;False
8333908;0.0235737;1920.3284945325;1;0;0;False
8333910;0.0095225;1920.338017033;1;0;0;False
8333911;0.0234806;1920.3614976327;1;0;0;False
8333914;0.0220473;1920.3835449326;1;0;0;False
8333916;0.026928;1920.4104729327;1;0;0;False
8333918;0.0165227;1920.4269956327;1;0;0;False
8333921;0.0213571;1920.4483527332;1;0;0;False
8333924;0.029699;1920.4780517328;1;0;0;False
8333926;0.0321257;1920.510177433;1;0;0;False
8333927;0.0173663;1920.5275437324;1;0;0;False
8333930;0.0095946;1920.5371383322;1;0;0;False
8333933;0.0257871;1920.5629254323;1;0;0;False
8333936;0.0343821;1920.5973075335;1;0;0;False
8333939;0.033056;1920.6303635319;1;0;0;False
8333941;0.0274246;1920.6577881319;1;0;0;False
8333945;0.0208836;1920.6786717312;1;0;0;False
8333948;0.0351715;1920.7138432325;1;0;0;False
8333949;0.0258986;1920.7397418325;1;0;0;False
8333951;0.0145212;1920.7542630327;1;0;0;False
8333953;0.0205281;1920.7747911331;1;0;0;False
8333956;0.0191971;1920.7939882339;1;0;0;False
8333958;0.0288885;1920.8228767333;1;0;0;False
8333961;0.0209318;1920.8438085341;1;0;0;False
8333964;0.0351857;1920.8789942325;1;0;0;False
8333966;0.0289241;1920.9079183326;1;0;0;False
8333968;0.0117985;1920.9197168327;1;0;0;False
8333970;0.0244361;1920.9441529322;1;0;0;False
8333971;0.0148477;1920.9590006317;1;0;0;False
8333973;0.0119948;1920.9709954313;1;0;0;False
8333974;0.021321;1920.9923164318;1;0;0;False
8333976;0.012816;1921.0051324316;1;0;0;False
8333978;0.021914;1921.0270464313;1;0;0;False
8333979;0.0162748;1921.0433212319;1;0;0;False
8333981;0.0120358;1921.055357032;1;0;0;False
8333983;0.0220856;1921.0774426316;1;0;0;False
8333985;0.0122804;1921.0897230315;1;0;0;False
8333986;0.0206324;1921.1103554308;1;0;0;False
8333988;0.0169696;1921.1273250314;1;0;0;False
8333990;0.0196853;1921.1470103315;1;0;0;False
8333991;0.0136294;1921.1606397317;1;14;0.3;False
8333993;0.0129009;1921.1735406318;1;14;0.3;False
8333995;0.0226057;1921.1961463322;1;14;0.3;False
8333996;0.015792;1921.2119383314;1;14;0.3;False
8333998;0.0126721;1921.2246104316;1;14;0.3;False
8334001;0.0265657;1921.2511761324;1;14;0.3;False
8334003;0.0285277;1921.2797038318;1;14;0.3;False
8334005;0.013979;1921.2936828318;1;14;0.3;False
8334006;0.0180971;1921.3117799326;1;14;0.3;False
8334007;0.0150002;1921.3267801325;1;14;0.3;False
8334010;0.0136229;1921.340403032;1;14;0.3;False
8334013;0.0241221;1921.3645251324;1;14;0.3;False
8334014;0.030114;1921.394639133;1;14;0.3;False
8334016;0.0157075;1921.4103466333;1;14;0.3;False
8334018;0.0182151;1921.4285617326;1;14;0.3;False
8334020;0.0129098;1921.4414715325;1;14;0.3;False
8334023;0.0242117;1921.4656832316;1;14;0.3;False
8334026;0.0349345;1921.50061773;1;14;0.3;False
8334029;0.0332416;1921.5338593298;1;14;0.3;False
8334030;0.0260299;1921.5598892295;1;14;0.3;False
8334033;0.0148281;1921.5747173294;1;14;0.3;False
8334034;0.0173922;1921.5921095288;1;14;0.3;False
8334038;0.0251121;1921.6172216288;1;14;0.3;False
8334041;0.0311419;1921.6483635283;1;14;0.3;False
8334043;0.0267592;1921.6751227281;1;14;0.3;False
8334046;0.0192251;1921.6943478282;1;14;0.3;False
8334050;0.03499;1921.7293378296;1;14;0.3;False
8334053;0.0335714;1921.7629092294;1;14;0.3;False
8334056;0.0336964;1921.7966056275;1;14;0.3;False
8334059;0.0345495;1921.8311551283;1;14;0.3;False
8334062;0.0335357;1921.8646908286;1;14;0.3;False
8334064;0.0269884;1921.8916792288;1;14;0.3;False
8334066;0.0168869;1921.908566128;1;14;0.3;False
8334069;0.0231834;1921.9317495278;1;14;0.3;False
8334071;0.0275662;1921.9593157279;1;14;0.3;False
8334075;0.018189;1921.9775047279;1;0;0;True
8334077;0.0354762;1922.0129809282;1;0;0;True
8334080;0.0356277;1922.0486086286;1;0;0;True
8334081;0.0135592;1922.0621678284;1;0;0;True
8334084;0.0181124;1922.080280229;1;0;0;False
8334087;0.032915;1922.1131952289;1;0;0;False
8334089;0.028337;1922.1415322288;1;0;0;False
8334091;0.0172724;1922.1588046285;1;0;0;False
8334093;0.0156811;1922.1744857277;1;0;0;False
8334094;0.0196165;1922.1941022272;1;0;0;False
8334096;0.0169099;1922.2110121264;1;0;0;False
8334099;0.0189145;1922.2299266267;1;0;0;False
8334103;0.0334965;1922.2634231257;1;0;0;False
8334106;0.0374161;1922.3008392262;1;0;0;False
8334109;0.0297542;1922.3305934253;1;0;0;False
8334112;0.0353164;1922.3659098255;1;0;0;False
8334116;0.0314506;1922.397360425;1;0;0;False
8334118;0.0291323;1922.4264927241;1;0;0;False
8334119;0.0177017;1922.4441944244;1;0;0;False
8334121;0.009489;1922.4536834243;1;0;0;False
8334124;0.0260956;1922.4797790251;1;0;0;False
8334127;0.0365906;1922.5163696236;1;0;0;False
8334129;0.0259884;1922.5423580236;1;0;0;False
8334131;0.0170726;1922.559430623;1;0;0;False
8334133;0.0181851;1922.5776157226;1;0;0;False
8334136;0.021572;1922.599187722;1;0;0;False
8334137;0.0280433;1922.6272310219;1;0;0;False
8334141;0.019728;1922.6469590212;1;0;0;False
8334144;0.0359648;1922.6829238194;1;0;0;False
8334146;0.0235912;1922.7065150193;1;0;0;False
8334149;0.0238436;1922.7303586188;1;0;0;False
8334151;0.0286309;1922.758989518;1;0;0;False
8334154;0.020227;1922.7792165182;1;0;0;False
8334155;0.0279281;1922.8071446191;1;0;0;False
8334157;0.0120403;1922.8191849194;1;0;0;False
8334159;0.02194;1922.8411249197;1;0;0;False
8334162;0.0205711;1922.8616960193;1;0;0;False
8334164;0.0284157;1922.8901117197;1;0;0;False
8334167;0.0236098;1922.91372152;1;0;0;False
8334168;0.0274178;1922.9411393195;1;0;0;False
8334171;0.0113622;1922.9525015191;1;0;0;False
8334172;0.0225835;1922.9750850187;1;0;0;False
8334174;0.0179267;1922.9930117191;1;0;0;False
8334176;0.0155439;1923.0085556195;1;0;0;False
8334179;0.0216737;1923.0302293194;1;15;-0.1;False
8334181;0.0288275;1923.059056819;1;15;-0.1;False
8334184;0.0227058;1923.0817626198;1;15;-0.1;False
8334187;0.0319683;1923.1137309191;1;15;-0.1;False
8334188;0.0278558;1923.1415867196;1;15;-0.1;False
8334191;0.0175163;1923.1591030196;1;15;-0.1;False
8334193;0.0180851;1923.1771881194;1;15;-0.1;False
8334196;0.02048;1923.1976681189;1;15;-0.1;False
8334197;0.0288093;1923.2264774186;1;15;-0.1;False
8334199;0.0115641;1923.2380415187;1;15;-0.1;False
8334200;0.0226925;1923.2607340184;1;15;-0.1;False
8334202;0.0091349;1923.2698689182;1;15;-0.1;False
8334204;0.0227069;1923.292575818;1;15;-0.1;False
8334207;0.023037;1923.3156128177;1;15;-0.1;False
8334211;0.0320523;1923.3476651185;1;15;-0.1;False
8334214;0.0333169;1923.3809820176;1;15;-0.1;False
8334216;0.0297898;1923.4107718174;1;15;-0.1;False
8334217;0.0144405;1923.4252123176;1;15;-0.1;False
8334219;0.0162635;1923.4414758175;1;15;-0.1;False
8334220;0.0194958;1923.4609716176;1;15;-0.1;False
8334222;0.0137678;1923.4747394179;1;15;-0.1;False
8334224;0.0197575;1923.4944969178;1;15;-0.1;False
8334226;0.0139014;1923.5083983182;1;15;-0.1;False
8334227;0.0188207;1923.5272190175;1;15;-0.1;False
8334229;0.0113812;1923.5386002171;1;15;-0.1;False
8334230;0.0240806;1923.5626808177;1;15;-0.1;False
8334233;0.0099321;1923.5726129175;1;15;-0.1;False
8334236;0.0241043;1923.5967172184;1;15;-0.1;False
8334239;0.0350023;1923.6317195171;1;15;-0.1;False
8334242;0.0325366;1923.6642561168;1;15;-0.1;False
8334246;0.0336382;1923.6978943185;1;15;-0.1;False
8334247;0.0270475;1923.7249418185;1;15;-0.1;False
8334249;0.0167601;1923.7417019182;1;15;-0.1;False
8334250;0.0161518;1923.7578537189;1;15;-0.1;False
8334252;0.0172765;1923.7751302184;1;0;0;True
8334254;0.0186758;1923.7938060188;1;0;0;True
8334257;0.0180725;1923.8118785196;1;0;0;True
8334260;0.0329072;1923.8447857187;1;0;0;True
8334262;0.0315384;1923.8763241195;1;0;0;False
8334264;0.0105784;1923.88690252;1;0;0;False
8334266;0.0249931;1923.9118956192;1;0;0;False
8334267;0.0142946;1923.9261902194;1;0;0;False
8334271;0.0214166;1923.9476068202;1;0;0;False
8334272;0.0288632;1923.9764700211;1;0;0;False
8334274;0.0109976;1923.987467621;1;0;0;False
8334276;0.0222304;1924.0096980208;1;0;0;False
8334278;0.0171159;1924.0268139211;1;0;0;False
8334281;0.0211969;1924.048010821;1;0;0;False
8334284;0.0336013;1924.0816121199;1;0;0;False
8334287;0.0308006;1924.1124127195;1;0;0;False
8334290;0.0338506;1924.1462633186;1;0;0;False
8334291;0.0262819;1924.1725452193;1;0;0;False
8334294;0.016147;1924.18869222;1;0;0;False
8334296;0.017906;1924.2065982209;1;0;0;False
8334299;0.020661;1924.227259221;1;0;0;False
8334302;0.034264;1924.2615232193;1;0;0;False
8334304;0.0285911;1924.2901143194;1;0;0;False
8334305;0.0173904;1924.3075047196;1;0;0;False
8334307;0.0165656;1924.32407032;1;0;0;False
8334309;0.0111653;1924.3352356204;1;0;0;False
8334311;0.0255113;1924.3607469206;1;0;0;False
8334312;0.014879;1924.375625921;1;0;0;False
8334314;0.0160125;1924.3916384201;1;0;0;False
8334315;0.0164862;1924.4081246196;1;0;0;False
8334317;0.0189365;1924.4270611196;1;0;0;False
8334319;0.0107602;1924.4378213198;1;0;0;False
8334321;0.0240509;1924.4618722205;1;0;0;False
8334322;0.017105;1924.4789772206;1;0;0;False
8334324;0.0143143;1924.493291521;1;0;0;False
8334326;0.016046;1924.5093375216;1;0;0;False
8334327;0.0186059;1924.5279434226;1;0;0;False
8334329;0.0164462;1924.5443896218;1;0;0;False
8334332;0.0214121;1924.5658017225;1;0;0;False
8334334;0.0288586;1924.5946603227;1;0;0;False
8334336;0.0177759;1924.6124362233;1;0;0;False
8334337;0.0142848;1924.6267210231;1;0;0;False
8334339;0.0173247;1924.6440457222;1;0;0;False
8334341;0.0126714;1924.6567171221;1;0;0;False
8334342;0.0209716;1924.677688722;1;0;0;False
8334344;0.0127687;1924.6904574218;1;16;0.3;False
8334346;0.0217821;1924.712239522;1;16;0.3;False
8334347;0.0147516;1924.7269911221;1;16;0.3;False
8334349;0.016285;1924.7432761225;1;16;0.3;False
8334351;0.0196999;1924.762976022;1;16;0.3;False
8334354;0.0212827;1924.7842587228;1;16;0.3;False
8334357;0.0304555;1924.8147142227;1;16;0.3;False
8334359;0.0285318;1924.8432460218;1;16;0.3;False
8334362;0.0216479;1924.8648939221;1;16;0.3;False
8334365;0.0311932;1924.8960871226;1;16;0.3;False
8334368;0.0372123;1924.9332994237;1;16;0.3;False
8334370;0.0246242;1924.9579236242;1;16;0.3;False
8334372;0.0162505;1924.9741741247;1;16;0.3;False
8334373;0.0187438;1924.9929179247;1;16;0.3;False
8334375;0.0092368;1925.0021547242;1;16;0.3;False
8334377;0.0213538;1925.0235085241;1;16;0.3;False
8334380;0.0242539;1925.0477624233;1;16;0.3;False
8334381;0.0267309;1925.0744933239;1;16;0.3;False
8334384;0.0185186;1925.0930119245;1;16;0.3;False
8334385;0.0167761;1925.1097880243;1;16;0.3;False
8334387;0.0099036;1925.1196916248;1;16;0.3;False
8334388;0.0251147;1925.144806325;1;16;0.3;False
8334390;0.0143452;1925.1591515248;1;16;0.3;False
8334393;0.0177158;1925.1768673253;1;16;0.3;False
8334395;0.0211318;1925.1979991258;1;16;0.3;False
8334397;0.0268151;1925.2248142255;1;16;0.3;False
8334399;0.0183723;1925.2431865246;1;16;0.3;False
8334401;0.0166949;1925.2598814243;1;16;0.3;False
8334404;0.0218838;1925.2817652249;1;16;0.3;False
8334407;0.0331061;1925.3148713247;1;16;0.3;False
8334408;0.0290688;1925.3439401244;1;16;0.3;False
8334411;0.0105727;1925.3545128242;1;16;0.3;False
8334414;0.0241832;1925.3786960249;1;16;0.3;False
8334417;0.0369618;1925.4156578262;1;16;0.3;False
8334420;0.031813;1925.4474708256;1;16;0.3;False
8334423;0.0323432;1925.479814027;1;16;0.3;False
8334426;0.0282759;1925.5080899266;1;0;0;True
8334429;0.0208929;1925.528982826;1;0;0;True
8334432;0.032117;1925.5610998278;1;0;0;True
8334435;0.0338573;1925.5949571286;1;0;0;False
8334438;0.0328792;1925.6278363285;1;0;0;False
8334440;0.029032;1925.6568683279;1;0;0;False
8334442;0.0123298;1925.6691981279;1;0;0;False
8334445;0.02728;1925.696478127;1;0;0;False
8334447;0.0295055;1925.7259836276;1;0;0;False
8334449;0.0172833;1925.7432669275;1;0;0;False
8334451;0.0167877;1925.7600546279;1;0;0;False
8334453;0.0188047;1925.7788593271;1;0;0;False
8334455;0.030829;1925.8096883264;1;0;0;False
8334457;0.0170844;1925.8267727257;1;0;0;False
8334460;0.0222256;1925.8489983254;1;0;0;False
8334461;0.0283675;1925.8773658262;1;0;0;False
8334463;0.0111157;1925.8884815262;1;0;0;False
8334465;0.0223792;1925.9108607271;1;0;0;False
8334467;0.0127352;1925.9235959272;1;0;0;False
8334468;0.0197023;1925.9432982276;1;0;0;False
8334470;0.0158926;1925.9591908283;1;0;0;False
8334472;0.0194877;1925.9786785278;1;0;0;False
8334474;0.0172034;1925.9958819277;1;0;0;False
8334475;0.0153403;1926.0112222279;1;0;0;False
8334479;0.0221348;1926.0333570275;1;0;0;False
8334480;0.0280777;1926.0614347267;1;0;0;False
8334482;0.0180506;1926.0794853265;1;0;0;False
8334484;0.0142733;1926.0937586264;1;0;0;False
8334485;0.019023;1926.1127816257;1;0;0;False
8334489;0.0168326;1926.1296142251;1;0;0;False
8334492;0.0347174;1926.1643316248;1;0;0;False
8334493;0.0294238;1926.1937554241;1;0;0;False
8334496;0.0108942;1926.204649624;1;0;0;False
8334498;0.0273081;1926.2319577248;1;0;0;False
8334502;0.0303619;1926.2623196249;1;0;0;False
8334503;0.0297644;1926.2920840257;1;0;0;False
8334505;0.0184827;1926.3105667257;1;0;0;False
8334506;0.0161793;1926.3267460265;1;0;0;False
8334508;0.017768;1926.3445140258;1;0;0;False
8334510;0.0151307;1926.3596447255;1;0;0;False
8334513;0.0246212;1926.3842659253;1;0;0;False
8334516;0.026093;1926.4103589258;1;0;0;False
8334519;0.0203787;1926.4307376253;1;0;0;False
8334522;0.034412;1926.4651496257;1;0;0;False
8334525;0.0317545;1926.4969041268;1;0;0;False
8334527;0.0281273;1926.5250314265;1;0;0;False
8334530;0.0228333;1926.5478647272;1;0;0;False
8334532;0.0267749;1926.5746396272;1;0;0;False
8334533;0.0167469;1926.5913865264;1;0;0;False
8334535;0.0170713;1926.6084578256;1;0;0;False
8334538;0.023182;1926.6316398247;1;0;0;False
8334542;0.0315245;1926.6631643265;1;0;0;False
8334543;0.0269914;1926.6901557273;1;0;0;False
8334547;0.0253297;1926.7154854271;1;0;0;False
8334548;0.0275237;1926.7430091272;1;0;0;False
8334552;0.0226041;1926.7656132276;1;0;0;False
8334555;0.031212;1926.7968252278;1;0;0;False
8334557;0.029403;1926.826228227;1;0;0;False
8334560;0.0225458;1926.8487740266;1;0;0;False
8334561;0.0269385;1926.8757125265;1;0;0;False
8334563;0.0117343;1926.8874468268;1;0;0;False
8334565;0.0235004;1926.9109472265;1;0;0;False
8334566;0.0145417;1926.925488926;1;0;0;False
8334568;0.011387;1926.9368759259;1;17;-0.2;False
8334569;0.022968;1926.9598439257;1;17;-0.2;False
8334572;0.0161302;1926.9759741253;1;17;-0.2;False
8334573;0.0181857;1926.9941598247;1;17;-0.2;False
8334577;0.0193509;1927.0135107241;1;17;-0.2;False
8334579;0.0330322;1927.0465429253;1;17;-0.2;False
8334580;0.0148499;1927.0613928256;1;17;-0.2;False
8334582;0.0171758;1927.0785686248;1;17;-0.2;False
8334583;0.0178205;1927.0963891246;1;17;-0.2;False
8334587;0.016965;1927.1133541246;1;17;-0.2;False
8334588;0.0322943;1927.1456484241;1;17;-0.2;False
8334590;0.015961;1927.1616094247;1;17;-0.2;False
8334594;0.0182525;1927.1798619242;1;17;-0.2;False
8334597;0.0337966;1927.2136585251;1;17;-0.2;False
8334600;0.0368656;1927.2505241246;1;17;-0.2;False
8334601;0.0268187;1927.2773428247;1;17;-0.2;False
8334603;0.0145952;1927.291938025;1;17;-0.2;False
8334605;0.0192542;1927.3111922252;1;17;-0.2;False
8334608;0.0180048;1927.3291970245;1;17;-0.2;False
8334610;0.0299796;1927.3591766241;1;17;-0.2;False
8334612;0.0163778;1927.3755544233;1;17;-0.2;False
8334613;0.01752;1927.3930744226;1;17;-0.2;False
8334615;0.0153505;1927.4084249227;1;17;-0.2;False
8334616;0.0193547;1927.4277796219;1;17;-0.2;False
8334618;0.0139712;1927.4417508221;1;17;-0.2;False
8334620;0.0212591;1927.4630099214;1;17;-0.2;False
8334622;0.0139162;1927.4769261214;1;17;-0.2;False
8334623;0.0174964;1927.494422521;1;17;-0.2;False
8334625;0.0159404;1927.5103629208;1;17;-0.2;False
8334627;0.0134011;1927.5237640212;1;17;-0.2;False
8334630;0.0295707;1927.5533347218;1;17;-0.2;False
8334631;0.0248641;1927.5781988218;1;17;-0.2;False
8334633;0.011962;1927.590160822;1;17;-0.2;False
8334635;0.0227415;1927.6129023223;1;17;-0.2;False
8334639;0.018438;1927.6313403226;1;17;-0.2;False
8334642;0.0325732;1927.6639135233;1;17;-0.2;False
8334643;0.0298294;1927.693742923;1;17;-0.2;False
8334645;0.0161934;1927.7099363222;1;0;-0.2;False
8334648;0.0205674;1927.7305037226;1;0;0;True
8334650;0.0294573;1927.7599610235;1;0;0;True
8334652;0.013343;1927.7733040233;1;0;0;True
8334653;0.0200929;1927.7933969242;1;0;0;True
8334655;0.0105627;1927.8039596244;1;0;0;False
8334656;0.0216448;1927.8256044253;1;0;0;False
8334658;0.0116855;1927.8372899252;1;0;0;False
8334661;0.0294108;1927.8667007252;1;0;0;False
8334665;0.0326892;1927.899389924;1;0;0;False
8334667;0.0259242;1927.9253141242;1;0;0;False
8334668;0.0187199;1927.9440340246;1;0;0;False
8334670;0.0151921;1927.9592261245;1;0;0;False
8334673;0.0217564;1927.9809825239;1;0;0;False
8334677;0.0335056;1928.0144881238;1;0;0;False
8334678;0.0331773;1928.0476654251;1;0;0;False
8334681;0.0090862;1928.0567516252;1;0;0;False
8334682;0.0288314;1928.0855830251;1;0;0;False
8334683;0.0143888;1928.0999718248;1;0;0;False
8334686;0.012105;1928.112076825;1;0;0;False
8334688;0.0297868;1928.1418636241;1;0;0;False
8334691;0.017649;1928.1595126246;1;0;0;False
8334693;0.0296957;1928.1892083255;1;0;0;False
8334695;0.0197412;1928.2089495254;1;0;0;False
8334696;0.0146039;1928.2235534252;1;0;0;False
8334698;0.0194806;1928.2430340243;1;0;0;False
8334700;0.0173368;1928.260370825;1;0;0;False
8334701;0.0140463;1928.2744171252;1;0;0;False
8334703;0.019523;1928.2939401255;1;0;0;False
8334705;0.016032;1928.3099721246;1;0;0;False
8334708;0.0222424;1928.3322145254;1;0;0;False
8334710;0.029435;1928.3616495249;1;0;0;False
8334711;0.0154465;1928.3770960248;1;0;0;False
8334713;0.0178543;1928.3949503242;1;0;0;False
8334716;0.0219938;1928.4169441233;1;0;0;False
8334718;0.0284864;1928.4454305242;1;0;0;False
8334722;0.0204557;1928.4658862236;1;0;0;False
8334725;0.0329058;1928.498792022;1;0;0;False
8334727;0.0309727;1928.5297647226;1;0;0;False
8334730;0.0214643;1928.551229022;1;0;0;False
8334731;0.0278481;1928.5790771223;1;0;0;False
8334733;0.015683;1928.5947601232;1;0;0;False
8334737;0.0195755;1928.614335624;1;18;-0.3;False
8334740;0.0345373;1928.6488729245;1;18;-0.3;False
8334741;0.0282468;1928.677119724;1;18;-0.3;False
8334743;0.0110358;1928.688155524;1;18;-0.3;False
8334744;0.0204837;1928.7086392245;1;18;-0.3;False
8334746;0.014855;1928.7234942247;1;18;-0.3;False
8334747;0.0180786;1928.7415728238;1;18;-0.3;False
8334750;0.0173111;1928.7588839238;1;18;-0.3;False
8334751;0.0180792;1928.7769631245;1;18;-0.3;False
8334755;0.0211845;1928.7981476248;1;18;-0.3;False
8334756;0.0290354;1928.8271830254;1;18;-0.3;False
8334758;0.0168001;1928.8439831254;1;18;-0.3;False
8334760;0.0159383;1928.8599214261;1;18;-0.3;False
8334763;0.021337;1928.8812584267;1;18;-0.3;False
8334766;0.0339355;1928.9151939252;1;18;-0.3;False
8334767;0.026299;1928.9414929249;1;18;-0.3;False
8334769;0.0159954;1928.957488325;1;18;-0.3;False
8334771;0.0193366;1928.9768249248;1;18;-0.3;False
8334773;0.0155916;1928.9924165248;1;18;-0.3;False
8334774;0.0181408;1929.0105573251;1;18;-0.3;False
8334776;0.0151322;1929.0256895251;1;18;-0.3;False
8334778;0.0187853;1929.0444748248;1;18;-0.3;False
8334779;0.0156879;1929.0601627245;1;18;-0.3;False
8334781;0.0149984;1929.0751611241;1;18;-0.3;False
8334783;0.0189812;1929.0941423238;1;18;-0.3;False
8334785;0.0165414;1929.1106837248;1;18;-0.3;False
8334787;0.0182846;1929.128968325;1;18;-0.3;False
8334790;0.0194482;1929.1484165252;1;18;-0.3;False
8334791;0.0288096;1929.1772261248;1;18;-0.3;False
8334792;0.0116474;1929.1888735252;1;18;-0.3;False
