Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
8320916,0.019865,1790.14524760516,-0.155,0.104,-0.471,0.421,0.833,-0.006,0.438,-0.143,0.000,0.193
8320919,0.0231505,1790.16839810507,-0.155,0.104,-0.471,0.421,0.833,-0.005,0.437,-0.145,0.000,0.207
8320920,0.0279412,1790.19633930596,-0.155,0.104,-0.471,0.421,0.833,-0.005,0.437,-0.145,0.000,0.274
8320922,0.0137308,1790.21007010574,-0.155,0.104,-0.471,0.421,0.833,-0.004,0.436,-0.146,0.000,0.311
8320925,0.0219777,1790.23204780603,-0.155,0.104,-0.471,0.421,0.833,-0.005,0.436,-0.146,0.000,0.332
0,0.0326126,1790.26466040546,-0.155,0.104,-0.471,0.421,0.833,-0.005,0.436,-0.146,0.000,0.357
0,0.0126012,1790.27726160502,-0.155,0.104,-0.471,0.421,0.833,-0.005,0.435,-0.147,0.000,0.356
0,0.0150135,1790.29227510514,-0.155,0.104,-0.471,0.421,0.833,-0.004,0.433,-0.146,0.000,0.363
0,0.0209324,1790.31320750574,-0.155,0.104,-0.471,0.421,0.833,-0.004,0.432,-0.147,0.000,0.371
0,0.0112267,1790.32443420542,-0.155,0.104,-0.471,0.421,0.833,-0.004,0.431,-0.147,0.000,0.381
0,0.0236674,1790.34810160613,-0.155,0.104,-0.471,0.421,0.833,-0.004,0.432,-0.147,0.000,0.390
0,0.036449,1790.38455060637,-0.155,0.104,-0.471,0.421,0.833,-0.004,0.434,-0.148,0.000,0.390
0,0.0284106,1790.41296120686,-0.155,0.104,-0.471,0.421,0.833,-0.004,0.435,-0.148,0.000,0.410
0,0.0131475,1790.42610870721,-0.155,0.104,-0.471,0.421,0.833,-0.004,0.436,-0.149,0.000,0.419
0,0.0185701,1790.4446788081,-0.155,0.104,-0.471,0.421,0.833,-0.005,0.435,-0.149,0.000,0.418
0,0.0176898,1790.46236860799,-0.155,0.104,-0.471,0.421,0.833,-0.004,0.435,-0.150,0.000,0.410
0,0.0123153,1790.47468390828,-0.155,0.104,-0.471,0.421,0.833,-0.004,0.435,-0.151,0.000,0.410
0,0.0206071,1790.49529100908,-0.155,0.104,-0.471,0.421,0.833,-0.004,0.433,-0.152,0.000,0.404
0,0.0142278,1790.50951880915,-0.155,0.104,-0.471,0.421,0.833,-0.005,0.432,-0.153,0.000,0.408
0,0.0197858,1790.52930460824,-0.155,0.104,-0.471,0.421,0.833,-0.005,0.430,-0.154,0.000,0.427
0,0.0169829,1790.54628750822,-0.155,0.104,-0.471,0.421,0.833,-0.005,0.429,-0.155,0.000,0.415
0,0.0150452,1790.56133270776,-0.155,0.104,-0.471,0.421,0.833,-0.005,0.429,-0.156,0.000,0.409
0,0.0190986,1790.58043130813,-0.155,0.104,-0.471,0.421,0.833,-0.004,0.429,-0.157,0.000,0.408
0,0.0199848,1790.6004161085,-0.155,0.104,-0.471,0.421,0.833,-0.004,0.432,-0.159,0.000,0.426
0,0.0385729,1790.6389890085,-0.155,0.104,-0.471,0.421,0.833,-0.004,0.434,-0.161,0.000,0.449
0,0.0245006,1790.66348960763,-0.155,0.104,-0.471,0.421,0.833,-0.004,0.435,-0.162,0.000,0.495
0,0.0157803,1790.67926990753,-0.155,0.104,-0.471,0.421,0.833,-0.003,0.435,-0.163,0.000,0.506
0,0.0122811,1790.6915510078,-0.155,0.104,-0.471,0.421,0.833,-0.003,0.435,-0.164,0.000,0.505
0,0.0170257,1790.70857670764,-0.155,0.104,-0.471,0.421,0.833,-0.002,0.434,-0.164,0.000,0.490
0,0.0202267,1790.72880340787,-0.155,0.104,-0.471,0.421,0.833,-0.002,0.433,-0.164,0.000,0.454
8320975,0.0133387,1790.7421421078,-0.155,0.104,-0.471,0.421,0.833,-0.001,0.432,-0.164,0.000,0.453
8320976,0.0216832,1790.76382530713,-0.155,0.104,-0.471,0.421,0.833,-0.001,0.431,-0.163,0.000,0.456
8320980,0.0223911,1790.78621640662,-0.155,0.104,-0.471,0.421,0.833,-0.001,0.430,-0.163,0.000,0.495
8320982,0.0279014,1790.8141178065,-0.155,0.104,-0.471,0.421,0.833,-0.001,0.431,-0.163,0.000,0.826
8320984,0.0116066,1790.82572440663,-0.155,0.104,-0.471,0.421,0.833,-0.001,0.431,-0.162,0.000,1.000
8320985,0.0227264,1790.84845080646,-0.155,0.104,-0.471,0.421,0.833,-0.001,0.433,-0.162,0.000,1.000
8320987,0.0153329,1790.86378370645,-0.155,0.104,-0.471,0.421,0.833,-0.001,0.436,-0.163,0.000,1.000
8320989,0.011905,1790.87568870606,-0.155,0.104,-0.471,0.421,0.833,-0.002,0.437,-0.163,0.000,1.000
8320990,0.0215319,1790.89722060645,-0.155,0.104,-0.471,0.421,0.833,-0.002,0.439,-0.162,0.000,1.000
8320992,0.0147359,1790.91195650632,-0.155,0.104,-0.471,0.421,0.833,-0.002,0.440,-0.162,0.000,1.000
8320994,0.0189893,1790.93094580667,-0.155,0.104,-0.471,0.421,0.833,-0.002,0.440,-0.162,0.000,1.000
8320995,0.0150001,1790.94594590692,-0.155,0.104,-0.471,0.421,0.833,-0.002,0.441,-0.161,0.000,1.000
8320997,0.0148951,1790.96084100707,-0.155,0.104,-0.471,0.421,0.833,-0.001,0.442,-0.161,0.000,1.000
8320999,0.0186758,1790.97951680748,-0.155,0.104,-0.471,0.421,0.833,-0.001,0.443,-0.161,0.000,1.000
8321002,0.0228384,1791.00235520815,-0.155,0.104,-0.471,0.421,0.833,0.000,0.444,-0.161,0.000,1.000
8321005,0.0354967,1791.03785190871,-0.155,0.104,-0.471,0.421,0.833,0.001,0.445,-0.160,0.000,1.000
8321007,0.0261587,1791.06401060848,-0.155,0.104,-0.471,0.421,0.833,0.001,0.445,-0.160,0.000,1.000
8321008,0.0151681,1791.07917870814,-0.155,0.104,-0.471,0.421,0.833,0.001,0.445,-0.159,0.000,1.000
8321010,0.0125015,1791.09168020776,-0.155,0.104,-0.471,0.421,0.833,0.001,0.445,-0.160,0.000,1.000
8321012,0.021074,1791.1127542085,-0.155,0.104,-0.471,0.421,0.833,0.002,0.444,-0.160,0.000,1.000
8321014,0.0193613,1791.1321155089,-0.155,0.104,-0.471,0.421,0.833,0.002,0.444,-0.160,0.000,1.000
8321015,0.0132476,1791.14536310872,-0.155,0.104,-0.471,0.421,0.833,0.002,0.444,-0.160,0.000,1.000
8321017,0.0120213,1791.1573844091,-0.155,0.104,-0.471,0.421,0.833,0.002,0.443,-0.161,0.000,1.000
8321020,0.026017,1791.18340141,-0.155,0.104,-0.471,0.421,0.833,0.003,0.442,-0.162,0.000,1.000
8321024,0.034148,1791.21754941018,-0.155,0.104,-0.471,0.421,0.833,0.003,0.442,-0.162,0.000,1.000
8321025,0.0285884,1791.24613780947,-0.155,0.104,-0.471,0.421,0.833,0.004,0.442,-0.163,0.000,1.000
8321027,0.0151731,1791.26131090941,-0.155,0.104,-0.471,0.421,0.833,0.004,0.442,-0.163,0.000,1.000
8321029,0.0187956,1791.28010650957,-0.155,0.104,-0.471,0.421,0.833,0.005,0.442,-0.163,0.000,1.000
8321030,0.0154903,1791.29559680959,-0.155,0.104,-0.471,0.421,0.833,0.005,0.441,-0.164,0.000,1.000
8321032,0.0144404,1791.31003720919,-0.155,0.104,-0.471,0.421,0.833,0.005,0.441,-0.164,0.000,1.000
8321033,0.0202786,1791.3303158083,-0.155,0.104,-0.471,0.421,0.833,0.006,0.442,-0.165,0.000,1.000
8321035,0.0130554,1791.34337120829,-0.155,0.104,-0.471,0.421,0.833,0.007,0.442,-0.166,0.000,1.000
8321037,0.0200595,1791.36343070818,-0.155,0.104,-0.471,0.421,0.833,0.007,0.442,-0.166,0.000,1.000
8321038,0.0154539,1791.37888460839,-0.155,0.104,-0.471,0.421,0.833,0.008,0.443,-0.166,0.000,1.000
8321040,0.0169932,1791.3958778088,-0.155,0.104,-0.471,0.421,0.833,0.009,0.443,-0.166,0.000,1.000
8321041,0.0172153,1791.41309310915,-0.155,0.104,-0.471,0.421,0.833,0.010,0.443,-0.165,0.000,1.000
8321044,0.0166362,1791.4297293094,-0.155,0.104,-0.471,0.421,0.833,0.010,0.443,-0.165,0.000,1.000
8321045,0.0161936,1791.44592290977,-0.155,0.104,-0.471,0.421,0.833,0.011,0.443,-0.165,0.000,1.000
8321047,0.011007,1791.45692990953,-0.155,0.104,-0.471,0.421,0.833,0.012,0.443,-0.165,0.000,1.000
8321050,0.0266173,1791.4835472093,-0.155,0.104,-0.471,0.421,0.833,0.012,0.443,-0.166,0.000,1.000
8321052,0.0278087,1791.51135590905,-0.155,0.104,-0.471,0.421,0.833,0.012,0.443,-0.168,0.000,1.000
8321053,0.0183464,1791.52970230812,-0.155,0.104,-0.471,0.421,0.833,0.012,0.442,-0.169,0.000,1.000
8321055,0.01542,1791.54512230819,-0.155,0.104,-0.471,0.421,0.833,0.012,0.442,-0.171,0.000,1.000
8321057,0.0173308,1791.56245310744,-0.155,0.104,-0.471,0.421,0.833,0.012,0.441,-0.172,0.000,1.000
8321058,0.0153315,1791.57778460765,-0.155,0.104,-0.471,0.421,0.833,0.011,0.441,-0.174,0.000,1.000
8321060,0.0164092,1791.59419380734,-0.155,0.104,-0.471,0.421,0.833,0.011,0.441,-0.177,0.000,1.000
8321062,0.015515,1791.60970880697,-0.155,0.104,-0.471,0.421,0.833,0.010,0.440,-0.179,0.000,1.000
8321063,0.0182952,1791.62800400751,-0.155,0.104,-0.471,0.421,0.833,0.010,0.440,-0.182,0.000,1.000
8321065,0.0194679,1791.64747190708,-0.155,0.104,-0.471,0.421,0.833,0.010,0.439,-0.185,0.000,1.000
8321067,0.0150865,1791.66255840706,-0.155,0.104,-0.471,0.421,0.833,0.009,0.437,-0.188,0.000,1.000
8321069,0.0185901,1791.68114850717,-0.155,0.104,-0.471,0.421,0.833,0.008,0.436,-0.190,0.000,1.000
8321070,0.0165691,1791.69771760749,-0.155,0.104,-0.471,0.421,0.833,0.007,0.435,-0.193,0.000,1.000
8321072,0.0157707,1791.71348830732,-0.155,0.104,-0.471,0.421,0.833,0.006,0.434,-0.195,0.000,1.000
8321073,0.0163183,1791.72980660805,-0.155,0.104,-0.471,0.421,0.833,0.005,0.433,-0.199,0.000,1.000
8321075,0.015877,1791.74568360718,-0.155,0.104,-0.471,0.421,0.833,0.004,0.432,-0.201,0.000,1.000
8321077,0.0186308,1791.76431440795,-0.155,0.104,-0.471,0.421,0.833,0.004,0.432,-0.204,0.000,1.000
8321080,0.0196826,1791.78399700718,-0.155,0.104,-0.471,0.421,0.833,0.003,0.433,-0.208,0.000,1.000
8321081,0.0283519,1791.81234890642,-0.155,0.104,-0.471,0.421,0.833,0.004,0.434,-0.211,0.000,1.000
8321083,0.0146217,1791.82697060658,-0.155,0.104,-0.471,0.421,0.833,0.004,0.434,-0.212,0.000,1.000
8321085,0.0199445,1791.84691510675,-0.155,0.104,-0.471,0.421,0.833,0.004,0.434,-0.213,0.000,1.000
0,0.0173366,1791.86425170628,-0.155,0.104,-0.471,0.421,0.833,0.004,0.434,-0.214,0.000,1.000
0,0.0120984,1791.87635010621,-0.155,0.104,-0.471,0.421,0.833,0.005,0.433,-0.215,0.000,1.000
0,0.0208797,1791.89722980699,-0.155,0.104,-0.471,0.421,0.833,0.005,0.432,-0.216,0.000,1.000
0,0.0168643,1791.91409410676,-0.155,0.104,-0.471,0.421,0.833,0.005,0.431,-0.217,0.000,1.000
0,0.0160761,1791.93017020589,-0.155,0.104,-0.471,0.421,0.833,0.005,0.431,-0.219,0.000,1.000
0,0.0154993,1791.94566950621,-0.155,0.104,-0.471,0.421,0.833,0.005,0.430,-0.221,0.000,0.991
8321097,0.0184534,1791.96412290679,-0.155,0.104,-0.471,0.421,0.833,0.004,0.429,-0.222,0.000,0.941
8321098,0.014737,1791.97885990655,-0.155,0.104,-0.471,0.421,0.833,0.004,0.427,-0.224,0.000,0.907
8321100,0.0134057,1791.99226560676,-0.155,0.104,-0.471,0.421,0.833,0.004,0.426,-0.226,0.000,0.924
8321104,0.024186,1792.01645160699,-0.155,0.104,-0.471,0.421,0.833,0.003,0.424,-0.229,0.000,0.937
8321107,0.0337206,1792.05017220834,-0.155,0.104,-0.471,0.421,0.833,0.003,0.420,-0.232,0.000,0.917
8321108,0.0291886,1792.07936080778,-0.155,0.104,-0.471,0.421,0.833,0.003,0.416,-0.235,0.167,0.874
8321110,0.0156425,1792.09500330733,-0.155,0.104,-0.471,0.421,0.833,0.003,0.414,-0.237,0.269,0.849
8321111,0.018861,1792.11386430683,-0.155,0.104,-0.471,0.421,0.833,0.002,0.412,-0.239,0.356,0.827
8321114,0.0092003,1792.12306460692,-0.155,0.104,-0.471,0.421,0.833,0.002,0.410,-0.242,0.398,0.820
8321117,0.0265526,1792.1496172077,-0.155,0.104,-0.471,0.421,0.833,0.001,0.405,-0.249,0.541,0.825
8321120,0.0349567,1792.1845739088,-0.155,0.104,-0.471,0.421,0.833,0.000,0.402,-0.255,0.877,0.824
8321121,0.0253288,1792.20990270888,-0.155,0.104,-0.471,0.421,0.833,-0.001,0.401,-0.259,1.000,0.856
8321123,0.0172052,1792.22710790811,-0.155,0.104,-0.471,0.421,0.833,-0.003,0.400,-0.263,1.000,0.894
8321124,0.0173252,1792.24443310825,-0.155,0.104,-0.471,0.421,0.833,-0.004,0.399,-0.266,1.000,0.917
8321127,0.0093544,1792.2537875087,-0.155,0.104,-0.471,0.421,0.833,-0.006,0.396,-0.271,1.000,0.921
8321130,0.028483,1792.28227050835,-0.155,0.104,-0.471,0.421,0.833,-0.010,0.392,-0.276,1.000,0.926
8321133,0.0322396,1792.31451010937,-0.155,0.104,-0.471,0.421,0.833,-0.013,0.387,-0.282,1.000,0.952
8321134,0.0290853,1792.34359541023,-0.155,0.104,-0.471,0.421,0.833,-0.013,0.386,-0.284,1.000,0.982
8321137,0.0171926,1792.36078801053,-0.155,0.104,-0.471,0.421,0.833,-0.013,0.385,-0.286,1.000,0.982
8321138,0.0163813,1792.37716930965,-0.155,0.104,-0.471,0.421,0.833,-0.013,0.384,-0.287,1.000,1.000
0,0.0172307,1792.39440001035,-0.155,0.104,-0.471,0.421,0.833,-0.014,0.384,-0.288,1.000,1.000
0,0.018173,1792.4125730102,-0.155,0.104,-0.471,0.421,0.833,-0.014,0.385,-0.288,1.000,1.000
8321143,0.0113155,1792.42388851056,-0.155,0.104,-0.471,0.421,0.833,-0.014,0.385,-0.288,1.000,1.000
0,0.0278875,1792.45177601138,-0.155,0.104,-0.471,0.421,0.833,-0.015,0.386,-0.288,1.000,1.000
0,0.0273151,1792.47909111204,-0.155,0.104,-0.471,0.421,0.833,-0.013,0.387,-0.288,1.000,1.000
0,0.0211472,1792.50023831287,-0.155,0.104,-0.471,0.421,0.833,-0.013,0.388,-0.287,1.000,1.000
0,0.0265796,1792.5268179127,-0.155,0.104,-0.471,0.421,0.833,-0.014,0.390,-0.284,1.000,1.000
0,0.0166951,1792.54351301352,-0.155,0.104,-0.471,0.421,0.833,-0.013,0.392,-0.283,1.000,1.000
0,0.0171814,1792.56069441373,-0.155,0.104,-0.471,0.421,0.833,-0.013,0.394,-0.282,1.000,1.000
8321159,0.0206176,1792.58131201426,-0.155,0.104,-0.471,0.421,0.833,-0.014,0.399,-0.279,1.000,1.000
8321161,0.0286553,1792.60996731417,-0.155,0.104,-0.471,0.421,0.833,-0.012,0.400,-0.277,1.000,1.000
8321163,0.0105227,1792.62049001409,-0.155,0.104,-0.471,0.421,0.833,-0.011,0.402,-0.275,1.000,1.000
8321164,0.0230865,1792.64357651351,-0.155,0.104,-0.471,0.421,0.833,-0.012,0.404,-0.273,1.000,1.000
8321166,0.0108957,1792.6544722137,-0.155,0.104,-0.471,0.421,0.833,-0.012,0.406,-0.271,1.000,1.000
8321168,0.0226083,1792.67708051438,-0.155,0.104,-0.471,0.421,0.833,-0.013,0.408,-0.269,1.000,1.000
8321170,0.0168991,1792.69397961395,-0.155,0.104,-0.471,0.421,0.833,-0.012,0.409,-0.267,1.000,1.000
8321173,0.021591,1792.71557061421,-0.155,0.104,-0.471,0.421,0.833,-0.010,0.413,-0.263,1.000,1.000
8321175,0.0287965,1792.7443671138,-0.155,0.104,-0.471,0.421,0.833,-0.009,0.415,-0.260,1.000,1.000
8321179,0.0222392,1792.76660631457,-0.155,0.104,-0.471,0.421,0.833,-0.008,0.415,-0.257,1.000,1.000
8321181,0.0331231,1792.79972941289,-0.155,0.104,-0.471,0.421,0.833,-0.007,0.416,-0.254,1.000,1.000
8321183,0.0275567,1792.82728611352,-0.155,0.104,-0.471,0.421,0.833,-0.007,0.417,-0.253,1.000,1.000
8321185,0.0155203,1792.8428064133,-0.155,0.104,-0.471,0.421,0.833,-0.006,0.418,-0.252,1.000,1.000
8321186,0.0171708,1792.8599772132,-0.155,0.104,-0.471,0.421,0.833,-0.005,0.419,-0.252,1.000,1.000
8321188,0.0123162,1792.87229341315,-0.155,0.104,-0.471,0.421,0.833,-0.005,0.421,-0.251,1.000,1.000
8321192,0.02501,1792.89730341407,-0.155,0.104,-0.471,0.421,0.833,-0.004,0.423,-0.250,1.000,1.000
8321195,0.032852,1792.93015541555,-0.155,0.104,-0.471,0.421,0.833,-0.004,0.425,-0.249,1.000,1.000
8321197,0.028836,1792.95899141626,-0.155,0.104,-0.471,0.421,0.833,-0.005,0.426,-0.249,1.000,1.000
8321200,0.0229616,1792.98195301602,-0.155,0.104,-0.471,0.421,0.833,-0.005,0.428,-0.249,1.000,1.000
8321201,0.0276962,1793.00964921573,-0.155,0.104,-0.471,0.421,0.833,-0.006,0.429,-0.249,1.000,1.000
8321203,0.0123061,1793.02195531549,-0.155,0.104,-0.471,0.421,0.833,-0.006,0.429,-0.249,1.000,1.000
8321205,0.0232004,1793.04515571566,-0.155,0.104,-0.471,0.421,0.833,-0.006,0.429,-0.249,1.000,1.000
8321208,0.0217288,1793.06688451627,-0.155,0.104,-0.471,0.421,0.833,-0.007,0.430,-0.249,1.000,1.000
8321209,0.0278108,1793.09469531709,-0.155,0.104,-0.471,0.421,0.833,-0.007,0.431,-0.249,1.000,1.000
8321211,0.0148495,1793.10954481689,-0.155,0.104,-0.471,0.421,0.833,-0.007,0.431,-0.249,1.000,1.000
8321213,0.0183578,1793.12790261721,-0.155,0.104,-0.471,0.421,0.833,-0.008,0.431,-0.249,1.000,1.000
8321214,0.01731,1793.14521261631,-0.155,0.104,-0.471,0.421,0.833,-0.008,0.431,-0.249,1.000,1.000
8321216,0.0173853,1793.16259791655,-0.155,0.104,-0.471,0.421,0.833,-0.008,0.431,-0.249,1.000,1.000
8321218,0.0151495,1793.17774741678,-0.155,0.104,-0.471,0.421,0.833,-0.008,0.431,-0.249,1.000,1.000
8321221,0.0209696,1793.19871701626,-0.155,0.104,-0.471,0.421,0.833,-0.008,0.431,-0.249,1.000,1.000
8321223,0.0296071,1793.22832411667,-0.155,0.104,-0.471,0.421,0.833,-0.007,0.432,-0.248,1.000,1.000
8321225,0.0157379,1793.24406201718,-0.155,0.104,-0.471,0.421,0.833,-0.007,0.432,-0.247,1.000,1.000
8321226,0.0181932,1793.26225521741,-0.155,0.104,-0.471,0.421,0.833,-0.006,0.433,-0.246,1.000,1.000
8321228,0.015032,1793.27728721732,-0.155,0.104,-0.471,0.421,0.833,-0.004,0.433,-0.245,1.000,1.000
8321230,0.0205978,1793.29788501794,-0.155,0.104,-0.471,0.421,0.833,-0.003,0.435,-0.243,1.000,1.000
8321232,0.0138199,1793.31170491828,-0.155,0.104,-0.471,0.421,0.833,-0.002,0.437,-0.242,1.000,1.000
8321235,0.0210873,1793.33279221831,-0.155,0.104,-0.471,0.421,0.833,0.001,0.441,-0.239,1.000,1.000
8321236,0.0300848,1793.36287701828,-0.155,0.104,-0.471,0.421,0.833,0.002,0.443,-0.237,1.000,1.000
8321238,0.0104967,1793.37337371847,-0.155,0.104,-0.471,0.421,0.833,0.002,0.446,-0.235,1.000,1.000
8321240,0.0212012,1793.39457491925,-0.155,0.104,-0.471,0.421,0.833,0.004,0.448,-0.233,1.000,0.971
8321243,0.0233267,1793.4179016198,-0.155,0.104,-0.471,0.421,0.833,0.005,0.453,-0.231,1.000,0.870
8321244,0.0281797,1793.44608131936,-0.155,0.104,-0.471,0.421,0.833,0.006,0.454,-0.230,0.939,0.575
8321246,0.0156233,1793.46170461969,-0.155,0.104,-0.471,0.421,0.833,0.006,0.454,-0.229,0.828,0.483
8321248,0.0177039,1793.47940851981,-0.155,0.104,-0.471,0.421,0.833,0.008,0.452,-0.228,0.405,0.270
8321250,0.0165682,1793.49597672047,-0.155,0.104,-0.471,0.421,0.833,0.009,0.449,-0.226,0.159,0.269
8321253,0.020737,1793.51671372028,-0.155,0.104,-0.471,0.421,0.833,0.012,0.445,-0.223,0.000,0.277
8321256,0.0327259,1793.54943962069,-0.155,0.104,-0.471,0.421,0.833,0.013,0.444,-0.220,0.000,0.319
8321258,0.029536,1793.57897562021,-0.155,0.104,-0.471,0.421,0.833,0.013,0.444,-0.219,0.000,0.335
8321261,0.0208441,1793.59981972026,-0.155,0.104,-0.471,0.421,0.833,0.015,0.445,-0.217,0.000,0.340
8321263,0.0293924,1793.62921212101,-0.155,0.104,-0.471,0.421,0.833,0.016,0.446,-0.216,0.000,0.319
8321266,0.0186803,1793.64789242158,-0.155,0.104,-0.471,0.421,0.833,0.017,0.446,-0.214,0.000,0.310
8321270,0.0335265,1793.6814189204,-0.155,0.104,-0.471,0.421,0.833,0.018,0.446,-0.213,0.000,0.288
8321271,0.0288347,1793.71025362099,-0.155,0.104,-0.471,0.421,0.833,0.018,0.446,-0.212,0.000,0.267
8321275,0.0236969,1793.7339505204,-0.155,0.104,-0.471,0.421,0.833,0.019,0.445,-0.211,0.000,0.264
8321276,0.0269342,1793.7608847213,-0.155,0.104,-0.471,0.421,0.833,0.020,0.444,-0.210,0.000,0.234
8321280,0.0220565,1793.78294122079,-0.155,0.104,-0.471,0.421,0.833,0.020,0.443,-0.209,0.000,0.226
8321283,0.0339942,1793.81693542236,-0.155,0.104,-0.471,0.421,0.833,0.019,0.443,-0.207,0.000,0.229
8321285,0.0290165,1793.8459519227,-0.155,0.104,-0.471,0.421,0.833,0.019,0.443,-0.206,0.000,0.220
8321288,0.0193748,1793.86532672355,-0.155,0.104,-0.471,0.421,0.833,0.019,0.443,-0.203,0.000,0.216
8321290,0.029385,1793.89471172402,-0.155,0.104,-0.471,0.421,0.833,0.019,0.443,-0.201,0.000,0.235
8321293,0.02127,1793.91598172346,-0.155,0.104,-0.471,0.421,0.833,0.019,0.442,-0.197,0.000,0.241
8321295,0.0293602,1793.94534192281,-0.155,0.104,-0.471,0.421,0.833,0.018,0.442,-0.194,0.000,0.242
8321298,0.0211486,1793.96649052249,-0.155,0.104,-0.471,0.421,0.833,0.018,0.442,-0.190,0.000,0.237
8321301,0.0353241,1794.0018146229,-0.155,0.104,-0.471,0.421,0.833,0.017,0.440,-0.185,0.000,0.230
8321305,0.0302707,1794.03208532231,-0.155,0.104,-0.471,0.421,0.833,0.016,0.440,-0.181,0.000,0.246
8321306,0.0300557,1794.06214102218,-0.155,0.104,-0.471,0.421,0.833,0.016,0.439,-0.179,0.000,0.286
8321308,0.0146047,1794.07674572198,-0.155,0.104,-0.471,0.421,0.833,0.016,0.439,-0.176,0.000,0.305
8321311,0.0246311,1794.10137682175,-0.155,0.104,-0.471,0.421,0.833,0.015,0.437,-0.172,0.000,0.312
8321314,0.0310783,1794.13245512126,-0.155,0.104,-0.471,0.421,0.833,0.014,0.436,-0.168,0.000,0.299
8321316,0.0272881,1794.15974322101,-0.155,0.104,-0.471,0.421,0.833,0.013,0.436,-0.166,0.000,0.276
8321319,0.0232376,1794.18298082193,-0.155,0.104,-0.471,0.421,0.833,0.012,0.434,-0.162,0.000,0.273
8321323,0.0327722,1794.21575302025,-0.155,0.104,-0.471,0.421,0.833,0.011,0.431,-0.158,0.000,0.306
8321324,0.0299509,1794.24570392026,-0.155,0.104,-0.471,0.421,0.833,0.010,0.430,-0.157,0.000,0.332
8321328,0.0207785,1794.2664824198,-0.155,0.104,-0.471,0.421,0.833,0.010,0.430,-0.153,0.000,0.344
8321331,0.0309705,1794.29745292058,-0.155,0.104,-0.471,0.421,0.833,0.011,0.431,-0.151,0.000,0.356
8321333,0.0311278,1794.32858071988,-0.155,0.104,-0.471,0.421,0.833,0.011,0.432,-0.150,0.000,0.353
8321336,0.0224009,1794.35098162061,-0.155,0.104,-0.471,0.421,0.833,0.011,0.432,-0.149,0.000,0.350
8321338,0.0260557,1794.37703731982,-0.155,0.104,-0.471,0.421,0.833,0.010,0.432,-0.148,0.000,0.353
8321339,0.0144129,1794.39145022025,-0.155,0.104,-0.471,0.421,0.833,0.010,0.432,-0.148,0.000,0.354
8321341,0.0137361,1794.40518632019,-0.155,0.104,-0.471,0.421,0.833,0.010,0.432,-0.148,0.000,0.353
8321343,0.0250538,1794.43024011934,-0.155,0.104,-0.471,0.421,0.833,0.009,0.432,-0.147,0.000,0.353
8321346,0.0170809,1794.44732101867,-0.155,0.104,-0.471,0.421,0.833,0.008,0.432,-0.147,0.000,0.352
8321350,0.0336057,1794.48092671717,-0.155,0.104,-0.471,0.421,0.833,0.007,0.433,-0.147,0.000,0.357
8321351,0.0299593,1794.5108860177,-0.155,0.104,-0.471,0.421,0.833,0.006,0.433,-0.147,0.000,0.369
8321354,0.0219909,1794.53287691856,-0.155,0.104,-0.471,0.421,0.833,0.006,0.433,-0.147,0.000,0.367
8321358,0.0345464,1794.56742331991,-0.155,0.104,-0.471,0.421,0.833,0.006,0.433,-0.147,0.000,0.359
8321360,0.0268817,1794.59430502029,-0.155,0.104,-0.471,0.421,0.833,0.006,0.433,-0.147,0.000,0.359
0,0.0225211,1794.61682611937,-0.155,0.104,-0.471,0.421,0.833,0.006,0.431,-0.146,0.000,0.373
8321366,0.0330255,1794.6498516188,-0.155,0.104,-0.471,0.421,0.833,0.007,0.428,-0.145,0.000,0.369
8321368,0.0279125,1794.67776411818,-0.155,0.104,-0.471,0.421,0.833,0.007,0.428,-0.144,0.000,0.346
8321371,0.0221139,1794.69987801882,-0.155,0.104,-0.471,0.421,0.833,0.008,0.427,-0.143,0.000,0.343
8321373,0.0282482,1794.72812621901,-0.155,0.104,-0.471,0.421,0.833,0.008,0.427,-0.143,0.000,0.352
8321376,0.0218968,1794.75002301903,-0.155,0.104,-0.471,0.421,0.833,0.009,0.427,-0.142,0.000,0.364
8321379,0.0312524,1794.78127541812,-0.155,0.104,-0.471,0.421,0.833,0.009,0.427,-0.141,0.000,0.385
8321381,0.0300282,1794.8113036179,-0.155,0.104,-0.471,0.421,0.833,0.009,0.428,-0.141,0.000,0.395
8321384,0.0225236,1794.83382721851,-0.155,0.104,-0.471,0.421,0.833,0.010,0.429,-0.141,0.000,0.390
8321388,0.032408,1794.86623521755,-0.155,0.104,-0.471,0.421,0.833,0.011,0.431,-0.141,0.000,0.378
8321389,0.0278463,1794.89408151666,-0.155,0.104,-0.471,0.421,0.833,0.011,0.431,-0.141,0.000,0.372
8321393,0.0239477,1794.91802921752,-0.155,0.104,-0.471,0.421,0.833,0.011,0.432,-0.141,0.000,0.370
8321394,0.0259032,1794.94393241825,-0.155,0.104,-0.471,0.421,0.833,0.011,0.432,-0.140,0.000,0.388
8321398,0.0212562,1794.96518861735,-0.155,0.104,-0.471,0.421,0.833,0.011,0.432,-0.140,0.000,0.401
8321401,0.0361291,1795.00131771574,-0.155,0.104,-0.471,0.421,0.833,0.011,0.432,-0.140,0.000,0.459
8321404,0.0273836,1795.02870131517,-0.155,0.104,-0.471,0.421,0.833,0.010,0.432,-0.140,0.000,0.515
