Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
232368788,0.0095139,44.3957915790379,0.000,0.000,0.000,False
232368789,0.0244439,44.4202354792506,0.000,0.000,0.000,False
232368792,0.0096909,44.4299263795838,0.000,0.000,0.000,False
232368793,0.0259709,44.4558972800151,0.000,0.000,0.000,False
232368795,0.0079077,44.4638049798086,0.000,0.000,0.000,False
232368796,0.0258788,44.4896837798879,0.000,0.000,0.000,False
232368799,0.0081878,44.4978715796024,0.000,0.000,0.000,False
232368800,0.0258853,44.5237568803132,0.000,0.000,0.000,False
232368802,0.0092127,44.5329695800319,0.000,0.000,0.000,False
232368805,0.0252546,44.558224179782,0.000,0.000,0.000,False
232368809,0.0344444,44.59266857896,0.000,0.000,0.000,False
232368812,0.0328824,44.625550978817,0.000,0.000,0.000,False
232368813,0.0301227,44.6556736780331,0.000,0.000,0.000,False
232368815,0.0081226,44.6637962777168,0.000,0.000,0.000,False
232368816,0.0251673,44.6889635771513,0.000,0.000,0.000,False
232368818,0.0081601,44.6971236774698,0.000,0.000,0.000,False
232368819,0.0258515,44.7229751767591,0.000,0.000,0.000,False
232368822,0.0089457,44.7319208765402,0.000,0.000,0.000,False
232368825,0.025057,44.756977875717,0.000,0.000,0.000,False
232368828,0.034868,44.7918458739296,0.000,0.000,0.000,False
232368829,0.0292536,44.8210994740948,0.000,0.000,0.000,False
232368832,0.0088515,44.8299509743229,0.000,0.000,0.000,False
232368833,0.0257551,44.8557060742751,0.000,0.000,0.000,False
232368835,0.0085587,44.8642647741362,0.000,0.000,0.000,False
232368838,0.0259464,44.8902111733332,0.000,0.000,0.000,False
232368842,0.0340917,44.9243028732017,0.000,0.000,0.000,False
232368845,0.0329749,44.9572777720168,0.000,0.000,0.000,False
232368847,0.0274953,44.9847730724141,0.000,0.000,0.000,False
232368848,0.0201552,45.0049282731488,0.000,0.000,0.000,False
232368849,0.0168741,45.0218023722991,0.000,0.000,0.000,False
232368852,0.0082453,45.0300476718694,0.000,0.000,0.000,False
232368855,0.0276293,45.0576769709587,0.000,0.000,0.000,False
232368856,0.0312365,45.0889134705067,0.000,0.000,0.000,False
232368858,0.0079822,45.0968956705183,0.000,0.000,0.000,False
232368860,0.0179081,45.114803770557,0.000,0.000,0.000,False
232368862,0.025051,45.1398547701538,0.000,0.000,0.000,False
232368865,0.0203087,45.1601634696126,0.000,0.000,0.000,False
232368868,0.0298357,45.1899991687387,0.000,0.000,0.000,False
232368869,0.032342,45.2223411705345,0.000,0.000,0.000,False
232368872,0.0078229,45.2301640706137,0.000,0.000,0.000,False
232368873,0.0253207,45.2554847700521,0.000,0.000,0.000,False
232368875,0.0082571,45.2637418704107,0.000,0.000,0.000,False
232368876,0.0264897,45.2902315696701,0.000,0.000,0.000,False
232368878,0.0092028,45.2994343694299,0.000,0.000,0.000,False
232368879,0.0241084,45.3235427699983,0.000,0.000,0.000,False
232368882,0.0071131,45.3306558700278,0.000,0.000,0.000,False
232368883,0.0257643,45.3564201695845,0.000,0.000,0.000,False
232368885,0.0080242,45.3644443694502,0.000,0.000,0.000,False
232368886,0.0272457,45.3916900698096,0.000,0.000,0.000,False
232368889,0.0080397,45.3997297696769,0.000,0.000,0.000,False
232368889,0.0255658,45.4252955690026,0.000,0.000,0.000,False
232368892,0.008119,45.4334145691246,0.000,0.000,0.000,False
232368895,0.0262716,45.4596861694008,0.000,0.000,0.000,False
232368899,0.0338578,45.4935439694673,0.000,0.000,0.000,False
232368902,0.0316276,45.5251715686172,0.000,0.000,0.000,False
232368903,0.0319823,45.5571538675576,0.000,0.000,0.000,False
232368905,0.0087235,45.5658773677424,0.000,0.000,0.000,False
232368906,0.0235171,45.5893944678828,0.000,0.000,0.000,False
232368908,0.0096764,45.5990708675236,0.000,0.000,0.000,False
232368912,0.0266688,45.6257396675646,0.000,0.000,0.000,False
232368915,0.0325302,45.658269867301,0.000,0.000,0.000,False
232368916,0.0317105,45.6899803690612,0.000,0.000,0.000,False
232368918,0.0086315,45.6986118694767,0.000,0.000,0.000,False
232368920,0.01695,45.7155618695542,0.000,0.000,0.000,False
232368922,0.0253767,45.7409385694191,0.000,0.000,0.000,False
232368923,0.0163953,45.7573338700458,0.000,0.000,0.000,False
232368925,0.0087813,45.7661151699722,0.000,0.000,0.000,False
232368926,0.0253427,45.7914578691125,0.000,0.000,0.000,False
232368928,0.0089467,45.8004045691341,0.000,0.000,0.000,False
232368929,0.0241002,45.8245047684759,0.000,0.000,0.000,False
232368932,0.0083665,45.8328712685034,0.000,0.000,0.000,False
232368933,0.0263,45.8591712685302,0.000,0.000,0.000,False
232368935,0.0079015,45.8670727685094,0.000,0.000,0.000,False
232368936,0.0251996,45.8922723680735,0.000,0.000,0.000,False
232368938,0.0089666,45.9012389676645,0.000,0.000,0.000,False
232368940,0.0241741,45.9254130674526,0.000,0.000,0.000,False
232368942,0.009473,45.9348860671744,0.000,0.000,0.000,False
232368945,0.0263677,45.9612537669018,0.000,0.000,0.000,False
232368946,0.0321645,45.9934182660654,0.000,0.000,0.000,False
232368949,0.0080652,46.0014834664762,0.000,0.000,0.000,False
232368949,0.0247347,46.0262181665748,0.000,0.000,0.000,False
232368952,0.0081508,46.0343689667061,0.000,0.000,0.000,False
232368953,0.0234242,46.0577931674197,0.000,0.000,0.000,False
232368954,0.0095882,46.0673813670874,0.000,0.000,0.000,False
232368957,0.0161112,46.0834925677627,0.000,0.000,0.000,False
232368959,0.0255754,46.1090679671615,0.000,0.000,0.000,False
232368962,0.017791,46.1268589664251,0.000,0.000,0.000,False
232368965,0.0328275,46.159686466679,0.000,0.000,0.000,False
232368968,0.0321019,46.1917883660644,0.000,0.000,0.000,False
232368969,0.0329757,46.224764065817,0.000,0.000,0.000,False
232368971,0.0077929,46.2325569656678,0.000,0.000,0.000,False
232368973,0.0165064,46.2490633656271,0.000,0.000,0.000,False
232368975,0.0252095,46.2742728651501,0.000,0.000,0.000,False
232368978,0.0193788,46.2936516650952,0.000,0.000,0.000,False
232368980,0.0232458,46.3168974653818,0.000,0.000,0.000,False
232368981,0.0236568,46.3405542657711,0.000,0.000,0.000,False
232368983,0.0082998,46.3488540654071,0.000,0.000,0.000,False
232368985,0.0249615,46.3738155649044,0.000,0.000,0.000,False
232368986,0.0162059,46.3900214643218,0.000,0.000,0.000,False
232368988,0.0092471,46.3992685643025,0.000,0.000,0.000,False
232368990,0.0186013,46.4178698644973,0.000,0.000,0.000,False
232368991,0.0248238,46.4426936642267,0.000,0.000,0.000,False
232368993,0.0108515,46.4535451638512,0.000,0.000,0.000,False
232368994,0.023504,46.4770491640083,0.000,0.000,0.000,False
232368997,0.0074039,46.4844530639239,0.000,0.000,0.000,False
232368999,0.026579,46.5110320639797,0.000,0.000,0.000,False
232369001,0.0166238,46.5276558646001,0.000,0.000,0.000,False
232369004,0.0254094,46.5530652650632,0.000,0.000,0.000,False
232369007,0.0257369,46.5788021651097,0.000,0.000,0.000,False
232369010,0.0337618,46.6125639644451,0.000,0.000,0.000,False
232369013,0.0340398,46.6466037635691,0.000,0.000,0.000,False
232369017,0.0299344,46.6765381642617,0.000,0.000,0.000,False
232369018,0.0318415,46.7083796658553,0.000,0.000,0.000,False
232369020,0.0078838,46.716263466049,0.000,0.000,0.000,False
232369021,0.0258107,46.7420741659589,0.000,0.000,0.000,False
232369023,0.0081769,46.7502510664053,0.000,0.000,0.000,False
232369027,0.0258449,46.7760959663428,0.000,0.000,0.000,False
232369030,0.031981,46.8080769651569,0.000,0.000,0.000,False
232369033,0.0336143,46.8416912653483,0.000,0.000,0.000,False
232369034,0.0322036,46.8738948651589,0.000,0.000,0.000,False
232369036,0.0082828,46.882177665364,0.000,0.000,0.000,False
232369037,0.0245084,46.9066860652529,0.000,0.000,0.000,False
232369040,0.0098358,46.9165218654089,0.000,0.000,0.000,False
232369041,0.0262832,46.9428050662391,0.000,0.000,0.000,False
232369043,0.0073961,46.950201166328,0.000,0.000,0.000,False
232369047,0.0263536,46.9765547658317,0.000,0.000,0.000,False
232369050,0.0328667,47.0094214673154,0.000,0.000,0.000,False
232369051,0.0310111,47.0404325681739,0.000,0.000,0.000,False
232369053,0.0091277,47.0495602679439,0.000,0.000,0.000,False
232369054,0.0252089,47.0747691676952,0.000,0.000,0.000,False
232369057,0.009087,47.0838561677374,0.000,0.000,0.000,False
232369058,0.0253013,47.1091574677266,0.000,0.000,0.000,False
232369060,0.0079053,47.1170627675019,0.000,0.000,0.000,False
232369061,0.025049,47.1421117666177,0.000,0.000,0.000,False
232369063,0.0080211,47.150132867042,0.000,0.000,0.000,False
232369064,0.0258422,47.175975066144,0.000,0.000,0.000,False
232369067,0.0084996,47.1844746661372,0.000,0.000,0.000,False
232369070,0.0268263,47.2113009658642,0.000,0.000,0.000,False
232369071,0.0326167,47.2439176668413,0.000,0.000,0.000,False
232369073,0.0082831,47.2522007669322,0.000,0.000,0.000,False
232369077,0.0255344,47.2777351676486,0.000,0.000,0.000,False
232369078,0.031054,47.3087891670875,0.000,0.000,0.000,False
232369080,0.0088247,47.3176138666458,0.000,0.000,0.000,False
232369081,0.024007,47.3416208666749,0.000,0.000,0.000,False
232369083,0.0090249,47.3506457670592,0.000,0.000,0.000,False
232369084,0.0257288,47.3763745664619,0.000,0.000,0.000,False
232369087,0.0079721,47.3843466662802,0.000,0.000,0.000,False
232369088,0.0249454,47.4092920669355,0.000,0.000,0.000,False
232369090,0.0122979,47.4215899673291,0.000,0.000,0.000,False
232369093,0.0242164,47.4458063677885,0.000,0.000,0.000,False
232369094,0.0308605,47.4766668681987,0.000,0.000,0.000,False
232369097,0.0086566,47.4853234677576,0.000,0.000,0.000,False
232369098,0.0249439,47.5102673671208,0.000,0.000,0.000,False
232369100,0.0087615,47.5190288671292,0.000,0.000,0.000,False
232369101,0.0244198,47.5434486665763,0.000,0.000,0.000,False
232369103,0.0078653,47.5513139669783,0.000,0.000,0.000,False
232369104,0.0241041,47.5754180666991,0.000,0.000,0.000,False
232369107,0.0100357,47.5854537668638,0.000,0.000,0.000,False
232369110,0.0254665,47.6109202667139,0.000,0.000,0.000,False
232369113,0.0342465,47.6451667672955,0.000,0.000,0.000,False
232369114,0.0319321,47.6770988679491,0.000,0.000,0.000,False
232369117,0.0081511,47.6852499679662,0.000,0.000,0.000,False
232369118,0.0241358,47.7093857680447,0.000,0.000,0.000,False
232369120,0.0088717,47.7182574677281,0.000,0.000,0.000,False
232369121,0.0246899,47.7429473674856,0.000,0.000,0.000,False
232369123,0.0082609,47.7512082676403,0.000,0.000,0.000,False
232369124,0.0260692,47.7772774673067,0.000,0.000,0.000,False
232369126,0.0071945,47.7844719672576,0.000,0.000,0.000,False
232369127,0.025232,47.809703967534,0.000,0.000,0.000,False
232369130,0.0080324,47.817736367695,0.000,0.000,0.000,False
232369131,0.0254893,47.8432256681845,0.000,0.000,0.000,False
232369133,0.0096939,47.8529195683077,0.000,0.000,0.000,False
232369134,0.0235381,47.8764576679096,0.000,0.000,0.000,False
232369137,0.0080059,47.8844635682181,0.000,0.000,0.000,False
232369137,0.0252824,47.9097459679469,0.000,0.000,0.000,False
232369140,0.0079724,47.9177183676511,0.000,0.000,0.000,False
232369141,0.0252743,47.9429926667362,0.000,0.000,0.000,False
232369143,0.011957,47.954949666746,0.000,0.000,0.000,False
232369144,0.0214829,47.976432566531,0.000,0.000,0.000,False
232369147,0.0081884,47.9846209669486,0.000,0.000,0.000,False
232369147,0.0247002,48.0093211671337,0.000,0.000,0.000,False
232369150,0.0085897,48.0179108669981,0.000,0.000,0.000,False
232369151,0.0262058,48.0441166674718,0.000,0.000,0.000,False
232369153,0.0078715,48.0519881676883,0.000,0.000,0.000,False
232369154,0.025547,48.0775351673365,0.000,0.000,0.000,False
232369157,0.008556,48.0860911672935,0.000,0.000,0.000,False
232369160,0.0261035,48.1121946675703,0.000,0.000,0.000,False
232369161,0.0317637,48.143958366476,0.000,0.000,0.000,False
232369163,0.0077132,48.1516715665348,0.000,0.000,0.000,False
232369164,0.0249005,48.1765720662661,0.000,0.000,0.000,False
232369166,0.0082486,48.1848206664436,0.000,0.000,0.000,False
232369167,0.0247767,48.2095973673277,0.000,0.000,0.000,False
232369170,0.0086225,48.2182198674418,0.000,0.000,0.000,False
232369171,0.0251158,48.2433356666006,0.000,0.000,0.000,False
232369173,0.0090285,48.2523641665466,0.000,0.000,0.000,False
232369176,0.0265808,48.2789449659176,0.000,0.000,0.000,False
232369177,0.0304333,48.3093782668002,0.000,0.000,0.000,False
232369179,0.0080061,48.3173843664117,0.000,0.000,0.000,False
232369181,0.0183972,48.3357815672643,0.000,0.000,0.000,False
232369183,0.0237893,48.3595708669163,0.000,0.000,0.000,False
232369184,0.0166922,48.3762630675919,0.000,0.000,0.000,False
232369186,0.0082267,48.3844897677191,0.000,0.000,0.000,False
232369189,0.026184,48.4106737677939,0.000,0.000,0.000,False
232369191,0.0232938,48.433967568446,0.000,0.000,0.000,False
232369193,0.0257737,48.4597412687726,0.000,0.000,0.000,False
232369197,0.0170457,48.4767869696952,0.000,0.000,0.000,False
232369200,0.0350335,48.5118204713799,0.000,0.000,0.000,False
232369200,0.0287351,48.5405555707403,0.000,0.000,0.000,False
232369202,0.0080121,48.5485676708631,0.000,0.000,0.000,False
232369205,0.0170374,48.5656050699763,0.000,0.000,0.000,False
232369208,0.026213,48.5918180695735,0.000,0.000,0.000,False
232369209,0.03254,48.6243580705486,0.000,0.000,0.000,False
232369211,0.0079454,48.63230347028,0.000,0.000,0.000,False
232369212,0.0244548,48.6567582706921,0.000,0.000,0.000,False
232369215,0.0080791,48.6648373710923,0.000,0.000,0.000,False
232369218,0.0272769,48.6921142707579,0.000,0.000,0.000,False
232369221,0.0354539,48.7275681714527,0.000,0.000,0.000,False
232369225,0.0328809,48.7604490700178,0.000,0.000,0.000,False
232369226,0.0324562,48.7929052705877,0.000,0.000,0.000,False
232369228,0.012547,48.805452270899,0.000,0.000,0.000,False
232369229,0.018374,48.8238262706436,0.000,0.000,0.000,False
232369231,0.0089331,48.8327593705617,0.000,0.000,0.000,False
232369232,0.0254804,48.8582397713326,0.000,0.000,0.000,False
232369235,0.0099149,48.8681546715088,0.000,0.000,0.000,False
232369236,0.0238478,48.892002471257,0.000,0.000,0.000,False
232369238,0.0087113,48.900713771116,0.000,0.000,0.000,False
232369241,0.0316788,48.9323925706558,0.000,0.000,0.000,False
232369245,0.0289578,48.9613503697328,0.000,0.000,0.000,False
232369248,0.0318511,48.9932014713995,0.000,0.000,0.000,False
232369249,0.0314588,49.0246602701955,0.000,0.000,0.000,False
232369251,0.0083814,49.0330416704528,0.000,0.000,0.000,False
232369252,0.025174,49.0582156698219,0.000,0.000,0.000,False
232369254,0.0081248,49.0663404702209,0.000,0.000,0.000,False
232369258,0.0256371,49.0919775697403,0.000,0.000,0.000,False
232369259,0.0314839,49.1234614695422,0.000,0.000,0.000,False
232369261,0.00832,49.1317814695649,0.000,0.000,0.000,False
232369262,0.0242634,49.1560448701493,0.000,0.000,0.000,False
232369264,0.0084467,49.164491570089,0.000,0.000,0.000,False
232369265,0.0255297,49.1900212694891,0.000,0.000,0.000,False
232369268,0.009267,49.1992882690392,0.000,0.000,0.000,False
232369269,0.0260123,49.2253005686216,0.000,0.000,0.000,False
232369271,0.0115655,49.2368660685606,0.000,0.000,0.000,False
232369272,0.0219991,49.2588651687838,0.000,0.000,0.000,False
232369275,0.0087712,49.2676363685168,0.000,0.000,0.000,False
232369276,0.0257104,49.2933467687108,0.000,0.000,0.000,False
232369278,0.0082193,49.3015660685487,0.000,0.000,0.000,False
232369279,0.0245692,49.3261352689005,0.000,0.000,0.000,False
232369281,0.0107165,49.3368517686613,0.000,0.000,0.000,False
232369285,0.0242354,49.3610871681012,0.000,0.000,0.000,False
232369285,0.0318662,49.3929533683695,0.000,0.000,0.000,False
232369288,0.0083272,49.401280568447,0.000,0.000,0.000,False
232369289,0.0242771,49.4255576687865,0.000,0.000,0.000,False
232369291,0.0086334,49.4341910691001,0.000,0.000,0.000,False
232369292,0.0240498,49.4582408689894,0.000,0.000,0.000,False
232369295,0.0092673,49.4675081693567,0.000,0.000,0.000,False
232369295,0.0254843,49.4929924686439,0.000,0.000,0.000,False
232369298,0.0082839,49.5012763687409,0.000,0.000,0.000,False
232369299,0.0243935,49.5256698695011,0.000,0.000,0.000,False
232369301,0.0086626,49.5343324695714,0.000,0.000,0.000,False
232369302,0.0257759,49.560108369682,0.000,0.000,0.000,False
232369305,0.0115291,49.5716374698095,0.000,0.000,0.000,False
232369308,0.0224727,49.5941101699136,0.000,0.000,0.000,False
232369309,0.0316882,49.6257983683608,0.000,0.000,0.000,False
232369311,0.0088312,49.6346295685507,0.000,0.000,0.000,False
232369312,0.0254694,49.6600989685394,0.000,0.000,0.000,False
232369315,0.0117244,49.6718233688734,0.000,0.000,0.000,False
232369315,0.0211852,49.6930085695349,0.000,0.000,0.000,False
232369318,0.0079229,49.7009314694442,0.000,0.000,0.000,False
232369319,0.0249423,49.7258737687953,0.000,0.000,0.000,False
232369321,0.0092165,49.7350902692415,0.000,0.000,0.000,False
232369324,0.0256009,49.760691170115,0.000,0.000,0.000,False
232369325,0.0319287,49.7926198695786,0.000,0.000,0.000,False
232369328,0.0085852,49.8012050692923,0.000,0.000,0.000,False
232369329,0.0251967,49.8264017687179,0.000,0.000,0.000,False
232369331,0.0091915,49.8355932687409,0.000,0.000,0.000,False
232369332,0.0240746,49.8596678678878,0.000,0.000,0.000,False
232369334,0.0084652,49.8681330676191,0.000,0.000,0.000,False
232369335,0.0237969,49.8919299668632,0.000,0.000,0.000,False
232369338,0.0100334,49.9019633666612,0.000,0.000,0.000,False
232369339,0.0252917,49.9272550665773,0.000,0.000,0.000,False
232369341,0.0074615,49.9347165664658,0.000,0.000,0.000,False
232369342,0.024654,49.9593705656007,0.000,0.000,0.000,False
232369344,0.0091954,49.9685659660026,0.000,0.000,0.000,False
232369345,0.024558,49.9931239662692,0.000,0.000,0.000,False
232369347,0.0084306,50.0015545664355,0.000,0.000,0.000,False
232369350,0.0165112,50.0180657664314,0.000,0.000,0.000,False
232369351,0.0261443,50.0442100660875,0.000,0.000,0.000,False
232369352,0.0156881,50.0598981669173,0.000,0.000,0.000,False
232369354,0.008435,50.0683331666514,0.000,0.000,0.000,False
232369355,0.0244319,50.0927650658414,0.000,0.000,0.000,False
232369358,0.0078106,50.1005756659433,0.000,0.000,0.000,False
232369359,0.0247996,50.1253752661869,0.000,0.000,0.000,False
232369361,0.0083648,50.1337400665507,0.000,0.000,0.000,False
232369362,0.0249994,50.1587394671515,0.000,0.000,0.000,False
232369364,0.008777,50.1675164671615,0.000,0.000,0.000,False
232369365,0.0260304,50.1935468679294,0.000,0.000,0.000,False
232369368,0.0085878,50.2021346678957,0.000,0.000,0.000,False
232369371,0.0259358,50.2280704686418,0.000,0.000,0.000,False
232369374,0.0331227,50.2611931683496,0.000,0.000,0.000,False
232369375,0.0307258,50.2919189678505,0.000,0.000,0.000,False
232369378,0.00876,50.3006789674982,0.000,0.000,0.000,False
232369379,0.0246704,50.3253493672237,0.000,0.000,0.000,False
232369381,0.0086749,50.3340242672712,0.000,0.000,0.000,False
232369382,0.0254705,50.3594947680831,0.000,0.000,0.000,False
232369384,0.0076729,50.3671676679514,0.000,0.000,0.000,False
232369385,0.0257081,50.3928757677786,0.000,0.000,0.000,False
232369388,0.0083794,50.4012551675551,0.000,0.000,0.000,False
232369388,0.0253484,50.4266035682522,0.000,0.000,0.000,False
232369391,0.0075321,50.4341356684454,0.000,0.000,0.000,False
232369392,0.0259076,50.4600432687439,0.000,0.000,0.000,False
232369394,0.0082055,50.4682487691753,0.000,0.000,0.000,False
232369398,0.0260799,50.494328669738,0.000,0.000,0.000,False
232369399,0.0321248,50.5264534684829,0.000,0.000,0.000,False
232369401,0.0078517,50.5343051687814,0.000,0.000,0.000,False
232369402,0.0245904,50.5588955678977,0.000,0.000,0.000,False
232369404,0.0092069,50.5681024682708,0.000,0.000,0.000,False
232369405,0.0250367,50.5931391683407,0.000,0.000,0.000,False
232369408,0.0077844,50.600923568476,0.000,0.000,0.000,False
232369409,0.0240625,50.6249860678799,0.000,0.000,0.000,False
232369411,0.0100698,50.6350558674894,0.000,0.000,0.000,False
232369414,0.025014,50.6600698675029,0.000,0.000,0.000,False
232369417,0.0350822,50.6951520661823,0.000,0.000,0.000,False
232369419,0.0228496,50.7180016669445,0.000,0.000,0.000,False
232369421,0.0253621,50.7433637673967,0.000,0.000,0.000,False
232369422,0.0149905,50.7583542675711,0.000,0.000,0.000,False
232369424,0.008783,50.7671372671612,0.000,0.000,0.000,False
232369428,0.0261201,50.7932573673315,0.000,0.000,0.000,False
232369431,0.0326588,50.8259161678143,0.000,0.000,0.000,False
232369434,0.033344,50.8592601683922,0.000,0.000,0.000,False
232369437,0.0329406,50.8922007684596,0.000,0.000,0.000,False
232369441,0.0335715,50.9257722687908,0.000,0.000,0.000,False
232369442,0.0307914,50.9565636687912,0.000,0.000,0.000,False
232369444,0.0082377,50.9648013687693,0.000,0.000,0.000,False
232369445,0.0250862,50.989887568634,0.000,0.000,0.000,False
232369447,0.0090313,50.998918869067,0.000,0.000,0.000,False
232369448,0.0246092,51.0235280697234,0.000,0.000,0.000,False
232369451,0.0093697,51.0328977699392,0.000,0.000,0.000,False
232369452,0.0243006,51.0571983694099,0.000,0.000,0.000,False
232369454,0.0092635,51.0664618690498,0.000,0.000,0.000,False
232369457,0.026389,51.0928508681245,0.000,0.000,0.000,False
232369460,0.0323568,51.1252076667733,0.000,0.000,0.000,False
232369462,0.0232474,51.1484550670721,0.000,0.000,0.000,False
232369464,0.0272141,51.1756691676565,0.000,0.000,0.000,False
232369465,0.0158263,51.191495467443,0.000,0.000,0.000,False
232369467,0.0080132,51.1995086674578,0.000,0.000,0.000,False
232369469,0.0162244,51.2157330666669,0.000,0.000,0.000,False
232369472,0.0278731,51.2436061673798,0.000,0.000,0.000,False
232369473,0.0313464,51.2749525667168,0.000,0.000,0.000,False
232369476,0.0081904,51.283142966684,0.000,0.000,0.000,False
232369479,0.0277568,51.310899767559,0.000,0.000,0.000,False
232369481,0.0308669,51.341766668018,0.000,0.000,0.000,False
232369482,0.0162367,51.3580033681355,0.000,0.000,0.000,False
232369483,0.0083687,51.3663720679469,0.000,0.000,0.000,False
232369486,0.0173491,51.3837211676873,0.000,0.000,0.000,False
232369488,0.026484,51.4102051672526,0.000,0.000,0.000,False
232369488,0.0159425,51.4261476681568,0.000,0.000,0.000,False
232369490,0.0081022,51.4342498681508,0.000,0.000,0.000,False
232369492,0.0155006,51.4497504686005,0.000,0.000,0.000,False
232369493,0.0268022,51.4765526694246,0.000,0.000,0.000,False
232369496,0.0075804,51.4841330694035,0.000,0.000,0.000,False
232369499,0.0267162,51.5108492700383,0.000,0.000,0.000,False
232369502,0.0355848,51.5464340699837,0.000,0.000,0.000,False
232369506,0.0300529,51.576486970298,0.000,0.000,0.000,False
232369506,0.0310495,51.6075364695862,0.000,0.000,0.000,False
232369509,0.0077948,51.6153312698007,0.000,0.000,0.000,False
232369510,0.0242751,51.6396063696593,0.000,0.000,0.000,False
232369512,0.0092488,51.6488551693037,0.000,0.000,0.000,False
232369513,0.0248204,51.6736755697057,0.000,0.000,0.000,False
232369516,0.0089741,51.6826496701688,0.000,0.000,0.000,False
232369519,0.0257881,51.7084377706051,0.000,0.000,0.000,False
232369520,0.0326207,51.7410584688187,0.000,0.000,0.000,False
232369522,0.0090257,51.750084169209,0.000,0.000,0.000,False
232369523,0.0267017,51.7767858691514,0.000,0.000,0.000,False
232369526,0.0084083,51.7851941687986,0.000,0.000,0.000,False
232369527,0.0255668,51.8107609683648,0.000,0.000,0.000,False
232369529,0.0079438,51.818704768084,0.000,0.000,0.000,False
232369530,0.0249695,51.8436742676422,0.000,0.000,0.000,False
232369532,0.0083141,51.8519883677363,0.000,0.000,0.000,False
232369533,0.0249253,51.8769136685878,0.000,0.000,0.000,False
232369536,0.0079819,51.8848955687135,0.000,0.000,0.000,False
232369539,0.0252265,51.9101220685989,0.000,0.000,0.000,False
232369542,0.0317878,51.9419098701328,0.000,0.000,0.000,False
232369543,0.032487,51.9743968714029,0.000,0.000,0.000,False
232369546,0.0084624,51.9828592715785,0.000,0.000,0.000,False
232369546,0.0252008,52.008060070686,0.000,0.000,0.000,False
232369549,0.0079565,52.0160165708512,0.000,0.000,0.000,False
232369550,0.025659,52.0416755713522,0.000,0.000,0.000,False
232369552,0.0081174,52.049792971462,0.000,0.000,0.000,False
232369556,0.0267066,52.0764995720237,0.000,0.000,0.000,False
232369557,0.0324403,52.1089398730546,0.000,0.000,0.000,False
232369559,0.0100581,52.1189979733899,0.000,0.000,0.000,False
232369560,0.0227977,52.1417956734076,0.000,0.000,0.000,False
232369562,0.0086942,52.1504898732528,0.000,0.000,0.000,False
232369563,0.0259242,52.1764140734449,0.000,0.000,0.000,False
232369566,0.0079189,52.1843329733238,0.000,0.000,0.000,False
232369567,0.0248793,52.209212272428,0.000,0.000,0.000,False
232369569,0.0092426,52.218454872258,0.000,0.000,0.000,False
232369572,0.02605,52.2445048717782,0.000,0.000,0.000,False
232369576,0.0321521,52.2766569731757,0.000,0.000,0.000,False
232369579,0.0329531,52.309610071592,0.000,0.000,0.000,False
232369580,0.0322521,52.341862170957,0.000,0.000,0.000,False
232369582,0.0081666,52.3500287709758,0.000,0.000,0.000,False
232369583,0.0249845,52.3750132704154,0.000,0.000,0.000,False
232369586,0.0090753,52.3840885702521,0.000,0.000,0.000,False
232369586,0.0249573,52.4090458694845,0.000,0.000,0.000,False
232369589,0.0075553,52.4166011693887,0.000,0.000,0.000,False
232369592,0.0255873,52.4421884692274,0.000,0.000,0.000,False
232369593,0.032695,52.474883468356,0.000,0.000,0.000,False
232369596,0.0093527,52.4842361682095,0.000,0.000,0.000,False
232369597,0.0252267,52.5094628673978,0.000,0.000,0.000,False
232369599,0.0081112,52.5175740676932,0.000,0.000,0.000,False
232369600,0.026478,52.5440520676784,0.000,0.000,0.000,False
232369602,0.0078213,52.5518733677454,0.000,0.000,0.000,False
232369606,0.0258419,52.5777152669616,0.000,0.000,0.000,False
232369609,0.0324194,52.6101346653886,0.000,0.000,0.000,False
232369610,0.0325881,52.6427227635868,0.000,0.000,0.000,False
232369612,0.0084602,52.6511829639785,0.000,0.000,0.000,False
232369613,0.0243402,52.6755231632851,0.000,0.000,0.000,False
232369616,0.0083308,52.6838539629243,0.000,0.000,0.000,False
232369616,0.0251234,52.708977363538,0.000,0.000,0.000,False
232369619,0.0085628,52.7175401630811,0.000,0.000,0.000,False
232369620,0.0258634,52.7434035628103,0.000,0.000,0.000,False
232369622,0.0108549,52.7542584626935,0.000,0.000,0.000,False
232369623,0.0218869,52.7761453627609,0.000,0.000,0.000,False
232369626,0.0089675,52.7851128629409,0.000,0.000,0.000,False
232369627,0.0255252,52.8106380621903,0.000,0.000,0.000,False
232369629,0.0092213,52.8198593617417,0.000,0.000,0.000,False
232369630,0.0232672,52.8431265619583,0.000,0.000,0.000,False
232369632,0.0125057,52.8556322618388,0.000,0.000,0.000,False
232369633,0.021041,52.8766732621007,0.000,0.000,0.000,False
232369636,0.0084352,52.8851084620692,0.000,0.000,0.000,False
232369636,0.0259564,52.911064861808,0.000,0.000,0.000,False
232369639,0.0074632,52.9185280618258,0.000,0.000,0.000,False
232369640,0.0254518,52.9439798616804,0.000,0.000,0.000,False
232369642,0.0082542,52.9522340619005,0.000,0.000,0.000,False
232369644,0.0174296,52.969663661439,0.000,0.000,0.000,False
232369646,0.025686,52.9953496609814,0.000,0.000,0.000,False
232369649,0.0164089,53.0117585607804,0.000,0.000,0.000,False
232369650,0.0328964,53.0446549602784,0.000,0.000,0.000,False
