Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
232367904,0.0085531,35.5326978932135,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
232367905,0.0241458,35.5568436938338,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
232367907,0.0088028,35.5656464942731,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
232367908,0.0250238,35.5906702936627,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
232367910,0.00872,35.5993902939372,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
232367911,0.0250624,35.6244526947849,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
232367914,0.0079259,35.6323785944842,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
232367915,0.025362,35.6577405943535,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
232367917,0.0087203,35.6664608945139,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
232367918,0.025181,35.6916418937035,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
232367921,0.0087655,35.7004073937424,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
232367921,0.0243135,35.7247208938934,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
232367924,0.0088591,35.7335799937136,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
232367925,0.0247446,35.7583245937712,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
232367927,0.0117582,35.7700827936642,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
232367928,0.0223647,35.7924474938773,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
232367931,0.0078315,35.8002789937891,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
232367931,0.0249937,35.8252726946957,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
232367934,0.0084565,35.8337291949429,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
232367937,0.0275938,35.8613229957409,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
232367940,0.0320929,35.893415894825,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
232367944,0.0313229,35.9247387950309,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
232367945,0.0321713,35.9569100965746,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
232367946,0.0082256,35.9651356968097,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
232367949,0.0176229,35.9827585960738,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
232367950,0.0244496,36.0072081959806,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
232367951,0.0151895,36.0223976955749,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
232367954,0.0089313,36.0313289952464,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
232367954,0.0244691,36.0557980951853,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
232367957,0.0085065,36.0643045953475,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
232367958,0.024274,36.0885785962455,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
232367961,0.0109502,36.0995287965052,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
232367961,0.0266735,36.126202296,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
232367964,0.0081701,36.1343723959289,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
232367965,0.0239049,36.1582772950642,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
232367967,0.0097316,36.1680088951252,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
232367968,0.023925,36.1919338959269,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
232367971,0.0097302,36.2016640962102,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
232367971,0.0244858,36.2261498966254,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
232367974,0.0083937,36.23454359686,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
232367975,0.0244134,36.2589569962583,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
232367977,0.0087259,36.2676828964613,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
232367978,0.0247558,36.2924386966042,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
232367980,0.0081273,36.300565996673,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
232367981,0.0245585,36.3251244961284,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
232367983,0.0085156,36.3336400962435,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
232367986,0.0196827,36.3533227960579,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
232367987,0.0240738,36.37739659613,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
232367988,0.0156799,36.3930764957331,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
232367990,0.0073271,36.4004035955295,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
232367991,0.0243564,36.4247599961236,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
232367994,0.0086711,36.433431096375,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
232367995,0.025417,36.4588480964303,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
232367996,0.0083532,36.4672012962401,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
232367999,0.0167556,36.4839568957686,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
232368000,0.0255167,36.5094735957682,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
232368002,0.0085824,36.5180559959263,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
232368004,0.024687,36.5427429955453,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
232368005,0.0150001,36.5577430957928,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
232368007,0.009296,36.5670390957966,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
232368008,0.0257651,36.5928041962907,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
232368010,0.0076374,36.6004415964708,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
232368011,0.0246548,36.6250963965431,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
232368014,0.0081753,36.6332716969773,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
232368015,0.0241148,36.6573864975944,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
232368017,0.0090461,36.6664325976744,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
232368018,0.0248718,36.6913043977693,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
232368019,0.0089362,36.7002405980602,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
232368022,0.0156709,36.715911497362,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
232368024,0.0277214,36.7436328968033,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
232368024,0.0151598,36.7587926965207,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
232368027,0.0082169,36.7670095963404,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
232368028,0.0255028,36.7925123954192,-0.087,-0.021,0.244,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
232368030,0.0074296,36.7999419956468,-0.274,0.052,-0.283,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
232368034,0.0263561,36.8262980948202,-0.259,0.105,-0.336,0.000,0.231,0.087,-0.021,0.244,0.000,0.000
232368034,0.0323997,36.8586977939121,-0.262,0.100,-0.336,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
232368037,0.0079879,36.8666856936179,-0.272,0.091,-0.329,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
232368038,0.0255018,36.8921874943189,-0.282,0.084,-0.334,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
232368040,0.007625,36.8998124944046,-0.285,0.086,-0.334,0.004,0.000,0.087,-0.021,0.244,0.000,0.000
232368041,0.0256631,36.9254755945876,-0.287,0.088,-0.341,0.000,0.000,0.087,-0.021,0.244,0.000,0.000
232368044,0.0077086,36.9331841943786,-0.286,0.091,-0.343,0.000,0.000,0.031,0.098,-0.325,0.000,0.000
232368047,0.0294171,36.9626012938097,-0.287,0.093,-0.351,0.000,0.000,0.040,0.095,-0.323,0.000,0.000
232368050,0.0320829,36.9946841942146,-0.287,0.094,-0.354,0.000,0.000,0.046,0.097,-0.329,0.037,0.000
232368053,0.0319721,37.0266562933102,-0.288,0.094,-0.361,0.000,0.000,0.048,0.101,-0.338,0.085,0.000
232368055,0.0230994,37.0497556934133,-0.289,0.093,-0.364,0.000,0.000,0.048,0.102,-0.343,0.088,0.000
232368056,0.0253468,37.0751024940982,-0.288,0.093,-0.368,0.000,0.000,0.049,0.102,-0.348,0.055,0.000
232368058,0.0086816,37.0837840940803,-0.287,0.094,-0.371,0.000,0.000,0.050,0.103,-0.352,0.056,0.000
232368062,0.0267642,37.110548293218,-0.286,0.095,-0.378,0.007,0.000,0.051,0.102,-0.359,0.049,0.000
232368065,0.0332752,37.1438234914094,-0.284,0.095,-0.380,0.013,0.000,0.052,0.102,-0.363,0.059,0.000
232368068,0.0324393,37.1762627903372,-0.282,0.093,-0.384,0.012,0.000,0.052,0.101,-0.369,0.031,0.000
232368069,0.0306729,37.2069356907159,-0.280,0.093,-0.387,0.013,0.000,0.052,0.100,-0.373,0.015,0.000
232368072,0.0083075,37.215243190527,-0.279,0.093,-0.390,0.022,0.000,0.051,0.099,-0.376,0.015,0.000
232368073,0.0247758,37.2400189898908,-0.279,0.092,-0.397,0.025,0.000,0.050,0.098,-0.382,0.016,0.000
232368077,0.0180684,37.2580873891711,-0.276,0.093,-0.400,0.008,0.000,0.050,0.098,-0.387,0.034,0.000
232368080,0.0344222,37.2925095893443,-0.274,0.094,-0.403,0.059,0.000,0.050,0.098,-0.391,0.069,0.000
232368083,0.0337682,37.3262777887285,-0.272,0.095,-0.405,0.105,0.000,0.050,0.099,-0.396,0.144,0.000
232368086,0.0311382,37.3574159890413,-0.268,0.097,-0.409,0.101,0.000,0.051,0.102,-0.401,0.220,0.000
232368088,0.0268187,37.3842346891761,-0.266,0.099,-0.411,0.111,0.000,0.052,0.103,-0.404,0.203,0.000
232368089,0.0218264,37.4060610886663,-0.262,0.103,-0.414,0.119,0.000,0.052,0.106,-0.406,0.188,0.000
232368092,0.0089893,37.4150503883138,-0.258,0.107,-0.416,0.108,0.000,0.052,0.110,-0.410,0.180,0.000
232368093,0.0248018,37.4398521883413,-0.253,0.112,-0.420,0.080,0.000,0.051,0.115,-0.415,0.123,0.000
232368095,0.0093614,37.4492135886103,-0.249,0.118,-0.424,0.052,0.000,0.050,0.122,-0.418,0.096,0.000
232368096,0.0248788,37.4740923885256,-0.245,0.125,-0.428,0.024,0.000,0.046,0.130,-0.424,0.054,0.000
232368098,0.0090338,37.4831261886284,-0.241,0.133,-0.432,0.000,0.000,0.043,0.140,-0.430,0.043,0.000
232368100,0.0248542,37.5079803885892,-0.237,0.140,-0.437,0.000,0.000,0.040,0.147,-0.436,0.031,0.000
232368103,0.0176156,37.525595988147,-0.230,0.156,-0.446,0.000,0.000,0.034,0.162,-0.445,0.049,0.000
232368105,0.025003,37.5505989873782,-0.227,0.161,-0.450,0.000,0.000,0.032,0.166,-0.449,0.084,0.000
232368108,0.0255675,37.5761664872989,-0.224,0.173,-0.459,0.000,0.000,0.027,0.175,-0.457,0.108,0.000
232368110,0.0321331,37.6082995859906,-0.223,0.178,-0.462,0.000,0.000,0.024,0.180,-0.461,0.125,0.000
0,0.0171807,37.6254802858457,-0.223,0.184,-0.467,0.018,0.000,0.021,0.185,-0.465,0.122,0.000
232368115,0.025653,37.6511332867667,-0.223,0.186,-0.467,0.064,0.000,0.020,0.187,-0.467,0.120,0.000
232368116,0.0236568,37.674790087156,-0.224,0.187,-0.468,0.037,0.000,0.019,0.188,-0.468,0.110,0.000
232368119,0.0077031,37.6824931870215,-0.225,0.188,-0.469,0.019,0.000,0.019,0.188,-0.468,0.107,0.000
232368122,0.0291085,37.7116016871296,-0.226,0.189,-0.467,0.012,0.000,0.020,0.189,-0.468,0.099,0.000
232368125,0.0305067,37.7421083874069,-0.229,0.189,-0.466,0.009,0.000,0.019,0.188,-0.467,0.096,0.000
232368128,0.0334862,37.7755945860408,-0.231,0.186,-0.462,0.000,0.000,0.020,0.187,-0.464,0.104,0.000
232368132,0.0341118,37.8097063875757,-0.232,0.184,-0.458,0.000,0.000,0.023,0.187,-0.458,0.115,0.000
232368135,0.0311261,37.8408324881457,-0.232,0.182,-0.453,0.000,0.000,0.025,0.186,-0.455,0.047,0.000
232368136,0.0326747,37.8735071881674,-0.233,0.181,-0.451,0.000,0.000,0.027,0.185,-0.454,0.000,0.000
232368138,0.0129324,37.8864395883866,-0.235,0.179,-0.450,0.000,0.000,0.026,0.184,-0.453,0.000,0.000
232368139,0.0207917,37.9072312884964,-0.235,0.179,-0.448,0.000,0.000,0.027,0.180,-0.454,0.000,0.000
232368142,0.0088402,37.9160714880563,-0.237,0.176,-0.446,0.000,0.000,0.027,0.181,-0.455,0.000,0.000
232368143,0.0243347,37.9404061888345,-0.237,0.174,-0.445,0.000,0.000,0.026,0.182,-0.454,0.000,0.000
232368145,0.0091455,37.9495516889729,-0.237,0.172,-0.444,0.000,0.000,0.026,0.182,-0.451,0.000,0.000
232368148,0.0265318,37.9760834896006,-0.235,0.172,-0.442,0.000,0.000,0.026,0.181,-0.447,0.000,0.000
232368149,0.0319631,38.0080465883948,-0.235,0.170,-0.441,0.000,0.000,0.026,0.179,-0.445,0.000,0.000
232368152,0.009422,38.017468587961,-0.234,0.168,-0.441,0.000,0.000,0.026,0.178,-0.443,0.000,0.000
232368155,0.0285349,38.0460034883581,-0.233,0.167,-0.436,0.182,0.141,0.028,0.177,-0.437,0.000,0.000
232368158,0.0313873,38.0773907876574,-0.233,0.161,-0.435,0.643,1.000,0.027,0.171,-0.434,0.037,0.000
232368159,0.0310412,38.1084319869988,-0.232,0.159,-0.434,0.749,1.000,0.027,0.169,-0.433,0.390,0.722
232368162,0.0084598,38.1168917869218,-0.233,0.158,-0.432,0.755,1.000,0.027,0.169,-0.431,0.395,0.955
232368165,0.0255441,38.1424358864315,-0.232,0.159,-0.426,0.739,1.000,0.029,0.174,-0.425,0.621,1.000
232368168,0.0327857,38.175221585203,-0.233,0.156,-0.424,0.758,1.000,0.033,0.174,-0.422,0.912,1.000
232368172,0.0332878,38.2085093860514,-0.234,0.153,-0.420,0.763,1.000,0.037,0.173,-0.416,0.871,1.000
232368175,0.0321302,38.2406395864673,-0.234,0.150,-0.415,0.797,1.000,0.041,0.173,-0.409,0.831,1.000
232368176,0.0332884,38.2739279870875,-0.234,0.149,-0.412,0.827,1.000,0.043,0.173,-0.407,0.790,1.000
232368177,0.008129,38.28205698682,-0.233,0.149,-0.411,0.827,1.000,0.044,0.174,-0.405,0.790,1.000
232368180,0.0181823,38.3002392868511,-0.232,0.149,-0.407,0.836,1.000,0.045,0.176,-0.401,0.778,1.000
232368181,0.023824,38.3240632875822,-0.232,0.148,-0.404,0.845,1.000,0.045,0.178,-0.399,0.750,1.000
232368183,0.0079124,38.3319756877609,-0.231,0.147,-0.403,0.854,1.000,0.045,0.179,-0.399,0.744,1.000
232368185,0.0179678,38.3499434874393,-0.230,0.146,-0.400,0.859,1.000,0.045,0.182,-0.396,0.753,1.000
232368186,0.0255085,38.3754519880749,-0.229,0.145,-0.398,0.877,1.000,0.043,0.183,-0.395,0.759,1.000
232368188,0.008237,38.3836889876984,-0.229,0.143,-0.397,0.887,1.000,0.042,0.184,-0.395,0.751,1.000
232368189,0.0258876,38.4095765869133,-0.228,0.143,-0.394,0.890,1.000,0.040,0.186,-0.393,0.741,1.000
232368192,0.0082893,38.4178658868186,-0.227,0.142,-0.392,0.890,1.000,0.038,0.186,-0.392,0.752,1.000
232368195,0.0265001,38.4443659870885,-0.225,0.142,-0.389,0.926,1.000,0.034,0.186,-0.389,0.761,1.000
232368198,0.035239,38.4796049869619,-0.223,0.144,-0.389,0.955,1.000,0.032,0.183,-0.386,0.719,1.000
232368202,0.0313293,38.5109342872165,-0.221,0.149,-0.388,0.982,1.000,0.033,0.179,-0.380,0.725,1.000
232368205,0.0311376,38.5420718877576,-0.220,0.155,-0.388,0.973,1.000,0.036,0.174,-0.372,0.689,1.000
232368206,0.0320494,38.5741212866269,-0.219,0.159,-0.388,0.951,1.000,0.038,0.171,-0.368,0.691,1.000
232368208,0.0117962,38.5859174863435,-0.219,0.163,-0.388,0.944,1.000,0.042,0.167,-0.363,0.681,1.000
232368211,0.0218048,38.6077222866006,-0.220,0.172,-0.387,0.945,1.000,0.049,0.159,-0.351,0.650,1.000
232368215,0.0335429,38.6412651878782,-0.220,0.180,-0.389,0.990,1.000,0.057,0.154,-0.345,0.690,1.000
232368216,0.0320963,38.6733614881523,-0.220,0.185,-0.391,1.000,1.000,0.060,0.152,-0.343,0.742,1.000
232368218,0.0101311,38.683492588345,-0.219,0.190,-0.391,1.000,1.000,0.063,0.152,-0.340,0.765,1.000
232368219,0.0242326,38.7077251882292,-0.217,0.196,-0.391,1.000,1.000,0.065,0.152,-0.336,0.654,0.894
232368222,0.0089207,38.7166458885185,-0.216,0.201,-0.391,1.000,1.000,0.067,0.152,-0.334,0.570,0.699
232368223,0.0259203,38.7425661883317,-0.216,0.203,-0.391,0.622,0.581,0.068,0.152,-0.332,0.143,0.000
232368225,0.012673,38.7552391882055,-0.218,0.203,-0.393,0.369,0.298,0.069,0.153,-0.331,0.000,0.000
232368228,0.0232351,38.7784742875956,-0.222,0.204,-0.394,0.000,0.000,0.070,0.156,-0.329,0.000,0.000
232368232,0.0324525,38.8109267889522,-0.223,0.205,-0.391,0.000,0.000,0.070,0.158,-0.328,0.000,0.000
232368235,0.0317448,38.8426715894602,-0.222,0.206,-0.389,0.000,0.000,0.070,0.161,-0.328,0.000,0.000
232368236,0.032561,38.8752325898968,-0.221,0.205,-0.388,0.000,0.000,0.069,0.162,-0.329,0.000,0.000
232368238,0.0085493,38.8837818899192,-0.220,0.204,-0.386,0.000,0.000,0.068,0.164,-0.329,0.000,0.000
232368241,0.0255286,38.9093104903586,-0.218,0.204,-0.381,0.000,0.000,0.068,0.168,-0.329,0.000,0.000
232368245,0.0316072,38.9409176898189,-0.216,0.203,-0.377,0.000,0.000,0.066,0.171,-0.330,0.000,0.000
232368248,0.0360884,38.977006089408,-0.216,0.204,-0.373,0.000,0.000,0.067,0.171,-0.330,0.000,0.000
232368249,0.0306606,39.0076666888781,-0.216,0.204,-0.369,0.074,0.000,0.068,0.169,-0.329,0.249,0.000
232368251,0.0080876,39.0157542885281,-0.215,0.203,-0.365,0.111,0.000,0.069,0.167,-0.328,0.332,0.000
232368255,0.0258221,39.0415763878264,-0.214,0.200,-0.354,0.235,0.086,0.072,0.160,-0.324,0.468,0.000
232368256,0.0322617,39.0738380872644,-0.214,0.199,-0.349,0.575,0.987,0.072,0.154,-0.323,0.519,0.000
232368258,0.0093518,39.0831898874603,-0.214,0.198,-0.344,0.729,1.000,0.073,0.149,-0.322,0.502,0.000
232368261,0.0263035,39.1094933873974,-0.217,0.193,-0.333,1.000,1.000,0.072,0.136,-0.321,0.489,0.000
232368265,0.0335693,39.143062686082,-0.226,0.183,-0.321,1.000,1.000,0.071,0.124,-0.320,0.620,0.229
232368266,0.0310748,39.1741374856792,-0.232,0.176,-0.314,1.000,1.000,0.070,0.118,-0.320,0.634,0.399
232368268,0.0094499,39.1835873858072,-0.238,0.169,-0.307,1.000,1.000,0.069,0.111,-0.320,0.617,0.405
232368269,0.0247078,39.2082951855846,-0.246,0.162,-0.299,0.970,1.000,0.069,0.108,-0.320,0.701,0.450
232368271,0.0090064,39.2173015852459,-0.255,0.153,-0.289,0.968,1.000,0.069,0.103,-0.319,0.698,0.447
232368275,0.0255209,39.2428224855103,-0.274,0.132,-0.273,0.987,1.000,0.070,0.093,-0.321,0.851,0.464
232368278,0.0329697,39.2757921838202,-0.290,0.115,-0.264,0.992,1.000,0.071,0.083,-0.324,1.000,0.444
232368281,0.0339617,39.3097538822331,-0.304,0.102,-0.255,0.997,1.000,0.069,0.075,-0.328,1.000,0.487
232368285,0.0314851,39.3412389815785,-0.310,0.099,-0.250,0.933,1.000,0.069,0.067,-0.331,1.000,0.500
232368286,0.033269,39.3745079808868,-0.312,0.100,-0.248,0.865,1.000,0.068,0.064,-0.333,1.000,0.591
232368288,0.0073953,39.3819032809697,-0.313,0.102,-0.246,0.865,1.000,0.068,0.062,-0.334,1.000,0.591
232368289,0.0258678,39.4077710802667,-0.312,0.105,-0.245,0.831,1.000,0.068,0.059,-0.335,1.000,0.710
232368291,0.008365,39.4161360799335,-0.311,0.108,-0.244,0.804,1.000,0.068,0.056,-0.337,1.000,0.782
232368292,0.0254982,39.4416342801414,-0.309,0.112,-0.245,0.761,1.000,0.067,0.054,-0.339,1.000,0.877
232368295,0.0088339,39.4504681802355,-0.307,0.117,-0.246,0.759,1.000,0.066,0.052,-0.340,1.000,0.899
232368298,0.0259513,39.4764194800518,-0.301,0.128,-0.249,0.746,1.000,0.063,0.049,-0.339,0.871,0.787
232368301,0.033901,39.5103204785846,-0.291,0.146,-0.257,0.737,1.000,0.060,0.046,-0.339,0.654,0.634
232368305,0.0321479,39.5424683778547,-0.280,0.167,-0.267,0.767,1.000,0.055,0.044,-0.339,0.848,0.446
232368308,0.0326175,39.5750858760439,-0.267,0.186,-0.277,0.771,1.000,0.051,0.043,-0.339,1.000,0.351
232368311,0.0341151,39.6092009744607,-0.254,0.198,-0.288,0.833,1.000,0.049,0.046,-0.341,1.000,0.373
232368315,0.0328568,39.6420577741228,-0.238,0.206,-0.300,0.947,1.000,0.047,0.049,-0.344,1.000,0.354
232368318,0.0330471,39.6751048727892,-0.224,0.204,-0.308,0.946,1.000,0.043,0.052,-0.346,0.982,0.259
232368321,0.0333155,39.7084203711711,-0.212,0.197,-0.314,0.928,1.000,0.042,0.053,-0.347,1.000,0.228
232368325,0.0326435,39.7410638718866,-0.200,0.190,-0.319,0.861,1.000,0.041,0.053,-0.348,1.000,0.274
232368328,0.0339472,39.7750110714696,-0.193,0.184,-0.322,0.841,1.000,0.040,0.051,-0.347,0.975,0.257
232368329,0.0332732,39.8082842729054,-0.191,0.181,-0.323,0.904,1.000,0.040,0.050,-0.347,0.793,0.438
232368331,0.0076863,39.8159705731086,-0.189,0.178,-0.323,0.925,1.000,0.040,0.049,-0.346,0.789,0.516
232368332,0.0247294,39.8406999739818,-0.188,0.177,-0.322,0.963,1.000,0.041,0.049,-0.346,0.821,0.589
232368335,0.0088645,39.8495644736104,-0.186,0.176,-0.321,0.956,1.000,0.041,0.049,-0.345,0.811,0.549
