Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
232367950,0.0244496,36.0072081959806,VALID,-0.0364163741469383,-0.368124961853027,0.929062902927399,0,0.361047446727753,0,VALID,0.053661547601223,-0.366670250892639,0.928802132606506,-0.032650999724865,0.136533379554749,VALID,-0.126198723912239,-0.366591930389404,0.921783208847046,0.032650999724865,0.156018942594528
232367951,0.0151895,36.0223976955749,VALID,-0.0367426909506321,-0.361425489187241,0.931676745414734,0,0.361181169748306,0,VALID,0.0532831624150276,-0.359484821557999,0.931628465652466,-0.032650999724865,0.137034177780151,VALID,-0.126470625400543,-0.360435545444489,0.924170672893524,0.032650999724865,0.156462043523788
232367954,0.0089313,36.0313289952464,VALID,-0.0379062555730343,-0.346938580274582,0.937121510505676,0,0.363174140453339,0,VALID,0.0516242682933807,-0.345021456480026,0.937174022197723,-0.032650999724865,0.14036126434803,VALID,-0.127132803201675,-0.34607344865799,0.929553866386414,0.032650999724865,0.158023923635483
232367954,0.0244691,36.0557980951853,VALID,-0.0379062555730343,-0.346938580274582,0.937121510505676,0,0.363174140453339,0,VALID,0.0516242682933807,-0.345021456480026,0.937174022197723,-0.032650999724865,0.14036126434803,VALID,-0.127132803201675,-0.34607344865799,0.929553866386414,0.032650999724865,0.158023923635483
232367957,0.0085065,36.0643045953475,VALID,-0.0385590754449368,-0.332496970891953,0.942315757274628,0,0.36539962887764,0.104192480444908,VALID,0.0502166412770748,-0.327895075082779,0.943378567695618,-0.032650999724865,0.1410993039608,VALID,-0.127030044794083,-0.334470987319946,0.933805406093597,0.032650999724865,0.158040091395378
232367958,0.024274,36.0885785962455,VALID,-0.038545660674572,-0.326783657073975,0.944312810897827,0,0.367674827575684,0.0697202309966087,VALID,0.0496280342340469,-0.321736514568329,0.945527732372284,-0.032650999724865,0.142231628298759,VALID,-0.126418635249138,-0.329281389713287,0.935730755329132,0.032650999724865,0.160251960158348
232367961,0.0109502,36.0995287965052,VALID,-0.0376749932765961,-0.312436699867249,0.949191153049469,0,0.375824391841888,0,VALID,0.048762608319521,-0.309055119752884,0.949793219566345,-0.032650999724865,0.140031442046165,VALID,-0.123830661177635,-0.313480228185654,0.941486120223999,0.032650999724865,0.161382779479027
232367961,0.0266735,36.126202296,VALID,-0.0376749932765961,-0.312436699867249,0.949191153049469,0,0.375824391841888,0,VALID,0.048762608319521,-0.309055119752884,0.949793219566345,-0.032650999724865,0.140031442046165,VALID,-0.123830661177635,-0.313480228185654,0.941486120223999,0.032650999724865,0.161382779479027
232367964,0.0081701,36.1343723959289,VALID,-0.0360776782035828,-0.29620623588562,0.954442381858826,0,0.385110259056091,0,VALID,0.0479305274784565,-0.289910048246384,0.955852925777435,-0.032650999724865,0.142349779605865,VALID,-0.119829766452312,-0.300399631261826,0.946256279945374,0.032650999724865,0.161467015743256
232367965,0.0239049,36.1582772950642,VALID,-0.0345597118139267,-0.290190547704697,0.956344664096832,0,0.390777736902237,0,VALID,0.0479364693164825,-0.282296866178513,0.958128690719604,-0.032650999724865,0.14027501642704,VALID,-0.116818428039551,-0.296090304851532,0.947989463806152,0.032650999724865,0.159648656845093
232367967,0.0097316,36.1680088951252,VALID,-0.0337403006851673,-0.277729630470276,0.960066556930542,0,0.394585907459259,0,VALID,0.048294585198164,-0.271703749895096,0.96116840839386,-0.032650999724865,0.144187599420547,VALID,-0.115546859800816,-0.281876027584076,0.952467739582062,0.032650999724865,0.162215039134026
232367968,0.023925,36.1919338959269,VALID,-0.0335336849093437,-0.270437031984329,0.962153494358063,0,0.396365135908127,0,VALID,0.0482550710439682,-0.265262305736542,0.962967991828918,-0.032650999724865,0.14417140185833,VALID,-0.11509720236063,-0.273795276880264,0.954876303672791,0.032650999724865,0.159325137734413
232367971,0.0097302,36.2016640962102,VALID,-0.0316547341644764,-0.249143943190575,0.967949032783508,0,0.404120206832886,0,VALID,0.0486871376633644,-0.244959160685539,0.968310177326202,-0.032650999724865,0.146080508828163,VALID,-0.111791722476482,-0.251716136932373,0.961322844028473,0.032650999724865,0.163169473409653
232367971,0.0244858,36.2261498966254,VALID,-0.0316547341644764,-0.249143943190575,0.967949032783508,0,0.404120206832886,0,VALID,0.0486871376633644,-0.244959160685539,0.968310177326202,-0.032650999724865,0.146080508828163,VALID,-0.111791722476482,-0.251716136932373,0.961322844028473,0.032650999724865,0.163169473409653
232367974,0.0083937,36.23454359686,VALID,-0.0297812018543482,-0.227959141135216,0.973215162754059,0,0.413120061159134,0,VALID,0.0485676899552345,-0.221915543079376,0.973855555057526,-0.032650999724865,0.146135181188583,VALID,-0.107946179807186,-0.232594966888428,0.966564655303955,0.032650999724865,0.161734506487846
232367975,0.0244134,36.2589569962583,VALID,-0.0298946592956781,-0.216764613986015,0.975766062736511,0,0.420909225940704,0,VALID,0.0468599461019039,-0.209954470396042,0.976587533950806,-0.032650999724865,0.146923989057541,VALID,-0.106471739709377,-0.222287550568581,0.969150125980377,0.032650999724865,0.162534266710281
232367977,0.0087259,36.2676828964613,VALID,-0.032495379447937,-0.181985393166542,0.9827641248703,0,0.42983290553093,0,VALID,0.0424321405589581,-0.174152746796608,0.983803987503052,-0.032650999724865,0.141191735863686,VALID,-0.107238441705704,-0.188785001635551,0.976145565509796,0.032650999724865,0.163326233625412
232367978,0.0247558,36.2924386966042,VALID,-0.0333776511251926,-0.169922411441803,0.984892010688782,0,0.433211922645569,0,VALID,0.040800292044878,-0.16142164170742,0.986041784286499,-0.032650999724865,0.142783761024475,VALID,-0.107369482517242,-0.177475720643997,0.978250563144684,0.032650999724865,0.162668228149414
232367980,0.0081273,36.300565996673,VALID,-0.035734698176384,-0.150530725717545,0.987959265708923,0,0.446155875921249,0,VALID,0.0363914556801319,-0.142713963985443,0.989094734191895,-0.032650999724865,0.141561508178711,VALID,-0.107672728598118,-0.157555013895035,0.981622636318207,0.032650999724865,0.161751359701157
232367981,0.0245585,36.3251244961284,VALID,-0.0358880497515202,-0.142933502793312,0.98908144235611,0,0.449041783809662,0,VALID,0.0360118001699448,-0.136303886771202,0.990012347698212,-0.032650999724865,0.142389848828316,VALID,-0.107600770890713,-0.148817792534828,0.982993066310883,0.032650999724865,0.161902651190758
232367983,0.0085156,36.3336400962435,VALID,-0.0360114201903343,-0.128640234470367,0.991037249565125,0,0.455361723899841,0,VALID,0.0352304875850677,-0.124230459332466,0.991627752780914,-0.032650999724865,0.143420085310936,VALID,-0.107069842517376,-0.132394567131996,0.985397219657898,0.032650999724865,0.16101647913456
232367986,0.0196827,36.3533227960579,VALID,-0.0355328880250454,-0.113838240504265,0.992863655090332,0,0.474214851856232,0,VALID,0.0331012792885304,-0.111946880817413,0.993162751197815,-0.032650999724865,0.144025608897209,VALID,-0.10399954020977,-0.11519293487072,0.987883925437927,0.032650999724865,0.160721734166145
232367987,0.0240738,36.37739659613,VALID,-0.034432515501976,-0.107296146452427,0.993630707263947,0,0.484964668750763,0,VALID,0.0326831266283989,-0.105355471372604,0.993897378444672,-0.032650999724865,0.14423280954361,VALID,-0.101392917335033,-0.108753100037575,0.988884329795837,0.032650999724865,0.158485695719719
232367988,0.0156799,36.3930764957331,VALID,-0.0339913405478001,-0.100284457206726,0.99437803030014,0,0.487356156110764,0,VALID,0.0327969528734684,-0.0983473733067513,0.99461156129837,-0.032650999724865,0.142659783363342,VALID,-0.10062787681818,-0.101773828268051,0.989705085754395,0.032650999724865,0.158686608076096
232367990,0.0073271,36.4004035955295,VALID,-0.0321852639317513,-0.0868644192814827,0.995700120925903,0,0.499554872512817,0,VALID,0.033019807189703,-0.0858127623796463,0.995763957500458,-0.032650999724865,0.143233567476273,VALID,-0.0972534567117691,-0.0875466614961624,0.991401731967926,0.032650999724865,0.157662913203239
232367991,0.0243564,36.4247599961236,VALID,-0.0312082134187222,-0.0803109034895897,0.996281206607819,0,0.503589808940887,0,VALID,0.0334521792829037,-0.0786478668451309,0.996341049671173,-0.032650999724865,0.142683506011963,VALID,-0.0957380384206772,-0.081637941300869,0.992053151130676,0.032650999724865,0.158949598670006
232367994,0.0086711,36.433431096375,VALID,-0.0275598466396332,-0.0592635460197926,0.997861862182617,0,0.520414292812347,0,VALID,0.0340611562132835,-0.0513986796140671,0.99809718132019,-0.032650999724865,0.141582697629929,VALID,-0.0890744924545288,-0.0668997094035149,0.993775725364685,0.032650999724865,0.159038662910461
232367995,0.025417,36.4588480964303,VALID,-0.0266054254025221,-0.0526696592569351,0.998257517814636,0,0.527533888816834,0,VALID,0.0340615995228291,-0.0444367527961731,0.998431384563446,-0.032650999724865,0.141934037208557,VALID,-0.0871727243065834,-0.0607051439583302,0.994341909885406,0.032650999724865,0.158830434083939
232367996,0.0083532,36.4672012962401,VALID,-0.0250662658363581,-0.0472286604344845,0.998569548130035,0,0.536789894104004,0,VALID,0.0346832908689976,-0.0395947620272636,0.998613715171814,-0.032650999724865,0.139652222394943,VALID,-0.0847248733043671,-0.0546911992132664,0.994902312755585,0.032650999724865,0.158239394426346
232367999,0.0167556,36.4839568957686,VALID,-0.0170675180852413,-0.0295101944357157,0.99941873550415,0,0.546007335186005,0,VALID,0.0417959243059158,-0.02244489826262,0.998874008655548,-0.032650999724865,0.138922169804573,VALID,-0.075870968401432,-0.0364717580378056,0.996450424194336,0.032650999724865,0.157559990882874
232368000,0.0255167,36.5094735957682,VALID,-0.0148808937519789,-0.0253041256219149,0.999569058418274,0,0.542274475097656,0,VALID,0.0444936081767082,-0.0186446141451597,0.998835682868958,-0.032650999724865,0.139166578650475,VALID,-0.0742022693157196,-0.0318732969462872,0.996733725070953,0.032650999724865,0.157111242413521
232368002,0.0085824,36.5180559959263,VALID,-0.00976291857659817,-0.0177925769239664,0.999794006347656,0,0.538590371608734,0,VALID,0.049778763204813,-0.0101187359541655,0.99870902299881,-0.032650999724865,0.138419657945633,VALID,-0.0692694038152695,-0.025402270257473,0.997274518013,0.032650999724865,0.155439868569374
232368004,0.024687,36.5427429955453,VALID,-0.00538421701639891,-0.0115097556263208,0.999919235706329,0,0.525683045387268,0,VALID,0.0556540228426456,-0.00382151477970183,0.998442828655243,-0.032650999724865,0.137539803981781,VALID,-0.0664020702242851,-0.0191544108092785,0.997609078884125,0.032650999724865,0.155351758003235
232368005,0.0150001,36.5577430957928,VALID,-0.0031528368126601,-0.00758496625348926,0.999966263771057,0,0.523345291614532,0,VALID,0.0581297278404236,0.000227230950258672,0.998309016227722,-0.032650999724865,0.137825101613998,VALID,-0.0644233599305153,-0.0153681943193078,0.997804343700409,0.032650999724865,0.156059414148331
232368007,0.009296,36.5670390957966,VALID,0.00165340176317841,-0.00101439037825912,0.999998092651367,0,0.520028650760651,0,VALID,0.0632479712367058,0.00709741609171033,0.99797260761261,-0.032650999724865,0.137579470872879,VALID,-0.0599475540220737,-0.00912227761000395,0.998159825801849,0.032650999724865,0.155718103051186
232368008,0.0257651,36.5928041962907,VALID,0.00330981658771634,0.00108109717257321,0.999993920326233,0,0.51751571893692,0,VALID,0.0651674643158913,0.0093430932611227,0.997830629348755,-0.032650999724865,0.137488558888435,VALID,-0.058560736477375,-0.00718511454761028,0.998257994651794,0.032650999724865,0.155306547880173
232368010,0.0076374,36.6004415964708,VALID,0.00577870756387711,0.00496362941339612,0.999970972537994,0,0.514928758144379,0,VALID,0.0679304003715515,0.0132914390414953,0.997601509094238,-0.032650999724865,0.136547103524208,VALID,-0.0563957430422306,-0.00338372611440718,0.998402774333954,0.032650999724865,0.155738562345505
232368011,0.0246548,36.6250963965431,VALID,0.00676516955718398,0.00675747124478221,0.999954283237457,0,0.509860634803772,0,VALID,0.0695081353187561,0.0152401672676206,0.997464954853058,-0.032650999724865,0.136451661586761,VALID,-0.056004960089922,-0.00175235513597727,0.99842894077301,0.032650999724865,0.154869347810745
232368014,0.0081753,36.6332716969773,VALID,0.0110502829775214,0.0119549119845033,0.999867498874664,0,0.518925845623016,0.169617742300034,VALID,0.0728408023715019,0.0197003819048405,0.997148990631104,-0.032650999724865,0.136566743254662,VALID,-0.050783172249794,0.00416299235075712,0.99870103597641,0.032650999724865,0.154476299881935
