Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
232369179,0.0080061,48.3173843664117,-0.121,0.513,-0.608,8.623,4.502,1.758
232369181,0.0183972,48.3357815672643,-0.122,0.513,-0.608,8.631,4.470,1.797
232369183,0.0237893,48.3595708669163,-0.122,0.513,-0.608,8.657,4.444,1.815
232369184,0.0166922,48.3762630675919,-0.122,0.513,-0.608,8.688,4.385,1.837
232369186,0.0082267,48.3844897677191,-0.122,0.513,-0.608,8.717,4.359,1.906
232369189,0.026184,48.4106737677939,-0.122,0.513,-0.608,8.806,4.278,2.018
232369191,0.0232938,48.433967568446,-0.123,0.513,-0.607,8.908,4.255,2.034
232369193,0.0257737,48.4597412687726,-0.123,0.512,-0.607,8.995,4.228,2.074
232369197,0.0170457,48.4767869696952,-0.124,0.512,-0.606,9.118,4.169,2.220
232369200,0.0350335,48.5118204713799,-0.125,0.512,-0.606,9.335,4.133,2.473
232369200,0.0287351,48.5405555707403,-0.125,0.512,-0.605,9.525,4.120,2.568
232369202,0.0080121,48.5485676708631,-0.126,0.511,-0.605,9.678,4.123,2.529
232369205,0.0170374,48.5656050699763,-0.126,0.511,-0.605,9.653,4.082,2.667
232369208,0.026213,48.5918180695735,-0.127,0.511,-0.604,9.514,3.915,3.166
232369209,0.03254,48.6243580705486,-0.127,0.511,-0.604,9.594,3.872,3.345
232369211,0.0079454,48.63230347028,-0.128,0.510,-0.604,9.800,3.872,3.389
232369212,0.0244548,48.6567582706921,-0.128,0.510,-0.605,10.052,3.903,3.349
232369215,0.0080791,48.6648373710923,-0.128,0.509,-0.605,10.327,3.925,3.366
232369218,0.0272769,48.6921142707579,-0.128,0.509,-0.605,10.418,3.844,3.854
232369221,0.0354539,48.7275681714527,-0.128,0.508,-0.605,10.650,3.790,4.012
232369225,0.0328809,48.7604490700178,-0.128,0.508,-0.606,10.814,3.800,4.172
232369226,0.0324562,48.7929052705877,-0.127,0.507,-0.606,10.853,3.784,4.303
232369228,0.012547,48.805452270899,-0.126,0.507,-0.606,10.865,3.761,4.358
232369229,0.018374,48.8238262706436,-0.126,0.507,-0.606,10.905,3.770,4.328
232369231,0.0089331,48.8327593705617,-0.125,0.507,-0.606,10.937,3.773,4.224
232369232,0.0254804,48.8582397713326,-0.124,0.507,-0.606,11.036,3.799,4.171
232369235,0.0099149,48.8681546715088,-0.123,0.507,-0.606,11.147,3.828,4.098
232369236,0.0238478,48.892002471257,-0.121,0.507,-0.606,11.365,3.878,3.935
232369238,0.0087113,48.900713771116,-0.120,0.507,-0.607,11.608,3.950,3.714
232369241,0.0316788,48.9323925706558,-0.117,0.506,-0.608,12.173,4.163,3.124
232369245,0.0289578,48.9613503697328,-0.114,0.505,-0.609,12.687,4.458,2.578
232369248,0.0318511,48.9932014713995,-0.111,0.504,-0.610,13.040,4.787,2.114
232369249,0.0314588,49.0246602701955,-0.110,0.504,-0.610,13.081,4.955,1.833
232369251,0.0083814,49.0330416704528,-0.109,0.504,-0.610,13.064,5.082,1.657
232369252,0.025174,49.0582156698219,-0.108,0.504,-0.609,13.096,5.208,1.449
232369254,0.0081248,49.0663404702209,-0.107,0.504,-0.609,13.145,5.313,1.308
232369258,0.0256371,49.0919775697403,-0.105,0.504,-0.609,13.378,5.515,0.860
232369259,0.0314839,49.1234614695422,-0.104,0.504,-0.609,13.478,5.600,0.610
232369261,0.00832,49.1317814695649,-0.103,0.504,-0.609,13.550,5.623,0.411
232369262,0.0242634,49.1560448701493,-0.103,0.504,-0.609,13.627,5.630,0.214
232369264,0.0084467,49.164491570089,-0.102,0.504,-0.609,13.702,5.615,0.011
232369265,0.0255297,49.1900212694891,-0.102,0.504,-0.609,13.784,5.554,359.836
232369268,0.009267,49.1992882690392,-0.102,0.504,-0.609,13.842,5.462,359.668
232369269,0.0260123,49.2253005686216,-0.102,0.504,-0.609,13.917,5.355,359.515
232369271,0.0115655,49.2368660685606,-0.102,0.504,-0.609,13.963,5.241,359.398
232369272,0.0219991,49.2588651687838,-0.102,0.503,-0.610,14.009,5.113,359.253
232369275,0.0087712,49.2676363685168,-0.103,0.503,-0.610,14.041,4.966,359.122
232369276,0.0257104,49.2933467687108,-0.103,0.503,-0.610,14.062,4.800,359.012
232369278,0.0082193,49.3015660685487,-0.103,0.503,-0.610,14.039,4.649,358.936
232369279,0.0245692,49.3261352689005,-0.103,0.504,-0.610,13.987,4.459,358.877
232369281,0.0107165,49.3368517686613,-0.104,0.504,-0.610,13.920,4.262,358.839
232369285,0.0242354,49.3610871681012,-0.105,0.504,-0.610,13.745,3.866,358.782
232369285,0.0318662,49.3929533683695,-0.106,0.504,-0.610,13.654,3.663,358.776
232369288,0.0083272,49.401280568447,-0.106,0.504,-0.610,13.574,3.499,358.803
232369289,0.0242771,49.4255576687865,-0.107,0.504,-0.609,13.469,3.323,358.895
232369291,0.0086334,49.4341910691001,-0.107,0.504,-0.609,13.387,3.159,359.006
232369292,0.0240498,49.4582408689894,-0.108,0.505,-0.609,13.325,3.023,359.140
232369295,0.0092673,49.4675081693567,-0.108,0.505,-0.609,13.311,2.933,359.212
232369295,0.0254843,49.4929924686439,-0.109,0.505,-0.609,13.330,2.820,359.299
232369298,0.0082839,49.5012763687409,-0.109,0.505,-0.609,13.345,2.742,359.360
232369299,0.0243935,49.5256698695011,-0.109,0.505,-0.609,13.358,2.660,359.425
232369301,0.0086626,49.5343324695714,-0.109,0.505,-0.609,13.364,2.592,359.503
232369302,0.0257759,49.560108369682,-0.109,0.505,-0.609,13.387,2.545,359.571
232369305,0.0115291,49.5716374698095,-0.109,0.505,-0.609,13.379,2.536,359.608
232369308,0.0224727,49.5941101699136,-0.110,0.505,-0.609,13.361,2.535,359.683
232369309,0.0316882,49.6257983683608,-0.110,0.505,-0.609,13.346,2.555,359.727
232369311,0.0088312,49.6346295685507,-0.110,0.505,-0.609,13.332,2.591,359.747
232369312,0.0254694,49.6600989685394,-0.110,0.505,-0.609,13.323,2.633,359.728
232369315,0.0117244,49.6718233688734,-0.110,0.505,-0.609,13.326,2.681,359.712
232369315,0.0211852,49.6930085695349,-0.110,0.505,-0.609,13.312,2.726,359.681
232369318,0.0079229,49.7009314694442,-0.110,0.505,-0.609,13.320,2.771,359.677
232369319,0.0249423,49.7258737687953,-0.110,0.505,-0.609,13.319,2.831,359.701
232369321,0.0092165,49.7350902692415,-0.110,0.505,-0.609,13.352,2.888,359.707
232369324,0.0256009,49.760691170115,-0.110,0.505,-0.609,13.413,3.041,359.695
232369325,0.0319287,49.7926198695786,-0.110,0.505,-0.609,13.462,3.164,359.745
232369328,0.0085852,49.8012050692923,-0.110,0.505,-0.608,13.511,3.261,359.798
232369329,0.0251967,49.8264017687179,-0.110,0.505,-0.608,13.553,3.393,359.863
232369331,0.0091915,49.8355932687409,-0.110,0.505,-0.608,13.602,3.494,359.878
232369332,0.0240746,49.8596678678878,-0.110,0.504,-0.608,13.657,3.623,359.872
232369334,0.0084652,49.8681330676191,-0.110,0.504,-0.608,13.701,3.728,359.877
232369335,0.0237969,49.8919299668632,-0.110,0.504,-0.608,13.738,3.852,359.933
232369338,0.0100334,49.9019633666612,-0.110,0.504,-0.608,13.777,3.979,359.968
232369339,0.0252917,49.9272550665773,-0.110,0.504,-0.608,13.818,4.120,0.015
232369341,0.0074615,49.9347165664658,-0.110,0.504,-0.608,13.852,4.249,0.061
232369342,0.024654,49.9593705656007,-0.110,0.504,-0.608,13.888,4.401,0.119
232369344,0.0091954,49.9685659660026,-0.109,0.504,-0.608,13.917,4.525,0.194
232369345,0.024558,49.9931239662692,-0.109,0.504,-0.607,13.930,4.668,0.281
232369347,0.0084306,50.0015545664355,-0.109,0.504,-0.607,13.922,4.837,0.368
232369350,0.0165112,50.0180657664314,-0.108,0.504,-0.607,13.902,5.043,0.455
232369351,0.0261443,50.0442100660875,-0.108,0.504,-0.607,13.900,5.213,0.505
232369352,0.0156881,50.0598981669173,-0.108,0.504,-0.607,13.880,5.433,0.562
232369354,0.008435,50.0683331666514,-0.107,0.504,-0.607,13.865,5.612,0.574
232369355,0.0244319,50.0927650658414,-0.107,0.504,-0.607,13.849,5.800,0.553
232369358,0.0078106,50.1005756659433,-0.106,0.504,-0.607,13.837,6.000,0.531
232369359,0.0247996,50.1253752661869,-0.106,0.504,-0.607,13.817,6.202,0.524
232369361,0.0083648,50.1337400665507,-0.105,0.504,-0.607,13.795,6.345,0.481
232369362,0.0249994,50.1587394671515,-0.105,0.504,-0.608,13.781,6.523,0.398
232369364,0.008777,50.1675164671615,-0.104,0.504,-0.608,13.765,6.677,0.298
232369365,0.0260304,50.1935468679294,-0.104,0.504,-0.608,13.735,6.829,0.212
232369368,0.0085878,50.2021346678957,-0.104,0.504,-0.608,13.698,6.975,0.149
232369371,0.0259358,50.2280704686418,-0.103,0.504,-0.608,13.588,7.281,0.090
232369374,0.0331227,50.2611931683496,-0.102,0.505,-0.609,13.436,7.645,0.090
232369375,0.0307258,50.2919189678505,-0.101,0.505,-0.609,13.337,7.872,0.087
232369378,0.00876,50.3006789674982,-0.101,0.505,-0.609,13.268,8.101,0.063
232369379,0.0246704,50.3253493672237,-0.100,0.505,-0.609,13.191,8.340,0.057
232369381,0.0086749,50.3340242672712,-0.100,0.505,-0.609,13.130,8.535,0.047
232369382,0.0254705,50.3594947680831,-0.099,0.505,-0.609,13.057,8.784,-0.002
232369384,0.0076729,50.3671676679514,-0.099,0.506,-0.609,12.976,9.041,0.003
232369385,0.0257081,50.3928757677786,-0.098,0.506,-0.609,12.900,9.338,359.982
232369388,0.0083794,50.4012551675551,-0.097,0.506,-0.609,12.813,9.668,359.984
232369388,0.0253484,50.4266035682522,-0.097,0.506,-0.609,12.729,9.986,0.003
232369391,0.0075321,50.4341356684454,-0.096,0.506,-0.609,12.641,10.334,0.007
232369392,0.0259076,50.4600432687439,-0.095,0.506,-0.609,12.537,10.699,0.047
232369394,0.0082055,50.4682487691753,-0.094,0.507,-0.609,12.458,11.073,0.105
232369398,0.0260799,50.494328669738,-0.093,0.507,-0.609,12.345,11.775,0.189
232369399,0.0321248,50.5264534684829,-0.092,0.507,-0.609,12.286,12.179,0.203
232369401,0.0078517,50.5343051687814,-0.091,0.507,-0.609,12.240,12.496,0.252
232369402,0.0245904,50.5588955678977,-0.090,0.507,-0.609,12.188,12.861,0.297
232369404,0.0092069,50.5681024682708,-0.090,0.507,-0.609,12.161,13.176,0.341
232369405,0.0250367,50.5931391683407,-0.089,0.507,-0.609,12.161,13.503,0.422
232369408,0.0077844,50.600923568476,-0.088,0.507,-0.609,12.184,13.779,0.468
232369409,0.0240625,50.6249860678799,-0.087,0.507,-0.610,12.198,14.133,0.503
232369411,0.0100698,50.6350558674894,-0.086,0.507,-0.610,12.226,14.467,0.502
232369414,0.025014,50.6600698675029,-0.085,0.507,-0.610,12.345,15.177,0.434
232369417,0.0350822,50.6951520661823,-0.083,0.506,-0.610,12.559,16.154,0.259
232369419,0.0228496,50.7180016669445,-0.082,0.506,-0.610,12.713,16.632,0.126
232369421,0.0253621,50.7433637673967,-0.081,0.506,-0.610,12.833,17.038,0.033
232369422,0.0149905,50.7583542675711,-0.080,0.506,-0.611,12.906,17.403,359.944
232369424,0.008783,50.7671372671612,-0.080,0.506,-0.611,12.922,17.701,359.874
232369428,0.0261201,50.7932573673315,-0.079,0.506,-0.611,12.907,18.173,359.794
232369431,0.0326588,50.8259161678143,-0.077,0.506,-0.611,12.920,18.807,359.739
232369434,0.033344,50.8592601683922,-0.076,0.506,-0.611,12.909,19.326,359.638
232369437,0.0329406,50.8922007684596,-0.075,0.506,-0.611,12.939,19.715,359.457
232369441,0.0335715,50.9257722687908,-0.074,0.506,-0.610,13.023,20.056,359.278
232369442,0.0307914,50.9565636687912,-0.074,0.506,-0.610,13.077,20.256,359.210
232369444,0.0082377,50.9648013687693,-0.073,0.506,-0.610,13.134,20.367,359.186
232369445,0.0250862,50.989887568634,-0.073,0.506,-0.610,13.157,20.473,359.137
232369447,0.0090313,50.998918869067,-0.073,0.505,-0.611,13.171,20.535,359.099
232369448,0.0246092,51.0235280697234,-0.072,0.505,-0.611,13.187,20.617,359.091
232369451,0.0093697,51.0328977699392,-0.072,0.505,-0.611,13.192,20.645,359.080
232369452,0.0243006,51.0571983694099,-0.072,0.505,-0.611,13.189,20.707,359.080
232369454,0.0092635,51.0664618690498,-0.072,0.505,-0.610,13.196,20.753,359.107
232369457,0.026389,51.0928508681245,-0.072,0.505,-0.611,13.208,20.801,359.120
232369460,0.0323568,51.1252076667733,-0.071,0.505,-0.611,13.206,20.827,359.079
232369462,0.0232474,51.1484550670721,-0.071,0.505,-0.611,13.199,20.835,359.011
232369464,0.0272141,51.1756691676565,-0.070,0.505,-0.611,13.204,20.827,358.942
232369465,0.0158263,51.191495467443,-0.070,0.505,-0.611,13.193,20.837,358.907
232369467,0.0080132,51.1995086674578,-0.070,0.505,-0.611,13.171,20.841,358.851
232369469,0.0162244,51.2157330666669,-0.070,0.506,-0.612,13.155,20.852,358.800
232369472,0.0278731,51.2436061673798,-0.070,0.506,-0.612,13.053,20.873,358.750
232369473,0.0313464,51.2749525667168,-0.071,0.506,-0.612,12.984,20.899,358.739
232369476,0.0081904,51.283142966684,-0.071,0.506,-0.612,12.934,20.905,358.756
232369479,0.0277568,51.310899767559,-0.071,0.506,-0.612,12.840,20.908,358.785
232369481,0.0308669,51.341766668018,-0.071,0.506,-0.612,12.788,20.912,358.814
232369482,0.0162367,51.3580033681355,-0.071,0.506,-0.612,12.771,20.923,358.829
232369483,0.0083687,51.3663720679469,-0.071,0.506,-0.612,12.750,20.933,358.836
232369486,0.0173491,51.3837211676873,-0.072,0.506,-0.612,12.740,20.942,358.844
232369488,0.026484,51.4102051672526,-0.072,0.506,-0.612,12.725,20.953,358.872
232369488,0.0159425,51.4261476681568,-0.072,0.506,-0.612,12.700,20.954,358.910
232369490,0.0081022,51.4342498681508,-0.072,0.506,-0.612,12.677,20.953,358.970
232369492,0.0155006,51.4497504686005,-0.072,0.506,-0.612,12.657,20.951,359.035
232369493,0.0268022,51.4765526694246,-0.072,0.506,-0.612,12.644,20.933,359.072
232369496,0.0075804,51.4841330694035,-0.072,0.506,-0.612,12.625,20.904,359.112
232369499,0.0267162,51.5108492700383,-0.073,0.506,-0.612,12.547,20.792,359.173
232369502,0.0355848,51.5464340699837,-0.073,0.507,-0.612,12.488,20.632,359.192
232369506,0.0300529,51.576486970298,-0.073,0.507,-0.612,12.436,20.499,359.179
232369506,0.0310495,51.6075364695862,-0.073,0.507,-0.612,12.410,20.463,359.145
232369509,0.0077948,51.6153312698007,-0.073,0.507,-0.612,12.387,20.453,359.123
232369510,0.0242751,51.6396063696593,-0.074,0.507,-0.612,12.391,20.461,359.126
232369512,0.0092488,51.6488551693037,-0.074,0.507,-0.612,12.385,20.454,359.156
232369513,0.0248204,51.6736755697057,-0.074,0.507,-0.612,12.382,20.459,359.232
232369516,0.0089741,51.6826496701688,-0.074,0.507,-0.612,12.402,20.448,359.297
232369519,0.0257881,51.7084377706051,-0.074,0.507,-0.612,12.448,20.372,359.392
232369520,0.0326207,51.7410584688187,-0.074,0.507,-0.612,12.500,20.264,359.449
232369522,0.0090257,51.750084169209,-0.075,0.507,-0.612,12.560,20.148,359.445
232369523,0.0267017,51.7767858691514,-0.075,0.506,-0.612,12.670,20.049,359.406
232369526,0.0084083,51.7851941687986,-0.075,0.506,-0.612,12.808,19.935,359.355
232369527,0.0255668,51.8107609683648,-0.076,0.506,-0.612,12.911,19.825,359.318
232369529,0.0079438,51.818704768084,-0.076,0.506,-0.612,12.989,19.722,359.322
232369530,0.0249695,51.8436742676422,-0.076,0.506,-0.612,13.060,19.579,359.367
232369532,0.0083141,51.8519883677363,-0.076,0.506,-0.612,13.065,19.423,359.440
232369533,0.0249253,51.8769136685878,-0.077,0.506,-0.611,13.043,19.260,359.500
232369536,0.0079819,51.8848955687135,-0.077,0.506,-0.611,13.017,19.050,359.566
232369539,0.0252265,51.9101220685989,-0.077,0.506,-0.609,13.028,18.611,359.666
232369542,0.0317878,51.9419098701328,-0.078,0.506,-0.609,13.179,18.061,359.756
232369543,0.032487,51.9743968714029,-0.079,0.506,-0.609,13.267,17.712,359.760
232369546,0.0084624,51.9828592715785,-0.079,0.506,-0.608,13.319,17.372,359.746
232369546,0.0252008,52.008060070686,-0.080,0.506,-0.608,13.366,17.033,359.722
232369549,0.0079565,52.0160165708512,-0.080,0.506,-0.608,13.395,16.739,359.711
232369550,0.025659,52.0416755713522,-0.081,0.506,-0.608,13.414,16.394,359.679
232369552,0.0081174,52.049792971462,-0.081,0.506,-0.608,13.429,16.096,359.640
232369556,0.0267066,52.0764995720237,-0.082,0.506,-0.608,13.479,15.374,359.557
232369557,0.0324403,52.1089398730546,-0.083,0.506,-0.608,13.499,14.922,359.511
232369559,0.0100581,52.1189979733899,-0.084,0.506,-0.608,13.484,14.522,359.465
232369560,0.0227977,52.1417956734076,-0.084,0.506,-0.607,13.464,14.113,359.436
232369562,0.0086942,52.1504898732528,-0.085,0.506,-0.607,13.439,13.662,359.385
232369563,0.0259242,52.1764140734449,-0.086,0.506,-0.607,13.405,13.245,359.370
232369566,0.0079189,52.1843329733238,-0.087,0.506,-0.607,13.351,12.893,359.362
232369567,0.0248793,52.209212272428,-0.088,0.506,-0.607,13.304,12.455,359.379
232369569,0.0092426,52.218454872258,-0.089,0.506,-0.607,13.243,12.045,359.383
232369572,0.02605,52.2445048717782,-0.091,0.506,-0.607,13.134,11.143,359.366
232369576,0.0321521,52.2766569731757,-0.093,0.507,-0.607,13.061,10.223,359.395
232369579,0.0329531,52.309610071592,-0.095,0.507,-0.607,12.992,9.235,359.392
232369580,0.0322521,52.341862170957,-0.096,0.507,-0.606,12.952,8.696,359.398
232369582,0.0081666,52.3500287709758,-0.097,0.507,-0.606,12.919,8.300,359.437
232369583,0.0249845,52.3750132704154,-0.098,0.507,-0.606,12.890,7.811,359.469
232369586,0.0090753,52.3840885702521,-0.099,0.507,-0.606,12.869,7.430,359.496
232369586,0.0249573,52.4090458694845,-0.100,0.507,-0.606,12.870,6.965,359.515
232369589,0.0075553,52.4166011693887,-0.101,0.507,-0.606,12.873,6.591,359.518
232369592,0.0255873,52.4421884692274,-0.103,0.507,-0.606,12.878,5.696,359.627
232369593,0.032695,52.474883468356,-0.104,0.507,-0.606,12.912,5.175,359.710
232369596,0.0093527,52.4842361682095,-0.105,0.507,-0.606,12.933,4.703,359.764
232369597,0.0252267,52.5094628673978,-0.107,0.507,-0.606,12.932,4.281,359.763
232369599,0.0081112,52.5175740676932,-0.108,0.507,-0.606,12.946,3.861,359.709
232369600,0.026478,52.5440520676784,-0.109,0.507,-0.606,12.960,3.464,359.667
232369602,0.0078213,52.5518733677454,-0.110,0.507,-0.606,12.952,3.215,359.652
232369606,0.0258419,52.5777152669616,-0.112,0.507,-0.606,12.911,2.574,359.712
232369609,0.0324194,52.6101346653886,-0.114,0.507,-0.606,12.879,1.948,359.838
232369610,0.0325881,52.6427227635868,-0.115,0.508,-0.606,12.866,1.666,359.936
232369612,0.0084602,52.6511829639785,-0.116,0.508,-0.606,12.860,1.471,0.031
232369613,0.0243402,52.6755231632851,-0.117,0.508,-0.605,12.869,1.308,0.176
232369616,0.0083308,52.6838539629243,-0.118,0.508,-0.605,12.896,1.208,0.300
232369616,0.0251234,52.708977363538,-0.118,0.508,-0.605,12.940,1.093,0.448
232369619,0.0085628,52.7175401630811,-0.119,0.507,-0.605,12.974,1.034,0.580
232369620,0.0258634,52.7434035628103,-0.120,0.507,-0.605,13.027,0.954,0.754
232369622,0.0108549,52.7542584626935,-0.120,0.507,-0.605,13.062,0.874,0.918
232369623,0.0218869,52.7761453627609,-0.121,0.507,-0.605,13.086,0.799,1.084
232369626,0.0089675,52.7851128629409,-0.121,0.507,-0.605,13.111,0.738,1.251
232369627,0.0255252,52.8106380621903,-0.122,0.507,-0.605,13.121,0.669,1.403
232369629,0.0092213,52.8198593617417,-0.122,0.507,-0.605,13.119,0.610,1.543
232369630,0.0232672,52.8431265619583,-0.122,0.507,-0.605,13.095,0.543,1.638
232369632,0.0125057,52.8556322618388,-0.123,0.507,-0.605,13.076,0.472,1.738
232369633,0.021041,52.8766732621007,-0.123,0.507,-0.605,13.039,0.383,1.826
232369636,0.0084352,52.8851084620692,-0.123,0.507,-0.605,13.018,0.305,1.884
232369636,0.0259564,52.911064861808,-0.123,0.507,-0.606,12.989,0.240,1.926
232369639,0.0074632,52.9185280618258,-0.123,0.507,-0.606,12.967,0.168,1.929
232369640,0.0254518,52.9439798616804,-0.123,0.507,-0.606,12.967,0.124,1.931
232369642,0.0082542,52.9522340619005,-0.123,0.507,-0.606,12.962,0.092,1.902
232369644,0.0174296,52.969663661439,-0.123,0.507,-0.606,12.957,0.089,1.854
232369646,0.025686,52.9953496609814,-0.123,0.507,-0.607,12.953,0.105,1.820
232369649,0.0164089,53.0117585607804,-0.123,0.508,-0.607,12.959,0.187,1.791
232369650,0.0328964,53.0446549602784,-0.123,0.508,-0.607,12.950,0.259,1.773
232369652,0.0078131,53.0524680600502,-0.123,0.508,-0.607,12.945,0.362,1.763
232369656,0.0263141,53.0787821603008,-0.122,0.508,-0.607,12.949,0.570,1.689
232369658,0.0307508,53.1095329602249,-0.122,0.508,-0.606,12.923,0.764,1.665
232369660,0.0241684,53.1337013603188,-0.122,0.508,-0.606,12.962,0.856,1.644
232369661,0.0248293,53.1585306604393,-0.122,0.508,-0.606,12.999,0.955,1.622
232369664,0.0085479,53.1670785606839,-0.122,0.508,-0.606,13.024,1.030,1.616
232369667,0.027027,53.1941055604257,-0.122,0.507,-0.606,13.049,1.148,1.675
232369668,0.0291117,53.2232172605582,-0.122,0.507,-0.606,13.079,1.197,1.712
232369670,0.0096739,53.2328911605291,-0.122,0.507,-0.606,13.094,1.228,1.754
232369671,0.025306,53.258197159972,-0.122,0.507,-0.606,13.136,1.262,1.799
232369674,0.0081848,53.2663819598965,-0.122,0.507,-0.606,13.190,1.291,1.834
232369675,0.0258049,53.2921868595295,-0.122,0.507,-0.606,13.254,1.322,1.871
232369677,0.0118512,53.3040380594321,-0.122,0.507,-0.606,13.289,1.331,1.904
232369678,0.0227274,53.3267654594965,-0.122,0.507,-0.606,13.306,1.349,1.940
232369680,0.0074281,53.3341935593635,-0.122,0.507,-0.606,13.327,1.359,1.940
232369681,0.0248059,53.3589994590729,-0.122,0.507,-0.606,13.364,1.378,1.922
232369684,0.0087382,53.3677376592532,-0.122,0.507,-0.606,13.407,1.380,1.897
232369685,0.0247586,53.3924962589517,-0.122,0.507,-0.606,13.462,1.373,1.891
232369687,0.0086352,53.4011314585805,-0.122,0.507,-0.606,13.496,1.362,1.897
232369690,0.0294114,53.4305428583175,-0.122,0.506,-0.606,13.642,1.353,1.751
232369691,0.0283475,53.4588903579861,-0.122,0.506,-0.606,13.702,1.336,1.701
232369694,0.0086193,53.4675096580759,-0.121,0.506,-0.606,13.700,1.313,1.726
232369695,0.023346,53.4908556574956,-0.121,0.506,-0.606,13.707,1.310,1.702
232369697,0.0095357,53.5003913575783,-0.121,0.506,-0.605,13.698,1.331,1.651
232369698,0.0258315,53.5262228576466,-0.121,0.506,-0.605,13.697,1.375,1.632
232369700,0.0090936,53.5353164579719,-0.120,0.506,-0.605,13.697,1.424,1.640
232369704,0.0251787,53.5604951586574,-0.120,0.506,-0.605,13.765,1.556,1.586
232369707,0.0328515,53.5933466572315,-0.119,0.506,-0.605,13.774,1.687,1.520
232369708,0.0319829,53.6253295559436,-0.119,0.506,-0.605,13.774,1.773,1.456
232369710,0.0115162,53.6368457563221,-0.118,0.506,-0.605,13.759,1.851,1.366
232369711,0.0204919,53.6573376562446,-0.118,0.506,-0.606,13.735,1.984,1.244
232369714,0.0097653,53.6671029562131,-0.117,0.507,-0.606,13.713,2.146,1.138
232369715,0.0247547,53.6918576555327,-0.117,0.507,-0.606,13.664,2.349,1.034
232369717,0.008458,53.7003156552091,-0.116,0.507,-0.606,13.581,2.556,0.962
232369720,0.0282532,53.7285688547418,-0.115,0.507,-0.606,13.421,3.150,0.723
232369721,0.0303157,53.7588845556602,-0.114,0.507,-0.606,13.365,3.588,0.554
232369724,0.0092051,53.7680896557868,-0.114,0.508,-0.606,13.343,3.983,0.426
232369725,0.0232973,53.791386956349,-0.113,0.508,-0.606,13.289,4.444,0.334
232369727,0.0090991,53.8004860561341,-0.112,0.508,-0.607,13.240,4.902,0.266
232369728,0.0256595,53.826145555824,-0.111,0.508,-0.607,13.178,5.385,0.216
232369730,0.0086453,53.8347908556461,-0.110,0.508,-0.607,13.154,5.741,0.196
232369732,0.0233112,53.8581020552665,-0.109,0.508,-0.607,13.126,6.223,0.192
232369734,0.0189557,53.877057755366,-0.107,0.508,-0.608,13.030,7.251,0.140
232369737,0.0271801,53.9042378552258,-0.106,0.508,-0.608,12.973,7.806,0.146
232369738,0.0198778,53.9241156559438,-0.105,0.508,-0.608,12.930,8.279,0.153
232369740,0.0083096,53.9324252558872,-0.104,0.508,-0.608,12.880,8.739,0.157
232369741,0.0250311,53.9574563549832,-0.103,0.508,-0.609,12.825,9.219,0.195
232369744,0.0088781,53.9663344547153,-0.102,0.508,-0.609,12.757,9.612,0.248
232369745,0.0256592,53.9919936545193,-0.101,0.508,-0.609,12.689,9.970,0.308
232369747,0.0085333,54.0005269544199,-0.100,0.509,-0.609,12.606,10.417,0.367
232369748,0.0258361,54.0263630552217,-0.099,0.509,-0.609,12.558,10.837,0.431
232369750,0.00779,54.0341530553997,-0.098,0.509,-0.609,12.522,11.258,0.489
232369752,0.0253239,54.0594769548625,-0.097,0.509,-0.609,12.487,11.685,0.545
232369754,0.0110275,54.0705044548959,-0.096,0.509,-0.609,12.459,12.095,0.549
232369755,0.0224048,54.0929092541337,-0.095,0.509,-0.609,12.460,12.469,0.539
232369757,0.0080768,54.1009860541672,-0.094,0.509,-0.609,12.464,12.853,0.518
232369758,0.0247653,54.1257513538003,-0.093,0.509,-0.608,12.476,13.227,0.483
232369760,0.0079222,54.133673553355,-0.092,0.509,-0.609,12.506,13.611,0.452
232369761,0.0247937,54.1584672527388,-0.091,0.509,-0.609,12.555,13.981,0.426
232369764,0.0092605,54.1677277525887,-0.090,0.509,-0.609,12.603,14.336,0.342
232369765,0.0245605,54.192288252525,-0.089,0.509,-0.609,12.639,14.706,0.263
232369767,0.0086998,54.2009880524129,-0.088,0.509,-0.609,12.696,15.058,0.166
232369768,0.0255691,54.2265571523458,-0.087,0.509,-0.609,12.739,15.429,0.071
232369770,0.0078697,54.2344268523157,-0.087,0.509,-0.609,12.762,15.764,359.977
232369774,0.0262346,54.2606614530087,-0.085,0.509,-0.609,12.773,16.434,359.901
232369775,0.0323891,54.2930505536497,-0.084,0.508,-0.609,12.778,16.814,359.861
232369777,0.0084423,54.3014928540215,-0.084,0.508,-0.609,12.794,17.090,359.852
232369778,0.0242158,54.3257086547092,-0.083,0.508,-0.609,12.795,17.395,359.837
232369780,0.0086269,54.3343355543911,-0.082,0.508,-0.609,12.797,17.668,359.829
232369781,0.0245497,54.3588852547109,-0.082,0.508,-0.610,12.808,17.941,359.825
232369783,0.0090636,54.3679488543421,-0.081,0.508,-0.610,12.783,18.104,359.825
232369785,0.0243696,54.3923184536397,-0.081,0.508,-0.610,12.772,18.355,359.828
232369787,0.0127141,54.40503255371,-0.080,0.508,-0.610,12.760,18.573,359.813
232369788,0.0207438,54.4257763540372,-0.080,0.508,-0.610,12.732,18.773,359.796
232369790,0.0086566,54.4344329535961,-0.079,0.508,-0.610,12.715,18.954,359.783
232369791,0.0254444,54.4598773531616,-0.079,0.509,-0.611,12.708,19.115,359.757
