Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
23747772,0.0091105,690.229521112982,-0.030,0.844,-0.344,51.563,6.343,9.655
23747773,0.0251206,690.254641712178,-0.030,0.844,-0.343,51.605,6.398,9.706
23747774,0.0133861,690.268027811777,-0.030,0.844,-0.343,51.623,6.492,9.821
23747776,0.0135871,690.281614912208,-0.030,0.844,-0.342,51.630,6.602,9.934
23747778,0.019908,690.301522911992,-0.031,0.843,-0.342,51.620,6.709,10.055
23747780,0.0147199,690.316242811736,-0.031,0.843,-0.341,51.639,6.803,10.172
23747782,0.0229736,690.339216412511,-0.031,0.843,-0.341,51.659,6.877,10.274
23747786,0.0227239,690.361940312665,-0.032,0.843,-0.340,51.751,6.916,10.367
23747788,0.0367791,690.398719410878,-0.032,0.843,-0.339,51.870,6.906,10.371
0,0.0218237,690.420543111395,-0.033,0.843,-0.339,51.953,6.917,10.357
23747793,0.0196618,690.440204910468,-0.033,0.843,-0.339,51.997,6.990,10.347
23747796,0.0330232,690.473228111397,-0.033,0.843,-0.339,51.978,7.118,10.528
23747798,0.0307411,690.503969210666,-0.033,0.843,-0.339,51.982,7.218,10.565
23747801,0.0196302,690.523599409964,-0.033,0.843,-0.339,51.911,7.452,10.635
23747803,0.0294706,690.553070010152,-0.033,0.844,-0.339,51.823,7.507,10.667
23747805,0.0101307,690.563200709876,-0.034,0.844,-0.338,51.718,7.510,10.708
23747806,0.022094,690.585294710007,-0.034,0.844,-0.338,51.644,7.414,10.695
23747808,0.017751,690.603045710828,-0.034,0.844,-0.338,51.596,7.272,10.642
23747809,0.0206273,690.623673010152,-0.035,0.843,-0.338,51.623,7.084,10.534
23747812,0.0083888,690.632061809767,-0.035,0.843,-0.338,51.654,6.884,10.411
23747815,0.0265351,690.658596909139,-0.036,0.843,-0.338,51.653,6.311,10.129
23747817,0.0299878,690.688584710006,-0.037,0.843,-0.338,51.636,5.937,10.003
23747820,0.0228494,690.711434109602,-0.039,0.843,-0.337,51.559,5.094,9.744
23747821,0.0286904,690.740124509204,-0.040,0.843,-0.336,51.538,4.592,9.607
23747823,0.0080482,690.748172709253,-0.041,0.843,-0.335,51.516,4.115,9.451
23747825,0.0253763,690.773549008649,-0.042,0.843,-0.335,51.514,3.733,9.303
23747828,0.0187036,690.792252609041,-0.044,0.843,-0.333,51.501,2.806,8.962
23747830,0.0296331,690.821885708254,-0.045,0.843,-0.332,51.506,2.371,8.820
23747833,0.0173547,690.839240408968,-0.047,0.843,-0.330,51.545,1.627,8.642
23747836,0.0352907,690.87453110842,-0.049,0.843,-0.329,51.663,1.001,8.588
23747837,0.027005,690.90153610846,-0.050,0.843,-0.327,51.768,0.749,8.638
23747840,0.011227,690.912763108034,-0.051,0.842,-0.326,51.852,0.490,8.645
23747841,0.0215894,690.93435250828,-0.052,0.842,-0.326,51.950,0.242,8.617
23747844,0.0181372,690.952489708085,-0.053,0.842,-0.325,52.051,0.032,8.544
23747846,0.0241441,690.97663380811,-0.055,0.841,-0.323,52.369,359.579,8.442
23747847,0.0244119,691.001045708079,-0.055,0.840,-0.323,52.527,359.329,8.363
23747850,0.0111103,691.012156008277,-0.056,0.840,-0.322,52.660,359.200,8.332
23747851,0.0266232,691.038779208902,-0.057,0.840,-0.321,52.776,359.134,8.318
23747853,0.0102099,691.048989109229,-0.057,0.839,-0.321,52.848,359.095,8.296
23747856,0.0251463,691.074135409202,-0.058,0.839,-0.320,52.835,359.221,8.456
23747859,0.0340587,691.108194110449,-0.058,0.839,-0.319,52.795,359.398,8.630
23747861,0.0243062,691.132500310894,-0.059,0.839,-0.318,52.747,359.513,8.732
23747864,0.0251001,691.15760041168,-0.059,0.840,-0.317,52.634,359.683,8.899
23747868,0.0341963,691.191796710249,-0.060,0.840,-0.316,52.557,359.770,8.982
23747870,0.0266278,691.218424509745,-0.060,0.840,-0.316,52.560,359.813,9.022
23747873,0.0226388,691.241063309368,-0.060,0.840,-0.315,52.584,359.908,9.137
23747874,0.0272673,691.26833060896,-0.061,0.840,-0.315,52.596,359.919,9.190
23747876,0.0104111,691.278741709422,-0.061,0.840,-0.315,52.635,359.941,9.254
23747878,0.0236684,691.302410108503,-0.061,0.839,-0.315,52.665,359.933,9.300
23747880,0.0176598,691.32006990863,-0.061,0.839,-0.314,52.702,359.919,9.347
23747883,0.0205211,691.340591009241,-0.062,0.839,-0.314,52.773,359.867,9.397
23747886,0.0321431,691.372734110337,-0.062,0.839,-0.313,52.863,359.849,9.488
23747888,0.0291698,691.401903910097,-0.062,0.838,-0.313,52.945,359.902,9.539
23747891,0.0206991,691.422603010666,-0.062,0.838,-0.313,53.081,0.065,9.680
23747893,0.0240814,691.44668441033,-0.062,0.838,-0.312,53.104,0.172,9.798
23747894,0.0236569,691.470341309439,-0.062,0.838,-0.312,53.094,0.269,9.928
23747896,0.0172608,691.487602108624,-0.062,0.837,-0.312,53.117,0.341,9.999
23747898,0.0168668,691.504468908068,-0.062,0.837,-0.312,53.164,0.398,10.044
23747899,0.0167204,691.521189307328,-0.062,0.837,-0.312,53.210,0.458,10.075
23747901,0.0124064,691.533595707733,-0.062,0.837,-0.312,53.246,0.507,10.079
23747905,0.0273391,691.560934808571,-0.061,0.837,-0.313,53.338,0.649,10.073
23747906,0.026651,691.587585809175,-0.060,0.837,-0.313,53.446,0.758,9.994
23747908,0.0168744,691.604460210074,-0.060,0.836,-0.314,53.548,0.907,9.941
23747910,0.0186522,691.623112410773,-0.059,0.837,-0.314,53.627,1.049,9.862
23747913,0.0206625,691.643774910364,-0.058,0.836,-0.315,53.576,1.418,9.799
23747915,0.0273264,691.671101309825,-0.057,0.837,-0.315,53.553,1.623,9.807
23747918,0.0218385,691.692939809058,-0.055,0.837,-0.317,53.516,2.123,9.728
23747919,0.0275189,691.720458709169,-0.054,0.837,-0.318,53.455,2.484,9.663
23747922,0.0124221,691.732880808879,-0.053,0.837,-0.318,53.359,2.775,9.650
23747925,0.0250654,691.757946208585,-0.051,0.838,-0.319,53.099,3.354,9.742
23747928,0.0330532,691.790999409277,-0.049,0.839,-0.321,52.970,4.058,9.862
23747929,0.0273861,691.818385508377,-0.047,0.839,-0.323,52.957,4.510,9.912
23747931,0.017438,691.835823508445,-0.046,0.839,-0.324,52.941,4.895,9.979
23747934,0.0180626,691.853886109311,-0.044,0.840,-0.326,52.805,5.551,10.084
23747936,0.0355084,691.889394511003,-0.043,0.840,-0.327,52.705,5.908,10.113
23747938,0.0155495,691.904944010545,-0.042,0.840,-0.327,52.705,6.097,10.108
23747939,0.0165793,691.92152331071,-0.041,0.840,-0.328,52.748,6.364,10.076
23747941,0.0096345,691.931157811079,-0.040,0.840,-0.329,52.870,6.615,9.988
23747943,0.0233714,691.954529211391,-0.039,0.839,-0.330,53.021,6.904,9.900
23747946,0.0224531,691.97698231088,-0.037,0.839,-0.332,53.266,7.463,9.779
23747949,0.0293748,692.006357111502,-0.034,0.838,-0.334,53.403,8.191,9.818
23747951,0.0311277,692.037484812085,-0.033,0.838,-0.335,53.461,8.597,9.908
23747953,0.015465,692.052949811798,-0.032,0.838,-0.335,53.486,8.879,9.967
23747956,0.0228849,692.075834711548,-0.031,0.838,-0.336,53.473,9.216,10.013
23747959,0.0314976,692.107332312968,-0.030,0.838,-0.337,53.396,9.465,9.959
23747960,0.0293363,692.136668612715,-0.029,0.838,-0.338,53.347,9.562,9.899
23747961,0.0098336,692.146502213087,-0.028,0.839,-0.338,53.307,9.614,9.828
23747964,0.0179577,692.164459913503,-0.028,0.839,-0.339,53.259,9.638,9.768
23747967,0.025628,692.190087914001,-0.027,0.839,-0.340,53.208,9.675,9.660
23747969,0.0290358,692.219123713207,-0.027,0.839,-0.340,53.182,9.684,9.606
23747973,0.0219483,692.241072013509,-0.026,0.839,-0.341,53.108,9.645,9.458
23747975,0.0340248,692.275096814614,-0.025,0.839,-0.342,53.090,9.664,9.330
23747979,0.0282717,692.303368513938,-0.025,0.840,-0.343,53.093,9.744,9.347
23747980,0.0308192,692.334187713917,-0.025,0.840,-0.343,53.060,9.752,9.349
23747982,0.0118788,692.346066513564,-0.025,0.840,-0.344,53.026,9.737,9.339
23747986,0.0288294,692.374895913061,-0.025,0.840,-0.344,52.973,9.718,9.329
23747989,0.0327744,692.407670313027,-0.025,0.840,-0.345,52.893,9.589,9.254
23747990,0.0273083,692.434978613164,-0.025,0.840,-0.345,52.851,9.504,9.204
23747992,0.0092204,692.444199013058,-0.025,0.840,-0.345,52.808,9.427,9.178
23747993,0.0244561,692.468655113596,-0.025,0.841,-0.345,52.774,9.341,9.180
0,0.0183584,692.487013513688,-0.025,0.841,-0.345,52.717,9.210,9.143
23748001,0.035681,692.52269451553,-0.026,0.841,-0.345,52.661,9.034,9.070
23748004,0.0329379,692.555632414762,-0.026,0.841,-0.345,52.683,8.921,9.078
23748008,0.0338092,692.589441614691,-0.026,0.840,-0.345,52.744,8.866,9.110
23748011,0.0323502,692.621791815851,-0.027,0.840,-0.344,52.773,8.830,9.207
23748012,0.0322328,692.654024614487,-0.027,0.840,-0.344,52.822,8.779,9.312
23748014,0.0076433,692.661667914595,-0.027,0.840,-0.344,52.829,8.727,9.304
23748016,0.0236743,692.685342214536,-0.027,0.840,-0.344,52.858,8.674,9.278
23748017,0.0134725,692.698814714793,-0.027,0.840,-0.344,52.873,8.636,9.254
23748019,0.0182519,692.717066614423,-0.027,0.840,-0.344,52.862,8.617,9.247
23748021,0.0172108,692.734277414624,-0.027,0.840,-0.344,52.848,8.532,9.193
23748024,0.0220786,692.756356014404,-0.028,0.841,-0.344,52.782,8.474,9.190
23748025,0.0291881,692.785544114653,-0.028,0.841,-0.344,52.744,8.455,9.202
23748028,0.009973,692.795517114457,-0.028,0.841,-0.344,52.724,8.431,9.215
23748031,0.0268411,692.822358214762,-0.027,0.842,-0.344,52.695,8.406,9.272
23748032,0.0294659,692.851824115496,-0.027,0.842,-0.345,52.653,8.374,9.258
23748034,0.0123729,692.864197015297,-0.027,0.842,-0.345,52.621,8.352,9.226
23748036,0.0227454,692.886942415964,-0.027,0.842,-0.345,52.564,8.336,9.228
23748038,0.0144345,692.90137691563,-0.027,0.842,-0.345,52.485,8.305,9.270
23748041,0.0251555,692.926532415207,-0.027,0.843,-0.346,52.286,8.060,9.321
23748044,0.0289674,692.955499814358,-0.028,0.843,-0.346,52.110,7.466,9.151
23748048,0.0342017,692.989701514598,-0.029,0.843,-0.346,51.916,6.549,8.874
23748049,0.0310579,693.020759414416,-0.029,0.843,-0.346,51.824,6.067,8.741
23748051,0.0131852,693.033944614697,-0.030,0.843,-0.346,51.759,5.662,8.635
23748055,0.024484,693.058428613935,-0.031,0.843,-0.345,51.702,4.717,8.334
23748058,0.0341812,693.092609813903,-0.032,0.843,-0.344,51.709,3.697,7.957
23748059,0.0302981,693.122907914687,-0.033,0.843,-0.343,51.708,3.034,7.755
23748063,0.0185578,693.141465714667,-0.034,0.843,-0.341,51.704,1.878,7.405
23748066,0.0351616,693.176627314184,-0.036,0.843,-0.340,51.809,0.777,6.971
23748068,0.0264955,693.20312281372,-0.037,0.843,-0.339,51.847,0.192,6.773
23748069,0.0177794,693.220902214292,-0.037,0.842,-0.338,51.870,359.665,6.541
23748071,0.0100373,693.230939514469,-0.038,0.842,-0.337,51.913,359.160,6.286
23748073,0.0229582,693.253897714894,-0.039,0.842,-0.336,51.932,358.813,6.116
23748076,0.0216585,693.275556215551,-0.040,0.842,-0.335,51.978,358.191,5.924
23748079,0.0371251,693.312681315001,-0.041,0.842,-0.333,51.989,357.609,5.831
23748083,0.0264748,693.339156114962,-0.042,0.842,-0.331,51.950,357.276,5.846
23748086,0.0350718,693.374227916356,-0.042,0.843,-0.330,51.900,357.088,5.831
23748087,0.0268162,693.401044116821,-0.043,0.843,-0.330,51.839,357.028,5.806
23748089,0.0188146,693.419858715963,-0.043,0.843,-0.329,51.731,356.970,5.758
23748090,0.0164218,693.436280516442,-0.043,0.843,-0.329,51.617,356.893,5.711
23748092,0.011196,693.447476516012,-0.043,0.844,-0.328,51.458,356.833,5.656
23748096,0.0270145,693.474491015542,-0.044,0.845,-0.327,51.009,356.727,5.635
23748097,0.0293196,693.503810614813,-0.044,0.846,-0.326,50.734,356.678,5.610
23748099,0.0156749,693.519485515077,-0.044,0.846,-0.326,50.499,356.619,5.590
23748101,0.019092,693.538577514235,-0.045,0.847,-0.325,50.294,356.575,5.617
23748105,0.0203152,693.558892714325,-0.045,0.848,-0.324,49.953,356.382,5.668
23748108,0.0343259,693.593218615744,-0.046,0.848,-0.323,49.701,356.124,5.584
23748109,0.0277515,693.620970115531,-0.046,0.848,-0.322,49.621,355.975,5.546
23748111,0.0129773,693.633947415743,-0.046,0.848,-0.321,49.611,355.844,5.518
23748115,0.0268494,693.660796815995,-0.047,0.848,-0.320,49.642,355.563,5.456
23748117,0.0326201,693.693416914437,-0.048,0.848,-0.319,49.634,355.277,5.431
23748119,0.0218756,693.715292513836,-0.048,0.848,-0.318,49.625,355.155,5.366
23748120,0.0205287,693.735821214039,-0.048,0.848,-0.317,49.637,355.090,5.331
23748123,0.0159958,693.751817014534,-0.048,0.848,-0.317,49.686,355.019,5.286
23748126,0.0235065,693.775323514361,-0.049,0.848,-0.316,49.753,354.980,5.258
23748129,0.0329709,693.80829441594,-0.049,0.847,-0.315,49.880,354.947,5.200
23748131,0.0301371,693.838431515265,-0.049,0.847,-0.314,49.965,355.035,5.209
23748134,0.02125,693.859681515489,-0.050,0.847,-0.313,50.076,355.234,5.256
23748136,0.0339666,693.893648116384,-0.050,0.847,-0.312,50.097,355.491,5.442
23748138,0.0168078,693.910455916543,-0.050,0.846,-0.312,50.126,355.693,5.599
23748139,0.0193047,693.929760616738,-0.050,0.846,-0.311,50.189,355.931,5.751
23748141,0.0130829,693.942843516823,-0.050,0.846,-0.311,50.248,356.123,5.841
23748144,0.0140994,693.956942916382,-0.051,0.846,-0.311,50.269,356.271,5.918
23748145,0.0253793,693.9823222165,-0.051,0.846,-0.310,50.276,356.575,6.134
23748146,0.0186165,694.000938715879,-0.051,0.846,-0.310,50.234,356.744,6.274
23748149,0.0094729,694.010411615949,-0.051,0.846,-0.310,50.214,356.831,6.290
23748152,0.0314979,694.041909515392,-0.051,0.846,-0.310,50.262,357.240,6.395
23748154,0.0276738,694.069583314937,-0.051,0.846,-0.310,50.261,357.434,6.455
23748156,0.0129351,694.08251841506,-0.050,0.846,-0.310,50.243,357.594,6.542
23748160,0.0266847,694.10920311464,-0.050,0.845,-0.310,50.268,357.927,6.609
23748162,0.0361347,694.145337815862,-0.049,0.845,-0.310,50.353,358.475,6.722
23748164,0.0254285,694.170766315889,-0.049,0.845,-0.310,50.364,358.799,6.879
23748166,0.0130134,694.183779716026,-0.049,0.844,-0.310,50.396,359.094,7.018
23748169,0.0253501,694.209129815456,-0.048,0.844,-0.310,50.672,359.672,7.248
23748171,0.0295229,694.238652714994,-0.047,0.843,-0.310,50.760,359.944,7.341
23748172,0.0141215,694.252774214838,-0.047,0.843,-0.310,50.815,0.225,7.465
23748174,0.0154874,694.268261614721,-0.047,0.843,-0.309,50.843,0.565,7.581
23748177,0.0273632,694.295624814462,-0.046,0.843,-0.308,50.792,1.090,7.874
23748180,0.0277108,694.32333561359,-0.046,0.843,-0.308,50.735,1.303,7.890
23748184,0.0330718,694.356407414656,-0.045,0.843,-0.307,50.818,1.615,7.865
23748187,0.0359354,694.392342812847,-0.044,0.843,-0.306,50.734,1.988,8.015
23748191,0.0323735,694.424716311973,-0.043,0.843,-0.305,50.571,2.334,8.174
23748194,0.0355189,694.460235211533,-0.043,0.843,-0.305,50.519,2.668,8.342
23748194,0.0274062,694.487641412299,-0.042,0.843,-0.304,50.518,2.823,8.411
23748197,0.0163302,694.503971611615,-0.042,0.843,-0.304,50.518,2.880,8.423
23748198,0.0160785,694.520050111692,-0.042,0.843,-0.304,50.549,2.939,8.413
23748200,0.0145389,694.534589011688,-0.041,0.843,-0.304,50.604,2.975,8.349
23748204,0.025388,694.559977012221,-0.041,0.843,-0.304,50.689,3.028,8.193
23748205,0.0291684,694.589145413134,-0.041,0.843,-0.303,50.690,3.030,8.064
23748206,0.0155347,694.604680113029,-0.040,0.843,-0.303,50.666,3.060,8.011
23748209,0.0164259,694.62110601319,-0.040,0.843,-0.303,50.646,3.067,7.964
23748213,0.0224596,694.643565613311,-0.040,0.843,-0.302,50.601,3.190,7.933
23748216,0.0344859,694.678051512223,-0.039,0.843,-0.302,50.548,3.396,7.984
23748217,0.0263627,694.704414212611,-0.039,0.844,-0.302,50.499,3.539,8.058
23748221,0.0209533,694.725367512088,-0.039,0.844,-0.302,50.440,3.669,8.167
23748224,0.0334563,694.758823811542,-0.038,0.844,-0.302,50.425,3.738,8.140
23748226,0.0294872,694.788311011624,-0.038,0.844,-0.302,50.431,3.816,8.160
23748227,0.0154373,694.803748311941,-0.038,0.844,-0.302,50.454,3.930,8.174
23748231,0.0224098,694.826158112381,-0.037,0.844,-0.301,50.455,4.081,8.161
23748232,0.0257647,694.851922812406,-0.037,0.844,-0.301,50.456,4.169,8.160
23748234,0.0165263,694.868449112866,-0.037,0.843,-0.301,50.465,4.234,8.161
23748237,0.0213926,694.889841713477,-0.036,0.843,-0.301,50.547,4.438,8.185
23748239,0.0292642,694.919105913956,-0.036,0.843,-0.301,50.589,4.539,8.188
23748242,0.021999,694.941104913596,-0.036,0.843,-0.301,50.660,4.733,8.247
23748245,0.0338997,694.975004612003,-0.035,0.843,-0.301,50.675,4.959,8.338
23748246,0.0255286,695.000533212442,-0.035,0.843,-0.301,50.635,5.002,8.292
23748248,0.0151977,695.015730912331,-0.035,0.843,-0.300,50.623,5.027,8.263
23748250,0.0146108,695.030341712292,-0.034,0.843,-0.300,50.608,5.054,8.283
23748253,0.025412,695.055753713008,-0.034,0.843,-0.300,50.590,4.990,8.185
23748255,0.0291752,695.084928912576,-0.034,0.843,-0.300,50.576,4.965,8.135
23748256,0.0160098,695.100938712712,-0.034,0.843,-0.300,50.583,4.969,8.110
23748259,0.0110373,695.111976013053,-0.034,0.843,-0.300,50.591,4.984,8.107
23748262,0.0269697,695.138945712242,-0.034,0.843,-0.300,50.575,4.954,8.060
23748265,0.0346758,695.173621511552,-0.033,0.843,-0.300,50.534,4.935,8.060
23748269,0.0322028,695.205824310426,-0.033,0.843,-0.300,50.567,4.881,8.056
23748270,0.0274461,695.233270410914,-0.033,0.843,-0.300,50.582,4.884,8.046
23748272,0.0158357,695.249106111471,-0.033,0.843,-0.300,50.601,4.863,8.027
23748273,0.0189176,695.268023711164,-0.033,0.843,-0.300,50.590,4.826,8.012
23748276,0.0148185,695.28284221096,-0.033,0.843,-0.300,50.601,4.783,8.014
23748279,0.0235095,695.306351711508,-0.033,0.843,-0.300,50.632,4.691,7.961
23748282,0.033272,695.339623709675,-0.033,0.843,-0.300,50.673,4.602,7.923
23748284,0.034804,695.374427711125,-0.033,0.843,-0.300,50.708,4.479,7.884
23748286,0.0187698,695.393197511788,-0.033,0.843,-0.300,50.692,4.408,7.871
23748288,0.0180685,695.411266011652,-0.033,0.843,-0.300,50.696,4.293,7.760
23748292,0.0235026,695.4347686111,-0.033,0.843,-0.300,50.682,4.148,7.720
23748296,0.0376102,695.472378810402,-0.032,0.843,-0.301,50.702,4.121,7.752
23748299,0.032084,695.504462809768,-0.032,0.843,-0.302,50.740,4.259,7.756
23748302,0.0305837,695.535046509933,-0.031,0.843,-0.302,50.683,4.472,7.848
23748304,0.0316609,695.566707409453,-0.031,0.843,-0.303,50.633,4.561,7.912
23748307,0.023364,695.590071409475,-0.031,0.843,-0.303,50.573,4.546,7.881
23748309,0.0287916,695.618863010313,-0.031,0.843,-0.303,50.562,4.469,7.774
23748312,0.0236311,695.642494109925,-0.030,0.844,-0.304,50.518,4.202,7.494
23748315,0.0318394,695.674333510455,-0.031,0.844,-0.304,50.431,3.834,7.208
23748316,0.0288476,695.703181109857,-0.031,0.844,-0.304,50.400,3.680,7.118
23748319,0.0136876,695.716868710238,-0.031,0.844,-0.303,50.386,3.583,7.079
23748321,0.0182752,695.735143909696,-0.031,0.844,-0.303,50.393,3.500,7.052
23748324,0.0222195,695.75736340927,-0.031,0.844,-0.303,50.436,3.359,7.092
23748326,0.0289883,695.786351709161,-0.031,0.843,-0.303,50.488,3.232,7.108
23748329,0.0187026,695.805054309312,-0.032,0.843,-0.302,50.588,2.966,7.045
23748330,0.0293094,695.834363708738,-0.032,0.843,-0.302,50.650,2.726,6.946
23748332,0.0166807,695.851044409443,-0.033,0.843,-0.302,50.668,2.575,6.950
23748334,0.0181805,695.869224910159,-0.033,0.843,-0.301,50.698,2.414,6.928
23748336,0.0167591,695.885984009597,-0.033,0.842,-0.301,50.746,2.292,6.875
23748339,0.0238871,695.909871109296,-0.034,0.842,-0.301,50.892,2.204,6.931
23748340,0.0277264,695.937597509939,-0.034,0.842,-0.300,50.960,2.174,7.076
23748342,0.0166935,695.954291010741,-0.034,0.842,-0.300,50.975,2.143,7.191
23748343,0.0165291,695.970820110757,-0.035,0.842,-0.300,50.997,2.122,7.281
23748346,0.0110226,695.981842711102,-0.035,0.841,-0.300,51.046,2.116,7.358
23748349,0.0294266,696.011269311886,-0.035,0.841,-0.300,51.085,2.082,7.493
23748352,0.030468,696.041737311985,-0.035,0.841,-0.299,51.118,1.952,7.501
23748356,0.0406754,696.082412713673,-0.035,0.841,-0.299,51.118,1.722,7.344
23748358,0.0342145,696.116627214011,-0.035,0.841,-0.299,51.125,1.614,7.226
23748359,0.0123629,696.128990114201,-0.035,0.841,-0.299,51.146,1.563,7.158
23748361,0.0145571,696.143547214102,-0.035,0.841,-0.299,51.161,1.615,7.204
23748363,0.0189539,696.162501114886,-0.035,0.841,-0.298,51.159,1.625,7.234
23748365,0.0175603,696.180061414372,-0.035,0.841,-0.299,51.183,1.663,7.298
23748366,0.0161898,696.196251214948,-0.035,0.841,-0.299,51.207,1.662,7.319
23748368,0.0128477,696.209098915104,-0.035,0.841,-0.298,51.208,1.647,7.336
23748370,0.0268214,696.235920314211,-0.035,0.841,-0.298,51.229,1.627,7.373
23748371,0.0129793,696.248899613973,-0.035,0.841,-0.298,51.242,1.590,7.358
23748374,0.014012,696.262911613565,-0.035,0.841,-0.298,51.249,1.574,7.322
23748375,0.0229056,696.285817212891,-0.035,0.841,-0.297,51.281,1.582,7.327
23748379,0.0090585,696.2948757126,-0.035,0.841,-0.297,51.342,1.589,7.303
23748382,0.0471447,696.342020412441,-0.036,0.840,-0.296,51.378,1.628,7.395
23748385,0.0327543,696.374774710741,-0.036,0.840,-0.296,51.509,1.647,7.512
23748388,0.0292308,696.404005510267,-0.037,0.839,-0.296,51.711,1.674,7.524
23748392,0.0346417,696.438647211995,-0.037,0.839,-0.296,51.856,1.767,7.597
23748395,0.0355333,696.474180513527,-0.037,0.839,-0.296,51.975,1.996,7.667
23748395,0.0276616,696.501842112746,-0.037,0.839,-0.296,51.992,2.135,7.696
23748398,0.0086135,696.510455612559,-0.036,0.839,-0.296,51.985,2.270,7.738
23748399,0.0231315,696.533587113488,-0.036,0.839,-0.296,51.983,2.388,7.784
23748401,0.0148147,696.548401813488,-0.036,0.839,-0.296,51.956,2.484,7.784
23748402,0.0196623,696.568064113613,-0.036,0.838,-0.296,52.003,2.566,7.812
23748405,0.0094686,696.577532713767,-0.036,0.838,-0.297,52.125,2.667,7.838
23748408,0.0281935,696.60572621366,-0.036,0.837,-0.297,52.408,2.899,7.995
23748411,0.0328427,696.638568913098,-0.035,0.836,-0.298,52.732,3.095,8.130
23748412,0.0303145,696.668883412611,-0.035,0.836,-0.298,52.920,3.212,8.219
23748415,0.011472,696.68035541242,-0.035,0.835,-0.299,53.155,3.364,8.337
23748416,0.0220793,696.702434712555,-0.034,0.834,-0.299,53.360,3.495,8.404
23748418,0.0114245,696.713859212119,-0.034,0.834,-0.299,53.503,3.610,8.429
23748422,0.0284899,696.742349112872,-0.034,0.833,-0.300,53.872,3.899,8.538
23748424,0.0293825,696.77173161367,-0.033,0.831,-0.301,54.483,4.316,8.719
23748426,0.0298875,696.801619112957,-0.032,0.830,-0.301,54.859,4.598,8.833
23748428,0.0149854,696.816604513209,-0.032,0.829,-0.302,55.174,4.809,8.926
23748429,0.0200263,696.836630813312,-0.031,0.829,-0.302,55.456,5.055,9.115
23748431,0.0121114,696.848742213566,-0.031,0.828,-0.303,55.615,5.234,9.268
23748435,0.0284477,696.87718991423,-0.030,0.828,-0.303,55.788,5.481,9.376
23748438,0.0327002,696.909890113864,-0.030,0.828,-0.304,55.777,5.672,9.422
23748440,0.0255237,696.935413813684,-0.029,0.828,-0.304,55.671,5.693,9.413
23748443,0.0204533,696.955867114011,-0.029,0.829,-0.304,55.393,5.603,9.295
23748446,0.034597,696.990464112256,-0.029,0.830,-0.305,55.112,5.534,9.195
23748448,0.0279319,697.018396012951,-0.029,0.830,-0.305,54.970,5.457,9.111
23748449,0.0179031,697.03629911365,-0.029,0.831,-0.305,54.843,5.390,9.069
23748451,0.0155028,697.051801913884,-0.029,0.831,-0.306,54.747,5.317,8.980
23748454,0.0195164,697.071318313014,-0.029,0.831,-0.306,54.647,5.225,8.913
23748456,0.0286625,697.099980813917,-0.029,0.832,-0.306,54.584,5.217,8.919
0,0.0234035,697.123384313192,-0.029,0.832,-0.306,54.506,5.144,8.881
23748462,0.0232867,697.146671013441,-0.029,0.832,-0.306,54.429,5.112,8.868
23748465,0.0270441,697.173715114128,-0.029,0.832,-0.306,54.332,5.126,8.892
23748468,0.0321526,697.205867714714,-0.029,0.832,-0.305,54.272,5.133,8.929
23748470,0.0304272,697.236294915434,-0.029,0.833,-0.305,54.263,5.144,8.943
23748473,0.0197885,697.256083415356,-0.029,0.833,-0.305,54.230,5.109,8.951
23748475,0.030252,697.286335415673,-0.029,0.833,-0.304,54.227,5.054,8.949
23748477,0.0102391,697.296574515756,-0.029,0.833,-0.304,54.257,4.986,8.920
23748480,0.0283888,697.324963315856,-0.030,0.832,-0.303,54.282,4.861,8.871
23748483,0.0291635,697.35412681615,-0.030,0.833,-0.303,54.311,4.770,8.861
23748485,0.0298242,697.383951015305,-0.030,0.833,-0.302,54.310,4.734,8.890
23748488,0.0249739,697.408924914431,-0.030,0.833,-0.302,54.280,4.664,8.899
23748489,0.0255006,697.434425513726,-0.030,0.833,-0.301,54.281,4.651,8.864
23748492,0.0101251,697.444550613407,-0.031,0.833,-0.301,54.281,4.634,8.852
23748493,0.0234849,697.468035514001,-0.031,0.833,-0.301,54.280,4.647,8.859
23748495,0.0135175,697.481553013902,-0.031,0.833,-0.300,54.265,4.645,8.859
23748499,0.0248498,697.506402814295,-0.031,0.833,-0.300,54.205,4.724,8.901
23748502,0.0342878,697.540690613445,-0.031,0.833,-0.300,54.118,4.795,8.979
0,0.0299986,697.570689213928,-0.031,0.833,-0.300,54.073,4.802,8.983
23748505,0.0106606,697.581349813845,-0.030,0.833,-0.300,54.051,4.787,8.927
23748509,0.0276493,697.608999114018,-0.030,0.833,-0.300,54.136,4.847,8.836
23748512,0.0328024,697.641801513266,-0.030,0.833,-0.300,54.240,5.194,8.921
23748515,0.0297032,697.671504713129,-0.029,0.833,-0.301,54.258,5.771,9.164
23748516,0.0315488,697.703053514939,-0.028,0.833,-0.302,54.219,6.128,9.374
23748518,0.0087164,697.71176991472,-0.028,0.833,-0.302,54.146,6.403,9.501
23748519,0.0247007,697.736470614094,-0.027,0.833,-0.302,54.035,6.680,9.601
23748522,0.0108108,697.747281413991,-0.027,0.833,-0.302,53.946,6.833,9.637
23748525,0.0281935,697.775474913884,-0.026,0.834,-0.303,53.770,7.076,9.638
