Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
23743001,0.030789,642.436181991361,-0.232,0.373,-0.489,1.000,1.000,0.081,0.425,-0.055,0.000,0.000
23743002,0.0131161,642.449298091233,-0.232,0.373,-0.489,1.000,1.000,0.074,0.424,-0.062,0.000,0.000
23743006,0.0261571,642.475455190986,-0.232,0.373,-0.489,1.000,1.000,0.062,0.423,-0.077,0.000,0.000
23743008,0.0283454,642.503800591454,-0.232,0.373,-0.489,1.000,1.000,0.056,0.422,-0.084,0.000,0.000
23743011,0.0190988,642.52289939113,-0.232,0.373,-0.489,1.000,1.000,0.046,0.420,-0.097,0.000,0.000
23743012,0.0305493,642.553448691964,-0.232,0.373,-0.489,1.000,1.000,0.043,0.419,-0.102,0.000,0.000
23743014,0.016123,642.569571692497,-0.232,0.373,-0.489,1.000,1.000,0.039,0.418,-0.107,0.000,0.000
23743016,0.015958,642.585529692471,-0.232,0.373,-0.489,1.000,1.000,0.036,0.418,-0.112,0.000,0.000
23743018,0.0130409,642.598570592701,-0.232,0.373,-0.489,1.000,1.000,0.033,0.417,-0.117,0.000,0.000
23743021,0.0278272,642.62639779225,-0.232,0.373,-0.489,1.000,1.000,0.027,0.414,-0.125,0.000,0.000
23743024,0.0322652,642.658662993461,-0.232,0.373,-0.489,1.000,1.000,0.024,0.412,-0.130,0.000,0.000
23743026,0.0309139,642.689576894045,-0.232,0.373,-0.489,1.000,1.000,0.022,0.411,-0.132,0.000,0.000
23743030,0.0212336,642.710810493678,-0.232,0.373,-0.489,1.000,1.000,0.018,0.410,-0.137,0.000,0.000
23743032,0.0306731,642.74148359336,-0.232,0.373,-0.489,1.000,1.000,0.016,0.409,-0.142,0.000,0.000
23743034,0.0278875,642.769371094182,-0.232,0.373,-0.489,1.000,1.000,0.015,0.410,-0.144,0.000,0.000
23743038,0.0230861,642.792457194999,-0.232,0.373,-0.489,1.000,1.000,0.014,0.411,-0.149,0.000,0.000
23743041,0.0324372,642.824894396588,-0.232,0.373,-0.489,1.000,1.000,0.013,0.413,-0.151,0.000,0.000
23743042,0.0272008,642.852095196024,-0.232,0.373,-0.489,1.000,1.000,0.012,0.414,-0.152,0.000,0.000
23743046,0.0240383,642.876133495942,-0.232,0.373,-0.489,1.000,1.000,0.012,0.415,-0.153,0.000,0.000
23743047,0.0268266,642.902960095555,-0.232,0.373,-0.489,1.000,1.000,0.012,0.415,-0.154,0.000,0.000
23743049,0.0155615,642.918521595187,-0.232,0.373,-0.489,1.000,1.000,0.012,0.414,-0.155,0.000,0.000
23743050,0.015876,642.934397595935,-0.232,0.373,-0.489,1.000,1.000,0.013,0.414,-0.155,0.000,0.000
23743052,0.0192364,642.953633996658,-0.232,0.373,-0.489,1.000,1.000,0.013,0.414,-0.156,0.000,0.000
23743055,0.0237839,642.977417896502,-0.232,0.373,-0.489,1.000,1.000,0.012,0.414,-0.156,0.000,0.000
23743059,0.0331878,643.010605695657,-0.232,0.373,-0.489,1.000,1.000,0.012,0.416,-0.157,0.000,0.000
23743061,0.0270077,643.037613396533,-0.232,0.373,-0.489,1.000,1.000,0.012,0.417,-0.157,0.000,0.000
23743064,0.0215566,643.059169997461,-0.232,0.373,-0.489,1.000,1.000,0.011,0.420,-0.158,0.000,0.000
23743068,0.0346057,643.093775697984,-0.232,0.373,-0.489,1.000,1.000,0.011,0.421,-0.159,0.000,0.000
23743070,0.0286732,643.122448897921,-0.232,0.373,-0.489,1.000,1.000,0.011,0.421,-0.159,0.000,0.000
23743073,0.0217851,643.144233998843,-0.232,0.373,-0.489,1.000,1.000,0.010,0.421,-0.159,0.000,0.000
23743076,0.0306128,643.174846799113,-0.232,0.373,-0.489,1.000,1.000,0.010,0.422,-0.160,0.000,0.000
23743077,0.0289954,643.203842199408,-0.232,0.373,-0.489,1.000,1.000,0.010,0.422,-0.160,0.000,0.000
23743081,0.0190281,643.222870298661,-0.232,0.373,-0.489,1.000,1.000,0.010,0.423,-0.161,0.000,0.000
23743084,0.0364147,643.259285000153,-0.232,0.373,-0.489,1.000,1.000,0.010,0.423,-0.162,0.000,0.000
23743086,0.0271824,643.286467400379,-0.232,0.373,-0.489,1.000,1.000,0.010,0.423,-0.162,0.000,0.000
23743089,0.0214525,643.307919899933,-0.232,0.373,-0.489,1.000,1.000,0.010,0.423,-0.163,0.000,0.000
23743092,0.0338432,643.341763100587,-0.232,0.373,-0.489,1.000,1.000,0.010,0.423,-0.165,0.000,0.000
23743094,0.0281,643.369863101281,-0.232,0.373,-0.489,1.000,1.000,0.010,0.423,-0.166,0.000,0.000
23743097,0.0216857,643.391548802145,-0.232,0.373,-0.489,1.000,1.000,0.011,0.423,-0.167,0.000,0.000
23743099,0.0279272,643.419476001523,-0.232,0.373,-0.489,1.000,1.000,0.011,0.423,-0.168,0.000,0.000
0,0.0228709,643.442346901633,-0.232,0.373,-0.489,1.000,1.000,0.011,0.422,-0.169,0.000,0.000
23743105,0.0315248,643.473871701397,-0.232,0.373,-0.489,1.000,1.000,0.012,0.421,-0.169,0.000,0.000
23743107,0.0304712,643.50434290152,-0.232,0.373,-0.489,1.000,1.000,0.012,0.421,-0.170,0.000,0.000
23743108,0.0185088,643.522851700895,-0.232,0.373,-0.489,1.000,1.000,0.012,0.420,-0.170,0.000,0.000
23743110,0.0101072,643.532958900556,-0.232,0.373,-0.489,1.000,1.000,0.011,0.420,-0.171,0.000,0.000
23743112,0.0217218,643.554680701345,-0.232,0.373,-0.489,1.000,1.000,0.012,0.419,-0.171,0.000,0.000
0,0.020138,643.574818700552,-0.232,0.373,-0.489,1.000,1.000,0.012,0.418,-0.172,0.000,0.000
23743119,0.0334306,643.608249299228,-0.232,0.373,-0.489,1.000,1.000,0.013,0.419,-0.172,0.000,0.000
23743120,0.0310542,643.639303499833,-0.232,0.373,-0.489,1.000,1.000,0.014,0.420,-0.172,0.000,0.000
23743122,0.0130893,643.652392799966,-0.232,0.373,-0.489,1.000,1.000,0.015,0.421,-0.171,0.000,0.000
23743124,0.0186976,643.671090400778,-0.232,0.373,-0.489,1.000,1.000,0.018,0.422,-0.168,0.000,0.000
23743126,0.0112841,643.68237450067,-0.232,0.373,-0.489,1.000,1.000,0.020,0.423,-0.164,0.000,0.000
23743127,0.0218271,643.704201600514,-0.232,0.373,-0.489,1.000,1.000,0.024,0.424,-0.160,0.000,0.000
23743130,0.0118577,643.716059300117,-0.232,0.373,-0.489,1.000,1.000,0.028,0.424,-0.155,0.000,0.000
23743133,0.0284539,643.744513199665,-0.232,0.373,-0.489,1.000,1.000,0.037,0.424,-0.143,0.000,0.000
23743136,0.0336916,643.77820479963,-0.232,0.373,-0.489,1.000,1.000,0.045,0.425,-0.128,0.000,0.000
23743137,0.0270209,643.805225699209,-0.232,0.373,-0.489,1.000,1.000,0.051,0.425,-0.119,0.000,0.000
23743139,0.0105137,643.815739398822,-0.232,0.373,-0.489,1.000,1.000,0.056,0.425,-0.111,0.000,0.000
23743143,0.0280646,643.843803998083,-0.232,0.373,-0.489,1.000,1.000,0.066,0.424,-0.092,0.000,0.000
23743146,0.0341512,643.877955198288,-0.232,0.373,-0.489,1.000,1.000,0.075,0.423,-0.070,0.000,0.000
23743149,0.0306287,643.908583898097,-0.232,0.373,-0.489,1.000,1.000,0.082,0.424,-0.054,0.000,0.000
23743151,0.0296394,643.938223298639,-0.232,0.373,-0.489,1.000,1.000,0.087,0.424,-0.044,0.000,0.000
23743152,0.015488,643.953711298294,-0.232,0.373,-0.489,1.000,1.000,0.091,0.423,-0.038,0.000,0.000
23743154,0.0178671,643.971578397788,-0.232,0.373,-0.489,1.000,1.000,0.095,0.424,-0.029,0.000,0.000
23743156,0.0135107,643.985089098103,-0.232,0.373,-0.489,1.000,1.000,0.098,0.424,-0.022,0.000,0.000
23743159,0.0222656,644.007354698144,-0.232,0.373,-0.489,1.000,1.000,0.104,0.424,-0.008,0.000,0.000
23743161,0.0296958,644.037050497718,-0.232,0.373,-0.489,1.000,1.000,0.106,0.426,-0.003,0.000,0.000
23743164,0.0233403,644.060390797444,-0.232,0.373,-0.489,1.000,1.000,0.109,0.426,0.009,0.000,0.000
23743167,0.03063,644.091020797379,-0.232,0.373,-0.489,1.000,1.000,0.110,0.427,0.016,0.000,0.000
23743171,0.0308239,644.121844696812,-0.232,0.373,-0.489,1.000,1.000,0.112,0.428,0.024,0.000,0.000
23743174,0.0386805,644.160525198095,-0.232,0.373,-0.489,1.000,1.000,0.112,0.430,0.028,0.000,0.000
23743175,0.0278249,644.188350097276,-0.232,0.373,-0.489,1.000,1.000,0.113,0.428,0.030,0.000,0.003
23743177,0.0176228,644.20597289782,-0.232,0.373,-0.489,1.000,1.000,0.112,0.428,0.031,0.000,0.007
23743179,0.0144498,644.220422698185,-0.232,0.373,-0.489,1.000,1.000,0.111,0.428,0.033,0.000,0.000
23743181,0.0172963,644.237718997523,-0.232,0.373,-0.489,1.000,1.000,0.111,0.429,0.034,0.000,0.001
23743182,0.014985,644.252703997307,-0.232,0.373,-0.489,1.000,1.000,0.111,0.428,0.035,0.000,0.004
23743184,0.0138923,644.266596297733,-0.232,0.373,-0.489,1.000,1.000,0.111,0.428,0.036,0.000,0.004
23743185,0.0236958,644.290292098187,-0.232,0.373,-0.489,1.000,1.000,0.110,0.428,0.036,0.000,0.012
23743187,0.0164753,644.30676739756,-0.232,0.373,-0.489,1.000,1.000,0.110,0.428,0.037,0.000,0.014
23743189,0.0153533,644.322120697238,-0.232,0.373,-0.489,1.000,1.000,0.110,0.429,0.037,0.000,0.008
23743191,0.0117734,644.333894097246,-0.232,0.373,-0.489,1.000,1.000,0.109,0.429,0.037,0.000,0.004
23743192,0.0236129,644.357506996952,-0.232,0.373,-0.489,1.000,1.000,0.109,0.430,0.037,0.000,0.011
23743194,0.0117267,644.369233696721,-0.232,0.373,-0.489,1.000,1.000,0.109,0.429,0.037,0.000,0.018
23743198,0.0278197,644.397053397261,-0.232,0.373,-0.489,1.000,1.000,0.110,0.426,0.037,0.000,0.023
23743201,0.0294207,644.426474097185,-0.232,0.373,-0.489,1.000,1.000,0.111,0.423,0.036,0.000,0.026
23743202,0.0312743,644.457748397253,-0.232,0.373,-0.489,1.000,1.000,0.111,0.422,0.035,0.000,0.011
23743204,0.0137719,644.471520297229,-0.232,0.373,-0.489,1.000,1.000,0.111,0.422,0.034,0.000,0.000
23743207,0.0220947,644.493614997715,-0.232,0.373,-0.489,1.000,1.000,0.109,0.423,0.030,0.000,0.000
23743209,0.0261379,644.519752897322,-0.232,0.373,-0.489,1.000,1.000,0.107,0.424,0.026,0.000,0.000
23743212,0.0225376,644.542290497571,-0.232,0.373,-0.489,1.000,1.000,0.105,0.422,0.020,0.000,0.000
23743213,0.0304089,644.572699397802,-0.232,0.373,-0.489,1.000,1.000,0.103,0.422,0.016,0.000,0.000
23743215,0.0133823,644.586081697606,-0.232,0.373,-0.489,1.000,1.000,0.100,0.422,0.011,0.000,0.000
23743217,0.0179632,644.604044898413,-0.232,0.373,-0.489,1.000,1.000,0.098,0.422,0.005,0.000,0.000
0,0.0112358,644.615280698054,-0.232,0.373,-0.489,1.000,1.000,0.094,0.424,-0.001,0.000,0.000
23743222,0.0287718,644.644052498974,-0.232,0.373,-0.489,1.000,1.000,0.088,0.424,-0.014,0.000,0.000
23743224,0.0276187,644.671671199612,-0.232,0.373,-0.489,1.000,1.000,0.085,0.424,-0.019,0.000,0.000
23743227,0.0187536,644.690424798988,-0.232,0.373,-0.489,1.000,1.000,0.078,0.424,-0.033,0.000,0.000
23743230,0.0350126,644.725437398069,-0.232,0.373,-0.489,1.000,1.000,0.071,0.424,-0.045,0.000,0.000
23743231,0.0269928,644.752430197783,-0.232,0.373,-0.489,1.000,1.000,0.067,0.424,-0.051,0.000,0.000
23743232,0.0190972,644.771527397446,-0.232,0.373,-0.489,1.000,1.000,0.063,0.424,-0.058,0.000,0.000
23743237,0.0204039,644.791931296699,-0.232,0.373,-0.489,1.000,1.000,0.057,0.420,-0.071,0.000,0.000
23743238,0.0274189,644.81935019698,-0.232,0.373,-0.489,1.000,1.000,0.053,0.420,-0.077,0.000,0.000
23743240,0.014053,644.833403197117,-0.232,0.373,-0.489,1.000,1.000,0.049,0.421,-0.083,0.000,0.000
23743243,0.0243896,644.857792797498,-0.232,0.373,-0.489,1.000,1.000,0.045,0.419,-0.095,0.000,0.000
23743244,0.0300356,644.887828397565,-0.232,0.373,-0.489,1.000,1.000,0.042,0.420,-0.101,0.000,0.000
23743247,0.0146704,644.902498797514,-0.232,0.373,-0.489,1.000,1.000,0.040,0.419,-0.107,0.000,0.000
23743248,0.0177357,644.920234496705,-0.232,0.373,-0.489,1.000,1.000,0.038,0.419,-0.113,0.000,0.000
23743249,0.019744,644.939978496172,-0.232,0.373,-0.489,1.000,1.000,0.036,0.419,-0.119,0.000,0.000
23743252,0.0160281,644.956006596796,-0.232,0.373,-0.489,1.000,1.000,0.034,0.418,-0.124,0.000,0.000
23743254,0.014799,644.97080559656,-0.232,0.373,-0.489,1.000,1.000,0.033,0.417,-0.129,0.000,0.000
23743257,0.0221154,644.992920996621,-0.232,0.373,-0.489,1.000,1.000,0.030,0.414,-0.136,0.000,0.000
23743258,0.0295529,645.022473895922,-0.232,0.373,-0.489,1.000,1.000,0.029,0.413,-0.140,0.000,0.000
23743260,0.0164662,645.038940096274,-0.232,0.373,-0.489,1.000,1.000,0.028,0.413,-0.143,0.000,0.000
23743264,0.0198727,645.05881279707,-0.232,0.373,-0.489,1.000,1.000,0.025,0.414,-0.149,0.000,0.000
23743267,0.0328675,645.091680295765,-0.232,0.373,-0.489,1.000,1.000,0.024,0.413,-0.154,0.000,0.000
23743269,0.0316007,645.123280994594,-0.232,0.373,-0.489,1.000,1.000,0.022,0.413,-0.156,0.000,0.000
23743272,0.0197622,645.143043193966,-0.232,0.373,-0.489,1.000,1.000,0.022,0.412,-0.159,0.000,0.000
23743274,0.0323512,645.175394393504,-0.232,0.373,-0.489,1.000,1.000,0.021,0.411,-0.162,0.000,0.000
23743277,0.0238576,645.199251992628,-0.232,0.373,-0.489,1.000,1.000,0.020,0.410,-0.163,0.000,0.000
23743278,0.0240713,645.22332329303,-0.232,0.373,-0.489,1.000,1.000,0.020,0.410,-0.164,0.000,0.000
23743282,0.0199638,645.243287093937,-0.232,0.373,-0.489,1.000,1.000,0.019,0.410,-0.166,0.000,0.000
23743285,0.0321335,645.27542059496,-0.232,0.373,-0.489,1.000,1.000,0.018,0.409,-0.167,0.000,0.000
23743288,0.0329458,645.308366395533,-0.232,0.373,-0.489,1.000,1.000,0.018,0.409,-0.167,0.000,0.000
23743289,0.0251806,645.333546996117,-0.232,0.373,-0.489,1.000,1.000,0.018,0.409,-0.167,0.000,0.000
23743291,0.012009,645.345555996522,-0.232,0.373,-0.489,1.000,1.000,0.018,0.410,-0.168,0.000,0.000
23743292,0.0251535,645.370709495619,-0.232,0.373,-0.489,1.000,1.000,0.017,0.410,-0.168,0.000,0.000
23743295,0.0139954,645.384704895318,-0.232,0.373,-0.489,1.000,1.000,0.017,0.409,-0.168,0.000,0.000
23743298,0.0242401,645.408944996074,-0.232,0.373,-0.489,1.000,1.000,0.017,0.407,-0.168,0.000,0.000
23743300,0.0283876,645.43733259663,-0.232,0.373,-0.489,1.000,1.000,0.017,0.407,-0.167,0.000,0.000
23743301,0.0122117,645.4495442966,-0.232,0.373,-0.489,1.000,1.000,0.018,0.406,-0.167,0.000,0.000
23743303,0.0137738,645.463318096474,-0.232,0.373,-0.489,1.000,1.000,0.018,0.405,-0.166,0.000,0.000
23743307,0.0271766,645.490494696423,-0.232,0.373,-0.489,1.000,1.000,0.018,0.406,-0.164,0.000,0.000
23743309,0.0334974,645.523992097005,-0.232,0.373,-0.489,1.000,1.000,0.019,0.407,-0.161,0.000,0.000
23743311,0.0228455,645.546837596223,-0.232,0.373,-0.489,1.000,1.000,0.019,0.409,-0.159,0.000,0.000
23743315,0.0299741,645.576811695471,-0.232,0.373,-0.489,1.000,1.000,0.019,0.411,-0.155,0.000,0.000
23743318,0.0362031,645.613014796749,-0.232,0.373,-0.489,1.000,1.000,0.019,0.413,-0.152,0.000,0.000
23743320,0.021543,645.634557796642,-0.232,0.373,-0.489,1.000,1.000,0.019,0.413,-0.151,0.000,0.000
23743321,0.0158975,645.65045529604,-0.232,0.373,-0.489,1.000,1.000,0.019,0.413,-0.150,0.000,0.000
23743323,0.0140421,645.664497395977,-0.232,0.373,-0.489,1.000,1.000,0.019,0.413,-0.150,0.000,0.000
23743327,0.0269576,645.691454995424,-0.232,0.373,-0.489,1.000,1.000,0.018,0.413,-0.149,0.000,0.000
23743330,0.0334785,645.724933493882,-0.232,0.373,-0.489,1.000,1.000,0.017,0.413,-0.150,0.000,0.000
23743331,0.0268283,645.75176179409,-0.232,0.373,-0.489,1.000,1.000,0.017,0.414,-0.151,0.000,0.000
23743332,0.0112978,645.763059593737,-0.232,0.373,-0.489,1.000,1.000,0.016,0.415,-0.151,0.000,0.000
0,0.016616,645.7796755936,-0.232,0.373,-0.489,1.000,1.000,0.015,0.416,-0.151,0.000,0.000
0,0.0247368,645.804412392899,-0.232,0.373,-0.489,1.000,1.000,0.014,0.417,-0.152,0.000,0.000
23743341,0.0210768,645.825489193201,-0.232,0.373,-0.489,1.000,1.000,0.013,0.417,-0.153,0.000,0.000
23743344,0.0340394,645.859528593719,-0.232,0.373,-0.489,1.000,1.000,0.013,0.416,-0.154,0.000,0.000
23743347,0.0334068,645.892935395241,-0.232,0.373,-0.489,1.000,1.000,0.013,0.414,-0.155,0.000,0.000
23743349,0.0305069,645.923442294821,-0.232,0.373,-0.489,1.000,1.000,0.013,0.414,-0.156,0.000,0.000
23743352,0.0194054,645.942847695202,-0.232,0.373,-0.489,1.000,1.000,0.012,0.413,-0.157,0.000,0.000
23743355,0.0308574,645.973705094308,-0.232,0.373,-0.489,1.000,1.000,0.013,0.412,-0.157,0.000,0.000
23743356,0.0295653,646.0032703951,-0.232,0.373,-0.489,1.000,1.000,0.013,0.411,-0.157,0.000,0.000
23743358,0.0157476,646.019017994404,-0.232,0.373,-0.489,1.000,1.000,0.013,0.411,-0.158,0.000,0.000
23743362,0.0227242,646.041742194444,-0.232,0.373,-0.489,1.000,1.000,0.013,0.411,-0.158,0.000,0.000
23743363,0.0274691,646.069211294875,-0.232,0.373,-0.489,1.000,1.000,0.013,0.411,-0.158,0.000,0.000
23743365,0.013617,646.082828294486,-0.232,0.373,-0.489,1.000,1.000,0.012,0.411,-0.158,0.000,0.000
23743369,0.0253446,646.108172895387,-0.232,0.373,-0.489,1.000,1.000,0.011,0.411,-0.157,0.000,0.000
23743370,0.0299353,646.138108195737,-0.232,0.373,-0.489,1.000,1.000,0.010,0.411,-0.156,0.000,0.000
23743372,0.0101632,646.148271395825,-0.232,0.373,-0.489,1.000,1.000,0.009,0.412,-0.154,0.000,0.000
23743375,0.0275113,646.175782696344,-0.232,0.373,-0.489,1.000,1.000,0.003,0.416,-0.146,0.000,0.000
23743377,0.0303554,646.206138095818,-0.232,0.373,-0.489,1.000,1.000,-0.002,0.419,-0.140,0.000,0.000
23743379,0.0132402,646.219378295355,-0.232,0.373,-0.489,1.000,1.000,-0.006,0.422,-0.135,0.000,0.000
23743382,0.0256831,646.245061394759,-0.232,0.373,-0.489,1.000,1.000,-0.017,0.428,-0.121,0.000,0.000
23743386,0.032916,646.277977393009,-0.232,0.373,-0.489,1.000,1.000,-0.028,0.431,-0.103,0.000,0.000
23743389,0.0321661,646.310143494047,-0.232,0.373,-0.489,1.000,1.000,-0.039,0.434,-0.082,0.000,0.000
23743390,0.0285172,646.338660693727,-0.232,0.373,-0.489,1.000,1.000,-0.045,0.436,-0.073,0.000,0.000
23743391,0.013973,646.352633694187,-0.232,0.373,-0.489,1.000,1.000,-0.051,0.438,-0.064,0.000,0.000
23743394,0.0136351,646.366268794052,-0.232,0.373,-0.489,1.000,1.000,-0.057,0.440,-0.055,0.000,0.000
23743397,0.0257779,646.392046694644,-0.232,0.373,-0.489,1.000,1.000,-0.067,0.443,-0.037,0.000,0.000
23743399,0.0296693,646.421715994366,-0.232,0.373,-0.489,1.000,1.000,-0.071,0.444,-0.028,0.000,0.000
23743402,0.0215058,646.44322179351,-0.232,0.373,-0.489,1.000,1.000,-0.079,0.445,-0.011,0.000,0.001
23743404,0.0276841,646.470905893482,-0.232,0.373,-0.489,1.000,1.000,-0.084,0.445,-0.004,0.043,0.021
23743407,0.0202735,646.491179392673,-0.232,0.373,-0.489,1.000,1.000,-0.090,0.442,0.012,0.167,0.062
23743410,0.0356864,646.526865792461,-0.232,0.373,-0.489,1.000,1.000,-0.094,0.441,0.023,0.247,0.104
23743412,0.0208434,646.547709192149,-0.232,0.373,-0.489,1.000,1.000,-0.095,0.441,0.027,0.275,0.138
23743415,0.0279352,646.575644391589,-0.232,0.373,-0.489,1.000,1.000,-0.102,0.441,0.033,0.261,0.167
23743418,0.0299461,646.605590491556,-0.232,0.373,-0.489,1.000,1.000,-0.105,0.441,0.038,0.283,0.204
23743420,0.0290935,646.634683991782,-0.232,0.373,-0.489,1.000,1.000,-0.107,0.440,0.040,0.229,0.218
23743422,0.0136634,646.648347391747,-0.232,0.373,-0.489,1.000,1.000,-0.109,0.440,0.042,0.245,0.235
23743425,0.0267194,646.675066792406,-0.232,0.373,-0.489,1.000,1.000,-0.114,0.439,0.043,0.265,0.245
23743426,0.0295702,646.704636991955,-0.232,0.373,-0.489,1.000,1.000,-0.114,0.438,0.044,0.235,0.213
23743428,0.0104806,646.715117592365,-0.232,0.373,-0.489,1.000,1.000,-0.116,0.438,0.044,0.229,0.203
23743431,0.0287182,646.743835791945,-0.232,0.373,-0.489,1.000,1.000,-0.118,0.438,0.044,0.259,0.196
23743434,0.0209978,646.764833591878,-0.232,0.373,-0.489,1.000,1.000,-0.118,0.437,0.044,0.255,0.237
23743435,0.0243053,646.789138892666,-0.232,0.373,-0.489,1.000,1.000,-0.119,0.435,0.045,0.248,0.251
23743437,0.014104,646.803242892958,-0.232,0.373,-0.489,1.000,1.000,-0.118,0.434,0.045,0.254,0.233
23743438,0.0163528,646.819595693611,-0.232,0.373,-0.489,1.000,1.000,-0.118,0.432,0.045,0.247,0.223
23743440,0.0130493,646.832644993439,-0.232,0.373,-0.489,1.000,1.000,-0.119,0.430,0.045,0.245,0.193
23743443,0.0268487,646.859493693337,-0.232,0.373,-0.489,1.000,1.000,-0.118,0.428,0.044,0.278,0.167
23743445,0.0265624,646.886056093499,-0.232,0.373,-0.489,1.000,1.000,-0.118,0.427,0.044,0.300,0.173
23743449,0.0234357,646.909491794184,-0.232,0.373,-0.489,1.000,1.000,-0.118,0.426,0.041,0.286,0.218
23743450,0.0286188,646.938110593706,-0.232,0.373,-0.489,1.000,1.000,-0.117,0.425,0.041,0.309,0.264
23743452,0.0161153,646.954225894064,-0.232,0.373,-0.489,1.000,1.000,-0.117,0.425,0.040,0.312,0.278
23743453,0.0171121,646.971337994561,-0.232,0.373,-0.489,1.000,1.000,-0.116,0.424,0.039,0.327,0.288
23743455,0.0110517,646.982389695011,-0.232,0.373,-0.489,1.000,1.000,-0.115,0.424,0.037,0.327,0.286
23743459,0.0268991,647.009288794361,-0.232,0.373,-0.489,1.000,1.000,-0.113,0.424,0.034,0.354,0.278
23743462,0.0350043,647.044293093495,-0.232,0.373,-0.489,1.000,1.000,-0.113,0.424,0.027,0.310,0.249
23743466,0.0296987,647.073991793208,-0.232,0.373,-0.489,1.000,1.000,-0.110,0.427,0.017,0.186,0.191
23743469,0.0346828,647.108674592339,-0.232,0.373,-0.489,1.000,1.000,-0.106,0.430,0.006,0.111,0.130
23743472,0.0317012,647.140375792049,-0.232,0.373,-0.489,1.000,1.000,-0.103,0.433,-0.008,0.034,0.083
23743475,0.0310379,647.171413692646,-0.232,0.373,-0.489,1.000,1.000,-0.098,0.435,-0.024,0.000,0.026
23743478,0.04041,647.211823693477,-0.232,0.373,-0.489,1.000,1.000,-0.093,0.434,-0.039,0.000,0.000
23743480,0.0265176,647.238341293298,-0.232,0.373,-0.489,1.000,1.000,-0.091,0.434,-0.046,0.000,0.000
23743481,0.0135746,647.251915893517,-0.232,0.373,-0.489,1.000,1.000,-0.088,0.432,-0.054,0.000,0.000
23743484,0.0153702,647.267286093906,-0.232,0.373,-0.489,1.000,1.000,-0.085,0.431,-0.061,0.000,0.000
23743487,0.0248746,647.292160693556,-0.232,0.373,-0.489,1.000,1.000,-0.077,0.431,-0.075,0.000,0.000
23743488,0.0289211,647.321081792936,-0.232,0.373,-0.489,1.000,1.000,-0.072,0.431,-0.082,0.000,0.000
23743490,0.012225,647.333306793123,-0.232,0.373,-0.489,1.000,1.000,-0.069,0.432,-0.087,0.000,0.000
23743491,0.0209272,647.354233993217,-0.232,0.373,-0.489,1.000,1.000,-0.064,0.432,-0.094,0.000,0.000
23743493,0.0153038,647.3695377931,-0.232,0.373,-0.489,1.000,1.000,-0.059,0.431,-0.100,0.000,0.000
23743497,0.0242607,647.393798492849,-0.232,0.373,-0.489,1.000,1.000,-0.050,0.430,-0.111,0.000,0.000
23743498,0.0253301,647.419128593057,-0.232,0.373,-0.489,1.000,1.000,-0.046,0.429,-0.117,0.000,0.000
23743500,0.0163047,647.435433292761,-0.232,0.373,-0.489,1.000,1.000,-0.043,0.427,-0.122,0.000,0.000
23743502,0.0207321,647.456165391952,-0.232,0.373,-0.489,1.000,1.000,-0.039,0.426,-0.128,0.000,0.000
23743506,0.0227245,647.478889891878,-0.232,0.373,-0.489,1.000,1.000,-0.031,0.422,-0.137,0.000,0.000
23743508,0.0324106,647.511300491169,-0.232,0.373,-0.489,1.000,1.000,-0.026,0.420,-0.142,0.000,0.000
23743510,0.0273866,647.538687091321,-0.232,0.373,-0.489,1.000,1.000,-0.024,0.419,-0.144,0.000,0.000
23743512,0.0168463,647.555533390492,-0.232,0.373,-0.489,1.000,1.000,-0.021,0.418,-0.147,0.000,0.000
23743514,0.0170779,647.572611290962,-0.232,0.373,-0.489,1.000,1.000,-0.017,0.417,-0.149,0.000,0.000
23743514,0.0164481,647.589059390128,-0.232,0.373,-0.489,1.000,1.000,-0.014,0.416,-0.151,0.000,0.000
23743515,0.0098648,647.598924189806,-0.232,0.373,-0.489,1.000,1.000,-0.011,0.414,-0.152,0.000,0.000
23743518,0.0164781,647.615402290598,-0.232,0.373,-0.489,1.000,1.000,-0.008,0.413,-0.154,0.000,0.000
23743521,0.0264684,647.64187069051,-0.232,0.373,-0.489,1.000,1.000,-0.005,0.409,-0.156,0.000,0.000
23743524,0.0343175,647.676188191399,-0.232,0.373,-0.489,1.000,1.000,-0.002,0.405,-0.157,0.000,0.000
23743525,0.0297437,647.705931890756,-0.232,0.373,-0.489,1.000,1.000,-0.001,0.404,-0.157,0.000,0.000
23743528,0.0143198,647.720251690596,-0.232,0.373,-0.489,1.000,1.000,0.001,0.403,-0.157,0.000,0.000
23743531,0.022475,647.742726691067,-0.232,0.373,-0.489,1.000,1.000,0.005,0.403,-0.156,0.000,0.000
23743535,0.0337217,647.776448391378,-0.232,0.373,-0.489,1.000,1.000,0.006,0.404,-0.155,0.000,0.000
23743538,0.0330192,647.809467591345,-0.232,0.373,-0.489,1.000,1.000,0.006,0.405,-0.154,0.000,0.000
23743541,0.0328955,647.842363093048,-0.232,0.373,-0.489,1.000,1.000,0.006,0.405,-0.153,0.000,0.000
23743545,0.0311713,647.873534392565,-0.232,0.373,-0.489,1.000,1.000,0.006,0.407,-0.152,0.000,0.000
23743548,0.0336908,647.907225191593,-0.232,0.373,-0.489,1.000,1.000,0.006,0.408,-0.150,0.000,0.000
