Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
8807692,0.0176878,121.001503761392,VALID,0.00457960600033402,0.0347652137279511,0.999384999275208,0,0.818375825881958,1,VALID,0.0437806956470013,0.0399910397827625,0.998240411281586,-0.0326884984970093,0.150339424610138,VALID,-0.03462865203619,0.0294849704951048,0.998965203762054,0.0326884984970093,0.16187584400177
8807694,0.0155284,121.017032161821,VALID,0.004511300008744,0.0345303304493427,0.999393463134766,0,0.812359988689423,1,VALID,0.0439690388739109,0.0399151556193829,0.998235166072845,-0.0326884984970093,0.150934457778931,VALID,-0.0349536016583443,0.0290906969457865,0.998965442180634,0.0326884984970093,0.162356600165367
8807695,0.0174628,121.034494961146,VALID,0.0043935845606029,0.0344729386270046,0.999395966529846,0,0.808155059814453,1,VALID,0.0440642610192299,0.0398577079176903,0.998233318328857,-0.0326884984970093,0.150570124387741,VALID,-0.0352841429412365,0.0290328748524189,0.998955488204956,0.0326884984970093,0.161672070622444
8807697,0.0165399,121.051034860779,VALID,0.00449734274297953,0.0341241098940372,0.999407470226288,0,0.805236399173737,1,VALID,0.0443020947277546,0.0395620167255402,0.998234510421753,-0.0326884984970093,0.150602474808693,VALID,-0.0353146754205227,0.028631079941988,0.998966038227081,0.0326884984970093,0.162689685821533
8807699,0.016602,121.067636861,VALID,0.00452641164883971,0.0340063981711864,0.999411344528198,0,0.80272364616394,1,VALID,0.0445350743830204,0.0391690097749233,0.998239636421204,-0.0326884984970093,0.152543246746063,VALID,-0.0354896225035191,0.0287883952260017,0.998955309391022,0.0326884984970093,0.163432151079178
8807700,0.0165115,121.084148360882,VALID,0.00471910089254379,0.0337201319634914,0.999420166015625,0,0.806335151195526,1,VALID,0.0446298308670521,0.0385421812534332,0.998259842395782,-0.0326884984970093,0.151909619569778,VALID,-0.035199262201786,0.0288435462862253,0.998964011669159,0.0326884984970093,0.162396490573883
8807702,0.0174924,121.101640761364,VALID,0.00666554644703865,0.030959801748395,0.999498426914215,0,0.850381791591644,1,VALID,0.0442839935421944,0.0363687463104725,0.998356759548187,-0.0326884984970093,0.152456223964691,VALID,-0.0309625379741192,0.0255061015486717,0.999195039272308,0.0326884984970093,0.164164811372757
8807703,0.014727,121.116367761511,VALID,0.0452149286866188,0.032271932810545,0.998455882072449,-0.0326884984970093,2,0.608884453773499,VALID,0.0452149286866188,0.032271932810545,0.998455882072449,-0.0326884984970093,0.155249238014221,INVALID,,,,,
0,0.0180954,121.134463161696,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016318,121.150781162549,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0162355,121.167016663123,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165657,121.183582362253,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168821,121.200464461464,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.017178,121.217642462347,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0152765,121.232918962371,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173571,121.250276062172,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0157172,121.265993261244,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
8807720,0.0173848,121.283378060441,VALID,-0.0266895201057196,0.0200090613216162,0.999443471431732,0.0326884984970093,2,0,INVALID,,,,,,VALID,-0.0266895201057196,0.0200090613216162,0.999443471431732,0.0326884984970093,0.137551471590996
0,0.0163484,121.299726459663,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0162133,121.31593975937,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0174368,121.333376559895,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
8807727,0.0163645,121.349741059821,VALID,0.0428513810038567,-0.341620057821274,0.938860774040222,0,0.0325871407985687,0,VALID,0.0458188317716122,-0.289344370365143,0.956127882003784,-0.0326884984970093,0.159739434719086,VALID,0.0397536754608154,-0.392857313156128,0.918739795684814,0.0326884984970093,0.170252025127411
8807728,0.0169498,121.366690860596,VALID,0.045492097735405,-0.308397084474564,0.950169324874878,-0.0326884984970093,2,0,VALID,0.045492097735405,-0.308397084474564,0.950169324874878,-0.0326884984970093,0.162664160132408,INVALID,,,,,
8807730,0.020327,121.387017860543,VALID,0.0482555143535137,-0.290780931711197,0.955572009086609,-0.0326884984970093,2,0,VALID,0.0482555143535137,-0.290780931711197,0.955572009086609,-0.0326884984970093,0.162083879113197,INVALID,,,,,
8807732,0.0136389,121.400656760205,VALID,0.035610806196928,-0.284900933504105,0.957895278930664,0,2,0,VALID,0.0510423891246319,-0.26813331246376,0.962028682231903,-0.0326884984970093,0.164737641811371,VALID,0.0201601274311543,-0.301515758037567,0.953248023986816,0.0326884984970093,0.176021113991737
8807733,0.0150583,121.415715060662,VALID,0.0286754630506039,-0.271404832601547,0.962038040161133,0,0.985174715518951,0,VALID,0.0527347661554813,-0.256883144378662,0.965002655982971,-0.0326884984970093,0.166075572371483,VALID,0.00459326338022947,-0.285709768533707,0.958305180072784,0.0326884984970093,0.175803795456886
8807735,0.0189772,121.434692261275,VALID,0.0239279847592115,-0.247002601623535,0.968719363212585,0,1.00310206413269,0,VALID,0.0561985485255718,-0.24382820725441,0.968188762664795,-0.0326884984970093,0.164168298244476,VALID,-0.00836774427443743,-0.249917209148407,0.968231022357941,0.0326884984970093,0.177397578954697
8807737,0.0159415,121.450633761939,VALID,0.0255615953356028,-0.218676283955574,0.97546261548996,0,0.875311553478241,0,VALID,0.06275275349617,-0.216572672128677,0.974247574806213,-0.0326884984970093,0.159102723002434,VALID,-0.0116650704294443,-0.220476120710373,0.975322604179382,0.0326884984970093,0.174826145172119
0,0.0190902,121.469723961782,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
8807740,0.0155283,121.485252261627,VALID,0.201130047440529,-0.226884454488754,0.95292717218399,0,2,0,VALID,0.181304812431335,-0.217626914381981,0.959044873714447,-0.0326884984970093,0.163824319839478,VALID,0.220851480960846,-0.236024871468544,0.946317553520203,0.0326884984970093,0.176779836416245
8807742,0.0154725,121.500724761281,VALID,0.183637723326683,-0.224831938743591,0.956936657428741,0,2,0,VALID,0.208560392260551,-0.218676537275314,0.953248739242554,-0.0326884984970093,0.160906717181206,VALID,0.158591538667679,-0.230836108326912,0.959980964660645,0.0326884984970093,0.176428556442261
8807743,0.015642,121.516366761643,VALID,0.182937756180763,-0.223335325717926,0.957421064376831,0,0.867649495601654,0,VALID,0.218991219997406,-0.218916833400726,0.950851321220398,-0.0326884984970093,0.160292461514473,VALID,0.146635010838509,-0.227449521422386,0.96268630027771,0.0326884984970093,0.171317249536514
8807745,0.0195544,121.53592116246,VALID,0.183723166584969,-0.216228470206261,0.958900928497314,0,0.681771516799927,0,VALID,0.229661419987679,-0.216573268175125,0.948868632316589,-0.0326884984970093,0.158239379525185,VALID,0.137378692626953,-0.215405583381653,0.966813087463379,0.0326884984970093,0.171742245554924
8807747,0.0131474,121.549068562221,VALID,0.179585710167885,-0.204994395375252,0.962146699428558,0,0.536563336849213,0,VALID,0.237428829073906,-0.208725646138191,0.948715507984161,-0.0326884984970093,0.159259393811226,VALID,0.121106825768948,-0.200537443161011,0.972171723842621,0.0326884984970093,0.172727286815643
8807748,0.0156504,121.564718963113,VALID,0.177801564335823,-0.19554503262043,0.964442193508148,0,0.50691682100296,0,VALID,0.237317100167274,-0.205122843384743,0.949528932571411,-0.0326884984970093,0.158757239580154,VALID,0.117600381374359,-0.185213148593903,0.975636303424835,0.0326884984970093,0.167049631476402
8807750,0.0168544,121.581573362928,VALID,0.169320598244667,-0.182744726538658,0.968470394611359,0,0.441485464572906,0,VALID,0.23794250190258,-0.193646028637886,0.951779663562775,-0.0326884984970093,0.155918195843697,VALID,0.099834069609642,-0.170910269021988,0.980215728282928,0.0326884984970093,0.166661471128464
8807752,0.0161681,121.597741463687,VALID,0.159892737865448,-0.175261750817299,0.971451282501221,0,0.398585587739944,0,VALID,0.237275809049606,-0.184158131480217,0.953827023506165,-0.0326884984970093,0.15790519118309,VALID,0.0814898982644081,-0.165247559547424,0.982879757881165,0.0326884984970093,0.167464524507523
8807753,0.0183744,121.616115863901,VALID,0.155171051621437,-0.172809287905693,0.972655594348907,0,0.385129749774933,0,VALID,0.235756486654282,-0.180719375610352,0.954860925674438,-0.0326884984970093,0.158125519752502,VALID,0.0735191032290459,-0.163711428642273,0.983764946460724,0.0326884984970093,0.169128403067589
8807755,0.0175945,121.633710363414,VALID,0.146122395992279,-0.169138684868813,0.974700152873993,0,0.358321458101273,0,VALID,0.233664840459824,-0.174556002020836,0.956520199775696,-0.0326884984970093,0.157541573047638,VALID,0.0574075244367123,-0.162364259362221,0.985059499740601,0.0326884984970093,0.169334977865219
8807756,0.0161149,121.649825263303,VALID,0.142718508839607,-0.167582452297211,0.975472986698151,0,0.349235892295837,0,VALID,0.232817515730858,-0.172014176845551,0.957187116146088,-0.0326884984970093,0.157109543681145,VALID,0.0514104105532169,-0.161731004714966,0.98549485206604,0.0326884984970093,0.170317679643631
8807758,0.014639,121.664464263711,VALID,0.138036787509918,-0.166267514228821,0.976371347904205,0,0.337121039628983,0,VALID,0.231721773743629,-0.169162571430206,0.957960903644562,-0.0326884984970093,0.156537890434265,VALID,0.0430923141539097,-0.161855399608612,0.985873162746429,0.0326884984970093,0.171340376138687
8807760,0.017822,121.682286262978,VALID,0.134528607130051,-0.165558323264122,0.976981341838837,0,0.334849327802658,0,VALID,0.229063510894775,-0.167508453130722,0.958890438079834,-0.0326884984970093,0.154695272445679,VALID,0.038746889680624,-0.16207380592823,0.986017644405365,0.0326884984970093,0.169788524508476
8807761,0.0150696,121.697355863173,VALID,0.131023913621902,-0.166191503405571,0.977350056171417,0,0.326070874929428,0,VALID,0.228271692991257,-0.167112529277802,0.959148287773132,-0.0326884984970093,0.152991488575935,VALID,0.0324935056269169,-0.163643598556519,0.985984265804291,0.0326884984970093,0.171540811657906
8807763,0.0162716,121.713627463672,VALID,0.126099601387978,-0.167947486042976,0.977697551250458,0,0.320735812187195,0,VALID,0.225109606981277,-0.168662890791893,0.959624171257019,-0.0326884984970093,0.154265254735947,VALID,0.0258121956139803,-0.165530771017075,0.985866785049438,0.0326884984970093,0.171370610594749
8807765,0.0169052,121.730532663409,VALID,0.122737392783165,-0.169423937797546,0.97787070274353,0,0.321519315242767,0.0225115139037371,VALID,0.221603214740753,-0.170268714427948,0.960156559944153,-0.0326884984970093,0.155033975839615,VALID,0.022633284330368,-0.16686986386776,0.98571914434433,0.0326884984970093,0.171036094427109
8807766,0.0169939,121.74752656417,VALID,0.121799789369106,-0.170102015137672,0.977870166301727,0,0.323372900485992,0.0914897546172142,VALID,0.220131114125252,-0.171007946133614,0.960363745689392,-0.0326884984970093,0.154535472393036,VALID,0.0222533401101828,-0.167499095201492,0.98562103509903,0.0326884984970093,0.169602125883102
8807768,0.0165769,121.764103463385,VALID,0.120891891419888,-0.171100825071335,0.977808594703674,0,0.325949221849442,0.325315475463867,VALID,0.218470722436905,-0.172178149223328,0.960533797740936,-0.0326884984970093,0.153908118605614,VALID,0.0221257526427507,-0.168343096971512,0.985480129718781,0.0326884984970093,0.168174758553505
8807770,0.0174138,121.781517263968,VALID,0.119485981762409,-0.173378974199295,0.977580070495605,0,0.325241595506668,0.501503467559814,VALID,0.217389911413193,-0.173363491892815,0.960565865039825,-0.0326884984970093,0.153271213173866,VALID,0.0204021707177162,-0.17168240249157,0.984941065311432,0.0326884984970093,0.171007663011551
8807772,0.0160827,121.797599964309,VALID,0.119816690683365,-0.175299599766731,0.977196991443634,0,0.327632129192352,0.636831700801849,VALID,0.216987669467926,-0.175577118992805,0.960254669189453,-0.0326884984970093,0.15382108092308,VALID,0.0214799847453833,-0.173316538333893,0.984631896018982,0.0326884984970093,0.171364262700081
8807773,0.0188934,121.816493364517,VALID,0.119998969137669,-0.176534831523895,0.976952254772186,0,0.327994704246521,0.678689181804657,VALID,0.217020243406296,-0.177329540252686,0.95992523431778,-0.0326884984970093,0.154203116893768,VALID,0.0218132603913546,-0.174027070403099,0.984499216079712,0.0326884984970093,0.169270247220993
8807775,0.0170812,121.833574563731,VALID,0.120580300688744,-0.179612264037132,0.976319551467896,0,0.327922224998474,0.771218061447144,VALID,0.217598378658295,-0.180442184209824,0.95921403169632,-0.0326884984970093,0.153732568025589,VALID,0.0223919041454792,-0.177039057016373,0.983949065208435,0.0326884984970093,0.171274021267891
8807777,0.0151851,121.848759663757,VALID,0.120936408638954,-0.181915283203125,0.975848972797394,0,0.329327255487442,0.808246076107025,VALID,0.217457562685013,-0.183593392372131,0.958647847175598,-0.0326884984970093,0.153734460473061,VALID,0.0232524499297142,-0.178488060832024,0.983667314052582,0.0326884984970093,0.170277789235115
8807778,0.0171044,121.865864064079,VALID,0.121118560433388,-0.182593792676926,0.975699663162231,0,0.329833507537842,0.839196562767029,VALID,0.217456713318825,-0.184571266174316,0.958460211753845,-0.0326884984970093,0.153485894203186,VALID,0.0236198306083679,-0.178866684436798,0.983589768409729,0.0326884984970093,0.169719457626343
8807780,0.017961,121.88382506324,VALID,0.121598035097122,-0.183711796998978,0.975430130958557,0,0.330182641744614,0.890103459358215,VALID,0.217723175883293,-0.186530902981758,0.958020269870758,-0.0326884984970093,0.153088793158531,VALID,0.0243115033954382,-0.179138034582138,0.983523547649384,0.0326884984970093,0.17155247926712
8807781,0.0159217,121.899746763986,VALID,0.122440420091152,-0.184146597981453,0.975242733955383,0,0.332618206739426,0.917220234870911,VALID,0.217794686555862,-0.187352657318115,0.957843661308289,-0.0326884984970093,0.153151094913483,VALID,0.0259345471858978,-0.179208546876907,0.983469188213348,0.0326884984970093,0.17174357175827
8807783,0.0148767,121.914623463992,VALID,0.124984845519066,-0.183787763118744,0.974987626075745,0,0.339612066745758,0.944719612598419,VALID,0.218279495835304,-0.187305554747581,0.957742512226105,-0.0326884984970093,0.150987610220909,VALID,0.0305636245757341,-0.178613379597664,0.983444511890411,0.0326884984970093,0.170520171523094
8807785,0.0188767,121.933500163723,VALID,0.126104235649109,-0.184253305196762,0.974755585193634,0,0.341669648885727,0.96497642993927,VALID,0.218754664063454,-0.188136160373688,0.957471251487732,-0.0326884984970093,0.152140662074089,VALID,0.0323317274451256,-0.178730964660645,0.98336660861969,0.0326884984970093,0.169133603572845
8807787,0.0148393,121.948339463677,VALID,0.126923725008965,-0.184834852814674,0.97453910112381,0,0.344204515218735,0.969537854194641,VALID,0.218830212950706,-0.18898931145668,0.957285940647125,-0.0326884984970093,0.151411801576614,VALID,0.0339051596820354,-0.17906092107296,0.983253598213196,0.0326884984970093,0.168420046567917
8807788,0.0177127,121.966052162927,VALID,0.127547368407249,-0.184707522392273,0.974481821060181,0,0.345885783433914,0.979231774806976,VALID,0.218963876366615,-0.189040839672089,0.957245230674744,-0.0326884984970093,0.152502328157425,VALID,0.0350246541202068,-0.178772270679474,0.983266890048981,0.0326884984970093,0.168325215578079
8807790,0.0156342,121.981686362531,VALID,0.129326045513153,-0.184502199292183,0.974286258220673,0,0.348089694976807,0.987965941429138,VALID,0.220169469714165,-0.188487634062767,0.957077741622925,-0.0326884984970093,0.150391146540642,VALID,0.0373749993741512,-0.178936585783958,0.98315042257309,0.0326884984970093,0.169364959001541
8807791,0.0166238,121.998310163151,VALID,0.129677757620811,-0.184889435768127,0.974166095256805,0,0.348132133483887,0.99387788772583,VALID,0.220430657267571,-0.1892991065979,0.956857442855835,-0.0326884984970093,0.150945901870728,VALID,0.0378154516220093,-0.178898021578789,0.983140647411346,0.0326884984970093,0.167986422777176
8807793,0.0166288,122.014938963111,VALID,0.131014719605446,-0.186039805412292,0.97376811504364,0,0.351206690073013,1,VALID,0.220862656831741,-0.190871879458427,0.956445276737213,-0.0326884984970093,0.15073849260807,VALID,0.0400667823851109,-0.179645717144012,0.982915103435516,0.0326884984970093,0.168492257595062
8807795,0.0173436,122.032282562461,VALID,0.131600007414818,-0.186967387795448,0.973511517047882,0,0.353826284408569,1,VALID,0.220839932560921,-0.191369265317917,0.956351161003113,-0.0326884984970093,0.148497968912125,VALID,0.0412707328796387,-0.181017860770226,0.982613503932953,0.0326884984970093,0.166504144668579
8807796,0.0168982,122.049180762377,VALID,0.132166549563408,-0.187927827239037,0.973249793052673,0,0.35541969537735,1,VALID,0.22098933160305,-0.192328438162804,0.956124186515808,-0.0326884984970093,0.149071305990219,VALID,0.0422597341239452,-0.181985810399055,0.982392609119415,0.0326884984970093,0.166034772992134
8807798,0.0160225,122.065203262027,VALID,0.13282422721386,-0.189854845404625,0.972786128520966,0,0.354897171258926,1,VALID,0.221836388111115,-0.193729147315025,0.955645143985748,-0.0326884984970093,0.149825781583786,VALID,0.0427186600863934,-0.184417650103569,0.981919169425964,0.0326884984970093,0.166353955864906
8807800,0.0182002,122.083403462078,VALID,0.13299885392189,-0.191440984606743,0.972451388835907,0,0.353862315416336,1,VALID,0.222370833158493,-0.194565087556839,0.955351054668427,-0.0326884984970093,0.148777469992638,VALID,0.0425243712961674,-0.186729907989502,0.98149049282074,0.0326884984970093,0.168317288160324
8807801,0.0145404,122.097943862434,VALID,0.1330556422472,-0.191910579800606,0.972351014614105,0,0.355168730020523,1,VALID,0.222111418843269,-0.19494953751564,0.955333054065704,-0.0326884984970093,0.149706169962883,VALID,0.0429048389196396,-0.187292248010635,0.981366813182831,0.0326884984970093,0.166144296526909
8807803,0.0162361,122.11417996278,VALID,0.133759319782257,-0.193125858902931,0.972013831138611,0,0.357995569705963,1,VALID,0.222167372703552,-0.195624172687531,0.955182075500488,-0.0326884984970093,0.147852420806885,VALID,0.0442670732736588,-0.189062163233757,0.980966806411743,0.0326884984970093,0.163558229804039
8807805,0.0181504,122.132330363151,VALID,0.134782359004021,-0.193880781531334,0.971722185611725,0,0.363713711500168,1,VALID,0.221743360161781,-0.196686491370201,0.955062448978424,-0.0326884984970093,0.147827088832855,VALID,0.0467636212706566,-0.189553573727608,0.980756163597107,0.0326884984970093,0.163699939846992
8807806,0.0155503,122.147880662698,VALID,0.134774833917618,-0.194698348641396,0.971559703350067,0,0.367240488529205,1,VALID,0.220934718847275,-0.197304353117943,0.955122411251068,-0.0326884984970093,0.148224905133247,VALID,0.0475771017372608,-0.190593063831329,0.980515539646149,0.0326884984970093,0.166252762079239
8807808,0.0169523,122.164832963143,VALID,0.134877160191536,-0.196590751409531,0.971164345741272,0,0.372991979122162,1,VALID,0.219771355390549,-0.198761135339737,0.955088794231415,-0.0326884984970093,0.147722154855728,VALID,0.0489753894507885,-0.192951813340187,0.979985237121582,0.0326884984970093,0.163773193955421
8807809,0.0162643,122.181097263936,VALID,0.134673580527306,-0.197995379567146,0.970907211303711,0,0.376943528652191,1,VALID,0.218738034367561,-0.199770167469978,0.955115437507629,-0.0326884984970093,0.148756235837936,VALID,0.0496234111487865,-0.194771379232407,0.979592561721802,0.0326884984970093,0.16315795481205
8807811,0.0164773,122.19757456379,VALID,0.0303493030369282,-0.172393143177032,0.984560549259186,0.0326884984970093,2,0,INVALID,,,,,,VALID,0.0303493030369282,-0.172393143177032,0.984560549259186,0.0326884984970093,0.155989781022072
8807813,0.0169923,122.214566864539,VALID,0.00551317725330591,-0.0815401747822762,0.996654808521271,0,0.739008545875549,0,VALID,0.0443434789776802,-0.0670748725533485,0.996762037277222,-0.0326884984970093,0.145774662494659,VALID,-0.0333265922963619,-0.095865473151207,0.994836270809174,0.0326884984970093,0.161194011569023
8807815,0.0171801,122.231746964622,VALID,-0.0473542027175426,-0.0277158301323652,0.998493552207947,0,0.763758063316345,0,VALID,-0.00510374922305346,-0.0233496408909559,0.999714314937592,-0.0326884984970093,0.143419936299324,VALID,-0.0895191505551338,-0.0320319756865501,0.995469868183136,0.0326884984970093,0.160774245858192
8807816,0.0167941,122.248541065026,VALID,-0.0527605749666691,-0.0210966151207685,0.998384296894073,0,0.71584939956665,0,VALID,-0.00741058588027954,-0.0181552637368441,0.999807715415955,-0.0326884984970093,0.143128901720047,VALID,-0.0980014875531197,-0.0239943526685238,0.994896948337555,0.0326884984970093,0.161425173282623
8807818,0.0175476,122.266088664997,VALID,-0.0565787926316261,-0.0122415432706475,0.998323082923889,0,0.728778302669525,0,VALID,-0.0119207222014666,-0.0105676110833883,0.999873101711273,-0.0326884984970093,0.145148143172264,VALID,-0.101123735308647,-0.0138909975066781,0.994776904582977,0.0326884984970093,0.162563070654869
8807820,0.0166972,122.282785865013,VALID,-0.0576318241655827,-0.0114753115922213,0.998271942138672,0,0.702560186386108,0,VALID,-0.0113944346085191,-0.00887660309672356,0.999895691871643,-0.0326884984970093,0.145351260900497,VALID,-0.103745460510254,-0.0140493800863624,0.994504630565643,0.0326884984970093,0.159904047846794
8807821,0.0159321,122.298717964906,VALID,-0.0566890798509121,-0.0124816671013832,0.998313844203949,0,0.704524219036102,0,VALID,-0.0105674229562283,-0.00997263938188553,0.999894440174103,-0.0326884984970093,0.145365297794342,VALID,-0.102689646184444,-0.0149640347808599,0.994600892066956,0.0326884984970093,0.160144209861755
8807823,0.0168856,122.315603564028,VALID,-0.0527157932519913,-0.0139763029292226,0.998511731624603,0,0.70069831609726,0,VALID,-0.00628060102462769,-0.0119139160960913,0.999909281730652,-0.0326884984970093,0.145859867334366,VALID,-0.0990369915962219,-0.0160084664821625,0.994955003261566,0.0326884984970093,0.159652292728424
8807825,0.0175844,122.333187964279,VALID,-0.0495022796094418,-0.0153567399829626,0.998655915260315,0,0.712240636348724,0,VALID,-0.00380043406039476,-0.0134047446772456,0.999902904033661,-0.0326884984970093,0.145376637578011,VALID,-0.0951004698872566,-0.0172765776515007,0.995317757129669,0.0326884984970093,0.157797589898109
8807826,0.0156749,122.348862864543,VALID,-0.0479205250740051,-0.0162766147404909,0.998718500137329,0,0.708903014659882,0,VALID,-0.00198637205176055,-0.0144586553797126,0.999893486499786,-0.0326884984970093,0.14450141787529,VALID,-0.093753345310688,-0.0180601552128792,0.995431661605835,0.0326884984970093,0.159232184290886
8807828,0.0167444,122.365607263986,VALID,-0.0511542372405529,-0.0187239069491625,0.998515248298645,0,0.777589559555054,0,VALID,-0.00933398772031069,-0.0165428891777992,0.999819576740265,-0.0326884984970093,0.151821970939636,VALID,-0.0928846895694733,-0.0208720583468676,0.99545806646347,0.0326884984970093,0.164648160338402
0,0.015709,122.381316263694,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
8807831,0.0162235,122.397539763246,VALID,-0.149033844470978,-0.0494748987257481,0.987593591213226,0.0326884984970093,2,0,INVALID,,,,,,VALID,-0.149033844470978,-0.0494748987257481,0.987593591213226,0.0326884984970093,0.165478140115738
8807833,0.0165016,122.414041363169,VALID,-0.375331938266754,-0.210871547460556,0.902584671974182,0,0.272370636463165,0,VALID,-0.350053638219833,-0.259039223194122,0.900200605392456,-0.0326884984970093,0.152034237980843,VALID,-0.399497479200363,-0.162078663706779,0.902292788028717,0.0326884984970093,0.167109936475754
8807835,0.0163879,122.430429263506,VALID,-0.382661044597626,-0.261523455381393,0.886101603507996,0,0.225010961294174,0,VALID,-0.34782338142395,-0.322129487991333,0.880483686923981,-0.0326884984970093,0.152903392910957,VALID,-0.415616661310196,-0.199631154537201,0.887361347675323,0.0326884984970093,0.168987855315208
8807836,0.017037,122.447466264013,VALID,-0.393257677555084,-0.260240614414215,0.881829500198364,0,0.277057319879532,0,VALID,-0.337952524423599,-0.317613691091537,0.885951280593872,-0.0326884984970093,0.15233638882637,VALID,-0.446058809757233,-0.201210543513298,0.87209278345108,0.0326884984970093,0.168412402272224
8807838,0.018084,122.465550264809,VALID,-0.378772467374802,-0.245570629835129,0.892315208911896,0,0.32680669426918,0,VALID,-0.31359001994133,-0.290304332971573,0.904093325138092,-0.0326884984970093,0.15280869603157,VALID,-0.441535145044327,-0.199268072843552,0.874836504459381,0.0326884984970093,0.16806423664093
8807840,0.0161934,122.481743664015,VALID,-0.363020926713943,-0.238375708460808,0.900773465633392,0,0.364911943674088,0,VALID,-0.300009608268738,-0.276114284992218,0.9131019115448,-0.0326884984970093,0.151650249958038,VALID,-0.424018740653992,-0.199314951896667,0.883448719978333,0.0326884984970093,0.165869191288948
8807841,0.0156758,122.497419463936,VALID,-0.357706427574158,-0.234589144587517,0.903888285160065,0,0.375712335109711,0,VALID,-0.296635001897812,-0.271445870399475,0.915600776672363,-0.0326884984970093,0.15279920399189,VALID,-0.416908740997314,-0.196506604552269,0.887452661991119,0.0326884984970093,0.166752263903618
8807843,0.0174336,122.514853064436,VALID,-0.346451073884964,-0.227733582258224,0.91000497341156,0,0.392597407102585,0,VALID,-0.284986019134521,-0.261043310165405,0.922301113605499,-0.0326884984970093,0.152405485510826,VALID,-0.406170457601547,-0.19327637553215,0.893123626708984,0.0326884984970093,0.165237858891487
8807845,0.0159228,122.530775864143,VALID,-0.324973404407501,-0.219390094280243,0.919924080371857,0,0.401314318180084,0,VALID,-0.257461220026016,-0.244711354374886,0.934788763523102,-0.0326884984970093,0.152415841817856,VALID,-0.390724241733551,-0.192879721522331,0.900073289871216,0.0326884984970093,0.16570957005024
8807846,0.0175635,122.548339363653,VALID,-0.310304552316666,-0.215533584356308,0.925881385803223,0,0.41600689291954,0,VALID,-0.242444664239883,-0.236239165067673,0.94096314907074,-0.0326884984970093,0.153067156672478,VALID,-0.37653186917305,-0.193694055080414,0.905928432941437,0.0326884984970093,0.166940078139305
8807848,0.0167682,122.565107563976,VALID,-0.28017857670784,-0.209747076034546,0.93675297498703,0,0.448773682117462,0,VALID,-0.213798925280571,-0.222654342651367,0.951165080070496,-0.0326884984970093,0.152641847729683,VALID,-0.345218807458878,-0.195837095379829,0.9178626537323,0.0326884984970093,0.166431546211243
8807850,0.0163437,122.581451263744,VALID,-0.257188409566879,-0.205870479345322,0.944177687168121,0,0.468285799026489,0,VALID,-0.191847249865532,-0.213380366563797,0.957947492599487,-0.0326884984970093,0.153340935707092,VALID,-0.321368247270584,-0.197430983185768,0.926144421100616,0.0326884984970093,0.166232511401176
8807851,0.0155955,122.597046764102,VALID,-0.266211837530136,-0.211174011230469,0.940498173236847,0,0.468923389911652,0,VALID,-0.202426061034203,-0.224145919084549,0.953300714492798,-0.0326884984970093,0.154063954949379,VALID,-0.328826099634171,-0.197272762656212,0.923556625843048,0.0326884984970093,0.165399447083473
8807853,0.0176032,122.614649964031,VALID,-0.273257702589035,-0.215110152959824,0.937580823898315,0,0.457893550395966,0,VALID,-0.207949534058571,-0.227752581238747,0.951254844665527,-0.0326884984970093,0.153856515884399,VALID,-0.337305635213852,-0.201475650072098,0.919582784175873,0.0326884984970093,0.167270958423615
8807855,0.0163373,122.63098726375,VALID,-0.268604099750519,-0.218260794878006,0.938197255134583,0,0.455786734819412,0,VALID,-0.202144861221313,-0.228053703904152,0.952433168888092,-0.0326884984970093,0.154536411166191,VALID,-0.333796799182892,-0.207438707351685,0.919537305831909,0.0326884984970093,0.166043877601624
8807856,0.0176025,122.648589763325,VALID,-0.263101518154144,-0.218706592917442,0.939651548862457,0,0.456336617469788,0,VALID,-0.196524158120155,-0.228403553366661,0.953525066375732,-0.0326884984970093,0.154253497719765,VALID,-0.328437328338623,-0.207977533340454,0.921343743801117,0.0326884984970093,0.166812568902969
8807858,0.0168656,122.665455363225,VALID,-0.239503026008606,-0.219762772321701,0.945696890354156,0,0.495284825563431,0,VALID,-0.177326440811157,-0.227728754281998,0.957441866397858,-0.0326884984970093,0.156684428453445,VALID,-0.300705462694168,-0.210902944207191,0.930105447769165,0.0326884984970093,0.165899157524109
