Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
8807840,0.0161934,122.481743664015,-0.166,0.197,-0.185,0.000,0.000,0.119,0.236,-0.162,0.389,0.000
8807841,0.0156758,122.497419463936,-0.171,0.191,-0.187,0.119,0.000,0.116,0.232,-0.161,0.584,0.000
8807843,0.0174336,122.514853064436,-0.176,0.185,-0.186,0.100,0.000,0.111,0.226,-0.161,0.730,0.000
8807845,0.0159228,122.530775864143,-0.179,0.180,-0.184,0.000,0.000,0.108,0.220,-0.160,0.792,0.000
8807846,0.0175635,122.548339363653,-0.182,0.174,-0.184,0.000,0.000,0.106,0.213,-0.158,0.770,0.103
8807848,0.0167682,122.565107563976,-0.185,0.170,-0.185,0.000,0.000,0.104,0.208,-0.157,0.633,0.319
8807850,0.0163437,122.581451263744,-0.191,0.166,-0.185,0.206,0.000,0.101,0.204,-0.161,0.514,0.524
8807851,0.0155955,122.597046764102,-0.199,0.163,-0.185,0.148,0.000,0.095,0.201,-0.167,0.459,0.547
8807853,0.0176032,122.614649964031,-0.207,0.160,-0.184,0.093,0.000,0.089,0.198,-0.172,0.491,0.599
8807855,0.0163373,122.63098726375,-0.216,0.157,-0.181,0.050,0.000,0.083,0.195,-0.175,0.492,0.591
8807856,0.0176025,122.648589763325,-0.227,0.152,-0.180,0.034,0.000,0.077,0.189,-0.176,0.474,0.617
8807858,0.0168656,122.665455363225,-0.238,0.148,-0.178,0.012,0.000,0.073,0.182,-0.179,0.483,0.771
8807860,0.0166345,122.682089862879,-0.249,0.145,-0.176,0.006,0.000,0.070,0.174,-0.182,0.447,0.848
8807861,0.0163255,122.698415362742,-0.262,0.140,-0.174,0.027,0.000,0.066,0.166,-0.187,0.450,0.865
8807863,0.0185042,122.716919563245,-0.274,0.136,-0.172,0.105,0.000,0.062,0.157,-0.193,0.495,0.795
8807865,0.0170477,122.733967262786,-0.285,0.131,-0.169,0.203,0.000,0.059,0.147,-0.198,0.492,0.669
8807866,0.0151304,122.749097662512,-0.296,0.126,-0.168,0.316,0.000,0.055,0.140,-0.203,0.335,0.482
8807868,0.0144812,122.763578862417,-0.310,0.122,-0.166,0.331,0.000,0.051,0.133,-0.209,0.203,0.333
8807870,0.0227508,122.786329662893,-0.321,0.119,-0.165,0.325,0.000,0.048,0.130,-0.214,0.098,0.152
8807871,0.0108855,122.797215163242,-0.330,0.115,-0.163,0.311,0.000,0.045,0.128,-0.220,0.000,0.006
8807873,0.0171177,122.81433286285,-0.340,0.111,-0.161,0.144,0.000,0.040,0.126,-0.223,0.022,0.000
8807875,0.0164801,122.83081296226,-0.349,0.106,-0.159,0.047,0.000,0.036,0.125,-0.226,0.138,0.029
8807876,0.0168061,122.847619061824,-0.359,0.102,-0.157,0.010,0.000,0.033,0.126,-0.227,0.136,0.073
8807878,0.0166537,122.864272761624,-0.369,0.097,-0.155,0.010,0.000,0.030,0.126,-0.228,0.100,0.078
8807880,0.017657,122.881929762196,-0.378,0.093,-0.151,0.056,0.000,0.028,0.126,-0.228,0.000,0.049
8807881,0.0164686,122.898398361634,-0.386,0.089,-0.149,0.115,0.000,0.026,0.126,-0.229,0.000,0.010
8807883,0.0178587,122.916257062461,-0.392,0.087,-0.148,0.090,0.000,0.024,0.126,-0.230,0.000,0.000
8807885,0.0162282,122.932485263329,-0.398,0.086,-0.145,0.100,0.000,0.022,0.125,-0.231,0.000,0.000
8807886,0.0169558,122.949441063683,-0.401,0.087,-0.143,0.169,0.000,0.020,0.125,-0.231,0.000,0.000
8807888,0.0161068,122.965547862928,-0.401,0.090,-0.140,0.210,0.000,0.017,0.124,-0.230,0.000,0.000
8807891,0.0240759,122.989623762202,-0.399,0.094,-0.137,0.406,0.017,0.015,0.123,-0.230,0.036,0.000
8807892,0.0232518,123.012875562068,-0.398,0.095,-0.135,0.465,0.068,0.014,0.122,-0.230,0.065,0.000
8807894,0.0149912,123.027866761666,-0.396,0.095,-0.133,0.462,0.070,0.014,0.120,-0.229,0.059,0.000
8807895,0.0187185,123.046585261356,-0.395,0.094,-0.131,0.433,0.051,0.015,0.120,-0.227,0.050,0.000
8807897,0.0190657,123.065650961827,-0.395,0.094,-0.129,0.413,0.040,0.015,0.120,-0.227,0.032,0.000
8807898,0.0124422,123.078093162272,-0.394,0.093,-0.127,0.377,0.020,0.015,0.120,-0.227,0.031,0.000
8807900,0.0144104,123.092503562104,-0.393,0.092,-0.125,0.362,0.018,0.016,0.121,-0.226,0.039,0.000
8807902,0.0192208,123.111724361312,-0.393,0.090,-0.123,0.253,0.000,0.015,0.120,-0.225,0.058,0.022
8807904,0.0144724,123.12619676115,-0.394,0.089,-0.120,0.156,0.000,0.015,0.119,-0.224,0.110,0.086
8807905,0.0152337,123.141430461314,-0.395,0.088,-0.118,0.175,0.000,0.015,0.120,-0.224,0.129,0.111
8807907,0.0180455,123.159475961234,-0.397,0.088,-0.115,0.237,0.000,0.015,0.120,-0.224,0.152,0.151
8807908,0.0159238,123.175399761181,-0.400,0.088,-0.112,0.270,0.000,0.015,0.120,-0.224,0.122,0.168
8807910,0.0181186,123.193518360611,-0.403,0.088,-0.108,0.286,0.000,0.015,0.121,-0.223,0.126,0.168
8807912,0.0206242,123.214142560493,-0.405,0.089,-0.107,0.306,0.000,0.015,0.121,-0.223,0.124,0.192
8807914,0.0116378,123.225780360866,-0.408,0.090,-0.104,0.315,0.000,0.014,0.122,-0.223,0.097,0.187
8807916,0.0183987,123.244179061148,-0.409,0.090,-0.101,0.301,0.000,0.015,0.123,-0.223,0.060,0.163
8807918,0.0168994,123.261078460608,-0.410,0.091,-0.099,0.275,0.000,0.014,0.124,-0.223,0.062,0.169
8807919,0.0172019,123.27828036109,-0.411,0.092,-0.098,0.273,0.000,0.014,0.123,-0.223,0.076,0.178
8807921,0.0179454,123.296225760598,-0.412,0.093,-0.096,0.288,0.000,0.014,0.123,-0.223,0.081,0.186
8807923,0.0176974,123.31392316008,-0.412,0.094,-0.095,0.317,0.000,0.014,0.123,-0.223,0.072,0.180
8807924,0.0160193,123.329942459706,-0.412,0.095,-0.094,0.370,0.000,0.014,0.123,-0.223,0.090,0.174
8807926,0.0158029,123.345745359082,-0.411,0.096,-0.093,0.426,0.000,0.014,0.124,-0.223,0.108,0.178
8807928,0.0156472,123.361392559949,-0.411,0.097,-0.092,0.424,0.000,0.014,0.124,-0.223,0.131,0.178
8807929,0.0167391,123.378131660167,-0.411,0.098,-0.092,0.461,0.000,0.014,0.124,-0.223,0.138,0.164
8807931,0.0171548,123.395286459941,-0.410,0.099,-0.091,0.467,0.000,0.013,0.124,-0.224,0.142,0.151
8807933,0.016936,123.412222460378,-0.409,0.100,-0.091,0.479,0.000,0.013,0.124,-0.224,0.151,0.130
0,0.0167697,123.42899216013,-0.409,0.100,-0.091,0.492,0.000,0.012,0.124,-0.225,0.172,0.128
0,0.0165409,123.445533060003,-0.408,0.101,-0.092,0.520,0.000,0.012,0.124,-0.224,0.180,0.127
0,0.0169984,123.462531460915,-0.409,0.101,-0.093,0.519,0.000,0.012,0.124,-0.225,0.186,0.119
8807939,0.0164287,123.478960160632,-0.410,0.102,-0.094,0.488,0.009,0.011,0.126,-0.225,0.167,0.109
0,0.0182957,123.497255860362,-0.411,0.102,-0.095,0.480,0.036,0.011,0.127,-0.226,0.163,0.112
0,0.0159001,123.513155960012,-0.413,0.100,-0.097,0.450,0.023,0.010,0.129,-0.226,0.190,0.120
0,0.0167098,123.529865760822,-0.415,0.098,-0.096,0.427,0.000,0.010,0.131,-0.227,0.196,0.108
8807946,0.0162459,123.546111660544,-0.417,0.096,-0.096,0.387,0.000,0.009,0.133,-0.227,0.211,0.102
8807947,0.0161013,123.56221296126,-0.420,0.095,-0.096,0.352,0.000,0.009,0.133,-0.228,0.243,0.112
8807949,0.0162892,123.578502161894,-0.422,0.095,-0.095,0.298,0.000,0.009,0.134,-0.228,0.242,0.087
8807951,0.0172092,123.595711362083,-0.424,0.093,-0.094,0.266,0.000,0.010,0.135,-0.229,0.262,0.069
8807952,0.0158474,123.611558761913,-0.425,0.089,-0.093,0.242,0.000,0.011,0.136,-0.230,0.194,0.034
8807954,0.0167808,123.628339561168,-0.426,0.088,-0.090,0.218,0.000,0.012,0.138,-0.231,0.150,0.024
8807956,0.0172996,123.645639161114,-0.427,0.087,-0.089,0.166,0.000,0.012,0.140,-0.232,0.078,0.006
8807958,0.0162133,123.66185246082,-0.430,0.085,-0.086,0.133,0.000,0.013,0.142,-0.234,0.000,0.000
8807959,0.018139,123.67999145994,-0.433,0.082,-0.082,0.123,0.000,0.014,0.144,-0.235,0.000,0.000
8807961,0.0167289,123.696720360313,-0.435,0.078,-0.080,0.107,0.000,0.014,0.144,-0.235,0.000,0.013
8807963,0.0177209,123.714441260789,-0.436,0.075,-0.077,0.120,0.000,0.014,0.144,-0.235,0.000,0.013
8807964,0.0161753,123.730616560671,-0.439,0.072,-0.074,0.100,0.000,0.014,0.144,-0.235,0.000,0.013
8807966,0.0172405,123.747857060749,-0.443,0.067,-0.071,0.084,0.000,0.014,0.144,-0.235,0.000,0.013
8807968,0.0163501,123.764207160566,-0.446,0.063,-0.068,0.084,0.000,0.014,0.144,-0.235,0.000,0.013
8807969,0.0161247,123.780331859831,-0.447,0.062,-0.064,0.077,0.005,0.014,0.144,-0.235,0.000,0.013
8807971,0.0170624,123.797394259367,-0.448,0.060,-0.061,0.072,0.025,0.014,0.144,-0.235,0.000,0.013
8807973,0.0154357,123.812829959672,-0.447,0.060,-0.059,0.083,0.065,0.014,0.144,-0.235,0.000,0.013
8807974,0.0168002,123.829630160239,-0.446,0.062,-0.057,0.099,0.100,0.014,0.144,-0.235,0.000,0.013
8807976,0.0172417,123.84687185986,-0.446,0.062,-0.057,0.141,0.130,0.014,0.144,-0.235,0.000,0.013
8807978,0.0173807,123.864252559375,-0.444,0.064,-0.057,0.143,0.144,0.014,0.144,-0.235,0.000,0.013
8807979,0.0169315,123.881184059661,-0.441,0.068,-0.058,0.151,0.153,0.014,0.144,-0.235,0.000,0.013
8807981,0.0156679,123.896851960104,-0.438,0.073,-0.059,0.134,0.137,0.014,0.144,-0.235,0.000,0.013
8807983,0.0166388,123.913490760606,-0.435,0.077,-0.060,0.128,0.140,0.014,0.144,-0.235,0.000,0.013
8807984,0.016531,123.93002176052,-0.432,0.079,-0.062,0.109,0.135,0.014,0.144,-0.235,0.000,0.013
8807986,0.0174094,123.947431159671,-0.430,0.082,-0.063,0.092,0.098,0.014,0.144,-0.235,0.000,0.013
8807988,0.0157938,123.963224960025,-0.426,0.086,-0.065,0.106,0.045,0.014,0.144,-0.235,0.000,0.013
8807989,0.0177065,123.980931460392,-0.422,0.091,-0.067,0.118,0.020,0.014,0.144,-0.235,0.000,0.013
8807991,0.0166683,123.997599759605,-0.419,0.094,-0.070,0.111,0.036,0.014,0.144,-0.235,0.000,0.013
8807993,0.0158869,124.013486658689,-0.417,0.096,-0.072,0.083,0.087,0.014,0.144,-0.235,0.000,0.013
8807994,0.0165655,124.030052158516,-0.415,0.097,-0.074,0.057,0.100,0.014,0.144,-0.235,0.000,0.013
8807996,0.0170537,124.047105857637,-0.414,0.098,-0.076,0.056,0.116,0.014,0.144,-0.235,0.000,0.013
8807998,0.0159895,124.063095356803,-0.413,0.098,-0.077,0.037,0.109,0.014,0.144,-0.235,0.000,0.013
8807999,0.017014,124.080109357368,-0.413,0.098,-0.077,0.048,0.088,0.014,0.144,-0.235,0.000,0.013
8808001,0.0170411,124.097150457557,-0.414,0.098,-0.077,0.031,0.086,0.014,0.144,-0.235,0.000,0.013
8808003,0.0168728,124.114023258444,-0.415,0.097,-0.077,0.029,0.097,0.014,0.144,-0.235,0.000,0.013
8808004,0.0162104,124.130233658012,-0.417,0.097,-0.077,0.000,0.089,0.014,0.144,-0.235,0.000,0.013
8808006,0.0179357,124.148169358727,-0.420,0.096,-0.076,0.000,0.092,0.014,0.144,-0.235,0.000,0.013
8808008,0.0156899,124.163859258872,-0.423,0.096,-0.075,0.023,0.120,0.014,0.144,-0.235,0.000,0.013
8808009,0.0172177,124.18107695831,-0.426,0.094,-0.073,0.057,0.151,0.014,0.144,-0.235,0.000,0.013
8808011,0.0169264,124.198003358673,-0.428,0.093,-0.071,0.091,0.180,0.014,0.144,-0.235,0.000,0.013
8808013,0.0155528,124.213556158822,-0.431,0.090,-0.069,0.125,0.211,0.014,0.144,-0.235,0.000,0.013
8808014,0.0219966,124.235552759375,-0.434,0.085,-0.067,0.152,0.224,0.014,0.144,-0.235,0.000,0.013
8808016,0.0128125,124.248365259264,-0.436,0.081,-0.065,0.151,0.206,0.014,0.144,-0.235,0.000,0.013
8808018,0.0141546,124.262519859243,-0.438,0.078,-0.063,0.120,0.177,0.014,0.144,-0.235,0.000,0.013
8808019,0.0164808,124.279000659008,-0.440,0.075,-0.062,0.106,0.161,0.014,0.144,-0.235,0.000,0.013
8808021,0.0173583,124.296358958352,-0.441,0.071,-0.060,0.108,0.169,0.014,0.144,-0.235,0.000,0.013
8808022,0.0163553,124.312714258675,-0.443,0.068,-0.059,0.106,0.174,0.014,0.144,-0.235,0.000,0.013
8808024,0.0164649,124.3291791589,-0.443,0.067,-0.059,0.103,0.158,0.014,0.144,-0.235,0.000,0.013
8808026,0.0169626,124.346141759772,-0.445,0.064,-0.059,0.078,0.129,0.014,0.144,-0.235,0.000,0.013
8808028,0.0167932,124.362934960518,-0.446,0.062,-0.058,0.026,0.079,0.014,0.144,-0.235,0.000,0.013
8808029,0.0170602,124.37999516027,-0.447,0.060,-0.058,0.000,0.042,0.014,0.144,-0.235,0.000,0.013
8808031,0.016747,124.396742159966,-0.448,0.058,-0.058,0.000,0.033,0.014,0.144,-0.235,0.000,0.013
8808033,0.0228158,124.419557959307,-0.447,0.058,-0.059,0.000,0.036,0.014,0.144,-0.235,0.000,0.013
8808034,0.0119061,124.431464059744,-0.446,0.059,-0.059,0.000,0.045,0.014,0.144,-0.235,0.000,0.013
8808036,0.0162588,124.447722860146,-0.450,0.056,-0.058,0.000,0.075,0.014,0.144,-0.235,0.000,0.013
8808038,0.0186294,124.466352260206,-0.451,0.054,-0.058,0.031,0.096,0.014,0.144,-0.235,0.000,0.013
8808039,0.0164762,124.482828461099,-0.452,0.054,-0.058,0.042,0.096,0.014,0.144,-0.235,0.000,0.013
8808041,0.0156091,124.49843756156,-0.451,0.057,-0.059,0.039,0.092,0.014,0.144,-0.235,0.000,0.013
8808043,0.0150369,124.513474461157,-0.450,0.059,-0.059,0.040,0.089,0.014,0.144,-0.235,0.000,0.013
8808044,0.0168127,124.530287161935,-0.448,0.060,-0.059,0.051,0.082,0.014,0.144,-0.235,0.000,0.013
8808046,0.016789,124.547076162416,-0.448,0.059,-0.059,0.033,0.064,0.014,0.144,-0.235,0.000,0.013
8808047,0.016402,124.563478162978,-0.446,0.060,-0.059,0.021,0.053,0.014,0.144,-0.235,0.000,0.013
0,0.0172355,124.580713663716,-0.444,0.060,-0.059,0.000,0.025,0.014,0.144,-0.235,0.000,0.013
0,0.0167323,124.597445963416,-0.442,0.060,-0.059,0.000,0.001,0.014,0.144,-0.235,0.000,0.013
0,0.0159828,124.613428762648,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
0,0.0174811,124.630909862462,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
0,0.0159927,124.646902561653,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
0,0.0163138,124.663216362242,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
0,0.017235,124.680451361928,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
0,0.016831,124.697282361332,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
0,0.0166496,124.713931961451,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
0,0.0160449,124.729976861272,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
0,0.0177945,124.747771360446,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
0,0.0164399,124.764211260248,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
0,0.01858,124.782791261096,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
0,0.0213318,124.804123061243,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
0,0.0170811,124.821204161737,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
0,0.0158099,124.837014060933,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
0,0.0179921,124.85500616068,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
0,0.01996,124.874966159929,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
0,0.0197265,124.894692659844,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
0,0.0195714,124.91426405916,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
0,0.0205186,124.934782658238,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
0,0.0210804,124.955863059033,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
0,0.0208198,124.976682859007,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
0,0.0234952,125.000178058166,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
0,0.0210709,125.021248957608,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
0,0.0233007,125.044549657498,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
0,0.0247433,125.069292957429,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
0,0.0245366,125.093829557765,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
0,0.025527,125.119356558193,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
0,0.0262675,125.145624058787,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
0,0.0293986,125.175022658426,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
0,0.0301399,125.20516255917,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
0,0.0320675,125.237230059225,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
0,0.0347494,125.271979459096,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
0,0.0370862,125.309065659065,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
0,0.0397847,125.348850358743,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
0,0.0437814,125.39263175847,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
0,0.0503761,125.443007857073,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
0,0.0581691,125.501176957507,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811217,0.1028916,156.333352927584,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811219,0.0074588,156.340811727569,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811221,0.0146901,156.355501827784,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811222,0.0174441,156.372945928015,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811224,0.0170563,156.390002227388,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811226,0.0165117,156.406513926573,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811228,0.0174676,156.423981525935,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811229,0.0184588,156.442440326326,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811231,0.0182954,156.46073572617,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811233,0.0183015,156.479037226178,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811235,0.0184756,156.497512825765,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811237,0.0188719,156.516384725459,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811239,0.0194074,156.53579212632,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811241,0.0192031,156.554995226674,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811243,0.0204484,156.575443626381,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811245,0.0210688,156.596512426622,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811247,0.0222124,156.618724825792,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811249,0.0211444,156.639869225211,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811252,0.0218966,156.661765825935,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811254,0.0277169,156.689482725225,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811257,0.0200504,156.709533126093,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811259,0.0248874,156.734420525841,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811262,0.0259668,156.760387326591,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811265,0.0266057,156.786993025802,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811268,0.0276944,156.814687426202,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811271,0.0294565,156.844143926166,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811274,0.0313517,156.875495626591,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811278,0.0331302,156.908625825308,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811282,0.0355949,156.944220724516,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811286,0.0391407,156.98336142581,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811291,0.0430661,157.026427525096,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811296,0.0478131,157.074240623973,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811303,0.0556976,157.129938225262,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
0,0.0714788,157.201417024247,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
0,0.1001935,157.301610524766,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
0,0.0126707,157.314281225204,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811318,0.0179856,157.33226682432,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811319,0.0162958,157.348562624305,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811321,0.0172219,157.365784524009,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811323,0.0166913,157.382475823164,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811325,0.0167356,157.399211423472,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811326,0.0155169,157.414728323929,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811328,0.01699,157.431718324311,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811330,0.016809,157.448527324013,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811331,0.0155603,157.464087624103,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811333,0.0177028,157.481790423393,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811335,0.0162234,157.498013824224,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811336,0.0165911,157.514604924247,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811338,0.0174273,157.532032223418,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811340,0.0158046,157.547836823389,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811341,0.0173548,157.565191622823,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811343,0.0172618,157.582453422248,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811345,0.0159149,157.598368322477,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811346,0.0171997,157.615568023175,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811348,0.017166,157.632734023035,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811350,0.0161161,157.648850122467,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811351,0.0177904,157.666640521958,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811353,0.016197,157.682837521657,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811355,0.0162169,157.699054421857,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811356,0.016224,157.71527842246,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811358,0.017734,157.733012422919,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811360,0.0157129,157.748725323007,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811361,0.0166837,157.76540902257,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811363,0.0181375,157.78354652226,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811365,0.0159659,157.799512421712,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811366,0.0162921,157.815804522485,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811368,0.0170465,157.832851022482,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
0,0.0165695,157.849420523271,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
0,0.0165625,157.865983022377,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
8811373,0.0175223,157.883505322039,-0.442,0.060,-0.059,0.000,0.000,0.014,0.144,-0.235,0.000,0.013
