Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
2550168,0.032327,2074.53079474624,VALID,-0.00699286162853241,-0.115377940237522,0.993297040462494,0,0.908030927181244,0.984278738498688,VALID,0.0261824782937765,-0.11291778832674,0.993259310722351,-0.0303018502891064,0.19274340569973,VALID,-0.0401604622602463,-0.117710411548615,0.992235541343689,0.0303018502891064,0.198172703385353
2550169,0.0139027,2074.54469744582,VALID,-0.006638262886554,-0.115555867552757,0.993278801441193,0,0.911867499351501,1,VALID,0.0264202058315277,-0.113262079656124,0.993213832378387,-0.0303018502891064,0.192733108997345,VALID,-0.0396894402801991,-0.117722749710083,0.992253065109253,0.0303018502891064,0.198703333735466
2550173,0.0208762,2074.56557364669,VALID,-0.00409689964726567,-0.117187097668648,0.993101418018341,0,0.922895073890686,1,VALID,0.0285243578255177,-0.11462713778019,0.992998957633972,-0.0303018502891064,0.192998498678207,VALID,-0.0367137715220451,-0.119621589779854,0.992140471935272,0.0303018502891064,0.200623199343681
2550176,0.0331537,2074.59872734826,VALID,-0.00275409407913685,-0.119867473840714,0.992786109447479,0,0.950205504894257,1,VALID,0.0289176031947136,-0.117299266159534,0.992675483226776,-0.0303018502891064,0.197375863790512,VALID,-0.0344230085611343,-0.122314654290676,0.991894245147705,0.0303018502891064,0.203080400824547
2550179,0.0331677,2074.63189504948,VALID,-0.00182840833440423,-0.122921898961067,0.992414653301239,0,0.961753368377686,1,VALID,0.0291697327047586,-0.118984818458557,0.992467522621155,-0.0303018502891064,0.201329916715622,VALID,-0.0328247658908367,-0.126738965511322,0.991392850875854,0.0303018502891064,0.202152505517006
2550181,0.0315455,2074.66344055068,VALID,-0.00045717041939497,-0.125788509845734,0.992056965827942,0,0.957507729530334,1,VALID,0.030732860788703,-0.122048303484917,0.992048263549805,-0.0303018502891064,0.196422323584557,VALID,-0.0316467508673668,-0.129404574632645,0.991086721420288,0.0303018502891064,0.203244403004646
2550183,0.0122337,2074.67567425035,VALID,0.00133577140513808,-0.130004540085793,0.991512477397919,0,0.962003648281097,0.977855443954468,VALID,0.0324889533221722,-0.126759395003319,0.991401314735413,-0.0303018502891064,0.200178265571594,VALID,-0.0298187229782343,-0.133122146129608,0.990650951862335,0.0303018502891064,0.202158018946648
2550186,0.0223214,2074.69799564965,VALID,0.0022750364150852,-0.134509339928627,0.990909695625305,0,0.950182735919952,0.925612390041351,VALID,0.0340370684862137,-0.132570415735245,0.990589022636414,-0.0303018502891064,0.197585448622704,VALID,-0.0294892974197865,-0.136312037706375,0.990226924419403,0.0303018502891064,0.202505871653557
2550189,0.0349449,2074.73294054903,VALID,0.00421064114198089,-0.137326821684837,0.990516841411591,0,0.960675239562988,0.894913911819458,VALID,0.0355878546833992,-0.135114908218384,0.990190625190735,-0.0303018502891064,0.199373960494995,VALID,-0.0271707382053137,-0.139402821660042,0.98986291885376,0.0303018502891064,0.202933296561241
2550193,0.0302456,2074.7631861493,VALID,0.00797690637409687,-0.141373619437218,0.989924192428589,0,0.948559999465942,0.864377439022064,VALID,0.0397660955786705,-0.139225527644157,0.989461898803711,-0.0303018502891064,0.200016289949417,VALID,-0.0238203834742308,-0.143378168344498,0.98938125371933,0.0303018502891064,0.204318806529045
2550194,0.0330547,2074.79624084756,VALID,0.00874685682356358,-0.141945242881775,0.989835858345032,0,0.932769656181335,0.863240242004395,VALID,0.0410571992397308,-0.139640867710114,0.98935067653656,-0.0303018502891064,0.199853986501694,VALID,-0.0235726628452539,-0.144100651144981,0.989282250404358,0.0303018502891064,0.204284459352493
2550196,0.0124649,2074.80870574713,VALID,0.0114288404583931,-0.142544001340866,0.989722490310669,0,0.918102920055389,0.85071063041687,VALID,0.044190775603056,-0.139788761734962,0.989194750785828,-0.0303018502891064,0.199574679136276,VALID,-0.0213454514741898,-0.145145118236542,0.989180088043213,0.0303018502891064,0.203578099608421
2550197,0.0167821,2074.82548784651,VALID,0.0151465246453881,-0.146026313304901,0.989164769649506,0,0.915308237075806,0.791851162910461,VALID,0.0478403009474278,-0.142395690083504,0.988653004169464,-0.0303018502891064,0.20083811879158,VALID,-0.0175636447966099,-0.149498865008354,0.988605916500092,0.0303018502891064,0.205192416906357
2550198,0.0108145,2074.83630234655,VALID,0.0189988352358341,-0.1489147990942,0.988667488098145,0,0.904482007026672,0.739894568920136,VALID,0.0520937591791153,-0.145296961069107,0.988015711307526,-0.0303018502891064,0.200302615761757,VALID,-0.0141171542927623,-0.152367532253265,0.988223075866699,0.0303018502891064,0.204293236136436
2550201,0.0170196,2074.85332194623,VALID,0.0262977294623852,-0.155209332704544,0.987531542778015,0,0.946143805980682,0.67633318901062,VALID,0.0578225404024124,-0.151278108358383,0.986798584461212,-0.0303018502891064,0.202087447047234,VALID,-0.00525363953784108,-0.158983826637268,0.987267196178436,0.0303018502891064,0.204909697175026
2550202,0.0219497,2074.87527164537,VALID,0.0281063299626112,-0.156456127762794,0.987284898757935,0,0.957211494445801,0.682063698768616,VALID,0.0592833273112774,-0.152644664049149,0.986501455307007,-0.0303018502891064,0.202108129858971,VALID,-0.00309841171838343,-0.160113140940666,0.987093806266785,0.0303018502891064,0.202760681509972
2550204,0.0158898,2074.8911614446,VALID,0.0320130884647369,-0.158797010779381,0.986792087554932,0,0.97771954536438,0.663873136043549,VALID,0.0625487193465233,-0.155134156346321,0.985911250114441,-0.0303018502891064,0.203149735927582,VALID,0.00144715094938874,-0.162309542298317,0.986738801002502,0.0303018502891064,0.20356884598732
2550206,0.0135054,2074.90466684476,VALID,0.0353705324232578,-0.159504309296608,0.986563384532928,0,1.03108179569244,0.657366275787354,VALID,0.0642937570810318,-0.155908510088921,0.985676825046539,-0.0303018502891064,0.202267050743103,VALID,0.00641723535954952,-0.162964463233948,0.986611068248749,0.0303018502891064,0.203202500939369
2550207,0.020321,2074.92498784512,VALID,0.0362956337630749,-0.159351482987404,0.986554503440857,0,1.03893458843231,0.657265067100525,VALID,0.0650782585144043,-0.156129494309425,0.985590398311615,-0.0303018502891064,0.202746421098709,VALID,0.00748253567144275,-0.1624396443367,0.986690104007721,0.0303018502891064,0.202429682016373
2550209,0.019358,2074.94434584491,VALID,0.037519209086895,-0.159481972455978,0.986487627029419,0,1.02384650707245,0.665510416030884,VALID,0.0667417421936989,-0.156297981739044,0.98545241355896,-0.0303018502891064,0.201964393258095,VALID,0.00826422125101089,-0.162527978420258,0.986669301986694,0.0303018502891064,0.203319445252419
2550211,0.0111299,2074.95547574479,VALID,0.0391399674117565,-0.160081192851067,0.986327588558197,0,1.03570759296417,0.685480535030365,VALID,0.0679848566651344,-0.156744480133057,0.985296487808228,-0.0303018502891064,0.203079327940941,VALID,0.0102620339021087,-0.163282752037048,0.98652595281601,0.0303018502891064,0.204827427864075
2550213,0.0245949,2074.98007064406,VALID,0.0403747633099556,-0.160434648394585,0.986220359802246,0,1.04893171787262,0.703203916549683,VALID,0.0688138157129288,-0.156962782144547,0.985204219818115,-0.0303018502891064,0.203326508402824,VALID,0.0119025260210037,-0.16377466917038,0.986425995826721,0.0303018502891064,0.205659314990044
2550215,0.0156405,2074.99571114313,VALID,0.0415969118475914,-0.161174088716507,0.986048996448517,0,1.05725967884064,0.725214779376984,VALID,0.0696447491645813,-0.157093077898026,0.985125064849854,-0.0303018502891064,0.203932195901871,VALID,0.0135156186297536,-0.165125474333763,0.986179947853088,0.0303018502891064,0.204483941197395
2550216,0.0205022,2075.01621334348,VALID,0.041534062474966,-0.161011472344399,0.986078202724457,0,1.05121803283691,0.796083390712738,VALID,0.0697844922542572,-0.157055377960205,0.985121190547943,-0.0303018502891064,0.203384593129158,VALID,0.0132497921586037,-0.164836406707764,0.986231923103333,0.0303018502891064,0.203875154256821
2550217,0.0129727,2075.02918604389,VALID,0.0417621582746506,-0.161066889762878,0.986059546470642,0,1.05385303497314,0.862046360969543,VALID,0.0699175372719765,-0.157033562660217,0.985115230083466,-0.0303018502891064,0.203348860144615,VALID,0.0135729573667049,-0.16496978700161,0.986205220222473,0.0303018502891064,0.203123912215233
2550219,0.0155126,2075.0446986435,VALID,0.04200704023242,-0.161007225513458,0.98605889081955,0,1.06123626232147,0.961774528026581,VALID,0.0700123533606529,-0.157170251011848,0.985086679458618,-0.0303018502891064,0.203847974538803,VALID,0.0139681184664369,-0.164715394377708,0.986242234706879,0.0303018502891064,0.205032169818878
2550220,0.0168673,2075.06156594399,VALID,0.0420832373201847,-0.161058261990547,0.986047267913818,0,1.06872403621674,0.995757281780243,VALID,0.0699689090251923,-0.157548382878304,0.985029339790344,-0.0303018502891064,0.204358533024788,VALID,0.0141642773523927,-0.164440736174583,0.986285269260406,0.0303018502891064,0.202025234699249
2550223,0.0122421,2075.0738080442,VALID,0.0413710176944733,-0.163101375102997,0.985741555690765,0,1.05550789833069,1,VALID,0.0696140229701996,-0.159575462341309,0.984728157520294,-0.0303018502891064,0.205035969614983,VALID,0.0130944605916739,-0.166494980454445,0.985955357551575,0.0303018502891064,0.206199988722801
2550225,0.0207153,2075.09452334419,VALID,0.0408460199832916,-0.164544984698296,0.985523462295532,0,1.05298554897308,1,VALID,0.0692181512713432,-0.161271929740906,0.984479665756226,-0.0303018502891064,0.204882770776749,VALID,0.0124405268579721,-0.167683631181717,0.985762357711792,0.0303018502891064,0.205435261130333
2550226,0.0214104,2075.11593374424,VALID,0.0407022200524807,-0.165128335356712,0.985431849956512,0,1.04697239398956,1,VALID,0.0692877769470215,-0.162073791027069,0.9843430519104,-0.0303018502891064,0.204339578747749,VALID,0.0120829800143838,-0.168046191334724,0.985705077648163,0.0303018502891064,0.205939590930939
2550227,0.0120583,2075.1279920442,VALID,0.0403861440718174,-0.165487736463547,0.985384583473206,0,1.04112565517426,1,VALID,0.0691543743014336,-0.162525057792664,0.98427802324295,-0.0303018502891064,0.204640612006187,VALID,0.0115840826183558,-0.168311804533005,0.985665738582611,0.0303018502891064,0.206787437200546
2550229,0.0167209,2075.14471294452,VALID,0.0394986681640148,-0.166433393955231,0.985261261463165,0,1.03963482379913,1,VALID,0.0683000609278679,-0.163416281342506,0.984190106391907,-0.0303018502891064,0.204205811023712,VALID,0.010664108209312,-0.169310748577118,0.985505044460297,0.0303018502891064,0.206514328718185
2550230,0.0171116,2075.16182454396,VALID,0.038752943277359,-0.166704803705215,0.985244989395142,0,1.03774976730347,1,VALID,0.0676309019327164,-0.163800224661827,0.984172523021698,-0.0303018502891064,0.204884111881256,VALID,0.00984229426831007,-0.169468760490417,0.985486388206482,0.0303018502891064,0.206111684441566
2550233,0.0104566,2075.17228114419,VALID,0.0350164175033569,-0.166823044419289,0.985364854335785,0,0.993668973445892,1,VALID,0.0651896148920059,-0.163836687803268,0.98433119058609,-0.0303018502891064,0.20566788315773,VALID,0.00481099355965853,-0.169655844569206,0.985491633415222,0.0303018502891064,0.204612568020821
2550234,0.0237098,2075.19599094428,VALID,0.0339009054005146,-0.167062997817993,0.985363245010376,0,0.987090885639191,1,VALID,0.0642433315515518,-0.163884192705154,0.98438549041748,-0.0303018502891064,0.205694124102592,VALID,0.00352689577266574,-0.170086160302162,0.985422909259796,0.0303018502891064,0.20646096765995
2550236,0.0176347,2075.2136256434,VALID,0.0317467041313648,-0.167429253458977,0.985372841358185,0,0.953540742397308,1,VALID,0.0631654784083366,-0.16417096555233,0.984407424926758,-0.0303018502891064,0.205687046051025,VALID,0.000296226178761572,-0.170520320534706,0.985354125499725,0.0303018502891064,0.205424696207047
2550237,0.0136208,2075.22724644374,VALID,0.0309570599347353,-0.167826056480408,0.98533046245575,0,0.936028301715851,1,VALID,0.0629945173859596,-0.164662927389145,0.984336256980896,-0.0303018502891064,0.206196576356888,VALID,-0.00111251475755125,-0.170815080404282,0.985302448272705,0.0303018502891064,0.2075175344944
2550239,0.011732,2075.23897844367,VALID,0.0301584582775831,-0.168363004922867,0.985263586044312,0,0.957084774971008,1,VALID,0.0613189116120338,-0.164465621113777,0.984475016593933,-0.0303018502891064,0.205947443842888,VALID,-0.00103175593540072,-0.172094240784645,0.985079944133759,0.0303018502891064,0.206955134868622
2550240,0.0227375,2075.26171594299,VALID,0.0358001850545406,-0.17355389893055,0.984173476696014,0,1.03483152389526,0.907705068588257,VALID,0.0643744915723801,-0.169078767299652,0.983497977256775,-0.0303018502891064,0.206613376736641,VALID,0.00719591975212097,-0.17788377404213,0.984025180339813,0.0303018502891064,0.210836485028267
2550243,0.0097877,2075.27150364313,VALID,0.112288564443588,-0.204870507121086,0.972326755523682,0,2,0,VALID,0.13435660302639,-0.196171760559082,0.971321225166321,-0.0303018502891064,0.206794455647469,VALID,0.0901572331786156,-0.213453769683838,0.972784221172333,0.0303018502891064,0.204800382256508
2550244,0.0266632,2075.2981668422,VALID,0.124796189367771,-0.211539268493652,0.969369411468506,0,2,0,VALID,0.147594422101974,-0.202382743358612,0.968120396137238,-0.0303018502891064,0.205496236681938,VALID,0.101922430098057,-0.220567777752876,0.970031797885895,0.0303018502891064,0.207595929503441
2550246,0.0128788,2075.31104564201,VALID,0.131347000598907,-0.221146732568741,0.96635502576828,0,2,0,VALID,0.154697239398956,-0.210097968578339,0.9653639793396,-0.0303018502891064,0.2054503262043,VALID,0.107908986508846,-0.232047706842422,0.966700315475464,0.0303018502891064,0.207998603582382
2550247,0.0168264,2075.32787204254,VALID,0.131492286920547,-0.223960846662521,0.965686976909637,0,2,0,VALID,0.154737547039986,-0.214043468236923,0.964490354061127,-0.0303018502891064,0.207863494753838,VALID,0.108162857592106,-0.233734861016274,0.966265380382538,0.0303018502891064,0.206144526600838
2550251,0.0218237,2075.34969574306,VALID,0.124979540705681,-0.229976177215576,0.965137839317322,0,2,0,VALID,0.148823261260986,-0.221158966422081,0.96381551027298,-0.0303018502891064,0.206858351826668,VALID,0.101054832339287,-0.238644361495972,0.965834736824036,0.0303018502891064,0.207095220685005
2550253,0.0283121,2075.37800784316,VALID,0.12135698646307,-0.230952471494675,0.965367019176483,0,2,0,VALID,0.145104512572289,-0.223336681723595,0.96388041973114,-0.0303018502891064,0.208073988556862,VALID,0.097533717751503,-0.238424107432365,0.966251075267792,0.0303018502891064,0.207121282815933
2550256,0.0213914,2075.39939924236,VALID,0.113916151225567,-0.230410203337669,0.9664027094841,0,2,0,VALID,0.137006118893623,-0.223996430635452,0.964911878108978,-0.0303018502891064,0.207578077912331,VALID,0.0907605066895485,-0.236691132187843,0.967336475849152,0.0303018502891064,0.207367554306984
2550257,0.0314485,2075.43084774073,VALID,0.110032245516777,-0.230101764202118,0.966926097869873,0,2,0,VALID,0.132256284356117,-0.223986089229584,0.965576767921448,-0.0303018502891064,0.207342356443405,VALID,0.0877495557069778,-0.236094772815704,0.967759907245636,0.0303018502891064,0.207714632153511
2550259,0.0072047,2075.43805244053,VALID,0.0985676571726799,-0.230005949735641,0.96818470954895,0,2,0,VALID,0.121570140123367,-0.224301427602768,0.966907203197479,-0.0303018502891064,0.206919178366661,VALID,0.0755096599459648,-0.235580891370773,0.968916893005371,0.0303018502891064,0.209016636013985
2550260,0.0254367,2075.46348913992,VALID,0.0936185792088509,-0.230223119258881,0.968624234199524,0,2,0,VALID,0.115336023271084,-0.225039020180702,0.967499375343323,-0.0303018502891064,0.203345239162445,VALID,0.0718543455004692,-0.235292166471481,0.969264924526215,0.0303018502891064,0.209050893783569
2550262,0.0081159,2075.47160503967,VALID,0.0797138959169388,-0.22968228161335,0.969995737075806,0,2,0.033406525850296,VALID,0.103896416723728,-0.225194916129112,0.968758344650269,-0.0303018502891064,0.206513494253159,VALID,0.0554830320179462,-0.234030365943909,0.97064483165741,0.0303018502891064,0.207461476325989
2550263,0.0220426,2075.49364764011,VALID,0.07240941375494,-0.22876763343811,0.970784366130829,0,1.13475835323334,0.134763836860657,VALID,0.0985170975327492,-0.225015133619308,0.969361960887909,-0.0303018502891064,0.206327259540558,VALID,0.046251218765974,-0.232360497117043,0.971529424190521,0.0303018502891064,0.206027790904045
2550266,0.0116422,2075.50528984005,VALID,0.0499108098447323,-0.225986436009407,0.972850978374481,0,0.897257685661316,0.0246846154332161,VALID,0.0834896266460419,-0.224078983068466,0.970988214015961,-0.0303018502891064,0.207510635256767,VALID,0.0162753574550152,-0.227637469768524,0.973609924316406,0.0303018502891064,0.207219257950783
2550267,0.0208395,2075.52612933936,VALID,0.0450651310384274,-0.224543377757072,0.973421514034271,0,0.856630504131317,0,VALID,0.0803140103816986,-0.223758399486542,0.971329927444458,-0.0303018502891064,0.206662744283676,VALID,0.00976003427058458,-0.225048243999481,0.974298715591431,0.0303018502891064,0.20667764544487
2550269,0.0181072,2075.5442365394,VALID,0.0328800044953823,-0.220762252807617,0.974773287773132,0,0.842613458633423,0,VALID,0.0687253102660179,-0.221424207091331,0.972752869129181,-0.0303018502891064,0.20686386525631,VALID,-0.00300769763998687,-0.219815641641617,0.975536823272705,0.0303018502891064,0.205752611160278
2550271,0.0170574,2075.56129393959,VALID,0.0222824476659298,-0.214783206582069,0.976407527923584,0,0.815722644329071,0,VALID,0.0593210943043232,-0.215778082609177,0.974638819694519,-0.0303018502891064,0.206399619579315,VALID,-0.0147868590429425,-0.213492780923843,0.976832747459412,0.0303018502891064,0.205762431025505
2550272,0.0181217,2075.57941564033,VALID,0.01710538379848,-0.212238609790802,0.97706812620163,0,0.80748575925827,0,VALID,0.054545421153307,-0.213100716471672,0.975506484508514,-0.0303018502891064,0.203946441411972,VALID,-0.0203586835414171,-0.211078330874443,0.977257132530212,0.0303018502891064,0.207349866628647
2550275,0.0121167,2075.59153234074,VALID,0.00745657552033663,-0.205620720982552,0.978603363037109,0,0.763802945613861,0,VALID,0.0470251254737377,-0.206963524222374,0.977217853069305,-0.0303018502891064,0.20313760638237,VALID,-0.0321236774325371,-0.203955233097076,0.978453040122986,0.0303018502891064,0.205726161599159
2550276,0.0248178,2075.61635014089,VALID,0.00535828014835715,-0.204630225896835,0.97882467508316,0,0.767429351806641,0,VALID,0.0447597652673721,-0.205765411257744,0.977577209472656,-0.0303018502891064,0.202975794672966,VALID,-0.0340515375137329,-0.203176766633987,0.978549778461456,0.0303018502891064,0.204938858747482
2550278,0.0131538,2075.6295039407,VALID,0.00269663310609758,-0.203083381056786,0.979157745838165,0,0.782248556613922,0,VALID,0.0413942262530327,-0.20345264673233,0.978209376335144,-0.0303018502891064,0.203608691692352,VALID,-0.0360050015151501,-0.202409788966179,0.978638827800751,0.0303018502891064,0.204843088984489
2550279,0.0182735,2075.64777744142,VALID,0.00122230057604611,-0.20295225083828,0.979187846183777,0,0.798931956291199,0,VALID,0.03912203758955,-0.202766105532646,0.978445410728455,-0.0303018502891064,0.202793061733246,VALID,-0.0366791933774948,-0.20284678041935,0.978523313999176,0.0303018502891064,0.203434586524963
2550280,0.014589,2075.66236644099,VALID,0.00071321870200336,-0.202856108546257,0.979208290576935,0,0.792360126972198,0,VALID,0.0389253608882427,-0.202438026666641,0.978521168231964,-0.0303018502891064,0.204605057835579,VALID,-0.0374999642372131,-0.202977865934372,0.978464961051941,0.0303018502891064,0.203162416815758
2550282,0.0153598,2075.67772624129,VALID,0.00162796687800437,-0.202712923288345,0.979236841201782,0,0.807818353176117,0.117256626486778,VALID,0.0391063652932644,-0.202146083116531,0.978574275970459,-0.0303018502891064,0.201413452625275,VALID,-0.0358527190983295,-0.202994853258133,0.978523194789886,0.0303018502891064,0.204448863863945
2550284,0.0175152,2075.69524144055,VALID,0.00245477445423603,-0.202762067317963,0.979224979877472,0,0.788309216499329,0.337090641260147,VALID,0.0408349372446537,-0.201569437980652,0.978622615337372,-0.0303018502891064,0.203581362962723,VALID,-0.0359290093183517,-0.203655645251274,0.978383123874664,0.0303018502891064,0.203791528940201
2550285,0.0159519,2075.71119334036,VALID,0.00322017981670797,-0.20246510207653,0.979284167289734,0,0.787081182003021,0.420058727264404,VALID,0.0416448563337326,-0.201030164957047,0.978699445724487,-0.0303018502891064,0.202532678842545,VALID,-0.0352092571556568,-0.203600615262985,0.978420734405518,0.0303018502891064,0.203475952148438
2550288,0.0118838,2075.72307714028,VALID,0.00469477381557226,-0.201484769582748,0.979480385780334,0,0.794134140014648,0.642615795135498,VALID,0.0427651107311249,-0.199887633323669,0.978885114192963,-0.0303018502891064,0.205340534448624,VALID,-0.0333823822438717,-0.202789306640625,0.978653192520142,0.0303018502891064,0.20497927069664
2550289,0.0230379,2075.74611503957,VALID,0.00469025783240795,-0.198398143053055,0.980110287666321,0,0.79432612657547,0.683670043945313,VALID,0.0427278876304626,-0.196526929736137,0.979566991329193,-0.0303018502891064,0.202995762228966,VALID,-0.0333541743457317,-0.199981540441513,0.979231774806976,0.0303018502891064,0.204898238182068
2550291,0.0155899,2075.76170493988,VALID,0.00539586553350091,-0.19270920753479,0.981241047382355,0,0.811810851097107,0.772709369659424,VALID,0.0425360389053822,-0.190179646015167,0.980827391147614,-0.0303018502891064,0.204308122396469,VALID,-0.0317517854273319,-0.194971665740013,0.980294764041901,0.0303018502891064,0.204622462391853
2550292,0.0170261,2075.77873104019,VALID,0.00585010508075356,-0.190371185541153,0.981694757938385,0,0.810584366321564,0.813486218452454,VALID,0.0430806949734688,-0.188115403056145,0.981201648712158,-0.0303018502891064,0.204363316297531,VALID,-0.0313886255025864,-0.192362055182457,0.980821907520294,0.0303018502891064,0.204231724143028
2550294,0.0138475,2075.79257854028,VALID,0.00764537928625941,-0.188328370451927,0.982076346874237,0,0.816314339637756,0.86674839258194,VALID,0.0446885488927364,-0.186888590455055,0.981364130973816,-0.0303018502891064,0.206139996647835,VALID,-0.0294083002954721,-0.189509242773056,0.981438457965851,0.0303018502891064,0.203835636377335
2550296,0.0214181,2075.8139966405,VALID,0.0105314599350095,-0.188545227050781,0.982008039951324,0,0.817732691764832,0.88198709487915,VALID,0.0475061573088169,-0.187082201242447,0.981194913387299,-0.0303018502891064,0.202310085296631,VALID,-0.0264576617628336,-0.189749956130981,0.98147588968277,0.0303018502891064,0.204357385635376
2550297,0.0193305,2075.83332714019,VALID,0.0120229255408049,-0.188630729913712,0.981974482536316,0,0.817347764968872,0.882341623306274,VALID,0.0489676222205162,-0.1866295337677,0.981209218502045,-0.0303018502891064,0.203681379556656,VALID,-0.0249382369220257,-0.190373584628105,0.98139488697052,0.0303018502891064,0.204737991094589
2550299,0.0080634,2075.84139054036,VALID,0.0145985698327422,-0.188517674803734,0.981961309909821,0,0.835790157318115,0.873984158039093,VALID,0.0506677702069283,-0.186047405004501,0.981233477592468,-0.0303018502891064,0.204806804656982,VALID,-0.0214897207915783,-0.190741434693336,0.981405079364777,0.0303018502891064,0.203741937875748
2550300,0.0231017,2075.86449224083,VALID,0.0163278393447399,-0.188441798090935,0.981948614120483,0,0.851777315139771,0.854238033294678,VALID,0.0516713559627533,-0.185674041509628,0.981251835823059,-0.0303018502891064,0.203751191496849,VALID,-0.0190362054854631,-0.190972611308098,0.98141074180603,0.0303018502891064,0.202449530363083
2550302,0.0101701,2075.87466234108,VALID,0.0202070008963346,-0.188791811466217,0.981809198856354,0,0.863919496536255,0.809859037399292,VALID,0.0550301447510719,-0.185927554965019,0.981021225452423,-0.0303018502891064,0.204195410013199,VALID,-0.0146408267319202,-0.19142547249794,0.981397926807404,0.0303018502891064,0.203632369637489
2550304,0.0235484,2075.89821074111,VALID,0.0235517881810665,-0.189222410321236,0.981651782989502,0,0.864989936351776,0.782166004180908,VALID,0.0582749545574188,-0.186039343476295,0.980812609195709,-0.0303018502891064,0.203984007239342,VALID,-0.011200032196939,-0.192175269126892,0.981296718120575,0.0303018502891064,0.203160420060158
2550306,0.0069265,2075.90513724089,VALID,0.0271346047520638,-0.18949756026268,0.981506168842316,0,0.874127089977264,0.748485028743744,VALID,0.0613438561558723,-0.185602813959122,0.980708181858063,-0.0303018502891064,0.203434497117996,VALID,-0.00710683222860098,-0.19316753745079,0.981140077114105,0.0303018502891064,0.203912481665611
2550308,0.0218463,2075.92698354088,VALID,0.0313088670372963,-0.18962325155735,0.981357634067535,0,0.892351984977722,0.749890446662903,VALID,0.0645944774150848,-0.184921532869339,0.980628132820129,-0.0303018502891064,0.203697472810745,VALID,-0.00201214058324695,-0.194110587239265,0.980977594852448,0.0303018502891064,0.204723283648491
2550309,0.0213832,2075.94836674072,VALID,0.0370868779718876,-0.189619407057762,0.981157004833221,0,0.925871849060059,0.712518632411957,VALID,0.0689554139971733,-0.184402331709862,0.98042893409729,-0.0303018502891064,0.201171457767487,VALID,0.00517965294420719,-0.194638654589653,0.980861365795136,0.0303018502891064,0.206642597913742
2550311,0.0127218,2075.96108854096,VALID,0.0760847628116608,-0.192607641220093,0.978321731090546,0,0.973102033138275,0.223866105079651,VALID,0.105421207845211,-0.185396492481232,0.976992607116699,-0.0303018502891064,0.202661454677582,VALID,0.0466787405312061,-0.199642688035965,0.978756308555603,0.0303018502891064,0.204364761710167
2550314,0.0210199,2075.98210844118,VALID,0.106692016124725,-0.197662368416786,0.974446713924408,0,0.94035267829895,0,VALID,0.135956570506096,-0.188459932804108,0.972624599933624,-0.0303018502891064,0.198567271232605,VALID,0.0773266851902008,-0.206678122282028,0.97534853219986,0.0303018502891064,0.203343063592911
2550317,0.0322942,2076.01440264005,VALID,0.115223973989487,-0.199533998966217,0.973092794418335,0,0.969311833381653,0,VALID,0.143314242362976,-0.190207600593567,0.97122710943222,-0.0303018502891064,0.200880005955696,VALID,0.0870323553681374,-0.208684906363487,0.974102675914764,0.0303018502891064,0.201980128884315
2550319,0.0323369,2076.0467395382,VALID,0.117104917764664,-0.200008228421211,0.972770869731903,0,0.95800107717514,0,VALID,0.145217925310135,-0.190157756209373,0.970954060554504,-0.0303018502891064,0.19973948597908,VALID,0.0888876095414162,-0.209680542349815,0.973721265792847,0.0303018502891064,0.200949355959892
2550320,0.0141249,2076.0608644383,VALID,0.117998987436295,-0.200589179992676,0.972543179988861,0,0.967313230037689,0,VALID,0.145949855446815,-0.190981969237328,0.970682501792908,-0.0303018502891064,0.199282363057137,VALID,0.0899446457624435,-0.210020482540131,0.973550915718079,0.0303018502891064,0.202051684260368
2550322,0.019216,2076.08008043747,VALID,0.119521871209145,-0.200625851750374,0.972349643707275,0,0.969304978847504,0,VALID,0.147551283240318,-0.191234320402145,0.970390677452087,-0.0303018502891064,0.202301576733589,VALID,0.0913875550031662,-0.209841296076775,0.973455131053925,0.0303018502891064,0.201958030462265
2550324,0.0076415,2076.08772193734,VALID,0.119638577103615,-0.20165391266346,0.972122609615326,0,0.903553247451782,0,VALID,0.149250507354736,-0.19096764922142,0.970183312892914,-0.0303018502891064,0.199969783425331,VALID,0.089907631278038,-0.212139561772347,0.973094761371613,0.0303018502891064,0.199635908007622
2550326,0.0221068,2076.10982873756,VALID,0.112276278436184,-0.200503319501877,0.973238110542297,0,0.955951154232025,0,VALID,0.140384390950203,-0.190523818135262,0.971592962741852,-0.0303018502891064,0.20362314581871,VALID,0.0840679779648781,-0.210303902626038,0.974014818668365,0.0303018502891064,0.200334310531616
2550329,0.0215606,2076.13138933759,VALID,0.0347387455403805,-0.154521480202675,0.987378537654877,0,0.946865379810333,0,VALID,0.0661867931485176,-0.1504245698452,0.986403465270996,-0.0303018502891064,0.199031680822372,VALID,0.00325572001747787,-0.158462837338448,0.987359583377838,0.0303018502891064,0.19581027328968
2550333,0.0337565,2076.16514583584,VALID,-0.0139451781287789,-0.11136170476675,0.993682086467743,0,0.823848068714142,0,VALID,0.0206523705273867,-0.102750681340694,0.994492709636688,-0.0303018502891064,0.193274065852165,VALID,-0.0485249906778336,-0.119831100106239,0.99160772562027,0.0303018502891064,0.193906024098396
