Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
232450539,0.0248107,44.0242134248838,VALID,-0.133485063910484,-0.140229925513268,0.981079638004303,0,0.362197637557983,0,VALID,-0.0450390242040157,-0.140958234667778,0.988990545272827,-0.0325510017573833,0.144419327378273,VALID,-0.220878466963768,-0.138395771384239,0.965432167053223,0.0325510017573833,0.168363749980927
232450542,0.0108803,44.0350937247276,VALID,-0.112446963787079,-0.188987791538239,0.975520014762878,0,0.349810034036636,0,VALID,-0.0210070013999939,-0.196966975927353,0.980185031890869,-0.0325510017573833,0.156284108757973,VALID,-0.202937126159668,-0.179412305355072,0.962615072727203,0.0325510017573833,0.170163467526436
232450543,0.0263062,44.0613999255002,VALID,-0.107431143522263,-0.192734897136688,0.975352168083191,0,0.343264281749725,0,VALID,-0.0143453748896718,-0.201818749308586,0.979317843914032,-0.0325510017573833,0.152857035398483,VALID,-0.199575483798981,-0.181962072849274,0.962839245796204,0.0325510017573833,0.169720977544785
232450545,0.0068832,44.0682831252925,VALID,-0.0943873077630997,-0.200543418526649,0.975127339363098,0,0.352680712938309,0,VALID,-0.00365783297456801,-0.209567323327065,0.977787375450134,-0.0325510017573833,0.151986002922058,VALID,-0.184331446886063,-0.189850926399231,0.964353978633881,0.0325510017573833,0.165248200297356
232450546,0.0242164,44.0924995257519,VALID,-0.0882903337478638,-0.199321523308754,0.975948631763458,0,0.362078666687012,0,VALID,0.000114350994408596,-0.208306610584259,0.978063583374023,-0.0325510017573833,0.148631542921066,VALID,-0.175997465848923,-0.188761681318283,0.966123163700104,0.0325510017573833,0.164363339543343
232450548,0.0096223,44.1021218257956,VALID,-0.0777331218123436,-0.194099143147469,0.9778972864151,0,0.359462052583694,0,VALID,0.0110931638628244,-0.204515635967255,0.978800415992737,-0.0325510017573833,0.14948470890522,VALID,-0.165937587618828,-0.182129964232445,0.969171524047852,0.0325510017573833,0.161800608038902
232450549,0.0246605,44.1267823255621,VALID,-0.0742541253566742,-0.186882480978966,0.979571998119354,0,0.355490267276764,0,VALID,0.015506761148572,-0.197707891464233,0.980138301849365,-0.0325510017573833,0.145138457417488,VALID,-0.163408026099205,-0.174529373645782,0.970998108386993,0.0325510017573833,0.161340996623039
232450552,0.008627,44.1354093258269,VALID,-0.0630870163440704,-0.158675938844681,0.98531311750412,0,0.354252427816391,0,VALID,0.0275815632194281,-0.166987180709839,0.985573172569275,-0.0325510017573833,0.145719349384308,VALID,-0.153232619166374,-0.149049282073975,0.97688490152359,0.0325510017573833,0.159138575196266
232450553,0.0254661,44.1608754252084,VALID,-0.0589421167969704,-0.150950312614441,0.986782550811768,0,0.355344772338867,0,VALID,0.0314160324633121,-0.159511297941208,0.986696064472198,-0.0325510017573833,0.145897924900055,VALID,-0.148814707994461,-0.141145810484886,0.978740036487579,0.0325510017573833,0.15698230266571
232450555,0.0076708,44.16854622541,VALID,-0.0542789436876774,-0.137916088104248,0.988955497741699,0,0.353639394044876,0,VALID,0.036660298705101,-0.145807653665543,0.988633453845978,-0.0325510017573833,0.144339948892593,VALID,-0.144765913486481,-0.128875359892845,0.981037199497223,0.0325510017573833,0.156739741563797
232450556,0.023876,44.1924222256057,VALID,-0.0517554953694344,-0.133089452981949,0.989751756191254,0,0.35951429605484,0,VALID,0.0380053408443928,-0.138976201415062,0.989566147327423,-0.0325510017573833,0.143791303038597,VALID,-0.141097545623779,-0.126125767827034,0.981928586959839,0.0325510017573833,0.15625935792923
232450558,0.0084674,44.2008896260522,VALID,-0.0462504141032696,-0.12874011695385,0.990599274635315,0,0.367879211902618,0,VALID,0.0416287370026112,-0.133428230881691,0.990183770656586,-0.0325510017573833,0.143309131264687,VALID,-0.133771359920502,-0.123054929077625,0.98334264755249,0.0325510017573833,0.154846355319023
232450559,0.0249072,44.2257968257181,VALID,-0.0441120266914368,-0.127810657024384,0.990817129611969,0,0.367147386074066,0,VALID,0.0438189059495926,-0.133569270372391,0.990070283412933,-0.0325510017573833,0.144058346748352,VALID,-0.131700396537781,-0.121059499680996,0.983869731426239,0.0325510017573833,0.155531570315361
232450562,0.0077928,44.2335896259174,VALID,-0.0378726050257683,-0.127703189849854,0.991089105606079,0,0.381936848163605,0,VALID,0.0468488857150078,-0.131860926747322,0.990160524845123,-0.0325510017573833,0.145566880702972,VALID,-0.12232156842947,-0.122626528143883,0.98488587141037,0.0325510017573833,0.154966071248055
232450563,0.0253036,44.2588932262734,VALID,-0.0349853150546551,-0.127545908093452,0.991215467453003,0,0.388445824384689,0,VALID,0.0484060496091843,-0.130794525146484,0.990227043628693,-0.0325510017573833,0.144150570034981,VALID,-0.11813298612833,-0.12340884655714,0.985299348831177,0.0325510017573833,0.155271977186203
232450565,0.0084439,44.2673371266574,VALID,-0.0302255023270845,-0.13782574236393,0.989995181560516,0,0.378785938024521,0,VALID,0.054995272308588,-0.143691033124924,0.988093316555023,-0.0325510017573833,0.153642028570175,VALID,-0.115225613117218,-0.13095423579216,0.984669506549835,0.0325510017573833,0.162773489952087
232450568,0.0272054,44.2945425268263,VALID,-0.0211960207670927,-0.231181532144547,0.972679734230042,0,0.354613751173019,0,VALID,0.0687524154782295,-0.242016389966011,0.96783322095871,-0.0325510017573833,0.154072254896164,VALID,-0.110969983041286,-0.218443661928177,0.96951949596405,0.0325510017573833,0.162547647953033
232450569,0.0310221,44.3255646266043,VALID,-0.0186725948005915,-0.24678972363472,0.968889117240906,0,0.353050410747528,0,VALID,0.0719087496399879,-0.256610572338104,0.963836193084717,-0.0325510017573833,0.151560842990875,VALID,-0.109098449349403,-0.234913870692253,0.965874195098877,0.0325510017573833,0.16099140048027
232450572,0.0082401,44.3338047266006,VALID,-0.0137388315051794,-0.259164243936539,0.965735554695129,0,0.348286539316177,0,VALID,0.0780257657170296,-0.269079506397247,0.959952175617218,-0.0325510017573833,0.151581972837448,VALID,-0.105385921895504,-0.247032463550568,0.96325945854187,0.0325510017573833,0.160469993948936
232450573,0.0250311,44.3588358256966,VALID,-0.0127514787018299,-0.25826358795166,0.965990304946899,0,0.348087519407272,0,VALID,0.0791620835661888,-0.267766505479813,0.960226237773895,-0.0325510017573833,0.151950284838676,VALID,-0.104555740952492,-0.246546968817711,0.963474273681641,0.0325510017573833,0.160798206925392
232450575,0.008681,44.3675168259069,VALID,-0.011159336194396,-0.253765851259232,0.967201292514801,0,0.345358490943909,0,VALID,0.0816339403390884,-0.262627303600311,0.961437880992889,-0.0325510017573833,0.150910675525665,VALID,-0.103855282068253,-0.242690965533257,0.964528501033783,0.0325510017573833,0.160621583461761
232450576,0.0247768,44.3922936255112,VALID,-0.01024488825351,-0.251391530036926,0.967831254005432,0,0.345351308584213,0,VALID,0.0826321691274643,-0.25986436009407,0.962103128433228,-0.0325510017573833,0.150636613368988,VALID,-0.103032499551773,-0.240723863244057,0.965109467506409,0.0325510017573833,0.160388082265854
232450578,0.0085102,44.400803825818,VALID,-0.00913168769329786,-0.247368425130844,0.968878448009491,0,0.34907466173172,0,VALID,0.0827928781509399,-0.255607068538666,0.963229119777679,-0.0325510017573833,0.150748774409294,VALID,-0.100978180766106,-0.237014815211296,0.966243982315063,0.0325510017573833,0.160971939563751
232450579,0.025817,44.4266208251938,VALID,-0.00828186422586441,-0.24572566151619,0.969304025173187,0,0.352425843477249,0,VALID,0.0827884748578072,-0.253815293312073,0.963703215122223,-0.0325510017573833,0.150124058127403,VALID,-0.0992827117443085,-0.235574260354042,0.96677178144455,0.0325510017573833,0.161148518323898
232450582,0.0072962,44.4339170251042,VALID,-0.00603322824463248,-0.233337044715881,0.972377181053162,0,0.362041622400284,0,VALID,0.0832908675074577,-0.237087070941925,0.96791136264801,-0.0325510017573833,0.148133128881454,VALID,-0.0953089743852615,-0.227717354893684,0.969051599502563,0.0325510017573833,0.16116102039814
232450583,0.0261368,44.4600538257509,VALID,-0.00593950785696507,-0.227178260684013,0.973835051059723,0,0.364234328269959,0,VALID,0.0829271748661995,-0.230159595608711,0.969613134860992,-0.0325510017573833,0.148112788796425,VALID,-0.0947591289877892,-0.222396746277809,0.970340371131897,0.0325510017573833,0.160869657993317
232450585,0.0084056,44.4684594254941,VALID,-0.00537319388240576,-0.212513819336891,0.977143287658691,0,0.369590193033218,0,VALID,0.0823367834091187,-0.213669881224632,0.973429918289185,-0.0325510017573833,0.148701474070549,VALID,-0.0930417478084564,-0.209719687700272,0.973324656486511,0.0325510017573833,0.161373287439346
232450586,0.0254263,44.4938857257366,VALID,-0.00514222960919142,-0.207451194524765,0.978231847286224,0,0.371970564126968,0,VALID,0.0819980055093765,-0.208870649337769,0.974499523639679,-0.0325510017573833,0.14953176677227,VALID,-0.0922433361411095,-0.204453155398369,0.974520444869995,0.0325510017573833,0.163413628935814
232450588,0.009816,44.5037017259747,VALID,-0.00469042640179396,-0.19582112133503,0.980628430843353,0,0.376280784606934,0.0906966626644135,VALID,0.0813931599259377,-0.198293998837471,0.976757228374481,-0.0325510017573833,0.147984728217125,VALID,-0.0907391533255577,-0.191893011331558,0.977212071418762,0.0325510017573833,0.160216495394707
232450592,0.0257737,44.5294754263014,VALID,-0.00422196043655276,-0.177518740296364,0.98410838842392,0,0.397012978792191,0.0483748242259026,VALID,0.0772401615977287,-0.181576982140541,0.980338573455811,-0.0325510017573833,0.146158710122108,VALID,-0.0856559351086617,-0.172277018427849,0.981317341327667,0.0325510017573833,0.163050338625908
232450595,0.0314398,44.5609152261168,VALID,-0.00275395787321031,-0.167040959000587,0.985946118831635,0,0.407089382410049,0.00256944634020329,VALID,0.0766323730349541,-0.171584948897362,0.98218435049057,-0.0325510017573833,0.145931035280228,VALID,-0.0821228325366974,-0.161438420414925,0.983459949493408,0.0325510017573833,0.163010954856873
232450598,0.03367,44.5945852268487,VALID,-0.00114208133891225,-0.158520340919495,0.987355053424835,0,0.420437872409821,0,VALID,0.0756529346108437,-0.163536801934242,0.983632206916809,-0.0325510017573833,0.146145388484001,VALID,-0.0779303163290024,-0.152562811970711,0.985216438770294,0.0325510017573833,0.162886217236519
232450599,0.0308134,44.625398626551,VALID,-0.000408416613936424,-0.156547695398331,0.987670302391052,0,0.423938691616058,0,VALID,0.0756358429789543,-0.162279531359673,0.983841717243195,-0.0325510017573833,0.148026257753372,VALID,-0.0764502957463264,-0.149903133511543,0.985740542411804,0.0325510017573833,0.161740273237228
232450601,0.0084429,44.6338415266946,VALID,0.00166599720250815,-0.152192369103432,0.988349497318268,0,0.434704393148422,0.0500795356929302,VALID,0.0758597254753113,-0.157615721225739,0.984582424163818,-0.0325510017573833,0.145486861467361,VALID,-0.07253697514534,-0.145924612879753,0.986632883548737,0.0325510017573833,0.160646960139275
232450605,0.0255227,44.6593642262742,VALID,-0.0165209639817476,-0.0537502281367779,0.998417735099792,0,0.514576196670532,0,VALID,0.0460311956703663,-0.0597966201603413,0.99714869260788,-0.0325510017573833,0.143052995204926,VALID,-0.0790078490972519,-0.0474914684891701,0.995742082595825,0.0325510017573833,0.157571196556091
232450606,0.0328458,44.6922100251541,VALID,-0.0174451433122158,-0.0419647768139839,0.998966753482819,0,0.510340690612793,0,VALID,0.0452931821346283,-0.0495683811604977,0.997743189334869,-0.0325510017573833,0.142799660563469,VALID,-0.0801137685775757,-0.0341935008764267,0.996199071407318,0.0325510017573833,0.157156050205231
232450608,0.0078593,44.7000693250448,VALID,-0.0177054014056921,-0.030420484021306,0.999380350112915,0,0.50165867805481,0,VALID,0.0461949966847897,-0.0378367155790329,0.998215615749359,-0.0325510017573833,0.141916006803513,VALID,-0.0815325081348419,-0.02287832275033,0.996408045291901,0.0325510017573833,0.156712576746941
232450609,0.0249088,44.7249781247228,VALID,-0.0178805813193321,-0.0282410103827715,0.999441206455231,0,0.499397814273834,0,VALID,0.0459100157022476,-0.0372139178216457,0.998252153396606,-0.0325510017573833,0.142393633723259,VALID,-0.0815969556570053,-0.0191508699208498,0.996481418609619,0.0325510017573833,0.157755821943283
232450611,0.0082931,44.7332712244242,VALID,-0.0165241379290819,-0.0221487190574408,0.999618113040924,0,0.500498652458191,0,VALID,0.0475681684911251,-0.0294000618159771,0.998435199260712,-0.0325510017573833,0.142157196998596,VALID,-0.0805476754903793,-0.0148051995784044,0.996640801429749,0.0325510017573833,0.157539993524551
232450612,0.024275,44.7575462237,VALID,-0.0167347360402346,-0.0192816015332937,0.999674022197723,0,0.513318598270416,0,VALID,0.0460930354893208,-0.0247219912707806,0.998631179332733,-0.0325510017573833,0.142596304416656,VALID,-0.0794959366321564,-0.0137645099312067,0.996740162372589,0.0325510017573833,0.157018184661865
232450615,0.0104751,44.7680213237181,VALID,-0.0134442541748285,-0.0169044341892004,0.999766707420349,0,0.525031626224518,0,VALID,0.0480031333863735,-0.022127166390419,0.998602092266083,-0.0325510017573833,0.141585186123848,VALID,-0.0748404935002327,-0.0116173913702369,0.997127830982208,0.0325510017573833,0.157388001680374
232450616,0.0229945,44.7910158233717,VALID,-0.0114706950262189,-0.0166969057172537,0.999794781208038,0,0.521783173084259,0,VALID,0.0501782856881619,-0.0229032170027494,0.998477637767792,-0.0325510017573833,0.141246825456619,VALID,-0.0730756223201752,-0.0104264644905925,0.99727189540863,0.0325510017573833,0.156999781727791
232450618,0.0092949,44.8003107234836,VALID,-0.00643955264240503,-0.0171209424734116,0.999832689762115,0,0.515109658241272,0,VALID,0.0558151863515377,-0.0242526810616255,0.998146533966064,-0.0325510017573833,0.1415144354105,VALID,-0.0686689913272858,-0.00992193166166544,0.997590184211731,0.0325510017573833,0.157504245638847
232450619,0.0274915,44.8278022240847,VALID,-0.00323161506094038,-0.016776604577899,0.999854028224945,0,0.505166530609131,0,VALID,0.0602508075535297,-0.0239946581423283,0.997894823551178,-0.0325510017573833,0.14047484099865,VALID,-0.0667008385062218,-0.00949000474065542,0.997727870941162,0.0325510017573833,0.157475024461746
232450621,0.0075051,44.8353073243052,VALID,0.00339139811694622,-0.0171938054263592,0.999846398830414,0,0.497388243675232,0,VALID,0.0676988810300827,-0.025135850533843,0.997389137744904,-0.0325510017573833,0.141604900360107,VALID,-0.0609303452074528,-0.00917946733534336,0.998099803924561,0.0325510017573833,0.157824128866196
232450622,0.0231199,44.8584272246808,VALID,0.00631591770797968,-0.0174194909632206,0.999828338623047,0,0.497917085886002,0,VALID,0.0704171136021614,-0.0258505437523127,0.997182607650757,-0.0325510017573833,0.140834078192711,VALID,-0.0578117221593857,-0.00891550164669752,0.998287677764893,0.0325510017573833,0.156682342290878
232450625,0.0100832,44.8685104250908,VALID,0.0136934854090214,-0.0180065520107746,0.999744117259979,0,0.494620531797409,0.464265882968903,VALID,0.0780878737568855,-0.0268716830760241,0.996584236621857,-0.0325510017573833,0.142654806375504,VALID,-0.0507588982582092,-0.00906515959650278,0.998669803142548,0.0325510017573833,0.15813972055912
232450626,0.0242176,44.8927280250937,VALID,0.0159326586872339,-0.0189718529582024,0.999693036079407,0,0.498420357704163,0.528388023376465,VALID,0.0798092857003212,-0.0278354100883007,0.996421456336975,-0.0325510017573833,0.142372533679008,VALID,-0.0480103977024555,-0.0100291920825839,0.998796463012695,0.0325510017573833,0.159876152873039
232450628,0.0083045,44.9010325251147,VALID,0.0193800311535597,-0.021444046869874,0.999582171440125,0,0.48803922533989,0.565922617912292,VALID,0.084502249956131,-0.0307959001511335,0.995947301387787,-0.0325510017573833,0.141427412629128,VALID,-0.0458263270556927,-0.0119990920647979,0.998877346515656,0.0325510017573833,0.158219039440155
232450629,0.0263896,44.9274221258238,VALID,0.0214379150420427,-0.023965859785676,0.999482870101929,0,0.485562741756439,0.558840215206146,VALID,0.0867910608649254,-0.0336509793996811,0.995658040046692,-0.0325510017573833,0.144076108932495,VALID,-0.0440091192722321,-0.0141757819801569,0.99893057346344,0.0325510017573833,0.160167217254639
232450632,0.0082043,44.9356264257804,VALID,0.0265305917710066,-0.0332204028964043,0.999095857143402,0,0.499780386686325,0.50878244638443,VALID,0.0897303596138954,-0.0434531904757023,0.99501770734787,-0.0325510017573833,0.143806964159012,VALID,-0.0367783643305302,-0.0228508934378624,0.999062180519104,0.0325510017573833,0.158714696764946
232450633,0.024548,44.9601744255051,VALID,0.0272549651563168,-0.0366796962916851,0.998955309391022,0,0.500242173671722,0.489192247390747,VALID,0.0902683734893799,-0.0472507700324059,0.994795978069305,-0.0325510017573833,0.14325775206089,VALID,-0.0358701832592487,-0.0259582456201315,0.999019265174866,0.0325510017573833,0.158584147691727
232450635,0.0087444,44.9689188254997,VALID,0.0295759849250317,-0.0462064743041992,0.99849396944046,0,0.499068856239319,0.397495567798615,VALID,0.0929950773715973,-0.0559416376054287,0.994093775749207,-0.0325510017573833,0.144942745566368,VALID,-0.0339654386043549,-0.036280196160078,0.998764276504517,0.0325510017573833,0.159797504544258
232450636,0.0253157,44.9942345255986,VALID,0.0303152054548264,-0.0495683886110783,0.998310565948486,0,0.498787343502045,0.386155933141708,VALID,0.093914270401001,-0.0588133968412876,0.993841588497162,-0.0325510017573833,0.143855109810829,VALID,-0.0334096737205982,-0.0401176624000072,0.998636245727539,0.0325510017573833,0.157320246100426
232450638,0.0076562,45.0018907254562,VALID,0.032159436494112,-0.0583925805985928,0.997775554656982,0,0.490955889225006,0.337072283029556,VALID,0.0967261642217636,-0.0678334534168243,0.99299681186676,-0.0325510017573833,0.144867911934853,VALID,-0.0325449593365192,-0.0487017333507538,0.9982830286026,0.0325510017573833,0.159745827317238
232450639,0.0255265,45.0274172248319,VALID,0.0326231122016907,-0.0626316666603088,0.997503399848938,0,0.484919935464859,0.324806809425354,VALID,0.0981077924370766,-0.0717586204409599,0.992585301399231,-0.0325510017573833,0.144788235425949,VALID,-0.0330049693584442,-0.0532294064760208,0.998036742210388,0.0325510017573833,0.160746604204178
