Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
232451074,0.0332298,49.3590234206058,-0.124,0.514,-0.448,14.688,17.235,0.775
232451077,0.034729,49.3937524207868,-0.125,0.514,-0.449,14.563,17.270,0.737
232451078,0.0312646,49.4250170201994,-0.125,0.515,-0.449,14.490,17.304,0.737
232451081,0.0080524,49.4330694205128,-0.125,0.515,-0.449,14.399,17.292,0.782
232451081,0.0261962,49.4592656209134,-0.125,0.515,-0.449,14.306,17.302,0.798
232451084,0.007748,49.4670136207715,-0.125,0.515,-0.449,14.219,17.307,0.822
232451085,0.0244418,49.4914554199204,-0.125,0.516,-0.449,14.092,17.305,0.873
232451087,0.0114968,49.5029522199184,-0.125,0.516,-0.449,13.987,17.297,0.942
232451088,0.0223502,49.525302419439,-0.125,0.516,-0.449,13.862,17.290,1.007
232451091,0.009025,49.5343274194747,-0.124,0.516,-0.449,13.771,17.283,1.051
232451092,0.0258057,49.5601331200451,-0.124,0.516,-0.449,13.708,17.283,1.071
232451094,0.008506,49.568639120087,-0.124,0.516,-0.449,13.640,17.280,1.105
232451095,0.0269095,49.5955486204475,-0.124,0.516,-0.449,13.577,17.269,1.139
232451098,0.0084975,49.6040461203083,-0.123,0.517,-0.449,13.506,17.248,1.139
232451098,0.0258069,49.6298530204222,-0.123,0.517,-0.448,13.436,17.276,1.085
232451101,0.0075257,49.6373787205666,-0.123,0.517,-0.448,13.352,17.301,1.003
232451102,0.0249556,49.6623343210667,-0.123,0.517,-0.448,13.280,17.351,0.922
232451103,0.0079033,49.6702376212925,-0.123,0.517,-0.448,13.172,17.427,0.883
232451106,0.0213547,49.6915923207998,-0.122,0.518,-0.448,12.983,17.547,0.834
232451107,0.0216425,49.7132348213345,-0.122,0.518,-0.447,12.716,17.728,0.780
232451108,0.0082358,49.7214706214145,-0.122,0.519,-0.446,12.449,17.930,0.754
232451111,0.0165414,49.7380120223388,-0.121,0.519,-0.446,12.145,18.138,0.778
232451112,0.0245105,49.7625225214288,-0.120,0.519,-0.445,11.805,18.362,0.862
232451114,0.0082411,49.7707636216655,-0.120,0.520,-0.443,11.444,18.607,0.943
232451118,0.0257737,49.7965373219922,-0.118,0.520,-0.441,10.919,19.139,1.036
232451118,0.0323106,49.8288479233161,-0.117,0.521,-0.439,10.555,19.514,1.138
232451121,0.0128677,49.8417156236246,-0.116,0.521,-0.437,10.265,19.829,1.291
232451122,0.0207306,49.8624462233856,-0.115,0.521,-0.435,10.010,20.174,1.457
232451124,0.0079357,49.8703819233924,-0.113,0.522,-0.433,9.724,20.496,1.573
232451125,0.0248342,49.8952161241323,-0.112,0.523,-0.431,9.360,20.847,1.654
232451127,0.0080603,49.9032764239237,-0.111,0.523,-0.429,9.012,21.118,1.751
232451128,0.0242219,49.9274983247742,-0.110,0.524,-0.427,8.638,21.455,1.893
232451131,0.0090275,49.9365258244798,-0.108,0.525,-0.424,8.271,21.728,2.063
232451132,0.0244524,49.9609782239422,-0.107,0.525,-0.422,7.906,22.030,2.194
232451134,0.0082319,49.9692101236433,-0.105,0.526,-0.420,7.559,22.311,2.311
232451135,0.0247821,49.9939922243357,-0.104,0.527,-0.418,7.262,22.585,2.500
232451137,0.0086471,50.0026393244043,-0.103,0.527,-0.416,6.971,22.838,2.681
232451138,0.0247272,50.0273665236309,-0.101,0.528,-0.414,6.719,23.070,2.823
232451141,0.0122523,50.0396188236773,-0.100,0.528,-0.413,6.519,23.294,2.943
232451142,0.0213095,50.0609283242375,-0.099,0.529,-0.412,6.314,23.513,3.005
232451144,0.0088293,50.0697576245293,-0.097,0.529,-0.410,6.078,23.723,3.068
232451145,0.0258354,50.0955930249766,-0.095,0.530,-0.409,5.821,23.929,3.062
232451147,0.0083543,50.1039473246783,-0.094,0.530,-0.408,5.494,24.114,3.036
232451148,0.0247307,50.1286780238152,-0.092,0.530,-0.406,5.100,24.308,3.005
232451151,0.0083316,50.1370096234605,-0.090,0.531,-0.404,4.675,24.516,2.938
232451152,0.0249927,50.1620023241267,-0.088,0.531,-0.403,4.270,24.729,2.871
232451154,0.0083181,50.1703204242513,-0.086,0.531,-0.401,3.820,24.921,2.827
232451158,0.0257404,50.196060824208,-0.081,0.532,-0.396,2.641,25.286,2.824
232451161,0.034272,50.2303328244016,-0.076,0.533,-0.390,1.490,25.636,2.942
232451161,0.0307822,50.2611150247976,-0.072,0.533,-0.386,0.902,25.824,2.985
232451164,0.0074335,50.2685485249385,-0.069,0.534,-0.383,0.366,25.970,3.041
232451167,0.0260292,50.2945777243003,-0.063,0.536,-0.375,359.390,26.157,3.014
232451168,0.0330336,50.3276113225147,-0.059,0.537,-0.370,358.768,26.314,2.962
232451171,0.0085943,50.3362056221813,-0.056,0.538,-0.367,358.375,26.394,2.957
232451171,0.0232919,50.3594975229353,-0.053,0.539,-0.363,358.004,26.466,2.993
232451174,0.0079407,50.367438223213,-0.050,0.541,-0.359,357.598,26.524,2.995
232451175,0.024765,50.3922032229602,-0.046,0.543,-0.354,357.161,26.596,2.872
232451177,0.0094077,50.4016109229997,-0.043,0.544,-0.350,356.920,26.660,2.739
232451178,0.0249546,50.4265655232593,-0.040,0.545,-0.346,356.711,26.759,2.543
232451181,0.0084459,50.4350114231929,-0.036,0.547,-0.342,356.505,26.886,2.283
232451181,0.0267419,50.4617533227429,-0.033,0.548,-0.338,356.377,27.028,1.999
232451184,0.0074537,50.4692070228048,-0.031,0.549,-0.334,356.350,27.194,1.733
232451185,0.0235995,50.4928065226413,-0.028,0.550,-0.330,356.434,27.405,1.465
232451187,0.0093204,50.5021269223653,-0.025,0.551,-0.326,356.543,27.639,1.278
232451188,0.0264936,50.5286205220036,-0.022,0.551,-0.323,356.669,27.891,1.163
232451191,0.0081591,50.5367796220817,-0.020,0.552,-0.319,356.808,28.112,1.091
232451191,0.0236054,50.5603850227781,-0.018,0.552,-0.316,356.945,28.391,1.036
232451193,0.0081779,50.5685629225336,-0.015,0.552,-0.313,357.026,28.663,0.982
232451196,0.0214733,50.5900362222455,-0.013,0.552,-0.310,357.017,28.948,0.918
232451198,0.0226255,50.6126617225818,-0.010,0.552,-0.304,356.947,29.387,0.920
232451201,0.0237817,50.6364434226416,-0.007,0.552,-0.301,356.905,29.569,0.992
232451202,0.0245345,50.6609779219143,-0.006,0.552,-0.298,356.860,29.677,1.061
232451204,0.0085656,50.6695435219444,-0.005,0.551,-0.295,356.828,29.739,1.133
232451205,0.0243306,50.6938741211779,-0.003,0.551,-0.292,356.846,29.768,1.207
232451207,0.0093061,50.7031802213751,-0.002,0.550,-0.290,356.929,29.727,1.205
232451208,0.0248688,50.7280490207486,-0.001,0.549,-0.287,357.042,29.651,1.187
232451211,0.0090495,50.7370985210873,0.000,0.548,-0.285,357.155,29.570,1.154
232451214,0.0258679,50.7629664209671,0.002,0.547,-0.281,357.437,29.355,1.088
232451215,0.031636,50.7946024206467,0.003,0.546,-0.278,357.663,29.186,1.085
232451217,0.0086073,50.8032097206451,0.004,0.546,-0.276,357.808,29.058,1.032
232451218,0.0233243,50.8265340202488,0.005,0.545,-0.274,357.981,28.941,0.999
232451221,0.010801,50.8373350198381,0.005,0.544,-0.273,358.157,28.839,0.992
232451221,0.0242791,50.8616141206585,0.005,0.543,-0.271,358.366,28.747,0.998
232451224,0.0078704,50.869484520983,0.006,0.542,-0.270,358.556,28.710,1.024
232451225,0.0237072,50.8931917208247,0.006,0.541,-0.269,358.814,28.641,1.091
232451227,0.009678,50.9028697204776,0.006,0.541,-0.268,359.072,28.628,1.169
232451228,0.0252465,50.9281162195839,0.006,0.540,-0.267,359.384,28.610,1.255
232451231,0.0086612,50.9367774198763,0.006,0.539,-0.266,359.652,28.598,1.335
232451231,0.0247332,50.9615106205456,0.007,0.538,-0.265,359.903,28.597,1.430
232451234,0.0075405,50.9690511203371,0.007,0.538,-0.264,0.109,28.611,1.477
232451235,0.0246099,50.9936610194854,0.007,0.537,-0.263,0.251,28.626,1.512
232451237,0.0085602,51.0022212197073,0.007,0.537,-0.263,0.384,28.617,1.504
232451238,0.0250257,51.0272469189949,0.007,0.537,-0.263,0.508,28.617,1.485
232451241,0.0083374,51.0355843189172,0.006,0.536,-0.262,0.603,28.631,1.452
232451241,0.025368,51.0609523183666,0.006,0.536,-0.262,0.661,28.649,1.392
232451244,0.0082261,51.069178418722,0.006,0.536,-0.262,0.672,28.673,1.353
232451245,0.0253829,51.0945613193326,0.006,0.536,-0.261,0.669,28.692,1.344
232451247,0.0077772,51.102338519413,0.005,0.536,-0.261,0.658,28.698,1.347
232451250,0.0270805,51.1294190199114,0.005,0.536,-0.261,0.614,28.771,1.340
232451251,0.0322046,51.1616236180998,0.004,0.537,-0.261,0.552,28.829,1.371
232451254,0.0083825,51.1700061182491,0.004,0.537,-0.261,0.523,28.862,1.410
232451255,0.023213,51.1932191173546,0.004,0.537,-0.261,0.497,28.896,1.460
232451257,0.0097535,51.202972617466,0.004,0.537,-0.261,0.476,28.933,1.502
232451258,0.0234765,51.2264491175301,0.003,0.537,-0.261,0.443,28.932,1.560
232451260,0.0089692,51.2354183173738,0.003,0.537,-0.261,0.406,28.925,1.560
232451261,0.025878,51.2612963165157,0.003,0.537,-0.261,0.355,28.929,1.573
232451264,0.0074165,51.2687128162943,0.002,0.537,-0.261,0.324,28.916,1.587
232451265,0.0250573,51.2937701172195,0.002,0.537,-0.261,0.325,28.887,1.622
232451267,0.0086792,51.3024493171833,0.002,0.537,-0.261,0.329,28.829,1.648
232451270,0.0272912,51.3297405163758,0.001,0.537,-0.262,0.298,28.735,1.692
232451274,0.032411,51.3621515179984,0.001,0.537,-0.262,0.284,28.619,1.732
232451277,0.0342584,51.3964099171571,0.000,0.537,-0.262,0.293,28.464,1.764
232451280,0.0325006,51.4289105157368,0.000,0.537,-0.262,0.210,28.337,1.720
232451283,0.0321714,51.461081914138,0.000,0.537,-0.262,0.126,28.266,1.710
232451286,0.0316826,51.492764513474,0.000,0.537,-0.262,0.193,28.197,1.724
232451289,0.0248929,51.5176574136131,0.000,0.537,-0.262,0.235,28.186,1.741
232451292,0.0269978,51.5446552145295,0.000,0.537,-0.262,0.200,28.247,1.725
232451295,0.0332826,51.5779378148727,0.000,0.537,-0.261,0.245,28.300,1.777
232451299,0.0322432,51.6101810145192,0.000,0.536,-0.261,0.330,28.323,1.781
232451300,0.0321935,51.6423745150678,0.000,0.536,-0.261,0.326,28.331,1.793
232451301,0.0161688,51.6585433143191,0.000,0.536,-0.261,0.320,28.342,1.786
232451304,0.0091724,51.6677157147788,0.001,0.536,-0.261,0.334,28.335,1.765
232451307,0.0265307,51.6942464145832,0.001,0.536,-0.261,0.384,28.329,1.715
232451308,0.0325463,51.7267927150242,0.001,0.536,-0.261,0.430,28.322,1.715
232451310,0.0082129,51.7350056148134,0.001,0.536,-0.261,0.461,28.306,1.714
232451314,0.0260794,51.7610850143246,0.001,0.536,-0.260,0.510,28.320,1.708
232451317,0.0334954,51.7945804144256,0.001,0.536,-0.260,0.544,28.343,1.723
232451320,0.0328827,51.8274631160311,0.001,0.536,-0.261,0.573,28.337,1.747
232451321,0.032004,51.8594671147875,0.001,0.536,-0.261,0.564,28.340,1.732
232451323,0.007902,51.867369114887,0.001,0.536,-0.260,0.549,28.339,1.713
232451325,0.0184308,51.8857999141328,0.001,0.536,-0.260,0.537,28.344,1.693
232451327,0.0243011,51.9101010146551,0.002,0.536,-0.260,0.544,28.347,1.693
232451328,0.0167755,51.9268765146844,0.002,0.536,-0.260,0.543,28.353,1.665
232451330,0.0079564,51.9348329142667,0.002,0.536,-0.260,0.552,28.361,1.649
232451331,0.0258283,51.9606612143107,0.002,0.535,-0.260,0.542,28.368,1.633
232451333,0.0084637,51.9691249146126,0.002,0.535,-0.261,0.528,28.373,1.647
232451337,0.0265814,51.9957063137554,0.002,0.535,-0.261,0.534,28.397,1.689
232451340,0.0327493,52.0284556127153,0.002,0.535,-0.261,0.533,28.374,1.715
232451343,0.0333362,52.0617918125354,0.002,0.535,-0.261,0.502,28.316,1.780
232451345,0.0248299,52.0866217124276,0.002,0.535,-0.260,0.509,28.285,1.793
232451349,0.0251074,52.1117291129194,0.002,0.535,-0.260,0.549,28.222,1.749
232451352,0.0322051,52.143934214022,0.002,0.535,-0.260,0.539,28.160,1.753
232451353,0.0320822,52.1760164140724,0.002,0.535,-0.260,0.539,28.135,1.764
232451355,0.0085025,52.1845189142041,0.002,0.535,-0.260,0.555,28.140,1.776
232451356,0.0250691,52.2095880149864,0.002,0.535,-0.260,0.559,28.146,1.791
232451358,0.008178,52.2177660153247,0.002,0.535,-0.260,0.570,28.139,1.793
232451362,0.0268306,52.2445966158994,0.002,0.535,-0.260,0.562,28.129,1.784
232451363,0.0306405,52.2752371155657,0.002,0.535,-0.260,0.571,28.118,1.779
232451364,0.0182707,52.293507814873,0.002,0.535,-0.260,0.556,28.122,1.774
232451366,0.0085729,52.3020807146095,0.002,0.535,-0.260,0.554,28.124,1.749
232451369,0.0157704,52.3178511145525,0.002,0.535,-0.260,0.545,28.139,1.728
232451369,0.0261992,52.3440503138117,0.002,0.535,-0.260,0.539,28.144,1.728
232451372,0.0084594,52.3525097141974,0.002,0.535,-0.260,0.550,28.154,1.739
232451375,0.0269369,52.379446614068,0.002,0.535,-0.260,0.568,28.183,1.768
232451379,0.0330916,52.4125382150523,0.002,0.535,-0.260,0.578,28.205,1.803
232451382,0.0325407,52.445078916382,0.002,0.535,-0.260,0.503,28.165,1.798
232451385,0.0325126,52.477591517847,0.002,0.535,-0.260,0.515,28.128,1.776
232451386,0.031944,52.5095355170779,0.002,0.535,-0.260
