Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
232450676,0.0320059,45.3928158259951,-0.087,-0.021,0.244,0.000,0.000,0.058,0.206,-0.235,0.973,1.000
232450678,0.0083044,45.4011202263646,-0.087,-0.021,0.244,0.000,0.000,0.060,0.204,-0.235,0.961,1.000
232450679,0.0245908,45.4257110259496,-0.087,-0.021,0.244,0.000,0.000,0.063,0.204,-0.234,0.963,1.000
232450681,0.0093216,45.4350326261483,-0.087,-0.021,0.244,0.000,0.000,0.065,0.203,-0.234,0.970,1.000
232450682,0.0243138,45.4593464261852,-0.087,-0.021,0.244,0.000,0.000,0.066,0.202,-0.234,0.995,1.000
232450685,0.0092944,45.4686408261769,-0.087,-0.021,0.244,0.000,0.000,0.066,0.202,-0.235,1.000,1.000
232450686,0.0256475,45.4942883267067,-0.087,-0.021,0.244,0.000,0.000,0.065,0.201,-0.234,1.000,1.000
232450688,0.007498,45.5017863265239,-0.087,-0.021,0.244,0.000,0.000,0.064,0.200,-0.235,1.000,1.000
232450689,0.0256097,45.5273960265331,-0.087,-0.021,0.244,0.000,0.000,0.062,0.199,-0.234,1.000,1.000
232450692,0.0094907,45.5368867269717,-0.087,-0.021,0.244,0.000,0.000,0.060,0.199,-0.235,1.000,1.000
232450693,0.025054,45.5619407272898,-0.087,-0.021,0.244,0.000,0.000,0.058,0.199,-0.235,1.000,1.000
232450694,0.0082043,45.5701450272463,-0.087,-0.021,0.244,0.000,0.000,0.055,0.199,-0.235,1.000,1.000
232450697,0.0169782,45.5871232277714,-0.087,-0.021,0.244,0.000,0.000,0.052,0.199,-0.234,1.000,1.000
232450698,0.0263702,45.6134934271686,-0.087,-0.021,0.244,0.000,0.000,0.049,0.200,-0.235,1.000,1.000
232450702,0.0165702,45.6300636264496,-0.087,-0.021,0.244,0.000,0.000,0.044,0.201,-0.235,1.000,1.000
232450705,0.0331796,45.6632432262413,-0.087,-0.021,0.244,0.000,0.000,0.043,0.200,-0.235,0.786,0.894
232450708,0.032137,45.695380225312,-0.087,-0.021,0.244,0.000,0.000,0.049,0.196,-0.234,0.000,0.000
232450709,0.032026,45.7274062256329,-0.087,-0.021,0.244,0.000,0.000,0.054,0.193,-0.232,0.000,0.000
232450711,0.0078082,45.7352144257165,-0.087,-0.021,0.244,0.000,0.000,0.059,0.189,-0.229,0.000,0.000
232450713,0.0161442,45.7513586250134,-0.087,-0.021,0.244,0.000,0.000,0.065,0.185,-0.223,0.000,0.000
232450715,0.0255916,45.7769502256997,-0.087,-0.021,0.244,0.000,0.000,0.072,0.180,-0.218,0.000,0.000
232450716,0.0163975,45.7933477261104,-0.087,-0.021,0.244,0.000,0.000,0.081,0.173,-0.212,0.000,0.000
232450718,0.0087985,45.802146225702,-0.087,-0.021,0.244,0.000,0.000,0.089,0.167,-0.205,0.000,0.000
232450719,0.0239954,45.8261416251771,-0.087,-0.021,0.244,0.000,0.000,0.098,0.162,-0.195,0.000,0.000
232450721,0.0081039,45.8342455248348,-0.087,-0.021,0.244,0.000,0.000,0.108,0.154,-0.188,0.000,0.000
232450722,0.0256687,45.8599142241292,-0.087,-0.021,0.244,0.000,0.000,0.116,0.148,-0.177,0.000,0.000
232450725,0.0090696,45.8689838242717,-0.087,-0.021,0.244,0.000,0.000,0.125,0.141,-0.169,0.000,0.000
232450726,0.0254781,45.8944619246759,-0.087,-0.021,0.244,0.000,0.000,0.133,0.136,-0.157,0.000,0.000
232450727,0.0079166,45.9023785251193,-0.087,-0.021,0.244,0.000,0.000,0.141,0.129,-0.149,0.000,0.000
0,0.0174811,45.9198596249335,-0.087,-0.021,0.244,0.000,0.000,0.150,0.122,-0.136,0.000,0.000
232450731,0.0242616,45.9441212243401,-0.087,-0.021,0.244,0.000,0.000,0.160,0.112,-0.127,0.000,0.000
0,0.016955,45.9610762237571,-0.087,-0.021,0.244,0.000,0.000,0.171,0.102,-0.120,0.000,0.000
232450735,0.0085023,45.9695785236545,-0.087,-0.021,0.244,0.000,0.000,0.181,0.093,-0.111,0.000,0.000
232450736,0.0253322,45.9949107230641,-0.087,-0.021,0.244,0.000,0.000,0.187,0.088,-0.093,0.000,0.000
232450738,0.0079191,46.0028298231773,-0.087,-0.021,0.244,0.000,0.000,0.198,0.079,-0.086,0.000,0.000
232450739,0.0251954,46.0280252224766,-0.087,-0.021,0.244,0.000,0.000,0.206,0.072,-0.073,0.000,0.000
232450741,0.0086437,46.0366689222865,-0.087,-0.021,0.244,0.000,0.000,0.213,0.064,-0.064,0.000,0.000
232450744,0.0240798,46.0607487219386,-0.087,-0.021,0.244,0.000,0.000,0.226,0.049,-0.044,0.000,0.000
232450746,0.0252294,46.0859781219624,-0.087,-0.021,0.244,0.000,0.000,0.234,0.040,-0.041,0.000,0.000
232450748,0.0241882,46.1101663219742,-0.087,-0.021,0.244,0.000,0.000,0.238,0.034,-0.034,0.000,0.000
232450749,0.0168847,46.1270510214381,-0.087,-0.021,0.244,0.000,0.000,0.241,0.030,-0.027,0.000,0.000
232450751,0.0079408,46.1349918213673,-0.087,-0.021,0.244,0.000,0.000,0.240,0.026,-0.016,0.000,0.000
232450752,0.0263518,46.1613436215557,-0.087,-0.021,0.244,0.000,0.000,0.233,0.023,0.000,0.000,0.000
232450755,0.0079235,46.1692671212368,-0.087,-0.021,0.244,0.000,0.000,0.236,0.016,0.001,0.000,0.000
232450756,0.0254552,46.1947223204188,-0.087,-0.021,0.244,0.000,0.000,0.235,0.015,0.009,0.000,0.000
232450758,0.007684,46.2024063202553,-0.087,-0.021,0.244,0.000,0.000,0.235,0.011,0.017,0.000,0.002
232450759,0.0262009,46.2286072201096,-0.087,-0.021,0.244,0.000,0.000,0.236,0.003,0.032,0.000,0.476
232450761,0.0077664,46.2363736201078,-0.087,-0.021,0.244,0.000,0.000,0.239,-0.006,0.045,0.000,0.673
232450763,0.0169169,46.253290520981,-0.087,-0.021,0.244,0.000,0.000,0.238,-0.004,0.056,0.191,0.917
232450764,0.0256261,46.2789166215807,-0.087,-0.021,0.244,0.000,0.000,0.242,-0.005,0.069,0.465,1.000
232450767,0.0076309,46.2865475215949,-0.087,-0.021,0.244,0.000,0.000,0.249,-0.006,0.080,0.421,1.000
232450770,0.0271644,46.3137119212188,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.315,0.986
232450773,0.0322496,46.345961520914,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450774,0.0311936,46.3771551200189,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450776,0.0085077,46.3856628197245,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450778,0.0250334,46.4106962191872,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450781,0.0203971,46.4310933197849,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450783,0.0208967,46.4519900190644,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450786,0.0263138,46.4783038194291,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450787,0.0317326,46.5100364196114,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450790,0.0088552,46.5188916199841,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450790,0.0239869,46.5428785202093,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450793,0.0079985,46.5508770202287,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450794,0.0248216,46.5756986201741,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450796,0.0090176,46.5847162199207,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450797,0.0247075,46.6094237198122,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450800,0.012188,46.6216117194854,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450803,0.0238314,46.645443118643,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450804,0.0323938,46.6778369168751,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450806,0.0076056,46.6854425170459,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450808,0.0257487,46.7111912169494,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450809,0.0168942,46.7280854177661,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450811,0.0070686,46.7351540178061,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450813,0.0168918,46.7520458176732,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450814,0.0264744,46.7785202171654,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450816,0.0079563,46.7864765170962,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450817,0.0262667,46.812743216753,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450820,0.0068494,46.8195926165208,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450821,0.0244788,46.8440714171156,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450823,0.0082199,46.8522913167253,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450824,0.0266276,46.8789189169183,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450826,0.0072593,46.886178216897,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450827,0.0253233,46.911501516588,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450830,0.0088724,46.920373916626,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450831,0.0240393,46.9444132167846,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450833,0.0082661,46.9526793165132,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450834,0.0263278,46.9790071165189,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450836,0.0073195,46.9863266167231,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450837,0.0245294,47.0108560160734,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450840,0.0092017,47.0200577159412,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450841,0.0247726,47.0448303152807,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450843,0.0083733,47.0532036148943,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450844,0.0249036,47.0781072140671,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450846,0.0095035,47.0876107136719,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450847,0.0239381,47.1115488144569,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450850,0.0087449,47.1202937145717,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450851,0.0251558,47.1454495140351,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450853,0.0081715,47.1536210137419,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450854,0.0254791,47.1791001143865,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450856,0.0080492,47.1871493146755,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450857,0.0258309,47.212980214972,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450860,0.0071679,47.2201481149532,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450861,0.0242632,47.244411314372,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450863,0.0091194,47.2535307141952,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450864,0.0259721,47.27950281417,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450866,0.0068452,47.2863480141386,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450867,0.0256567,47.3120047142729,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450870,0.0077629,47.3197676143609,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450871,0.0245925,47.3443601145409,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450873,0.0086787,47.3530388143845,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450874,0.0244393,47.3774781138636,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450876,0.0089868,47.3864649138413,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450877,0.0252638,47.4117287131958,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450879,0.0082046,47.4199333130382,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450880,0.0237472,47.4436805131845,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450883,0.0084718,47.4521523131989,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450884,0.0262956,47.4784479136579,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450886,0.0072946,47.485742513556,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450887,0.0257489,47.5114914127626,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450890,0.0082145,47.519705912564,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450890,0.0249357,47.5446416125633,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450893,0.0079141,47.5525557124056,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450894,0.0245865,47.5771422130056,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
232450896,0.0089813,47.5861235125922,-0.087,-0.021,0.244,0.000,0.000,0.252,0.010,0.095,0.102,0.979
