Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
204965881,0.0161727,45.7552825799212,VALID,0.0525667257606983,-0.317008942365646,0.946964681148529,0,0.445468008518219,0.746218502521515,VALID,0.124064870178699,-0.325140655040741,0.93749213218689,-0.0328009985387325,0.151980116963387,VALID,-0.0192083362489939,-0.30720728635788,0.951448738574982,0.0328009985387325,0.175493165850639
204965883,0.0164839,45.7717664791271,VALID,0.0537339746952057,-0.31547287106514,0.947412014007568,0,0.448587834835052,0.795270979404449,VALID,0.125149548053741,-0.322099953889847,0.938397169113159,-0.0328009985387325,0.151348873972893,VALID,-0.0179623737931252,-0.307197362184525,0.951476275920868,0.0328009985387325,0.172917619347572
204965884,0.0167982,45.7885646792129,VALID,0.053913988173008,-0.313861072063446,0.947936952114105,0,0.4470174908638,0.805979490280151,VALID,0.125480651855469,-0.32086917757988,0.938774526119232,-0.0328009985387325,0.152842625975609,VALID,-0.0179359875619411,-0.305203676223755,0.952118158340454,0.0328009985387325,0.172610193490982
204965886,0.0167594,45.8053240785375,VALID,0.0548960864543915,-0.311334252357483,0.948713541030884,0,0.448841750621796,0.819095075130463,VALID,0.126228854060173,-0.318084001541138,0.93962162733078,-0.0328009985387325,0.153304070234299,VALID,-0.016723046079278,-0.302960395812988,0.952856421470642,0.0328009985387325,0.174303650856018
204965888,0.0170113,45.8223353782669,VALID,0.055374801158905,-0.309038877487183,0.949435949325562,0,0.450160443782806,0.855361044406891,VALID,0.126402467489243,-0.31611567735672,0.940262377262115,-0.0328009985387325,0.154538586735725,VALID,-0.0159396640956402,-0.300361484289169,0.953692257404327,0.0328009985387325,0.173935055732727
204965889,0.0163506,45.8386859791353,VALID,0.0560841001570225,-0.307057470083237,0.950037002563477,0,0.452915996313095,0.860631763935089,VALID,0.126582249999046,-0.314421951770782,0.940805912017822,-0.0328009985387325,0.155227914452553,VALID,-0.0147006073966622,-0.298124074935913,0.954413890838623,0.0328009985387325,0.171115264296532
204965891,0.0176569,45.856342879124,VALID,0.0581572838127613,-0.303048729896545,0.951198816299438,0,0.46292969584465,0.837564468383789,VALID,0.127180337905884,-0.310055077075958,0.942173540592194,-0.0328009985387325,0.153460934758186,VALID,-0.0111504411324859,-0.29455903172493,0.955568253993988,0.0328009985387325,0.173150479793549
204965893,0.0165157,45.8728585792705,VALID,0.0592487379908562,-0.299289345741272,0.952321112155914,0,0.463856816291809,0.824227631092072,VALID,0.128288447856903,-0.305697202682495,0.943446516990662,-0.0328009985387325,0.155242726206779,VALID,-0.0100804874673486,-0.291419059038162,0.956542372703552,0.0328009985387325,0.176186591386795
204965894,0.0176609,45.8905194783583,VALID,0.0595856197178364,-0.296519905328751,0.95316606760025,0,0.462376564741135,0.817415475845337,VALID,0.128831654787064,-0.3030004799366,0.944242060184479,-0.0328009985387325,0.155408531427383,VALID,-0.00995337311178446,-0.28858146071434,0.957403600215912,0.0328009985387325,0.174480408430099
204965896,0.0172941,45.9078135779127,VALID,0.0611931495368481,-0.28951558470726,0.955215215682983,0,0.46169438958168,0.757126152515411,VALID,0.130457729101181,-0.296279519796371,0.946149706840515,-0.0328009985387325,0.15329298377037,VALID,-0.00837283860892057,-0.281325608491898,0.959575831890106,0.0328009985387325,0.176279723644257
204965898,0.0161593,45.9239728776738,VALID,0.0640658289194107,-0.283640265464783,0.956788241863251,0,0.461882621049881,0.688767790794373,VALID,0.133223727345467,-0.290567755699158,0.947534620761871,-0.0328009985387325,0.153625622391701,VALID,-0.00540704838931561,-0.275318264961243,0.961337924003601,0.0328009985387325,0.179296925663948
204965899,0.0165003,45.9404731774703,VALID,0.0654479563236237,-0.280880093574524,0.957508742809296,0,0.459593504667282,0.656990706920624,VALID,0.134752199053764,-0.288458555936813,0.947962820529938,-0.0328009985387325,0.15464286506176,VALID,-0.00418036198243499,-0.271910816431046,0.96231335401535,0.0328009985387325,0.175323501229286
204965901,0.015881,45.9563541775569,VALID,0.0709732174873352,-0.271218001842499,0.959897696971893,0,0.458900630474091,0.524612545967102,VALID,0.14090533554554,-0.276540607213974,0.950616121292114,-0.0328009985387325,0.152566969394684,VALID,0.000685874139890075,-0.264537960290909,0.964375019073486,0.0328009985387325,0.178862884640694
204965903,0.0172486,45.9736027782783,VALID,0.0768933147192001,-0.260100096464157,0.962515115737915,0,0.450983673334122,0.377820491790771,VALID,0.147921681404114,-0.265693634748459,0.952641606330872,-0.0328009985387325,0.154322952032089,VALID,0.00546711031347513,-0.253160893917084,0.967408716678619,0.0328009985387325,0.175863489508629
204965904,0.014907,45.9885097779334,VALID,0.0820591673254967,-0.255220800638199,0.963394343852997,0,0.453797042369843,0.302843183279037,VALID,0.152849704027176,-0.259451150894165,0.953583776950836,-0.0328009985387325,0.154996305704117,VALID,0.0108480472117662,-0.249682322144508,0.968267023563385,0.0328009985387325,0.178802445530891
204965906,0.0169725,46.0054822787642,VALID,0.0865743979811668,-0.246201455593109,0.965344369411469,0,0.458154439926147,0.184051424264908,VALID,0.157179817557335,-0.245934545993805,0.956457376480103,-0.0328009985387325,0.153514444828033,VALID,0.0155305555090308,-0.245221570134163,0.969342648983002,0.0328009985387325,0.175663739442825
204965908,0.0172582,46.0227404795587,VALID,0.0899133756756783,-0.238448902964592,0.966983795166016,0,0.457482486963272,0.111981958150864,VALID,0.160601198673248,-0.237544402480125,0.958008289337158,-0.0328009985387325,0.155112162232399,VALID,0.0187689587473869,-0.238142520189285,0.971048831939697,0.0328009985387325,0.175845548510551
204965909,0.0160961,46.0388365797699,VALID,0.0908972024917603,-0.235039263963699,0.967726349830627,0,0.454535305500031,0.0849502086639404,VALID,0.162030577659607,-0.233952909708023,0.958651185035706,-0.0328009985387325,0.153836950659752,VALID,0.0192963071167469,-0.234916687011719,0.971823930740356,0.0328009985387325,0.174887970089912
204965911,0.0177773,46.0566138792783,VALID,0.09372778236866,-0.227755278348923,0.969196915626526,0,0.454923808574677,0.0452838726341724,VALID,0.164746388792992,-0.226975649595261,0.959864914417267,-0.0328009985387325,0.154280871152878,VALID,0.0222282223403454,-0.227366209030151,0.973555624485016,0.0328009985387325,0.173334836959839
204965913,0.0165257,46.0731395799667,VALID,0.0973189398646355,-0.220856487751007,0.970438778400421,0,0.451381117105484,0,VALID,0.168857708573341,-0.218776434659958,0.961053550243378,-0.0328009985387325,0.154006332159042,VALID,0.0252731144428253,-0.221785813570023,0.974767804145813,0.0328009985387325,0.175811424851418
204965914,0.016731,46.0898705795407,VALID,0.0985468775033951,-0.219977378845215,0.970514535903931,0,0.448846131563187,0.0330526269972324,VALID,0.170450463891029,-0.216793850064278,0.961221635341644,-0.0328009985387325,0.15392678976059,VALID,0.0261242855340242,-0.222002387046814,0.974696099758148,0.0328009985387325,0.175987273454666
204965916,0.0171626,46.1070331800729,VALID,0.0983084961771965,-0.215127050876617,0.971625328063965,0,0.439311355352402,0.0588559731841087,VALID,0.171758562326431,-0.214138478040695,0.961583971977234,-0.0328009985387325,0.155129998922348,VALID,0.0243180599063635,-0.214933142066002,0.976325929164886,0.0328009985387325,0.172600716352463
204965918,0.0175911,46.124624280259,VALID,0.0972564369440079,-0.2106763869524,0.972705841064453,0,0.435449540615082,0.0883376896381378,VALID,0.171263754367828,-0.211564883589745,0.962241649627686,-0.0328009985387325,0.153727680444717,VALID,0.0227057039737701,-0.208610743284225,0.977735161781311,0.0328009985387325,0.174405515193939
204965919,0.0160092,46.1406334806234,VALID,0.0970094427466393,-0.209206312894821,0.973047733306885,0,0.434338003396988,0.148345232009888,VALID,0.171209082007408,-0.21011058986187,0.962570011615753,-0.0328009985387325,0.153136849403381,VALID,0.0222649797797203,-0.207127094268799,0.978060662746429,0.0328009985387325,0.172269865870476
204965921,0.0169682,46.1576016806066,VALID,0.0960532650351524,-0.207355365157127,0.973538637161255,0,0.432652503252029,0.289558917284012,VALID,0.170456051826477,-0.209319457411766,0.962875962257385,-0.0328009985387325,0.154227465391159,VALID,0.0211074706166983,-0.204219028353691,0.978697657585144,0.0328009985387325,0.17149119079113
204965923,0.0159605,46.1735621802509,VALID,0.094727136194706,-0.204064264893532,0.974363684654236,0,0.425497978925705,0.434311181306839,VALID,0.170260980725288,-0.207152307033539,0.96337902545929,-0.0328009985387325,0.154407769441605,VALID,0.0186405070126057,-0.199785396456718,0.979662358760834,0.0328009985387325,0.172400370240211
204965924,0.0153034,46.188865580596,VALID,0.0939926430583,-0.202154532074928,0.974832773208618,0,0.421545952558517,0.479092240333557,VALID,0.170153886079788,-0.205885395407677,0.96366947889328,-0.0328009985387325,0.153531581163406,VALID,0.0172731727361679,-0.197223082184792,0.980206429958344,0.0328009985387325,0.170726969838142
204965926,0.0166174,46.2054829811677,VALID,0.091387614607811,-0.199323773384094,0.975663006305695,0,0.410123765468597,0.552767932415009,VALID,0.169491037726402,-0.204404503107071,0.964101433753967,-0.0328009985387325,0.15288819372654,VALID,0.0127121349796653,-0.192995354533196,0.981117308139801,0.0328009985387325,0.172088846564293
204965928,0.0182401,46.2237230809405,VALID,0.0893598571419716,-0.196049854159355,0.976513862609863,0,0.412015855312347,0.612248063087463,VALID,0.167212516069412,-0.200800806283951,0.965255916118622,-0.0328009985387325,0.1534813195467,VALID,0.0109522435814142,-0.190081372857094,0.981707274913788,0.0328009985387325,0.17189747095108
204965929,0.0151523,46.2388753807172,VALID,0.0886904001235962,-0.193752497434616,0.977033257484436,0,0.410963386297226,0.631144344806671,VALID,0.166750431060791,-0.19855959713459,0.965799331665039,-0.0328009985387325,0.155543118715286,VALID,0.010076716542244,-0.187735870480537,0.982167840003967,0.0328009985387325,0.169894620776176
204965931,0.0168999,46.2557752812281,VALID,0.0876234620809555,-0.191292002797127,0.977614164352417,0,0.412593722343445,0.713117837905884,VALID,0.165551200509071,-0.1951864361763,0.966692864894867,-0.0328009985387325,0.154190391302109,VALID,0.0091518172994256,-0.186210185289383,0.982467293739319,0.0328009985387325,0.172127947211266
204965933,0.0167559,46.2725311806425,VALID,0.0864103063941002,-0.189239338040352,0.978121519088745,0,0.416492223739624,0.751316964626312,VALID,0.163579940795898,-0.193498864769936,0.967367470264435,-0.0328009985387325,0.155807062983513,VALID,0.00871453154832125,-0.183827564120293,0.982919871807098,0.0328009985387325,0.170085802674294
204965934,0.0172507,46.289781880565,VALID,0.0789442211389542,-0.189293205738068,0.978742003440857,0,0.431199133396149,0.683296501636505,VALID,0.153556630015373,-0.193911224603653,0.968926608562469,-0.0328009985387325,0.1563461124897,VALID,0.00388305285014212,-0.18359911441803,0.982993543148041,0.0328009985387325,0.174410611391068
204965936,0.0169652,46.3067470798269,VALID,0.0606342777609825,-0.185758873820305,0.980722784996033,0,0.437954306602478,0.47313117980957,VALID,0.134237319231033,-0.191199332475662,0.972328722476959,-0.0328009985387325,0.155480369925499,VALID,-0.0133033106103539,-0.179293498396873,0.983705699443817,0.0328009985387325,0.175775602459908
204965938,0.0170918,46.3238388793543,VALID,0.047034427523613,-0.181804165244102,0.982209265232086,0,0.421467244625092,0.331702768802643,VALID,0.123658500611782,-0.187598034739494,0.974430859088898,-0.0328009985387325,0.154601499438286,VALID,-0.0298702251166105,-0.174925774335861,0.984128415584564,0.0328009985387325,0.169698685407639
204965939,0.0160868,46.3399256793782,VALID,0.0432626567780972,-0.180572643876076,0.982609748840332,0,0.417565643787384,0.283617496490479,VALID,0.120626799762249,-0.186521515250206,0.975017368793488,-0.0328009985387325,0.154796257615089,VALID,-0.0343644469976425,-0.173526212573051,0.984229505062103,0.0328009985387325,0.171784773468971
204965941,0.0171094,46.3570350790396,VALID,0.0396658256649971,-0.178437128663063,0.983151495456696,0,0.41945081949234,0.278921484947205,VALID,0.116678960621357,-0.184635654091835,0.975856363773346,-0.0328009985387325,0.154247909784317,VALID,-0.0375861972570419,-0.17116391658783,0.984525382518768,0.0328009985387325,0.170822858810425
204965943,0.0185157,46.375550779514,VALID,0.0366442948579788,-0.176924809813499,0.983541965484619,0,0.422916024923325,0.27743524312973,VALID,0.113081201910973,-0.1830083578825,0.976586163043976,-0.0328009985387325,0.152521297335625,VALID,-0.0400098413228989,-0.169792473316193,0.984667301177979,0.0328009985387325,0.171574577689171
204965944,0.0138687,46.3894194792956,VALID,0.036103431135416,-0.176706850528717,0.983601152896881,0,0.426329582929611,0.294753193855286,VALID,0.112025149166584,-0.182280600070953,0.976843953132629,-0.0328009985387325,0.152368500828743,VALID,-0.0400291606783867,-0.170100972056389,0.984613299369812,0.0328009985387325,0.171715959906578
204965946,0.0167498,46.4061692785472,VALID,0.0372381471097469,-0.175892487168312,0.983704805374146,0,0.422423154115677,0.33406388759613,VALID,0.113869071006775,-0.181378409266472,0.976798713207245,-0.0328009985387325,0.156607165932655,VALID,-0.0396143458783627,-0.169359996914864,0.984757781028748,0.0328009985387325,0.173970654606819
204965947,0.0173063,46.4234755784273,VALID,0.0379125103354454,-0.175754740834236,0.983703672885895,0,0.42384746670723,0.351370126008987,VALID,0.114312648773193,-0.181037932634354,0.976810038089752,-0.0328009985387325,0.156536936759949,VALID,-0.0387117825448513,-0.169432431459427,0.984781205654144,0.0328009985387325,0.173233330249786
204965949,0.0153751,46.4388506785035,VALID,0.107254557311535,-0.178790345788002,0.978023767471313,-0.0328009985387325,2,0,VALID,0.107254557311535,-0.178790345788002,0.978023767471313,-0.0328009985387325,0.151521936058998,INVALID,,,,,
0,0.0167806,46.4556312784553,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204965952,0.0170704,46.4727016780525,VALID,-0.202164351940155,-0.231863290071487,0.951508820056915,-0.0328009985387325,2,0,VALID,-0.202164351940155,-0.231863290071487,0.951508820056915,-0.0328009985387325,0.156795769929886,INVALID,,,,,
204965954,0.0168359,46.4895375780761,VALID,-0.257335007190704,-0.234835207462311,0.937353253364563,0,0.445026189088821,0,VALID,-0.191079318523407,-0.224371790885925,0.955586731433868,-0.0328009985387325,0.159487470984459,VALID,-0.322347283363342,-0.244163975119591,0.914590716362,0.0328009985387325,0.172780394554138
204965956,0.0172046,46.5067421775311,VALID,-0.253647983074188,-0.219380870461464,0.942090630531311,0,0.446431368589401,0,VALID,-0.184461876749992,-0.221570357680321,0.957538723945618,-0.0328009985387325,0.158791318535805,VALID,-0.321558207273483,-0.216087877750397,0.921903669834137,0.0328009985387325,0.173467889428139
