Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
23494707,0.0202952,166.992313966155,-0.421,0.087,-0.469,1.000,1.000,-0.004,0.571,-0.138,0.051,0.640
23494709,0.0168758,167.0091897659,-0.421,0.087,-0.469,1.000,1.000,-0.004,0.571,-0.138,0.053,0.642
23494710,0.0174811,167.026670865715,-0.421,0.087,-0.469,1.000,1.000,-0.004,0.571,-0.138,0.056,0.643
23494712,0.0126809,167.039351765998,-0.421,0.087,-0.469,1.000,1.000,-0.004,0.571,-0.138,0.058,0.643
23494714,0.022766,167.062117765658,-0.421,0.087,-0.469,1.000,1.000,-0.004,0.571,-0.138,0.059,0.644
23494715,0.0140691,167.076186865568,-0.421,0.087,-0.469,1.000,1.000,-0.004,0.571,-0.138,0.059,0.643
23494717,0.018444,167.09463086538,-0.421,0.087,-0.469,1.000,1.000,-0.004,0.571,-0.138,0.058,0.641
23494719,0.0172265,167.111857365817,-0.421,0.087,-0.469,1.000,1.000,-0.004,0.571,-0.138,0.057,0.639
23494720,0.0138409,167.12569826562,-0.421,0.087,-0.469,1.000,1.000,-0.004,0.572,-0.138,0.055,0.635
23494722,0.014692,167.140390265733,-0.421,0.087,-0.469,1.000,1.000,-0.004,0.572,-0.138,0.056,0.629
23494723,0.0172362,167.157626464963,-0.421,0.087,-0.469,1.000,1.000,-0.004,0.572,-0.138,0.057,0.628
23494725,0.0165704,167.17419686541,-0.421,0.087,-0.469,1.000,1.000,-0.004,0.572,-0.138,0.057,0.624
23494727,0.017232,167.191428866237,-0.421,0.087,-0.469,1.000,1.000,-0.004,0.572,-0.138,0.056,0.624
23494728,0.0151971,167.206625966355,-0.421,0.087,-0.469,1.000,1.000,-0.004,0.572,-0.138,0.057,0.624
23494730,0.0196639,167.226289866492,-0.421,0.087,-0.469,1.000,1.000,-0.004,0.572,-0.138,0.058,0.622
23494732,0.015266,167.241555866785,-0.421,0.087,-0.469,1.000,1.000,-0.004,0.572,-0.138,0.057,0.619
23494735,0.021516,167.263071867637,-0.421,0.087,-0.469,1.000,1.000,-0.004,0.572,-0.137,0.057,0.615
23494737,0.0293687,167.292440568097,-0.421,0.087,-0.469,1.000,1.000,-0.004,0.572,-0.137,0.057,0.613
23494739,0.0163585,167.308799068443,-0.421,0.087,-0.469,1.000,1.000,-0.004,0.572,-0.137,0.057,0.613
23494740,0.0161224,167.324921469204,-0.421,0.087,-0.469,1.000,1.000,-0.004,0.572,-0.137,0.056,0.617
23494742,0.017819,167.342740469612,-0.421,0.087,-0.469,1.000,1.000,-0.004,0.573,-0.137,0.057,0.621
23494744,0.0164964,167.35923686903,-0.421,0.087,-0.469,1.000,1.000,-0.004,0.573,-0.137,0.058,0.624
23494745,0.0178681,167.377104968764,-0.421,0.087,-0.469,1.000,1.000,-0.004,0.573,-0.137,0.061,0.623
23494747,0.0152976,167.392402568832,-0.421,0.087,-0.469,1.000,1.000,-0.004,0.573,-0.137,0.063,0.615
23494749,0.0171329,167.409535469487,-0.421,0.087,-0.469,1.000,1.000,-0.004,0.572,-0.137,0.062,0.605
23494752,0.0205606,167.430096069351,-0.421,0.087,-0.469,1.000,1.000,-0.004,0.572,-0.136,0.061,0.596
23494753,0.0288599,167.458955969661,-0.421,0.087,-0.469,1.000,1.000,-0.004,0.572,-0.136,0.059,0.583
23494755,0.0157466,167.474702570587,-0.421,0.087,-0.469,1.000,1.000,-0.004,0.572,-0.136,0.061,0.578
23494757,0.0184063,167.493108870462,-0.421,0.087,-0.469,1.000,1.000,-0.004,0.572,-0.135,0.063,0.575
23494759,0.0151668,167.508275669999,-0.421,0.087,-0.469,1.000,1.000,-0.004,0.572,-0.135,0.067,0.576
23494760,0.0176546,167.525930269621,-0.421,0.087,-0.469,1.000,1.000,-0.004,0.571,-0.135,0.071,0.577
23494762,0.0165056,167.542435870506,-0.421,0.087,-0.469,1.000,1.000,-0.004,0.571,-0.135,0.074,0.576
23494764,0.0172637,167.559699569829,-0.421,0.087,-0.469,1.000,1.000,-0.004,0.571,-0.134,0.076,0.576
23494765,0.0149558,167.574655369855,-0.421,0.087,-0.469,1.000,1.000,-0.005,0.570,-0.134,0.079,0.575
23494767,0.0200727,167.594728070311,-0.421,0.087,-0.469,1.000,1.000,-0.005,0.569,-0.133,0.082,0.573
23494768,0.0122641,167.606992170215,-0.421,0.087,-0.469,1.000,1.000,-0.005,0.568,-0.133,0.082,0.572
23494770,0.0183017,167.625293869525,-0.421,0.087,-0.469,1.000,1.000,-0.005,0.567,-0.132,0.083,0.573
23494772,0.0156747,167.640968568623,-0.421,0.087,-0.469,1.000,1.000,-0.005,0.566,-0.132,0.081,0.574
23494774,0.018554,167.659522568807,-0.421,0.087,-0.469,1.000,1.000,-0.004,0.565,-0.131,0.034,0.592
23494775,0.015567,167.675089568831,-0.421,0.087,-0.469,1.000,1.000,-0.004,0.564,-0.130,0.000,0.609
23494777,0.0188772,167.693966769613,-0.421,0.087,-0.469,1.000,1.000,-0.004,0.563,-0.130,0.000,0.622
23494778,0.0139769,167.70794366952,-0.421,0.087,-0.469,1.000,1.000,-0.004,0.562,-0.129,0.000,0.634
23494780,0.0175588,167.725502469577,-0.421,0.087,-0.469,1.000,1.000,-0.004,0.561,-0.128,0.000,0.638
23494783,0.0205866,167.746089070104,-0.421,0.087,-0.469,1.000,1.000,-0.004,0.554,-0.127,0.000,0.632
23494785,0.0300629,167.77615197096,-0.421,0.087,-0.469,1.000,1.000,-0.004,0.552,-0.126,0.041,0.530
23494787,0.0145907,167.790742671117,-0.421,0.087,-0.469,1.000,1.000,-0.004,0.549,-0.125,0.066,0.489
23494788,0.0173859,167.808128571138,-0.421,0.087,-0.469,1.000,1.000,-0.004,0.548,-0.125,0.072,0.464
23494790,0.0160442,167.824172770604,-0.421,0.087,-0.469,1.000,1.000,-0.004,0.546,-0.124,0.070,0.452
23494792,0.0173981,167.841570870951,-0.421,0.087,-0.469,1.000,1.000,-0.004,0.546,-0.124,0.067,0.450
23494793,0.0168312,167.858402071521,-0.421,0.087,-0.469,1.000,1.000,-0.004,0.545,-0.123,0.056,0.451
23494795,0.0173231,167.875725170597,-0.421,0.087,-0.469,1.000,1.000,-0.004,0.544,-0.123,0.047,0.458
23494798,0.0206625,167.896387670189,-0.421,0.087,-0.469,1.000,1.000,-0.004,0.543,-0.122,0.047,0.472
23494800,0.0297201,167.926107769832,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.542,-0.121,0.049,0.499
23494802,0.0158262,167.941933969036,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.541,-0.121,0.051,0.511
23494803,0.0165183,167.958452269435,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.540,-0.120,0.051,0.519
23494805,0.0169035,167.975355768576,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.539,-0.120,0.052,0.517
23494807,0.0174597,167.99281546846,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.538,-0.120,0.054,0.511
23494808,0.0161837,168.008999168873,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.537,-0.119,0.059,0.505
23494810,0.0161836,168.025182768703,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.536,-0.119,0.067,0.504
23494812,0.0149698,168.04015256837,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.535,-0.119,0.067,0.504
23494815,0.0236517,168.063804268837,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.534,-0.119,0.071,0.500
23494817,0.0287319,168.092536168173,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.533,-0.119,0.077,0.500
23494818,0.0146176,168.10715376772,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.532,-0.119,0.072,0.501
23494820,0.0189905,168.126144267619,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.532,-0.118,0.067,0.504
23494822,0.0146173,168.14076156728,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.531,-0.118,0.060,0.507
23494823,0.016907,168.157668568194,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.531,-0.118,0.056,0.518
23494825,0.0181354,168.175803968683,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.530,-0.118,0.050,0.531
23494827,0.0156955,168.191499467939,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.530,-0.118,0.045,0.542
23494830,0.0210178,168.212517267093,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.529,-0.118,0.039,0.547
23494832,0.0292049,168.241722166538,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.529,-0.118,0.034,0.554
23494833,0.0162034,168.257925566286,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.528,-0.118,0.034,0.552
23494835,0.0179117,168.275837266818,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.527,-0.118,0.035,0.551
23494837,0.0163585,168.292195767164,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.527,-0.118,0.035,0.551
23494838,0.0175231,168.309718867764,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.526,-0.118,0.033,0.553
23494840,0.0179295,168.327648367733,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.526,-0.118,0.035,0.553
23494842,0.0161643,168.343812666833,-0.421,0.087,-0.469,1.000,1.000,0.000,0.525,-0.118,0.038,0.553
23494843,0.0163112,168.360123867169,-0.421,0.087,-0.469,1.000,1.000,0.000,0.525,-0.118,0.040,0.554
23494845,0.0190586,168.379182467237,-0.421,0.087,-0.469,1.000,1.000,0.000,0.524,-0.118,0.051,0.568
23494847,0.013397,168.392579467036,-0.421,0.087,-0.469,1.000,1.000,0.000,0.523,-0.119,0.063,0.578
23494848,0.0153641,168.407943567261,-0.421,0.087,-0.469,1.000,1.000,0.000,0.523,-0.119,0.068,0.589
23494850,0.0171789,168.425122467801,-0.421,0.087,-0.469,1.000,1.000,0.000,0.522,-0.119,0.069,0.599
23494852,0.0154325,168.440554968081,-0.421,0.087,-0.469,1.000,1.000,0.000,0.521,-0.119,0.069,0.611
23494853,0.0185272,168.459082168527,-0.421,0.087,-0.469,1.000,1.000,0.000,0.521,-0.119,0.061,0.618
23494855,0.0149695,168.474051668309,-0.421,0.087,-0.469,1.000,1.000,0.000,0.521,-0.119,0.052,0.618
23494857,0.0194641,168.493515768088,-0.421,0.087,-0.469,1.000,1.000,0.000,0.520,-0.119,0.035,0.611
23494858,0.0150238,168.508539567702,-0.421,0.087,-0.469,1.000,1.000,0.000,0.520,-0.119,0.030,0.604
23494862,0.020736,168.529275567271,-0.421,0.087,-0.469,1.000,1.000,0.000,0.519,-0.119,0.025,0.593
23494863,0.0299363,168.559211867861,-0.421,0.087,-0.469,1.000,1.000,0.000,0.519,-0.119,0.020,0.576
23494865,0.0141665,168.573378368281,-0.421,0.087,-0.469,1.000,1.000,0.000,0.518,-0.120,0.019,0.569
23494866,0.0174541,168.590832469054,-0.421,0.087,-0.469,1.000,1.000,0.000,0.518,-0.120,0.023,0.565
23494868,0.0163103,168.607142769732,-0.421,0.087,-0.469,1.000,1.000,0.000,0.517,-0.120,0.024,0.564
23494870,0.0168462,168.623988970183,-0.421,0.087,-0.469,1.000,1.000,0.000,0.517,-0.120,0.022,0.558
23494872,0.0167263,168.640715270303,-0.421,0.087,-0.469,1.000,1.000,0.000,0.516,-0.120,0.019,0.558
23494873,0.0173964,168.658111670055,-0.421,0.087,-0.469,1.000,1.000,0.000,0.516,-0.120,0.014,0.562
23494874,0.0166076,168.674719269387,-0.421,0.087,-0.469,1.000,1.000,0.000,0.516,-0.120,0.011,0.569
23494876,0.012365,168.68708426971,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.516,-0.120,0.011,0.574
23494878,0.0160226,168.703106869943,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.516,-0.120,0.013,0.584
23494880,0.0227528,168.725859669037,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.515,-0.120,0.012,0.591
23494882,0.0118656,168.737725269049,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.515,-0.121,0.010,0.597
23494883,0.0221046,168.759829869494,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.515,-0.121,0.003,0.603
23494885,0.0160796,168.775909470394,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.515,-0.121,0.000,0.615
23494887,0.0176044,168.793513869867,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.514,-0.121,0.002,0.629
23494888,0.015061,168.808574870229,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.514,-0.121,0.000,0.643
23494890,0.0173953,168.825970171019,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.513,-0.122,0.007,0.662
23494892,0.0154592,168.841429371387,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.512,-0.122,0.014,0.674
23494893,0.0167077,168.858137071133,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.511,-0.122,0.019,0.667
23494895,0.0116545,168.869791571051,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.511,-0.122,0.019,0.656
23494897,0.0204263,168.890217870474,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.510,-0.123,0.022,0.632
23494898,0.017474,168.907691869885,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.509,-0.123,0.023,0.614
23494900,0.0183667,168.926058569923,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.509,-0.123,0.029,0.605
23494902,0.0152862,168.941344769672,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.508,-0.124,0.035,0.607
23494903,0.0188014,168.96014617011,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.508,-0.124,0.036,0.611
23494905,0.0152053,168.975351470523,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.507,-0.124,0.037,0.612
23494907,0.0186927,168.994044170715,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.507,-0.125,0.037,0.611
23494908,0.0178622,169.011906371452,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.506,-0.125,0.035,0.600
23494910,0.012983,169.024889371358,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.505,-0.125,0.034,0.587
23494912,0.0176221,169.042511471547,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.505,-0.125,0.032,0.579
23494913,0.0156615,169.058172971942,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.504,-0.126,0.028,0.575
23494915,0.0168519,169.075024872087,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.504,-0.126,0.021,0.575
23494917,0.0161782,169.091203072108,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.504,-0.126,0.016,0.584
23494918,0.0176962,169.108899272047,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.504,-0.126,0.013,0.595
23494920,0.0164561,169.125355371274,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.504,-0.126,0.013,0.600
23494922,0.0165472,169.141902570613,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.503,-0.127,0.013,0.602
23494923,0.021649,169.163551569916,-0.421,0.087,-0.469,1.000,1.000,0.000,0.503,-0.127,0.008,0.610
23494925,0.013351,169.17690256983,-0.421,0.087,-0.469,1.000,1.000,0.000,0.502,-0.128,0.000,0.620
23494927,0.0161244,169.193026969209,-0.421,0.087,-0.469,1.000,1.000,0.000,0.502,-0.128,0.000,0.621
23494928,0.0164997,169.209526669234,-0.421,0.087,-0.469,1.000,1.000,0.000,0.501,-0.129,0.000,0.618
23494930,0.0177306,169.227257268503,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.500,-0.129,0.000,0.614
23494932,0.0156675,169.242924768478,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.500,-0.130,0.000,0.608
23494933,0.0180882,169.261012967676,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.500,-0.130,0.000,0.610
23494935,0.0163524,169.27736536786,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.500,-0.131,0.000,0.609
23494937,0.0182739,169.295639267191,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.499,-0.132,0.000,0.615
23494938,0.0139419,169.309581167065,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.499,-0.132,0.000,0.621
23494940,0.0167587,169.326339867897,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.498,-0.133,0.000,0.621
23494941,0.0149275,169.341267367825,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.498,-0.134,0.000,0.619
23494943,0.0186808,169.359948167577,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.497,-0.134,0.000,0.615
23494945,0.0154565,169.375404668041,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.498,-0.135,0.000,0.611
23494946,0.0176135,169.393018168397,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.498,-0.136,0.000,0.606
23494948,0.0155268,169.408544968814,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.498,-0.137,0.000,0.605
23494950,0.019144,169.427688969299,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.499,-0.137,0.000,0.597
23494951,0.0148981,169.442587069236,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.499,-0.138,0.000,0.591
23494953,0.0158331,169.45842016954,-0.421,0.087,-0.469,1.000,1.000,0.000,0.499,-0.139,0.000,0.587
23494955,0.0207291,169.479149269871,-0.421,0.087,-0.469,1.000,1.000,0.000,0.500,-0.140,0.000,0.583
23494957,0.0131995,169.49234876968,-0.421,0.087,-0.469,1.000,1.000,0.000,0.499,-0.141,0.000,0.581
23494958,0.0171064,169.509455170482,-0.421,0.087,-0.469,1.000,1.000,0.000,0.499,-0.142,0.000,0.574
23494960,0.0161516,169.525606770068,-0.421,0.087,-0.469,1.000,1.000,0.001,0.499,-0.143,0.000,0.571
23494962,0.0170954,169.542702170089,-0.421,0.087,-0.469,1.000,1.000,0.001,0.499,-0.144,0.000,0.568
23494963,0.0163116,169.559013770893,-0.421,0.087,-0.469,1.000,1.000,0.001,0.499,-0.145,0.000,0.562
23494965,0.0187667,169.577780470252,-0.421,0.087,-0.469,1.000,1.000,0.001,0.499,-0.146,0.000,0.560
23494966,0.0149503,169.592730769888,-0.421,0.087,-0.469,1.000,1.000,0.001,0.498,-0.147,0.000,0.556
23494968,0.0173356,169.610066369176,-0.421,0.087,-0.469,1.000,1.000,0.001,0.497,-0.148,0.000,0.545
23494972,0.0209352,169.631001569331,-0.421,0.087,-0.469,1.000,1.000,0.001,0.495,-0.150,0.000,0.531
23494973,0.0293319,169.66033346951,-0.421,0.087,-0.469,1.000,1.000,0.000,0.494,-0.151,0.000,0.531
23494975,0.0161529,169.676486369222,-0.421,0.087,-0.469,1.000,1.000,0.000,0.493,-0.151,0.000,0.532
23494976,0.0161943,169.692680669948,-0.421,0.087,-0.469,1.000,1.000,0.000,0.492,-0.152,0.000,0.532
23494978,0.0157583,169.708438970149,-0.421,0.087,-0.469,1.000,1.000,0.001,0.492,-0.153,0.000,0.525
23494980,0.0176215,169.726060470566,-0.421,0.087,-0.469,1.000,1.000,0.001,0.492,-0.154,0.000,0.518
23494981,0.0167305,169.742790970951,-0.421,0.087,-0.469,1.000,1.000,0.001,0.493,-0.154,0.000,0.507
23494983,0.016224,169.759014971554,-0.421,0.087,-0.469,1.000,1.000,0.001,0.493,-0.155,0.000,0.489
23494985,0.0153998,169.774414771236,-0.421,0.087,-0.469,1.000,1.000,0.001,0.493,-0.156,0.000,0.476
23494988,0.0223671,169.796781870537,-0.421,0.087,-0.469,1.000,1.000,0.000,0.493,-0.157,0.000,0.448
23494990,0.0295923,169.82637417037,-0.421,0.087,-0.469,1.000,1.000,0.000,0.492,-0.157,0.000,0.413
23494991,0.0152138,169.841587970033,-0.421,0.087,-0.469,1.000,1.000,0.000,0.492,-0.157,0.000,0.405
23494993,0.0185826,169.860170569271,-0.421,0.087,-0.469,1.000,1.000,0.000,0.492,-0.158,0.000,0.403
23494995,0.0152852,169.87545576971,-0.421,0.087,-0.469,1.000,1.000,0.000,0.492,-0.158,0.000,0.401
23494996,0.0176165,169.893072268926,-0.421,0.087,-0.469,1.000,1.000,0.001,0.492,-0.159,0.000,0.403
23494998,0.0169049,169.909977168776,-0.421,0.087,-0.469,1.000,1.000,0.001,0.492,-0.159,0.000,0.408
23495000,0.0158192,169.925796368159,-0.421,0.087,-0.469,1.000,1.000,0.001,0.492,-0.159,0.000,0.407
23495001,0.0164538,169.942250168882,-0.421,0.087,-0.469,1.000,1.000,0.001,0.492,-0.159,0.000,0.404
23495003,0.0204879,169.962738069706,-0.421,0.087,-0.469,1.000,1.000,0.001,0.492,-0.159,0.000,0.395
23495005,0.0126971,169.975435169414,-0.421,0.087,-0.469,1.000,1.000,0.001,0.492,-0.159,0.000,0.384
23495006,0.0161306,169.991565769538,-0.421,0.087,-0.469,1.000,1.000,0.001,0.493,-0.159,0.000,0.380
23495008,0.018184,170.009749770164,-0.421,0.087,-0.469,1.000,1.000,0.001,0.493,-0.159,0.000,0.369
23495010,0.0156907,170.025440469384,-0.421,0.087,-0.469,1.000,1.000,0.001,0.492,-0.159,0.000,0.359
23495011,0.0176705,170.043110968545,-0.421,0.087,-0.469,1.000,1.000,0.001,0.492,-0.159,0.000,0.350
23495013,0.0175693,170.060680268332,-0.421,0.087,-0.469,1.000,1.000,0.001,0.492,-0.159,0.000,0.350
23495015,0.0150754,170.075755667873,-0.421,0.087,-0.469,1.000,1.000,0.002,0.492,-0.159,0.000,0.353
23495016,0.0180667,170.093822368421,-0.421,0.087,-0.469,1.000,1.000,0.002,0.492,-0.159,0.000,0.356
23495018,0.0150555,170.108877868392,-0.421,0.087,-0.469,1.000,1.000,0.002,0.492,-0.159,0.000,0.364
23495020,0.0172237,170.126101569273,-0.421,0.087,-0.469,1.000,1.000,0.002,0.492,-0.159,0.000,0.378
23495021,0.0158534,170.141954968683,-0.421,0.087,-0.469,1.000,1.000,0.002,0.491,-0.159,0.000,0.391
23495023,0.01775,170.159704969265,-0.421,0.087,-0.469,1.000,1.000,0.002,0.490,-0.159,0.000,0.399
23495025,0.016091,170.175795969553,-0.421,0.087,-0.469,1.000,1.000,0.002,0.490,-0.159,0.000,0.405
23495026,0.0175447,170.193340669386,-0.421,0.087,-0.469,1.000,1.000,0.002,0.489,-0.159,0.000,0.402
23495028,0.0151431,170.208483769558,-0.421,0.087,-0.469,1.000,1.000,0.002,0.488,-0.159,0.000,0.395
23495030,0.0179866,170.226470368914,-0.421,0.087,-0.469,1.000,1.000,0.002,0.488,-0.159,0.000,0.393
23495031,0.0143325,170.240802869201,-0.421,0.087,-0.469,1.000,1.000,0.002,0.488,-0.159,0.000,0.391
23495033,0.0202411,170.261043969542,-0.421,0.087,-0.469,1.000,1.000,0.002,0.487,-0.159,0.000,0.386
23495035,0.0176848,170.278728770092,-0.421,0.087,-0.469,1.000,1.000,0.002,0.487,-0.159,0.000,0.387
23495036,0.014301,170.293029770255,-0.421,0.087,-0.469,1.000,1.000,0.002,0.487,-0.159,0.000,0.392
23495038,0.0149531,170.307982870378,-0.421,0.087,-0.469,1.000,1.000,0.002,0.487,-0.159,0.000,0.397
23495040,0.0179187,170.32590157073,-0.421,0.087,-0.469,1.000,1.000,0.002,0.487,-0.159,0.000,0.396
23495041,0.0162289,170.34213047009,-0.421,0.087,-0.469,1.000,1.000,0.002,0.487,-0.159,0.000,0.401
23495043,0.0178215,170.359951970167,-0.421,0.087,-0.469,1.000,1.000,0.002,0.487,-0.159,0.000,0.405
23495045,0.0159462,170.375898170285,-0.421,0.087,-0.469,1.000,1.000,0.001,0.487,-0.159,0.000,0.404
23495046,0.0158912,170.391789370216,-0.421,0.087,-0.469,1.000,1.000,0.001,0.487,-0.160,0.000,0.402
23495048,0.0177342,170.409523569979,-0.421,0.087,-0.469,1.000,1.000,0.001,0.487,-0.160,0.000,0.401
23495050,0.0155518,170.425075369887,-0.421,0.087,-0.469,1.000,1.000,0.001,0.486,-0.160,0.000,0.399
23495051,0.0187227,170.443798069842,-0.421,0.087,-0.469,1.000,1.000,0.000,0.486,-0.160,0.000,0.392
23495053,0.0150864,170.458884470165,-0.421,0.087,-0.469,1.000,1.000,0.000,0.486,-0.160,0.000,0.386
23495055,0.0180328,170.476917270571,-0.421,0.087,-0.469,1.000,1.000,0.000,0.486,-0.160,0.000,0.393
23495056,0.0155933,170.492510570213,-0.421,0.087,-0.469,1.000,1.000,0.000,0.486,-0.160,0.000,0.402
23495058,0.0180995,170.51061007008,-0.421,0.087,-0.469,1.000,1.000,0.000,0.486,-0.160,0.000,0.415
23495060,0.0152598,170.525869869627,-0.421,0.087,-0.469,1.000,1.000,0.000,0.486,-0.160,0.000,0.428
23495061,0.0166074,170.542477269657,-0.421,0.087,-0.469,1.000,1.000,0.000,0.486,-0.160,0.000,0.443
23495063,0.0173059,170.559783169068,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.485,-0.160,0.000,0.460
23495064,0.0157273,170.575510469265,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.485,-0.161,0.000,0.472
23495065,0.0171037,170.592614169233,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.485,-0.161,0.000,0.480
0,0.0125839,170.605198069476,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.485,-0.161,0.000,0.481
0,0.0218692,170.627067268826,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.485,-0.161,0.000,0.465
0,0.0147081,170.641775368713,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.485,-0.161,0.000,0.460
0,0.0195536,170.661328968592,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.486,-0.161,0.000,0.449
23495074,0.0139087,170.675237668678,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.486,-0.161,0.000,0.438
0,0.0177917,170.693029368296,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.486,-0.161,0.000,0.428
23495078,0.014814,170.707843367942,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.487,-0.161,0.000,0.419
23495079,0.0181867,170.726030067541,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.487,-0.161,0.000,0.417
23495081,0.0149401,170.740970167331,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.487,-0.160,0.000,0.417
23495083,0.0136939,170.754664067179,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.487,-0.160,0.000,0.419
23495084,0.020216,170.774880066514,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.487,-0.160,0.000,0.427
23495086,0.0159236,170.790803667158,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.487,-0.160,0.000,0.430
23495088,0.017349,170.808152666315,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.487,-0.160,0.000,0.432
23495090,0.0167275,170.824880165979,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.487,-0.160,0.000,0.437
23495091,0.0174211,170.842301266268,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.487,-0.160,0.000,0.442
23495093,0.0164254,170.858726665378,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.487,-0.160,0.000,0.448
23495095,0.0171202,170.875846864656,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.487,-0.160,0.000,0.449
23495096,0.0161142,170.89196106419,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.487,-0.160,0.000,0.454
23495097,0.0166121,170.908573163673,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.487,-0.160,0.000,0.455
23495099,0.0121659,170.920739063993,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.487,-0.160,0.000,0.455
23495101,0.0206548,170.94139386341,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.488,-0.160,0.000,0.455
23495103,0.0181857,170.959579562768,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.487,-0.160,0.000,0.452
