Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
275361,0.0134257,892.684343057219,2.000,6.000,0.100,False
275363,0.0209811,892.705324156675,2.000,6.000,0.100,False
275364,0.0186336,892.723957757,2.000,6.000,0.100,False
275366,0.0084351,892.732392857317,2.000,6.000,0.100,False
275367,0.0209235,892.753316358197,2.000,6.000,0.100,False
275369,0.0118989,892.76521525858,2.000,6.000,0.100,False
275371,0.0216554,892.786870657932,2.000,6.000,0.100,False
275373,0.0185444,892.805415058043,2.000,6.000,0.100,False
275374,0.0136532,892.819068258163,2.000,6.000,0.100,False
275376,0.0119183,892.830986557994,2.000,6.000,0.100,False
275377,0.021589,892.852575557772,2.000,6.000,0.100,False
275380,0.0119934,892.864568957593,2.000,6.000,0.100,False
275381,0.0222974,892.886866356712,2.000,6.000,0.100,False
275383,0.0114074,892.898273756262,2.000,6.000,0.100,False
275385,0.0238292,892.922102955636,2.000,6.000,0.100,False
275386,0.0148613,892.936964255292,2.000,6.000,0.100,False
275388,0.0192751,892.956239356194,2.000,6.000,0.100,False
275389,0.0134208,892.969660155941,2.000,6.000,0.100,False
275391,0.0124622,892.982122355606,2.000,6.000,0.100,False
275393,0.0219097,893.004032056313,2.000,6.000,0.100,False
275395,0.017144,893.021176056471,2.000,6.000,0.100,False
275396,0.0170579,893.038233955856,2.000,6.000,0.100,False
275398,0.0134149,893.051648855675,2.000,6.000,0.100,False
275399,0.0189289,893.070577756036,2.000,6.000,0.100,False
275401,0.016361,893.086938756052,2.000,6.000,0.100,False
275403,0.0111459,893.098084656056,2.000,6.000,0.100,False
275404,0.0244095,893.122494156938,2.000,6.000,0.100,False
275406,0.0084374,893.13093155669,2.000,6.000,0.100,False
275408,0.0243436,893.155275157187,2.000,6.000,0.100,False
275409,0.0152744,893.170549557079,2.000,6.000,0.100,False
275411,0.0153775,893.185927057173,2.000,6.000,0.100,False
275413,0.02113,893.207057056483,2.000,6.000,0.100,False
275414,0.0126526,893.219709656667,2.000,6.000,0.100,False
275416,0.0174648,893.237174456473,2.000,6.000,0.100,False
275417,0.0155695,893.252743956167,2.000,6.000,0.100,False
275419,0.0119681,893.264712056611,2.000,6.000,0.100,False
275421,0.0221096,893.286821656395,2.000,6.000,0.100,False
275423,0.0107194,893.297541056294,2.000,6.000,0.100,False
275424,0.0222672,893.319808256347,2.000,6.000,0.100,False
275426,0.017956,893.337764256168,2.000,6.000,0.100,False
275428,0.0150494,893.352813655976,2.000,6.000,0.100,False
275429,0.0159358,893.368749455083,2.000,6.000,0.100,False
275431,0.0192178,893.387967255432,2.000,0.000,0.000,True
275433,0.0102831,893.398250355851,2.000,0.000,0.000,True
275434,0.0217309,893.419981255662,2.000,0.000,0.000,True
275436,0.0112609,893.431242155377,2.000,0.000,0.000,True
275439,0.0260645,893.457306655589,2.000,0.000,0.000,True
275441,0.0294137,893.486720355693,2.000,0.000,0.000,False
275443,0.0166133,893.503333656583,2.000,0.000,0.000,False
275444,0.015887,893.51922065625,2.000,0.000,0.000,False
275446,0.0176506,893.536871256772,2.000,0.000,0.000,False
275448,0.0107091,893.547580357175,2.000,0.000,0.000,False
275449,0.0235059,893.57108625723,2.000,0.000,0.000,False
275451,0.011868,893.582954257261,2.000,0.000,0.000,False
275452,0.0221221,893.605076357257,2.000,0.000,0.000,False
275454,0.0124222,893.617498557549,2.000,0.000,0.000,False
275456,0.0221013,893.639599857386,2.000,0.000,0.000,False
275458,0.0117236,893.651323457714,2.000,0.000,0.000,False
275459,0.0204336,893.671757056843,2.000,0.000,0.000,False
275461,0.016226,893.687983056065,2.000,0.000,0.000,False
275463,0.0157387,893.70372175565,2.000,0.000,0.000,False
275464,0.0166288,893.72035055561,2.000,0.000,0.000,False
275466,0.0129505,893.733301055152,2.000,0.000,0.000,False
275468,0.0216517,893.754952755291,2.000,0.000,0.000,False
275469,0.0164442,893.771396955941,2.000,0.000,0.000,False
275471,0.0182532,893.789650155697,2.000,0.000,0.000,False
275473,0.0098588,893.799508955795,2.000,0.000,0.000,False
275474,0.0227941,893.82230305532,2.000,0.000,0.000,False
275476,0.0141473,893.836450355593,2.000,0.000,0.000,False
275477,0.0196215,893.856071856339,2.000,0.000,0.000,False
275479,0.0103857,893.866457555909,2.000,0.000,0.000,False
275480,0.0226969,893.889154455159,2.000,0.000,0.000,False
0,0.0145747,893.903729155194,2.000,0.000,0.000,False
0,0.0193884,893.923117555212,2.000,0.000,0.000,False
0,0.0092354,893.932352954987,2.000,0.000,0.000,False
0,0.0227015,893.955054454971,2.000,0.000,0.000,False
0,0.013411,893.968465455342,2.000,0.000,0.000,False
0,0.0202395,893.988704955671,2.000,0.000,0.000,False
0,0.0145133,894.003218255471,2.000,0.000,0.000,False
0,0.0127414,894.0159596554,2.000,0.000,0.000,False
275497,0.0254809,894.04144055536,2.000,0.000,0.000,False
275498,0.0293265,894.070767055731,2.000,0.000,0.000,False
275501,0.0110697,894.081836755853,2.000,0.000,0.000,False
275504,0.0270042,894.108840954956,2.000,0.000,0.000,False
275505,0.0280653,894.136906254571,2.000,0.000,0.000,False
275508,0.0095212,894.146427454893,2.000,0.000,0.000,False
275511,0.0256282,894.172055654693,2.000,0.000,0.000,False
275512,0.0321781,894.204233754892,2.000,0.000,0.000,False
275514,0.0097742,894.214007954579,2.000,0.000,0.000,False
275517,0.0275167,894.241524654906,2.000,0.000,0.000,False
275519,0.0275978,894.269122454803,2.000,0.000,0.000,False
275521,0.0185611,894.287683555391,2.000,0.000,0.000,False
275522,0.0175562,894.305239755195,2.000,0.000,0.000,False
275524,0.0137243,894.318964055274,2.000,0.000,0.000,False
275526,0.0124284,894.33139245538,2.000,0.000,0.000,False
275527,0.0244213,894.355813756119,2.000,0.000,0.000,False
275529,0.0136868,894.369500556495,2.000,0.000,0.000,False
275530,0.0177321,894.387232657056,2.000,0.000,0.000,False
275532,0.0118855,894.399118156638,2.000,0.000,0.000,False
275534,0.0204856,894.419603757095,2.000,0.000,0.000,False
275535,0.0175787,894.437182457652,2.000,0.000,0.000,False
275538,0.0106154,894.447797857691,2.000,0.000,0.000,False
275539,0.0226821,894.470479958225,2.000,0.000,0.000,False
275541,0.0098853,894.480365258176,2.000,0.000,0.000,False
275542,0.0241486,894.504513858352,2.000,0.000,0.000,False
275544,0.0133593,894.517873158213,2.000,0.000,0.000,False
275545,0.0178935,894.535766658839,2.000,0.000,0.000,False
275548,0.0122509,894.548017559107,2.000,0.000,0.000,False
275549,0.0238995,894.571917058434,2.000,0.000,0.000,False
275550,0.0146024,894.586519458797,2.000,0.000,0.000,False
275553,0.0113005,894.597819958348,2.000,0.000,0.000,False
275556,0.0250332,894.622853158508,2.000,0.000,0.000,False
275557,0.0314572,894.654310359154,2.000,0.000,0.000,False
275559,0.0106351,894.664945459459,2.000,0.000,0.000,False
275560,0.0229634,894.687908860389,2.000,0.000,0.000,False
275563,0.0146695,894.70257836068,2.000,0.000,0.000,False
275564,0.0205252,894.723103560973,2.000,0.000,0.000,False
275566,0.0087356,894.731839160901,2.000,0.000,0.000,False
275567,0.0239843,894.755823460873,2.000,0.000,0.000,False
275569,0.0092474,894.76507086074,2.000,0.000,0.000,False
275571,0.0226476,894.787718461361,2.000,0.000,0.000,False
275573,0.0138514,894.801569861826,2.000,0.000,0.000,False
275574,0.0195786,894.821148462128,2.000,0.000,0.000,False
275576,0.0102718,894.831420261879,2.000,0.000,0.000,False
275577,0.025859,894.85727926204,2.000,0.000,0.000,False
275580,0.0075554,894.864834662061,2.000,0.000,0.000,False
275583,0.0281408,894.892975462135,2.000,7.000,-0.200,False
275584,0.0281576,894.921133061405,2.000,7.000,-0.200,False
275585,0.0178267,894.938959761988,2.000,7.000,-0.200,False
275588,0.0090903,894.948050061706,2.000,7.000,-0.200,False
275591,0.0261241,894.974174160976,2.000,7.000,-0.200,False
275592,0.0280603,895.002234461252,2.000,7.000,-0.200,False
275594,0.0094952,895.01172966091,2.000,7.000,-0.200,False
275595,0.0229639,895.034693561029,2.000,7.000,-0.200,False
275597,0.011184,895.045877561439,2.000,7.000,-0.200,False
275598,0.0216452,895.067522760946,2.000,7.000,-0.200,False
275600,0.010359,895.077881761361,2.000,7.000,-0.200,False
275602,0.0224279,895.100309661124,2.000,7.000,-0.200,False
275604,0.0169677,895.117277361918,2.000,7.000,-0.200,False
275607,0.0211006,895.138377961237,2.000,7.000,-0.200,False
275608,0.0296509,895.16802886175,2.000,7.000,-0.200,False
275610,0.009382,895.177410861943,2.000,7.000,-0.200,False
275612,0.0238584,895.201269262005,2.000,7.000,-0.200,False
275615,0.0203407,895.221609961707,2.000,7.000,-0.200,False
275617,0.0293397,895.250949660782,2.000,7.000,-0.200,False
275619,0.0146057,895.26555536082,2.000,7.000,-0.200,False
275621,0.0166299,895.282185261603,2.000,7.000,-0.200,False
275624,0.0222015,895.304386762436,2.000,7.000,-0.200,False
275625,0.0290853,895.333472063299,2.000,7.000,-0.200,False
275627,0.0152396,895.348711663391,2.000,7.000,-0.200,False
275629,0.0212694,895.369981063064,2.000,7.000,-0.200,False
275632,0.0173828,895.387363863643,2.000,7.000,-0.200,False
275634,0.0297635,895.417127362918,2.000,7.000,-0.200,False
275635,0.0164546,895.433581962716,2.000,7.000,-0.200,False
275639,0.0223809,895.455962862354,2.000,7.000,-0.200,False
275640,0.0286801,895.484642961528,2.000,7.000,-0.200,False
275642,0.0147704,895.499413361307,2.000,7.000,-0.200,False
275644,0.017877,895.51729036076,2.000,7.000,-0.200,False
275647,0.0226845,895.539974860381,2.000,7.000,-0.200,False
275649,0.0289055,895.568880360108,2.000,7.000,-0.200,False
275650,0.0165463,895.585426659789,2.000,7.000,-0.200,False
275652,0.015212,895.600638660137,2.000,7.000,-0.200,False
275655,0.0225953,895.623233959544,2.000,7.000,-0.200,False
275657,0.0303232,895.653557159472,2.000,7.000,-0.200,False
275659,0.0142708,895.667827959638,2.000,7.000,-0.200,False
275661,0.0175335,895.685361459386,2.000,7.000,-0.200,False
275664,0.0218228,895.707184260245,2.000,7.000,-0.200,False
275665,0.0288862,895.736070461106,2.000,7.000,-0.200,False
275667,0.015885,895.751955460291,2.000,7.000,-0.200,False
275670,0.0222862,895.774241661187,2.000,7.000,-0.200,False
275672,0.0282797,895.802521360572,2.000,7.000,-0.200,False
275674,0.0159819,895.818503260147,2.000,7.000,-0.200,False
275676,0.0183907,895.836893960368,2.000,7.000,-0.200,False
275679,0.0213458,895.858239760157,2.000,7.000,-0.200,False
275681,0.0288889,895.88712865999,2.000,7.000,-0.200,False
275682,0.0154296,895.902558260132,2.000,7.000,-0.200,False
275685,0.0248717,895.927429959644,2.000,7.000,-0.200,False
275687,0.0252481,895.952678058762,2.000,7.000,-0.200,False
275689,0.01568,895.968358058948,2.000,7.000,-0.200,False
275691,0.0189446,895.987302659545,2.000,7.000,-0.200,False
275694,0.0217674,896.00907005975,2.000,7.000,-0.200,False
275695,0.0277668,896.036836859304,2.000,7.000,-0.200,False
275697,0.0154098,896.052246659528,2.000,7.000,-0.200,False
275701,0.020753,896.07299965946,2.000,0.000,0.000,True
275702,0.0304412,896.103440859821,2.000,0.000,0.000,True
275704,0.0161447,896.119585560169,2.000,0.000,0.000,True
275705,0.0164896,896.136075160932,2.000,0.000,0.000,True
275709,0.0209435,896.157018661033,2.000,0.000,0.000,True
275710,0.0293673,896.186385960784,2.000,0.000,0.000,False
275712,0.0171125,896.203498459887,2.000,0.000,0.000,False
275714,0.0168485,896.220346960705,2.000,0.000,0.000,False
275717,0.0211893,896.241536261048,2.000,0.000,0.000,False
275719,0.0305849,896.272121160757,2.000,0.000,0.000,False
275720,0.0136998,896.285820960533,2.000,0.000,0.000,False
275724,0.0226357,896.308456660714,2.000,0.000,0.000,False
275727,0.0310516,896.339508261066,2.000,0.000,0.000,False
275730,0.0327898,896.372298061382,2.000,0.000,0.000,False
275732,0.0300115,896.402309560683,2.000,0.000,0.000,False
275734,0.0156773,896.417986860033,2.000,0.000,0.000,False
275737,0.02195,896.43993686093,2.000,0.000,0.000,False
275739,0.0269136,896.466850460973,2.000,0.000,0.000,False
275740,0.0176174,896.484467861708,2.000,0.000,0.000,False
275744,0.0220273,896.506495162379,2.000,0.000,0.000,False
275745,0.0295617,896.536056862678,2.000,0.000,0.000,False
275747,0.0165729,896.552629762795,2.000,0.000,0.000,False
275750,0.0203092,896.572938963305,2.000,0.000,0.000,False
275752,0.0293713,896.602310264017,2.000,0.000,0.000,False
275754,0.017073,896.619383263867,2.000,0.000,0.000,False
275757,0.0226696,896.64205286419,2.000,0.000,0.000,False
275760,0.0302968,896.672349664848,2.000,0.000,0.000,False
275764,0.0339974,896.706347066443,2.000,0.000,0.000,False
275765,0.0288499,896.735196966212,2.000,0.000,0.000,False
275767,0.0172159,896.752412866335,2.000,0.000,0.000,False
275770,0.0202801,896.772692966741,2.000,0.000,0.000,False
275772,0.0296702,896.80236316612,2.000,0.000,0.000,False
275774,0.0171633,896.819526467007,2.000,0.000,0.000,False
275777,0.0207761,896.840302567463,2.000,0.000,0.000,False
275779,0.0299413,896.870243867394,2.000,0.000,0.000,False
275780,0.0177518,896.88799566729,2.000,0.000,0.000,False
275782,0.0186497,896.906645366456,2.000,0.000,0.000,False
275784,0.0137801,896.920425466727,2.000,0.000,0.000,False
275785,0.0168663,896.937291766983,2.000,0.000,0.000,False
275788,0.0171882,896.95447996771,2.000,0.000,0.000,False
275790,0.0212925,896.975772467908,2.000,0.000,0.000,False
275792,0.0290465,897.004818968009,2.000,0.000,0.000,False
275794,0.0152463,897.020065268036,2.000,0.000,0.000,False
275797,0.0210735,897.04113876773,2.000,0.000,0.000,False
275799,0.0286048,897.069743567612,2.000,0.000,0.000,False
275800,0.0159597,897.085703268182,2.000,0.000,0.000,False
275804,0.0227868,897.108490068,2.000,0.000,0.000,False
275805,0.0271019,897.135591968428,2.000,0.000,0.000,False
275807,0.0156003,897.151192268822,2.000,0.000,0.000,False
275810,0.0242846,897.175476868171,2.000,0.000,0.000,False
275812,0.0249628,897.200439667795,2.000,0.000,0.000,False
275813,0.0156436,897.216083268169,2.000,0.000,0.000,False
275817,0.0227318,897.238815067802,2.000,0.000,0.000,False
275818,0.0290636,897.267878666986,2.000,0.000,0.000,False
275820,0.0175516,897.285430266056,2.000,0.000,0.000,False
275823,0.0196566,897.305086866487,2.000,0.000,0.000,False
275825,0.0291123,897.334199166391,2.000,0.000,0.000,False
275827,0.0186014,897.352800567169,2.000,0.000,0.000,False
275829,0.0157892,897.368589766789,2.000,0.000,0.000,False
275830,0.017851,897.386440767441,2.000,0.000,0.000,False
275832,0.0182482,897.404688967858,2.000,0.000,0.000,False
275834,0.0161244,897.420813367236,2.000,0.000,0.000,False
275837,0.0213615,897.442174867261,2.000,0.000,0.000,False
275839,0.0292249,897.47139976779,2.000,0.000,0.000,False
275840,0.0160929,897.487492667977,2.000,0.000,0.000,False
275842,0.0162897,897.503782367799,2.000,0.000,0.000,False
275844,0.0158806,897.519662967417,2.000,0.000,0.000,False
275847,0.0212793,897.540942267049,2.000,0.000,0.000,False
275849,0.0287973,897.569739567582,2.000,0.000,0.000,False
275850,0.0169956,897.586735167075,2.000,0.000,0.000,False
275852,0.0164779,897.603213066701,2.000,0.000,0.000,False
275855,0.0215641,897.624777166639,2.000,0.000,0.000,False
275857,0.0289485,897.653725667391,2.000,0.000,0.000,False
275859,0.0144526,897.668178267311,2.000,0.000,0.000,False
275860,0.0188092,897.686987466645,2.000,0.000,0.000,False
275862,0.0164146,897.703402066138,2.000,0.000,0.000,False
275865,0.0213129,897.724714966025,2.000,0.000,0.000,False
275867,0.0276179,897.752332865726,2.000,0.000,0.000,False
275868,0.0160284,897.768361266237,2.000,0.000,0.000,False
275870,0.018329,897.786690266337,2.000,0.000,0.000,False
275873,0.0195114,897.806201666128,2.000,0.000,0.000,False
275875,0.0291977,897.83539936645,2.000,0.000,0.000,False
275877,0.016844,897.852243367117,2.000,0.000,0.000,False
275878,0.0163716,897.868614967447,2.000,0.000,0.000,False
275880,0.0170944,897.885709367227,2.000,0.000,0.000,False
275883,0.0219239,897.907633266877,2.000,8.000,-0.300,False
275885,0.0307705,897.938403766137,2.000,8.000,-0.300,False
275887,0.0138898,897.952293565962,2.000,8.000,-0.300,False
275890,0.0211015,897.973395066801,2.000,8.000,-0.300,False
275892,0.0296185,898.003013566602,2.000,8.000,-0.300,False
275893,0.0159119,898.018925466109,2.000,8.000,-0.300,False
275895,0.0186751,898.037600566167,2.000,8.000,-0.300,False
275897,0.0155922,898.053192765918,2.000,8.000,-0.300,False
275900,0.0211602,898.074352966156,2.000,8.000,-0.300,False
275902,0.028143,898.102495966014,2.000,8.000,-0.300,False
275903,0.0158965,898.11839246517,2.000,8.000,-0.300,False
275905,0.0192514,898.137643865775,2.000,8.000,-0.300,False
275908,0.0197035,898.157347365748,2.000,8.000,-0.300,False
275910,0.0305294,898.187876766082,2.000,8.000,-0.300,False
275912,0.0132549,898.201131666545,2.000,8.000,-0.300,False
275913,0.0181511,898.21928276727,2.000,8.000,-0.300,False
275914,0.0157146,898.234997367952,2.000,8.000,-0.300,False
275917,0.0111086,898.246105967555,2.000,8.000,-0.300,False
275918,0.022133,898.26823896775,2.000,8.000,-0.300,False
275920,0.0150608,898.283299767878,2.000,8.000,-0.300,False
275922,0.0201426,898.303442367818,2.000,8.000,-0.300,False
275923,0.0143236,898.317765967455,2.000,8.000,-0.300,False
275925,0.01755,898.335315968376,2.000,8.000,-0.300,False
275927,0.0161025,898.351418468636,2.000,8.000,-0.300,False
275928,0.0182892,898.369707667734,2.000,8.000,-0.300,False
275932,0.0208545,898.390562166926,2.000,8.000,-0.300,False
275933,0.0292588,898.419820967596,2.000,8.000,-0.300,False
275935,0.0161502,898.435971168336,2.000,8.000,-0.300,False
275938,0.0226418,898.45861296868,2.000,8.000,-0.300,False
275940,0.029024,898.487636968028,2.000,8.000,-0.300,False
275942,0.0149751,898.502612067852,2.000,8.000,-0.300,False
275943,0.0181862,898.520798268262,2.000,8.000,-0.300,False
275947,0.0203413,898.541139567737,2.000,8.000,-0.300,False
275948,0.0292314,898.570370967034,2.000,8.000,-0.300,False
275950,0.0169299,898.587300867308,2.000,8.000,-0.300,False
275952,0.0157096,898.603010466788,2.000,8.000,-0.300,False
275955,0.0215115,898.624521967489,2.000,8.000,-0.300,False
275957,0.0300997,898.654621666763,2.000,8.000,-0.300,False
275958,0.0155809,898.670202566776,2.000,8.000,-0.300,False
275960,0.0195616,898.689764166716,2.000,8.000,-0.300,False
275962,0.0148366,898.704600766767,2.000,8.000,-0.300,False
275963,0.0167832,898.721383966971,2.000,8.000,-0.300,False
275965,0.0154847,898.736868666951,2.000,8.000,-0.300,False
275967,0.0168784,898.753747066949,2.000,8.000,-0.300,False
275970,0.0225763,898.776323367376,2.000,8.000,-0.300,False
275972,0.0303136,898.806636967231,2.000,8.000,-0.300,False
275973,0.0134924,898.820129367057,2.000,8.000,-0.300,False
275977,0.0217326,898.841861967463,2.000,8.000,-0.300,False
275978,0.0283102,898.870172167663,2.000,8.000,-0.300,False
275980,0.017257,898.887429167051,2.000,8.000,-0.300,False
275982,0.0159577,898.903386867139,2.000,8.000,-0.300,False
275985,0.020507,898.923893867526,2.000,8.000,-0.300,False
275986,0.0291028,898.95299666794,2.000,8.000,-0.300,False
275988,0.0093324,898.962329067755,2.000,8.000,-0.300,False
275991,0.0274284,898.989757467527,2.000,8.000,-0.300,False
275993,0.0274785,899.017235966865,2.000,8.000,-0.300,False
275995,0.017367,899.034602966625,2.000,8.000,-0.300,False
275996,0.0191581,899.053761067335,2.000,8.000,-0.300,False
276000,0.0181444,899.071905468125,2.000,8.000,-0.300,False
276002,0.0324741,899.104379568715,2.000,0.000,0.000,True
276003,0.0137684,899.11814796878,2.000,0.000,0.000,True
276004,0.0178208,899.135968768504,2.000,0.000,0.000,True
276006,0.0115449,899.147513668519,2.000,0.000,0.000,True
276008,0.0213395,899.168853168841,2.000,0.000,0.000,True
276010,0.0159786,899.184831769671,2.000,0.000,0.000,True
276012,0.0183355,899.203167270403,2.000,0.000,0.000,False
276015,0.0204691,899.223636369687,2.000,0.000,0.000,False
276017,0.0310313,899.254667669069,2.000,0.000,0.000,False
276018,0.0142758,899.268943469506,2.000,0.000,0.000,False
276022,0.0240697,899.293013169896,2.000,0.000,0.000,False
276023,0.0277065,899.320719670039,2.000,0.000,0.000,False
276025,0.0092631,899.329982770141,2.000,0.000,0.000,False
276026,0.0240612,899.354043969419,2.000,0.000,0.000,False
276028,0.0108075,899.36485146964,2.000,0.000,0.000,False
276030,0.021672,899.386523468886,2.000,0.000,0.000,False
276031,0.0151843,899.401707768906,2.000,0.000,0.000,False
276033,0.0161807,899.417888468597,2.000,0.000,0.000,False
276035,0.0182061,899.436094569508,2.000,0.000,0.000,False
276036,0.0171792,899.453273769934,2.000,0.000,0.000,False
276038,0.0186375,899.471911270637,2.000,0.000,0.000,False
276040,0.016765,899.488676270936,2.000,0.000,0.000,False
276042,0.0150208,899.503697070759,2.000,0.000,0.000,False
276043,0.016577,899.520274070557,2.000,0.000,0.000,False
276044,0.0174755,899.53774957126,2.000,0.000,0.000,False
276046,0.0108184,899.54856797168,2.000,0.000,0.000,False
276048,0.0222632,899.570831170771,2.000,0.000,0.000,False
276050,0.0094945,899.580325671006,2.000,0.000,0.000,False
276051,0.0218456,899.602171270642,2.000,0.000,0.000,False
276053,0.0115142,899.61368547054,2.000,0.000,0.000,False
276055,0.0233375,899.63702297071,2.000,0.000,0.000,False
276056,0.0150022,899.65202517109,2.000,0.000,0.000,False
276058,0.0177605,899.669785671402,2.000,0.000,0.000,False
276060,0.0114497,899.681235371623,2.000,0.000,0.000,False
276061,0.0226803,899.70391567098,2.000,0.000,0.000,False
276063,0.0154633,899.719378971029,2.000,0.000,0.000,False
276064,0.017777,899.737155970652,2.000,0.000,0.000,False
276066,0.0101026,899.747258570511,2.000,0.000,0.000,False
276068,0.0213975,899.768656069878,2.000,0.000,0.000,False
276070,0.0171943,899.785850370768,2.000,0.000,0.000,False
276071,0.0159122,899.801762570161,2.000,0.000,0.000,False
276073,0.0117086,899.813471170608,2.000,0.000,0.000,False
276074,0.0228173,899.836288471241,2.000,0.000,0.000,False
276076,0.0108836,899.847172071692,2.000,0.000,0.000,False
276078,0.0229849,899.870156971272,2.000,0.000,0.000,False
276080,0.0113279,899.881484871265,2.000,0.000,0.000,False
276082,0.0217658,899.903250671458,2.000,0.000,0.000,False
276083,0.0166275,899.919878171291,2.000,0.000,0.000,False
276084,0.0178443,899.937722472008,2.000,0.000,0.000,False
276087,0.0105365,899.948258972261,2.000,0.000,0.000,False
276088,0.0237465,899.972005472053,2.000,0.000,0.000,False
276090,0.0150558,899.98706127191,2.000,0.000,0.000,False
276091,0.0172345,900.004295772407,2.000,0.000,0.000,False
276093,0.0111879,900.015483672265,2.000,0.000,0.000,False
276095,0.0213383,900.036821973044,2.000,0.000,0.000,False
276096,0.0171972,900.05401917221,2.000,0.000,0.000,False
276097,0.0164088,900.070427971426,2.000,0.000,0.000,False
0,0.0106023,900.081030271482,2.000,0.000,0.000,False
0,0.0242793,900.105309571605,2.000,0.000,0.000,False
0,0.0160337,900.121343271341,2.000,0.000,0.000,False
0,0.0148671,900.136210371275,2.000,0.000,0.000,False
276106,0.0122101,900.148420471232,2.000,0.000,0.000,False
276108,0.0223558,900.170776271727,2.000,0.000,0.000,False
276110,0.0167506,900.187526871916,2.000,0.000,0.000,False
276111,0.0171022,900.204629072454,2.000,0.000,0.000,False
276113,0.0105641,900.215193172451,2.000,0.000,0.000,False
276114,0.0221625,900.23735567322,2.000,0.000,0.000,False
276116,0.0124914,900.249847073574,2.000,0.000,0.000,False
276118,0.0209274,900.270774472971,2.000,0.000,0.000,False
276120,0.0110878,900.281862273347,2.000,0.000,0.000,False
276122,0.0241028,900.305965072941,2.000,0.000,0.000,False
276123,0.0169557,900.322920772713,2.000,0.000,0.000,False
276127,0.0200016,900.342922372278,2.000,0.000,0.000,False
276128,0.0304868,900.373409172054,2.000,0.000,0.000,False
276130,0.0149996,900.388408772182,2.000,0.000,0.000,False
276133,0.0230722,900.411480972078,2.000,0.000,0.000,False
276135,0.0256307,900.437111671548,2.000,0.000,0.000,False
276136,0.0157381,900.452849771362,2.000,0.000,0.000,False
276138,0.0183532,900.471202970948,2.000,0.000,0.000,False
276140,0.0153543,900.486557270866,2.000,0.000,0.000,False
276141,0.0205457,900.507102971431,2.000,0.000,0.000,False
276143,0.014139,900.521241971757,2.000,0.000,0.000,False
276145,0.0181575,900.539399472531,2.000,0.000,0.000,False
276146,0.0132432,900.552642672788,2.000,0.000,0.000,False
276148,0.0168357,900.569478373509,2.000,0.000,0.000,False
276149,0.0174991,900.586977473926,2.000,0.000,0.000,False
276151,0.0108467,900.597824173514,2.000,0.000,0.000,False
276153,0.0234719,900.621296072844,2.000,0.000,0.000,False
276155,0.015191,900.636487072799,2.000,0.000,0.000,False
276156,0.0166275,900.653114572633,2.000,0.000,0.000,False
276158,0.0176018,900.670716371853,2.000,0.000,0.000,False
276161,0.0225767,900.693293072749,2.000,0.000,0.000,False
276163,0.029466,900.722759072203,2.000,0.000,0.000,False
276165,0.0137756,900.736534672324,2.000,0.000,0.000,False
276166,0.0180384,900.754573071841,2.000,0.000,0.000,False
276168,0.0151866,900.769759672228,2.000,0.000,0.000,False
276170,0.0169262,900.786685871426,2.000,0.000,0.000,False
276171,0.0180164,900.804702271242,2.000,0.000,0.000,False
276173,0.0170232,900.821725471411,2.000,0.000,0.000,False
276175,0.0167027,900.838428171817,2.000,0.000,0.000,False
276176,0.0156694,900.85409757169,2.000,0.000,0.000,False
276180,0.0216292,900.875726771075,2.000,9.000,-0.200,False
276181,0.0284296,900.904156370554,2.000,9.000,-0.200,False
276183,0.0168425,900.920998869929,2.000,9.000,-0.200,False
276185,0.0171555,900.938154370058,2.000,9.000,-0.200,False
276188,0.020528,900.958682369906,2.000,9.000,-0.200,False
276190,0.0299188,900.988601169083,2.000,9.000,-0.200,False
276191,0.0164396,901.005040769,2.000,9.000,-0.200,False
276193,0.0178491,901.022889869753,2.000,9.000,-0.200,False
276194,0.0141195,901.037009370048,2.000,9.000,-0.200,False
276196,0.01161,901.048619370442,2.000,9.000,-0.200,False
276198,0.0205289,901.069148269948,2.000,9.000,-0.200,False
276200,0.0178605,901.08700877009,2.000,9.000,-0.200,False
276201,0.0167804,901.103789170738,2.000,9.000,-0.200,False
276205,0.0212088,901.124997971114,2.000,9.000,-0.200,False
276206,0.0313701,901.156368070748,2.000,9.000,-0.200,False
276208,0.012781,901.169149070513,2.000,9.000,-0.200,False
276210,0.016362,901.185511070769,2.000,9.000,-0.200,False
276211,0.0175059,901.203016969841,2.000,9.000,-0.200,False
276213,0.0117127,901.21472966997,2.000,9.000,-0.200,False
276214,0.0219356,901.236665270757,2.000,9.000,-0.200,False
276216,0.0150704,901.251735670958,2.000,9.000,-0.200,False
276218,0.0136802,901.26541587105,2.000,9.000,-0.200,False
276219,0.0205554,901.285971270408,2.000,9.000,-0.200,False
276221,0.0125353,901.298506570514,2.000,9.000,-0.200,False
276223,0.0223244,901.320830970537,2.000,9.000,-0.200,False
276225,0.018424,901.339254971128,2.000,9.000,-0.200,False
276226,0.0154653,901.354720270727,2.000,9.000,-0.200,False
276228,0.0163487,901.371068969835,2.000,9.000,-0.200,False
276230,0.0185663,901.389635269064,2.000,9.000,-0.200,False
276231,0.0143909,901.404026168864,2.000,9.000,-0.200,False
276233,0.0113912,901.415417368989,2.000,9.000,-0.200,False
276234,0.0227904,901.438207769301,2.000,9.000,-0.200,False
276236,0.0119538,901.450161569286,2.000,9.000,-0.200,False
276238,0.0226291,901.472790670116,2.000,9.000,-0.200,False
