Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
267330,0.0174786,812.21884393692,-0.005,0.810,-0.377,39.388,0.268,357.302
267333,0.0211528,812.239996736869,-0.005,0.810,-0.376,39.399,0.207,357.286
267335,0.0275735,812.267570236698,-0.005,0.810,-0.376,39.415,0.160,357.279
267337,0.0168459,812.284416137263,-0.005,0.810,-0.375,39.436,0.143,357.302
267339,0.0202336,812.304649736732,-0.005,0.810,-0.375,39.451,0.118,357.299
267340,0.0178667,812.32251643762,-0.005,0.810,-0.375,39.466,0.116,357.334
267342,0.0154739,812.337990337983,-0.005,0.810,-0.374,39.490,0.112,357.351
267344,0.0145413,812.352531637996,-0.005,0.810,-0.374,39.503,0.118,357.373
267345,0.0174369,812.369968537241,-0.005,0.810,-0.374,39.521,0.156,357.415
267347,0.0168824,812.386850936338,-0.004,0.810,-0.373,39.540,0.193,357.426
267350,0.0215386,812.408389536664,-0.004,0.810,-0.372,39.554,0.279,357.487
267352,0.0295229,812.437912436202,-0.004,0.810,-0.372,39.556,0.342,357.510
267354,0.0168608,812.454773236066,-0.004,0.810,-0.371,39.568,0.394,357.430
267355,0.0188631,812.473636336625,-0.004,0.810,-0.371,39.537,0.452,357.300
267359,0.0197998,812.493436137214,-0.003,0.810,-0.370,39.486,0.729,357.122
267360,0.0272274,812.520663537085,-0.003,0.810,-0.369,39.455,0.969,357.124
267362,0.0159015,812.536565037444,-0.002,0.810,-0.369,39.443,1.305,357.195
267364,0.0190125,812.555577537045,-0.002,0.810,-0.368,39.455,1.757,357.384
267367,0.0201169,812.575694436207,-0.001,0.810,-0.367,39.470,2.866,357.890
267369,0.0289447,812.604639135301,0.000,0.810,-0.367,39.466,3.497,358.167
267370,0.0160473,812.620686436072,0.001,0.810,-0.366,39.455,4.131,358.452
267372,0.021085,812.641771435738,0.001,0.810,-0.365,39.428,4.820,358.722
267374,0.014357,812.656128435396,0.002,0.811,-0.365,39.390,5.425,358.933
267375,0.0169562,812.673084636219,0.003,0.811,-0.364,39.361,6.037,359.125
267377,0.0157709,812.688855535351,0.003,0.811,-0.364,39.323,6.452,359.212
267379,0.0180268,812.706882336177,0.004,0.810,-0.363,39.295,7.004,359.321
267382,0.0190167,812.725899036042,0.005,0.811,-0.362,39.251,8.178,359.590
267384,0.0295846,812.755483635701,0.006,0.811,-0.362,39.233,8.785,359.751
267385,0.0174188,812.772902435623,0.007,0.811,-0.361,39.173,9.312,359.914
267389,0.0204714,812.793373835273,0.008,0.811,-0.360,38.976,10.284,0.244
267390,0.0294021,812.822775934823,0.009,0.812,-0.359,38.854,10.738,0.452
267392,0.0163064,812.839082335122,0.009,0.812,-0.359,38.769,11.101,0.642
267394,0.0162586,812.855340934359,0.010,0.812,-0.358,38.700,11.544,0.870
267397,0.0199882,812.875329134054,0.011,0.812,-0.357,38.629,12.283,1.212
267399,0.028603,812.903932134621,0.011,0.812,-0.356,38.601,12.629,1.346
267400,0.0176859,812.921618034132,0.012,0.812,-0.355,38.591,12.945,1.456
267402,0.0152852,812.936903234571,0.012,0.812,-0.354,38.583,13.222,1.565
267405,0.0228589,812.959762133658,0.013,0.812,-0.352,38.553,13.713,1.840
267407,0.029599,812.989361133426,0.014,0.812,-0.351,38.558,13.964,2.002
267409,0.0140163,813.003377433866,0.014,0.812,-0.351,38.543,14.203,2.158
267412,0.0223746,813.025752034038,0.015,0.812,-0.348,38.480,14.781,2.604
267413,0.0308626,813.05661463365,0.016,0.812,-0.347,38.372,15.127,2.877
267415,0.012992,813.069606633857,0.016,0.813,-0.347,38.268,15.367,3.066
267417,0.0173585,813.086965134367,0.017,0.813,-0.346,38.155,15.666,3.295
267420,0.021572,813.108537133783,0.018,0.813,-0.344,37.944,16.158,3.715
267422,0.0294476,813.137984734029,0.019,0.813,-0.343,37.838,16.405,3.917
267423,0.0157988,813.153783533722,0.019,0.814,-0.343,37.747,16.631,4.094
267425,0.0160744,813.169857934117,0.020,0.814,-0.342,37.665,16.843,4.244
267427,0.0204127,813.190270634368,0.020,0.814,-0.341,37.577,17.044,4.374
267428,0.0144244,813.204695034772,0.021,0.814,-0.340,37.504,17.273,4.563
267430,0.014991,813.219686035067,0.021,0.814,-0.340,37.443,17.474,4.748
267432,0.0178379,813.237523935735,0.022,0.814,-0.339,37.395,17.724,4.989
267435,0.0226214,813.26014533639,0.022,0.814,-0.338,37.301,18.178,5.426
267437,0.0282088,813.28835413605,0.023,0.814,-0.337,37.197,18.446,5.668
267438,0.0164174,813.304771536961,0.023,0.814,-0.337,37.075,18.657,5.851
267440,0.0168326,813.321604136378,0.024,0.814,-0.336,36.938,18.834,6.007
267444,0.0210632,813.342667335644,0.024,0.815,-0.336,36.709,19.116,6.329
267445,0.0297947,813.372462036088,0.024,0.815,-0.335,36.639,19.233,6.470
267447,0.0167523,813.389214336872,0.024,0.815,-0.335,36.556,19.302,6.590
267450,0.0192385,813.408452836797,0.024,0.815,-0.335,36.443,19.325,6.726
267452,0.0295617,813.438014537096,0.023,0.815,-0.335,36.419,19.313,6.801
267453,0.0184328,813.456447336823,0.023,0.815,-0.335,36.460,19.269,6.812
267455,0.0135264,813.469973736443,0.022,0.815,-0.335,36.507,19.205,6.785
267457,0.0134036,813.483377336524,0.022,0.815,-0.335,36.582,19.149,6.739
267459,0.0216825,813.505059837364,0.021,0.815,-0.335,36.663,19.115,6.677
267460,0.015587,813.52064683754,0.021,0.815,-0.336,36.737,19.100,6.614
267462,0.0185005,813.539147336967,0.020,0.815,-0.336,36.798,19.079,6.558
267465,0.0189462,813.558093537577,0.019,0.815,-0.337,36.956,18.964,6.422
267467,0.0296522,813.587745738216,0.018,0.815,-0.338,37.079,18.839,6.347
267469,0.0171547,813.604900437407,0.017,0.815,-0.338,37.188,18.713,6.288
267470,0.0171426,813.622043036856,0.016,0.815,-0.339,37.288,18.546,6.221
267474,0.0221732,813.644216236658,0.014,0.815,-0.340,37.434,18.076,5.943
267475,0.0273409,813.671557136811,0.013,0.814,-0.340,37.515,17.740,5.805
267477,0.0178164,813.689373536967,0.012,0.814,-0.341,37.621,17.324,5.692
267479,0.0154388,813.704812336713,0.011,0.814,-0.341,37.684,16.844,5.552
267482,0.0211169,813.72592923604,0.009,0.813,-0.342,37.872,15.791,4.975
267483,0.0304085,813.756337735802,0.008,0.813,-0.343,38.041,15.278,4.601
267485,0.014537,813.770874735899,0.006,0.813,-0.344,38.263,14.752,4.228
267487,0.0190157,813.789890435524,0.005,0.812,-0.344,38.463,14.185,3.846
267490,0.0183014,813.808191834949,0.003,0.812,-0.345,38.735,13.064,3.264
267492,0.0280842,813.836276034825,0.002,0.812,-0.346,38.829,12.430,2.998
267493,0.017804,813.854080035351,0.001,0.811,-0.346,38.943,11.798,2.712
267495,0.0104495,813.864529535174,0.000,0.811,-0.347,39.079,11.214,2.450
0,0.0257735,813.890303034335,-0.002,0.811,-0.348,39.341,10.050,1.909
0,0.0295526,813.919855633751,-0.003,0.811,-0.349,39.461,9.499,1.617
0,0.0160164,813.935872033238,-0.004,0.810,-0.349,39.586,8.959,1.349
0,0.0191295,813.955001533031,-0.004,0.810,-0.350,39.739,8.370,1.068
0,0.0228361,813.977837633342,-0.006,0.810,-0.351,39.934,7.276,0.463
0,0.0278923,814.005729934201,-0.006,0.810,-0.352,39.966,6.866,0.180
267510,0.014137,814.019866934046,-0.007,0.810,-0.352,40.004,6.488,359.908
267512,0.0180454,814.037912333384,-0.007,0.810,-0.353,40.057,6.144,359.672
267513,0.0188022,814.056714532897,-0.008,0.810,-0.353,40.123,5.825,359.462
267515,0.0157823,814.07249683328,-0.008,0.810,-0.354,40.183,5.583,359.296
267516,0.0151194,814.087616233155,-0.008,0.809,-0.354,40.214,5.339,359.157
267518,0.0155793,814.103195533156,-0.008,0.809,-0.355,40.207,5.089,359.044
267520,0.0195285,814.122724033892,-0.008,0.809,-0.355,40.201,4.870,358.919
267523,0.0185538,814.141277834773,-0.009,0.809,-0.357,40.264,4.574,358.846
267525,0.0302077,814.171485533938,-0.009,0.809,-0.357,40.347,4.443,358.858
267527,0.0163744,814.187859933823,-0.009,0.809,-0.358,40.427,4.356,358.864
267528,0.0179164,814.205776333809,-0.009,0.809,-0.359,40.510,4.296,358.865
267532,0.0196869,814.225463233888,-0.009,0.808,-0.360,40.687,4.221,358.874
267533,0.0293034,814.254766633734,-0.009,0.808,-0.360,40.791,4.208,358.915
267535,0.0179151,814.272681733593,-0.008,0.808,-0.361,40.882,4.176,358.918
267537,0.017285,814.289966734126,-0.008,0.808,-0.361,40.944,4.161,358.938
267538,0.014359,814.304325734265,-0.008,0.808,-0.362,40.939,4.148,358.936
267540,0.0176967,814.322022433393,-0.008,0.808,-0.362,40.906,4.137,358.933
267542,0.0165552,814.338577632792,-0.008,0.808,-0.362,40.831,4.123,358.909
267543,0.0157227,814.354300332256,-0.007,0.808,-0.362,40.773,4.104,358.887
267545,0.0176604,814.371960732155,-0.007,0.808,-0.363,40.728,4.119,358.884
267547,0.0193117,814.391272432171,-0.007,0.809,-0.363,40.709,4.112,358.887
267548,0.0146176,814.405890031718,-0.007,0.808,-0.363,40.712,4.113,358.882
267550,0.0174582,814.423348232172,-0.007,0.808,-0.363,40.735,4.123,358.867
267552,0.0156332,814.438981431536,-0.007,0.808,-0.364,40.752,4.114,358.832
267553,0.0150309,814.454012331553,-0.007,0.808,-0.364,40.747,4.122,358.814
267555,0.0169698,814.470982131548,-0.006,0.808,-0.364,40.713,4.128,358.781
267558,0.022368,814.493350132369,-0.006,0.808,-0.365,40.620,4.143,358.715
267560,0.0282233,814.521573432721,-0.006,0.809,-0.365,40.554,4.127,358.683
267562,0.0169891,814.538562533446,-0.006,0.809,-0.365,40.504,4.125,358.668
267563,0.0172494,814.555811933242,-0.006,0.809,-0.365,40.473,4.103,358.620
267567,0.021331,814.577142932452,-0.007,0.809,-0.366,40.370,4.064,358.550
267568,0.0274867,814.604629633017,-0.007,0.809,-0.367,40.316,4.032,358.507
267570,0.0178222,814.622451833449,-0.007,0.809,-0.367,40.278,3.999,358.462
267572,0.0156264,814.638078234158,-0.007,0.809,-0.367,40.263,3.964,358.384
267573,0.0171446,814.655222834088,-0.008,0.809,-0.367,40.267,3.944,358.315
267577,0.0196205,814.674843334593,-0.008,0.809,-0.368,40.255,3.911,358.289
267578,0.0296608,814.704504135065,-0.009,0.809,-0.369,40.199,3.895,358.292
267580,0.0180495,814.722553635947,-0.009,0.809,-0.369,40.154,3.909,358.308
267582,0.018967,814.741520636715,-0.009,0.809,-0.369,40.075,3.893,358.303
267585,0.0171505,814.758671137504,-0.010,0.809,-0.370,39.994,3.822,358.353
267587,0.0287196,814.787390737794,-0.011,0.809,-0.370,39.979,3.777,358.381
267588,0.0177369,814.805127638392,-0.011,0.809,-0.371,39.972,3.715,358.389
267590,0.016433,814.821560638957,-0.012,0.809,-0.371,39.934,3.631,358.404
267592,0.0183074,814.839868039824,-0.012,0.810,-0.371,39.921,3.543,358.381
267593,0.0177218,814.857589839958,-0.013,0.810,-0.372,39.899,3.440,358.344
267595,0.0141842,814.871774040163,-0.013,0.810,-0.372,39.869,3.371,358.339
267597,0.0156161,814.887390140444,-0.013,0.810,-0.372,39.842,3.293,358.353
267598,0.0186962,814.906086340547,-0.014,0.810,-0.372,39.816,3.213,358.356
267600,0.0155742,814.921660540625,-0.014,0.810,-0.373,39.779,3.118,358.347
267601,0.0183684,814.940028941259,-0.015,0.810,-0.373,39.739,3.042,358.325
267603,0.0103144,814.950343341567,-0.015,0.810,-0.373,39.720,2.963,358.305
267605,0.0213825,814.971725841053,-0.015,0.810,-0.373,39.709,2.894,358.291
267607,0.0173516,814.989077440463,-0.016,0.810,-0.373,39.702,2.833,358.279
267608,0.016242,815.005319439806,-0.016,0.810,-0.373,39.699,2.771,358.255
267610,0.0170546,815.022374040447,-0.017,0.810,-0.373,39.693,2.726,358.252
267612,0.0169576,815.039331640117,-0.017,0.810,-0.373,39.692,2.673,358.235
267613,0.0176085,815.056940139271,-0.017,0.810,-0.373,39.670,2.629,358.231
267615,0.0153307,815.072270839475,-0.018,0.810,-0.373,39.671,2.600,358.220
267617,0.0171982,815.089469038881,-0.018,0.810,-0.373,39.671,2.569,358.226
267618,0.0144649,815.103933938779,-0.018,0.810,-0.374,39.687,2.549,358.238
267619,0.0165322,815.120466138236,-0.018,0.810,-0.374,39.709,2.567,358.277
267622,0.0109301,815.131396238692,-0.019,0.809,-0.373,39.714,2.555,358.307
267623,0.0234183,815.154814538546,-0.019,0.809,-0.373,39.734,2.551,358.343
267625,0.0167603,815.171574839391,-0.019,0.809,-0.374,39.734,2.535,358.359
267626,0.0149194,815.186494239606,-0.019,0.809,-0.373,39.718,2.515,358.367
267628,0.016754,815.203248239122,-0.020,0.809,-0.373,39.699,2.484,358.353
267630,0.012636,815.215884239413,-0.020,0.809,-0.373,39.713,2.465,358.330
267631,0.0224339,815.238318138756,-0.020,0.809,-0.373,39.701,2.470,358.307
267633,0.0148756,815.25319373887,-0.020,0.809,-0.373,39.721,2.468,358.281
267635,0.0194974,815.27269113902,-0.021,0.809,-0.373,39.739,2.491,358.278
267636,0.0142811,815.286972238682,-0.021,0.809,-0.374,39.742,2.504,358.304
267638,0.0172575,815.304229739122,-0.021,0.809,-0.374,39.747,2.558,358.339
267640,0.0106926,815.314922339283,-0.021,0.809,-0.374,39.736,2.609,358.417
267641,0.0216507,815.336573039182,-0.021,0.809,-0.374,39.728,2.633,358.463
267643,0.0168101,815.353383139707,-0.021,0.809,-0.374,39.735,2.678,358.518
267645,0.0187011,815.372084240429,-0.022,0.809,-0.374,39.733,2.690,358.552
267646,0.0147742,815.386858440004,-0.022,0.809,-0.374,39.743,2.725,358.582
267648,0.012893,815.399751439691,-0.022,0.809,-0.374,39.743,2.751,358.591
267650,0.0218067,815.421558139846,-0.022,0.809,-0.374,39.741,2.773,358.615
267652,0.0162635,815.437821639702,-0.022,0.809,-0.374,39.763,2.796,358.624
267653,0.0180342,815.455855838954,-0.022,0.809,-0.374,39.767,2.834,358.629
267655,0.0167131,815.472568938509,-0.022,0.809,-0.374,39.786,2.864,358.648
267656,0.0169841,815.489553038031,-0.022,0.809,-0.375,39.794,2.887,358.694
267658,0.0105927,815.500145738013,-0.022,0.809,-0.375,39.803,2.945,358.749
267659,0.0232532,815.523398938589,-0.023,0.809,-0.375,39.799,2.977,358.772
267662,0.0088557,815.53225463815,-0.023,0.809,-0.375,39.772,3.004,358.787
267663,0.0234455,815.555700138211,-0.023,0.809,-0.375,39.773,3.039,358.812
267664,0.0158466,815.571546738967,-0.023,0.809,-0.375,39.749,3.059,358.817
267666,0.0114935,815.583040239289,-0.023,0.809,-0.375,39.730,3.072,358.822
267668,0.0216847,815.604724939913,-0.023,0.809,-0.375,39.721,3.096,358.828
267670,0.0151773,815.619902240112,-0.023,0.809,-0.375,39.714,3.122,358.846
267671,0.0180955,815.63799774088,-0.023,0.809,-0.375,39.708,3.152,358.842
267673,0.0163355,815.654333241284,-0.023,0.809,-0.375,39.703,3.159,358.849
267675,0.0189942,815.673327440396,-0.023,0.809,-0.375,39.688,3.195,358.863
267677,0.0105428,815.683870240115,-0.023,0.809,-0.375,39.667,3.203,358.863
267678,0.0228739,815.706744140945,-0.023,0.809,-0.375,39.638,3.214,358.860
267680,0.0142981,815.72104224097,-0.023,0.809,-0.375,39.601,3.220,358.856
267681,0.0169141,815.737956340425,-0.023,0.809,-0.375,39.587,3.239,358.864
267683,0.016458,815.75441433955,-0.023,0.809,-0.375,39.589,3.267,358.876
267685,0.0123243,815.766738639213,-0.023,0.809,-0.375,39.587,3.259,358.858
267686,0.0217492,815.788487839513,-0.023,0.809,-0.375,39.588,3.275,358.848
267688,0.0162051,815.804692939855,-0.023,0.809,-0.375,39.612,3.293,358.823
267690,0.0191871,815.823880040087,-0.023,0.809,-0.375,39.631,3.299,358.782
267692,0.0147825,815.83866254054,-0.023,0.809,-0.375,39.655,3.315,358.763
267693,0.0172685,815.8559310399,-0.023,0.809,-0.375,39.679,3.343,358.744
267695,0.0109061,815.866837140173,-0.023,0.809,-0.375,39.722,3.368,358.751
267697,0.0221762,815.889013340697,-0.023,0.809,-0.375,39.745,3.416,358.797
267698,0.01612,815.905133340508,-0.023,0.809,-0.375,39.763,3.463,358.844
267700,0.0182485,815.92338184081,-0.023,0.809,-0.375,39.778,3.506,358.892
267701,0.0150511,815.938432941213,-0.023,0.809,-0.375,39.774,3.535,358.933
267703,0.012826,815.951258941554,-0.023,0.809,-0.375,39.769,3.546,358.956
267705,0.0200935,815.971352442168,-0.023,0.809,-0.375,39.776,3.548,358.961
267706,0.0172785,815.988630942069,-0.023,0.809,-0.375,39.767,3.533,358.953
267708,0.0179326,816.006563541479,-0.023,0.809,-0.375,39.741,3.505,358.920
267710,0.0158284,816.02239194233,-0.023,0.809,-0.375,39.735,3.483,358.890
267711,0.0172333,816.039625241421,-0.023,0.809,-0.374,39.760,3.449,358.869
267713,0.0106333,816.05025854148,-0.023,0.809,-0.374,39.784,3.403,358.824
267715,0.0216138,816.071872342378,-0.023,0.809,-0.375,39.801,3.371,358.781
267716,0.0159374,816.087809741497,-0.023,0.809,-0.374,39.814,3.336,358.748
267718,0.0179482,816.105757942423,-0.023,0.809,-0.374,39.808,3.324,358.751
267719,0.0154801,816.1212380426,-0.023,0.809,-0.375,39.798,3.295,358.780
267721,0.0133323,816.134570342489,-0.023,0.808,-0.375,39.800,3.278,358.803
267723,0.0217946,816.156364942901,-0.023,0.808,-0.375,39.797,3.263,358.803
267725,0.0140866,816.170451543294,-0.023,0.808,-0.375,39.780,3.240,358.799
267726,0.0175861,816.18803764414,-0.023,0.809,-0.375,39.763,3.209,358.762
267728,0.0180954,816.206133044325,-0.023,0.809,-0.374,39.741,3.164,358.707
267729,0.0174949,816.223627944477,-0.023,0.809,-0.374,39.719,3.128,358.667
267731,0.0090875,816.232715444639,-0.023,0.809,-0.374,39.716,3.112,358.626
267733,0.0212586,816.253974044696,-0.023,0.809,-0.374,39.699,3.077,358.594
267735,0.0163994,816.270373445004,-0.023,0.809,-0.374,39.679,3.050,358.587
267736,0.017618,816.287991445512,-0.023,0.809,-0.374,39.670,3.054,358.586
267738,0.0182339,816.306225346401,-0.023,0.809,-0.374,39.679,3.044,358.602
267740,0.010133,816.316358346492,-0.023,0.809,-0.374,39.686,3.052,358.611
267741,0.0217614,816.338119747117,-0.023,0.809,-0.374,39.708,3.032,358.598
267743,0.0183884,816.356508146971,-0.023,0.809,-0.374,39.742,3.040,358.587
267745,0.0156214,816.37212954741,-0.023,0.809,-0.374,39.753,3.047,358.552
267746,0.0162793,816.388408848085,-0.023,0.809,-0.374,39.753,3.057,358.507
267747,0.0162895,816.404698348604,-0.023,0.809,-0.374,39.726,3.082,358.459
267750,0.0107571,816.415455448441,-0.023,0.809,-0.373,39.704,3.100,358.410
267751,0.0238145,816.439269947819,-0.023,0.809,-0.373,39.693,3.149,358.370
267753,0.00987,816.449139948003,-0.023,0.808,-0.373,39.722,3.192,358.361
267755,0.0241713,816.473311248235,-0.023,0.808,-0.373,39.742,3.250,358.368
267756,0.0147421,816.488053347915,-0.023,0.809,-0.373,39.752,3.333,358.412
267758,0.0135756,816.501628948376,-0.023,0.809,-0.373,39.740,3.388,358.447
267759,0.0195766,816.521205548197,-0.023,0.809,-0.373,39.717,3.434,358.495
267761,0.0114311,816.532636648044,-0.023,0.809,-0.373,39.693,3.465,358.524
267763,0.0231288,816.555765448138,-0.023,0.809,-0.373,39.688,3.480,358.545
267765,0.0157628,816.571528248489,-0.023,0.809,-0.373,39.691,3.488,358.551
267766,0.0178065,816.589334748685,-0.024,0.809,-0.373,39.671,3.472,358.545
267768,0.0123388,816.601673549041,-0.024,0.809,-0.373,39.654,3.456,358.530
267770,0.022354,816.624027548358,-0.024,0.809,-0.373,39.636,3.442,358.520
267771,0.0152155,816.639243048616,-0.024,0.809,-0.373,39.622,3.426,358.509
267773,0.0186221,816.657865148969,-0.024,0.809,-0.373,39.609,3.415,358.504
267775,0.0141604,816.672025549226,-0.024,0.809,-0.373,39.608,3.384,358.498
267776,0.0165116,816.68853714969,-0.024,0.808,-0.373,39.596,3.373,358.500
267778,0.0158091,816.704346249811,-0.024,0.808,-0.373,39.610,3.355,358.490
267780,0.0182127,816.722558950074,-0.024,0.808,-0.373,39.637,3.322,358.459
267781,0.0162123,816.73877124954,-0.024,0.808,-0.373,39.647,3.323,358.444
267783,0.018566,816.757337248884,-0.024,0.808,-0.373,39.676,3.316,358.419
267784,0.0152573,816.772594548762,-0.024,0.808,-0.373,39.672,3.310,358.391
267786,0.0118755,816.784470048733,-0.024,0.808,-0.373,39.689,3.306,358.353
267788,0.020944,816.805414048024,-0.024,0.808,-0.373,39.707,3.325,358.333
267789,0.0158274,816.821241448633,-0.024,0.808,-0.373,39.732,3.340,358.300
267791,0.0111613,816.832402748987,-0.024,0.808,-0.373,39.769,3.374,358.263
267793,0.0226795,816.855082249269,-0.024,0.808,-0.374,39.795,3.412,358.262
267795,0.013264,816.868346249685,-0.024,0.808,-0.374,39.820,3.480,358.280
267796,0.018704,816.887050250545,-0.024,0.808,-0.374,39.815,3.540,358.321
267797,0.0173104,816.904360650107,-0.024,0.808,-0.374,39.827,3.609,358.364
267800,0.0118121,816.916172750294,-0.024,0.808,-0.374,39.845,3.667,358.401
267801,0.0227579,816.938930651173,-0.024,0.808,-0.374,39.860,3.703,358.423
267803,0.0162577,816.955188350752,-0.024,0.808,-0.374,39.854,3.748,358.412
267805,0.0126323,816.967820650898,-0.024,0.808,-0.374,39.856,3.765,358.382
267806,0.0202573,816.988077950664,-0.024,0.808,-0.374,39.857,3.771,358.339
267808,0.0175968,817.005674750544,-0.024,0.808,-0.375,39.870,3.786,358.270
267810,0.0173052,817.022979951464,-0.024,0.808,-0.375,39.899,3.789,358.217
267811,0.0154221,817.038402051665,-0.024,0.808,-0.375,39.924,3.791,358.203
267813,0.0124146,817.050816651434,-0.024,0.808,-0.375,39.945,3.803,358.199
267814,0.0217739,817.07259055227,-0.024,0.808,-0.375,39.949,3.807,358.199
267816,0.0100245,817.08261505235,-0.024,0.807,-0.376,39.956,3.818,358.210
267818,0.0239466,817.106561652385,-0.024,0.807,-0.376,39.962,3.817,358.223
267820,0.0161364,817.122698052786,-0.024,0.807,-0.376,39.994,3.804,358.221
267821,0.0166528,817.139350852929,-0.024,0.807,-0.376,40.016,3.801,358.213
267823,0.011953,817.151303852908,-0.024,0.807,-0.376,40.050,3.771,358.195
267825,0.020595,817.171898852102,-0.024,0.807,-0.377,40.071,3.749,358.201
267826,0.0178,817.189698851667,-0.024,0.807,-0.377,40.073,3.729,358.197
267828,0.0167552,817.20645405259,-0.025,0.807,-0.377,40.067,3.702,358.175
267829,0.0166406,817.223094652407,-0.025,0.807,-0.377,40.050,3.665,358.170
267831,0.0116892,817.234783852473,-0.025,0.807,-0.377,40.055,3.631,358.189
267833,0.0202837,817.255067553371,-0.025,0.807,-0.377,40.045,3.571,358.182
267835,0.0188472,817.273914752528,-0.025,0.807,-0.378,40.058,3.538,358.189
267836,0.0152728,817.289187552407,-0.025,0.807,-0.378,40.052,3.486,358.163
267838,0.0180238,817.307211352512,-0.025,0.807,-0.378,40.058,3.437,358.121
267839,0.0152433,817.322454652749,-0.025,0.807,-0.378,40.063,3.405,358.099
267841,0.0142845,817.33673915267,-0.024,0.807,-0.379,40.097,3.357,358.057
267843,0.0197665,817.35650565289,-0.024,0.807,-0.379,40.112,3.334,358.007
267845,0.0116974,817.368203053251,-0.024,0.807,-0.379,40.132,3.321,357.953
267846,0.021637,817.389840053394,-0.024,0.807,-0.379,40.159,3.336,357.923
267848,0.0106518,817.400491853245,-0.024,0.807,-0.379,40.173,3.352,357.887
267849,0.0249001,817.425391952507,-0.023,0.807,-0.379,40.174,3.401,357.883
267851,0.0091522,817.43454415258,-0.023,0.807,-0.380,40.182,3.452,357.899
267853,0.0222119,817.456756052561,-0.023,0.807,-0.380,40.177,3.516,357.918
267855,0.0157252,817.472481251694,-0.023,0.807,-0.380,40.189,3.572,357.924
267856,0.0178758,817.490357051604,-0.022,0.807,-0.380,40.181,3.635,357.932
267858,0.0163867,817.506743752398,-0.022,0.807,-0.380,40.144,3.678,357.927
267860,0.0127008,817.51944455225,-0.022,0.807,-0.380,40.122,3.719,357.911
267861,0.0198045,817.539249052294,-0.022,0.807,-0.380,40.096,3.738,357.859
267863,0.0109796,817.550228652544,-0.021,0.807,-0.380,40.077,3.767,357.802
267864,0.0232594,817.573488052003,-0.021,0.807,-0.381,40.062,3.800,357.745
0,0.0132979,817.586785951629,-0.021,0.807,-0.381,40.066,3.820,357.705
0,0.0207649,817.607550852001,-0.021,0.807,-0.381,40.043,3.861,357.673
0,0.0168379,817.624388752505,-0.021,0.807,-0.381,40.039,3.898,357.669
0,0.0095224,817.63391115237,-0.020,0.807,-0.381,40.026,3.931,357.657
0,0.0214902,817.655401351862,-0.020,0.807,-0.381,40.020,3.974,357.667
0,0.0127187,817.668120051734,-0.020,0.807,-0.381,40.021,4.009,357.674
267876,0.0220882,817.690208251588,-0.020,0.807,-0.381,40.040,4.038,357.669
267878,0.0137022,817.703910451382,-0.019,0.807,-0.381,40.062,4.056,357.655
267879,0.0194824,817.723392851651,-0.019,0.807,-0.381,40.074,4.050,357.669
267881,0.0095443,817.732937151566,-0.019,0.807,-0.381,40.082,4.043,357.671
267882,0.023239,817.756176151335,-0.019,0.807,-0.381,40.097,4.037,357.669
267885,0.0108557,817.767031851225,-0.019,0.807,-0.381,40.099,4.007,357.625
267886,0.0258585,817.792890350334,-0.019,0.807,-0.381,40.097,3.969,357.598
267888,0.0087648,817.801655150019,-0.019,0.807,-0.381,40.092,3.943,357.586
267889,0.0202554,817.821910549887,-0.018,0.807,-0.381,40.064,3.913,357.546
267891,0.011097,817.833007549867,-0.018,0.807,-0.381,40.035,3.873,357.490
267893,0.0225381,817.855545649305,-0.018,0.807,-0.381,40.037,3.836,357.456
267894,0.0169172,817.872462850064,-0.018,0.807,-0.381,40.051,3.830,357.423
267896,0.0158241,817.888286950067,-0.018,0.807,-0.381,40.083,3.835,357.416
267897,0.018891,817.907177949324,-0.017,0.806,-0.381,40.151,3.814,357.382
267900,0.0122448,817.91942274943,-0.017,0.806,-0.381,40.219,3.834,357.377
267901,0.0200729,817.939495649189,-0.017,0.806,-0.381,40.280,3.852,357.358
267903,0.0175986,817.957094248384,-0.017,0.806,-0.381,40.318,3.878,357.348
267905,0.0136155,817.970709748566,-0.017,0.806,-0.381,40.352,3.887,357.336
267906,0.0199146,817.990624347702,-0.016,0.806,-0.381,40.373,3.900,357.314
267908,0.0123553,818.002979647368,-0.016,0.806,-0.381,40.387,3.902,357.293
267909,0.0219025,818.024882147089,-0.016,0.806,-0.381,40.390,3.923,357.264
267911,0.0113467,818.036228846759,-0.015,0.806,-0.381,40.398,3.915,357.228
267913,0.0223137,818.058542545885,-0.015,0.806,-0.381,40.394,3.932,357.219
267915,0.0122156,818.070758146234,-0.015,0.806,-0.381,40.377,3.926,357.167
267916,0.0195549,818.090313046239,-0.015,0.806,-0.381,40.383,3.919,357.119
267918,0.0106021,818.10091514606,-0.014,0.806,-0.381,40.384,3.904,357.057
267919,0.0229771,818.123892246746,-0.014,0.806,-0.380,40.398,3.898,356.990
267922,0.0105955,818.134487746283,-0.014,0.806,-0.380,40.422,3.908,356.948
267924,0.024928,818.159415746108,-0.014,0.806,-0.380,40.457,3.959,356.972
267926,0.0300729,818.189488645643,-0.013,0.806,-0.380,40.444,3.987,357.018
267928,0.0098426,818.199331245385,-0.013,0.806,-0.380,40.402,4.000,357.058
