Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
276820,0.0195155,907.306739373598,-0.168,0.236,0.498,0.000
276822,0.0097926,907.316531973425,-0.173,0.231,0.498,0.000
276823,0.0220851,907.338617073838,-0.178,0.225,0.498,0.000
276825,0.0154306,907.35404767422,-0.185,0.219,0.498,0.000
276826,0.0171761,907.371223773342,-0.185,0.219,0.498,0.000
276829,0.0119623,907.383186073508,-0.189,0.214,0.498,0.000
276830,0.0228602,907.406046272721,-0.194,0.208,0.498,0.000
276832,0.0161576,907.422203871887,-0.200,0.202,0.498,0.000
276834,0.0150454,907.437249271665,-0.200,0.202,0.498,0.000
276835,0.0184422,907.455691472162,-0.203,0.197,0.498,0.000
276837,0.0109074,907.466598872561,-0.208,0.192,0.498,0.000
276838,0.0227092,907.48930807272,-0.212,0.187,0.498,0.000
276840,0.0103581,907.499666172545,-0.216,0.182,0.498,0.000
276841,0.0247016,907.52436777344,-0.216,0.182,0.498,0.000
276843,0.0093154,907.533683173824,-0.219,0.179,0.499,0.000
276847,0.0251489,907.55883207405,-0.223,0.175,0.499,0.000
276850,0.033224,907.592056075577,-0.228,0.168,0.499,0.000
276851,0.0287766,907.620832674671,-0.229,0.167,0.499,0.000
276854,0.0103226,907.631155274343,-0.230,0.161,0.499,0.000
276857,0.0269129,907.658068174031,-0.230,0.161,0.499,0.000
276858,0.029192,907.687260174658,-0.226,0.163,0.499,0.000
276861,0.0231711,907.710431275424,-0.220,0.165,0.499,0.000
276863,0.0268738,907.737305076327,-0.220,0.165,0.499,0.000
276865,0.014757,907.752062076237,-0.214,0.168,0.499,0.000
276868,0.0213322,907.773394276854,-0.198,0.180,0.499,0.000
276870,0.027872,907.801266276743,-0.198,0.180,0.499,0.000
276871,0.0167895,907.818055776414,-0.191,0.187,0.499,0.000
276875,0.0212384,907.839294176083,-0.178,0.198,0.499,0.000
276876,0.0289063,907.868200476747,-0.171,0.205,0.499,0.000
276878,0.0167685,907.884968976956,-0.164,0.211,0.499,0.000
276880,0.0161285,907.901097477879,-0.160,0.216,0.499,0.000
276881,0.0181816,907.919279077556,-0.155,0.223,0.499,0.000
276883,0.0166425,907.935921577271,-0.149,0.230,0.499,0.000
276885,0.0175364,907.953457977157,-0.149,0.230,0.499,0.000
276888,0.0205624,907.974020376336,-0.137,0.243,0.498,0.000
276890,0.0271726,908.001192977186,-0.137,0.243,0.498,0.000
276891,0.0180174,908.019210377242,-0.125,0.257,0.498,0.000
276895,0.0202884,908.039498777594,-0.121,0.262,0.498,0.000
276896,0.0291768,908.068675577175,-0.116,0.268,0.498,0.000
276898,0.0150996,908.083775177132,-0.116,0.268,0.498,0.000
276901,0.0235303,908.107305477839,-0.105,0.281,0.498,0.000
276903,0.0281527,908.135458178353,-0.097,0.295,0.498,0.000
276905,0.0172898,908.152747978922,-0.097,0.295,0.498,0.000
276908,0.0212612,908.174009179231,-0.087,0.309,0.498,0.000
276910,0.0289242,908.202933379915,-0.083,0.315,0.498,0.000
276911,0.0143455,908.217278879602,-0.078,0.322,0.498,0.000
276915,0.02193,908.239208879415,-0.076,0.325,0.498,0.000
276916,0.0290012,908.268210079987,-0.072,0.331,0.498,0.000
276919,0.0174718,908.285681879614,-0.069,0.338,0.498,0.000
276921,0.0215001,908.307181979064,-0.067,0.342,0.499,0.000
276923,0.0294309,908.336612878833,-0.064,0.346,0.499,0.000
276925,0.0168815,908.353494378272,-0.061,0.351,0.499,0.000
276928,0.0208908,908.374385178555,-0.059,0.354,0.499,0.000
276930,0.0290852,908.403470378835,-0.057,0.357,0.499,0.000
276932,0.0160644,908.419534778688,-0.054,0.366,0.499,0.000
276935,0.0233053,908.442840079311,-0.054,0.366,0.499,0.000
276936,0.0267172,908.469557280187,-0.051,0.373,0.499,0.000
276939,0.0184122,908.487969480921,-0.050,0.377,0.499,0.000
276941,0.0221813,908.510150781367,-0.047,0.384,0.499,0.000
276943,0.0270719,908.537222682033,-0.047,0.384,0.499,0.000
276945,0.0146783,908.551900982391,-0.046,0.387,0.499,0.000
276948,0.023239,908.57513998216,-0.042,0.396,0.499,0.000
276950,0.0277596,908.602899582591,-0.040,0.401,0.499,0.000
276951,0.016248,908.619147583377,-0.040,0.401,0.499,0.000
276955,0.024288,908.643435583916,-0.035,0.409,0.499,0.000
276956,0.0252934,908.668728984427,-0.033,0.413,0.499,0.000
276958,0.0173503,908.686079283711,-0.033,0.413,0.499,0.000
276961,0.0208089,908.706888183486,-0.025,0.423,0.499,0.000
276963,0.028261,908.735149183776,-0.025,0.423,0.499,0.000
276965,0.0152207,908.750369883608,-0.025,0.423,0.499,0.000
276966,0.0179498,908.768319682684,-0.018,0.434,0.499,0.000
276968,0.0184526,908.786772282328,-0.015,0.438,0.499,0.000
276970,0.0167285,908.803500782233,-0.013,0.442,0.499,0.000
276971,0.016544,908.820044781547,-0.011,0.445,0.499,0.000
276973,0.0153539,908.835398681927,-0.011,0.445,0.499,0.000
276976,0.022575,908.857973682228,-0.009,0.450,0.499,0.000
276978,0.0285858,908.88655948313,-0.008,0.453,0.499,0.000
276980,0.0154276,908.901987082791,-0.007,0.455,0.499,0.000
276982,0.0178054,908.919792482164,-0.007,0.455,0.499,0.000
276985,0.0214824,908.94127488276,-0.005,0.458,0.499,0.000
276988,0.0314022,908.97267708322,-0.004,0.459,0.499,0.000
276990,0.0298163,909.002493382897,-0.003,0.461,0.500,0.000
276991,0.0171811,909.019674483221,-0.002,0.463,0.500,0.000
276994,0.0209175,909.040591982659,-0.002,0.464,0.500,0.000
276996,0.0269469,909.067538883071,-0.002,0.463,0.500,0.000
276998,0.0174445,909.084983383771,-0.003,0.462,0.500,0.000
276999,0.0155221,909.100505483802,-0.003,0.462,0.500,0.000
277003,0.0231527,909.123658183496,-0.003,0.463,0.500,0.000
277004,0.0262738,909.149931983557,-0.003,0.464,0.500,0.000
277006,0.0165716,909.166503583547,-0.003,0.464,0.500,0.000
277008,0.017869,909.184372582939,-0.002,0.466,0.500,0.000
277009,0.0166215,909.200994083192,-0.001,0.467,0.500,0.000
277013,0.0213358,909.222329882439,-0.001,0.467,0.500,0.000
277015,0.0298712,909.252201081719,-0.001,0.467,0.500,0.000
277016,0.0161111,909.268312181812,0.000,0.468,0.500,0.000
277018,0.0194376,909.287749781739,0.001,0.469,0.500,0.000
277020,0.0147674,909.302517181728,0.001,0.469,0.500,0.000
277023,0.0210067,909.32352388138,0.002,0.470,0.500,0.000
277025,0.0286885,909.352212381084,0.002,0.470,0.500,0.000
277026,0.0180007,909.370213080663,0.001,0.470,0.500,0.000
277028,0.0169509,909.387163980398,0.001,0.470,0.500,0.000
277031,0.0203923,909.407556280959,0.000,0.472,0.500,0.000
277033,0.0315199,909.439076181967,0.000,0.472,0.500,0.000
277035,0.0137165,909.452792682219,0.000,0.472,0.500,0.000
277037,0.0169032,909.469695881475,0.000,0.472,0.500,0.000
277040,0.0232837,909.492979581002,-0.004,0.467,0.500,0.000
277041,0.0272666,909.52024618024,-0.004,0.467,0.500,0.000
277043,0.0148478,909.535093980376,-0.006,0.466,0.500,0.000
277044,0.0171803,909.552274279762,-0.006,0.465,0.500,0.000
277046,0.0194366,909.571710879449,-0.007,0.463,0.500,0.000
277047,0.0137031,909.585413979832,-0.008,0.461,0.500,0.000
277049,0.0162722,909.601686180104,-0.008,0.458,0.500,0.000
277051,0.0158518,909.617537979502,-0.008,0.458,0.500,0.000
277052,0.0172225,909.634760478977,-0.010,0.454,0.500,0.000
277054,0.0118003,909.646560779307,-0.010,0.454,0.500,0.000
277056,0.021552,909.668112779502,-0.014,0.446,0.500,0.000
277058,0.0169354,909.685048180167,-0.014,0.446,0.500,0.000
277059,0.0171201,909.702168280724,-0.020,0.437,0.500,0.000
277063,0.0225494,909.724717680831,-0.020,0.437,0.500,0.000
277064,0.0281736,909.752891280223,-0.033,0.417,0.500,0.000
277066,0.0175032,909.770394480322,-0.041,0.407,0.499,0.000
277069,0.0209289,909.79132338101,-0.045,0.403,0.499,0.000
277071,0.0279516,909.819274981041,-0.045,0.403,0.499,0.000
277073,0.0175008,909.83677578019,-0.056,0.389,0.499,0.000
277074,0.0154538,909.852229579818,-0.068,0.380,0.499,0.000
277078,0.0218399,909.87406947976,-0.084,0.365,0.499,0.000
277079,0.0305439,909.904613378923,-0.094,0.356,0.498,0.000
277081,0.0163076,909.920920978766,-0.105,0.348,0.498,0.000
277083,0.0153821,909.936303078663,-0.105,0.348,0.498,0.000
277086,0.0208547,909.957157779019,-0.119,0.337,0.498,0.000
277088,0.0308712,909.988028978463,-0.119,0.337,0.498,0.000
277090,0.0144469,910.002475878689,-0.138,0.326,0.498,0.000
277091,0.0186726,910.021148479078,-0.138,0.326,0.498,0.000
277093,0.0185911,910.039739579428,-0.138,0.326,0.498,0.000
277094,0.0137543,910.05349387927,-0.149,0.315,0.498,0.000
277096,0.0155032,910.068997079041,-0.159,0.309,0.498,0.000
277098,0.0175566,910.086553679314,-0.168,0.304,0.498,0.000
277099,0.018514,910.105067679193,-0.176,0.297,0.498,0.000
277101,0.0157152,910.120782879647,-0.185,0.290,0.498,0.000
277103,0.0142646,910.135047479998,-0.185,0.290,0.498,0.000
277104,0.0172349,910.152282379102,-0.190,0.283,0.498,0.000
277106,0.0171165,910.169398879167,-0.197,0.276,0.498,0.000
277108,0.020444,910.189842879307,-0.205,0.270,0.498,0.000
277109,0.0139702,910.203813079279,-0.205,0.270,0.498,0.000
277111,0.0172474,910.221060478594,-0.218,0.258,0.498,0.000
277113,0.0177859,910.238846377935,-0.218,0.258,0.498,0.000
277116,0.0197158,910.258562178817,-0.232,0.246,0.498,0.000
277118,0.0290873,910.287649478298,-0.232,0.246,0.498,0.000
277119,0.0156699,910.303319379222,-0.243,0.234,0.498,0.000
277121,0.0165571,910.319876478519,-0.243,0.234,0.498,0.000
277124,0.0221719,910.342048378196,-0.253,0.226,0.498,0.000
277126,0.0275282,910.369576578494,-0.258,0.221,0.498,0.000
277128,0.0169312,910.386507778894,-0.265,0.216,0.498,0.000
277129,0.0152286,910.401736379135,-0.265,0.216,0.498,0.000
277131,0.0113847,910.41312107956,-0.265,0.216,0.498,0.000
277133,0.0225948,910.435715879779,-0.275,0.210,0.498,0.000
277134,0.016224,910.451939880382,-0.280,0.206,0.499,0.000
277136,0.0158418,910.467781681102,-0.284,0.202,0.499,0.000
277139,0.0241865,910.491968180519,-0.293,0.193,0.499,0.000
277141,0.0285599,910.520528081339,-0.293,0.193,0.499,0.000
277143,0.0163508,910.53687888151,-0.297,0.188,0.499,0.000
277146,0.0217643,910.558643182274,-0.302,0.182,0.499,0.000
277147,0.0281102,910.586753382813,-0.302,0.182,0.499,0.000
277149,0.0142549,910.601008282509,-0.306,0.176,0.499,0.000
277150,0.0179131,910.618921381887,-0.306,0.176,0.499,0.000
277153,0.0103738,910.629295181949,-0.308,0.174,0.499,0.000
277154,0.0233189,910.652614081744,-0.308,0.172,0.499,0.000
277155,0.0149991,910.667613181751,-0.308,0.172,0.499,0.000
277158,0.0115254,910.679138581734,-0.308,0.172,0.499,0.000
277159,0.0248123,910.703950881492,-0.308,0.172,0.499,0.000
277161,0.0094426,910.713393481914,-0.308,0.172,0.499,0.000
277162,0.0233935,910.73678698251,-0.308,0.171,0.499,0.000
277165,0.0101486,910.746935582254,-0.308,0.171,0.499,0.000
277166,0.0268511,910.773786683101,-0.307,0.170,0.499,0.000
277168,0.0140637,910.787850383203,-0.304,0.170,0.499,0.000
277169,0.0160103,910.803860682528,-0.304,0.170,0.499,0.000
277170,0.0165553,910.820415982511,-0.304,0.170,0.499,0.000
277173,0.0102673,910.830683282111,-0.294,0.171,0.499,0.000
277174,0.0241089,910.854792181868,-0.287,0.173,0.499,0.000
277176,0.0091122,910.863904381637,-0.278,0.178,0.499,0.000
277177,0.0225878,910.886492182035,-0.278,0.178,0.499,0.000
277179,0.0133688,910.899860982317,-0.256,0.189,0.499,0.000
277181,0.0201903,910.920051282737,-0.256,0.189,0.499,0.000
277183,0.016329,910.93638028251,-0.256,0.189,0.499,0.000
277184,0.016729,910.953109281603,-0.241,0.201,0.498,0.000
277186,0.0110448,910.964154081885,-0.233,0.207,0.498,0.000
277188,0.0249864,910.989140481222,-0.225,0.213,0.498,0.000
277189,0.0135773,911.002717781346,-0.225,0.213,0.498,0.000
277190,0.0194419,911.022159682121,-0.225,0.213,0.498,0.000
277193,0.0095361,911.031695781741,-0.209,0.224,0.498,0.000
277194,0.0220893,911.053785082418,-0.209,0.224,0.498,0.000
277196,0.0104676,911.064252682496,-0.193,0.235,0.498,0.000
277197,0.0233985,911.087651182432,-0.193,0.235,0.498,0.000
277199,0.0109781,911.098629282322,-0.193,0.235,0.498,0.000
277201,0.0224226,911.121051882859,-0.172,0.251,0.498,0.000
277203,0.0185125,911.139564383309,-0.172,0.251,0.498,0.000
277204,0.0146297,911.15419408353,-0.172,0.251,0.498,0.000
277206,0.0116591,911.165853183251,-0.165,0.256,0.498,0.000
277208,0.0236108,911.189463983756,-0.150,0.268,0.498,0.000
277209,0.0162538,911.205717782956,-0.150,0.268,0.498,0.000
277213,0.019746,911.225463782903,-0.142,0.274,0.498,0.000
277214,0.029085,911.254548782017,-0.129,0.284,0.498,0.000
277216,0.0107727,911.265321482439,-0.129,0.284,0.498,0.000
277219,0.0273187,911.292640181724,-0.112,0.299,0.498,0.000
277221,0.0293403,911.321980482433,-0.112,0.299,0.498,0.000
277222,0.0135219,911.335502382834,-0.107,0.304,0.498,0.000
277224,0.014167,911.349669382442,-0.107,0.304,0.498,0.000
277225,0.02047,911.370139383245,-0.099,0.312,0.498,0.000
277228,0.0108588,911.380998183507,-0.093,0.318,0.498,0.000
277229,0.022929,911.403927183244,-0.093,0.318,0.498,0.000
277231,0.0174559,911.421383083332,-0.087,0.322,0.498,0.000
277233,0.0147787,911.436161783058,-0.089,0.326,0.499,0.000
277234,0.0184641,911.454625882674,-0.085,0.330,0.499,0.000
277236,0.0112459,911.465871782508,-0.082,0.333,0.499,0.000
277237,0.0217484,911.48762018187,-0.082,0.333,0.499,0.000
277239,0.0135669,911.501187081914,-0.078,0.337,0.499,0.000
277241,0.0202755,911.521462581586,-0.074,0.341,0.499,0.000
277242,0.016918,911.53838058142,-0.074,0.341,0.499,0.000
277244,0.010924,911.549304581713,-0.067,0.348,0.499,0.000
277245,0.0223328,911.571637382265,-0.067,0.348,0.499,0.000
277248,0.0098787,911.581516081933,-0.061,0.355,0.499,0.000
277249,0.024329,911.605845081154,-0.061,0.355,0.499,0.000
277250,0.0144634,911.620308480691,-0.059,0.358,0.499,0.000
277252,0.0125218,911.632830280345,-0.056,0.361,0.499,0.000
277254,0.022959,911.655789279845,-0.056,0.361,0.499,0.000
277256,0.008748,911.664537279401,-0.052,0.367,0.499,0.000
277257,0.0228093,911.687346579973,-0.052,0.367,0.499,0.000
277259,0.0121344,911.699480980169,-0.052,0.367,0.499,0.000
277260,0.0220327,911.721513680648,-0.049,0.373,0.499,0.000
277262,0.0100723,911.731585980859,-0.048,0.375,0.499,0.000
277264,0.0220598,911.753645780962,-0.048,0.375,0.499,0.000
277266,0.0141078,911.767753581051,-0.046,0.378,0.499,0.000
277267,0.0200862,911.787839781959,-0.046,0.378,0.499,0.000
277269,0.0094909,911.7973306817,-0.045,0.380,0.499,0.000
277270,0.0250233,911.822353981901,-0.044,0.381,0.499,0.000
277272,0.009486,911.831839981955,-0.044,0.381,0.499,0.000
277274,0.0227669,911.854606881272,-0.040,0.384,0.499,0.000
277276,0.0090981,911.863704980817,-0.040,0.384,0.499,0.000
277277,0.0228327,911.886537679937,-0.040,0.384,0.499,0.000
277279,0.0110808,911.897618479561,-0.036,0.389,0.499,0.000
277280,0.0243924,911.922010879498,-0.033,0.393,0.499,0.000
277282,0.009129,911.931139879394,-0.031,0.395,0.499,0.000
277284,0.0223896,911.953529479448,-0.031,0.395,0.499,0.000
277286,0.0115097,911.965039179195,-0.025,0.402,0.499,0.000
277287,0.0238585,911.988897679839,-0.025,0.402,0.499,0.000
277289,0.010826,911.999723679852,-0.023,0.404,0.499,0.000
277291,0.0217519,912.021475579124,-0.023,0.404,0.499,0.000
277293,0.0145333,912.036008879077,-0.017,0.411,0.499,0.000
277294,0.0183171,912.054325978737,-0.014,0.413,0.500,0.000
277296,0.0177535,912.072079479229,-0.012,0.415,0.500,0.000
277297,0.0173234,912.089402880054,-0.012,0.415,0.500,0.000
277299,0.0096789,912.099081780296,-0.008,0.420,0.500,0.000
277301,0.0221414,912.12122318102,-0.008,0.420,0.500,0.000
277303,0.0155669,912.136790081393,-0.008,0.420,0.500,0.000
277304,0.0195692,912.156359280925,-0.005,0.425,0.500,0.000
277306,0.0141969,912.170556180645,-0.005,0.425,0.500,0.000
277307,0.0177169,912.188273080159,-0.005,0.425,0.500,0.000
277309,0.0107523,912.199025379959,-0.003,0.432,0.500,0.000
277311,0.0219069,912.220932279248,-0.003,0.432,0.500,0.000
277312,0.0163411,912.237273378763,-0.003,0.436,0.500,0.000
277314,0.0182137,912.255487079266,-0.002,0.438,0.500,0.000
277315,0.0143688,912.269855879713,-0.002,0.438,0.500,0.000
277317,0.0133068,912.283162679989,-0.001,0.441,0.500,0.000
277319,0.0198497,912.303012380842,-0.001,0.443,0.500,0.000
277321,0.0184318,912.321444180328,-0.001,0.443,0.500,0.000
277322,0.015712,912.337156180758,0.000,0.446,0.500,0.000
277324,0.0173727,912.354528880212,0.000,0.447,0.500,0.000
277325,0.0160621,912.370590979699,0.000,0.447,0.500,0.000
277327,0.0112443,912.381835279521,0.000,0.449,0.500,0.000
277329,0.0220236,912.403858879115,0.001,0.450,0.500,0.000
277331,0.015396,912.419254879002,0.001,0.451,0.500,0.000
277332,0.0184577,912.437712578569,0.001,0.451,0.500,0.000
277334,0.0159075,912.453620078508,0.001,0.451,0.500,0.000
277336,0.0121316,912.465751678217,0.001,0.454,0.500,0.000
277337,0.0215752,912.487326877657,0.003,0.458,0.500,0.000
277339,0.0186012,912.505928077269,0.003,0.458,0.500,0.000
277341,0.0135411,912.519469176885,0.004,0.460,0.500,0.000
277342,0.0176595,912.537128677126,0.004,0.461,0.500,0.000
277344,0.016856,912.553984676953,0.004,0.461,0.500,0.000
277346,0.0143695,912.568354176823,0.005,0.464,0.500,0.000
277347,0.0198686,912.588222776074,0.005,0.464,0.500,0.000
277349,0.0100139,912.59823667584,0.005,0.465,0.500,0.000
277350,0.0219288,912.62016547611,0.005,0.466,0.500,0.000
277352,0.0158165,912.63598197652,0.005,0.468,0.500,0.000
277354,0.0185296,912.654511576053,0.005,0.468,0.500,0.000
277356,0.0095635,912.664075076114,0.005,0.468,0.500,0.000
277357,0.024541,912.688616076019,0.005,0.468,0.500,0.000
277359,0.0090591,912.69767517643,0.005,0.468,0.500,0.000
277360,0.0248053,912.722480476368,0.005,0.468,0.500,0.000
277362,0.0090124,912.731492876541,0.005,0.468,0.500,0.000
277364,0.0233472,912.754840077367,0.006,0.469,0.500,0.000
277365,0.0154306,912.770270677749,0.006,0.469,0.500,0.000
277367,0.0106603,912.78093097778,0.007,0.470,0.500,0.000
277370,0.0261625,912.807093477342,0.008,0.471,0.500,0.000
277372,0.0294867,912.836580178235,0.008,0.472,0.500,0.000
277374,0.0094146,912.845994778443,0.008,0.472,0.500,0.000
277375,0.0219392,912.867933977861,0.008,0.472,0.500,0.000
277377,0.0158205,912.883754477371,0.010,0.472,0.500,0.000
277378,0.0197164,912.903470878024,0.010,0.472,0.500,0.000
277380,0.0114055,912.914876377676,0.012,0.470,0.500,0.000
277382,0.0205413,912.93541767681,0.013,0.468,0.500,0.000
277384,0.0152018,912.950619476382,0.015,0.461,0.500,0.000
277386,0.020948,912.971567476634,0.016,0.457,0.500,0.000
277387,0.0172192,912.988786677364,0.016,0.457,0.500,0.000
277389,0.0084959,912.997282577213,0.018,0.451,0.500,0.000
277390,0.0249262,913.022208777722,0.020,0.446,0.500,0.000
277392,0.0122421,913.034450877924,0.020,0.446,0.500,0.000
277393,0.0195828,913.054033678491,0.026,0.433,0.500,0.000
0,0.0093343,913.063367978204,0.026,0.433,0.500,0.000
0,0.0257447,913.089112679008,0.026,0.433,0.500,0.000
0,0.0079966,913.09710927913,0.030,0.425,0.500,0.000
277401,0.0280155,913.125124779064,0.036,0.415,0.500,0.000
277403,0.0260627,913.151187479962,0.036,0.415,0.500,0.000
277405,0.0102329,913.161420380231,0.043,0.405,0.500,0.000
277407,0.0232525,913.184672880452,0.043,0.405,0.500,0.000
277408,0.0144205,913.199093380477,0.045,0.403,0.500,0.000
277410,0.019244,913.218337380793,0.048,0.401,0.500,0.000
277412,0.0112838,913.229621180799,0.049,0.398,0.500,0.000
277413,0.0207579,913.25037908135,0.049,0.398,0.500,0.000
277416,0.0181844,913.268563480582,0.053,0.393,0.500,0.000
277417,0.0186697,913.287233180832,0.053,0.393,0.500,0.000
277419,0.0094269,913.296660081018,0.055,0.390,0.500,0.000
277420,0.0250833,913.321743380744,0.057,0.388,0.500,0.000
277422,0.0096332,913.331376580987,0.057,0.388,0.500,0.000
277423,0.0252695,913.356646081898,0.057,0.388,0.500,0.000
277426,0.0098811,913.366527181584,0.063,0.380,0.500,0.000
277427,0.0217771,913.388304282445,0.063,0.380,0.500,0.000
277429,0.010501,913.398805282544,0.067,0.372,0.500,0.000
277430,0.0234529,913.422258182894,0.067,0.372,0.500,0.000
277432,0.0110578,913.433315982576,0.074,0.362,0.500,0.000
277434,0.0241552,913.457471182104,0.076,0.358,0.500,0.000
277436,0.0126718,913.470142982434,0.080,0.352,0.499,0.000
277437,0.0174849,913.487627882045,0.080,0.352,0.499,0.000
0,0.0153279,913.502955781762,0.080,0.352,0.499,0.000
0,0.0191889,913.522144681308,0.087,0.342,0.499,0.000
0,0.015225,913.537369681057,0.092,0.339,0.499,0.000
0,0.010561,913.547930680681,0.092,0.339,0.499,0.000
0,0.0216888,913.569619480986,0.096,0.336,0.499,0.000
277447,0.0166409,913.586260380689,0.107,0.329,0.499,0.000
277448,0.0186655,913.604925880674,0.107,0.329,0.499,0.000
277450,0.0110103,913.615936181042,0.110,0.326,0.499,0.000
277452,0.021792,913.637728181202,0.110,0.326,0.499,0.000
277454,0.0096212,913.647349381354,0.121,0.318,0.499,0.000
277457,0.027352,913.674701381009,0.133,0.307,0.499,0.000
277458,0.0308385,913.705539881717,0.133,0.307,0.499,0.000
277461,0.007981,913.713520881254,0.137,0.303,0.499,0.000
277464,0.027117,913.740637882147,0.139,0.300,0.499,0.000
277465,0.0295721,913.770209981594,0.150,0.287,0.499,0.000
277467,0.0171517,913.787361681927,0.150,0.287,0.499,0.000
277469,0.0104908,913.797852482181,0.150,0.287,0.499,0.000
277472,0.0263438,913.824196282309,0.162,0.269,0.499,0.000
277476,0.0315731,913.855769380461,0.170,0.255,0.499,0.000
277479,0.0339662,913.889735579025,0.172,0.250,0.499,0.000
277480,0.0290137,913.918749279808,0.175,0.245,0.499,0.000
277482,0.0163329,913.93508217996,0.175,0.245,0.499,0.000
277484,0.0158719,913.950954079162,0.175,0.245,0.499,0.000
277485,0.0195555,913.97050957894,0.182,0.232,0.499,0.000
277487,0.0142059,913.98471547896,0.182,0.232,0.499,0.000
277488,0.0161015,914.00081697898,0.187,0.226,0.499,0.000
277490,0.0167892,914.017606178764,0.188,0.223,0.499,0.000
277493,0.0209817,914.038587877993,0.190,0.221,0.499,0.000
277495,0.029775,914.068362877239,0.190,0.221,0.499,0.000
277497,0.0171531,914.085515976418,0.194,0.216,0.499,0.000
277499,0.0164706,914.101986576337,0.198,0.209,0.499,0.000
277500,0.0201568,914.122143377084,0.199,0.205,0.499,0.000
277502,0.0142863,914.136429677252,0.199,0.202,0.499,0.000
277503,0.0165699,914.152999576647,0.200,0.200,0.499,0.000
277506,0.0164494,914.169448975939,0.200,0.200,0.499,0.000
277509,0.0212939,914.190742876846,0.201,0.195,0.499,0.000
277510,0.0287914,914.219534276519,0.201,0.193,0.499,0.000
277512,0.0173279,914.236862175632,0.201,0.193,0.499,0.000
277514,0.0168461,914.253708275501,0.201,0.193,0.499,0.000
277517,0.0203402,914.274048476014,0.202,0.189,0.500,0.000
277519,0.0292657,914.303314175922,0.202,0.189,0.500,0.000
277520,0.0172383,914.320552476216,0.201,0.191,0.500,0.000
277522,0.0148721,914.33542457642,0.201,0.190,0.500,0.000
277525,0.021053,914.356477575842,0.201,0.190,0.500,0.000
277527,0.0289964,914.385473976377,0.201,0.190,0.500,0.000
277528,0.0168962,914.402370175812,0.199,0.192,0.500,0.000
277532,0.0215711,914.423941275571,0.198,0.191,0.500,0.000
277533,0.0263392,914.450280474965,0.198,0.191,0.500,0.000
277535,0.0186498,914.468930274714,0.198,0.191,0.500,0.000
277538,0.0192568,914.488187075127,0.196,0.189,0.500,0.000
277540,0.0295141,914.51770117553,0.194,0.188,0.500,0.000
277542,0.016045,914.533746175934,0.194,0.188,0.500,0.000
277545,0.0220032,914.555749375839,0.191,0.185,0.500,0.000
277547,0.0307213,914.586470675189,0.190,0.184,0.500,0.000
0,0.014874,914.601344675291,0.189,0.184,0.500,0.000
277551,0.022841,914.624185676221,0.189,0.188,0.500,0.000
0,0.0273798,914.651565475855,0.189,0.191,0.500,0.000
0,0.0170932,914.668658676092,0.189,0.191,0.500,0.000
0,0.0222625,914.690921176691,0.183,0.203,0.500,0.000
277560,0.0307475,914.721668676008,0.183,0.203,0.500,0.000
277562,0.0145329,914.736201576423,0.174,0.215,0.500,0.000
277565,0.0215745,914.757776075508,0.174,0.215,0.500,0.000
277567,0.030511,914.788287074771,0.166,0.225,0.500,0.000
277568,0.0139894,914.802276474889,0.166,0.225,0.500,0.000
277572,0.0239544,914.826230875682,0.150,0.242,0.499,0.000
277573,0.0245954,914.850826276001,0.145,0.247,0.499,0.000
277575,0.0181188,914.868945076596,0.145,0.247,0.499,0.000
277578,0.0220675,914.891012576874,0.131,0.259,0.499,0.000
277580,0.0293483,914.920360877644,0.127,0.263,0.499,0.000
277582,0.0172663,914.93762717722,0.119,0.270,0.499,0.000
277585,0.019985,914.957612176891,0.115,0.273,0.499,0.000
277587,0.0287912,914.986403377261,0.112,0.278,0.499,0.000
277589,0.0162102,915.002613577526,0.104,0.286,0.499,0.000
277592,0.023228,915.025841578376,0.097,0.296,0.499,0.000
277593,0.029105,915.054946578573,0.097,0.296,0.499,0.000
277595,0.0126906,915.067637178581,0.093,0.302,0.499,0.000
277598,0.0220413,915.089678478893,0.086,0.310,0.499,0.000
277600,0.0305243,915.120202779304,0.074,0.324,0.499,0.000
277602,0.0156337,915.13583647972,0.074,0.324,0.499,0.000
277605,0.0214938,915.157330279704,0.061,0.334,0.499,0.000
277607,0.0297172,915.187047479209,0.057,0.338,0.499,0.000
277608,0.0147243,915.201771779452,0.050,0.343,0.499,0.000
277612,0.0226294,915.224401180167,0.045,0.349,0.499,0.000
277614,0.0295326,915.253933780361,0.045,0.349,0.499,0.000
277615,0.0179273,915.271861080546,0.041,0.354,0.499,0.000
277617,0.0147333,915.286594380159,0.038,0.357,0.499,0.000
277618,0.0164516,915.303045979235,0.034,0.361,0.499,0.000
277620,0.0171581,915.320204079617,0.034,0.361,0.499,0.000
277622,0.0175959,915.337799979839,0.026,0.371,0.499,0.000
277623,0.0158241,915.353624079842,0.026,0.371,0.499,0.000
277627,0.0227694,915.376393480692,0.020,0.380,0.499,0.000
277630,0.0283117,915.404705180321,0.016,0.384,0.499,0.000
277633,0.0343708,915.439075978938,0.014,0.389,0.499,0.000
277635,0.0277064,915.466782378498,0.009,0.398,0.499,0.000
277636,0.0158218,915.482604178134,0.009,0.398,0.499,0.000
277638,0.0175155,915.500119677279,0.009,0.398,0.499,0.000
277640,0.0109549,915.511074576993,0.007,0.409,0.499,0.000
