Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
35454,0.0155576,156.576032221317,-0.010,0.791,-0.647,16.200,355.288,359.370
35456,0.0174604,156.593492621556,-0.010,0.790,-0.647,16.246,355.339,359.404
35458,0.016249,156.609741620719,-0.010,0.790,-0.647,16.263,355.409,359.398
35460,0.0183201,156.628061721101,-0.009,0.790,-0.646,16.292,355.499,359.348
35461,0.0157615,156.643823221326,-0.009,0.790,-0.646,16.352,355.591,359.300
35463,0.0176842,156.661507422104,-0.009,0.790,-0.646,16.475,355.688,359.262
35464,0.0164135,156.677920922637,-0.008,0.790,-0.645,16.645,355.782,359.274
35466,0.015408,156.693328922614,-0.008,0.790,-0.645,16.784,355.865,359.302
35468,0.0167639,156.71009282209,-0.007,0.790,-0.645,16.804,355.928,359.273
35469,0.016792,156.72688482143,-0.007,0.790,-0.644,16.788,356.010,359.191
35471,0.0166877,156.743572521955,-0.006,0.790,-0.643,16.750,356.092,359.100
35473,0.0175133,156.761085821316,-0.006,0.790,-0.642,16.755,356.163,359.052
35475,0.0168131,156.7778989207,-0.005,0.790,-0.641,16.829,356.217,359.062
35476,0.0166052,156.794504120946,-0.005,0.790,-0.641,16.850,356.256,359.065
35478,0.0159403,156.810444420204,-0.004,0.790,-0.640,16.786,356.321,358.985
35479,0.0169815,156.827425919473,-0.003,0.790,-0.638,16.705,356.464,358.806
35481,0.0172782,156.844704119489,-0.003,0.790,-0.637,16.697,356.637,358.647
35483,0.0161412,156.860845319927,-0.002,0.790,-0.636,16.735,356.812,358.544
35484,0.016655,156.877500319853,-0.002,0.790,-0.635,16.882,356.974,358.534
35486,0.0167126,156.894212920219,-0.001,0.790,-0.634,17.040,357.129,358.565
35488,0.0166112,156.910824120045,0.000,0.790,-0.633,17.140,357.275,358.564
35489,0.0164951,156.927319219336,0.001,0.790,-0.632,17.195,357.431,358.530
35491,0.0164401,156.943759318441,0.001,0.790,-0.630,17.192,357.615,358.437
35493,0.0176181,156.961377417669,0.002,0.790,-0.629,17.131,357.794,358.307
35494,0.0164232,156.977800616995,0.002,0.791,-0.628,17.074,357.986,358.192
35496,0.0169661,156.994766717777,0.003,0.791,-0.626,17.016,358.165,358.108
35498,0.0162945,157.011061217636,0.003,0.791,-0.625,16.958,358.346,358.055
35500,0.0171166,157.028177818283,0.004,0.791,-0.624,16.928,358.495,358.027
35501,0.020504,157.048681817949,0.005,0.791,-0.623,16.867,358.647,357.966
35503,0.012867,157.061548817903,0.005,0.791,-0.622,16.850,358.729,357.931
35504,0.014908,157.076456817798,0.005,0.791,-0.621,16.841,358.780,357.918
0,0.0176125,157.094069317915,0.006,0.791,-0.620,16.865,358.783,357.900
0,0.0146568,157.10872611776,0.006,0.792,-0.620,16.921,358.706,357.895
0,0.0175262,157.126252317801,0.006,0.792,-0.619,16.922,358.536,357.856
0,0.0166763,157.142928617075,0.006,0.792,-0.619,16.939,358.263,357.765
0,0.016356,157.159284617752,0.006,0.791,-0.618,16.934,357.860,357.652
0,0.0154723,157.174756918103,0.005,0.791,-0.618,16.917,357.396,357.525
0,0.0174107,157.192167617381,0.005,0.792,-0.617,16.853,356.874,357.368
0,0.0160681,157.20823571831,0.004,0.792,-0.617,16.754,356.299,357.166
35519,0.017329,157.225564718246,0.003,0.792,-0.617,16.620,355.710,356.977
35521,0.0171152,157.242679918185,0.002,0.793,-0.616,16.434,355.093,356.822
35522,0.0164522,157.259132118896,0.001,0.793,-0.615,16.217,354.442,356.697
35524,0.0187606,157.277892718092,0.000,0.793,-0.615,16.021,353.796,356.599
35525,0.0157103,157.293603017926,-0.001,0.794,-0.614,15.848,353.147,356.535
35528,0.0161119,157.309714917094,-0.002,0.794,-0.613,15.714,352.474,356.453
35529,0.0165021,157.326217016205,-0.003,0.794,-0.613,15.635,351.840,356.379
35531,0.0167067,157.342923715711,-0.004,0.794,-0.613,15.638,351.150,356.288
35533,0.0162282,157.359151916578,-0.006,0.794,-0.612,15.676,350.431,356.231
35534,0.018254,157.377405917272,-0.007,0.794,-0.612,15.746,349.736,356.184
35536,0.0162997,157.393705617636,-0.008,0.793,-0.613,15.834,349.054,356.144
35538,0.0165891,157.410294717178,-0.009,0.793,-0.613,15.937,348.411,356.090
35539,0.0165831,157.426877817139,-0.011,0.793,-0.613,16.029,347.783,356.038
35541,0.0170744,157.443952217698,-0.012,0.793,-0.613,16.074,347.196,356.018
35543,0.0162873,157.460239518434,-0.013,0.793,-0.614,16.111,346.637,356.042
35544,0.0169376,157.477177118883,-0.015,0.793,-0.614,16.152,346.133,356.105
35546,0.0166211,157.493798218668,-0.016,0.793,-0.614,16.161,345.645,356.213
35548,0.0178434,157.511641617864,-0.017,0.793,-0.615,16.129,345.244,356.337
35549,0.0160568,157.527698418126,-0.017,0.793,-0.615,16.091,344.855,356.450
35551,0.0165368,157.544235218316,-0.018,0.793,-0.615,16.068,344.511,356.575
35553,0.0173158,157.561551017687,-0.019,0.793,-0.615,16.087,344.184,356.707
35554,0.0157609,157.577311918139,-0.019,0.793,-0.616,16.121,343.871,356.860
35555,0.0179194,157.595231318846,-0.020,0.793,-0.616,16.157,343.582,357.002
35558,0.016656,157.611887319013,-0.020,0.793,-0.617,16.175,343.285,357.132
35559,0.0160304,157.627917718142,-0.020,0.794,-0.617,16.164,343.118,357.144
35561,0.0165574,157.644475117326,-0.020,0.794,-0.617,16.154,342.991,357.106
35562,0.0165284,157.661003516987,-0.020,0.794,-0.618,16.151,342.941,357.048
35564,0.0167521,157.677755616605,-0.020,0.794,-0.618,16.181,342.925,356.993
35566,0.0164698,157.69422541745,-0.020,0.794,-0.618,16.220,342.977,356.959
35568,0.0164312,157.710656616837,-0.020,0.794,-0.618,16.270,343.064,356.954
35569,0.016824,157.727480616421,-0.020,0.794,-0.618,16.317,343.179,356.927
0,0.0170762,157.744556816295,-0.019,0.793,-0.618,16.379,343.354,356.905
0,0.0153614,157.759918216616,-0.019,0.793,-0.618,16.438,343.603,356.864
0,0.0179466,157.77786481753,-0.018,0.793,-0.618,16.497,343.873,356.802
35576,0.016523,157.794387817383,-0.018,0.793,-0.618,16.580,344.189,356.723
35578,0.0170873,157.81147511676,-0.017,0.793,-0.618,16.658,344.540,356.675
35579,0.0164029,157.827878016979,-0.016,0.793,-0.619,16.735,344.906,356.613
35581,0.017468,157.845346016809,-0.015,0.792,-0.619,16.839,345.346,356.566
35582,0.0156805,157.861026516184,-0.015,0.792,-0.619,16.913,345.755,356.527
35584,0.017633,157.878659516573,-0.014,0.792,-0.619,16.972,346.176,356.506
35586,0.014698,157.893357516266,-0.013,0.792,-0.619,17.031,346.610,356.463
35588,0.0167677,157.910125215538,-0.012,0.792,-0.619,17.097,347.062,356.404
35589,0.0175902,157.927715416066,-0.011,0.792,-0.619,17.141,347.426,356.349
35591,0.0169098,157.944625216536,-0.010,0.791,-0.619,17.218,347.874,356.292
35593,0.0159568,157.960582016967,-0.009,0.791,-0.619,17.295,348.323,356.259
35594,0.0165613,157.97714331653,-0.008,0.791,-0.619,17.362,348.741,356.267
35596,0.0164669,157.993610217236,-0.008,0.791,-0.619,17.423,349.138,356.280
35598,0.0163731,158.009983316995,-0.007,0.791,-0.619,17.477,349.553,356.280
35599,0.0175479,158.027531216852,-0.006,0.790,-0.619,17.542,349.931,356.271
35601,0.0170463,158.044577517547,-0.005,0.790,-0.620,17.591,350.279,356.253
35603,0.0169646,158.061542117037,-0.004,0.790,-0.620,17.626,350.600,356.225
35604,0.01658,158.078122117557,-0.003,0.790,-0.620,17.665,350.904,356.208
35606,0.0173299,158.095452017151,-0.003,0.790,-0.620,17.708,351.172,356.204
35608,0.0162791,158.11173111666,-0.002,0.790,-0.621,17.736,351.421,356.194
35609,0.0166801,158.12841121573,-0.001,0.790,-0.621,17.758,351.656,356.180
35611,0.0164721,158.144883315079,-0.001,0.790,-0.621,17.755,351.865,356.165
35613,0.0172824,158.162165715359,0.000,0.790,-0.621,17.761,352.066,356.161
35614,0.0160186,158.178184314631,0.000,0.790,-0.621,17.761,352.260,356.151
35616,0.0171546,158.195338915102,0.001,0.790,-0.622,17.770,352.426,356.151
35618,0.0160132,158.211352114566,0.001,0.790,-0.622,17.785,352.575,356.159
35619,0.0172226,158.228574714623,0.001,0.790,-0.622,17.810,352.705,356.188
35621,0.0166269,158.245201614685,0.002,0.790,-0.622,17.851,352.818,356.213
35623,0.016698,158.261899613775,0.002,0.790,-0.622,17.880,352.917,356.224
35624,0.0170362,158.278935813345,0.002,0.790,-0.622,17.905,352.999,356.228
35626,0.0163831,158.295318913646,0.002,0.790,-0.623,17.930,353.072,356.221
35627,0.015825,158.311143913306,0.003,0.790,-0.623,17.963,353.136,356.220
35629,0.016217,158.327360914089,0.003,0.790,-0.623,18.020,353.184,356.210
35631,0.0169296,158.344290514477,0.003,0.789,-0.623,18.070,353.235,356.203
35633,0.016786,158.361076514237,0.003,0.789,-0.623,18.127,353.301,356.202
35634,0.0166902,158.377766714431,0.003,0.789,-0.623,18.199,353.375,356.215
35636,0.0160795,158.393846214749,0.003,0.789,-0.623,18.273,353.427,356.237
35637,0.016275,158.410121214576,0.003,0.789,-0.624,18.376,353.504,356.274
35639,0.0168881,158.42700931523,0.003,0.789,-0.624,18.482,353.594,356.308
35641,0.0168118,158.443821114488,0.004,0.788,-0.624,18.576,353.702,356.349
35643,0.0174134,158.461234514602,0.004,0.788,-0.624,18.651,353.823,356.428
35644,0.0164284,158.477662914433,0.004,0.788,-0.624,18.716,353.951,356.500
35646,0.0172223,158.494885214604,0.004,0.788,-0.625,18.757,354.091,356.572
35648,0.017367,158.512252214365,0.004,0.788,-0.625,18.801,354.266,356.660
35649,0.0162086,158.528460814618,0.004,0.788,-0.625,18.807,354.411,356.740
35651,0.0161725,158.544633314945,0.004,0.788,-0.625,18.810,354.548,356.830
35653,0.0163932,158.561026514508,0.003,0.788,-0.625,18.813,354.704,356.913
35654,0.0163905,158.577417015098,0.004,0.788,-0.626,18.812,354.839,356.992
35656,0.0176936,158.595110614784,0.003,0.788,-0.626,18.809,354.962,357.060
35658,0.0154347,158.610545314848,0.003,0.788,-0.626,18.810,355.099,357.126
35659,0.0167392,158.627284515649,0.003,0.788,-0.626,18.817,355.232,357.185
35661,0.0164565,158.643741015345,0.003,0.788,-0.626,18.817,355.378,357.230
35663,0.0167775,158.660518515855,0.003,0.788,-0.627,18.839,355.515,357.277
35664,0.0177871,158.678305616602,0.003,0.788,-0.627,18.864,355.657,357.316
35666,0.0172772,158.695582816377,0.003,0.788,-0.627,18.899,355.802,357.347
35668,0.0165542,158.712137015536,0.003,0.788,-0.627,18.942,355.940,357.374
35669,0.0163267,158.728463714942,0.003,0.788,-0.627,18.987,356.088,357.414
35671,0.0165423,158.745006015524,0.003,0.788,-0.628,19.030,356.244,357.463
35673,0.016339,158.761345015839,0.003,0.788,-0.628,19.105,356.410,357.526
35674,0.0168534,158.778198415414,0.003,0.787,-0.628,19.189,356.575,357.595
35676,0.0165708,158.794769216329,0.003,0.787,-0.628,19.297,356.756,357.679
35678,0.0169489,158.811718115583,0.002,0.787,-0.628,19.415,356.946,357.777
35679,0.0170681,158.828786214814,0.002,0.787,-0.628,19.517,357.130,357.882
35681,0.0156201,158.844406315126,0.002,0.786,-0.628,19.616,357.335,357.991
35682,0.0166801,158.861086414196,0.002,0.786,-0.628,19.731,357.534,358.109
35684,0.0164511,158.877537514083,0.002,0.786,-0.628,19.844,357.740,358.212
35686,0.017116,158.894653514959,0.002,0.786,-0.628,19.964,357.946,358.284
35688,0.0161464,158.91079991404,0.002,0.785,-0.628,20.128,358.161,358.350
35689,0.017017,158.927816913463,0.002,0.785,-0.628,20.325,358.357,358.426
35691,0.0167114,158.944528314285,0.002,0.784,-0.628,20.570,358.539,358.530
35692,0.0164481,158.960976413451,0.002,0.784,-0.628,20.830,358.719,358.645
35694,0.0170339,158.978010312654,0.002,0.783,-0.629,21.100,358.899,358.755
35696,0.0173805,158.995390812866,0.002,0.782,-0.629,21.404,359.077,358.861
35698,0.0162668,159.01165761333,0.002,0.782,-0.629,21.744,359.246,358.974
35699,0.0168552,159.028512814082,0.002,0.781,-0.629,22.114,359.391,359.071
35701,0.0160825,159.044595313258,0.002,0.780,-0.629,22.507,359.515,359.184
35702,0.0164067,159.061002013274,0.002,0.779,-0.629,22.944,359.639,359.317
35704,0.016739,159.077741012909,0.002,0.778,-0.628,23.368,359.721,359.447
35706,0.0163329,159.09407391306,0.002,0.777,-0.628,23.845,359.779,359.569
35707,0.016856,159.110929912888,0.002,0.776,-0.628,24.309,359.823,359.654
35709,0.0174646,159.128394513391,0.001,0.775,-0.628,24.746,359.836,359.719
35711,0.015645,159.144039512612,0.001,0.774,-0.628,25.192,359.827,359.789
35712,0.0161386,159.160178112797,0.001,0.773,-0.627,25.653,359.787,359.858
35714,0.0171455,159.177323612385,0.000,0.772,-0.627,26.126,359.720,359.914
35716,0.0168132,159.194136812352,0.000,0.771,-0.627,26.573,359.619,359.982
35718,0.0167902,159.210927012376,0.000,0.770,-0.626,26.996,359.496,0.033
35719,0.0212341,159.232161113061,-0.001,0.769,-0.626,27.474,359.347,0.071
35720,0.0103462,159.242507313378,-0.001,0.768,-0.625,27.898,359.206,0.091
35722,0.0166436,159.259150913917,-0.001,0.767,-0.625,28.302,359.061,0.116
35724,0.0159527,159.275103614666,-0.002,0.767,-0.624,28.647,358.904,0.132
35726,0.0173368,159.29244041536,-0.002,0.766,-0.624,28.934,358.745,0.118
35727,0.0163281,159.308768515475,-0.002,0.765,-0.623,29.148,358.635,0.100
35729,0.0177797,159.326548215933,-0.002,0.765,-0.623,29.436,358.505,0.070
35731,0.0155583,159.342106515542,-0.003,0.764,-0.622,29.684,358.385,0.052
35732,0.016773,159.358879515901,-0.003,0.764,-0.622,29.896,358.272,0.072
35734,0.0160021,159.374881615862,-0.003,0.764,-0.621,30.053,358.171,0.087
35736,0.0165805,159.391462115571,-0.003,0.763,-0.621,30.213,358.063,0.088
35737,0.0179698,159.40943191573,-0.004,0.763,-0.620,30.347,357.973,0.053
35739,0.0169935,159.426425416023,-0.004,0.763,-0.620,30.458,357.890,0.040
35741,0.0166616,159.443087015301,-0.004,0.763,-0.619,30.525,357.824,0.033
35742,0.01693,159.460017016158,-0.004,0.763,-0.619,30.592,357.763,0.033
35744,0.016296,159.476313015446,-0.004,0.763,-0.619,30.641,357.716,0.038
35746,0.0167696,159.493082614616,-0.004,0.762,-0.618,30.699,357.683,0.041
35747,0.0177733,159.510855915025,-0.004,0.762,-0.618,30.761,357.637,0.033
35749,0.0163565,159.527212414891,-0.004,0.762,-0.618,30.823,357.603,0.017
35751,0.0153136,159.542526015081,-0.004,0.762,-0.617,30.885,357.580,-0.006
35752,0.017179,159.559705014341,-0.004,0.762,-0.617,30.944,357.542,359.976
35754,0.0165775,159.576282515191,-0.004,0.762,-0.617,30.986,357.509,359.977
35756,0.0162672,159.59254971426,-0.004,0.762,-0.617,31.033,357.492,359.975
35757,0.0173328,159.609882513992,-0.005,0.762,-0.616,31.099,357.477,359.972
35759,0.0166621,159.626544614322,-0.005,0.762,-0.616,31.141,357.459,359.960
35760,0.0165866,159.643131214194,-0.005,0.762,-0.616,31.193,357.437,359.958
35762,0.0171245,159.66025571432,-0.005,0.761,-0.616,31.241,357.413,359.961
35764,0.0173059,159.677561613731,-0.005,0.761,-0.615,31.270,357.382,359.962
35766,0.0160212,159.693582813255,-0.005,0.761,-0.615,31.317,357.354,359.938
35767,0.0169394,159.710522213019,-0.005,0.761,-0.615,31.361,357.347,359.918
35769,0.0166517,159.727173912339,-0.005,0.761,-0.615,31.412,357.356,359.934
35771,0.016557,159.743730912916,-0.005,0.761,-0.615,31.431,357.368,359.961
35772,0.0171898,159.760920713656,-0.005,0.761,-0.615,31.442,357.377,359.985
35774,0.0170588,159.777979514562,-0.005,0.761,-0.615,31.459,357.401,0.009
35776,0.0164425,159.794422014616,-0.005,0.761,-0.614,31.487,357.447,0.034
35777,0.017158,159.811580014415,-0.005,0.761,-0.614,31.504,357.487,0.048
35779,0.017175,159.828755014576,-0.005,0.761,-0.614,31.488,357.531,0.052
35781,0.0153186,159.844073615037,-0.005,0.761,-0.614,31.451,357.573,0.060
35782,0.0171485,159.861222115345,-0.005,0.761,-0.614,31.415,357.648,0.083
35784,0.0159808,159.877202915959,-0.005,0.761,-0.614,31.367,357.719,0.100
35786,0.016713,159.893915916793,-0.005,0.761,-0.614,31.301,357.788,0.116
35787,0.0165647,159.910480617546,-0.005,0.761,-0.614,31.253,357.867,0.151
35789,0.0163845,159.926865116693,-0.005,0.762,-0.614,31.195,357.931,0.163
35791,0.0172122,159.944077317603,-0.005,0.762,-0.613,31.141,357.991,0.192
35792,0.0168764,159.96095371712,-0.005,0.762,-0.613,31.070,358.033,0.211
35794,0.0166148,159.977568517439,-0.005,0.762,-0.613,31.005,358.072,0.217
35795,0.0168583,159.994426817633,-0.005,0.762,-0.613,30.944,358.103,0.209
35797,0.0168568,160.011283618398,-0.005,0.762,-0.613,30.871,358.115,0.188
35799,0.0163088,160.027592417784,-0.005,0.762,-0.613,30.793,358.130,0.168
35801,0.0166977,160.044290116988,-0.005,0.763,-0.612,30.693,358.136,0.141
35802,0.0171732,160.061463317834,-0.005,0.763,-0.612,30.564,358.167,0.121
35804,0.0173534,160.078816718422,-0.005,0.763,-0.612,30.400,358.207,0.098
35806,0.0167153,160.09553201776,-0.005,0.764,-0.611,30.147,358.259,0.084
35807,0.0165241,160.112056118436,-0.004,0.765,-0.611,29.761,358.346,0.007
35809,0.0158398,160.127895918675,-0.004,0.766,-0.611,29.305,358.448,359.957
35810,0.0160678,160.143963717856,-0.004,0.767,-0.610,28.758,358.551,359.930
35812,0.0167311,160.160694818012,-0.004,0.769,-0.610,28.033,358.654,359.864
35814,0.0167108,160.1774056172,-0.004,0.771,-0.610,27.134,358.777,359.775
35816,0.0164402,160.193845816888,-0.003,0.773,-0.609,26.159,358.923,359.661
35817,0.017201,160.211046817712,-0.003,0.776,-0.609,25.162,359.079,359.553
35818,0.0166613,160.227708117105,-0.002,0.778,-0.609,24.054,359.251,359.419
0,0.016457,160.244165117852,-0.002,0.781,-0.609,22.671,359.400,359.233
0,0.0165828,160.260747917928,-0.002,0.785,-0.609,21.009,359.559,359.002
0,0.0177318,160.278479718603,-0.001,0.788,-0.609,19.348,359.723,358.791
0,0.0168903,160.295370019041,-0.001,0.791,-0.610,17.852,359.908,358.598
0,0.0170782,160.312448219396,-0.001,0.794,-0.611,16.337,0.059,358.423
0,0.0166759,160.329124120064,0.000,0.797,-0.612,14.712,0.213,358.246
0,0.0160289,160.345153019764,0.000,0.800,-0.613,13.271,0.369,358.119
35832,0.0167907,160.361943718977,0.000,0.803,-0.614,11.940,0.532,358.010
35834,0.0164998,160.378443519585,0.000,0.805,-0.615,10.896,0.674,357.938
35835,0.0158287,160.394272220321,0.000,0.807,-0.616,9.759,0.818,357.846
35837,0.0163486,160.410620820709,0.000,0.809,-0.617,8.524,0.946,357.746
35839,0.0169279,160.427548720501,0.000,0.811,-0.618,7.402,1.069,357.652
35840,0.0161908,160.443739521317,0.000,0.812,-0.618,6.493,1.153,357.590
35842,0.0170524,160.460791922174,0.000,0.814,-0.619,5.667,1.229,357.518
35844,0.0166045,160.477396422066,0.000,0.815,-0.619,4.854,1.318,357.439
35846,0.0164153,160.493811721914,0.000,0.816,-0.619,4.057,1.390,357.313
35847,0.0172129,160.511024621315,-0.001,0.817,-0.619,3.342,1.443,357.191
35849,0.0164586,160.527483222075,-0.001,0.819,-0.619,2.677,1.484,357.123
35850,0.016445,160.543928221799,-0.001,0.820,-0.619,2.019,1.499,357.061
35852,0.0167041,160.560632321052,-0.001,0.821,-0.618,1.405,1.503,356.998
35854,0.0168864,160.577518721111,-0.002,0.821,-0.618,0.818,1.457,356.930
35855,0.0174308,160.594949520193,-0.002,0.822,-0.618,0.301,1.381,356.881
35857,0.0166185,160.611568019725,-0.002,0.823,-0.617,359.785,1.269,356.844
35858,0.0167423,160.628310319968,-0.003,0.824,-0.617,359.303,1.159,356.781
0,0.0155622,160.643872519955,-0.003,0.825,-0.617,358.795,0.971,356.761
0,0.0165607,160.660433219746,-0.004,0.826,-0.617,358.306,0.812,356.738
0,0.0177543,160.678187519312,-0.004,0.827,-0.617,357.746,0.593,356.731
0,0.0154911,160.69367861934,-0.005,0.827,-0.616,357.209,0.389,356.733
35867,0.0167486,160.710427219048,-0.005,0.828,-0.616,356.736,0.209,356.754
0,0.016221,160.72664821893,-0.006,0.829,-0.616,356.331,0.029,356.788
35870,0.0168199,160.743468118832,-0.006,0.830,-0.616,355.967,359.858,356.847
0,0.0174612,160.760929318145,-0.007,0.830,-0.616,355.663,359.705,356.923
0,0.0181539,160.779083218426,-0.007,0.831,-0.616,355.340,359.547,357.033
0,0.0152444,160.794327618554,-0.008,0.831,-0.616,355.117,359.427,357.135
0,0.0151793,160.809506918304,-0.008,0.831,-0.616,354.937,359.302,357.272
35878,0.0167845,160.826291418634,-0.009,0.832,-0.616,354.697,359.197,357.405
35880,0.0171556,160.843447019346,-0.009,0.832,-0.616,354.423,359.077,357.564
35882,0.0162905,160.859737520106,-0.010,0.833,-0.617,354.203,358.976,357.690
35884,0.0168534,160.876590919681,-0.010,0.833,-0.617,353.974,358.837,357.845
35885,0.0161399,160.892730819993,-0.010,0.833,-0.617,353.807,358.721,357.925
35887,0.0165663,160.909297120757,-0.011,0.834,-0.617,353.706,358.623,357.937
35889,0.0168623,160.926159420051,-0.011,0.834,-0.617,353.687,358.569,357.913
35890,0.0163596,160.942519019358,-0.011,0.833,-0.617,353.754,358.537,357.902
35892,0.0170017,160.959520719014,-0.012,0.833,-0.618,353.847,358.508,357.929
35894,0.0170358,160.976556518115,-0.012,0.833,-0.618,353.917,358.507,357.970
35895,0.0171236,160.993680118583,-0.012,0.833,-0.618,353.949,358.509,358.049
35897,0.016129,161.009809118696,-0.013,0.833,-0.618,353.979,358.530,358.139
35899,0.0165041,161.026313218288,-0.013,0.833,-0.618,354.001,358.581,358.236
35900,0.017423,161.043736218475,-0.013,0.833,-0.618,354.019,358.647,358.321
35902,0.0171861,161.060922318138,-0.013,0.833,-0.619,354.052,358.708,358.403
35904,0.0157343,161.076656618156,-0.013,0.833,-0.619,354.117,358.758,358.493
35905,0.0172838,161.093940417282,-0.014,0.833,-0.619,354.190,358.805,358.564
35907,0.0161061,161.110046518035,-0.014,0.833,-0.619,354.264,358.839,358.601
35909,0.0170598,161.127106317319,-0.014,0.832,-0.620,354.328,358.880,358.618
35910,0.0170827,161.144189017825,-0.014,0.832,-0.620,354.377,358.905,358.606
35912,0.0166165,161.160805518739,-0.014,0.832,-0.620,354.405,358.922,358.579
35914,0.0173897,161.178195218556,-0.014,0.832,-0.620,354.433,358.938,358.546
35915,0.0157342,161.19392941799,-0.014,0.832,-0.620,354.461,358.950,358.487
35917,0.0173394,161.211268817075,-0.014,0.832,-0.620,354.480,358.964,358.422
35919,0.016545,161.227813816629,-0.014,0.832,-0.620,354.477,358.971,358.352
35920,0.0162083,161.244022116996,-0.014,0.832,-0.620,354.467,358.982,358.286
35922,0.0174035,161.261425617151,-0.013,0.832,-0.620,354.465,358.976,358.230
35924,0.0172952,161.278720817529,-0.013,0.832,-0.620,354.472,358.969,358.180
35925,0.0159009,161.294621718116,-0.013,0.832,-0.621,354.472,358.951,358.136
35927,0.0170913,161.311713018455,-0.013,0.832,-0.621,354.471,358.937,358.083
35929,0.0167931,161.328506118618,-0.013,0.832,-0.621,354.483,358.924,358.037
35930,0.0171441,161.345650219359,-0.013,0.832,-0.621,354.495,358.932,357.998
35932,0.0167767,161.362426918931,-0.012,0.832,-0.621,354.499,358.938,357.969
35934,0.016192,161.378618919291,-0.012,0.832,-0.621,354.502,358.947,357.938
35935,0.0161965,161.394815419801,-0.012,0.832,-0.621,354.483,358.965,357.895
35937,0.0164221,161.411237520166,-0.012,0.832,-0.621,354.444,358.978,357.858
35939,0.0175318,161.428769319318,-0.011,0.832,-0.621,354.409,358.991,357.821
35940,0.0160568,161.444826119579,-0.011,0.832,-0.622,354.380,358.997,357.781
35942,0.0163948,161.461220919155,-0.011,0.832,-0.622,354.377,359.017,357.734
35944,0.0170026,161.478223518468,-0.011,0.832,-0.622,354.367,359.033,357.695
35945,0.0203079,161.498531418853,-0.011,0.832,-0.622,354.359,359.042,357.623
35947,0.0132947,161.511826118454,-0.011,0.832,-0.622,354.372,359.059,357.564
35949,0.0165609,161.528387017548,-0.010,0.832,-0.622,354.394,359.075,357.530
35950,0.0175714,161.545958418399,-0.010,0.832,-0.622,354.4
