Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
35295,0.0168434,154.978198319674,-0.077,0.024,0.255,0.000,0.000,0.110,0.528,-0.182,0.000,0.000
35297,0.0161966,154.994394918904,-0.077,0.024,0.255,0.000,0.000,0.109,0.524,-0.182,0.000,0.000
35298,0.0166554,155.011050319299,-0.077,0.024,0.255,0.000,0.000,0.107,0.520,-0.183,0.000,0.000
35300,0.0167452,155.02779551968,-0.077,0.024,0.255,0.000,0.000,0.106,0.518,-0.183,0.000,0.000
35302,0.0166188,155.044414319098,-0.077,0.024,0.255,0.000,0.000,0.105,0.514,-0.183,0.000,0.000
35303,0.0172801,155.061694419011,-0.077,0.024,0.255,0.000,0.000,0.103,0.512,-0.184,0.000,0.002
35305,0.0167988,155.078493218869,-0.077,0.024,0.255,0.000,0.000,0.101,0.510,-0.185,0.000,0.103
35307,0.0166087,155.095101919025,-0.077,0.024,0.255,0.000,0.000,0.099,0.509,-0.186,0.000,0.138
35308,0.0161154,155.111217318103,-0.077,0.024,0.255,0.000,0.000,0.097,0.507,-0.187,0.000,0.200
35310,0.0205476,155.131764918566,-0.077,0.024,0.255,0.000,0.000,0.095,0.506,-0.188,0.000,0.194
35311,0.0121391,155.143904018216,-0.077,0.024,0.255,0.000,0.000,0.094,0.505,-0.188,0.000,0.204
35313,0.0157122,155.159616217949,-0.132,0.549,-0.371,0.000,0.000,0.091,0.505,-0.189,0.000,0.203
35315,0.0181903,155.177806518041,-0.163,0.482,-0.323,0.000,1.000,0.089,0.505,-0.189,0.000,0.160
35316,0.0162996,155.194106117822,-0.202,0.397,-0.269,0.000,1.000,0.087,0.505,-0.190,0.000,0.158
35318,0.0163013,155.210407418199,-0.218,0.356,-0.239,0.000,1.000,0.086,0.504,-0.190,0.000,0.136
35320,0.0160772,155.22648461815,-0.226,0.331,-0.219,0.000,1.000,0.084,0.504,-0.190,0.000,0.099
35321,0.0169051,155.243389717303,-0.229,0.319,-0.206,0.000,1.000,0.083,0.504,-0.190,0.000,0.124
0,0.0167954,155.260185117833,-0.230,0.314,-0.199,0.247,1.000,0.081,0.504,-0.191,0.000,0.115
0,0.0156503,155.275835418142,-0.227,0.315,-0.197,0.289,1.000,0.080,0.505,-0.191,0.000,0.085
35326,0.0168186,155.292654017918,-0.223,0.321,-0.199,0.000,1.000,0.079,0.505,-0.192,0.000,0.101
35328,0.015956,155.308610017411,-0.217,0.332,-0.204,0.000,1.000,0.077,0.505,-0.192,0.000,0.093
35330,0.0176842,155.32629421819,-0.208,0.349,-0.212,0.000,0.990,0.076,0.506,-0.193,0.000,0.073
35331,0.0167633,155.343057517894,-0.197,0.372,-0.222,0.000,0.902,0.075,0.506,-0.194,0.000,0.027
35333,0.0182755,155.361333017237,-0.184,0.400,-0.234,0.000,0.840,0.074,0.507,-0.195,0.000,0.000
35335,0.0154325,155.376765517518,-0.168,0.439,-0.246,0.000,0.821,0.073,0.508,-0.195,0.000,0.000
35336,0.0156259,155.392391417176,-0.150,0.487,-0.257,0.000,0.849,0.073,0.508,-0.196,0.000,0.030
35338,0.0170421,155.409433517605,-0.134,0.522,-0.264,0.000,1.000,0.072,0.508,-0.197,0.000,0.076
35340,0.0168854,155.426318917423,-0.128,0.532,-0.262,0.000,1.000,0.072,0.508,-0.197,0.000,0.090
35341,0.0160308,155.442349717021,-0.126,0.532,-0.253,0.000,1.000,0.071,0.508,-0.198,0.000,0.101
35343,0.0177717,155.460121417418,-0.124,0.534,-0.248,0.000,1.000,0.071,0.508,-0.199,0.000,0.080
35345,0.0167389,155.476860318333,-0.122,0.537,-0.245,0.000,1.000,0.071,0.508,-0.199,0.000,0.036
35346,0.0169545,155.493814818561,-0.121,0.540,-0.244,0.000,1.000,0.071,0.507,-0.199,0.000,0.000
35348,0.0164122,155.510227018967,-0.119,0.541,-0.243,0.000,1.000,0.071,0.507,-0.199,0.000,0.000
35350,0.0164207,155.526647718623,-0.118,0.540,-0.242,0.000,1.000,0.071,0.507,-0.200,0.000,0.000
35351,0.016531,155.543178718537,-0.117,0.540,-0.241,0.000,1.000,0.071,0.508,-0.200,0.000,0.000
35353,0.0170157,155.560194417834,-0.116,0.540,-0.240,0.000,1.000,0.071,0.508,-0.201,0.000,0.044
35355,0.0162886,155.576483018696,-0.116,0.539,-0.240,0.000,1.000,0.071,0.509,-0.202,0.000,0.071
35356,0.0165464,155.59302941896,-0.115,0.539,-0.240,0.000,1.000,0.071,0.508,-0.202,0.000,0.040
35358,0.0161315,155.609160918742,-0.114,0.537,-0.239,0.000,1.000,0.071,0.508,-0.202,0.000,0.000
35359,0.0165486,155.62570951879,-0.114,0.536,-0.239,0.000,1.000,0.071,0.508,-0.202,0.000,0.004
35361,0.0181905,155.643900018185,-0.113,0.535,-0.239,0.000,1.000,0.071,0.508,-0.203,0.000,0.030
35363,0.0158014,155.659701418132,-0.113,0.535,-0.239,0.000,1.000,0.072,0.509,-0.203,0.000,0.099
35365,0.0165455,155.676246918738,-0.112,0.535,-0.240,0.000,1.000,0.072,0.510,-0.204,0.000,0.129
35366,0.0167213,155.692968219519,-0.112,0.534,-0.241,0.000,1.000,0.072,0.510,-0.204,0.000,0.129
35368,0.0161211,155.709089320153,-0.112,0.534,-0.241,0.000,1.000,0.073,0.509,-0.204,0.000,0.099
35370,0.0163428,155.725432120264,-0.111,0.534,-0.241,0.000,1.000,0.073,0.509,-0.204,0.000,0.051
35371,0.0170859,155.742518020794,-0.111,0.533,-0.241,0.000,1.000,0.073,0.509,-0.203,0.000,0.024
35373,0.0172322,155.759750220925,-0.111,0.533,-0.241,0.000,1.000,0.073,0.509,-0.203,0.000,0.016
35375,0.0159656,155.775715820491,-0.111,0.533,-0.241,0.000,1.000,0.073,0.509,-0.203,0.000,0.000
35376,0.0170273,155.792743120342,-0.111,0.532,-0.241,0.000,1.000,0.073,0.509,-0.203,0.000,0.000
35378,0.0168394,155.809582520276,-0.111,0.531,-0.240,0.000,1.000,0.073,0.509,-0.202,0.000,0.000
35380,0.0163122,155.825894720852,-0.111,0.530,-0.239,0.000,1.000,0.072,0.509,-0.203,0.000,0.000
35381,0.0165438,155.842438520864,-0.112,0.529,-0.238,0.000,1.000,0.072,0.509,-0.203,0.000,0.000
35383,0.0178448,155.86028332077,-0.112,0.528,-0.237,0.000,1.000,0.071,0.510,-0.203,0.000,0.000
35384,0.0154731,155.875756421126,-0.112,0.527,-0.236,0.000,1.000,0.071,0.510,-0.204,0.000,0.000
35386,0.0175402,155.893296620809,-0.112,0.527,-0.236,0.000,1.000,0.070,0.511,-0.204,0.000,0.000
35388,0.0158647,155.909161320888,-0.112,0.528,-0.236,0.000,1.000,0.070,0.512,-0.205,0.000,0.018
35390,0.0157511,155.924912420101,-0.113,0.529,-0.236,0.000,1.000,0.069,0.512,-0.205,0.000,0.054
35391,0.0176246,155.942537019961,-0.113,0.530,-0.237,0.000,1.000,0.069,0.513,-0.205,0.000,0.072
35393,0.0172535,155.959790519439,-0.113,0.530,-0.237,0.000,1.000,0.068,0.513,-0.205,0.000,0.106
35395,0.0166159,155.976406418718,-0.113,0.531,-0.238,0.000,1.000,0.068,0.513,-0.205,0.000,0.135
35396,0.0164076,155.992814018391,-0.113,0.530,-0.238,0.000,1.000,0.068,0.512,-0.205,0.000,0.157
35398,0.0171849,156.009998918511,-0.114,0.530,-0.238,0.000,1.000,0.068,0.512,-0.205,0.000,0.164
35399,0.0151733,156.02517221868,-0.114,0.529,-0.237,0.000,1.000,0.068,0.512,-0.205,0.000,0.146
35401,0.0170758,156.042248018086,-0.114,0.528,-0.237,0.000,1.000,0.068,0.512,-0.205,0.000,0.112
35403,0.0166294,156.058877417818,-0.115,0.526,-0.236,0.000,0.991,0.067,0.512,-0.205,0.000,0.068
0,0.0175441,156.076421517879,-0.115,0.525,-0.236,0.000,0.985,0.067,0.511,-0.205,0.000,0.036
0,0.016988,156.09340951778,-0.115,0.524,-0.235,0.000,0.976,0.067,0.510,-0.204,0.000,0.000
35408,0.0158968,156.109306318685,-0.115,0.524,-0.235,0.000,0.976,0.067,0.511,-0.204,0.000,0.000
35409,0.0171453,156.126451618969,-0.115,0.524,-0.235,0.000,0.989,0.066,0.511,-0.204,0.000,0.000
35411,0.0158417,156.142293319106,-0.115,0.524,-0.235,0.000,1.000,0.066,0.511,-0.204,0.000,0.054
35413,0.016887,156.159180318937,-0.116,0.524,-0.235,0.000,1.000,0.066,0.511,-0.204,0.000,0.134
35414,0.01662,156.175800319761,-0.116,0.524,-0.235,0.000,1.000,0.066,0.511,-0.204,0.000,0.122
35416,0.0173372,156.193137519062,-0.116,0.523,-0.234,0.000,1.000,0.066,0.511,-0.203,0.000,0.103
35418,0.0165432,156.209680719301,-0.116,0.522,-0.234,0.000,1.000,0.065,0.511,-0.203,0.000,0.049
35420,0.0165043,156.226185020059,-0.116,0.522,-0.234,0.000,1.000,0.065,0.512,-0.203,0.000,0.056
35421,0.0165751,156.24276011996,-0.116,0.522,-0.235,0.000,1.000,0.065,0.513,-0.203,0.000,0.122
35423,0.0169332,156.259693320841,-0.116,0.523,-0.235,0.000,1.000,0.065,0.514,-0.203,0.000,0.181
35424,0.0156607,156.275354020298,-0.116,0.523,-0.235,0.000,1.000,0.065,0.514,-0.203,0.000,0.184
35426,0.0179199,156.293273920193,-0.116,0.523,-0.234,0.000,1.000,0.064,0.515,-0.203,0.000,0.140
35428,0.0157819,156.309055820107,-0.116,0.523,-0.234,0.000,0.996,0.064,0.516,-0.203,0.000,0.124
35429,0.0169606,156.326016420498,-0.116,0.523,-0.235,0.000,0.996,0.064,0.517,-0.203,0.000,0.188
35431,0.0165153,156.342531720176,-0.116,0.523,-0.235,0.000,1.000,0.064,0.517,-0.203,0.000,0.265
35433,0.0176209,156.360152620822,-0.115,0.524,-0.235,0.000,1.000,0.064,0.518,-0.203,0.000,0.278
35434,0.0151821,156.375334721059,-0.115,0.525,-0.235,0.000,1.000,0.064,0.517,-0.202,0.000,0.261
35436,0.0170075,156.392342220992,-0.114,0.525,-0.235,0.000,1.000,0.064,0.517,-0.202,0.000,0.214
35438,0.0170817,156.409423921257,-0.113,0.525,-0.236,0.000,1.000,0.065,0.517,-0.202,0.000,0.194
35439,0.016513,156.425936920568,-0.112,0.526,-0.236,0.000,1.000,0.065,0.518,-0.201,0.000,0.221
35441,0.0181767,156.444113621488,-0.111,0.527,-0.238,0.000,1.000,0.065,0.518,-0.201,0.000,0.296
35443,0.0151533,156.459266921505,-0.110,0.527,-0.239,0.000,1.000,0.065,0.518,-0.200,0.000,0.369
35444,0.0161696,156.475436521694,-0.108,0.526,-0.241,0.000,1.000,0.065,0.518,-0.200,0.000,0.436
35446,0.0170027,156.492439221591,-0.106,0.525,-0.244,0.000,1.000,0.065,0.518,-0.199,0.000,0.480
35448,0.0173093,156.509748522192,-0.104,0.524,-0.247,0.000,1.000,0.065,0.518,-0.198,0.000,0.498
35449,0.0163126,156.526061121374,-0.102,0.524,-0.250,0.000,1.000,0.066,0.518,-0.197,0.000,0.517
35451,0.016929,156.54299012199,-0.101,0.523,-0.253,0.000,1.000,0.066,0.518,-0.196,0.000,0.532
35453,0.0174845,156.560474621132,-0.099,0.522,-0.257,0.000,1.000,0.066,0.518,-0.195,0.000,0.538
35454,0.0155576,156.576032221317,-0.098,0.520,-0.262,0.056,0.963,0.067,0.518,-0.194,0.000,0.555
35456,0.0174604,156.593492621556,-0.097,0.517,-0.267,0.396,0.723,0.067,0.518,-0.193,0.000,0.568
35458,0.016249,156.609741620719,-0.096,0.515,-0.271,0.552,0.564,0.068,0.518,-0.193,0.000,0.564
35460,0.0183201,156.628061721101,-0.096,0.509,-0.272,0.732,0.581,0.069,0.518,-0.192,0.000,0.538
35461,0.0157615,156.643823221326,-0.096,0.503,-0.273,0.782,0.658,0.071,0.517,-0.191,0.000,0.471
35463,0.0176842,156.661507422104,-0.097,0.495,-0.273,0.945,0.830,0.072,0.516,-0.189,0.000,0.401
35464,0.0164135,156.677920922637,-0.099,0.485,-0.273,1.000,0.893,0.073,0.516,-0.188,0.000,0.336
35466,0.015408,156.693328922614,-0.102,0.475,-0.274,1.000,0.863,0.075,0.515,-0.187,0.000,0.300
35468,0.0167639,156.71009282209,-0.105,0.464,-0.275,1.000,0.823,0.076,0.514,-0.186,0.000,0.284
35469,0.016792,156.72688482143,-0.109,0.452,-0.277,1.000,0.842,0.077,0.513,-0.185,0.000,0.285
35471,0.0166877,156.743572521955,-0.113,0.438,-0.279,1.000,0.857,0.078,0.511,-0.185,0.000,0.309
35473,0.0175133,156.761085821316,-0.119,0.423,-0.281,1.000,0.890,0.079,0.511,-0.184,0.000,0.344
35475,0.0168131,156.7778989207,-0.124,0.408,-0.283,1.000,0.905,0.080,0.510,-0.184,0.000,0.362
35476,0.0166052,156.794504120946,-0.131,0.394,-0.286,0.916,0.917,0.081,0.510,-0.183,0.000,0.386
35478,0.0159403,156.810444420204,-0.139,0.377,-0.289,0.844,0.911,0.082,0.510,-0.182,0.000,0.400
35479,0.0169815,156.827425919473,-0.148,0.358,-0.292,0.837,0.962,0.083,0.510,-0.182,0.000,0.401
35481,0.0172782,156.844704119489,-0.157,0.341,-0.296,0.816,0.973,0.084,0.509,-0.182,0.000,0.396
35483,0.0161412,156.860845319927,-0.167,0.327,-0.302,0.823,0.972,0.085,0.509,-0.181,0.000,0.387
35484,0.016655,156.877500319853,-0.177,0.314,-0.309,0.864,1.000,0.086,0.509,-0.180,0.000,0.380
35486,0.0167126,156.894212920219,-0.187,0.302,-0.317,0.994,1.000,0.087,0.508,-0.179,0.000,0.401
35488,0.0166112,156.910824120045,-0.198,0.288,-0.327,1.000,1.000,0.087,0.507,-0.178,0.000,0.439
35489,0.0164951,156.927319219336,-0.208,0.277,-0.338,1.000,1.000,0.088,0.506,-0.178,0.000,0.517
35491,0.0164401,156.943759318441,-0.221,0.265,-0.353,1.000,1.000,0.089,0.504,-0.177,0.000,0.552
35493,0.0176181,156.961377417669,-0.232,0.251,-0.367,1.000,1.000,0.090,0.503,-0.176,0.000,0.591
35494,0.0164232,156.977800616995,-0.245,0.234,-0.381,0.748,1.000,0.090,0.502,-0.176,0.000,0.557
35496,0.0169661,156.994766717777,-0.258,0.219,-0.394,0.514,1.000,0.090,0.502,-0.175,0.000,0.518
35498,0.0162945,157.011061217636,-0.273,0.205,-0.405,0.514,1.000,0.091,0.501,-0.174,0.000,0.553
35500,0.0171166,157.028177818283,-0.287,0.193,-0.417,0.592,1.000,0.092,0.501,-0.173,0.000,0.602
35501,0.020504,157.048681817949,-0.301,0.184,-0.431,0.834,1.000,0.092,0.500,-0.172,0.000,0.577
35503,0.012867,157.061548817903,-0.311,0.176,-0.449,0.900,1.000,0.093,0.500,-0.171,0.000,0.552
35504,0.014908,157.076456817798,-0.319,0.168,-0.468,0.756,1.000,0.093,0.499,-0.170,0.000,0.541
0,0.0176125,157.094069317915,-0.324,0.164,-0.487,0.585,1.000,0.094,0.499,-0.169,0.000,0.622
0,0.0146568,157.10872611776,-0.327,0.158,-0.508,0.752,1.000,0.094,0.498,-0.168,0.000,0.678
0,0.0175262,157.126252317801,-0.328,0.153,-0.530,0.902,1.000,0.094,0.498,-0.167,0.000,0.690
0,0.0166763,157.142928617075,-0.328,0.153,-0.530,1.000,1.000,0.094,0.497,-0.166,0.000,0.655
0,0.016356,157.159284617752,-0.328,0.153,-0.530,1.000,1.000,0.095,0.497,-0.165,0.000,0.601
0,0.0154723,157.174756918103,-0.328,0.153,-0.530,1.000,1.000,0.094,0.496,-0.164,0.000,0.578
0,0.0174107,157.192167617381,-0.328,0.153,-0.530,1.000,1.000,0.094,0.496,-0.163,0.000,0.576
0,0.0160681,157.20823571831,-0.328,0.153,-0.530,1.000,1.000,0.093,0.495,-0.161,0.000,0.631
35519,0.017329,157.225564718246,-0.328,0.153,-0.530,1.000,1.000,0.092,0.495,-0.160,0.000,0.634
35521,0.0171152,157.242679918185,-0.328,0.153,-0.530,1.000,1.000,0.091,0.495,-0.159,0.000,0.698
35522,0.0164522,157.259132118896,-0.328,0.153,-0.530,1.000,1.000,0.090,0.494,-0.159,0.000,0.698
35524,0.0187606,157.277892718092,-0.328,0.153,-0.530,1.000,1.000,0.089,0.494,-0.160,0.000,0.742
35525,0.0157103,157.293603017926,-0.328,0.153,-0.530,1.000,1.000,0.088,0.494,-0.159,0.000,0.741
35528,0.0161119,157.309714917094,-0.328,0.153,-0.530,1.000,1.000,0.086,0.493,-0.159,0.000,0.693
35529,0.0165021,157.326217016205,-0.328,0.153,-0.530,1.000,1.000,0.085,0.493,-0.158,0.000,0.649
35531,0.0167067,157.342923715711,-0.328,0.153,-0.530,1.000,1.000,0.083,0.493,-0.158,0.000,0.609
35533,0.0162282,157.359151916578,-0.328,0.153,-0.530,1.000,1.000,0.082,0.493,-0.158,0.000,0.585
35534,0.018254,157.377405917272,-0.328,0.153,-0.530,1.000,1.000,0.080,0.493,-0.157,0.000,0.608
35536,0.0162997,157.393705617636,-0.328,0.153,-0.530,1.000,1.000,0.079,0.492,-0.156,0.000,0.574
35538,0.0165891,157.410294717178,-0.328,0.153,-0.530,1.000,1.000,0.076,0.491,-0.156,0.000,0.550
35539,0.0165831,157.426877817139,-0.328,0.153,-0.530,1.000,1.000,0.073,0.490,-0.155,0.000,0.517
35541,0.0170744,157.443952217698,-0.328,0.153,-0.530,1.000,1.000,0.071,0.489,-0.154,0.000,0.510
35543,0.0162873,157.460239518434,-0.328,0.153,-0.530,1.000,1.000,0.069,0.487,-0.154,0.000,0.498
35544,0.0169376,157.477177118883,-0.328,0.153,-0.530,1.000,1.000,0.066,0.486,-0.153,0.000,0.467
35546,0.0166211,157.493798218668,-0.328,0.153,-0.530,1.000,1.000,0.063,0.485,-0.153,0.000,0.440
35548,0.0178434,157.511641617864,-0.328,0.153,-0.530,1.000,1.000,0.060,0.484,-0.153,0.000,0.445
35549,0.0160568,157.527698418126,-0.328,0.153,-0.530,1.000,1.000,0.057,0.483,-0.153,0.000,0.438
35551,0.0165368,157.544235218316,-0.328,0.153,-0.530,1.000,1.000,0.054,0.483,-0.153,0.000,0.443
35553,0.0173158,157.561551017687,-0.328,0.153,-0.530,1.000,1.000,0.051,0.483,-0.154,0.000,0.454
35554,0.0157609,157.577311918139,-0.328,0.153,-0.530,1.000,1.000,0.049,0.483,-0.154,0.000,0.422
35555,0.0179194,157.595231318846,-0.328,0.153,-0.530,1.000,1.000,0.047,0.484,-0.155,0.000,0.394
35558,0.016656,157.611887319013,-0.328,0.153,-0.530,1.000,1.000,0.044,0.484,-0.155,0.000,0.348
35559,0.0160304,157.627917718142,-0.328,0.153,-0.530,1.000,1.000,0.042,0.484,-0.156,0.000,0.348
35561,0.0165574,157.644475117326,-0.328,0.153,-0.530,1.000,1.000,0.040,0.485,-0.157,0.000,0.372
35562,0.0165284,157.661003516987,-0.328,0.153,-0.530,1.000,1.000,0.039,0.485,-0.157,0.000,0.391
35564,0.0167521,157.677755616605,-0.328,0.153,-0.530,1.000,1.000,0.037,0.485,-0.157,0.000,0.394
35566,0.0164698,157.69422541745,-0.328,0.153,-0.530,1.000,1.000,0.036,0.485,-0.158,0.000,0.403
35568,0.0164312,157.710656616837,-0.328,0.153,-0.530,1.000,1.000,0.035,0.485,-0.158,0.000,0.404
35569,0.016824,157.727480616421,-0.328,0.153,-0.530,1.000,1.000,0.034,0.485,-0.158,0.000,0.390
0,0.0170762,157.744556816295,-0.328,0.153,-0.530,1.000,1.000,0.034,0.484,-0.158,0.000,0.372
0,0.0153614,157.759918216616,-0.328,0.153,-0.530,1.000,1.000,0.033,0.484,-0.159,0.000,0.364
0,0.0179466,157.77786481753,-0.328,0.153,-0.530,1.000,1.000,0.033,0.483,-0.159,0.000,0.330
35576,0.016523,157.794387817383,-0.328,0.153,-0.530,1.000,1.000,0.032,0.483,-0.159,0.000,0.305
35578,0.0170873,157.81147511676,-0.328,0.153,-0.530,1.000,1.000,0.032,0.483,-0.160,0.000,0.314
35579,0.0164029,157.827878016979,-0.328,0.153,-0.530,1.000,1.000,0.032,0.482,-0.160,0.000,0.375
35581,0.017468,157.845346016809,-0.328,0.153,-0.530,1.000,1.000,0.032,0.482,-0.160,0.000,0.412
35582,0.0156805,157.861026516184,-0.328,0.153,-0.530,1.000,1.000,0.032,0.482,-0.160,0.000,0.472
35584,0.017633,157.878659516573,-0.328,0.153,-0.530,1.000,1.000,0.032,0.482,-0.160,0.000,0.534
35586,0.014698,157.893357516266,-0.328,0.153,-0.530,1.000,1.000,0.033,0.481,-0.160,0.000,0.575
35588,0.0167677,157.910125215538,-0.328,0.153,-0.530,1.000,1.000,0.033,0.481,-0.161,0.000,0.601
35589,0.0175902,157.927715416066,-0.328,0.153,-0.530,1.000,1.000,0.033,0.481,-0.162,0.000,0.632
35591,0.0169098,157.944625216536,-0.328,0.153,-0.530,1.000,1.000,0.034,0.482,-0.162,0.000,0.705
35593,0.0159568,157.960582016967,-0.328,0.153,-0.530,1.000,1.000,0.034,0.482,-0.162,0.000,0.819
35594,0.0165613,157.97714331653,-0.328,0.153,-0.530,1.000,1.000,0.034,0.482,-0.163,0.000,0.941
35596,0.0164669,157.993610217236,-0.328,0.153,-0.530,1.000,1.000,0.034,0.483,-0.164,0.000,1.000
35598,0.0163731,158.009983316995,-0.328,0.153,-0.530,1.000,1.000,0.034,0.483,-0.164,0.000,1.000
35599,0.0175479,158.027531216852,-0.328,0.153,-0.530,1.000,1.000,0.034,0.484,-0.166,0.000,1.000
35601,0.0170463,158.044577517547,-0.328,0.153,-0.530,1.000,1.000,0.034,0.484,-0.167,0.000,1.000
35603,0.0169646,158.061542117037,-0.328,0.153,-0.530,1.000,1.000,0.034,0.485,-0.167,0.000,1.000
35604,0.01658,158.078122117557,-0.328,0.153,-0.530,1.000,1.000,0.035,0.485,-0.168,0.000,1.000
35606,0.0173299,158.095452017151,-0.328,0.153,-0.530,1.000,1.000,0.036,0.485,-0.169,0.000,1.000
35608,0.0162791,158.11173111666,-0.328,0.153,-0.530,1.000,1.000,0.037,0.485,-0.169,0.000,1.000
35609,0.0166801,158.12841121573,-0.328,0.153,-0.530,1.000,1.000,0.037,0.485,-0.169,0.000,1.000
35611,0.0164721,158.144883315079,-0.328,0.153,-0.530,1.000,1.000,0.038,0.485,-0.170,0.000,1.000
35613,0.0172824,158.162165715359,-0.328,0.153,-0.530,1.000,1.000,0.039,0.485,-0.170,0.000,1.000
35614,0.0160186,158.178184314631,-0.328,0.153,-0.530,1.000,1.000,0.039,0.485,-0.170,0.000,1.000
35616,0.0171546,158.195338915102,-0.328,0.153,-0.530,1.000,1.000,0.040,0.485,-0.171,0.000,1.000
35618,0.0160132,158.211352114566,-0.328,0.153,-0.530,1.000,1.000,0.040,0.486,-0.171,0.000,1.000
35619,0.0172226,158.228574714623,-0.328,0.153,-0.530,1.000,1.000,0.041,0.486,-0.171,0.000,1.000
35621,0.0166269,158.245201614685,-0.328,0.153,-0.530,1.000,1.000,0.042,0.485,-0.171,0.000,1.000
35623,0.016698,158.261899613775,-0.328,0.153,-0.530,1.000,1.000,0.042,0.485,-0.171,0.000,1.000
35624,0.0170362,158.278935813345,-0.328,0.153,-0.530,1.000,1.000,0.042,0.486,-0.172,0.000,1.000
35626,0.0163831,158.295318913646,-0.328,0.153,-0.530,1.000,1.000,0.043,0.486,-0.172,0.000,1.000
35627,0.015825,158.311143913306,-0.328,0.153,-0.530,1.000,1.000,0.044,0.486,-0.172,0.000,1.000
35629,0.016217,158.327360914089,-0.328,0.153,-0.530,1.000,1.000,0.045,0.487,-0.172,0.000,1.000
35631,0.0169296,158.344290514477,-0.328,0.153,-0.530,1.000,1.000,0.045,0.487,-0.172,0.000,1.000
35633,0.016786,158.361076514237,-0.328,0.153,-0.530,1.000,1.000,0.046,0.486,-0.172,0.000,1.000
35634,0.0166902,158.377766714431,-0.328,0.153,-0.530,1.000,1.000,0.047,0.486,-0.172,0.000,1.000
35636,0.0160795,158.393846214749,-0.328,0.153,-0.530,1.000,1.000,0.047,0.486,-0.172,0.000,1.000
35637,0.016275,158.410121214576,-0.328,0.153,-0.530,1.000,1.000,0.048,0.486,-0.172,0.000,1.000
35639,0.0168881,158.42700931523,-0.328,0.153,-0.530,1.000,1.000,0.048,0.486,-0.172,0.000,1.000
35641,0.0168118,158.443821114488,-0.328,0.153,-0.530,1.000,1.000,0.049,0.485,-0.172,0.000,1.000
35643,0.0174134,158.461234514602,-0.328,0.153,-0.530,1.000,1.000,0.049,0.485,-0.172,0.000,1.000
35644,0.0164284,158.477662914433,-0.328,0.153,-0.530,1.000,1.000,0.050,0.485,-0.172,0.000,1.000
35646,0.0172223,158.494885214604,-0.328,0.153,-0.530,1.000,1.000,0.050,0.485,-0.173,0.000,1.000
35648,0.017367,158.512252214365,-0.328,0.153,-0.530,1.000,1.000,0.050,0.485,-0.174,0.000,1.000
35649,0.0162086,158.528460814618,-0.328,0.153,-0.530,1.000,1.000,0.050,0.485,-0.174,0.000,1.000
35651,0.0161725,158.544633314945,-0.328,0.153,-0.530,1.000,1.000,0.050,0.486,-0.175,0.000,1.000
35653,0.0163932,158.561026514508,-0.328,0.153,-0.530,1.000,1.000,0.051,0.486,-0.175,0.000,1.000
35654,0.0163905,158.577417015098,-0.328,0.153,-0.530,1.000,1.000,0.052,0.486,-0.175,0.000,1.000
35656,0.0176936,158.595110614784,-0.328,0.153,-0.530,1.000,1.000,0.052,0.486,-0.174,0.000,1.000
35658,0.0154347,158.610545314848,-0.328,0.153,-0.530,1.000,1.000,0.053,0.486,-0.174,0.000,1.000
35659,0.0167392,158.627284515649,-0.328,0.153,-0.530,1.000,1.000,0.053,0.486,-0.174,0.000,1.000
35661,0.0164565,158.643741015345,-0.328,0.153,-0.530,1.000,1.000,0.054,0.486,-0.174,0.000,1.000
35663,0.0167775,158.660518515855,-0.328,0.153,-0.530,1.000,1.000,0.054,0.487,-0.174,0.000,1.000
35664,0.0177871,158.678305616602,-0.328,0.153,-0.530,1.000,1.000,0.055,0.487,-0.174,0.000,1.000
35666,0.0172772,158.695582816377,-0.328,0.153,-0.530,1.000,1.000,0.056,0.487,-0.173,0.000,1.000
35668,0.0165542,158.712137015536,-0.328,0.153,-0.530,1.000,1.000,0.057,0.486,-0.173,0.000,1.000
35669,0.0163267,158.728463714942,-0.328,0.153,-0.530,1.000,1.000,0.057,0.486,-0.172,0.000,1.000
35671,0.0165423,158.745006015524,-0.328,0.153,-0.530,1.000,1.000,0.058,0.485,-0.172,0.000,1.000
35673,0.016339,158.761345015839,-0.328,0.153,-0.530,1.000,1.000,0.059,0.484,-0.171,0.000,1.000
35674,0.0168534,158.778198415414,-0.328,0.153,-0.530,1.000,1.000,0.060,0.484,-0.171,0.000,1.000
35676,0.0165708,158.794769216329,-0.328,0.153,-0.530,1.000,1.000,0.060,0.483,-0.170,0.000,1.000
35678,0.0169489,158.811718115583,-0.328,0.153,-0.530,1.000,1.000,0.061,0.482,-0.170,0.000,1.000
35679,0.0170681,158.828786214814,-0.328,0.153,-0.530,1.000,1.000,0.062,0.481,-0.170,0.000,1.000
35681,0.0156201,158.844406315126,-0.328,0.153,-0.530,1.000,1.000,0.062,0.481,-0.171,0.000,1.000
35683,0.0166801,158.861086414196,-0.328,0.153,-0.530,1.000,1.000,0.063,0.480,-0.172,0.000,1.000
35684,0.0164511,158.877537514083,-0.328,0.153,-0.530,1.000,1.000,0.063,0.480,-0.173,0.000,1.000
35686,0.017116,158.894653514959,-0.328,0.153,-0.530,1.000,1.000,0.063,0.478,-0.173,0.000,1.000
35688,0.0161464,158.91079991404,-0.328,0.153,-0.530,1.000,1.000,0.064,0.477,-0.174,0.000,1.000
