Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
34875,0.0219553,150.763756226748,VALID,-0.0168314315378666,0.00118268898222595,0.999857664108276,0,2,1,VALID,-0.00954218022525311,0.000312691990984604,0.999954402446747,-0.0323454514145851,0.147677302360535,VALID,-0.0241197757422924,0.00205262238159776,0.999706983566284,0.0323454514145851,0.137611716985703
34877,0.0220738,150.785830026492,VALID,-0.017554733902216,0.000671588408295065,0.999845683574677,0,2,1,VALID,-0.00984327867627144,7.14756242814474E-05,0.999951541423798,-0.0323454514145851,0.146390736103058,VALID,-0.0252651385962963,0.0012716610217467,0.999679982662201,0.0323454514145851,0.137533694505692
34880,0.0243008,150.810130827129,VALID,-0.018561078235507,0.000661190249957144,0.99982750415802,0,2,1,VALID,-0.0103267403319478,0.00037114426959306,0.999946594238281,-0.0323454514145851,0.145481169223785,VALID,-0.0267941560596228,0.000951191294007003,0.99964052438736,0.0323454514145851,0.136395990848541
34882,0.0228307,150.832961527631,VALID,-0.0106502305716276,0.000460830982774496,0.999943196773529,-0.0323454514145851,2,1,VALID,-0.0106502305716276,0.000460830982774496,0.999943196773529,-0.0323454514145851,0.144318044185638,INVALID,,,,,
34885,0.0251845,150.858146026731,VALID,-0.0107241719961166,0.00214298558421433,0.99994021654129,-0.0323454514145851,2,0,VALID,-0.0107241719961166,0.00214298558421433,0.99994021654129,-0.0323454514145851,0.142469465732574,INVALID,,,,,
34887,0.0259099,150.884055927396,VALID,-0.010566727258265,0.00279935821890831,0.999940276145935,-0.0323454514145851,2,0,VALID,-0.010566727258265,0.00279935821890831,0.999940276145935,-0.0323454514145851,0.142042651772499,INVALID,,,,,
34890,0.0270371,150.911093028262,VALID,-0.0537921711802483,-0.0251185968518257,0.998236179351807,0,0.535875380039215,0,VALID,-0.0102915409952402,0.00179797259625047,0.999945402145386,-0.0323454514145851,0.140620037913322,VALID,-0.0971518754959106,-0.0519693605601788,0.993911802768707,0.0323454514145851,0.131578370928764
34893,0.029277,150.940370028839,VALID,-0.0095733804628253,0.00154123222455382,0.999952971935272,-0.0323454514145851,2,0,VALID,-0.0095733804628253,0.00154123222455382,0.999952971935272,-0.0323454514145851,0.141060635447502,INVALID,,,,,
0,0.0301789,150.970548929647,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0316765,151.002225430682,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
34903,0.0342002,151.036425629631,VALID,-0.163945540785789,-0.269595742225647,0.948915183544159,-0.0323454514145851,2,0,VALID,-0.163945540785789,-0.269595742225647,0.948915183544159,-0.0323454514145851,0.137367397546768,INVALID,,,,,
34907,0.0371632,151.07358883135,VALID,-0.134906649589539,-0.235360518097878,0.962499678134918,0,0.249122962355614,0,VALID,-0.0113103920593858,-0.215926170349121,0.976344168186188,-0.0323454514145851,0.139182165265083,VALID,-0.256365239620209,-0.251065492630005,0.933403968811035,0.0323454514145851,0.130503281950951
34912,0.0396652,151.113254031166,VALID,0.00249671377241611,-0.221175566315651,0.975230813026428,0,2,0,VALID,0.0117335394024849,-0.209844291210175,0.977664411067963,-0.0323454514145851,0.137897148728371,VALID,-0.00674065994098783,-0.232458248734474,0.972582995891571,0.0323454514145851,0.132641837000847
34916,0.0424991,151.155753130093,VALID,0.00672234687954187,-0.22091007232666,0.975270986557007,0,2,0,VALID,0.00874166004359722,-0.220676049590111,0.975308001041412,-0.0323454514145851,0.142342865467072,VALID,0.00470300577580929,-0.221143171191216,0.975230038166046,0.0323454514145851,0.129282534122467
34921,0.0436287,151.199381830171,VALID,0.00778845464810729,-0.219034031033516,0.975686132907867,0,2,0,VALID,0.00950878486037254,-0.219807118177414,0.975497007369995,-0.0323454514145851,0.139779478311539,VALID,0.00606809696182609,-0.218260154128075,0.975871741771698,0.0323454514145851,0.129857569932938
34927,0.0493006,151.248682430014,VALID,0.0135798817500472,-0.228800743818283,0.973378539085388,-0.0323454514145851,2,0,VALID,0.0135798817500472,-0.228800743818283,0.973378539085388,-0.0323454514145851,0.1322111338377,INVALID,,,,,
0,0.0568222,151.305504629388,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
34944,0.0738887,151.379393326119,VALID,-0.0521088466048241,-0.216528862714767,0.974884569644928,0,0.469994693994522,0,VALID,0.0151682458817959,-0.207589358091354,0.978098452091217,-0.0323454514145851,0.134185463190079,VALID,-0.119145385921001,-0.224468782544136,0.967170178890228,0.0323454514145851,0.128608882427216
34945,0.1005098,151.479903126135,VALID,0.0152971325442195,-0.195676177740097,0.980549275875092,-0.0323454514145851,2,0,VALID,0.0152971325442195,-0.195676177740097,0.980549275875092,-0.0323454514145851,0.134156048297882,INVALID,,,,,
34947,0.0112573,151.491160426289,VALID,0.0147928055375814,-0.183840617537498,0.982844769954681,-0.0323454514145851,2,0,VALID,0.0147928055375814,-0.183840617537498,0.982844769954681,-0.0323454514145851,0.134569555521011,INVALID,,,,,
34949,0.0162641,151.507424525917,VALID,-0.040186945348978,-0.204694330692291,0.978000640869141,0,0.454269021749496,0,VALID,0.0153953349217772,-0.176066622138023,0.984257876873016,-0.0323454514145851,0.134629294276237,VALID,-0.0956105664372444,-0.232513889670372,0.96788215637207,0.0323454514145851,0.130007967352867
34950,0.017466,151.524890525267,VALID,-0.0200429204851389,-0.198974788188934,0.979799628257751,0,0.642701804637909,0,VALID,0.0153480228036642,-0.176443964242935,0.984191000461578,-0.0323454514145851,0.13463793694973,VALID,-0.0553981997072697,-0.221151545643806,0.9736647605896,0.0323454514145851,0.130122393369675
34952,0.0174123,151.542302824557,VALID,0.000800589972641319,-0.189446955919266,0.981890618801117,0,2,0,VALID,0.0163161940872669,-0.17512358725071,0.984411239624023,-0.0323454514145851,0.134443357586861,VALID,-0.0147153772413731,-0.203684642910957,0.978925943374634,0.0323454514145851,0.130269274115562
34954,0.0159568,151.558259624988,VALID,0.00780108524486423,-0.186429068446159,0.982437431812286,0,2,0,VALID,0.0168095957487822,-0.176348820328712,0.984184205532074,-0.0323454514145851,0.134431436657906,VALID,-0.00120887439697981,-0.196474671363831,0.980508148670197,0.0323454514145851,0.130555987358093
34955,0.0165794,151.574839025736,VALID,0.00831702351570129,-0.190121009945869,0.981725454330444,0,2,0,VALID,0.0167820304632187,-0.180935621261597,0.983351767063141,-0.0323454514145851,0.13420207798481,VALID,-0.000149304367369041,-0.199276223778725,0.979943335056305,0.0323454514145851,0.130966261029243
34957,0.0167257,151.591564726084,VALID,0.0103699555620551,-0.19896399974823,0.979951918125153,0,2,0,VALID,0.0166078470647335,-0.19159260392189,0.981334030628204,-0.0323454514145851,0.134939298033714,VALID,0.00413107685744762,-0.206316456198692,0.978476583957672,0.0323454514145851,0.12996780872345
34959,0.0171752,151.608739925548,VALID,0.00437875604256988,-0.206180363893509,0.978504180908203,0,2,0,VALID,0.015970304608345,-0.20443893969059,0.97874903678894,-0.0323454514145851,0.135394066572189,VALID,-0.00721339508891106,-0.207893446087837,0.978124856948853,0.0323454514145851,0.128797173500061
34960,0.0162397,151.624979626387,VALID,0.00239696074277163,-0.208955600857735,0.977922201156616,0,2,0,VALID,0.0149114262312651,-0.209141939878464,0.977771580219269,-0.0323454514145851,0.133359342813492,VALID,-0.010117881000042,-0.208736538887024,0.977919578552246,0.0323454514145851,0.128560334444046
34962,0.0167328,151.641712427139,VALID,0.000439305003965274,-0.210981979966164,0.977489829063416,0,2,0,VALID,0.0146660003811121,-0.211263805627823,0.977319061756134,-0.0323454514145851,0.133592128753662,VALID,-0.013787480071187,-0.210657432675362,0.977462708950043,0.0323454514145851,0.128860965371132
34964,0.0166094,151.65832182765,VALID,0.00119316531345248,-0.214076712727547,0.976816117763519,0,2,0,VALID,0.0153001006692648,-0.212848901748657,0.976965308189392,-0.0323454514145851,0.133704259991646,VALID,-0.0129140093922615,-0.215261608362198,0.97647100687027,0.0323454514145851,0.127521380782127
34965,0.017016,151.675337826833,VALID,0.000767056597396731,-0.214782938361168,0.976661503314972,0,2,0,VALID,0.0153100257739425,-0.214068472385406,0.976698696613312,-0.0323454514145851,0.13429082930088,VALID,-0.0137760750949383,-0.215451866388321,0.976417303085327,0.0323454514145851,0.127607688307762
34967,0.0162054,151.691543227062,VALID,0.00141527166124433,-0.21700145304203,0.976170241832733,0,2,0,VALID,0.0161051843315363,-0.215100333094597,0.976459145545959,-0.0323454514145851,0.134559258818626,VALID,-0.0132749518379569,-0.218854948878288,0.975667119026184,0.0323454514145851,0.127203330397606
34969,0.0175703,151.709113527089,VALID,0.00297331321053207,-0.219904571771622,0.975516855716705,0,2,0.237874552607536,VALID,0.0161941349506378,-0.216365694999695,0.976178050041199,-0.0323454514145851,0.134820654988289,VALID,-0.0102480659261346,-0.223402172327042,0.974672496318817,0.0323454514145851,0.128235295414925
34970,0.0160595,151.725173026323,VALID,0.00394917279481888,-0.221208110451698,0.975218653678894,0,2,0.424674510955811,VALID,0.0161403547972441,-0.216939195990562,0.976051688194275,-0.0323454514145851,0.135179311037064,VALID,-0.00824267137795687,-0.225439965724945,0.974222183227539,0.0323454514145851,0.126689523458481
34972,0.017486,151.742659026757,VALID,0.00234412611462176,-0.220378249883652,0.975411653518677,0,2,0.599836647510529,VALID,0.0161017272621393,-0.217840433120728,0.975851535797119,-0.0323454514145851,0.134814560413361,VALID,-0.011413935571909,-0.222872883081436,0.974780678749084,0.0323454514145851,0.128404170274735
34974,0.0164729,151.759131927043,VALID,0.00291074765846133,-0.223629400134087,0.974669933319092,0,2,0.641047596931458,VALID,0.0158810243010521,-0.220053672790527,0.975358486175537,-0.0323454514145851,0.135037466883659,VALID,-0.0100600570440292,-0.227164521813393,0.973804414272308,0.0323454514145851,0.12835019826889
34975,0.016787,151.775918927044,VALID,0.00182734709233046,-0.22407853603363,0.974569380283356,0,2,0.682900846004486,VALID,0.0156760346144438,-0.221223369240761,0.975097179412842,-0.0323454514145851,0.135432809591293,VALID,-0.0120217064395547,-0.226888820528984,0.97384649515152,0.0323454514145851,0.127909198403358
34977,0.0168826,151.792801527306,VALID,0.00232313480228186,-0.227418541908264,0.973794341087341,0,2,0.78333193063736,VALID,0.0151841109618545,-0.222815245389938,0.974742412567139,-0.0323454514145851,0.135393247008324,VALID,-0.0105382772162557,-0.231979206204414,0.972663640975952,0.0323454514145851,0.127654284238815
34979,0.0162724,151.809073926881,VALID,0.00282484828494489,-0.230062767863274,0.973171710968018,0,2,0.854413092136383,VALID,0.014939384534955,-0.223815873265266,0.974516928195953,-0.0323454514145851,0.134711802005768,VALID,-0.00929021835327148,-0.236266508698463,0.97164386510849,0.0323454514145851,0.128760948777199
34980,0.0163496,151.825423527509,VALID,0.00289277569390833,-0.231190577149391,0.972904205322266,0,2,0.855922758579254,VALID,0.0145453521981835,-0.22438058257103,0.974393010139465,-0.0323454514145851,0.134714052081108,VALID,-0.00876033399254084,-0.237957939505577,0.971235930919647,0.0323454514145851,0.127211958169937
34982,0.0170746,151.842498127371,VALID,0.00342803192324936,-0.232583060860634,0.972570478916168,0,2,0.871782660484314,VALID,0.0143445758149028,-0.22520412504673,0.974206030368805,-0.0323454514145851,0.134113386273384,VALID,-0.00748911686241627,-0.239921003580093,0.970763504505157,0.0323454514145851,0.127412348985672
34984,0.0172605,151.85975862667,VALID,0.0035462190862745,-0.232897683978081,0.972494781017303,0,2,0.905812621116638,VALID,0.0132339242845774,-0.225532114505768,0.974145829677582,-0.0323454514145851,0.134346231818199,VALID,-0.00614202069118619,-0.24022813141346,0.970697045326233,0.0323454514145851,0.126247495412827
34985,0.0158273,151.875585926697,VALID,0.00294165662489831,-0.231943756341934,0.972724735736847,0,2,0.897744417190552,VALID,0.0134901208803058,-0.225512474775314,0.974146902561188,-0.0323454514145851,0.134364277124405,VALID,-0.00760726258158684,-0.23833917081356,0.971152186393738,0.0323454514145851,0.127730146050453
34987,0.0173652,151.892951127142,VALID,0.00260415300726891,-0.231874987483025,0.972742080688477,0,2,0.931239604949951,VALID,0.0138800982385874,-0.22580997645855,0.974072456359863,-0.0323454514145851,0.1347666233778,VALID,-0.00867222435772419,-0.237901568412781,0.971250534057617,0.0323454514145851,0.127906426787376
34989,0.0147356,151.907686727121,VALID,0.0017266240902245,-0.23201397061348,0.972710907459259,0,2,0.950728833675385,VALID,0.0136529551818967,-0.226338401436806,0.973953068256378,-0.0323454514145851,0.13458514213562,VALID,-0.010200010612607,-0.237648695707321,0.97129762172699,0.0323454514145851,0.126947581768036
34990,0.0179288,151.925615526736,VALID,0.00202719355002046,-0.232269689440727,0.972649335861206,0,2,0.960810542106628,VALID,0.0135327689349651,-0.226438567042351,0.973931431770325,-0.0323454514145851,0.134864345192909,VALID,-0.00947872269898653,-0.238061770796776,0.971203744411469,0.0323454514145851,0.125972732901573
34992,0.0171225,151.942738026381,VALID,0.00202397350221872,-0.232324421405792,0.972636222839355,0,2,0.976124703884125,VALID,0.0137477675452828,-0.226208955049515,0.97398179769516,-0.0323454514145851,0.134153991937637,VALID,-0.00970017723739147,-0.238398864865303,0.971118867397308,0.0323454514145851,0.126915767788887
34994,0.016969,151.959707027301,VALID,0.000723287055734545,-0.232094153761864,0.972693085670471,0,2,1,VALID,0.0135747855529189,-0.22652280330658,0.973911285400391,-0.0323454514145851,0.133643582463264,VALID,-0.0121283549815416,-0.237619608640671,0.971282541751862,0.0323454514145851,0.125154912471771
34995,0.0166331,151.976340128109,VALID,0.0011129598133266,-0.232350006699562,0.972631573677063,0,2,1,VALID,0.0135116670280695,-0.226627096533775,0.973887860774994,-0.0323454514145851,0.133854597806931,VALID,-0.011285956017673,-0.238029211759567,0.971192419528961,0.0323454514145851,0.126689478754997
34997,0.0168275,151.993167627603,VALID,-0.00136363448109478,-0.231977939605713,0.972720086574554,0,2,1,VALID,0.0135797904804349,-0.2273990213871,0.973706960678101,-0.0323454514145851,0.132536590099335,VALID,-0.0163067262619734,-0.236499965190887,0.971494674682617,0.0323454514145851,0.125893697142601
34999,0.0169668,152.010134426877,VALID,-0.00148955069016665,-0.232141643762589,0.972680866718292,0,2,1,VALID,0.0135996676981449,-0.22790302336216,0.973588883876801,-0.0323454514145851,0.133040025830269,VALID,-0.0165784023702145,-0.236323058605194,0.971533119678497,0.0323454514145851,0.127076148986816
35000,0.0161459,152.026280326769,VALID,-0.00402420246973634,-0.230786830186844,0.97299599647522,0,2,0.999680399894714,VALID,0.0136098954826593,-0.22806590795517,0.97355055809021,-0.0323454514145851,0.132367834448814,VALID,-0.0216570179909468,-0.233434200286865,0.972131371498108,0.0323454514145851,0.127192854881287
35002,0.0178577,152.044138027355,VALID,-0.00408010091632605,-0.230994343757629,0.972946524620056,0,2,0.999454736709595,VALID,0.013776458799839,-0.228066429495811,0.973548114299774,-0.0323454514145851,0.131865561008453,VALID,-0.021935323253274,-0.23384653031826,0.97202605009079,0.0323454514145851,0.126804262399673
35004,0.0167821,152.060920126736,VALID,-0.00289119780063629,-0.231768310070038,0.972766697406769,0,2,1,VALID,0.014079075306654,-0.228064551949501,0.973544239997864,-0.0323454514145851,0.131234735250473,VALID,-0.0198605973273516,-0.23540198802948,0.971695125102997,0.0323454514145851,0.126629889011383
35006,0.0165613,152.077481426299,VALID,-0.00283038313500583,-0.233382225036621,0.972380936145782,0,2,1,VALID,0.0137215200811625,-0.23015221953392,0.973057925701141,-0.0323454514145851,0.131317213177681,VALID,-0.0193814802914858,-0.236545756459236,0.971427023410797,0.0323454514145851,0.125968545675278
35007,0.0171003,152.094581726938,VALID,-0.00266629178076983,-0.233774602413177,0.972287178039551,0,2,1,VALID,0.0138345705345273,-0.230369344353676,0.973004937171936,-0.0323454514145851,0.130933344364166,VALID,-0.0191663969308138,-0.237113371491432,0.971292912960052,0.0323454514145851,0.12589293718338
35009,0.0173208,152.111902527511,VALID,-0.00194492610171437,-0.235215857625008,0.971941232681274,0,2,1,VALID,0.0132554974406958,-0.230740755796433,0.972924947738647,-0.0323454514145851,0.130455508828163,VALID,-0.0171448588371277,-0.239631682634354,0.97071248292923,0.0323454514145851,0.125299751758575
35010,0.0165987,152.128501227126,VALID,-0.000534461170900613,-0.235978156328201,0.971758186817169,0,2,0.984215795993805,VALID,0.0137263080105186,-0.230597868561745,0.972952306270599,-0.0323454514145851,0.130982115864754,VALID,-0.0147951059043407,-0.241303279995918,0.970336973667145,0.0323454514145851,0.125360548496246
35012,0.015387,152.14388822671,VALID,0.000373097427655011,-0.237347260117531,0.97142481803894,0,2,0.975574493408203,VALID,0.0135055705904961,-0.23069404065609,0.972932636737823,-0.0323454514145851,0.131044909358025,VALID,-0.0127594573423266,-0.243948504328728,0.969704270362854,0.0323454514145851,0.128020778298378
35014,0.016543,152.160431225784,VALID,-3.89763663406484E-05,-0.239652886986732,0.970858633518219,0,2,0.949217081069946,VALID,0.0120687307789922,-0.23278771340847,0.972452700138092,-0.0323454514145851,0.131035342812538,VALID,-0.0121466759592295,-0.246471017599106,0.969074070453644,0.0323454514145851,0.127092763781548
35015,0.0156946,152.176125825383,VALID,0.000260915432590991,-0.240538597106934,0.970639526844025,0,2,0.974004864692688,VALID,0.0113833853974938,-0.233748480677605,0.972230434417725,-0.0323454514145851,0.130820110440254,VALID,-0.010861599817872,-0.24728724360466,0.96888130903244,0.0323454514145851,0.125364571809769
35017,0.0180129,152.194138725288,VALID,-0.00107287266291678,-0.240303218364716,0.970697283744812,0,2,0.957613587379456,VALID,0.00999173615127802,-0.235064670443535,0.971928358078003,-0.0323454514145851,0.1307293176651,VALID,-0.0121373189613223,-0.245505377650261,0.969319224357605,0.0323454514145851,0.126952856779099
35019,0.0168038,152.210942524485,VALID,-0.00717824185267091,-0.237671554088593,0.971319079399109,0,2,0.91761302947998,VALID,0.00914668943732977,-0.23577868938446,0.971763730049133,-0.0323454514145851,0.13108928501606,VALID,-0.0235012322664261,-0.239500194787979,0.970611870288849,0.0323454514145851,0.126537308096886
35020,0.015749,152.226691524498,VALID,-0.00551426131278276,-0.237610206007957,0.971344947814941,0,2,0.902590870857239,VALID,0.00978247541934252,-0.235074251890183,0.971928179264069,-0.0323454514145851,0.130873963236809,VALID,-0.0208096709102392,-0.240088954567909,0.970527827739716,0.0323454514145851,0.124632529914379
35022,0.0169129,152.24360442441,VALID,-0.0108971102163196,-0.233713731169701,0.972244381904602,0,2,0.833724915981293,VALID,0.00965136382728815,-0.234635323286057,0.972035527229309,-0.0323454514145851,0.130870342254639,VALID,-0.0314409732818604,-0.232693254947662,0.972041845321655,0.0323454514145851,0.127020359039307
35024,0.0162161,152.259820523672,VALID,-0.00927011482417583,-0.235107466578484,0.97192519903183,0,2,0.814702570438385,VALID,0.00852541718631983,-0.234733015298843,0.972022473812103,-0.0323454514145851,0.130389869213104,VALID,-0.0270627103745937,-0.235407412052155,0.971519947052002,0.0323454514145851,0.125940501689911
35025,0.0179877,152.277808223851,VALID,-0.0116766802966595,-0.234068319201469,0.972150027751923,0,2,0.789011240005493,VALID,0.00778447184711695,-0.235093876719475,0.971941471099854,-0.0323454514145851,0.130345657467842,VALID,-0.031133396551013,-0.232953861355782,0.971989333629608,0.0323454514145851,0.124523349106312
35027,0.0160809,152.293889123015,VALID,-0.0108147691935301,-0.235455825924873,0.971824884414673,0,2,0.773690342903137,VALID,0.00662069628015161,-0.23594531416893,0.971743762493134,-0.0323454514145851,0.129886537790298,VALID,-0.0282469447702169,-0.234894707798958,0.971610307693481,0.0323454514145851,0.125428512692451
35029,0.017435,152.311324122362,VALID,-0.0118617843836546,-0.23422834277153,0.972109258174896,0,2,0.789533317089081,VALID,0.00728140212595463,-0.235009029507637,0.971965909004211,-0.0323454514145851,0.132613554596901,VALID,-0.0310006160289049,-0.233361676335335,0.971895694732666,0.0323454514145851,0.12891560792923
35030,0.0171653,152.328489421867,VALID,-0.013149225153029,-0.232428595423698,0.972524583339691,0,2,0.764032900333405,VALID,0.00773701351135969,-0.234343826770782,0.972122967243195,-0.0323454514145851,0.131853774189949,VALID,-0.0340296775102615,-0.230411097407341,0.972498178482056,0.0323454514145851,0.127442508935928
35032,0.0158227,152.34431212116,VALID,-0.0117536503821611,-0.23202309012413,0.972639262676239,0,2,0.765225887298584,VALID,0.00946866814047098,-0.232972726225853,0.972437143325806,-0.0323454514145851,0.132579371333122,VALID,-0.0329706631600857,-0.230968743562698,0.972402393817902,0.0323454514145851,0.126005128026009
35034,0.0168856,152.361197720282,VALID,-0.0127812745049596,-0.23052242398262,0.972983062267303,0,2,0.776913940906525,VALID,0.011413655243814,-0.231725260615349,0.972714304924011,-0.0323454514145851,0.132090210914612,VALID,-0.0369687043130398,-0.229184299707413,0.972680747509003,0.0323454514145851,0.126454710960388
35036,0.0168138,152.378011520021,VALID,-0.00462367571890354,-0.234493285417557,0.972106754779816,0,2,0.683130741119385,VALID,0.0140697751194239,-0.232846289873123,0.972411751747131,-0.0323454514145851,0.132349506020546,VALID,-0.0233154986053705,-0.236057668924332,0.971459269523621,0.0323454514145851,0.126690417528152
35037,0.0168444,152.394855919294,VALID,-0.002629583934322,-0.238219678401947,0.971207737922668,0,2,0.665529847145081,VALID,0.0169324297457933,-0.236977010965347,0.971367716789246,-0.0323454514145851,0.132685676217079,VALID,-0.02219058573246,-0.239370822906494,0.970674633979797,0.0323454514145851,0.125540301203728
35039,0.0166795,152.411535418592,VALID,0.024993134662509,-0.266907453536987,0.963398039340973,0,2,0.159827053546906,VALID,0.0330089628696442,-0.257058888673782,0.965831816196442,-0.0323454514145851,0.132654577493668,VALID,0.016973128542304,-0.2767114341259,0.960803151130676,0.0323454514145851,0.127486661076546
35041,0.016119,152.427654418163,VALID,0.0470362268388271,-0.29649293422699,0.953876078128815,0,2,0,VALID,0.049138505011797,-0.279814213514328,0.958795785903931,-0.0323454514145851,0.133214622735977,VALID,0.0449195206165314,-0.313080668449402,0.948663651943207,0.0323454514145851,0.126955538988113
35042,0.0174325,152.44508691784,VALID,0.0525913573801517,-0.303446054458618,0.95139616727829,0,2,0,VALID,0.0549425892531872,-0.28546005487442,0.956814408302307,-0.0323454514145851,0.132147327065468,VALID,0.0502212718129158,-0.321323275566101,0.945636928081512,0.0323454514145851,0.127136632800102
35044,0.0179067,152.46299361717,VALID,0.0601718686521053,-0.306575685739517,0.949942469596863,0,2,0,VALID,0.0627676099538803,-0.287569344043732,0.955700814723969,-0.0323454514145851,0.132960498332977,VALID,0.0575519949197769,-0.325459033250809,0.943803012371063,0.0323454514145851,0.128801316022873
35046,0.0155734,152.478567017242,VALID,0.0635423213243485,-0.305479377508163,0.950076162815094,0,2,0,VALID,0.0664049535989761,-0.288450300693512,0.955189406871796,-0.0323454514145851,0.132525578141212,VALID,0.06065908446908,-0.322409361600876,0.944654762744904,0.0323454514145851,0.126530379056931
35047,0.0165143,152.49508131668,VALID,0.0643438473343849,-0.303614765405655,0.950619757175446,0,2,0,VALID,0.067064456641674,-0.287257999181747,0.955502569675446,-0.0323454514145851,0.132256492972374,VALID,0.0616040118038654,-0.319880783557892,0.945452928543091,0.0323454514145851,0.124497778713703
35049,0.0169237,152.512005016208,VALID,0.0601527132093906,-0.299063473939896,0.952335357666016,0,2,0,VALID,0.0668772682547569,-0.283965587615967,0.956499338150024,-0.0323454514145851,0.132540553808212,VALID,0.0534106902778149,-0.314074486494064,0.947894752025604,0.0323454514145851,0.127740815281868
