Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
0,0.0166206,243.899950338062,-0.282,0.299,-0.379,0.843,0.605,0.172,0.342,-0.371,1.000,1.000
0,0.0153233,243.915273637977,-0.282,0.299,-0.379,0.843,0.605,0.172,0.342,-0.371,1.000,1.000
0,0.0184356,243.933709237259,-0.282,0.299,-0.379,0.843,0.605,0.172,0.342,-0.371,1.000,1.000
0,0.0154919,243.949201137293,-0.282,0.299,-0.379,0.843,0.605,0.172,0.342,-0.371,1.000,1.000
0,0.0171385,243.96633963706,-0.282,0.299,-0.379,0.843,0.605,0.172,0.342,-0.371,1.000,1.000
0,0.0157615,243.982101137284,-0.282,0.299,-0.379,0.843,0.605,0.172,0.342,-0.371,1.000,1.000
0,0.0168741,243.998975236434,-0.282,0.299,-0.379,0.843,0.605,0.172,0.342,-0.371,1.000,1.000
0,0.0162717,244.015246935654,-0.282,0.299,-0.379,0.843,0.605,0.172,0.342,-0.371,1.000,1.000
0,0.0175089,244.032755835447,-0.282,0.299,-0.379,0.843,0.605,0.172,0.342,-0.371,1.000,1.000
0,0.0146806,244.047436435241,-0.282,0.299,-0.379,0.843,0.605,0.172,0.342,-0.371,1.000,1.000
0,0.0189023,244.066338735167,-0.282,0.299,-0.379,0.843,0.605,0.172,0.342,-0.371,1.000,1.000
0,0.0155191,244.081857835408,-0.282,0.299,-0.379,0.843,0.605,0.172,0.342,-0.371,1.000,1.000
0,0.0161585,244.098016336095,-0.282,0.299,-0.379,0.843,0.605,0.172,0.342,-0.371,1.000,1.000
0,0.016021,244.114037336316,-0.282,0.299,-0.379,0.843,0.605,0.172,0.342,-0.371,1.000,1.000
0,0.0177567,244.131794036832,-0.282,0.299,-0.379,0.843,0.605,0.172,0.342,-0.371,1.000,1.000
0,0.0156122,244.147406236734,-0.282,0.299,-0.379,0.843,0.605,0.172,0.342,-0.371,1.000,1.000
0,0.0170913,244.164497537073,-0.282,0.299,-0.379,0.843,0.605,0.172,0.342,-0.371,1.000,1.000
0,0.0163703,244.180867837276,-0.282,0.299,-0.379,0.843,0.605,0.172,0.342,-0.371,1.000,1.000
0,0.0169112,244.197779036593,-0.282,0.299,-0.379,0.843,0.605,0.172,0.342,-0.371,1.000,1.000
0,0.016842,244.214621036779,-0.282,0.299,-0.379,0.843,0.605,0.172,0.342,-0.371,1.000,1.000
0,0.0160456,244.230666636955,-0.282,0.299,-0.379,0.843,0.605,0.172,0.342,-0.371,1.000,1.000
0,0.0174636,244.248130237218,-0.282,0.299,-0.379,0.843,0.605,0.172,0.342,-0.371,1.000,1.000
0,0.0158108,244.263941037934,-0.282,0.299,-0.379,0.843,0.605,0.172,0.342,-0.371,1.000,1.000
0,0.0170926,244.281033638399,-0.282,0.299,-0.379,0.843,0.605,0.172,0.342,-0.371,1.000,1.000
0,0.0160347,244.297068338376,-0.282,0.299,-0.379,0.843,0.605,0.172,0.342,-0.371,1.000,1.000
0,0.0168247,244.313893038314,-0.282,0.299,-0.379,0.843,0.605,0.172,0.342,-0.371,1.000,1.000
0,0.0167175,244.330610537436,-0.282,0.299,-0.379,0.843,0.605,0.172,0.342,-0.371,1.000,1.000
0,0.0165917,244.34720223723,-0.282,0.299,-0.379,0.843,0.605,0.172,0.342,-0.371,1.000,1.000
0,0.0170875,244.364289737772,-0.282,0.299,-0.379,0.843,0.605,0.172,0.342,-0.371,1.000,1.000
0,0.0161995,244.380489237141,-0.282,0.299,-0.379,0.843,0.605,0.172,0.342,-0.371,1.000,1.000
0,0.0171048,244.397594037931,-0.282,0.299,-0.379,0.843,0.605,0.172,0.342,-0.371,1.000,1.000
0,0.0165215,244.414115538355,-0.282,0.299,-0.379,0.843,0.605,0.172,0.342,-0.371,1.000,1.000
0,0.0176172,244.431732737925,-0.282,0.299,-0.379,0.843,0.605,0.172,0.342,-0.371,1.000,1.000
0,0.0162703,244.448003038298,-0.282,0.299,-0.379,0.843,0.605,0.172,0.342,-0.371,1.000,1.000
0,0.0170604,244.465063439216,-0.282,0.299,-0.379,0.843,0.605,0.172,0.342,-0.371,1.000,1.000
0,0.0164929,244.481556338724,-0.282,0.299,-0.379,0.843,0.605,0.172,0.342,-0.371,1.000,1.000
0,0.0176881,244.499244438019,-0.282,0.299,-0.379,0.843,0.605,0.172,0.342,-0.371,1.000,1.000
0,0.015334,244.514578437898,-0.282,0.299,-0.379,0.843,0.605,0.172,0.342,-0.371,1.000,1.000
0,0.0172386,244.531817038078,-0.282,0.299,-0.379,0.843,0.605,0.172,0.342,-0.371,1.000,1.000
0,0.0156166,244.54743363848,-0.282,0.299,-0.379,0.843,0.605,0.172,0.342,-0.371,1.000,1.000
0,0.0171911,244.564624739345,-0.282,0.299,-0.379,0.843,0.605,0.172,0.342,-0.371,1.000,1.000
0,0.0160742,244.580698938575,-0.282,0.299,-0.379,0.843,0.605,0.172,0.342,-0.371,1.000,1.000
0,0.0167157,244.597414638381,-0.282,0.299,-0.379,0.843,0.605,0.172,0.342,-0.371,1.000,1.000
0,0.0170272,244.61444183765,-0.282,0.299,-0.379,0.843,0.605,0.172,0.342,-0.371,1.000,1.000
0,0.0161852,244.630627037492,-0.282,0.299,-0.379,0.843,0.605,0.172,0.342,-0.371,1.000,1.000
0,0.0168742,244.647501237225,-0.282,0.299,-0.379,0.843,0.605,0.172,0.342,-0.371,1.000,1.000
0,0.016823,244.664324236568,-0.282,0.299,-0.379,0.843,0.605,0.172,0.342,-0.371,1.000,1.000
0,0.0163969,244.680721137207,-0.282,0.299,-0.379,0.843,0.605,0.172,0.342,-0.371,1.000,1.000
0,0.017153,244.697874137666,-0.282,0.299,-0.379,0.843,0.605,0.172,0.342,-0.371,1.000,1.000
0,0.0169096,244.71478373697,-0.282,0.299,-0.379,0.843,0.605,0.172,0.342,-0.371,1.000,1.000
0,0.0164825,244.73126623733,-0.282,0.299,-0.379,0.843,0.605,0.172,0.342,-0.371,1.000,1.000
0,0.0165433,244.747809538152,-0.282,0.299,-0.379,0.843,0.605,0.172,0.342,-0.371,1.000,1.000
0,0.0161917,244.764001238626,-0.282,0.299,-0.379,0.843,0.605,0.172,0.342,-0.371,1.000,1.000
0,0.0166607,244.780661938246,-0.282,0.299,-0.379,0.843,0.605,0.172,0.342,-0.371,1.000,1.000
0,0.0170995,244.797761437949,-0.282,0.299,-0.379,0.843,0.605,0.172,0.342,-0.371,1.000,1.000
0,0.0166249,244.81438633753,-0.282,0.299,-0.379,0.843,0.605,0.172,0.342,-0.371,1.000,1.000
0,0.0175823,244.831968636718,-0.282,0.299,-0.379,0.843,0.605,0.172,0.342,-0.371,1.000,1.000
0,0.0155533,244.847521936987,-0.282,0.299,-0.379,0.843,0.605,0.172,0.342,-0.371,1.000,1.000
0,0.0179859,244.865507837851,-0.282,0.299,-0.379,0.843,0.605,0.172,0.342,-0.371,1.000,1.000
0,0.0151226,244.88063043775,-0.282,0.299,-0.379,0.843,0.605,0.172,0.342,-0.371,1.000,1.000
0,0.0174637,244.898094138596,-0.282,0.299,-0.379,0.843,0.605,0.172,0.342,-0.371,1.000,1.000
0,0.0143111,244.912405238952,-0.282,0.299,-0.379,0.843,0.605,0.172,0.342,-0.371,1.000,1.000
0,0.0187631,244.931168339681,-0.282,0.299,-0.379,0.843,0.605,0.172,0.342,-0.371,1.000,1.000
0,0.0155983,244.946766639594,-0.282,0.299,-0.379,0.843,0.605,0.172,0.342,-0.371,1.000,1.000
0,0.0182639,244.965030540247,-0.282,0.299,-0.379,0.843,0.605,0.172,0.342,-0.371,1.000,1.000
0,0.0154001,244.980430639815,-0.282,0.299,-0.379,0.843,0.605,0.172,0.342,-0.371,1.000,1.000
0,0.0169332,244.997363840695,-0.282,0.299,-0.379,0.843,0.605,0.172,0.342,-0.371,1.000,1.000
0,0.0163843,245.01374814054,-0.282,0.299,-0.379,0.843,0.605,0.172
