Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
8736435,0.017082,232.461345155258,VALID,-0.0668217688798904,-0.050884734839201,0.99646657705307,0,2,0.135114625096321,VALID,-0.0549529939889908,-0.0370299443602562,0.997802078723907,-0.0326635017991066,0.150542244315147,VALID,-0.0786681845784187,-0.0647225007414818,0.994797646999359,0.0326635017991066,0.162009552121162
8736436,0.0171153,232.478460455779,VALID,-0.0665601193904877,-0.0514539554715157,0.996454834938049,0,2,0.130067557096481,VALID,-0.0545703433454037,-0.0373898781836033,0.997809648513794,-0.0326635017991066,0.15035517513752,VALID,-0.0785270407795906,-0.0655003637075424,0.994757890701294,0.0326635017991066,0.161149382591248
8736438,0.0153236,232.493784055579,VALID,-0.0667910501360893,-0.0533831045031548,0.996337890625,0,2,0.229345947504044,VALID,-0.0538797192275524,-0.0395092219114304,0.997765481472015,-0.0326635017991066,0.151561886072159,VALID,-0.0796782597899437,-0.0672377049922943,0.994550406932831,0.0326635017991066,0.162026971578598
8736440,0.0165425,232.510326555464,VALID,-0.066204160451889,-0.0546102859079838,0.996310532093048,0,2,0.552137076854706,VALID,-0.052432332187891,-0.0407301150262356,0.99779349565506,-0.0326635017991066,0.151302099227905,VALID,-0.0799505263566971,-0.0684694573283196,0.994444489479065,0.0326635017991066,0.161932438611984
8736441,0.0174702,232.527796755079,VALID,-0.0661252439022064,-0.0551605187356472,0.996285498142242,0,2,0.695742547512054,VALID,-0.0513670332729816,-0.0411859154701233,0.997830212116241,-0.0326635017991066,0.151530027389526,VALID,-0.0808559879660606,-0.069112204015255,0.994326829910278,0.0326635017991066,0.163015395402908
8736443,0.0165881,232.54438485438,VALID,-0.0642285421490669,-0.0558127500116825,0.996373236179352,0,2,0.856038510799408,VALID,-0.0478231199085712,-0.0418206006288528,0.997979938983917,-0.0326635017991066,0.152434915304184,VALID,-0.0806039422750473,-0.0697788000106812,0.994300723075867,0.0326635017991066,0.161601826548576
8736445,0.0168766,232.561261455063,VALID,-0.0610954090952873,-0.0565355978906155,0.996529519557953,0,2,0.908334374427795,VALID,-0.0416978187859058,-0.0428780764341354,0.998209774494171,-0.0326635017991066,0.152271628379822,VALID,-0.08045843988657,-0.0701611414551735,0.994285583496094,0.0326635017991066,0.162963628768921
8736446,0.0166862,232.577947654296,VALID,-0.0599167048931122,-0.0568541549146175,0.996582984924316,0,2,0.916852176189423,VALID,-0.0392672345042229,-0.0431916639208794,0.998294830322266,-0.0326635017991066,0.151539668440819,VALID,-0.0805292651057243,-0.0704816207289696,0.994257211685181,0.0326635017991066,0.160624891519547
8736448,0.0165425,232.594490154181,VALID,-0.0576666928827763,-0.0565617382526398,0.996732294559479,0,1.04577660560608,0.930815041065216,VALID,-0.0354573540389538,-0.0425375550985336,0.998465478420258,-0.0326635017991066,0.150312319397926,VALID,-0.0798360705375671,-0.0705467313528061,0.994308471679688,0.0326635017991066,0.160732328891754
8736450,0.0164932,232.610983353574,VALID,-0.0596337281167507,-0.0575671941041946,0.996559023857117,0,2,0.921030163764954,VALID,-0.03852578997612,-0.0433239564299583,0.998317956924438,-0.0326635017991066,0.14611741900444,VALID,-0.0807028114795685,-0.071772925555706,0.994150757789612,0.0326635017991066,0.161120712757111
8736451,0.0173759,232.628359253053,VALID,-0.0638579651713371,-0.0658967569470406,0.995781004428864,0,0.85922771692276,0.805179059505463,VALID,-0.0439141876995564,-0.0470621287822723,0.99792617559433,-0.0326635017991066,0.147073447704315,VALID,-0.0837533921003342,-0.0846814960241318,0.992881894111633,0.0326635017991066,0.15954127907753
8736453,0.0156858,232.644045053516,VALID,-0.0801987797021866,-0.0871480479836464,0.992961943149567,0,0.827871203422546,0.461856633424759,VALID,-0.0599492751061916,-0.0676847249269485,0.99590402841568,-0.0326635017991066,0.144909411668777,VALID,-0.100384317338467,-0.106541864573956,0.989227890968323,0.0326635017991066,0.156084507703781
8736455,0.0171957,232.661240753252,VALID,-0.0960750281810761,-0.110517270863056,0.989219665527344,0,2,0.0858338475227356,VALID,-0.0735258907079697,-0.0999733135104179,0.99226975440979,-0.0326635017991066,0.143125250935555,VALID,-0.118563741445541,-0.120991729199886,0.985547363758087,0.0326635017991066,0.157326936721802
8736456,0.0166955,232.677936252672,VALID,-0.100406304001808,-0.117375753819942,0.987998723983765,0,1.12939786911011,0,VALID,-0.075268916785717,-0.108252786099911,0.991269826889038,-0.0326635017991066,0.142656251788139,VALID,-0.12547080218792,-0.12641353905201,0.984010517597198,0.0326635017991066,0.155575931072235
8736458,0.016915,232.694851251785,VALID,-0.104493342339993,-0.127221927046776,0.986354768276215,0,1.04768717288971,0,VALID,-0.0759022086858749,-0.119507446885109,0.989927709102631,-0.0326635017991066,0.142319649457932,VALID,-0.132991507649422,-0.134823217988014,0.981904268264771,0.0326635017991066,0.155126303434372
8736460,0.0164241,232.711275352631,VALID,-0.105328500270844,-0.128870204091072,0.986051917076111,0,0.938869178295136,0,VALID,-0.0731954053044319,-0.120654359459877,0.989992380142212,-0.0326635017991066,0.141239359974861,VALID,-0.137344092130661,-0.136942282319069,0.98101145029068,0.0326635017991066,0.152944698929787
8736461,0.016574,232.727849351708,VALID,-0.105443075299263,-0.128143578767776,0.986134350299835,0,0.899168729782104,0,VALID,-0.0718602612614632,-0.119613103568554,0.990216553211212,-0.0326635017991066,0.140674144029617,VALID,-0.13889753818512,-0.136518076062202,0.980851829051971,0.0326635017991066,0.151719510555267
8736463,0.0156322,232.743481550831,VALID,-0.104162149131298,-0.127350151538849,0.986373245716095,0,0.882423043251038,0,VALID,-0.0697930157184601,-0.11889536678791,0.990450799465179,-0.0326635017991066,0.139746516942978,VALID,-0.138399064540863,-0.135643288493156,0.981043636798859,0.0326635017991066,0.151726022362709
8736464,0.0169931,232.760474650655,VALID,-0.102758452296257,-0.126381307840347,0.986645042896271,0,0.899129331111908,0,VALID,-0.068946972489357,-0.118205837905407,0.9905925989151,-0.0326635017991066,0.139962986111641,VALID,-0.136443987488747,-0.134401872754097,0.981488227844238,0.0326635017991066,0.149031847715378
8736466,0.0171995,232.777674150188,VALID,-0.098934218287468,-0.125102445483208,0.987198770046234,0,0.848494172096252,0,VALID,-0.0630311444401741,-0.116496384143829,0.991189002990723,-0.0326635017991066,0.138742625713348,VALID,-0.134700864553452,-0.133535996079445,0.981847167015076,0.0326635017991066,0.149340689182281
8736468,0.016207,232.793881150428,VALID,-0.0952356606721878,-0.123766846954823,0.98773068189621,0,0.79926609992981,0,VALID,-0.0567568056285381,-0.115260146558285,0.99171257019043,-0.0326635017991066,0.138794332742691,VALID,-0.133565112948418,-0.132079392671585,0.982199251651764,0.0326635017991066,0.149146303534508
8736470,0.0168204,232.810701549519,VALID,-0.0922888666391373,-0.121932111680508,0.988238513469696,0,0.772119522094727,0,VALID,-0.0524501539766788,-0.113071717321873,0.992201447486877,-0.0326635017991066,0.138027265667915,VALID,-0.131972417235374,-0.130587503314018,0.982613980770111,0.0326635017991066,0.148968443274498
8736471,0.0179996,232.828701150138,VALID,-0.0903655141592026,-0.120706364512444,0.988566637039185,0,0.756384432315826,0.0725666508078575,VALID,-0.0497622713446617,-0.111488118767738,0.992519080638886,-0.0326635017991066,0.138315990567207,VALID,-0.130810678005219,-0.129713460803032,0.982885003089905,0.0326635017991066,0.149136856198311
8736473,0.016234,232.84493514942,VALID,-0.108006447553635,-0.137666806578636,0.984572231769562,0.0326635017991066,2,0.0527533404529095,INVALID,,,,,,VALID,-0.108006447553635,-0.137666806578636,0.984572231769562,0.0326635017991066,0.150848671793938
0,0.0163137,232.861248849425,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
8736476,0.0169922,232.878241049591,VALID,0.00830048322677612,-0.306619167327881,0.951796054840088,0,0.510412931442261,0,VALID,0.04849012196064,-0.276737451553345,0.959721386432648,-0.0326635017991066,0.142499670386314,VALID,-0.0319104976952076,-0.335712611675262,0.941423773765564,0.0326635017991066,0.157800689339638
8736478,0.0173337,232.895574748982,VALID,0.0372203215956688,-0.365027636289597,0.930252373218536,0,0.339234083890915,0,VALID,0.0949207842350006,-0.31952103972435,0.942812979221344,-0.0326635017991066,0.143103793263435,VALID,-0.0206870064139366,-0.408505439758301,0.912521421909332,0.0326635017991066,0.159142509102821
8736480,0.0163363,232.911911048461,VALID,0.0415922328829765,-0.367643356323242,0.929036319255829,0,0.320695489645004,0,VALID,0.107959643006325,-0.320593535900116,0.941044390201569,-0.0326635017991066,0.14309561252594,VALID,-0.0250564459711313,-0.41220697760582,0.910745620727539,0.0326635017991066,0.158273294568062
8736481,0.0160982,232.928009247873,VALID,0.0416927151381969,-0.366953760385513,0.929304361343384,0,0.322716623544693,0,VALID,0.103082574903965,-0.31915208697319,0.942080616950989,-0.0326635017991066,0.143683761358261,VALID,-0.0199563503265381,-0.412474125623703,0.910750687122345,0.0326635017991066,0.15852889418602
8736483,0.0168159,232.944825148676,VALID,0.0394290387630463,-0.357358694076538,0.93313455581665,0,0.357810705900192,0,VALID,0.0996198728680611,-0.315383046865463,0.943721055984497,-0.0326635017991066,0.143503099679947,VALID,-0.0209785345941782,-0.397369921207428,0.917418658733368,0.0326635017991066,0.159338191151619
8736484,0.0168638,232.961688949261,VALID,0.0371801182627678,-0.353561222553253,0.934672176837921,0,0.367407500743866,0,VALID,0.0980596542358398,-0.313431739807129,0.944534182548523,-0.0326635017991066,0.143883511424065,VALID,-0.0239007044583559,-0.391776531934738,0.919749915599823,0.0326635017991066,0.160002455115318
8736486,0.0160856,232.977774549741,VALID,0.0378349646925926,-0.347373843193054,0.936963140964508,0,0.379510879516602,0,VALID,0.0982290878891945,-0.309019088745117,0.945969462394714,-0.0326635017991066,0.14278781414032,VALID,-0.0227558929473162,-0.383922398090363,0.923084914684296,0.0326635017991066,0.160266265273094
8736488,0.017211,232.994985549245,VALID,0.0380000881850719,-0.345523685216904,0.937640309333801,0,0.387609720230103,0,VALID,0.0977366417646408,-0.308207958936691,0.9462850689888,-0.0326635017991066,0.146025836467743,VALID,-0.0219278167933226,-0.381099462509155,0.92427396774292,0.0326635017991066,0.161019295454025
8736489,0.0163598,233.011345349718,VALID,0.0371862947940826,-0.343506306409836,0.938413858413696,0,0.389959871768951,0,VALID,0.0974238440394402,-0.306784451007843,0.946779727935791,-0.0326635017991066,0.145094215869904,VALID,-0.0232389364391565,-0.378494471311569,0.925311803817749,0.0326635017991066,0.162198811769485
8736491,0.0166441,233.027989449445,VALID,0.0366086736321449,-0.336969614028931,0.940803527832031,0,0.415013372898102,0,VALID,0.0962102860212326,-0.303945392370224,0.94781893491745,-0.0326635017991066,0.146194994449615,VALID,-0.0231647100299597,-0.368412762880325,0.929373681545258,0.0326635017991066,0.16463877260685
8736493,0.017268,233.045257449616,VALID,0.0358471423387527,-0.323336988687515,0.945604681968689,0,0.441478997468948,0,VALID,0.0952602401375771,-0.294380247592926,0.950928866863251,-0.0326635017991066,0.145269945263863,VALID,-0.023723566904664,-0.350872069597244,0.936122834682465,0.0326635017991066,0.163214921951294
8736494,0.0179934,233.063250849489,VALID,0.0357912927865982,-0.316439807415009,0.94793713092804,0,0.451601803302765,0,VALID,0.0950284600257874,-0.288970202207565,0.952610015869141,-0.0326635017991066,0.146817967295647,VALID,-0.0235992558300495,-0.342553347349167,0.939201951026917,0.0326635017991066,0.163341477513313
8736496,0.0153781,233.078628949355,VALID,0.0351209156215191,-0.301691710948944,0.952758431434631,0,0.471943885087967,0,VALID,0.0935517400503159,-0.276836693286896,0.956352174282074,-0.0326635017991066,0.146667316555977,VALID,-0.0234519634395838,-0.325326412916183,0.945310890674591,0.0326635017991066,0.164222493767738
8736498,0.0196602,233.098289150279,VALID,0.0351584404706955,-0.288150399923325,0.956939518451691,0,0.474052160978317,0,VALID,0.0915104672312737,-0.26181572675705,0.960769653320313,-0.0326635017991066,0.14596700668335,VALID,-0.0213301330804825,-0.313365966081619,0.949392855167389,0.0326635017991066,0.16536520421505
8736499,0.0130769,233.111366049852,VALID,0.0350665040314198,-0.279138088226318,0.959610462188721,0,0.49337962269783,0,VALID,0.0903427079319954,-0.254747867584229,0.962778151035309,-0.0326635017991066,0.145841419696808,VALID,-0.0203380510210991,-0.302506566047668,0.952930271625519,0.0326635017991066,0.164166703820229
8736501,0.0162437,233.12760974979,VALID,0.0358271896839142,-0.264116495847702,0.963825106620789,0,0.534217238426209,0,VALID,0.0873972997069359,-0.242017582058907,0.966327667236328,-0.0326635017991066,0.147980242967606,VALID,-0.0158559251576662,-0.285382360219955,0.958282589912415,0.0326635017991066,0.163798660039902
8736503,0.0176933,233.14530304959,VALID,0.0371698774397373,-0.245670080184937,0.968640625476837,0,0.613985061645508,0,VALID,0.0850824192166328,-0.229751199483871,0.969523251056671,-0.0326635017991066,0.151976674795151,VALID,-0.0108374375849962,-0.260962545871735,0.965288102626801,0.0326635017991066,0.160960778594017
8736504,0.0154666,233.160769649316,VALID,0.03781883046031,-0.242028012871742,0.969531953334808,0,0.635655641555786,0,VALID,0.0842947065830231,-0.226910427212715,0.970260798931122,-0.0326635017991066,0.151733070611954,VALID,-0.00874740071594715,-0.256567388772964,0.966486752033234,0.0326635017991066,0.164793089032173
8736506,0.0161973,233.1769669489,VALID,0.0252382662147284,-0.242185145616531,0.969901740550995,0,0.718947112560272,0,VALID,0.0631698444485664,-0.225467532873154,0.972200572490692,-0.0326635017991066,0.155608221888542,VALID,-0.0127368094399571,-0.258485347032547,0.965931236743927,0.0326635017991066,0.171836718916893
8736508,0.0172449,233.194211848546,VALID,-0.0206295102834702,-0.269486993551254,0.96278303861618,0,0.753475606441498,0,VALID,0.0225151609629393,-0.266897112131119,0.963461995124817,-0.0326635017991066,0.148996919393539,VALID,-0.0637356340885162,-0.271573305130005,0.960305035114288,0.0326635017991066,0.164021342992783
8736509,0.0166039,233.210815748665,VALID,-0.0463906526565552,-0.286600977182388,0.956926226615906,0,0.62295788526535,0,VALID,0.00533178308978677,-0.292194098234177,0.956344187259674,-0.0326635017991066,0.151008278131485,VALID,-0.0979875177145004,-0.280232071876526,0.954918026924133,0.0326635017991066,0.165829360485077
8736511,0.0168847,233.227700448129,VALID,-0.0688113197684288,-0.305885523557663,0.94957834482193,0,0.460382848978043,0,VALID,-0.00115188339259475,-0.320041745901108,0.947402715682983,-0.0326635017991066,0.152732849121094,VALID,-0.136141642928123,-0.290266245603561,0.947212219238281,0.0326635017991066,0.166530340909958
8736513,0.0163633,233.244063748512,VALID,-0.0754161551594734,-0.30871370434761,0.948160469532013,0,0.464143991470337,0,VALID,-0.00864571053534746,-0.32350492477417,0.9461869597435,-0.0326635017991066,0.151601076126099,VALID,-0.141833588480949,-0.292477428913116,0.945695638656616,0.0326635017991066,0.165990456938744
8736514,0.0173768,233.261440547649,VALID,-0.0762593075633049,-0.306964635848999,0.948660731315613,0,0.465686202049255,0,VALID,-0.00953691266477108,-0.32135534286499,0.946910679340363,-0.0326635017991066,0.151380717754364,VALID,-0.14262618124485,-0.291142851114273,0.945988178253174,0.0326635017991066,0.165933698415756
8736516,0.0172423,233.278682847042,VALID,-0.0781576037406921,-0.302699476480484,0.949876010417938,0,0.482102274894714,0,VALID,-0.0133367730304599,-0.315826028585434,0.948723375797272,-0.0326635017991066,0.152328386902809,VALID,-0.142636463046074,-0.288248509168625,0.946872532367706,0.0326635017991066,0.166351914405823
8736518,0.0175359,233.296218747739,VALID,-0.0770490020513535,-0.297026485204697,0.951755583286285,0,0.503950119018555,0,VALID,-0.0151559459045529,-0.309896469116211,0.950649499893188,-0.0326635017991066,0.153232797980309,VALID,-0.138634040951729,-0.282969087362289,0.949056923389435,0.0326635017991066,0.164431974291801
8736519,0.0158831,233.312101847027,VALID,-0.0767565220594406,-0.292311012744904,0.953238010406494,0,0.510368287563324,0,VALID,-0.0155794201418757,-0.304894000291824,0.952258884906769,-0.0326635017991066,0.1531613022089,VALID,-0.137634128332138,-0.278587430715561,0.950497686862946,0.0326635017991066,0.165669828653336
8736521,0.0168683,233.328970147762,VALID,-0.0754009783267975,-0.277499258518219,0.95776242017746,0,0.529642283916473,0,VALID,-0.0153307821601629,-0.286671578884125,0.957906246185303,-0.0326635017991066,0.151096269488335,VALID,-0.13519275188446,-0.267302244901657,0.954082012176514,0.0326635017991066,0.16692578792572
8736523,0.0165944,233.345564548392,VALID,-0.0739037021994591,-0.258729577064514,0.963118493556976,0,0.536001205444336,0,VALID,-0.0135097801685333,-0.263072103261948,0.964681565761566,-0.0326635017991066,0.154188439249992,VALID,-0.134026497602463,-0.25343781709671,0.958021998405457,0.0326635017991066,0.165680319070816
8736524,0.0153972,233.360961748753,VALID,-0.0728244557976723,-0.251496404409409,0.965114593505859,0,0.534246265888214,0,VALID,-0.012098740786314,-0.254670470952988,0.966952204704285,-0.0326635017991066,0.15721769630909,VALID,-0.133280649781227,-0.247391536831856,0.959704995155334,0.0326635017991066,0.164811581373215
8736526,0.0165188,233.377480548341,VALID,-0.0705957114696503,-0.239952862262726,0.968214273452759,0,0.53059047460556,0,VALID,-0.00955465529114008,-0.244184762239456,0.969681680202484,-0.0326635017991066,0.159023702144623,VALID,-0.131372317671776,-0.234822079539299,0.963119864463806,0.0326635017991066,0.16647881269455
8736528,0.0171441,233.394624649081,VALID,-0.0669662952423096,-0.227457717061043,0.971482634544373,0,0.551298916339874,0,VALID,-0.00798403471708298,-0.227069497108459,0.973845839500427,-0.0326635017991066,0.149731263518333,VALID,-0.12571519613266,-0.227053344249725,0.9657341837883,0.0326635017991066,0.165703192353249
8736529,0.0170586,233.411683248822,VALID,-0.0646424889564514,-0.22261555492878,0.972760856151581,0,0.559314668178558,0,VALID,-0.00652263965457678,-0.221477031707764,0.975143790245056,-0.0326635017991066,0.152850076556206,VALID,-0.122543528676033,-0.223000541329384,0.967085242271423,0.0326635017991066,0.16555218398571
8736531,0.01685,233.428533249069,VALID,-0.060967531055212,-0.214256748557091,0.974872827529907,0,0.572365164756775,0,VALID,-0.00443116202950478,-0.210456594824791,0.977593183517456,-0.0326635017991066,0.151243418455124,VALID,-0.11730769276619,-0.217367395758629,0.969015121459961,0.0326635017991066,0.166565269231796
8736533,0.0172516,233.445784848649,VALID,-0.0566266924142838,-0.206301763653755,0.976848483085632,0,0.572868287563324,0,VALID,-0.000582467007916421,-0.20011280477047,0.979772686958313,-0.0326635017991066,0.150986149907112,VALID,-0.112490400671959,-0.211833074688911,0.970810294151306,0.0326635017991066,0.166187182068825
8736535,0.0166708,233.462455649395,VALID,-0.0520159527659416,-0.197219982743263,0.978978335857391,0,0.563242852687836,0,VALID,0.00409682234749198,-0.187860071659088,0.982187271118164,-0.0326635017991066,0.149867549538612,VALID,-0.107959851622581,-0.2059396058321,0.972591161727905,0.0326635017991066,0.16500161588192
8736536,0.0186385,233.481094148476,VALID,-0.050527922809124,-0.193385899066925,0.979820787906647,0,0.562663078308105,0,VALID,0.0053774775005877,-0.183276295661926,0.98304671049118,-0.0326635017991066,0.150059923529625,VALID,-0.106269709765911,-0.202869310975075,0.973422229290009,0.0326635017991066,0.165242061018944
8736538,0.0148094,233.495903548319,VALID,-0.0479681380093098,-0.186851873993874,0.981216311454773,0,0.559729218482971,0,VALID,0.00739074684679508,-0.174710929393768,0.984592020511627,-0.0326635017991066,0.149667203426361,VALID,-0.103172399103642,-0.198390513658524,0.974677741527557,0.0326635017991066,0.167513221502304
8736539,0.0175343,233.513437849004,VALID,-0.0470060296356678,-0.188891604542732,0.980872273445129,0,0.565303981304169,0,VALID,0.00857386458665133,-0.178581938147545,0.983887672424316,-0.0326635017991066,0.152721658349037,VALID,-0.102435290813446,-0.198595970869064,0.974713623523712,0.0326635017991066,0.16687473654747
