Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
0,0.0157606,237.513786036987,0.031,0.557,-0.285,41.926,352.626,14.173
0,0.0175015,237.531287536491,0.040,0.553,-0.280,40.812,350.654,12.954
0,0.0163341,237.547621636186,0.047,0.549,-0.276,39.957,349.072,11.868
0,0.0183138,237.565935437102,0.055,0.545,-0.271,38.672,347.273,10.566
0,0.0142475,237.58018293744,0.062,0.541,-0.268,37.464,345.806,9.415
0,0.0174489,237.597631837707,0.072,0.536,-0.262,36.323,344.283,8.007
0,0.0164911,237.614122937899,0.081,0.532,-0.258,35.126,342.995,6.759
0,0.0173821,237.631505038124,0.089,0.527,-0.255,33.926,341.837,5.588
0,0.0156858,237.647190838587,0.098,0.523,-0.251,32.884,340.768,4.446
0,0.0171455,237.664336338174,0.109,0.517,-0.246,31.567,339.552,3.113
0,0.0166605,237.680996838491,0.119,0.512,-0.242,30.283,338.597,2.000
0,0.0163795,237.697376338299,0.129,0.506,-0.237,28.900,337.587,0.872
0,0.0165383,237.71391463792,0.139,0.501,-0.233,27.427,336.450,359.874
0,0.0169259,237.730840537231,0.150,0.494,-0.228,25.599,335.268,358.897
0,0.0169663,237.747806837317,0.159,0.489,-0.223,24.052,334.448,358.188
0,0.0160366,237.763843437191,0.168,0.484,-0.219,22.497,333.824,357.678
0,0.0168997,237.780743136536,0.179,0.477,-0.214,20.357,332.960,357.170
0,0.0162059,237.796949035954,0.190,0.470,-0.208,18.006,332.019,356.890
0,0.0180632,237.815012236591,0.200,0.463,-0.202,15.818,331.114,356.754
0,0.0156088,237.830621036235,0.209,0.457,-0.197,13.951,330.310,356.645
0,0.0163445,237.846965536941,0.221,0.449,-0.191,11.321,329.308,356.720
0,0.0176085,237.864574036095,0.233,0.441,-0.184,8.491,328.585,357.010
0,0.0158104,237.880384436343,0.244,0.433,-0.178,5.953,327.909,357.305
0,0.0173619,237.897746336181,0.255,0.424,-0.171,3.398,327.139,357.531
0,0.0162018,237.913948135916,0.265,0.415,-0.163,1.194,326.713,357.698
0,0.0173501,237.931298235897,0.276,0.407,-0.155,359.142,326.998,357.911
0,0.0159436,237.947241835762,0.286,0.398,-0.148,357.081,327.820,358.259
0,0.0189785,237.966220336501,0.299,0.387,-0.139,354.981,328.651,358.126
0,0.01462,237.980840336066,0.306,0.380,-0.134,354.493,328.840,357.644
0,0.0166509,237.99749123631,0.319,0.369,-0.126,353.522,328.954,356.748
0,0.0152788,238.012770036701,0.330,0.358,-0.118,352.711,329.070,355.636
0,0.0177761,238.030546136666,0.342,0.349,-0.109,353.832,329.602,353.752
0,0.0163679,238.04691403592,0.351,0.344,-0.103,357.201,330.275,352.784
0,0.0171772,238.064091235865,0.361,0.339,-0.093,1.595,330.580,351.094
0,0.0168437,238.080934936646,0.370,0.334,-0.083,4.539,330.762,349.843
0,0.0166467,238.097581636626,0.380,0.325,-0.074,5.327,331.349,349.199
0,0.0167997,238.114381336141,0.389,0.314,-0.065,2.986,331.738,349.393
0,0.016354,238.130735336337,0.398,0.304,-0.058,0.882,332.173,349.246
0,0.0167802,238.14751553582,0.406,0.295,-0.051,1.297,333.687,348.560
0,0.0165672,238.164082736243,0.414,0.286,-0.044,0.641,335.683,347.828
0,0.0171041,238.181186836679,0.420,0.279,-0.038,0.552,336.745,347.759
0,0.0160371,238.197223937605,0.427,0.270,-0.030,1.454,337.062,347.101
0,0.0171488,238.214372737799,0.434,0.264,-0.025,2.448,336.279,346.371
0,0.0172374,238.231610138435,0.441,0.256,-0.019,3.055,335.385,345.087
0,0.0158865,238.247496638913,0.447,0.248,-0.013,3.587,334.785,344.013
0,0.0170006,238.264497239608,0.452,0.242,-0.009,4.433,334.479,343.267
0,0.0160886,238.280585838947,0.458,0.234,-0.003,5.084,334.616,342.794
0,0.0177886,238.298374439124,0.464,0.227,0.003,5.134,334.375,342.647
0,0.0158396,238.314214038197,0.470,0.217,0.009,3.864,334.736,342.170
0,0.0169782,238.331192238722,0.474,0.211,0.013,3.042,335.220,342.225
0,0.0161115,238.347303739283,0.478,0.205,0.017,3.478,335.458,342.218
0,0.0186036,238.365907339845,0.484,0.199,0.023,4.241,335.394,342.388
0,0.0144257,238.380333039444,0.487,0.196,0.027,4.947,334.906,342.303
0,0.0180642,238.398397240322,0.492,0.190,0.032,5.546,334.316,341.691
0,0.0157544,238.414151640143,0.496,0.187,0.036,5.825,333.882,341.708
0,0.0164724,238.430624039378,0.499,0.184,0.040,5.877,333.816,342.036
0,0.0171106,238.447734638583,0.502,0.181,0.043,2.631,334.058,346.677
0,0.0159855,238.46372013865,0.505,0.179,0.047,4.694,333.234,346.243
0,0.0170612,238.480781338643,0.508,0.176,0.049,4.408,333.204,346.116
0,0.0171052,238.49788653804,0.511,0.170,0.052,3.607,333.241,346.259
0,0.0172298,238.515116337221,0.514,0.168,0.053,3.781,333.115,346.318
0,0.0159641,238.531080437358,0.515,0.170,0.054,3.515,332.857,346.665
0,0.0164006,238.547481037211,0.517,0.168,0.056,3.565,332.764,347.074
0,0.01652,238.564001036342,0.519,0.166,0.057,3.645,332.914,347.572
0,0.0173048,238.581305836793,0.520,0.163,0.059,3.444,332.859,348.203
0,0.0163583,238.597664135974,0.523,0.160,0.061,3.096,332.907,348.995
0,0.0161653,238.613829435315,0.525,0.157,0.062,2.735,333.168,350.062
0,0.0164807,238.630310134497,0.528,0.152,0.065,2.220,333.645,351.539
0,0.0169979,238.647308034357,0.531,0.148,0.068,1.735,334.249,353.227
0,0.0178353,238.665143334772,0.534,0.144,0.071,1.182,334.944,355.088
0,0.015626,238.680769335013,0.538,0.141,0.074,1.642,335.542,356.940
0,0.0182624,238.699031734373,0.542,0.140,0.077,4.594,336.014,359.942
0,0.0145551,238.713586834725,0.543,0.137,0.079,4.333,337.806,1.682
0,0.0175695,238.731156333815,0.546,0.133,0.081,3.742,338.698,3.131
0,0.0165645,238.747720833402,0.547,0.133,0.083,2.019,338.866,2.165
0,0.0184581,238.766178933438,0.548,0.131,0.084,3.691,339.585,0.026
0,0.0143675,238.780546433758,0.548,0.129,0.084,2.522,339.704,358.608
0,0.0180641,238.798610534053,0.549,0.127,0.085,3.120,340.037,0.352
0,0.0156053,238.814215833787,0.548,0.126,0.085,3.274,340.169,0.912
0,0.0175708,238.831786633004,0.547,0.123,0.085,3.053,340.199,0.126
0,0.0152429,238.847029532772,0.546,0.121,0.085,3.006,340.061,0.859
0,0.0176415,238.86467103241,0.546,0.120,0.086,3.053,339.701,1.289
0,0.0163015,238.88097253209,0.545,0.118,0.086,3.085,339.282,1.132
0,0.0164281,238.897400632035,0.544,0.116,0.086,3.073,338.750,1.114
0,0.0161837,238.913584332448,0.543,0.114,0.086,3.596,338.631,0.305
0,0.0176398,238.931224133354,0.541,0.112,0.087,3.357,338.586,0.114
0,0.0170117,238.948235833552,0.541,0.110,0.087,3.416,338.607,0.389
0,0.0163901,238.964625933673,0.542,0.108,0.089,3.470,338.389,0.787
0,0.0167224,238.981348333415,0.542,0.107,0.089,3.364,338.472,0.740
0,0.0161354,238.997483733576,0.542,0.104,0.090,3.349,338.815,0.428
0,0.0161995,239.013683232944,0.542,0.102,0.091,3.301,338.871,0.210
0,0.0183133,239.031996532809,0.542,0.100,0.092,3.371,338.586,0.291
0,0.0150499,239.047046432737,0.542,0.099,0.093,3.400,338.405,0.527
0,0.0171941,239.064240532462,0.542,0.096,0.094,3.341,338.594,0.529
0,0.0163327,239.08057323331,0.581,0.126,0.137,3.351,338.712,0.310
0,0.0177221,239.09829533333,0.572,0.133,0.122,3.259,338.817,0.449
0,0.015431,239.113726333249,0.571,0.136,0.118,3.216,338.695,0.549
0,0.0172771,239.131003432442,0.570,0.137,0.115,3.172,338.748,0.541
0,0.0166124,239.147615831811,0.566,0.141,0.109,3.146,338.899,0.498
0,0.01724,239.1648558327,0.564,0.144,0.104,3.107,338.892,0.538
0,0.0154875,239.180343332235,0.564,0.144,0.105,3.119,338.871,0.571
0,0.0179347,239.198278032709,0.561,0.147,0.100,3.087,338.942,0.600
0,0.0162604,239.214538433123,0.559,0.150,0.097,3.093,338.981,0.601
0,0.0159268,239.230465233792,0.556,0.154,0.091,3.056,339.001,0.596
0,0.0178889,239.248354133684,0.555,0.155,0.089,3.051,339.009,0.605
0,0.0152253,239.263579433318,0.554,0.158,0.086,3.032,339.011,0.628
0,0.0171087,239.280688132625,0.554,0.157,0.086,3.035,339.023,0.633
0,0.016533,239.29722113302,0.553,0.159,0.084,3.015,339.033,0.633
0,0.0166717,239.313892833423,0.551,0.161,0.081,3.002,339.033,0.641
0,0.0169942,239.33088703407,0.550,0.163,0.078,2.981,339.041,0.652
0,0.0178735,239.348760533612,0.548,0.165,0.075,2.960,339.030,0.685
0,0.015222,239.36398253357,0.547,0.166,0.073,2.953,339.043,0.686
0,0.0165728,239.380555333104,0.547,0.167,0.073,2.945,339.036,0.678
0,0.0178619,239.398417233955,0.546,0.169,0.070,2.925,339.030,0.684
0,0.0157983,239.41421553446,0.545,0.170,0.068,2.904,339.018,0.705
0,0.0176375,239.431853034999,0.544,0.171,0.066,2.892,339.022,0.724
0,0.0159977,239.447850735392,0.543,0.172,0.065,2.887,339.008,0.733
0,0.0167436,239.464594335761,0.543,0.173,0.063,2.872,339.010,0.729
0,0.0166071,239.481201435905,0.543,0.173,0.063,2.872,339.007,0.731
0,0.0179555,239.499156936537,0.542,0.174,0.062,2.862,338.999,0.754
0,0.0149722,239.514129136223,0.541,0.175,0.060,2.850,338.983,0.762
0,0.0170522,239.531181335915,0.540,0.176,0.059,2.837,338.987,0.784
0,0.0160149,239.547196235973,0.540,0.176,0.058,2.825,338.977,0.784
0,0.0176004,239.564796636347,0.539,0.177,0.057,2.818,338.980,0.798
0,0.0160974,239.580894036684,0.539,0.177,0.057,2.808,338.979,0.790
0,0.0170142,239.597908236552,0.539,0.178,0.056,2.797,338.973,0.801
0,0.0162144,239.614122637082,0.538,0.178,0.055,2.787,338.970,0.814
0,0.0167194,239.630842037965,0.538,0.179,0.054,2.771,338.957,0.817
0,0.0169356,239.647777637932,0.537,0.179,0.053,2.769,338.963,0.817
0,0.0164536,239.66423123749,0.537,0.180,0.052,2.768,338.956,0.824
0,0.0172241,239.681455336977,0.537,0.180,0.052,2.755,338.953,0.831
0,0.0158902,239.697345536668,0.536,0.181,0.051,2.749,338.947,0.832
0,0.017324,239.714669537265,0.536,0.181,0.051,2.740,338.941,0.842
0,0.016035,239.730704537127,0.536,0.181,0.050,2.738,338.945,0.864
0,0.0168278,239.747532336507,0.536,0.181,0.050,2.724,338.928,0.866
0,0.0166951,239.764227437321,0.536,0.182,0.049,2.716,338.928,0.874
0,0.0173817,239.781609137077,0.535,0.182,0.049,2.719,338.923,0.882
0,0.0165682,239.79817733774,0.535,0.182,0.048,2.720,338.918,0.881
0,0.0163554,239.814532738645,0.535,0.182,0.048,2.708,338.917,0.891
0,0.0174414,239.83197413804,0.535,0.183,0.048,2.692,338.920,0.906
0,0.0155375,239.847511638422,0.534,0.183,0.047,2.680,338.911,0.901
0,0.0181179,239.865629537497,0.534,0.183,0.047,2.685,338.905,0.912
0,0.0151461,239.880775637459,0.534,0.183,0.047,2.680,338.901,0.908
0,0.0170266,239.897802236956,0.534,0.184,0.046,2.680,338.896,0.915
0,0.0160564,239.913858636748,0.533,0.184,0.045,2.664,338.901,0.923
0,0.0182474,239.932106036227,0.533,0.184,0.045,2.663,338.896,0.926
0,0.015007,239.947113036644,0.533,0.184,0.045,2.656,338.888,0.934
0,0.0183174,239.96543043619,0.533,0.184,0.045,2.633,338.889,0.936
0,0.0155629,239.980993336532,0.533,0.185,0.044,2.635,338.883,0.939
0,0.0165239,239.997517236043,0.533,0.185,0.044,2.628,338.890,0.930
0,0.01629,240.013807235751,0.533,0.185,0.044,2.637,338.883,0.944
0,0.0173588,240.031166036148,0.532,0.185,0.044,2.620,338.884,0.940
0,0.0169438,240.048109835479,0.533,0.185,0.044,2.619,338.874,0.944
0,0.0163885,240.064498335589,0.532,0.185,0.043,2.615,338.869,0.948
0,0.016603,240.081101336051,0.532,0.185,0.043,2.606,338.874,0.947
0,0.0190661,240.100167435128,0.532,0.185,0.043,2.601,338.856,0.953
0,0.0142539,240.114421335515,0.532,0.186,0.042,2.597,338.861,0.957
0,0.0165922,240.13101353636,0.532,0.186,0.042,2.593,338.863,0.961
0,0.0172886,240.148302135523,0.532,0.186,0.042,2.587,338.861,0.971
0,0.0158606,240.16416273592,0.532,0.186,0.042,2.583,338.853,0.971
0,0.0181358,240.182298535015,0.532,0.186,0.042,2.574,338.852,0.969
0,0.0186033,240.200901835691,0.531,0.186,0.042,2.583,338.853,0.969
0,0.0128088,240.213710635435,0.531,0.186,0.041,2.579,338.848,0.975
0,0.0189505,240.232661135029,0.531,0.187,0.041,2.578,338.838,0.983
0,0.0148288,240.247489935253,0.531,0.186,0.041,2.566,338.839,0.982
0,0.0175021,240.264992034528,0.531,0.187,0.041,2.566,338.829,0.987
0,0.0164243,240.281416334677,0.531,0.187,0.041,2.558,338.827,0.981
0,0.016523,240.29793933453,0.531,0.187,0.041,2.560,338.827,0.991
0,0.0158116,240.313750934321,0.531,0.187,0.040,2.561,338.823,0.988
0,0.0178518,240.331602734048,0.531,0.187,0.040,2.553,338.833,0.989
0,0.0142308,240.345833533909,0.531,0.187,0.040,2.556,338.823,0.990
0,0.0188071,240.364640634041,0.531,0.187,0.040,2.546,338.815,0.990
0,0.0167305,240.381371134426,0.531,0.186,0.041,2.537,338.825,0.987
0,0.0157899,240.397161034402,0.531,0.187,0.041,2.551,338.811,0.985
0,0.0174818,240.41464283457,0.530,0.187,0.040,2.541,338.814,0.994
0,0.0159078,240.430550634395,0.530,0.187,0.040,2.531,338.807,0.989
0,0.0170449,240.447595534381,0.530,0.187,0.040,2.533,338.793,0.992
0,0.0169323,240.464527833741,0.530,0.187,0.040,2.537,338.795,0.986
0,0.016967,240.481494834181,0.530,0.187,0.040,2.528,338.799,0.990
0,0.0160186,240.497513433453,0.530,0.187,0.040,2.519,338.789,0.991
0,0.0165002,240.514013632666,0.530,0.187,0.039,2.527,338.795,0.996
0,0.0168049,240.530818532687,0.530,0.188,0.039,2.515,338.797,0.995
0,0.0169181,240.547736633103,0.530,0.188,0.039,2.500,338.796,0.991
0,0.0161466,240.56388323335,0.529,0.188,0.038,2.510,338.789,0.997
0,0.016881,240.5807642336,0.529,0.188,0.038,2.490,338.790,1.008
0,0.0188318,240.59959603427,0.529,0.188,0.038,2.490,338.781,0.998
0,0.0153347,240.614930734504,0.529,0.188,0.038,2.488,338.790,0.995
0,0.0166548,240.631585535128,0.529,0.188,0.038,2.482,338.783,1.001
0,0.0155236,240.64710913552,0.529,0.188,0.038,2.477,338.785,0.997
0,0.0179725,240.665081634652,0.529,0.188,0.038,2.479,338.771,0.990
0,0.0159075,240.680989134591,0.529,0.188,0.038,2.481,338.771,0.992
0,0.0172952,240.698284334969,0.530,0.188,0.039,2.471,338.761,0.995
0,0.0157937,240.71407803474,0.530,0.188,0.039,2.471,338.764,0.989
0,0.0171466,240.73122463515,0.529,0.188,0.038,2.467,338.753,0.984
0,0.0159876,240.747212234419,0.530,0.188,0.039,2.472,338.763,0.982
0,0.0169702,240.764182434883,0.530,0.188,0.039,2.462,338.756,0.984
0,0.0173897,240.7815721347,0.530,0.187,0.039,2.465,338.756,0.979
0,0.0159626,240.797534735408,0.530,0.187,0.040,2.459,338.756,0.982
0,0.0164232,240.813957934733,0.530,0.187,0.040,2.468,338.760,0.983
0,0.0171192,240.831077135634,0.530,0.187,0.040,2.464,338.755,0.992
0,0.0167882,240.847865335178,0.530,0.187,0.039,2.462,338.751,0.996
0,0.0168267,240.864692035597,0.530,0.187,0.040,2.462,338.764,0.994
0,0.0169185,240.881610536482,0.530,0.187,0.040,2.450,338.751,1.002
0,0.0158511,240.897461637389,0.530,0.187,0.040,2.457,338.754,1.000
0,0.0176539,240.915115536656,0.530,0.187,0.040,2.463,338.758,0.993
0,0.016,240.931115537416,0.531,0.186,0.041,2.449,338.748,0.995
0,0.0159679,240.94708343735,0.530,0.187,0.040,2.433,338.752,0.999
0,0.0180298,240.965113237035,0.530,0.187,0.040,2.474,338.744,1.005
0,0.0154875,240.98060073657,0.530,0.187,0.040,2.444,338.732,1.012
0,0.0168579,240.997458636295,0.531,0.186,0.041,2.434,338.745,0.998
0,0.0163921,241.013850736897,0.531,0.186,0.041,2.464,338.740,0.982
0,0.0173657,241.031216436531,0.531,0.186,0.041,2.448,338.739,1.000
0,0.0168518,241.048068236094,0.531,0.186,0.041,2.445,338.741,1.012
0,0.0161187,241.064186935779,0.531,0.186,0.041,2.459,338.735,1.003
0,0.0166566,241.080843535718,0.531,0.186,0.041,2.444,338.742,0.993
0,0.017669,241.098512535449,0.531,0.186,0.041,2.433,338.737,1.000
0,0.0161058,241.114618336316,0.531,0.186,0.042,2.452,338.735,1.005
0,0.0170281,241.131646437105,0.531,0.186,0.041,2.434,338.734,1.008
0,0.0152069,241.14685333753,0.531,0.186,0.041,2.428,338.726,1.000
0,0.0178016,241.164654937107,0.531,0.186,0.041,2.448,338.734,1.008
0,0.0165348,241.181189736817,0.531,0.186,0.041,2.440,338.723,1.001
0,0.0159559,241.19714563759,0.531,0.186,0.042,2.435,338.721,1.010
0,0.0174362,241.214581838343,0.531,0.186,0.042,2.439,338.721,1.011
0,0.0164884,241.2310702377,0.531,0.186,0.042,2.434,338.727,0.999
0,0.0163315,241.247401737142,0.531,0.186,0.042,2.439,338.725,0.994
0,0.0162568,241.263658537064,0.531,0.186,0.042,2.431,338.722,1.013
0,0.0174579,241.281116437633,0.531,0.186,0.042,2.434,338.716,1.010
0,0.016349,241.297465438489,0.531,0.186,0.042,2.417,338.718,0.999
0,0.0173739,241.314839339349,0.531,0.186,0.042,2.426,338.728,0.997
0,0.0158936,241.330732940231,0.531,0.185,0.043,2.419,338.722,1.003
0,0.0160911,241.346824041102,0.531,0.186,0.042,2.427,338.718,1.017
0,0.0172337,241.364057740662,0.531,0.186,0.042,2.427,338.717,1.014
0,0.016798,241.380855741445,0.532,0.185,0.043,2.415,338.717,1.002
0,0.0168413,241.397697041277,0.532,0.185,0.043,2.423,338.720,1.003
0,0.0161758,241.413872840349,0.532,0.185,0.043,2.417,338.718,1.011
0,0.0176597,241.431532539893,0.532,0.185,0.043,2.425,338.710,1.015
0,0.0160508,241.447583340574,0.532,0.185,0.043,2.426,338.716,1.003
0,0.0175448,241.46512814099,0.532,0.185,0.043,2.420,338.715,1.008
0,0.0158957,241.481023841072,0.532,0.185,0.044,2.415,338.710,1.023
0,0.0167735,241.49779734062,0.532,0.185,0.044,2.412,338.709,1.017
0,0.0163735,241.514170840848,0.532,0.184,0.044,2.413,338.713,1.009
0,0.0177115,241.531882340554,0.532,0.184,0.044,2.403,338.720,1.014
0,0.0154193,241.547301640268,0.532,0.184,0.044,2.419,338.712,1.015
0,0.0168122,241.564113839995,0.532,0.184,0.044,2.409,338.708,1.022
0,0.01685,241.580963840242,0.532,0.184,0.045,2.408,338.715,1.017
0,0.0163872,241.597351040225,0.532,0.184,0.045,2.403,338.723,1.006
0,0.0176377,241.614988740068,0.532,0.184,0.045,2.408,338.717,1.017
0,0.0160943,241.631083040964,0.533,0.184,0.045,2.409,338.721,1.019
0,0.0164705,241.647553540301,0.533,0.184,0.045,2.404,338.720,1.023
0,0.0161816,241.663735139649,0.532,0.184,0.045,2.398,338.714,1.012
0,0.0172957,241.681030839216,0.533,0.184,0.045,2.392,338.721,1.017
0,0.016521,241.697551838588,0.533,0.184,0.045,2.387,338.719,1.016
0,0.0159863,241.71353813773,0.533,0.184,0.045,2.389,338.711,1.021
0,0.0182303,241.731768438127,0.533,0.184,0.045,2.396,338.719,1.021
0,0.0155664,241.747334838379,0.533,0.183,0.045,2.398,338.721,1.016
0,0.0173154,241.764650239144,0.533,0.184,0.045,2.381,338.720,1.021
0,0.0155739,241.780224139337,0.533,0.184,0.045,2.383,338.716,1.020
0,0.0168897,241.797113840003,0.533,0.184,0.045,2.381,338.716,1.020
0,0.0162989,241.81341273943,0.533,0.183,0.045,2.380,338.717,1.010
0,0.0174271,241.830839839298,0.533,0.183,0.046,2.382,338.718,1.026
0,0.0163333,241.847173139919,0.533,0.183,0.046,2.390,338.711,1.024
0,0.0168769,241.864050040487,0.533,0.183,0.046,2.380,338.711,1.018
0,0.016361,241.880411040504,0.533,0.183,0.046,2.376,338.714,1.023
0,0.0171246,241.897535641212,0.533,0.183,0.046,2.370,338.717,1.021
0,0.0166011,241.914136741776,0.533,0.183,0.046,2.369,338.713,1.014
0,0.0165718,241.930708541069,0.533,0.183,0.046,2.363,338.717,1.020
0,0.0170554,241.947763940785,0.533,0.183,0.047,2.372,338.712,1.026
0,0.0175803,241.965344241355,0.533,0.183,0.047,2.370,338.716,1.025
0,0.0162036,241.981547842268,0.533,0.183,0.046,2.366,338.711,1.028
0,0.0161522,241.997700041626,0.533,0.183,0.046,2.362,338.716,1.020
0,0.0164214,242.014121441636,0.533,0.183,0.046,2.370,338.717,1.023
0,0.0167914,242.030912841205,0.533,0.183,0.046,2.372,338.716,1.028
0,0.0168604,242.0477732406,0.534,0.183,0.047,2.368,338.715,1.024
0,0.0163856,242.064158840571,0.534,0.183,0.047,2.369,338.710,1.026
0,0.0173351,242.08149394067,0.533,0.183,0.046,2.356,338.715,1.032
0,0.0158562,242.097350141499,0.533,0.183,0.046,2.373,338.712,1.039
0,0.0170652,242.114415340591,0.534,0.183,0.047,2.356,338.708,1.029
0,0.0160248,242.130440140609,0.534,0.183,0.047,2.354,338.711,1.025
0,0.0165236,242.146963740233,0.534,0.182,0.047,2.358,338.718,1.029
0,0.0173519,242.164315639529,0.534,0.182,0.047,2.366,338.718,1.039
0,0.0180337,242.182349339593,0.534,0.183,0.047,2.362,338.715,1.036
0,0.0149321,242.197281439323,0.534,0.183,0.047,2.360,338.717,1.036
0,0.0168543,242.214135738555,0.534,0.182,0.047,2.366,338.717,1.031
0,0.0167787,242.230914438609,0.534,0.182,0.047,2.356,338.721,1.025
0,0.0162403,242.24715473922,0.534,0.182,0.047,2.352,338.708,1.035
0,0.0173884,242.26454313891,0.534,0.182,0.047,2.351,338.712,1.030
0,0.0156199,242.280163038988,0.534,0.182,0.047,2.347,338.715,1.034
0,0.0176198,242.29778283881,0.534,0.182,0.047,2.348,338.716,1.031
0,0.0156056,242.31338843843,0.534,0.182,0.047,2.362,338.713,1.031
0,0.0172419,242.330630339216,0.534,0.182,0.047,2.355,338.711,1.029
0,0.016549,242.347179339733,0.534,0.182,0.047,2.348,338.705,1.029
0,0.0172583,242.364437639248,0.534,0.182,0.047,2.338,338.709,1.033
0,0.0160977,242.380535339471,0.534,0.182,0.047,2.346,338.719,1.038
0,0.0171772,242.397712539416,0.534,0.182,0.047,2.354,338.720,1.038
0,0.0160507,242.413763239514,0.534,0.182,0.047,2.346,338.712,1.037
0,0.0165353,242.430298540276,0.534,0.182,0.047,2.342,338.706,1.031
0,0.0167934,242.447091940325,0.534,0.182,0.047,2.338,338.709,1.027
0,0.0162621,242.463354039472,0.534,0.182,0.047,2.338,338.714,1.033
0,0.0163817,242.479735739063,0.534,0.182,0.047,2.340,338.716,1.035
0,0.0173104,242.497046138626,0.534,0.182,0.047,2.343,338.710,1.035
0,0.0165086,242.513554738369,0.534,0.182,0.047,2.341,338.713,1.034
0,0.0169442,242.530498938169,0.534,0.182,0.048,2.346,338.715,1.043
0,0.0174611,242.547960038763,0.534,0.182,0.048,2.347,338.719,1.038
0,0.0158318,242.56379183894,0.534,0.182,0.048,2.346,338.704,1.038
0,0.0164476,242.580239438917,0.534,0.182,0.048,2.352,338.716,1.041
0,0.0171836,242.597423038911,0.534,0.182,0.048,2.346,338.712,1.050
0,0.0162714,242.613694438245,0.534,0.182,0.048,2.344,338.716,1.039
0,0.0175677,242.63126213802,0.534,0.182,0.048,2.347,338.713,1.038
0,0.0161075,242.64736963762,0.534,0.182,0.048,2.345,338.717,1.035
0,0.0166561,242.66402573837,0.534,0.182,0.048,2.340,338.718,1.042
0,0.0166881,242.680713837501,0.534,0.182,0.048,2.338,338.713,1.041
0,0.0165823,242.697296138387,0.534,0.182,0.048,2.338,338.711,1.046
0,0.0165635,242.713859637734,0.534,0.182,0.048,2.338,338.714,1.041
0,0.0169275,242.730787137058,0.534,0.182,0.048,2.343,338.714,1.041
0,0.0161462,242.746933336835,0.534,0.182,0.048,2.337,338.714,1.033
0,0.0173911,242.764324437361,0.534,0.182,0.048,2.329,338.714,1.045
0,0.0164909,242.78081533825,0.534,0.182,0.048,2.330,338.711,1.034
0,0.0174201,242.798235438298,0.534,0.182,0.048,2.325,338.714,1.040
0,0.0157881,242.814023538958,0.534,0.182,0.048,2.331,338.711,1.040
0,0.0174916,242.831515138503,0.534,0.182,0.048,2.326,338.716,1.048
0,0.0158895,242.84740463784,0.534,0.182,0.048,2.326,338.715,1.040
0,0.0166825,242.864087137859,0.534,0.182,0.048,2.322,338.713,1.040
0,0.0164295,242.880516638514,0.534,0.182,0.048,2.330,338.707,1.038
0,0.0168642,242.897380837705,0.534,0.181,0.049,2.321,338.713,1.043
0,0.0171185,242.914499338251,0.534,0.182,0.048,2.321,338.715,1.044
0,0.0166144,242.931113738101,0.534,0.182,0.048,2.322,338.706,1.043
0,0.0168367,242.947950437199,0.534,0.182,0.048,2.316,338.714,1.037
0,0.0163705,242.964320936706,0.534,0.182,0.048,2.319,338.711,1.050
0,0.0173579,242.981678837445,0.534,0.182,0.048,2.315,338.713,1.041
0,0.0161679,242.997846737038,0.534,0.182,0.048,2.315,338.713,1.045
0,0.016637,243.014483736362,0.534,0.182,0.048,2.320,338.708,1.044
0,0.0173776,243.031861336436,0.534,0.182,0.048,2.313,338.711,1.045
0,0.0159716,243.047832935583,0.534,0.182,0.048,2.315,338.709,1.043
0,0.0173236,243.065156535711,0.534,0.182,0.048,2.321,338.710,1.041
0,0.0157323,243.080888835248,0.534,0.182,0.048,2.313,338.710,1.043
0,0.0172996,243.098188435193,0.534,0.182,0.048,2.307,338.712,1.044
0,0.0158082,243.113996635657,0.534,0.182,0.048,2.305,338.712,1.041
0,0.0168821,243.130878734868,0.534,0.182,0.048,2.306,338.713,1.048
0,0.016623,243.147501734551,0.534,0.182,0.048,2.318,338.708,1.042
0,0.0172255,243.164727234747,0.534,0.182,0.048,2.302,338.713,1.047
0,0.0157521,243.180479334202,0.534,0.182,0.048,2.300,338.717,1.063
0,0.0176556,243.198134934064,0.534,0.182,0.048,2.307,338.705,1.059
0,0.0161718,243.214306734037,0.534,0.182,0.048,2.303,338.708,1.053
0,0.018301,243.232607734855,0.534,0.182,0.048,2.298,338.712,1.047
0,0.0151734,243.247781134676,0.534,0.182,0.048,2.312,338.711,1.051
0,0.0168035,243.264584633987,0.534,0.182,0.048,2.302,338.715,1.057
0,0.0158328,243.280417434406,0.534,0.182,0.048,2.302,338.715,1.059
0,0.0172981,243.297715534922,0.534,0.182,0.048,2.310,338.711,1.050
0,0.0176802,243.315395734739,0.534,0.182,0.048,2.300,338.711,1.054
0,0.0152306,243.330626334529,0.534,0.182,0.048,2.302,338.707,1.060
0,0.0164246,243.347050934564,0.534,0.182,0.048,2.301,338.708,1.059
0,0.0167746,243.363825534936,0.534,0.182,0.048,2.300,338.709,1.056
0,0.0169931,243.38081863476,0.534,0.182,0.048,2.304,338.713,1.053
0,0.0160475,243.396866134834,0.534,0.182,0.048,2.305,338.709,1.052
0,0.0172658,243.41413193522,0.534,0.182,0.048,2.311,338.713,1.070
0,0.0159738,243.430105736014,0.534,0.182,0.048,2.301,338.712,1.065
