Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
133206,0.0163757,236.186727615073,-0.007,0.628,-0.183,0.000,0.748,-0.498,0.948,0.267,0.000,0.000
133207,0.0181115,236.204839115962,-0.007,0.629,-0.191,0.000,0.756,-0.498,0.948,0.267,0.000,0.000
133209,0.0152586,236.220097715966,-0.007,0.631,-0.199,0.000,0.755,-0.498,0.948,0.267,0.000,0.000
133211,0.0201881,236.240285816602,-0.008,0.631,-0.207,0.000,0.743,-0.498,0.948,0.267,0.000,0.000
133212,0.0132703,236.253556116484,-0.008,0.631,-0.214,0.000,0.724,-0.498,0.948,0.267,0.000,0.000
133214,0.0157757,236.269331815653,-0.008,0.631,-0.221,0.000,0.711,-0.498,0.948,0.267,0.000,0.000
133216,0.0169989,236.286330715753,-0.008,0.631,-0.228,0.000,0.695,-0.498,0.948,0.267,0.000,0.000
133217,0.0161228,236.30245351512,-0.007,0.631,-0.235,0.000,0.686,-0.498,0.948,0.267,0.000,0.000
133219,0.016379,236.318832515739,-0.007,0.631,-0.241,0.000,0.681,-0.498,0.948,0.267,0.000,0.000
133221,0.0168205,236.335653015412,-0.006,0.632,-0.245,0.000,0.680,-0.498,0.948,0.267,0.000,0.000
133222,0.0166792,236.352332214825,-0.005,0.632,-0.250,0.000,0.678,-0.498,0.948,0.267,0.000,0.000
133224,0.0174903,236.369822514243,-0.005,0.632,-0.253,0.000,0.675,-0.498,0.948,0.267,0.000,0.000
133226,0.016263,236.386085514911,-0.005,0.633,-0.256,0.000,0.672,-0.498,0.948,0.267,0.000,0.000
133227,0.0166523,236.402737814002,-0.005,0.634,-0.259,0.000,0.664,-0.498,0.948,0.267,0.000,0.000
133229,0.0206707,236.42340851482,-0.006,0.635,-0.262,0.000,0.650,-0.498,0.948,0.267,0.000,0.000
133230,0.0134905,236.436899014749,-0.006,0.637,-0.264,0.000,0.634,-0.498,0.948,0.267,0.000,0.000
133232,0.0145027,236.451401715167,-0.006,0.639,-0.266,0.000,0.630,-0.498,0.948,0.267,0.000,0.000
133234,0.0170372,236.468438914977,-0.006,0.642,-0.268,0.000,0.629,-0.498,0.948,0.267,0.000,0.000
133236,0.016526,236.484964915551,-0.006,0.645,-0.270,0.000,0.632,-0.498,0.948,0.267,0.000,0.000
133237,0.0186848,236.503649716266,-0.007,0.647,-0.271,0.000,0.639,-0.498,0.948,0.267,0.000,0.000
133239,0.0153596,236.51900931634,-0.007,0.649,-0.273,0.000,0.658,-0.498,0.948,0.267,0.000,0.000
133240,0.0157928,236.534802116454,-0.008,0.651,-0.275,0.000,0.673,-0.498,0.948,0.267,0.000,0.000
133242,0.0159753,236.550777416676,-0.009,0.653,-0.276,0.000,0.674,-0.498,0.948,0.267,0.000,0.000
133244,0.017834,236.568611416966,-0.009,0.655,-0.277,0.000,0.670,-0.498,0.948,0.267,0.000,0.000
133246,0.0206531,236.58926451765,-0.010,0.657,-0.278,0.000,0.668,-0.498,0.948,0.267,0.000,0.000
133247,0.0139184,236.603182917461,-0.011,0.658,-0.279,0.000,0.673,-0.498,0.948,0.267,0.000,0.000
133249,0.0165414,236.619724318385,-0.011,0.659,-0.280,0.000,0.682,-0.498,0.948,0.267,0.000,0.000
133251,0.0163123,236.636036617681,-0.011,0.659,-0.281,0.000,0.691,-0.498,0.948,0.267,0.000,0.000
133252,0.0162364,236.652273017913,-0.011,0.660,-0.282,0.000,0.695,-0.498,0.948,0.267,0.000,0.000
133254,0.0165506,236.668823618442,-0.011,0.659,-0.283,0.000,0.695,-0.498,0.948,0.267,0.000,0.000
133256,0.0187361,236.687559718266,-0.011,0.659,-0.283,0.000,0.696,-0.498,0.948,0.267,0.000,0.000
133257,0.0153854,236.702945117839,-0.011,0.659,-0.284,0.000,0.696,-0.498,0.948,0.267,0.000,0.000
133259,0.0178706,236.720815717243,-0.010,0.659,-0.285,0.000,0.694,-0.498,0.948,0.267,0.000,0.000
133261,0.0158807,236.736696417443,-0.010,0.659,-0.285,0.000,0.691,-0.498,0.948,0.267,0.000,0.000
133262,0.0205235,236.757219917141,-0.009,0.659,-0.285,0.000,0.687,-0.498,0.948,0.267,0.000,0.000
133264,0.0127606,236.769980517216,-0.009,0.659,-0.285,0.000,0.684,-0.498,0.948,0.267,0.000,0.000
0,0.0160011,236.785981616937,-0.008,0.658,-0.285,0.000,0.682,-0.498,0.948,0.267,0.000,0.000
0,0.0172311,236.803212716244,-0.008,0.658,-0.286,0.000,0.681,-0.498,0.948,0.267,0.000,0.000
0,0.0170055,236.820218215697,-0.008,0.658,-0.286,0.000,0.682,-0.498,0.948,0.267,0.000,0.000
0,0.0166488,236.836867014878,-0.008,0.658,-0.286,0.000,0.683,-0.498,0.948,0.267,0.000,0.000
0,0.0163759,236.853242914192,-0.007,0.658,-0.286,0.000,0.683,-0.498,0.948,0.267,0.000,0.000
0,0.0160798,236.869322714396,-0.007,0.658,-0.286,0.000,0.683,-0.498,0.948,0.267,0.000,0.000
133275,0.017015,236.886337715201,-0.007,0.658,-0.286,0.000,0.683,-0.498,0.948,0.267,0.000,0.000
133277,0.0214239,236.907761615701,-0.007,0.657,-0.286,0.000,0.684,-0.498,0.948,0.267,0.000,0.000
133278,0.0114493,236.919210915454,-0.006,0.657,-0.285,0.000,0.683,-0.498,0.948,0.267,0.000,0.000
133280,0.0167039,236.935914815404,-0.006,0.657,-0.285,0.000,0.680,-0.498,0.948,0.267,0.000,0.000
133282,0.0166788,236.95259361621,-0.005,0.656,-0.284,0.000,0.677,-0.498,0.948,0.267,0.000,0.000
133284,0.0167047,236.969298317097,-0.005,0.656,-0.283,0.000,0.680,-0.498,0.948,0.267,0.000,0.000
133285,0.0159823,236.98528061714,-0.004,0.655,-0.282,0.000,0.681,-0.498,0.948,0.267,0.000,0.000
133287,0.0170484,237.002329017036,-0.003,0.655,-0.280,0.000,0.685,-0.498,0.948,0.267,0.000,0.000
133289,0.0162104,237.018539416604,-0.002,0.654,-0.278,0.000,0.692,-0.498,0.948,0.267,0.000,0.000
133290,0.0176269,237.03616631683,0.000,0.653,-0.277,0.000,0.691,-0.498,0.948,0.267,0.000,0.000
133292,0.0158503,237.052016616799,0.001,0.652,-0.275,0.000,0.682,-0.498,0.948,0.267,0.000,0.000
133294,0.0176002,237.069616816007,0.003,0.652,-0.272,0.000,0.677,-0.498,0.948,0.267,0.000,0.000
133296,0.0174529,237.087069715373,0.006,0.651,-0.270,0.000,0.663,-0.498,0.948,0.267,0.000,0.000
133297,0.0163628,237.103432514705,0.008,0.650,-0.269,0.000,0.665,-0.498,0.948,0.267,0.000,0.000
133299,0.0162133,237.119645814411,0.011,0.649,-0.267,0.000,0.657,-0.498,0.948,0.267,0.000,0.000
133301,0.0181972,237.137843013741,0.015,0.649,-0.265,0.000,0.657,-0.498,0.948,0.267,0.000,0.000
133302,0.0164276,237.154270614497,0.018,0.648,-0.263,0.000,0.658,-0.498,0.948,0.267,0.000,0.000
133304,0.0159786,237.170249215327,0.022,0.648,-0.261,0.000,0.656,-0.498,0.948,0.267,0.000,0.000
133306,0.016606,237.186855214648,0.026,0.648,-0.259,0.000,0.647,-0.498,0.948,0.267,0.000,0.000
133307,0.0169233,237.20377851557,0.029,0.648,-0.257,0.000,0.647,-0.498,0.948,0.267,0.000,0.000
133309,0.0166733,237.220451815985,0.032,0.648,-0.254,0.000,0.646,-0.498,0.948,0.267,0.000,0.000
133311,0.0162188,237.236670616083,0.036,0.647,-0.250,0.000,0.632,-0.498,0.948,0.267,0.000,0.000
133312,0.0174454,237.25411601644,0.039,0.647,-0.247,0.000,0.637,-0.498,0.948,0.267,0.000,0.000
133314,0.0160581,237.270174116828,0.042,0.645,-0.243,0.000,0.624,-0.498,0.948,0.267,0.000,0.000
133315,0.0162332,237.286407317035,0.046,0.645,-0.239,0.000,0.620,-0.498,0.948,0.267,0.000,0.000
133317,0.0164574,237.302864716388,0.049,0.644,-0.234,0.000,0.621,-0.498,0.948,0.267,0.000,0.000
133319,0.017348,237.320212717168,0.052,0.643,-0.229,0.000,0.620,-0.498,0.948,0.267,0.000,0.000
133321,0.0167432,237.336955917068,0.055,0.644,-0.224,0.000,0.616,-0.498,0.948,0.267,0.000,0.000
133322,0.0164862,237.353442116641,0.059,0.644,-0.220,0.000,0.607,-0.498,0.948,0.267,0.000,0.000
133324,0.0186383,237.372080416419,0.062,0.644,-0.215,0.000,0.612,-0.498,0.948,0.267,0.000,0.000
133325,0.0147941,237.386874516495,0.065,0.644,-0.211,0.000,0.598,-0.498,0.948,0.267,0.000,0.000
133327,0.0160814,237.40295591671,0.067,0.643,-0.206,0.000,0.617,-0.498,0.948,0.267,0.000,0.000
133329,0.0162668,237.419222717173,0.070,0.643,-0.202,0.000,0.653,-0.498,0.948,0.267,0.000,0.000
133330,0.0173702,237.436592916958,0.073,0.644,-0.198,0.000,0.676,-0.498,0.948,0.267,0.000,0.000
133332,0.0164154,237.453008317389,0.076,0.644,-0.193,0.000,0.689,-0.498,0.948,0.267,0.000,0.000
133334,0.0174179,237.470426217653,0.079,0.645,-0.188,0.000,0.713,-0.498,0.948,0.267,0.000,0.000
133335,0.0153138,237.485740018077,0.082,0.645,-0.183,0.000,0.736,-0.498,0.948,0.267,0.000,0.000
133337,0.0185033,237.504243318923,0.085,0.644,-0.177,0.000,0.753,-0.498,0.948,0.267,0.000,0.000
133339,0.0156749,237.519918219186,0.088,0.643,-0.170,0.000,0.760,-0.498,0.948,0.267,0.000,0.000
133340,0.0164796,237.536397819407,0.090,0.642,-0.164,0.000,0.766,-0.498,0.948,0.267,0.000,0.000
133342,0.0160867,237.552484518848,0.092,0.639,-0.156,0.000,0.760,-0.498,0.948,0.267,0.000,0.000
133344,0.0175506,237.570035119541,0.094,0.637,-0.149,0.000,0.759,-0.498,0.948,0.267,0.000,0.000
133345,0.0169473,237.586982418783,0.096,0.635,-0.142,0.000,0.754,-0.498,0.948,0.267,0.000,0.000
133347,0.0165252,237.60350761842,0.098,0.635,-0.135,0.000,0.748,-0.498,0.948,0.267,0.000,0.000
133349,0.0168223,237.620329919271,0.100,0.634,-0.128,0.000,0.736,-0.498,0.948,0.267,0.000,0.000
133350,0.0165504,237.636880318634,0.102,0.635,-0.122,0.000,0.732,-0.498,0.948,0.267,0.000,0.000
133352,0.0126004,237.649480718188,0.104,0.634,-0.115,0.000,0.724,-0.498,0.948,0.267,0.000,0.000
133354,0.0202821,237.669762819074,0.105,0.634,-0.109,0.000,0.719,-0.498,0.948,0.267,0.000,0.000
133355,0.0169445,237.68670731876,0.107,0.633,-0.102,0.000,0.703,-0.498,0.948,0.267,0.000,0.000
133357,0.0166026,237.703309918754,0.108,0.633,-0.096,0.000,0.678,-0.498,0.948,0.267,0.000,0.000
133359,0.0164776,237.719787518494,0.109,0.635,-0.090,0.000,0.656,-0.498,0.948,0.267,0.000,0.000
133360,0.0171904,237.736977919005,0.109,0.636,-0.085,0.000,0.624,-0.498,0.948,0.267,0.000,0.000
133362,0.0164838,237.753461719491,0.109,0.638,-0.080,0.000,0.580,-0.498,0.948,0.267,0.000,0.000
133363,0.016611,237.770072720014,0.110,0.639,-0.075,0.000,0.561,-0.498,0.948,0.267,0.000,0.000
133365,0.012025,237.78209771961,0.111,0.640,-0.069,0.000,0.521,-0.498,0.948,0.267,0.000,0.000
133367,0.020873,237.802970720455,0.112,0.641,-0.063,0.000,0.506,-0.498,0.948,0.267,0.000,0.000
133369,0.0175058,237.820476520807,0.114,0.641,-0.057,0.000,0.506,-0.498,0.948,0.267,0.000,0.000
133370,0.0155689,237.836045420729,0.116,0.642,-0.050,0.000,0.742,-0.498,0.948,0.267,0.000,0.000
133372,0.017035,237.853080420755,0.116,0.643,-0.044,0.000,0.846,-0.498,0.948,0.267,0.000,0.000
133374,0.0169836,237.870064021088,0.116,0.644,-0.038,0.000,0.880,-0.498,0.948,0.267,0.000,0.000
133375,0.0163538,237.886417821981,0.117,0.645,-0.033,0.005,0.981,-0.498,0.948,0.267,0.000,0.000
133377,0.0175758,237.9039936224,0.117,0.647,-0.028,0.081,1.000,-0.498,0.948,0.267,0.000,0.000
133379,0.0111828,237.915176422335,0.117,0.648,-0.024,0.139,1.000,-0.498,0.948,0.267,0.000,0.000
133380,0.0213276,237.936504022218,0.117,0.649,-0.019,0.188,1.000,-0.498,0.948,0.267,0.000,0.000
133382,0.0167031,237.953207123093,0.118,0.651,-0.015,0.257,1.000,-0.498,0.948,0.267,0.000,0.000
133384,0.0168485,237.970055623911,0.119,0.653,-0.010,0.334,0.935,-0.498,0.948,0.267,0.000,0.000
133385,0.0160747,237.986130324192,0.119,0.654,-0.006,0.353,0.925,-0.498,0.948,0.267,0.000,0.000
133387,0.0176644,238.003794725053,0.120,0.654,-0.003,0.375,0.829,-0.498,0.948,0.267,0.000,0.000
133389,0.0174409,238.02123562526,0.120,0.654,0.000,0.419,0.760,-0.498,0.948,0.267,0.000,0.000
133390,0.0160375,238.037273124792,0.121,0.652,0.003,0.551,0.701,-0.498,0.948,0.267,0.000,0.000
133392,0.0142966,238.051569724455,0.121,0.650,0.006,0.609,0.679,-0.498,0.948,0.267,0.000,0.000
133393,0.0179204,238.06949012354,0.121,0.649,0.007,0.708,0.798,-0.498,0.948,0.267,0.000,0.000
133395,0.0136956,238.083185723983,0.120,0.647,0.009,0.788,0.879,-0.498,0.948,0.267,0.000,0.000
133397,0.0201712,238.103356924839,0.119,0.645,0.010,0.974,1.000,-0.498,0.948,0.267,0.000,0.000
133398,0.0128521,238.116209024563,0.118,0.642,0.011,1.000,1.000,-0.498,0.948,0.267,0.000,0.000
133400,0.0165567,238.132765725255,0.119,0.639,0.012,1.000,1.000,-0.498,0.948,0.267,0.000,0.000
133402,0.0211832,238.153948925436,0.119,0.637,0.011,1.000,1.000,-0.498,0.948,0.267,0.000,0.000
133404,0.0136634,238.1676123254,0.119,0.636,0.010,1.000,1.000,-0.498,0.948,0.267,0.000,0.000
133405,0.0196167,238.187229026109,0.119,0.635,0.008,1.000,1.000,-0.498,0.948,0.267,0.000,0.000
133407,0.0170108,238.204239826649,0.120,0.636,0.006,1.000,1.000,-0.498,0.948,0.267,0.000,0.000
133409,0.0168246,238.221064426005,0.121,0.636,0.003,1.000,1.000,-0.498,0.948,0.267,0.000,0.000
133410,0.0171983,238.238262725994,0.122,0.636,0.001,1.000,1.000,-0.498,0.948,0.267,0.000,0.000
133412,0.0108115,238.249074226245,0.123,0.637,-0.002,0.884,1.000,-0.498,0.948,0.267,0.000,0.000
133413,0.0217886,238.270862827078,0.124,0.638,-0.006,0.678,1.000,-0.498,0.948,0.267,0.000,0.000
133415,0.0132204,238.284083226696,0.124,0.640,-0.010,0.619,0.957,-0.498,0.948,0.267,0.000,0.000
133417,0.0203494,238.304432626814,0.124,0.641,-0.015,0.435,0.707,-0.498,0.948,0.267,0.000,0.000
133418,0.0160634,238.320496026427,0.124,0.642,-0.021,0.302,0.796,-0.498,0.948,0.267,0.000,0.000
133420,0.012427,238.332923026755,0.124,0.644,-0.028,0.250,0.943,-0.498,0.948,0.267,0.000,0.000
133421,0.0206915,238.353614525869,0.123,0.644,-0.035,0.261,1.000,-0.498,0.948,0.267,0.000,0.000
133424,0.0130306,238.366645125672,0.121,0.643,-0.044,0.219,1.000,-0.498,0.948,0.267,0.000,0.000
133425,0.0236763,238.390321426094,0.120,0.642,-0.050,0.119,1.000,-0.498,0.948,0.267,0.000,0.000
133427,0.0097739,238.400095325895,0.117,0.642,-0.060,0.081,1.000,-0.498,0.948,0.267,0.000,0.000
133428,0.0211898,238.421285125427,0.114,0.641,-0.068,0.000,1.000,-0.498,0.948,0.267,0.000,0.000
133430,0.0121415,238.433426625095,0.111,0.641,-0.078,0.000,1.000,-0.498,0.948,0.267,0.000,0.000
133432,0.0215661,238.454992725514,0.110,0.640,-0.087,0.000,1.000,-0.498,0.948,0.267,0.000,0.000
133434,0.0112502,238.466242925264,0.108,0.639,-0.096,0.000,1.000,-0.498,0.948,0.267,0.000,0.000
133435,0.0245486,238.49079152476,0.107,0.638,-0.106,0.000,1.000,-0.498,0.948,0.267,0.000,0.000
133437,0.0087538,238.499545324594,0.105,0.637,-0.116,0.000,0.890,-0.498,0.948,0.267,0.000,0.000
133438,0.0213467,238.52089202404,0.104,0.637,-0.126,0.000,0.417,-0.498,0.948,0.267,0.000,0.000
133440,0.0123445,238.53323652409,0.103,0.637,-0.136,0.000,0.487,-0.498,0.948,0.267,0.000,0.000
133442,0.0213292,238.554565723985,0.102,0.637,-0.146,0.000,0.541,-0.498,0.948,0.267,0.000,0.000
133444,0.0114829,238.566048623994,0.101,0.636,-0.155,0.000,0.592,-0.498,0.948,0.267,0.000,0.000
133445,0.0217101,238.587758723646,0.100,0.636,-0.164,0.000,0.632,-0.498,0.948,0.267,0.000,0.000
133447,0.0128778,238.600636523217,0.099,0.636,-0.172,0.000,0.662,-0.498,0.948,0.267,0.000,0.000
133448,0.0200312,238.620667723939,0.097,0.636,-0.181,0.000,0.727,-0.498,0.948,0.267,0.000,0.000
133450,0.012925,238.633592723869,0.095,0.636,-0.189,0.000,0.743,-0.498,0.948,0.267,0.000,0.000
133452,0.0212052,238.654797923751,0.093,0.635,-0.197,0.000,0.757,-0.498,0.948,0.267,0.000,0.000
133454,0.0126619,238.667459824122,0.091,0.633,-0.203,0.000,0.742,-0.498,0.948,0.267,0.000,0.000
133455,0.0207469,238.688206723891,0.088,0.632,-0.208,0.000,0.723,-0.498,0.948,0.267,0.000,0.000
133457,0.012594,238.700800724328,0.083,0.631,-0.213,0.000,0.687,-0.498,0.948,0.267,0.000,0.000
133458,0.0242387,238.725039424375,0.080,0.630,-0.217,0.000,0.640,-0.498,0.948,0.267,0.000,0.000
133460,0.0102229,238.735262324102,0.076,0.630,-0.221,0.000,0.620,-0.498,0.948,0.267,0.000,0.000
133462,0.0187903,238.754052623175,0.072,0.629,-0.225,0.000,0.591,-0.498,0.948,0.267,0.000,0.000
133464,0.0130892,238.767141822726,0.067,0.630,-0.229,0.000,0.601,-0.498,0.948,0.267,0.000,0.000
133465,0.0213308,238.788472622633,0.063,0.630,-0.232,0.000,0.590,-0.498,0.948,0.267,0.000,0.000
133467,0.0113582,238.799830822274,0.058,0.630,-0.236,0.000,0.592,-0.498,0.948,0.267,0.000,0.000
133468,0.0219525,238.821783322841,0.054,0.629,-0.238,0.000,0.584,-0.498,0.948,0.267,0.000,0.000
133470,0.0162863,238.838069623336,0.050,0.628,-0.240,0.000,0.583,-0.498,0.948,0.267,0.000,0.000
133472,0.0146636,238.852733223699,0.046,0.626,-0.242,0.000,0.573,-0.498,0.948,0.267,0.000,0.000
133473,0.0180039,238.870737123303,0.042,0.625,-0.243,0.000,0.569,-0.498,0.948,0.267,0.000,0.000
133475,0.0131686,238.883905723691,0.038,0.623,-0.245,0.000,0.559,-0.498,0.948,0.267,0.000,0.000
133477,0.0211702,238.905075924471,0.034,0.622,-0.246,0.000,0.557,-0.498,0.948,0.267,0.000,0.000
133479,0.0122604,238.91733632423,0.031,0.621,-0.247,0.000,0.554,-0.498,0.948,0.267,0.000,0.000
133480,0.0199723,238.937308624387,0.028,0.618,-0.247,0.000,0.553,-0.498,0.948,0.267,0.000,0.000
133482,0.0161118,238.953420424834,0.026,0.617,-0.248,0.000,0.561,-0.498,0.948,0.267,0.000,0.000
133483,0.0171737,238.970594124869,0.024,0.617,-0.248,0.000,0.561,-0.498,0.948,0.267,0.000,0.000
133485,0.012976,238.983570124954,0.022,0.615,-0.248,0.000,0.560,-0.498,0.948,0.267,0.000,0.000
133486,0.0201989,239.003769025207,0.019,0.612,-0.247,0.000,0.566,-0.498,0.948,0.267,0.000,0.000
133489,0.0119543,239.015723325312,0.017,0.609,-0.247,0.000,0.571,-0.498,0.948,0.267,0.000,0.000
133490,0.021762,239.037485325709,0.015,0.608,-0.246,0.000,0.593,-0.498,0.948,0.267,0.000,0.000
133492,0.0118128,239.049298125319,0.013,0.606,-0.244,0.000,0.601,-0.498,0.948,0.267,0.000,0.000
133495,0.0268538,239.076151925139,0.009,0.603,-0.242,0.000,0.603,-0.498,0.948,0.267,0.000,0.000
133496,0.0280901,239.104242025875,0.007,0.602,-0.240,0.000,0.627,-0.498,0.948,0.267,0.000,0.000
133498,0.0106154,239.114857425913,0.005,0.601,-0.239,0.000,0.636,-0.498,0.948,0.267,0.000,0.000
133500,0.0214204,239.136277826503,0.004,0.601,-0.238,0.000,0.656,-0.498,0.948,0.267,0.000,0.000
133502,0.0113477,239.147625526413,0.002,0.601,-0.237,0.000,0.664,-0.498,0.948,0.267,0.000,0.000
133503,0.0217531,239.169378627092,0.000,0.601,-0.237,0.000,0.676,-0.498,0.948,0.267,0.000,0.000
133505,0.0121498,239.181528426707,-0.001,0.602,-0.237,0.000,0.682,-0.498,0.948,0.267,0.000,0.000
133507,0.0209827,239.202511126176,-0.002,0.603,-0.237,0.000,0.687,-0.498,0.948,0.267,0.000,0.000
133508,0.0166193,239.219130426645,-0.003,0.604,-0.237,0.000,0.690,-0.498,0.948,0.267,0.000,0.000
133510,0.0145338,239.233664226718,-0.004,0.605,-0.238,0.000,0.694,-0.498,0.948,0.267,0.000,0.000
133511,0.01489,239.248554226942,-0.004,0.606,-0.238,0.000,0.705,-0.498,0.948,0.267,0.000,0.000
133514,0.0188699,239.267424126156,-0.005,0.607,-0.238,0.000,0.716,-0.498,0.948,0.267,0.000,0.000
133515,0.0215249,239.288949026726,-0.005,0.608,-0.239,0.000,0.724,-0.498,0.948,0.267,0.000,0.000
133517,0.0114401,239.300389126875,-0.005,0.609,-0.239,0.000,0.726,-0.498,0.948,0.267,0.000,0.000
133519,0.0213736,239.321762726642,-0.005,0.610,-0.240,0.000,0.727,-0.498,0.948,0.267,0.000,0.000
133520,0.0170801,239.338842826895,-0.005,0.610,-0.240,0.000,0.730,-0.498,0.948,0.267,0.000,0.000
133522,0.0120105,239.35085332673,-0.005,0.611,-0.241,0.000,0.732,-0.498,0.948,0.267,0.000,0.000
133523,0.0206727,239.371526026167,-0.004,0.612,-0.242,0.000,0.733,-0.498,0.948,0.267,0.000,0.000
0,0.0137547,239.385280726478,-0.004,0.612,-0.242,0.000,0.730,-0.498,0.948,0.267,0.000,0.000
0,0.0191182,239.404398925602,-0.003,0.613,-0.244,0.000,0.718,-0.498,0.948,0.267,0.000,0.000
0,0.0150649,239.419463825412,-0.002,0.613,-0.244,0.000,0.702,-0.498,0.948,0.267,0.000,0.000
0,0.0177483,239.437212125398,-0.002,0.613,-0.245,0.000,0.691,-0.498,0.948,0.267,0.000,0.000
0,0.0128054,239.450017525814,-0.002,0.613,-0.246,0.000,0.687,-0.498,0.948,0.267,0.000,0.000
133533,0.0208302,239.470847724937,-0.002,0.613,-0.247,0.000,0.680,-0.498,0.948,0.267,0.000,0.000
0,0.0121511,239.482998824678,-0.002,0.613,-0.247,0.000,0.679,-0.498,0.948,0.267,0.000,0.000
0,0.0222672,239.505266024731,-0.002,0.613,-0.248,0.000,0.681,-0.498,0.948,0.267,0.000,0.000
133538,0.010782,239.516048024409,-0.002,0.613,-0.248,0.000,0.684,-0.498,0.948,0.267,0.000,0.000
133540,0.0212484,239.53729642462,-0.002,0.614,-0.249,0.000,0.689,-0.498,0.948,0.267,0.000,0.000
133542,0.0117979,239.549094324932,-0.002,0.614,-0.250,0.000,0.695,-0.498,0.948,0.267,0.000,0.000
133543,0.0234772,239.57257152535,-0.002,0.616,-0.251,0.000,0.709,-0.498,0.948,0.267,0.000,0.000
133545,0.0138653,239.586436825804,-0.002,0.616,-0.252,0.000,0.712,-0.498,0.948,0.267,0.000,0.000
133546,0.0188073,239.60524412524,-0.002,0.617,-0.252,0.000,0.719,-0.498,0.948,0.267,0.000,0.000
133548,0.0100457,239.615289825015,-0.002,0.618,-0.253,0.000,0.726,-0.498,0.948,0.267,0.000,0.000
133550,0.0210482,239.6363380244,-0.002,0.618,-0.254,0.000,0.730,-0.498,0.948,0.267,0.000,0.000
133551,0.016676,239.653014023788,-0.002,0.618,-0.254,0.000,0.733,-0.498,0.948,0.267,0.000,0.000
133553,0.0133706,239.666384623386,-0.003,0.618,-0.255,0.000,0.733,-0.498,0.948,0.267,0.000,0.000
133555,0.0201526,239.686537223868,-0.003,0.618,-0.256,0.000,0.731,-0.498,0.948,0.267,0.000,0.000
133557,0.0131377,239.699674923904,-0.003,0.618,-0.256,0.000,0.732,-0.498,0.948,0.267,0.000,0.000
133558,0.0214747,239.721149624325,-0.003,0.619,-0.257,0.000,0.732,-0.498,0.948,0.267,0.000,0.000
133560,0.014598,239.735747624189,-0.004,0.619,-0.257,0.000,0.728,-0.498,0.948,0.267,0.000,0.000
133561,0.0194965,239.755244124681,-0.005,0.619,-0.258,0.000,0.717,-0.498,0.948,0.267,0.000,0.000
133564,0.0108957,239.766139824875,-0.005,0.619,-0.259,0.000,0.710,-0.498,0.948,0.267,0.000,0.000
133565,0.0226509,239.78879072424,-0.005,0.619,-0.259,0.000,0.696,-0.498,0.948,0.267,0.000,0.000
133567,0.0114869,239.800277624279,-0.005,0.619,-0.259,0.000,0.695,-0.498,0.948,0.267,0.000,0.000
133568,0.0219144,239.82219202444,-0.005,0.619,-0.259,0.000,0.695,-0.498,0.948,0.267,0.000,0.000
133570,0.010924,239.833116024733,-0.005,0.619,-0.259,0.000,0.696,-0.498,0.948,0.267,0.000,0.000
133571,0.0215324,239.854648424312,-0.005,0.619,-0.259,0.000,0.696,-0.498,0.948,0.267,0.000,0.000
133574,0.0115307,239.866179124452,-0.004,0.618,-0.259,0.000,0.697,-0.498,0.948,0.267,0.000,0.000
133575,0.0248164,239.890995523892,-0.004,0.618,-0.259,0.000,0.700,-0.498,0.948,0.267,0.000,0.000
133577,0.0115657,239.902561224066,-0.002,0.617,-0.258,0.000,0.706,-0.498,0.948,0.267,0.000,0.000
133578,0.0173494,239.919910623692,-0.001,0.617,-0.257,0.000,0.711,-0.498,0.948,0.267,0.000,0.000
133580,0.0165518,239.936462423764,0.000,0.616,-0.256,0.000,0.714,-0.498,0.948,0.267,0.000,0.000
133582,0.0165541,239.953016524203,0.002,0.616,-0.255,0.000,0.703,-0.498,0.948,0.267,0.000,0.000
133583,0.0159021,239.968918624334,0.004,0.617,-0.253,0.000,0.707,-0.498,0.948,0.267,0.000,0.000
133585,0.0167147,239.9856333239,0.007,0.617,-0.250,0.000,0.710,-0.498,0.948,0.267,0.000,0.000
133587,0.0164192,240.002052524127,0.010,0.618,-0.247,0.000,0.705,-0.498,0.948,0.267,0.000,0.000
133588,0.0209482,240.023000723682,0.014,0.619,-0.244,0.000,0.702,-0.498,0.948,0.267,0.000,0.000
133590,0.0140235,240.037024223246,0.017,0.620,-0.240,0.000,0.687,-0.498,0.948,0.267,0.000,0.000
133591,0.0143733,240.051397522911,0.021,0.620,-0.236,0.000,0.670,-0.498,0.948,0.267,0.000,0.000
133593,0.0171208,240.068518323824,0.025,0.621,-0.231,0.000,0.641,-0.498,0.948,0.267,0.000,0.000
133595,0.0162742,240.084792524576,0.029,0.621,-0.225,0.000,0.608,-0.498,0.948,0.267,0.000,0.000
133597,0.017032,240.101824523881,0.034,0.621,-0.219,0.000,0.606,-0.498,0.948,0.267,0.000,0.000
133598,0.0172008,240.11902532354,0.039,0.623,-0.213,0.000,0.606,-0.498,0.948,0.267,0.000,0.000
133600,0.0178138,240.136839123443,0.044,0.624,-0.208,0.000,0.618,-0.498,0.948,0.267,0.000,0.000
133602,0.0189875,240.15582662262,0.049,0.625,-0.202,0.000,0.636,-0.498,0.948,0.267,0.000,0.000
133603,0.0131392,240.168965823017,0.054,0.626,-0.196,0.000,0.634,-0.498,0.948,0.267,0.000,0.000
