Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
0,0.0172874,241.737845715135,-0.003,0.539,0.500,0.000
0,0.0167694,241.754615115002,-0.002,0.537,0.500,0.000
0,0.0162889,241.77090401575,-0.002,0.537,0.500,0.000
0,0.0165427,241.787446714938,-0.002,0.536,0.500,0.000
133766,0.0167968,241.804243514314,-0.002,0.536,0.500,0.000
133767,0.0159705,241.8202140145,-0.003,0.534,0.500,0.000
133769,0.0175371,241.837751114741,-0.003,0.534,0.500,0.000
133771,0.0193381,241.857089214027,-0.003,0.534,0.500,0.000
133773,0.0137991,241.87088831421,-0.005,0.534,0.500,0.000
133774,0.0153225,241.886210814118,-0.005,0.534,0.500,0.000
133776,0.0166955,241.902906313539,-0.005,0.534,0.500,0.000
133778,0.0171356,241.920041913167,-0.006,0.534,0.500,0.000
133780,0.0156743,241.935716213658,-0.006,0.534,0.500,0.000
133781,0.0182712,241.953987414017,-0.006,0.534,0.500,0.000
133783,0.0164298,241.970417214558,-0.007,0.535,0.500,0.000
133785,0.0159366,241.986353814602,-0.007,0.535,0.500,0.000
133786,0.0167814,242.003135215491,-0.007,0.535,0.500,0.000
133788,0.0161771,242.019312314689,-0.007,0.535,0.500,0.000
133790,0.0166334,242.035945715383,-0.007,0.535,0.500,0.000
133791,0.0173071,242.0532528162,-0.007,0.535,0.500,0.000
133793,0.0171076,242.070360416546,-0.007,0.535,0.500,0.000
133795,0.0158801,242.086240516976,-0.006,0.535,0.500,0.000
133796,0.0177447,242.103985216469,-0.006,0.535,0.500,0.000
133798,0.0161563,242.120141517371,-0.005,0.535,0.500,0.000
133800,0.0165203,242.136661818251,-0.005,0.535,0.500,0.000
133801,0.0163526,242.153014417738,-0.005,0.535,0.500,0.000
133803,0.0225231,242.175537517294,-0.002,0.535,0.500,0.000
133804,0.0121613,242.187698816881,-0.002,0.535,0.500,0.000
133806,0.014427,242.202125816606,-0.002,0.535,0.500,0.000
133808,0.0165174,242.218643217348,0.000,0.535,0.500,0.000
133809,0.0169875,242.23563071806,0.001,0.535,0.500,0.000
133811,0.0162095,242.25184021797,0.002,0.535,0.500,0.000
133813,0.0181821,242.270022318698,0.002,0.535,0.500,0.000
133814,0.0155115,242.285533818416,0.007,0.531,0.500,0.000
133816,0.0169021,242.302435918711,0.012,0.528,0.500,0.000
133818,0.01697,242.31940591801,0.012,0.528,0.500,0.000
133819,0.0162327,242.335638617165,0.012,0.528,0.500,0.000
133821,0.0174413,242.353079917841,0.026,0.516,0.500,0.000
133823,0.0187376,242.371817517094,0.026,0.516,0.500,0.000
133825,0.015733,242.387550516985,0.046,0.497,0.500,0.000
133826,0.0166825,242.404233017005,0.057,0.488,0.500,0.000
133828,0.0172628,242.42149581667,0.057,0.488,0.500,0.000
133829,0.0143057,242.435801516287,0.068,0.479,0.500,0.000
133831,0.0168054,242.452606915496,0.068,0.479,0.500,0.000
133833,0.0174712,242.470078115352,0.096,0.459,0.499,0.000
133834,0.0164575,242.486535615288,0.110,0.450,0.499,0.000
133836,0.0164135,242.50294911582,0.124,0.443,0.499,0.000
133838,0.0166626,242.519611715339,0.124,0.443,0.499,0.000
133839,0.0167856,242.53639731463,0.139,0.434,0.499,0.000
133841,0.0166608,242.553058114834,0.153,0.426,0.499,0.000
133843,0.0171085,242.570166614838,0.167,0.416,0.499,0.000
133844,0.0165223,242.586688914336,0.167,0.416,0.499,0.000
133846,0.0136885,242.600377414376,0.196,0.394,0.498,0.000
133848,0.0200624,242.620439814404,0.196,0.394,0.498,0.000
133849,0.016648,242.63708781451,0.196,0.394,0.498,0.000
133851,0.0160132,242.653101013973,0.226,0.376,0.498,0.000
133853,0.0168773,242.669978313148,0.226,0.376,0.498,0.000
133854,0.0163953,242.686373613775,0.226,0.376,0.498,0.000
133856,0.0174934,242.703867014498,0.264,0.351,0.498,0.000
133858,0.0162613,242.72012831457,0.275,0.342,0.498,0.000
133859,0.0180982,242.73822651431,0.275,0.342,0.498,0.000
133861,0.0152683,242.753494814038,0.285,0.333,0.498,0.000
133863,0.0163433,242.769838113338,0.293,0.324,0.499,0.000
133864,0.0167074,242.786545513198,0.293,0.324,0.499,0.000
133866,0.016913,242.803458513692,0.293,0.324,0.499,0.000
133868,0.0172815,242.820740014315,0.293,0.324,0.499,0.000
133869,0.0160443,242.836784314364,0.293,0.324,0.499,0.000
133871,0.0171992,242.853983514011,0.293,0.324,0.499,0.000
133873,0.0159466,242.869930114597,0.293,0.324,0.499,0.000
133874,0.0168125,242.88674261421,0.293,0.324,0.499,0.000
133876,0.0173314,242.904074015096,0.293,0.324,0.499,0.000
133878,0.0162202,242.920294215903,0.293,0.324,0.499,0.000
133879,0.0169994,242.937293615192,0.293,0.324,0.499,0.000
133881,0.0166946,242.953988214955,0.293,0.324,0.499,0.000
133883,0.0169,242.970888214186,0.293,0.324,0.499,0.000
133884,0.0159348,242.986823014915,0.293,0.324,0.499,0.000
133886,0.0175586,243.004381615669,0.293,0.324,0.499,0.000
133888,0.0166418,243.021023415029,0.293,0.324,0.499,0.000
133889,0.0167346,243.037758015096,0.293,0.324,0.499,0.000
133891,0.016556,243.054314015433,0.293,0.324,0.499,0.000
133893,0.0172143,243.071528315544,0.293,0.324,0.499,0.000
133894,0.0162584,243.087786715478,0.293,0.324,0.499,0.000
133896,0.0164667,243.104253415018,0.293,0.324,0.499,0.000
133898,0.0160338,243.120287215337,0.293,0.324,0.499,0.000
133899,0.0172929,243.137580115348,0.293,0.324,0.499,0.000
133901,0.0113853,243.148965415545,0.293,0.324,0.499,0.000
133903,0.0228667,243.171832115389,0.293,0.324,0.499,0.000
133904,0.0150078,243.186839915812,0.293,0.324,0.499,0.000
133906,0.0177895,243.204629415646,0.293,0.324,0.499,0.000
133908,0.0173801,243.22200951539,0.293,0.324,0.499,0.000
133909,0.0144626,243.236472115852,0.293,0.324,0.499,0.000
133911,0.0177553,243.254227415659,0.293,0.324,0.499,0.000
133913,0.0162071,243.270434516482,0.293,0.324,0.499,0.000
133914,0.0162977,243.286732216366,0.293,0.324,0.499,0.000
133916,0.0162479,243.302980116569,0.305,0.273,0.497,0.000
133918,0.0165719,243.319552016445,0.307,0.257,0.497,0.000
133919,0.01796,243.337512017228,0.307,0.257,0.497,0.000
133921,0.0161126,243.35362461675,0.309,0.241,0.497,0.000
133923,0.01711,243.370734616183,0.310,0.227,0.498,0.000
133924,0.0161206,243.386855215766,0.309,0.211,0.499,0.000
133926,0.0172162,243.404071415775,0.306,0.200,0.500,0.000
133928,0.01625,243.420321415178,0.306,0.200,0.500,0.000
133929,0.0170227,243.437344114296,0.300,0.189,0.500,0.000
133931,0.0166085,243.453952615149,0.292,0.181,0.500,0.000
133933,0.0167989,243.47075151559,0.292,0.181,0.500,0.000
133934,0.0164543,243.487205815502,0.283,0.179,0.501,0.000
133936,0.0164983,243.503704114817,0.271,0.180,0.501,0.000
133938,0.0162165,243.519920614548,0.259,0.183,0.502,0.000
133939,0.0174258,243.53734641429,0.259,0.183,0.502,0.000
133941,0.0119029,243.549249314703,0.240,0.185,0.501,0.000
133943,0.0203928,243.569642114453,0.240,0.185,0.501,0.000
133944,0.0165898,243.586231914349,0.228,0.181,0.501,0.000
133946,0.0179335,243.60416541528,0.226,0.175,0.500,0.000
133948,0.0161353,243.620300714858,0.226,0.175,0.500,0.000
133949,0.0163312,243.636631914414,0.227,0.168,0.501,0.000
133951,0.012588,243.649219914339,0.227,0.160,0.501,0.000
133953,0.0211491,243.670369015075,0.228,0.153,0.500,0.000
133954,0.0167173,243.687086314894,0.228,0.153,0.500,0.000
133956,0.0116507,243.698737015016,0.236,0.141,0.501,0.000
133958,0.0219109,243.720647915266,0.236,0.141,0.501,0.000
133959,0.0162668,243.73691471573,0.244,0.134,0.502,0.000
133960,0.0175009,243.754415615462,0.248,0.129,0.501,0.000
133963,0.0121975,243.766613115557,0.251,0.125,0.501,0.000
133964,0.0204491,243.787062215619,0.251,0.125,0.501,0.000
133966,0.0166648,243.803727014922,0.249,0.127,0.501,0.000
133968,0.0166741,243.820401114412,0.243,0.132,0.500,0.000
133969,0.0168169,243.837218013592,0.243,0.132,0.500,0.000
133971,0.0122537,243.849471713416,0.235,0.136,0.500,0.000
133973,0.0213854,243.870857113041,0.224,0.144,0.499,0.000
133974,0.0158898,243.886746912263,0.213,0.153,0.497,0.000
133975,0.0167568,243.903503711335,0.213,0.153,0.497,0.000
133977,0.0115155,243.915019211359,0.204,0.163,0.496,0.000
133979,0.0216005,243.936619711109,0.186,0.183,0.494,0.000
133981,0.0170789,243.953698611818,0.177,0.192,0.493,0.000
133983,0.0161354,243.969834011979,0.167,0.202,0.492,0.000
133984,0.0168513,243.986685312353,0.167,0.202,0.492,0.000
133986,0.0126213,243.999306612648,0.160,0.214,0.492,0.000
133988,0.0216944,244.021001012065,0.151,0.225,0.491,0.000
133989,0.0161108,244.037111812271,0.142,0.237,0.491,0.000
133991,0.0164902,244.053602012806,0.134,0.249,0.492,0.000
133993,0.0131377,244.066739712842,0.125,0.262,0.492,0.000
133994,0.0213327,244.088072412647,0.125,0.262,0.492,0.000
133996,0.010303,244.098375412636,0.115,0.276,0.493,0.000
133997,0.0219383,244.120313712396,0.115,0.276,0.493,0.000
133999,0.0127851,244.133098812774,0.095,0.307,0.496,0.000
134001,0.0216334,244.154732212424,0.095,0.307,0.496,0.000
134002,0.0166961,244.171428311616,0.085,0.325,0.498,0.000
134004,0.0126977,244.184126012027,0.074,0.343,0.500,0.000
134006,0.0203526,244.20447861217,0.074,0.343,0.500,0.000
134007,0.0161399,244.220618512481,0.054,0.377,0.503,0.000
134009,0.0128101,244.233428612351,0.045,0.394,0.503,0.000
134011,0.0215431,244.254971712828,0.038,0.406,0.503,0.000
134012,0.0157738,244.270745512098,0.038,0.406,0.503,0.000
134014,0.0139713,244.284716811962,0.028,0.425,0.501,0.000
134016,0.0203573,244.305074111559,0.028,0.425,0.501,0.000
134018,0.0156413,244.320715411566,0.024,0.433,0.501,0.000
134019,0.0177025,244.338417910971,0.022,0.440,0.501,0.000
134021,0.0150792,244.353497111239,0.022,0.447,0.500,0.000
134022,0.0179611,244.371458210982,0.022,0.447,0.500,0.000
134024,0.0121532,244.383611410856,0.021,0.463,0.500,0.000
134026,0.0228722,244.406483611092,0.021,0.463,0.500,0.000
134027,0.0135882,244.420071811415,0.019,0.474,0.500,0.000
0,0.0164708,244.436542610638,0.019,0.474,0.500,0.000
0,0.0123705,244.44891311042,0.017,0.484,0.500,0.000
0,0.0209169,244.469830010086,0.014,0.494,0.500,0.000
0,0.0167116,244.486541610211,0.011,0.502,0.500,0.000
0,0.0173149,244.503856509924,0.011,0.502,0.500,0.000
134036,0.016284,244.520140510052,0.007,0.509,0.500,0.000
134039,0.0130321,244.533172610216,0.007,0.509,0.500,0.000
0,0.0199885,244.553161109798,0.004,0.511,0.500,0.000
134042,0.0118247,244.564985809848,0.004,0.510,0.500,0.000
134044,0.0216755,244.586661309004,0.005,0.508,0.500,0.000
134045,0.017357,244.604018308222,0.005,0.508,0.500,0.000
134047,0.0104282,244.614446507767,0.007,0.507,0.500,0.000
134049,0.0225259,244.636972406879,0.008,0.505,0.500,0.000
134051,0.0108967,244.647869107313,0.010,0.503,0.500,0.000
134052,0.02261,244.670479106717,0.011,0.502,0.500,0.000
134054,0.0162968,244.686775906943,0.011,0.502,0.500,0.000
134056,0.0146295,244.70140540693,0.011,0.501,0.500,0.000
134058,0.0188762,244.720281607471,0.012,0.500,0.500,0.000
134059,0.0183813,244.738662906922,0.012,0.500,0.500,0.000
134060,0.0148103,244.753473207355,0.012,0.500,0.500,0.000
134062,0.0128144,244.766287607141,0.012,0.500,0.500,0.000
134064,0.0206826,244.786970206536,0.012,0.500,0.500,0.000
134064,0.0171767,244.804146907292,0.012,0.500,0.500,0.000
0,0.0128427,244.816989607178,0.013,0.501,0.500,0.000
0,0.0212526,244.838242207654,0.013,0.501,0.500,0.000
0,0.010526,244.848768207245,0.013,0.501,0.500,0.000
0,0.0221387,244.870906907134,0.013,0.501,0.500,0.000
0,0.013692,244.884598907083,0.016,0.501,0.500,0.000
0,0.0200885,244.904687406495,0.016,0.501,0.500,0.000
0,0.0119948,244.916682206094,0.017,0.501,0.500,0.000
0,0.0202546,244.936936806887,0.017,0.501,0.500,0.000
134081,0.0127988,244.949735607021,0.018,0.501,0.500,0.000
134082,0.0208636,244.970599207096,0.018,0.501,0.500,0.000
134084,0.0121134,244.982712606899,0.019,0.502,0.500,0.000
134086,0.0218445,245.004557107575,0.019,0.502,0.500,0.000
134087,0.0170212,245.021578307264,0.020,0.502,0.500,0.000
134089,0.0133243,245.034902607091,0.020,0.502,0.500,0.000
134091,0.0198898,245.054792406969,0.020,0.502,0.500,0.000
134092,0.017366,245.072158406489,0.020,0.502,0.500,0.000
134094,0.0151669,245.087325306609,0.020,0.502,0.500,0.000
134096,0.0121148,245.099440106191,0.019,0.502,0.500,0.000
134097,0.0209218,245.120361906476,0.019,0.502,0.500,0.000
134099,0.0122062,245.132568106055,0.019,0.503,0.500,0.000
134100,0.020644,245.153212105855,0.019,0.503,0.500,0.000
134102,0.0134209,245.166633006185,0.018,0.503,0.500,0.000
134103,0.0217173,245.188350306824,0.018,0.503,0.500,0.000
134106,0.0111786,245.199528906494,0.019,0.502,0.500,0.000
134107,0.0196532,245.219182105735,0.019,0.502,0.500,0.000
134109,0.013495,245.232677105814,0.019,0.501,0.500,0.000
134110,0.020659,245.253336105496,0.019,0.500,0.500,0.000
134112,0.0144677,245.26780380588,0.019,0.500,0.500,0.000
134114,0.0200118,245.28781560529,0.019,0.500,0.500,0.000
134116,0.0112653,245.299080905505,0.018,0.499,0.500,0.000
134117,0.0226367,245.321717605926,0.018,0.499,0.500,0.000
134119,0.012667,245.33438460622,0.016,0.496,0.500,0.000
134120,0.0200688,245.354453406297,0.015,0.493,0.500,0.000
134122,0.0127938,245.367247206159,0.015,0.493,0.500,0.000
134124,0.0212551,245.388502306305,0.006,0.482,0.500,0.000
134125,0.0167561,245.405258406885,0.006,0.482,0.500,0.000
134127,0.0120687,245.41732710693,0.006,0.482,0.500,0.000
134129,0.0203872,245.437714307569,0.000,0.474,0.500,0.000
134131,0.0121552,245.449869507924,-0.006,0.465,0.500,0.000
134132,0.0264743,245.476343808696,-0.006,0.465,0.500,0.000
134134,0.0062988,245.482642608695,-0.024,0.443,0.499,0.000
134135,0.0207812,245.503423809074,-0.024,0.443,0.499,0.000
134137,0.0117571,245.515180909075,-0.043,0.420,0.499,0.000
134138,0.0208787,245.536059609614,-0.052,0.404,0.498,0.000
134141,0.0129692,245.549028809182,-0.062,0.389,0.497,0.000
134142,0.0218526,245.570881408639,-0.062,0.389,0.497,0.000
134144,0.0121761,245.583057508804,-0.083,0.358,0.495,0.000
134145,0.0237569,245.606814409606,-0.083,0.358,0.495,0.000
134147,0.0083696,245.615184010006,-0.093,0.345,0.493,0.000
134148,0.0229617,245.638145710342,-0.100,0.334,0.493,0.000
134150,0.0106262,245.648771909997,-0.111,0.320,0.492,0.000
134152,0.0212651,245.670037010685,-0.111,0.320,0.492,0.000
134154,0.0117972,245.681834210642,-0.120,0.308,0.492,0.000
134155,0.0218799,245.703714110889,-0.130,0.295,0.492,0.000
134157,0.0110829,245.714797010645,-0.140,0.283,0.492,0.000
134158,0.0248083,245.739605311304,-0.140,0.283,0.492,0.000
134160,0.0099753,245.749580611475,-0.147,0.272,0.493,0.000
134162,0.0199608,245.769541411661,-0.147,0.272,0.493,0.000
134164,0.0125484,245.78208981175,-0.155,0.261,0.494,0.000
134165,0.0217488,245.80383861158,-0.162,0.253,0.495,0.000
134167,0.0120305,245.815869111568,-0.175,0.232,0.497,0.000
134168,0.0203126,245.836181711406,-0.179,0.221,0.499,0.000
134171,0.0136063,245.849788011052,-0.182,0.210,0.500,0.000
134172,0.0230687,245.872856711037,-0.182,0.210,0.500,0.000
134174,0.013583,245.886439710855,-0.185,0.201,0.501,0.000
134175,0.0163238,245.902763510123,-0.188,0.191,0.502,0.000
134177,0.0160146,245.918778110296,-0.188,0.182,0.502,0.000
134178,0.017358,245.936136109754,-0.188,0.172,0.503,0.000
134180,0.0117374,245.947873509489,-0.189,0.163,0.502,0.000
134182,0.021533,245.969406508841,-0.189,0.163,0.502,0.000
134184,0.0173283,245.986734808423,-0.190,0.155,0.503,0.000
134186,0.0161929,246.00292770844,-0.190,0.143,0.503,0.000
134187,0.0191011,246.022028808482,-0.190,0.143,0.503,0.000
134189,0.0140984,246.036127208732,-0.191,0.135,0.503,0.000
134190,0.0149755,246.051102709025,-0.191,0.126,0.503,0.000
134192,0.0173704,246.068473108113,-0.192,0.118,0.503,0.000
134194,0.0170742,246.085547307506,-0.192,0.112,0.503,0.000
134195,0.0174053,246.102952606976,-0.192,0.110,0.502,0.000
134197,0.0192507,246.122203307226,-0.192,0.110,0.502,0.000
134199,0.0129614,246.135164706968,-0.188,0.113,0.502,0.000
134200,0.0178562,246.153020906262,-0.186,0.115,0.500,0.000
134202,0.0151437,246.168164606206,-0.186,0.115,0.500,0.000
134204,0.0171853,246.185349906795,-0.184,0.120,0.500,0.000
134206,0.0164111,246.201761006378,-0.184,0.125,0.500,0.000
134207,0.0214183,246.223179305904,-0.185,0.132,0.499,0.000
134209,0.0129257,246.236105006188,-0.186,0.140,0.499,0.000
134210,0.0162571,246.252362105995,-0.186,0.140,0.499,0.000
134212,0.015709,246.268071105704,-0.184,0.147,0.497,0.000
134214,0.0172621,246.285333205014,-0.184,0.147,0.497,0.000
0,0.0168936,246.302226804197,-0.176,0.167,0.495,0.000
0,0.0178622,246.320089004934,-0.176,0.167,0.495,0.000
0,0.0192506,246.339339604601,-0.172,0.177,0.493,0.000
0,0.0135378,246.352877404541,-0.168,0.189,0.492,0.000
0,0.0168617,246.369739104062,-0.162,0.200,0.492,0.000
0,0.0157025,246.385441603139,-0.156,0.210,0.492,0.000
0,0.0177461,246.403187703341,-0.148,0.222,0.492,0.000
134227,0.0160118,246.419199503958,-0.148,0.222,0.492,0.000
134229,0.0210028,246.440202303231,-0.132,0.244,0.493,0.000
134230,0.0119053,246.452107603662,-0.122,0.255,0.494,0.000
134232,0.0170347,246.469142303802,-0.122,0.255,0.494,0.000
134234,0.0158271,246.484969404526,-0.112,0.268,0.495,0.000
134235,0.017274,246.502243404277,-0.112,0.268,0.495,0.000
134237,0.0161707,246.518414103426,-0.090,0.294,0.498,0.000
134239,0.0191282,246.537542303093,-0.090,0.294,0.498,0.000
134240,0.0170163,246.554558602162,-0.090,0.294,0.498,0.000
134242,0.0146697,246.569228301756,-0.068,0.325,0.501,0.000
134244,0.0170531,246.586281401105,-0.068,0.325,0.501,0.000
134245,0.0163042,246.60258560162,-0.068,0.325,0.501,0.000
134247,0.0168371,246.619422701187,-0.046,0.357,0.504,0.000
134249,0.0170028,246.636425501667,-0.046,0.357,0.504,0.000
134250,0.0209436,246.657369102351,-0.019,0.401,0.505,0.000
134252,0.0121444,246.669513502158,-0.019,0.401,0.505,0.000
134254,0.0159129,246.685426401906,-0.019,0.401,0.505,0.000
134255,0.0164192,246.701845602132,-0.006,0.419,0.503,0.000
134257,0.0170193,246.718864901923,0.000,0.426,0.502,0.000
134258,0.0171234,246.735988301225,0.005,0.431,0.501,0.000
134260,0.0119894,246.747977701016,0.005,0.431,0.501,0.000
134262,0.0217213,246.769699000753,0.009,0.435,0.501,0.000
134264,0.0195508,246.789249801077,0.013,0.441,0.501,0.000
134265,0.013127,246.802376801148,0.013,0.441,0.501,0.000
134267,0.0175964,246.81997320056,0.019,0.450,0.500,0.000
134269,0.0151511,246.835124300793,0.019,0.450,0.500,0.000
134270,0.0170262,246.852150501683,0.019,0.450,0.500,0.000
134271,0.0183614,246.870511902496,0.022,0.457,0.500,0.000
134274,0.009867,246.88037890289,0.022,0.457,0.500,0.000
134275,0.0229403,246.903319203295,0.022,0.457,0.500,0.000
134277,0.0147231,246.918042303063,0.022,0.462,0.500,0.000
134279,0.0179381,246.935980402865,0.022,0.462,0.500,0.000
134280,0.0193515,246.95533190202,0.022,0.462,0.500,0.000
134282,0.0138918,246.969223702326,0.020,0.468,0.500,0.000
134283,0.0154577,246.984681402333,0.020,0.468,0.500,0.000
134285,0.0162269,247.000908303075,0.014,0.474,0.500,0.000
134287,0.0179797,247.018888003193,0.014,0.474,0.500,0.000
134288,0.0159449,247.034832903184,0.010,0.475,0.500,0.000
134290,0.0179849,247.052817803808,0.010,0.475,0.500,0.000
134292,0.0156694,247.06848720368,0.009,0.475,0.500,0.000
134293,0.0175411,247.08602830302,0.008,0.475,0.500,0.000
134296,0.0169943,247.103022602387,0.008,0.475,0.500,0.000
134297,0.0199802,247.123002802022,0.008,0.476,0.500,0.000
134299,0.0128807,247.135883501731,0.008,0.476,0.500,0.000
134300,0.0168919,247.152775402181,0.008,0.476,0.500,0.000
134302,0.017375,247.170150402002,0.007,0.475,0.500,0.000
134303,0.0154465,247.185596901923,0.007,0.475,0.500,0.000
134305,0.0174327,247.203029602766,0.007,0.474,0.500,0.000
134307,0.016747,247.219776602462,0.007,0.474,0.500,0.000
134308,0.0171234,247.236900001764,0.007,0.474,0.500,0.000
0,0.012016,247.24891600199,0.007,0.474,0.500,0.000
0,0.0211919,247.270107902586,0.007,0.474,0.500,0.000
0,0.0187453,247.288853202015,0.007,0.474,0.500,0.000
0,0.0153049,247.30415810179,0.003,0.476,0.500,0.000
0,0.0172802,247.321438302286,0.003,0.476,0.500,0.000
0,0.0104207,247.33185900189,0.003,0.476,0.500,0.000
0,0.0204307,247.352289702743,0.003,0.477,0.500,0.000
0,0.0187572,247.371046902612,0.003,0.477,0.500,0.000
134323,0.0149746,247.386021502316,0.002,0.477,0.500,0.000
134325,0.0183546,247.404376102611,0.002,0.477,0.500,0.000
134327,0.0152711,247.419647202827,0.002,0.476,0.500,0.000
134328,0.0191701,247.438817302696,0.002,0.476,0.500,0.000
134330,0.0139327,247.452750002965,0.002,0.476,0.500,0.000
134332,0.0168534,247.46960340254,0.002,0.475,0.500,0.000
134333,0.0162415,247.485844902694,0.002,0.475,0.500,0.000
134335,0.0168845,247.502729402855,0.002,0.475,0.500,0.000
134337,0.0173185,247.520047903061,0.002,0.475,0.500,0.000
134338,0.015598,247.535645903088,0.002,0.475,0.500,0.000
134340,0.0182111,247.553857003339,0.001,0.473,0.500,0.000
134342,0.0191628,247.573019803502,0.001,0.473,0.500,0.000
134343,0.0134074,247.58642720338,0.001,0.473,0.500,0.000
134345,0.0169563,247.603383502923,0.000,0.470,0.500,0.000
134347,0.016091,247.619474503212,0.000,0.470,0.500,0.000
134348,0.01729,247.636764503084,0.000,0.469,0.500,0.000
134350,0.0165002,247.653264702298,0.000,0.469,0.500,0.000
134352,0.0165935,247.669858201407,-0.001,0.469,0.500,0.000
134354,0.0170209,247.686879101209,-0.001,0.468,0.500,0.000
134355,0.0210069,247.707886002027,-0.001,0.468,0.500,0.000
134357,0.0122764,247.720162401907,-0.003,0.469,0.500,0.000
134358,0.0158157,247.73597810138,-0.003,0.469,0.500,0.000
134360,0.0156623,247.751640400849,-0.006,0.470,0.500,0.000
134362,0.0179014,247.769541800953,-0.006,0.470,0.500,0.000
134363,0.0161781,247.785719900392,-0.006,0.470,0.500,0.000
134365,0.0177758,247.803495700471,-0.010,0.472,0.500,0.000
134367,0.0153965,247.818892200477,-0.010,0.472,0.500,0.000
134368,0.0219169,247.840809100308,-0.010,0.472,0.500,0.000
134370,0.0119083,247.852717400528,-0.014,0.474,0.500,0.000
134372,0.015947,247.868664399721,-0.016,0.474,0.500,0.000
134373,0.0170799,247.885744298808,-0.019,0.474,0.500,0.000
134375,0.0166206,247.902364899404,-0.019,0.474,0.500,0.000
134377,0.0167344,247.919099300168,-0.024,0.471,0.500,0.000
134378,0.0164725,247.935571799986,-0.027,0.467,0.500,0.000
134380,0.0176746,247.953246400692,-0.027,0.467,0.500,0.000
134382,0.0161081,247.969354500063,-0.027,0.467,0.500,0.000
134383,0.0193074,247.988661899231,-0.035,0.456,0.500,0.000
134385,0.0126682,248.001330099069,-0.040,0.448,0.500,0.000
134387,0.0172355,248.018565599807,-0.044,0.440,0.500,0.000
134388,0.0171503,248.03571589943,-0.044,0.440,0.500,0.000
134390,0.0177222,248.053438100033,-0.044,0.440,0.500,0.000
134392,0.0154577,248.068895800039,-0.049,0.422,0.499,0.000
134393,0.0168163,248.085712099448,-0.049,0.422,0.499,0.000
134395,0.0173982,248.103110300377,-0.049,0.422,0.499,0.000
134397,0.0172415,248.120351800695,-0.051,0.410,0.499,0.000
134398,0.0189008,248.139252601191,-0.051,0.410,0.499,0.000
134400,0.0138794,248.153132000938,-0.050,0.403,0.500,0.000
134402,0.0167861,248.169918101281,-0.050,0.403,0.500,0.000
134403,0.0156225,248.185540601611,-0.050,0.403,0.500,0.000
134405,0.0171695,248.202710101381,-0.045,0.400,0.500,0.000
134407,0.0160771,248.218787200749,-0.045,0.400,0.500,0.000
134408,0.0183802,248.237167401239,-0.042,0.401,0.500,0.000
134410,0.0154326,248.252600001171,-0.040,0.402,0.500,0.000
134412,0.0210472,248.273647200316,-0.040,0.402,0.500,0.000
134413,0.0125143,248.286161500029,-0.039,0.403,0.500,0.000
134415,0.0159328,248.302094300278,-0.038,0.403,0.500,0.000
134417,0.0180099,248.320104199462,-0.038,0.404,0.500,0.000
134418,0.0161256,248.336229800247,-0.038,0.404,0.500,0.000
134420,0.0167811,248.353010899387,-0.039,0.401,0.500,0.000
134421,0.0160816,248.369092498906,-0.039,0.401,0.500,0.000
134423,0.0161921,248.385284597985,-0.039,0.401,0.500,0.000
134425,0.0161126,248.401397197507,-0.039,0.401,0.500,0.000
134426,0.0214743,248.42287149746,-0.040,0.396,0.500,0.000
134428,0.0119827,248.434854197316,-0.040,0.396,0.500,0.000
134430,0.0159108,248.450764997862,-0.040,0.389,0.500,0.000
134431,0.017724,248.46848899778,-0.040,0.389,0.500,0.000
134433,0.0165157,248.485004697926,-0.040,0.389,0.500,0.000
134435,0.0188943,248.503898997791,-0.041,0.379,0.500,0.000
134436,0.014505,248.518403997645,-0.041,0.379,0.500,0.000
134438,0.0174198,248.535823797807,-0.043,0.372,0.500,0.000
134440,0.0161106,248.551934398711,-0.043,0.372,0.500,0.000
134441,0.0217766,248.57371099852,-0.044,0.368,0.500,0.000
134443,0.0112344,248.584945398383,-0.047,0.364,0.500,0.000
134445,0.0165289,248.601474299096,-0.047,0.364,0.500,0.000
134446,0.0173108,248.618785099126,-0.057,0.353,0.500,0.000
134448,0.0164344,248.635219498537,-0.057,0.353,0.500,0.000
134450,0.0164608,248.651680299081,-0.057,0.353,0.500,0.000
134451,0.0173858,248.669066098519,-0.073,0.343,0.500,0.000
134453,0.0154592,248.684525298886,-0.073,0.343,0.500,0.000
134455,0.0220028,248.706528098322,-0.073,0.343,0.500,0.000
134456,0.010045,248.716573098674,-0.096,0.333,0.499,0.000
134458,0.0175725,248.734145598486,-0.096,0.333,0.499,0.000
134460,0.0171325,248.751278098673,-0.127,0.322,0.499,0.000
134462,0.0181407,248.769418798387,-0.127,0.322,0.499,0.000
134463,0.0177665,248.787185298279,-0.127,0.322,0.499,0.000
134465,0.0165512,248.803736498579,-0.163,0.307,0.499,0.000
134467,0.0158085,248.819544998929,-0.163,0.307,0.499,0.000
134468,0.0206725,248.840217499062,-0.206,0.296,0.501,0.000
134470,0.0128766,248.85309409909,-0.206,0.296,0.501,0.000
134471,0.0152877,248.868381799199,-0.206,0.296,0.501,0.000
134473,0.017009,248.885390798561,-0.231,0.289,0.501,0.000
134475,0.0168848,248.902275598608,-0.242,0.283,0.501,0.000
134476,0.0156618,248.917937398888,-0.249,0.278,0.501,0.000
134478,0.0182048,248.936142199673,-0.249,0.278,0.501,0.000
