Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
136925,0.0166855,273.454154408537,0.000,0.000,0.000,False
136927,0.0163928,273.470547207631,0.000,0.000,0.000,False
136929,0.0170585,273.487605706789,0.000,0.000,0.000,False
136930,0.0168849,273.504490607418,0.000,0.000,0.000,False
136932,0.0169883,273.521478907205,0.000,0.000,0.000,False
136934,0.0166344,273.538113306277,0.000,0.000,0.000,False
136935,0.01694,273.555053305812,0.000,0.000,0.000,False
136937,0.0120852,273.5671385061,0.000,0.000,0.000,False
136939,0.0194362,273.586574705318,0.000,0.000,0.000,False
136940,0.017571,273.6041457057,0.000,0.000,0.000,False
136942,0.0164245,273.620570205152,0.000,0.000,0.000,False
136943,0.0170302,273.637600405142,0.000,0.000,0.000,False
136945,0.0160376,273.653638005257,0.000,0.000,0.000,False
136946,0.0169247,273.670562705025,0.000,0.000,0.000,False
136949,0.0127288,273.683291505091,0.000,0.000,0.000,False
136950,0.0215787,273.704870204441,0.000,0.000,0.000,False
136951,0.0152829,273.720153104514,0.000,0.000,0.000,False
136953,0.0122769,273.732430004515,0.000,0.000,0.000,False
136955,0.0213815,273.753811503761,0.000,0.000,0.000,False
136956,0.0166538,273.770465304144,0.000,0.000,0.000,False
136958,0.0127001,273.783165404573,0.000,0.000,0.000,False
136960,0.0203993,273.803564704955,0.000,0.000,0.000,False
136962,0.0150063,273.818571005017,0.000,0.000,0.000,False
136963,0.0186539,273.837224904448,0.000,0.000,0.000,False
136965,0.0124109,273.849635804072,0.000,0.000,0.000,False
136966,0.0218679,273.871503703296,0.000,0.000,0.000,False
136968,0.01181,273.883313703351,0.000,0.000,0.000,False
136970,0.0203906,273.903704303317,0.000,0.000,0.000,False
136972,0.0118717,273.915576003492,0.000,0.000,0.000,False
136973,0.0213601,273.936936102808,0.000,0.000,0.000,False
136975,0.0161942,273.953130302951,0.000,0.000,0.000,False
136976,0.0176848,273.970815103501,0.000,0.000,0.000,False
136978,0.0114412,273.982256303541,0.000,0.000,0.000,False
136980,0.0217232,274.003979503177,0.000,0.000,0.000,False
136982,0.0112562,274.015235703439,0.000,0.000,0.000,False
136983,0.0213916,274.036627303809,0.000,0.000,0.000,False
136985,0.0123617,274.048989003524,0.000,0.000,0.000,False
136986,0.0250516,274.074040602893,0.000,0.000,0.000,False
136988,0.008363,274.08240360301,0.000,0.000,0.000,False
136990,0.020239,274.102642602287,0.000,0.000,0.000,False
136991,0.0169244,274.11956700217,0.000,0.000,0.000,False
136993,0.0129232,274.132490201853,0.000,0.000,0.000,False
136994,0.0210764,274.153566601686,0.000,0.000,0.000,False
0,0.0124272,274.165993801318,0.000,0.000,0.000,False
0,0.0243881,274.190381900407,0.000,0.000,0.000,False
0,0.0083939,274.198775799945,0.000,0.000,0.000,False
0,0.0205441,274.219319900498,0.000,0.000,0.000,False
0,0.0184092,274.23772910051,0.000,0.000,0.000,False
0,0.0161557,274.253884799778,0.000,0.000,0.000,False
0,0.0149536,274.268838400021,0.000,0.000,0.000,False
137008,0.0122382,274.281076599844,0.000,0.000,0.000,False
137010,0.0239087,274.304985300638,0.000,0.000,0.000,False
137011,0.0139364,274.318921701051,0.000,0.000,0.000,False
137013,0.0158839,274.334805601276,0.000,0.000,0.000,False
137015,0.0169569,274.351762500592,0.000,0.000,0.000,False
137016,0.0170577,274.368820200674,0.000,0.000,0.000,False
137018,0.0164397,274.385259901173,0.000,0.000,0.000,False
137020,0.0168623,274.402122200467,0.000,0.000,0.000,False
137022,0.0203166,274.422438801266,0.000,0.000,0.000,False
137023,0.0138091,274.43624790106,0.000,0.000,0.000,False
137025,0.0156196,274.451867501251,0.000,0.000,0.000,False
137027,0.0169532,274.468820701353,0.000,0.000,0.000,False
137028,0.0173223,274.486143001355,0.000,0.000,0.000,False
137030,0.0165368,274.502679801546,0.000,0.000,0.000,False
137032,0.0165621,274.519241902046,0.000,0.000,0.000,False
137033,0.0209441,274.540186001919,0.000,0.000,0.000,False
137035,0.0122024,274.552388401702,0.000,0.000,0.000,False
137036,0.0159314,274.568319801241,0.000,0.000,0.000,False
137038,0.0172903,274.585610100999,0.000,0.000,0.000,False
137040,0.0174525,274.60306260176,0.000,0.000,0.000,False
137042,0.0165479,274.619610501453,0.000,0.000,0.000,False
137043,0.0160568,274.635667301714,0.000,0.000,0.000,False
137045,0.0196765,274.655343800783,0.000,0.000,0.000,False
137046,0.0134972,274.668841000646,0.000,0.000,0.000,False
137048,0.016604,274.685445001349,0.000,0.000,0.000,False
137050,0.0161883,274.701633300632,0.000,0.000,0.000,False
137051,0.0171055,274.718738799915,0.000,0.000,0.000,False
137053,0.016386,274.735124800354,0.000,0.000,0.000,False
137055,0.016884,274.752008799464,0.000,0.000,0.000,False
137056,0.0205005,274.772509299219,0.000,0.000,0.000,False
137058,0.0129319,274.785441199318,0.000,0.000,0.000,False
137060,0.016161,274.801602199674,0.000,0.000,0.000,False
137061,0.0165641,274.818166298792,0.000,0.000,0.000,False
137063,0.0173948,274.835561098531,0.000,0.000,0.000,False
137065,0.0169954,274.852556498721,0.000,0.000,0.000,False
137066,0.0198569,274.872413398698,0.000,0.000,0.000,False
137068,0.0129548,274.885368199088,0.000,0.000,0.000,False
137070,0.0165975,274.901965699159,0.000,0.000,0.000,False
137071,0.0159843,274.917949999683,0.000,0.000,0.000,False
137073,0.0175486,274.935498599894,0.000,0.000,0.000,False
137075,0.015621,274.951119599864,0.000,0.000,0.000,False
137077,0.0180517,274.96917130053,0.000,0.000,0.000,False
137078,0.019162,274.988333299756,0.000,0.000,0.000,False
137080,0.0139655,275.002298799343,0.000,0.000,0.000,False
137081,0.0163139,275.018612698652,0.000,0.000,0.000,False
137083,0.0167447,275.035357397981,0.000,0.000,0.000,False
137085,0.0171619,275.052519298159,0.000,0.000,0.000,False
137086,0.016074,275.068593298085,0.000,0.000,0.000,False
137088,0.0173907,275.085983998142,0.000,0.000,0.000,False
137090,0.0164329,275.102416898124,0.000,0.000,0.000,False
137091,0.0210147,275.123431597836,0.000,0.000,0.000,False
137093,0.0122789,275.135710497387,0.000,0.000,0.000,False
137095,0.0164855,275.152195996605,0.000,0.000,0.000,False
137097,0.0182184,275.170414396562,0.000,0.000,0.000,False
137098,0.0165327,275.186947097071,0.000,0.000,0.000,False
137100,0.0164454,275.203392497264,0.000,0.000,0.000,False
137101,0.0201385,275.223530997522,0.000,0.000,0.000,False
0,0.0133065,275.236837497912,0.000,0.000,0.000,False
137104,0.0159706,275.252808098681,0.000,0.000,0.000,False
137106,0.0164191,275.269227198325,0.000,0.000,0.000,False
137108,0.0168104,275.286037598737,0.000,0.000,0.000,False
137110,0.0165361,275.302573698573,0.000,0.000,0.000,False
137112,0.0166968,275.319270498119,0.000,0.000,0.000,False
137113,0.0201789,275.339449397288,0.000,0.000,0.000,False
137115,0.0133964,275.352845797315,0.000,0.000,0.000,False
137116,0.0168515,275.369697296992,0.000,0.000,0.000,False
137118,0.0175441,275.387241397053,0.000,0.000,0.000,False
137120,0.0147911,275.402032497339,0.000,0.000,0.000,False
137121,0.0174707,275.419503198005,0.000,0.000,0.000,False
137123,0.0173252,275.436828398146,0.000,0.000,0.000,False
137125,0.0194031,275.456231498159,0.000,0.000,0.000,False
137126,0.013244,275.469475498423,0.000,0.000,0.000,False
137128,0.0167145,275.486189998686,0.000,0.000,0.000,False
137130,0.0160047,275.5021946989,0.000,0.000,0.000,False
137131,0.0171477,275.519342398271,0.000,0.000,0.000,False
137133,0.0167837,275.536126097664,0.000,0.000,0.000,False
137135,0.0211766,275.557302698493,0.000,0.000,0.000,False
137136,0.0125015,275.569804198109,0.000,0.000,0.000,False
137138,0.0165177,275.586321898736,0.000,0.000,0.000,False
137140,0.0159617,275.602283597924,0.000,0.000,0.000,False
137141,0.0173181,275.619601697661,0.000,0.000,0.000,False
137143,0.0162652,275.635866898112,0.000,0.000,0.000,False
137145,0.0175054,275.653372297995,0.000,0.000,0.000,False
137146,0.0207418,275.674114097841,0.000,0.000,0.000,False
137148,0.0131747,275.687288797461,0.000,0.000,0.000,False
137150,0.015831,275.703119796701,0.000,0.000,0.000,False
137151,0.0172874,275.720407196321,0.000,0.000,0.000,False
137153,0.0160125,275.73641969543,0.000,0.000,0.000,False
137155,0.017894,275.754313695244,0.000,0.000,0.000,False
137156,0.0199264,275.7742400961,0.000,0.000,0.000,False
137158,0.0136587,275.787898795679,0.000,0.000,0.000,False
137160,0.0152226,275.803121395409,0.000,0.000,0.000,False
137161,0.0164734,275.819594794884,0.000,0.000,0.000,False
137163,0.0173563,275.836951095611,0.000,0.000,0.000,False
137165,0.0166469,275.853597994894,0.000,0.000,0.000,False
137166,0.0164504,275.870048394427,0.000,0.000,0.000,False
137168,0.0210077,275.891056094319,0.000,0.000,0.000,False
137170,0.0123665,275.90342259407,0.000,0.000,0.000,False
137171,0.0169658,275.920388394967,0.000,0.000,0.000,False
137173,0.0160669,275.93645529449,0.000,0.000,0.000,False
137175,0.0162562,275.95271149464,0.000,0.000,0.000,False
137176,0.0176024,275.970313895494,0.000,0.000,0.000,False
137178,0.0171878,275.987501695752,0.000,0.000,0.000,False
137180,0.0161383,276.003639996052,0.000,0.000,0.000,False
137181,0.0168648,276.020504796878,0.000,0.000,0.000,False
137183,0.0180044,276.038509197533,0.000,0.000,0.000,False
137185,0.0151631,276.053672297858,0.000,0.000,0.000,False
137186,0.0161699,276.069842197932,0.000,0.000,0.000,False
137188,0.0176567,276.087498898618,0.000,0.000,0.000,False
137190,0.0158255,276.10332439933,0.000,0.000,0.000,False
137191,0.01712,276.120444399305,0.000,0.000,0.000,False
137192,0.0164052,276.13684959989,0.000,0.000,0.000,False
0,0.0163047,276.153154299594,0.000,0.000,0.000,False
0,0.0168101,276.16996440012,0.000,0.000,0.000,False
0,0.0173471,276.18731149938,0.000,0.000,0.000,False
0,0.0167604,276.204071898945,0.000,0.000,0.000,False
0,0.0159633,276.220035198145,0.000,0.000,0.000,False
0,0.0180351,276.238070298918,0.000,0.000,0.000,False
0,0.0165683,276.254638598301,0.000,0.000,0.000,False
137206,0.0160433,276.27068189811,0.000,0.000,0.000,False
137208,0.0167419,276.287423797883,0.000,0.000,0.000,False
137210,0.0171345,276.304558298551,0.000,0.000,0.000,False
137211,0.0195133,276.324071598239,0.000,0.000,0.000,False
137213,0.013095,276.337166598067,0.000,0.000,0.000,False
137214,0.017881,276.355047598481,0.000,0.000,0.000,False
137216,0.0158734,276.370920998976,0.000,0.000,0.000,False
137218,0.0164884,276.387409398332,0.000,0.000,0.000,False
137220,0.0165064,276.403915798292,0.000,0.000,0.000,False
137221,0.020188,276.424103798345,0.000,0.000,0.000,False
137223,0.0130075,276.437111298554,0.000,0.000,0.000,False
137225,0.0164456,276.45355689805,0.000,0.000,0.000,False
137226,0.0163521,276.469908998348,0.000,0.000,0.000,False
137228,0.0177318,276.487640799023,0.000,0.000,0.000,False
137230,0.0165293,276.504170098342,0.000,0.000,0.000,False
137231,0.0166835,276.520853598602,0.000,0.000,0.000,False
137233,0.0160944,276.536947998218,0.000,0.000,0.000,False
137235,0.0167571,276.553705099039,0.000,0.000,0.000,False
137236,0.0169864,276.570691498928,0.000,0.000,0.000,False
137238,0.0169849,276.587676399387,0.000,0.000,0.000,False
137240,0.0163558,276.604032198898,0.000,0.000,0.000,False
137241,0.0168314,276.620863598771,0.000,0.000,0.000,False
137243,0.0166036,276.637467199005,0.000,0.000,0.000,False
137245,0.0171222,276.654589398764,0.000,0.000,0.000,False
137246,0.0158948,276.670484199189,0.000,0.000,0.000,False
137248,0.0169363,276.687420499511,0.000,0.000,0.000,False
137250,0.0165952,276.704015699215,0.000,0.000,0.000,False
137251,0.0177063,276.721721998416,0.000,0.000,0.000,False
137253,0.0158799,276.737601897679,0.000,0.000,0.000,False
137255,0.0162125,276.753814398311,0.000,0.000,0.000,False
137256,0.0167141,276.770528498106,0.000,0.000,0.000,False
137258,0.017048,276.787576497532,0.000,0.000,0.000,False
137260,0.0165333,276.804109797813,0.000,0.000,0.000,False
137261,0.0170351,276.821144898422,0.000,0.000,0.000,False
137263,0.0165952,276.837740098126,0.000,0.000,0.000,False
137264,0.0167439,276.854483998381,0.000,0.000,0.000,False
137266,0.02035,276.87483399827,0.000,0.000,0.000,False
137268,0.0129286,276.887762598693,0.000,0.000,0.000,False
137270,0.016603,276.904365599155,0.000,0.000,0.000,False
137271,0.0164119,276.920777499676,0.000,0.000,0.000,False
137273,0.0169719,276.937749398872,0.000,0.000,0.000,False
137275,0.0165262,276.95427559875,0.000,0.000,0.000,False
137276,0.0169607,276.971236297861,0.000,0.000,0.000,False
137277,0.0168105,276.988046796992,0.000,0.000,0.000,False
137279,0.012279,277.000325797126,0.000,0.000,0.000,False
137281,0.0200216,277.020347397774,0.000,0.000,0.000,False
137283,0.0163914,277.036738798022,0.000,0.000,0.000,False
137284,0.0165672,277.053305998445,0.000,0.000,0.000,False
137286,0.016477,277.069782998413,0.000,0.000,0.000,False
137287,0.0168254,277.086608398706,0.000,0.000,0.000,False
137289,0.013379,277.099987398833,0.000,0.000,0.000,False
137291,0.0202301,277.120217498392,0.000,0.000,0.000,False
137293,0.0166424,277.136859897524,0.000,0.000,0.000,False
137294,0.0167719,277.15363179706,0.000,0.000,0.000,False
137296,0.0168233,277.17045509629,0.000,0.000,0.000,False
137298,0.0163569,277.186811996624,0.000,0.000,0.000,False
137299,0.0159365,277.202748496085,0.000,0.000,0.000,False
137301,0.0138344,277.216582896188,0.000,0.000,0.000,False
137303,0.020704,277.237286895514,0.000,0.000,0.000,False
137304,0.0163947,277.253681596369,0.000,0.000,0.000,False
137306,0.0166844,277.270365996286,0.000,0.000,0.000,False
137308,0.0165159,277.286881895736,0.000,0.000,0.000,False
137309,0.0171311,277.304012995213,0.000,0.000,0.000,False
137311,0.0141061,277.318119095638,0.000,0.000,0.000,False
137312,0.0190909,277.337209995836,0.000,0.000,0.000,False
137315,0.011986,277.349195996299,0.000,0.000,0.000,False
137316,0.0221531,277.371349096298,0.000,0.000,0.000,False
137317,0.015343,277.386692096479,0.000,0.000,0.000,False
0,0.0127135,277.399405596778,0.000,0.000,0.000,False
0,0.0206518,277.420057397336,0.000,0.000,0.000,False
0,0.013842,277.43389939703,0.000,0.000,0.000,False
0,0.0192832,277.453182596713,0.000,0.000,0.000,False
0,0.013019,277.466201596893,0.000,0.000,0.000,False
0,0.0224395,277.48864109721,0.000,0.000,0.000,False
137329,0.0157372,277.504378297366,0.000,0.000,0.000,False
137330,0.0152266,277.519604897127,0.000,0.000,0.000,False
137333,0.0124346,277.532039497048,0.000,0.000,0.000,False
137334,0.021309,277.553348496556,0.000,0.000,0.000,False
137335,0.0165034,277.569851895794,0.000,0.000,0.000,False
137338,0.0117931,277.581644996069,0.000,0.000,0.000,False
137339,0.02115,277.602794996463,0.000,0.000,0.000,False
137341,0.0134575,277.616252496839,0.000,0.000,0.000,False
137342,0.0202187,277.636471197009,0.000,0.000,0.000,False
137344,0.0159553,277.652426496148,0.000,0.000,0.000,False
137346,0.0183153,277.670741796494,0.000,0.000,0.000,False
137348,0.0122613,277.683003096841,0.000,0.000,0.000,False
137349,0.0209604,277.703963496722,0.000,0.000,0.000,False
137351,0.0171229,277.721086396836,0.000,0.000,0.000,False
137353,0.0116718,277.732758197002,0.000,0.000,0.000,False
137354,0.0220058,277.75476399716,0.000,0.000,0.000,False
137356,0.0119012,277.766665196978,0.000,0.000,0.000,False
137358,0.0211603,277.787825497799,0.000,0.000,0.000,False
137359,0.0163183,277.804143798538,0.000,0.000,0.000,False
137361,0.0171643,277.821308097802,0.000,0.000,0.000,False
137362,0.0162253,277.837533398531,0.000,0.000,0.000,False
137365,0.01164,277.849173398688,0.000,0.000,0.000,False
137366,0.0233217,277.87249509804,0.000,0.000,0.000,False
137367,0.0146354,277.887130497955,0.000,0.000,0.000,False
137369,0.0125116,277.899642097764,0.000,0.000,0.000,False
137371,0.0206433,277.920285397209,0.000,0.000,0.000,False
137372,0.0166612,277.936946597882,0.000,0.000,0.000,False
137374,0.0119113,277.948857897893,0.000,0.000,0.000,False
137376,0.0212094,277.97006729804,0.000,0.000,0.000,False
137378,0.0142084,277.98427569773,0.000,0.000,0.000,False
137379,0.0184402,278.002715897746,0.000,0.000,0.000,False
137381,0.0175288,278.02024469804,0.000,0.000,0.000,False
137383,0.012317,278.032561697997,0.000,0.000,0.000,False
137384,0.0212216,278.05378329847,0.000,0.000,0.000,False
137386,0.0120617,278.065844998695,0.000,0.000,0.000,False
137388,0.02125,278.087094998918,0.000,0.000,0.000,False
137389,0.0159879,278.103082898073,0.000,0.000,0.000,False
137391,0.0178942,278.120977097191,0.000,0.000,0.000,False
137393,0.0120352,278.133012297563,0.000,0.000,0.000,False
137394,0.0215458,278.154558097012,0.000,0.000,0.000,False
137395,0.0169617,278.171519796364,0.000,0.000,0.000,False
137398,0.0120789,278.183598696254,0.000,0.000,0.000,False
137399,0.0240404,278.207639095373,0.000,0.000,0.000,False
137401,0.0091972,278.216836295091,0.000,0.000,0.000,False
137402,0.0193974,278.23623369541,0.000,0.000,0.000,False
137404,0.0123466,278.248580295593,0.000,0.000,0.000,False
137405,0.0215184,278.270098695531,0.000,0.000,0.000,False
137407,0.0122915,278.282390195876,0.000,0.000,0.000,False
137409,0.0207131,278.303103296086,0.000,0.000,0.000,False
137411,0.0154265,278.318529795855,0.000,0.000,0.000,False
137412,0.0175709,278.336100695655,0.000,0.000,0.000,False
137414,0.0127647,278.348865395412,0.000,0.000,0.000,False
137415,0.0213692,278.370234595612,0.000,0.000,0.000,False
137417,0.0114013,278.38163589593,0.000,0.000,0.000,False
137419,0.0216108,278.403246696107,0.000,0.000,0.000,False
137420,0.012369,278.41561569646,0.000,0.000,0.000,False
137422,0.0168165,278.432432197034,0.000,0.000,0.000,False
137424,0.0182963,278.450728496537,0.000,0.000,0.000,False
137425,0.0194128,278.470141297206,0.000,0.000,0.000,False
137427,0.0135262,278.483667497523,0.000,0.000,0.000,False
137429,0.0204514,278.504118897952,0.000,0.000,0.000,False
137431,0.0126096,278.516728498042,0.000,0.000,0.000,False
137432,0.0230987,278.53982719779,0.000,0.000,0.000,False
137434,0.0138095,278.553636698052,0.000,0.000,0.000,False
137435,0.0175055,278.571142198518,0.000,0.000,0.000,False
137437,0.0123767,278.583518898115,0.000,0.000,0.000,False
137439,0.0203684,278.603887297213,0.000,0.000,0.000,False
137440,0.0164399,278.620327197015,0.000,0.000,0.000,False
137442,0.011851,278.632178196684,0.000,0.000,0.000,False
137444,0.0208262,278.653004396707,0.000,0.000,0.000,False
137446,0.0180899,278.6710942965,0.000,0.000,0.000,False
137447,0.0148879,278.685982196592,0.000,0.000,0.000,False
137449,0.0127873,278.698769496754,0.000,0.000,0.000,False
137450,0.0217852,278.720554696396,0.000,0.000,0.000,False
137452,0.0122024,278.732757096179,0.000,0.000,0.000,False
137454,0.0214536,278.754210696556,0.000,0.000,0.000,False
137455,0.0165215,278.770732196979,0.000,0.000,0.000,False
137457,0.0156202,278.786352396943,0.000,0.000,0.000,False
137459,0.0189365,278.805288896896,0.000,0.000,0.000,False
137461,0.0100391,278.815327997319,0.000,0.000,0.000,False
137462,0.0211085,278.836436497979,0.000,0.000,0.000,False
137464,0.0126864,278.849122897722,0.000,0.000,0.000,False
137465,0.0221773,278.871300197206,0.000,0.000,0.000,False
137467,0.0114019,278.882702097297,0.000,0.000,0.000,False
137469,0.0209248,278.903626896441,0.000,0.000,0.000,False
137471,0.0130908,278.916717696004,0.000,0.000,0.000,False
137472,0.024237,278.940954695456,0.000,0.000,0.000,False
137474,0.01301,278.953964695334,0.000,0.000,0.000,False
137476,0.0113372,278.965301895514,0.000,0.000,0.000,False
137477,0.0206425,278.985944395885,0.000,0.000,0.000,False
137479,0.0131663,278.999110695906,0.000,0.000,0.000,False
137480,0.0215659,279.020676595159,0.000,0.000,0.000,False
137482,0.012528,279.033204595558,0.000,0.000,0.000,False
137484,0.0202895,279.053494094871,0.000,0.000,0.000,False
137486,0.0116262,279.06512029469,0.000,0.000,0.000,False
137487,0.0207286,279.08584889397,0.000,0.000,0.000,False
137489,0.0174119,279.103260794654,0.000,0.000,0.000,False
137490,0.0162867,279.119547493756,0.000,0.000,0.000,False
137492,0.0137347,279.133282193914,0.000,0.000,0.000,False
137494,0.0212933,279.154575493187,0.000,0.000,0.000,False
137495,0.0161541,279.170729592443,0.000,0.000,0.000,False
137498,0.0118466,279.182576192543,0.000,0.000,0.000,False
137499,0.0238403,279.206416493282,0.000,0.000,0.000,False
137501,0.010979,279.217395492829,0.000,0.000,0.000,False
137502,0.0201397,279.237535192631,0.000,0.000,0.000,False
137504,0.0117935,279.249328692444,0.000,0.000,0.000,False
137506,0.0205622,279.269890892319,0.000,0.000,0.000,False
137507,0.0200706,279.289961491711,0.000,0.000,0.000,False
137508,0.0132477,279.30320919212,0.000,0.000,0.000,False
0,0.0168087,279.320017891936,0.000,0.000,0.000,False
0,0.0164983,279.336516191252,0.000,20.000,-0.200,False
0,0.0172317,279.353747890331,0.000,20.000,-0.200,False
0,0.0161205,279.369868391193,0.000,20.000,-0.200,False
137517,0.0157444,279.385612790473,0.000,20.000,-0.200,False
137517,0.0156377,279.401250489987,0.000,20.000,-0.200,False
137520,0.01302,279.414270490408,0.000,20.000,-0.200,False
137522,0.0211946,279.435465089977,0.000,20.000,-0.200,False
137523,0.0119651,279.447430189699,0.000,20.000,-0.200,False
137525,0.0168306,279.464260790497,0.000,20.000,-0.200,False
137527,0.021601,279.485861791298,0.000,20.000,-0.200,False
137529,0.0174475,279.503309290856,0.000,20.000,-0.200,False
137531,0.0160387,279.519347989932,0.000,20.000,-0.200,False
137532,0.0186365,279.537984490395,0.000,20.000,-0.200,False
137534,0.0158277,279.55381219089,0.000,20.000,-0.200,False
137536,0.0164943,279.570306491107,0.000,20.000,-0.200,False
137537,0.0166098,279.586916290224,0.000,20.000,-0.200,False
137539,0.0164454,279.603361690417,0.000,20.000,-0.200,False
137541,0.0201463,279.623507989571,0.000,20.000,-0.200,False
137542,0.0131842,279.636692189611,0.000,20.000,-0.200,False
137544,0.0162051,279.652897289954,0.000,20.000,-0.200,False
137545,0.0168504,279.66974769067,0.000,20.000,-0.200,False
137547,0.0167716,279.686519290321,0.000,20.000,-0.200,False
137549,0.0168236,279.703342889436,0.000,20.000,-0.200,False
137550,0.0164039,279.719746789895,0.000,20.000,-0.200,False
137552,0.0174017,279.737148490734,0.000,20.000,-0.200,False
137554,0.0187957,279.755944191478,0.000,20.000,-0.200,False
137555,0.0133819,279.769326091744,0.000,20.000,-0.200,False
137557,0.0169485,279.786274592392,0.000,20.000,-0.200,False
137559,0.0181393,279.80441389326,0.000,20.000,-0.200,False
137561,0.0154155,279.819829393178,0.000,20.000,-0.200,False
137562,0.0173441,279.837173493579,0.000,20.000,-0.200,False
137564,0.0166861,279.853859594092,0.000,20.000,-0.200,False
137565,0.0162594,279.870118994266,0.000,20.000,-0.200,False
137568,0.0165271,279.886646093801,0.000,20.000,-0.200,False
137569,0.0201456,279.906791694462,0.000,20.000,-0.200,False
137570,0.0135424,279.920334094204,0.000,20.000,-0.200,False
137572,0.0140547,279.934388794005,0.000,20.000,-0.200,False
137574,0.0178952,279.952283993363,0.000,20.000,-0.200,False
137575,0.0169855,279.969269493595,0.000,20.000,-0.200,False
137577,0.0169567,279.986226193607,0.000,20.000,-0.200,False
137579,0.0161024,280.002328593284,0.000,20.000,-0.200,False
137580,0.0167587,280.019087294117,0.000,20.000,-0.200,False
137582,0.0162921,280.035379394889,0.000,20.000,-0.200,False
137584,0.0209594,280.056338794529,0.000,20.000,-0.200,False
137585,0.0138272,280.070165994577,0.000,20.000,-0.200,False
137587,0.0148177,280.084983694367,0.000,20.000,-0.200,False
137589,0.0174573,280.102440995164,0.000,20.000,-0.200,False
137590,0.0171828,280.119623796083,0.000,20.000,-0.200,False
137592,0.0166173,280.136241096072,0.000,20.000,-0.200,False
137594,0.015717,280.151958095841,0.000,20.000,-0.200,False
137595,0.0172404,280.169198495336,0.000,20.000,-0.200,False
137597,0.0213352,280.190533694811,0.000,20.000,-0.200,False
137599,0.0128408,280.203374494798,0.000,20.000,-0.200,False
137600,0.016914,280.220288495533,0.000,20.000,-0.200,False
137602,0.0159224,280.236210894771,0.000,20.000,-0.200,False
137604,0.0175049,280.253715795465,0.000,20.000,-0.200,False
137606,0.0175943,280.271310095675,0.000,20.000,-0.200,False
137607,0.0156903,280.287000396289,0.000,20.000,-0.200,False
137609,0.0160188,280.303019196726,0.000,20.000,-0.200,False
137611,0.0173545,280.320373696275,0.000,20.000,-0.200,False
137612,0.0180456,280.338419296779,0.000,20.000,-0.200,False
137614,0.0152263,280.353645596653,0.000,20.000,-0.200,False
137615,0.015976,280.36962159723,0.000,20.000,-0.200,False
137617,0.0157689,280.385390497744,0.000,20.000,-0.200,False
137619,0.0186289,280.404019398615,0.000,20.000,-0.200,False
137620,0.0164257,280.420445099473,0.000,20.000,-0.200,False
137622,0.016565,280.437010100111,0.000,20.000,-0.200,False
137624,0.0169089,280.453919000924,0.000,20.000,-0.200,False
137625,0.0214317,280.475350700319,0.000,20.000,-0.200,False
137627,0.0111232,280.486473900266,0.000,20.000,-0.200,False
137629,0.0163456,280.502819499932,0.000,20.000,-0.200,False
137630,0.0161315,280.518950999714,0.000,20.000,-0.200,False
137632,0.017813,280.536764000542,0.000,20.000,-0.200,False
137634,0.0156156,280.552379600704,0.000,20.000,-0.200,False
137635,0.0163241,280.568703699857,0.000,20.000,-0.200,False
137637,0.0169351,280.585638800636,0.000,20.000,-0.200,False
137639,0.0160743,280.601713100448,0.000,20.000,-0.200,False
137640,0.0183348,280.620047900826,0.000,20.000,-0.200,False
137642,0.015834,280.635881900787,0.000,20.000,-0.200,False
137644,0.0160617,280.651943601668,0.000,20.000,-0.200,False
137645,0.018239,280.67018260248,0.000,20.000,-0.200,False
137647,0.016499,280.68668160215,0.000,0.000,0.000,True
137649,0.0158118,280.702493401244,0.000,0.000,0.000,True
137650,0.0174747,280.71996810101,0.000,0.000,0.000,True
137654,0.0220315,280.741999600083,0.000,0.000,0.000,True
137655,0.0274656,280.769465200603,0.000,0.000,0.000,True
137657,0.0170518,280.786516999826,0.000,0.000,0.000,False
137659,0.0164571,280.802974099293,0.000,0.000,0.000,False
137660,0.0168354,280.819809500128,0.000,0.000,0.000,False
137662,0.0165242,280.836333699524,0.000,0.000,0.000,False
137664,0.0164308,280.852764500305,0.000,0.000,0.000,False
137665,0.0176411,280.870405599475,0.000,0.000,0.000,False
137667,0.0159695,280.886375099421,0.000,0.000,0.000,False
137668,0.0168811,280.903256200254,0.000,0.000,0.000,False
137670,0.0118027,280.915058900602,0.000,0.000,0.000,False
137672,0.0230433,280.938102199696,0.000,0.000,0.000,False
137674,0.0149398,280.953041999601,0.000,0.000,0.000,False
137675,0.0170731,280.970115100034,0.000,0.000,0.000,False
137677,0.0119269,280.982041999698,0.000,0.000,0.000,False
137678,0.0209462,281.002988198772,0.000,0.000,0.000,False
137680,0.012759,281.015747198835,0.000,0.000,0.000,False
137681,0.0202606,281.036007799208,0.000,0.000,0.000,False
137683,0.0109334,281.04694119934,0.000,0.000,0.000,False
137685,0.0216325,281.068573699333,0.000,0.000,0.000,False
137686,0.017713,281.086286698468,0.000,0.000,0.000,False
137688,0.0121444,281.098431098275,0.000,0.000,0.000,False
137690,0.0209817,281.119412797503,0.000,0.000,0.000,False
137692,0.0172099,281.136622698046,0.000,0.000,0.000,False
137694,0.017087,281.153709697537,0.000,0.000,0.000,False
137695,0.0156844,281.169394097291,0.000,0.000,0.000,False
137696,0.0167292,281.18612329755,0.000,0.000,0.000,False
137698,0.0118846,281.198007897474,0.000,0.000,0.000,False
