Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
132747,0.0179795,231.588785917964,0.008,0.849,-0.487,21.171,356.883,359.840
132748,0.0153076,231.604093517642,0.008,0.849,-0.487,21.146,356.917,359.822
132750,0.0166896,231.620783118065,0.008,0.849,-0.487,21.135,356.928,359.810
132752,0.0166981,231.637481217738,0.008,0.849,-0.488,21.118,356.919,359.789
132753,0.016887,231.654368217569,0.008,0.849,-0.488,21.112,356.919,359.765
132755,0.0170312,231.671399417799,0.008,0.849,-0.488,21.090,356.914,359.730
132757,0.0163188,231.687718217727,0.008,0.849,-0.488,21.061,356.921,359.707
132758,0.0169592,231.704677417409,0.008,0.849,-0.489,21.031,356.922,359.671
132760,0.0166808,231.721358216833,0.008,0.849,-0.489,21.009,356.932,359.633
132762,0.0165171,231.737875317689,0.008,0.849,-0.489,20.979,356.942,359.623
132763,0.0171803,231.755055617075,0.008,0.849,-0.489,20.967,356.950,359.633
132765,0.0153456,231.770401217509,0.007,0.849,-0.489,20.949,356.937,359.647
132767,0.0125585,231.782959717792,0.007,0.849,-0.490,20.922,356.932,359.655
132768,0.0218842,231.804843917023,0.007,0.850,-0.490,20.893,356.923,359.632
0,0.0157959,231.820639816578,0.007,0.850,-0.490,20.872,356.910,359.619
0,0.0163759,231.837015715893,0.007,0.850,-0.490,20.848,356.892,359.601
0,0.0124694,231.849485115614,0.007,0.850,-0.490,20.845,356.879,359.596
0,0.0216653,231.871150414925,0.006,0.850,-0.490,20.836,356.861,359.598
0,0.0136855,231.884835915174,0.006,0.850,-0.491,20.822,356.843,359.606
0,0.0205575,231.905393415596,0.006,0.850,-0.491,20.799,356.821,359.621
132780,0.0109986,231.916392015759,0.006,0.850,-0.491,20.786,356.802,359.628
132782,0.0209368,231.937328815926,0.006,0.850,-0.491,20.766,356.781,359.646
132783,0.016802,231.954130815808,0.005,0.850,-0.491,20.765,356.773,359.649
132784,0.0167994,231.970930215437,0.005,0.850,-0.491,20.763,356.756,359.628
132787,0.0132522,231.984182415064,0.005,0.850,-0.491,20.765,356.743,359.612
132788,0.0206768,232.004859214183,0.005,0.850,-0.491,20.784,356.728,359.604
132789,0.016709,232.021568214055,0.005,0.850,-0.491,20.797,356.712,359.625
132791,0.0106253,232.032193514053,0.005,0.850,-0.491,20.814,356.705,359.649
132793,0.0213022,232.053495714907,0.005,0.850,-0.491,20.831,356.688,359.669
132794,0.0178233,232.0713190143,0.004,0.850,-0.491,20.833,356.698,359.685
132797,0.0124295,232.083748514298,0.004,0.850,-0.491,20.829,356.695,359.665
132798,0.021333,232.10508151399,0.004,0.850,-0.490,20.821,356.694,359.657
132800,0.0100813,232.11516281357,0.004,0.850,-0.490,20.828,356.680,359.652
132802,0.0222569,232.137419713195,0.004,0.850,-0.490,20.842,356.675,359.639
132803,0.0162756,232.153695312794,0.004,0.850,-0.490,20.877,356.690,359.565
132805,0.0127614,232.166456712876,0.004,0.849,-0.490,20.916,356.723,359.479
132806,0.0205596,232.187016312499,0.004,0.849,-0.490,20.956,356.767,359.420
132808,0.0130712,232.200087512378,0.005,0.849,-0.490,21.006,356.818,359.428
132809,0.020835,232.220922511537,0.005,0.849,-0.490,21.030,356.881,359.471
132812,0.0120176,232.232940111775,0.005,0.849,-0.490,21.047,356.943,359.477
132813,0.0212101,232.254150212277,0.005,0.849,-0.489,21.081,357.007,359.490
132815,0.0125991,232.266749312636,0.005,0.849,-0.489,21.102,357.038,359.495
132817,0.0213233,232.288072613534,0.005,0.849,-0.489,21.112,357.056,359.499
132818,0.0171774,232.305250012781,0.005,0.849,-0.489,21.135,357.050,359.469
132819,0.0153455,232.320595512632,0.005,0.849,-0.489,21.160,357.022,359.450
132822,0.013164,232.333759512287,0.005,0.849,-0.489,21.173,356.997,359.437
132823,0.0229934,232.35675291298,0.005,0.849,-0.489,21.165,356.976,359.399
132824,0.015258,232.372010913212,0.005,0.849,-0.489,21.136,356.955,359.371
132826,0.0121044,232.384115313645,0.006,0.849,-0.489,21.126,356.945,359.369
132827,0.0200799,232.404195213225,0.006,0.849,-0.489,21.119,356.947,359.407
0,0.0133336,232.417528813239,0.006,0.849,-0.489,21.125,356.948,359.426
0,0.0200269,232.437555713113,0.006,0.849,-0.489,21.148,356.949,359.430
0,0.012708,232.450263713021,0.006,0.849,-0.489,21.175,356.947,359.431
0,0.0225799,232.472843613941,0.006,0.849,-0.489,21.199,356.920,359.401
0,0.010763,232.483606613707,0.006,0.849,-0.489,21.212,356.902,359.370
0,0.0195175,232.50312411366,0.007,0.849,-0.489,21.194,356.892,359.342
132840,0.0134366,232.516560713295,0.007,0.849,-0.489,21.169,356.897,359.334
132841,0.0212461,232.537806813139,0.007,0.849,-0.489,21.126,356.906,359.322
132844,0.0122213,232.550028113183,0.007,0.849,-0.489,21.081,356.913,359.324
132844,0.0241124,232.57414051285,0.007,0.849,-0.490,21.037,356.937,359.323
132846,0.0085974,232.58273791289,0.008,0.849,-0.490,20.998,356.961,359.341
132848,0.0215116,232.604249512311,0.008,0.849,-0.490,20.947,356.975,359.340
132850,0.0110973,232.615346812177,0.008,0.849,-0.490,20.902,356.981,359.354
132851,0.0212486,232.636595411692,0.008,0.849,-0.490,20.878,356.979,359.378
132853,0.0117349,232.648330311757,0.008,0.849,-0.490,20.857,356.973,359.389
132854,0.0225016,232.670831912663,0.008,0.849,-0.491,20.853,356.961,359.388
132856,0.0129117,232.683743612375,0.008,0.849,-0.491,20.836,356.950,359.397
132858,0.0208823,232.704625911545,0.009,0.849,-0.491,20.823,356.943,359.393
132860,0.0106601,232.715286011342,0.009,0.849,-0.491,20.806,356.932,359.405
132861,0.0214635,232.736749511678,0.009,0.849,-0.491,20.799,356.931,359.432
132863,0.0112185,232.747968012001,0.009,0.849,-0.491,20.795,356.917,359.444
132865,0.0229094,232.770877411123,0.009,0.849,-0.491,20.796,356.907,359.431
132866,0.0141583,232.785035711247,0.009,0.849,-0.491,20.827,356.895,359.375
132868,0.0189517,232.803987410385,0.010,0.849,-0.491,20.866,356.905,359.326
132870,0.0117645,232.815751910675,0.010,0.849,-0.491,20.904,356.915,359.309
132871,0.0204366,232.836188510526,0.010,0.849,-0.491,20.934,356.925,359.317
132873,0.0127599,232.848948410247,0.010,0.849,-0.492,20.959,356.939,359.331
132874,0.0212827,232.870231111068,0.010,0.849,-0.492,20.974,356.968,359.340
132876,0.0129684,232.88319951063,0.011,0.849,-0.492,20.998,356.986,359.354
132877,0.0210693,232.90426881006,0.011,0.849,-0.492,21.002,356.994,359.356
0,0.0125737,232.916842510458,0.011,0.849,-0.492,21.008,356.979,359.364
0,0.0200593,232.936901811045,0.011,0.849,-0.492,21.034,356.962,359.348
0,0.0136509,232.950552710798,0.011,0.849,-0.492,21.064,356.961,359.329
0,0.0217741,232.972326810937,0.011,0.849,-0.492,21.045,356.951,359.301
0,0.0111733,232.983500111382,0.012,0.849,-0.491,21.013,356.950,359.256
0,0.0212429,233.004743011203,0.012,0.849,-0.491,20.964,356.967,359.194
0,0.0145338,233.019276811276,0.012,0.849,-0.491,20.916,356.983,359.171
0,0.0182341,233.037510911468,0.012,0.849,-0.491,20.865,357.010,359.170
132893,0.0171414,233.054652311374,0.013,0.849,-0.491,20.829,357.049,359.165
132894,0.0161763,233.070828611497,0.013,0.849,-0.491,20.824,357.090,359.155
132896,0.0106941,233.081522711087,0.013,0.849,-0.491,20.824,357.146,359.133
132898,0.0228307,233.104353411589,0.013,0.849,-0.491,20.849,357.194,359.116
132900,0.013243,233.117596411612,0.013,0.849,-0.490,20.872,357.215,359.098
132901,0.0196215,233.137217912357,0.014,0.849,-0.490,20.906,357.226,359.080
132903,0.0118348,233.149052712601,0.014,0.849,-0.490,20.947,357.225,359.055
132904,0.0218247,233.170877413359,0.014,0.849,-0.490,20.955,357.182,359.005
132906,0.0122982,233.183175613638,0.014,0.849,-0.489,20.937,357.104,358.928
132908,0.0217972,233.204972814303,0.014,0.848,-0.489,20.978,357.006,358.851
132910,0.0116802,233.216653014068,0.014,0.848,-0.489,21.071,356.905,358.776
132911,0.02414,233.240793014411,0.014,0.848,-0.489,21.214,356.813,358.708
132913,0.0090308,233.249823814724,0.014,0.847,-0.488,21.334,356.736,358.635
132914,0.0203128,233.270136613864,0.013,0.847,-0.488,21.430,356.677,358.552
132916,0.0135255,233.283662113827,0.013,0.847,-0.488,21.490,356.623,358.493
132918,0.0204447,233.304106814321,0.013,0.847,-0.488,21.534,356.616,358.470
132920,0.0115814,233.31568821473,0.013,0.847,-0.488,21.565,356.631,358.476
132921,0.0241649,233.339853114914,0.013,0.847,-0.488,21.595,356.653,358.488
132923,0.0076565,233.347509615123,0.013,0.847,-0.488,21.596,356.706,358.544
132924,0.0222841,233.369793714955,0.013,0.847,-0.488,21.575,356.761,358.584
132926,0.0131406,233.38293431513,0.014,0.847,-0.488,21.515,356.819,358.594
132928,0.0209725,233.403906814754,0.013,0.847,-0.488,21.461,356.906,358.612
132930,0.0112677,233.415174514987,0.013,0.847,-0.488,21.416,356.969,358.618
132931,0.0220001,233.43717461545,0.013,0.847,-0.488,21.395,357.035,358.648
132933,0.0144069,233.451581515372,0.013,0.847,-0.488,21.387,357.092,358.696
132934,0.0183536,233.469935115427,0.013,0.847,-0.488,21.409,357.126,358.743
0,0.0122997,233.482234815136,0.013,0.847,-0.488,21.448,357.160,358.795
0,0.0215533,233.503788115457,0.013,0.847,-0.488,21.488,357.171,358.841
0,0.0117067,233.515494815074,0.013,0.847,-0.488,21.535,357.199,358.912
0,0.0224764,233.537971214391,0.013,0.847,-0.488,21.578,357.212,358.979
0,0.0119259,233.549897114746,0.012,0.847,-0.488,21.570,357.208,359.009
0,0.0226709,233.572568015195,0.012,0.847,-0.488,21.548,357.182,359.012
0,0.0111264,233.583694415167,0.012,0.847,-0.488,21.529,357.159,359.015
0,0.020391,233.604085415602,0.012,0.847,-0.488,21.513,357.114,359.011
132949,0.0127899,233.616875316016,0.012,0.847,-0.488,21.499,357.053,358.983
132950,0.0211018,233.637977116741,0.012,0.847,-0.488,21.500,357.024,358.985
132953,0.0111472,233.649124316871,0.012,0.847,-0.488,21.501,356.997,358.989
132954,0.023851,233.672975316644,0.011,0.847,-0.488,21.484,356.989,359.023
132956,0.0104152,233.683390516788,0.011,0.847,-0.488,21.449,356.977,359.039
132958,0.0196982,233.703088717535,0.011,0.847,-0.488,21.428,356.988,359.083
132960,0.0171252,233.720213918015,0.011,0.847,-0.488,21.405,356.994,359.111
132961,0.0169401,233.737154018134,0.011,0.847,-0.488,21.372,356.985,359.145
132963,0.0106716,233.747825617902,0.011,0.847,-0.488,21.319,356.998,359.163
132965,0.0215298,233.769355417229,0.011,0.848,-0.488,21.255,356.984,359.184
132966,0.016901,233.786256416701,0.010,0.848,-0.488,21.220,356.987,359.176
132967,0.0163231,233.802579517476,0.010,0.848,-0.489,21.224,356.978,359.185
132969,0.0146517,233.817231217399,0.010,0.848,-0.489,21.208,356.959,359.190
132971,0.0187718,233.83600301668,0.010,0.848,-0.489,21.160,356.965,359.212
132972,0.0173345,233.853337517008,0.010,0.848,-0.489,21.122,356.968,359.256
132975,0.0127883,233.866125817411,0.010,0.848,-0.489,21.098,356.985,359.312
132976,0.0242609,233.890386718325,0.010,0.848,-0.489,21.040,356.999,359.361
132977,0.0134809,233.903867618181,0.010,0.848,-0.489,21.020,357.016,359.372
132980,0.0123735,233.916241117753,0.010,0.848,-0.489,21.032,357.026,359.420
132981,0.022232,233.938473117538,0.009,0.848,-0.489,21.060,357.030,359.477
132983,0.010168,233.948641117662,0.009,0.848,-0.489,21.090,357.019,359.502
132984,0.0208771,233.969518218189,0.009,0.848,-0.489,21.105,357.013,359.504
132986,0.0165159,233.986034117639,0.009,0.848,-0.489,21.112,356.994,359.512
132988,0.0162372,234.002271316946,0.009,0.848,-0.489,21.131,356.985,359.507
0,0.0176223,234.019893616438,0.009,0.848,-0.489,21.156,356.973,359.461
0,0.0128643,234.032757916488,0.009,0.848,-0.488,21.169,356.975,359.392
0,0.0215872,234.054345116951,0.009,0.848,-0.488,21.182,356.992,359.354
0,0.0153166,234.069661716931,0.009,0.848,-0.488,21.176,357.032,359.376
0,0.0170017,234.086663416587,0.009,0.848,-0.488,21.167,357.092,359.417
0,0.0167995,234.103462916799,0.009,0.848,-0.488,21.148,357.147,359.443
0,0.021964,234.125426917337,0.009,0.848,-0.488,21.139,357.219,359.480
0,0.0114169,234.136843817309,0.009,0.848,-0.488,21.126,357.277,359.531
133003,0.0111244,234.147968217731,0.009,0.848,-0.487,21.140,357.317,359.575
133004,0.0212853,234.169253516942,0.009,0.848,-0.487,21.141,357.349,359.588
133006,0.0181023,234.187355816364,0.009,0.848,-0.487,21.149,357.352,359.585
133007,0.0162023,234.203558117151,0.009,0.848,-0.487,21.146,357.358,359.595
133009,0.012219,234.215777116828,0.009,0.848,-0.487,21.134,357.346,359.587
133011,0.0192496,234.235026716255,0.009,0.848,-0.487,21.134,357.329,359.543
133012,0.0172876,234.25231431704,0.009,0.848,-0.487,21.140,357.316,359.503
133014,0.0119992,234.264313517138,0.009,0.848,-0.486,21.160,357.308,359.480
133016,0.0212299,234.285543417558,0.009,0.848,-0.486,21.192,357.309,359.479
133018,0.016433,234.301976418123,0.009,0.848,-0.486,21.239,357.325,359.491
133019,0.0180654,234.320041818544,0.009,0.848,-0.486,21.282,357.340,359.493
133021,0.0165941,234.336635919288,0.009,0.848,-0.486,21.307,357.377,359.497
133022,0.0175036,234.354139519855,0.009,0.848,-0.486,21.321,357.383,359.489
133025,0.0128165,234.366956019774,0.009,0.848,-0.485,21.327,357.395,359.484
133026,0.0214669,234.388422919437,0.009,0.847,-0.485,21.347,357.410,359.486
133028,0.0117564,234.400179319084,0.009,0.847,-0.485,21.367,357.425,359.487
133029,0.0211518,234.421331118792,0.009,0.847,-0.485,21.389,357.434,359.470
133031,0.0118804,234.433211518452,0.009,0.847,-0.485,21.392,357.448,359.457
133033,0.020422,234.45363351889,0.009,0.847,-0.485,21.403,357.465,359.452
133034,0.0179037,234.47153721936,0.009,0.847,-0.485,21.399,357.462,359.452
133036,0.0117289,234.483266118914,0.009,0.847,-0.485,21.394,357.469,359.455
133037,0.0212914,234.504557518288,0.009,0.847,-0.485,21.394,357.481,359.457
133039,0.0122711,234.516828618012,0.009,0.847,-0.485,21.369,357.478,359.458
133042,0.0211253,234.537953917868,0.009,0.848,-0.485,21.323,357.472,359.461
133042,0.0208785,234.558832417242,0.009,0.848,-0.485,21.282,357.476,359.452
133044,0.0082477,234.567080116831,0.009,0.848,-0.485,21.247,357.465,359.451
133046,0.0200881,234.587168217637,0.010,0.848,-0.485,21.242,357.461,359.463
133048,0.0153733,234.602541517466,0.010,0.848,-0.485,21.238,357.452,359.470
133049,0.0168674,234.619408916682,0.010,0.848,-0.485,21.262,357.430,359.461
133051,0.0159639,234.635372817516,0.010,0.848,-0.485,21.280,357.415,359.412
133053,0.0213525,234.65672531724,0.010,0.848,-0.485,21.282,357.402,359.377
133054,0.0125493,234.669274616987,0.010,0.848,-0.484,21.267,357.395,359.369
133056,0.0169288,234.686203416437,0.010,0.848,-0.485,21.270,357.396,359.397
133058,0.0162638,234.702467216179,0.010,0.848,-0.485,21.261,357.396,359.421
133059,0.0169173,234.719384515658,0.010,0.848,-0.485,21.253,357.409,359.433
133061,0.0164196,234.735804116353,0.010,0.847,-0.485,21.268,357.397,359.461
133061,0.0169964,234.752800516784,0.010,0.847,-0.485,21.297,357.378,359.484
0,0.0191355,234.771936016157,0.010,0.847,-0.485,21.302,357.334,359.503
0,0.0149132,234.786849216558,0.010,0.847,-0.485,21.298,357.297,359.496
0,0.0174075,234.804256715812,0.010,0.848,-0.485,21.273,357.261,359.481
0,0.0166696,234.820926315151,0.010,0.848,-0.485,21.238,357.222,359.469
133070,0.0125114,234.833437714726,0.010,0.848,-0.485,21.184,357.198,359.457
133073,0.0199188,234.853356514126,0.010,0.848,-0.485,21.128,357.173,359.419
133074,0.0183766,234.871733114123,0.010,0.848,-0.485,21.075,357.166,359.383
133076,0.0144132,234.886146314442,0.010,0.848,-0.485,21.034,357.168,359.374
133077,0.0173199,234.903466215357,0.011,0.848,-0.485,21.035,357.166,359.365
133079,0.0116437,234.915109915659,0.011,0.848,-0.485,21.046,357.184,359.356
133081,0.0219853,234.937095215544,0.011,0.848,-0.486,21.051,357.206,359.355
133083,0.0113894,234.948484615423,0.011,0.848,-0.486,21.032,357.235,359.354
133084,0.0210904,234.969575014897,0.011,0.848,-0.486,21.016,357.242,359.339
133086,0.018504,234.988079014234,0.011,0.848,-0.486,20.991,357.255,359.322
133087,0.0155986,235.003677614033,0.011,0.848,-0.486,20.982,357.256,359.307
133089,0.0138334,235.017511013895,0.011,0.848,-0.486,20.983,357.257,359.293
133091,0.0204216,235.037932613865,0.012,0.848,-0.486,20.980,357.238,359.276
133093,0.0118529,235.049785513431,0.012,0.848,-0.486,20.985,357.232,359.243
133094,0.0215728,235.071358313784,0.012,0.848,-0.486,20.989,357.223,359.215
133096,0.0127558,235.084114113823,0.012,0.848,-0.486,21.000,357.222,359.188
133097,0.0244157,235.108529813588,0.012,0.848,-0.486,21.007,357.216,359.158
133099,0.0089986,235.117528413422,0.012,0.848,-0.486,21.049,357.226,359.161
133101,0.0196442,235.137172614224,0.012,0.848,-0.486,21.088,357.237,359.186
133103,0.0163443,235.153516913764,0.012,0.848,-0.486,21.110,357.245,359.201
133104,0.0160496,235.169566513039,0.012,0.848,-0.486,21.139,357.271,359.211
133106,0.0162551,235.185821612366,0.012,0.848,-0.486,21.146,357.291,359.230
133107,0.0183612,235.204182812013,0.012,0.848,-0.486,21.133,357.291,359.246
133109,0.0145373,235.218720111996,0.012,0.848,-0.486,21.111,357.292,359.253
133111,0.0170297,235.235749812797,0.012,0.848,-0.486,21.098,357.293,359.233
133113,0.0163362,235.252086013556,0.012,0.848,-0.486,21.095,357.306,359.183
133114,0.0180495,235.270135514438,0.012,0.848,-0.486,21.108,357.319,359.160
133116,0.015358,235.285493514501,0.012,0.848,-0.486,21.115,357.333,359.184
133117,0.0177103,235.303203814663,0.011,0.848,-0.486,21.143,357.349,359.241
0,0.0197347,235.322938513942,0.011,0.848,-0.486,21.165,357.351,359.297
0,0.0150694,235.338007913902,0.011,0.848,-0.486,21.167,357.348,359.330
0,0.0141545,235.35216241423,0.011,0.848,-0.486,21.171,357.330,359.359
0,0.0187136,235.370876013301,0.011,0.848,-0.486,21.181,357.306,359.373
0,0.0145195,235.385395512916,0.011,0.848,-0.486,21.213,357.281,359.372
0,0.0171326,235.402528113686,0.011,0.848,-0.486,21.251,357.262,359.350
0,0.0181212,235.420649313368,0.011,0.847,-0.486,21.295,357.250,359.346
0,0.0198433,235.440492614172,0.010,0.847,-0.486,21.327,357.219,359.357
133132,0.0126933,235.453185914084,0.010,0.847,-0.486,21.341,357.211,359.353
133134,0.0154319,235.468617813662,0.010,0.847,-0.486,21.330,357.212,359.328
133136,0.0171909,235.485808713362,0.010,0.847,-0.486,21.318,357.230,359.350
133137,0.0176191,235.50342781283,0.010,0.847,-0.486,21.302,357.250,359.417
133139,0.0177328,235.521160613745,0.010,0.847,-0.486,21.315,357.274,359.458
133141,0.0184543,235.539614913985,0.010,0.847,-0.486,21.330,357.294,359.488
133142,0.0125321,235.552147014067,0.010,0.847,-0.486,21.345,357.314,359.507
133144,0.0173812,235.569528214633,0.009,0.847,-0.486,21.326,357.323,359.523
133146,0.0152953,235.584823514335,0.009,0.848,-0.486,21.293,357.324,359.541
133147,0.01769,235.602513513528,0.009,0.848,-0.486,21.241,357.313,359.551
133149,0.0169366,235.619450113736,0.009,0.848,-0.486,21.197,357.304,359.553
133151,0.0172938,235.636743913405,0.009,0.848,-0.486,21.164,357.297,359.562
133152,0.01949,235.656233913265,0.009,0.848,-0.486,21.163,357.269,359.564
133154,0.0133311,235.66956501361,0.008,0.848,-0.486,21.154,357.240,359.570
133156,0.0161024,235.685667413287,0.008,0.848,-0.486,21.142,357.230,359.589
133158,0.0168133,235.702480713837,0.008,0.848,-0.486,21.126,357.212,359.604
133159,0.0175709,235.720051613636,0.008,0.848,-0.486,21.125,357.198,359.600
133161,0.0168136,235.736865214072,0.008,0.848,-0.486,21.139,357.196,359.631
133162,0.0199541,235.756819314323,0.008,0.848,-0.486,21.149,357.198,359.648
133164,0.0142062,235.77102551423,0.008,0.848,-0.486,21.157,357.198,359.668
133166,0.0147075,235.785733014345,0.008,0.848,-0.486,21.174,357.215,359.671
133167,0.0166601,235.802393114194,0.007,0.848,-0.486,21.199,357.232,359.705
133169,0.0179238,235.820316914469,0.007,0.848,-0.486,21.200,357.245,359.732
133171,0.0150297,235.835346614011,0.007,0.848,-0.486,21.195,357.264,359.751
133172,0.0182144,235.853561014868,0.007,0.848,-0.486,21.189,357.283,359.735
133174,0.0199512,235.873512214981,0.007,0.848,-0.486,21.181,357.325,359.684
133176,0.0129906,235.88650281541,0.007,0.848,-0.486,21.193,357.339,359.673
133177,0.0155307,235.902033515275,0.007,0.848,-0.486,21.202,357.373,359.716
133179,0.0168551,235.918888615444,0.007,0.848,-0.486,21.206,357.394,359.800
133181,0.0160539,235.934942515567,0.007,0.848,-0.486,21.186,357.423,359.850
133182,0.0175386,235.952481115237,0.007,0.848,-0.486,21.151,357.438,359.839
133184,0.0178873,235.970368415117,0.007,0.848,-0.486,21.108,357.459,359.857
133186,0.0195691,235.989937515929,0.007,0.848,-0.486,21.076,357.480,359.890
133187,0.0130141,236.00295161549,0.007,0.848,-0.485,21.074,357.476,359.926
133189,0.0154433,236.018394915387,0.007,0.848,-0.485,21.092,357.481,359.940
133191,0.0164069,236.034801814705,0.007,0.848,-0.485,21.114,357.457,359.948
133192,0.0175395,236.052341314033,0.007,0.848,-0.485,21.152,357.432,359.942
133194,0.0178709,236.070212213323,0.007,0.848,-0.485,21.212,357.406,359.914
133196,0.0195282,236.089740414172,0.007,0.847,-0.485,21.300,357.407,359.887
133197,0.0129124,236.102652814239,0.007,0.847,-0.485,21.378,357.444,359.980
133199,0.0165649,236.119217714295,0.007,0.847,-0.484,21.417,357.496,0.110
133201,0.0175206,236.136738315225,0.007,0.848,-0.484,21.426,357.558,0.188
133202,0.0152722,236.152010515332,0.007,0.848,-0.483,21.466,357.588,0.211
133204,0.0183414,236.170351915061,0.007,0.848,-0.483,21.522,357.596,0.223
133206,0.0163757,236.186727615073,0.007,0.847,-0.483,21.593,357.551,0.250
133207,0.0181115,236.204839115962,0.008,0.847,-0.482,21.617,357.512,0.271
133209,0.0152586,236.220097715966,0.008,0.847,-0.482,21.592,357.493,0.205
133211,0.0201881,236.240285816602,0.008,0.847,-0.481,21.532,357.527,0.012
133212,0.0132703,236.253556116484,0.008,0.847,-0.481,21.531,357.578,359.822
133214,0.0157757,236.269331815653,0.009,0.847,-0.481,21.614,357.666,359.696
133216,0.0169989,236.286330715753,0.009,0.846,-0.480,21.778,357.728,359.643
133217,0.0161228,236.30245351512,0.009,0.846,-0.481,21.945,357.792,359.615
133219,0.016379,236.318832515739,0.009,0.846,-0.481,22.038,357.864,359.573
133221,0.0168205,236.335653015412,0.010,0.846,-0.481,22.119,357.955,359.481
133222,0.0166792,236.352332214825,0.010,0.846,-0.481,22.159,358.041,359.412
133224,0.0174903,236.369822514243,0.010,0.845,-0.481,22.201,358.120,359.434
133226,0.016263,236.386085514911,0.010,0.845,-0.481,22.218,358.208,359.516
133227,0.0166523,236.402737814002,0.010,0.845,-0.482,22.192,358.277,359.630
133229,0.0206707,236.42340851482,0.010,0.846,-0.482,22.107,358.372,359.773
133230,0.0134905,236.436899014749,0.010,0.846,-0.482,22.029,358.408,359.836
133232,0.0145027,236.451401715167,0.010,0.846,-0.482,21.986,358.435,359.898
133234,0.0170372,236.468438914977,0.010,0.846,-0.482,21.952,358.401,359.912
133236,0.016526,236.484964915551,0.010,0.846,-0.483,21.955,358.358,359.907
133237,0.0186848,236.503649716266,0.010,0.846,-0.483,21.947,358.278,359.877
133239,0.0153596,236.51900931634,0.010,0.846,-0.484,21.935,358.168,359.853
133240,0.0157928,236.534802116454,0.009,0.846,-0.484,21.899,358.041,359.814
133242,0.0159753,236.550777416676,0.009,0.846,-0.484,21.867,357.901,359.764
133244,0.017834,236.568611416966,0.009,0.846,-0.485,21.838,357.748,359.698
133246,0.0206531,236.58926451765,0.009,0.847,-0.485,21.806,357.613,359.668
133247,0.0139184,236.603182917461,0.009,0.847,-0.485,21.759,357.492,359.664
133249,0.0165414,236.619724318385,0.009,0.847,-0.486,21.711,357.396,359.664
133251,0.0163123,236.636036617681,0.009,0.847,-0.486,21.663,357.337,359.640
133252,0.0162364,236.652273017913,0.009,0.847,-0.486,21.607,357.298,359.628
133254,0.0165506,236.668823618442,0.009,0.847,-0.486,21.566,357.281,359.653
133256,0.0187361,236.687559718266,0.009,0.847,-0.487,21.529,357.269,359.674
133257,0.0153854,236.702945117839,0.009,0.847,-0.487,21.501,357.300,359.666
133259,0.0178706,236.720815717243,0.009,0.847,-0.487,21.461,357.353,359.683
133261,0.0158807,236.736696417443,0.009,0.847,-0.487,21.431,357.401,359.712
133262,0.0205235,236.757219917141,0.010,0.847,-0.487,21.405,357.457,359.746
133264,0.0127606,236.769980517216,0.010,0.847,-0.487,21.410,357.509,359.775
0,0.0160011,236.785981616937,0.010,0.847,-0.488,21.411,357.555,359.791
0,0.0172311,236.803212716244,0.010,0.847,-0.488,21.409,357.605,359.814
0,0.0170055,236.820218215697,0.010,0.847,-0.488,21.409,357.632,359.828
0,0.0166488,236.836867014878,0.010,0.847,-0.488,21.396,357.671,359.837
0,0.0163759,236.853242914192,0.010,0.847,-0.488,21.395,357.700,359.834
0,0.0160798,236.869322714396,0.010,0.847,-0.488,21.398,357.710,359.795
133275,0.017015,236.886337715201,0.010,0.847,-0.488,21.419,357.721,359.783
133277,0.0214239,236.907761615701,0.010,0.847,-0.488,21.464,357.715,359.763
133278,0.0114493,236.919210915454,0.009,0.847,-0.488,21.511,357.726,359.769
133280,0.0167039,236.935914815404,0.009,0.847,-0.488,21.539,357.716,359.776
133282,0.0166788,236.95259361621,0.009,0.847,-0.488,21.529,357.711,359.770
133284,0.0167047,236.969298317097,0.009,0.847,-0.488,21.504,357.730,359.750
133285,0.0159823,236.98528061714,0.009,0.847,-0.488,21.486,357.752,359.745
133287,0.0170484,237.002329017036,0.009,0.847,-0.487,21.486,357.786,359.749
133289,0.0162104,237.018539416604,0.009,0.847,-0.487,21.490,357.800,359.784
133290,0.0176269,237.03616631683,0.009,0.847,-0.487,21.497,357.833,359.805
133292,0.0158503,237.052016616799,0.009,0.847,-0.487,21.507,357.884,359.801
133294,0.0176002,237.069616816007,0.009,0.847,-0.487,21.528,357.936,359.788
133296,0.0174529,237.087069715373,0.009,0.847,-0.487,21.544,357.958,359.762
133297,0.0163628,237.103432514705,0.009,0.847,-0.487,21.552,357.982,359.761
133299,0.0162133,237.119645814411,0.008,0.847,-0.487,21.542,358.015,359.721
133301,0.0181972,237.137843013741,0.008,0.847,-0.487,21.526,358.060,359.656
133302,0.0164276,237.154270614497,0.008,0.847,-0.487,21.513,358.086,359.608
133304,0.0159786,237.170249215327,0.008,0.847,-0.487,21.535,358.130,359.637
133306,0.016606,237.186855214648,0.008,0.847,-0.488,21.568,358.189,359.661
133307,0.0169233,237.20377851557,0.007,0.847,-0.488,21.607,358.244,359.696
133309,0.0166733,237.220451815985,0.007,0.847,-0.488,21.615,358.289,359.781
133311,0.0162188,237.236670616083,0.007,0.847,-0.488,21.595,358.340,359.873
133312,0.0174454,237.25411601644,0.007,0.847,-0.488,21.544,358.375,359.933
