Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
15367655,0.0192268,2328.06279146671,3.000,0.000,0.000,False
15367657,0.0172077,2328.07999916747,3.000,0.000,0.000,False
15367658,0.0211607,2328.1011598669,3.000,0.000,0.000,False
15367660,0.0128914,2328.11405126657,3.000,0.000,0.000,False
15367662,0.0167083,2328.13075956609,3.000,0.000,0.000,False
15367663,0.0161209,2328.14688046556,3.000,0.000,0.000,False
15367665,0.0175491,2328.16442956496,3.000,0.000,0.000,False
15367667,0.0153422,2328.17977176514,3.000,0.000,0.000,False
15367668,0.0169903,2328.1967620654,3.000,0.000,0.000,False
15367670,0.0165559,2328.21331796516,3.000,0.000,0.000,False
15367672,0.0174334,2328.23075136449,3.000,0.000,0.000,False
15367673,0.0168069,2328.24755826499,3.000,0.000,0.000,False
15367675,0.0166404,2328.26419866551,3.000,0.000,0.000,False
15367677,0.0207256,2328.28492426593,3.000,0.000,0.000,False
15367678,0.0117925,2328.2967167655,3.000,0.000,0.000,False
15367680,0.0181618,2328.31487856526,3.000,0.000,0.000,False
15367682,0.0153513,2328.33022986539,3.000,0.000,0.000,False
15367683,0.0168196,2328.3470494654,3.000,0.000,0.000,False
15367685,0.0166623,2328.36371176504,3.000,0.000,0.000,False
15367687,0.0169093,2328.38062106445,3.000,0.000,0.000,False
15367688,0.0156532,2328.3962742649,3.000,0.000,0.000,False
15367690,0.0176487,2328.41392296553,3.000,0.000,0.000,False
15367692,0.0160313,2328.42995426618,3.000,0.000,0.000,False
15367693,0.0169398,2328.44689406641,3.000,0.000,0.000,False
15367695,0.0162429,2328.46313696727,3.000,0.000,0.000,False
15367697,0.0194635,2328.48260046728,3.000,0.000,0.000,False
15367698,0.014757,2328.49735746719,3.000,0.000,0.000,False
15367700,0.0168296,2328.51418706775,3.000,0.000,0.000,False
15367702,0.0169039,2328.53109096736,3.000,0.000,0.000,False
15367704,0.0167581,2328.54784906656,3.000,0.000,0.000,False
15367705,0.0170036,2328.56485266611,3.000,0.000,0.000,False
15367707,0.0161313,2328.58098396659,3.000,0.000,0.000,False
15367708,0.0166584,2328.59764236584,3.000,0.000,0.000,False
15367710,0.01551,2328.61315236613,3.000,0.000,0.000,False
15367712,0.017778,2328.63093036599,3.000,0.000,0.000,False
15367713,0.021821,2328.65275136568,3.000,0.000,0.000,False
15367715,0.0108819,2328.66363326553,3.000,0.000,0.000,False
15367717,0.0166915,2328.68032476585,3.000,0.000,0.000,False
15367718,0.0165336,2328.69685836602,3.000,0.000,0.000,False
15367720,0.0165409,2328.71339926589,3.000,0.000,0.000,False
15367722,0.0171862,2328.73058546614,3.000,0.000,0.000,False
15367723,0.0163812,2328.74696666654,3.000,0.000,0.000,False
15367725,0.0164406,2328.7634072667,3.000,0.000,0.000,False
15367727,0.0171135,2328.78052076604,3.000,0.000,0.000,False
15367728,0.0165202,2328.79704096634,3.000,0.000,0.000,False
15367730,0.0173806,2328.81442156713,3.000,0.000,0.000,False
15367732,0.0158183,2328.83023986686,3.000,0.000,0.000,False
15367733,0.0212522,2328.85149206687,3.000,0.000,0.000,False
15367735,0.0116694,2328.86316146702,3.000,0.000,0.000,False
15367737,0.0173815,2328.88054296747,3.000,0.000,0.000,False
15367738,0.0161532,2328.89669616707,3.000,0.000,0.000,False
15367740,0.0170521,2328.91374826618,3.000,0.000,0.000,False
15367742,0.0162216,2328.92996986583,3.000,0.000,0.000,False
15367743,0.0173663,2328.94733616523,3.000,0.000,0.000,False
15367745,0.017527,2328.96486316435,3.000,0.000,0.000,False
15367746,0.0155779,2328.98044106457,3.000,0.000,0.000,False
15367748,0.0151436,2328.99558466487,3.000,0.000,0.000,False
15367750,0.0184804,2329.01406506449,3.000,0.000,0.000,False
15367752,0.0211518,2329.0352168642,3.000,0.000,0.000,False
15367753,0.0119869,2329.04720376432,3.000,0.000,0.000,False
15367755,0.0164584,2329.06366216391,3.000,0.000,0.000,False
15367757,0.0169036,2329.08056576364,3.000,0.000,0.000,False
15367758,0.0164678,2329.097033564,3.000,0.000,0.000,False
15367760,0.0166829,2329.11371646449,3.000,0.000,0.000,False
15367762,0.0176574,2329.13137386367,3.000,0.000,0.000,False
15367763,0.0156612,2329.14703506418,3.000,0.000,0.000,False
15367765,0.0168173,2329.16385236382,3.000,0.000,0.000,False
15367767,0.0160004,2329.17985276319,3.000,0.000,0.000,False
15367769,0.0178069,2329.19765966386,3.000,0.000,0.000,False
15367770,0.0194087,2329.21706836298,3.000,0.000,0.000,False
15367772,0.0130801,2329.23014846258,3.000,0.000,0.000,False
15367773,0.0165565,2329.2467049621,3.000,0.000,0.000,False
15367775,0.0169959,2329.26370086148,3.000,0.000,0.000,False
15367777,0.0161918,2329.27989266068,3.000,0.000,0.000,False
15367778,0.0176779,2329.29757056013,3.000,0.000,0.000,False
15367780,0.0164328,2329.31400335953,3.000,0.000,0.000,False
15367781,0.0166508,2329.33065415919,3.000,0.000,0.000,False
15367783,0.0163797,2329.3470338583,3.000,0.000,0.000,False
15367785,0.0166935,2329.3637273591,3.000,0.000,0.000,False
15367787,0.0165364,2329.38026375882,3.000,0.000,0.000,False
15367788,0.0206622,2329.40092595853,3.000,0.000,0.000,False
15367790,0.0130414,2329.41396735888,3.000,0.000,0.000,False
15367792,0.0162882,2329.43025555927,3.000,0.000,0.000,False
15367793,0.0174145,2329.44767005835,3.000,0.000,0.000,False
15367795,0.0163016,2329.46397165861,3.000,0.000,0.000,False
15367797,0.0165684,2329.48054005858,3.000,0.000,0.000,False
15367798,0.0165908,2329.49713085871,3.000,0.000,0.000,False
15367800,0.0168524,2329.51398325805,3.000,0.000,0.000,False
15367802,0.0164388,2329.53042205889,3.000,0.000,0.000,False
15367803,0.0164487,2329.54687075969,3.000,0.000,0.000,False
15367805,0.0166056,2329.5634763604,3.000,0.000,0.000,False
15367807,0.0227306,2329.58620696049,3.000,0.000,0.000,False
15367808,0.011725,2329.5979319606,3.000,0.000,0.000,False
15367810,0.0157631,2329.61369506083,3.000,0.000,0.000,False
15367812,0.0162488,2329.62994386069,3.000,0.000,0.000,False
15367813,0.0174785,2329.64742236026,3.000,0.000,0.000,False
15367815,0.0168477,2329.66427006014,3.000,0.000,0.000,False
15367816,0.0164565,2329.68072655983,3.000,0.000,0.000,False
15367818,0.0165565,2329.69728305936,3.000,0.000,0.000,False
15367820,0.0171911,2329.71447416022,3.000,0.000,0.000,False
15367821,0.0161458,2329.73061995953,3.000,0.000,0.000,False
15367824,0.0188473,2329.74946725927,3.000,0.000,0.000,False
15367825,0.0212104,2329.77067765966,3.000,0.000,0.000,False
15367826,0.0106016,2329.78127925936,3.000,0.000,0.000,False
15367828,0.0149601,2329.7962393593,3.000,0.000,0.000,False
15367830,0.0181374,2329.81437675841,3.000,0.000,0.000,False
15367831
