Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
15367243,0.0184662,2323.93297277112,0.010,0.905,-0.398,34.276,2.540,1.801
15367244,0.014507,2323.94747977145,0.010,0.905,-0.397,34.297,2.410,1.866
15367246,0.0180317,2323.96551147103,0.011,0.905,-0.397,34.359,2.279,1.938
15367248,0.015796,2323.98130747117,0.011,0.905,-0.397,34.405,2.157,1.983
15367249,0.0177654,2323.99907287024,0.011,0.904,-0.397,34.418,2.029,1.993
15367251,0.0158114,2324.01488427073,0.011,0.904,-0.396,34.414,1.921,1.984
15367253,0.0177214,2324.03260567039,0.011,0.904,-0.396,34.442,1.814,1.998
15367254,0.0171453,2324.04975097068,0.011,0.903,-0.395,34.517,1.738,2.052
15367256,0.0165303,2324.06628127024,0.012,0.903,-0.395,34.624,1.663,2.100
15367258,0.015983,2324.08226427063,0.012,0.902,-0.394,34.739,1.611,2.127
15367259,0.0167043,2324.09896857105,0.012,0.902,-0.394,34.878,1.570,2.140
15367261,0.0163758,2324.11534437165,0.013,0.901,-0.393,35.038,1.541,2.138
15367263,0.0170216,2324.1323659718,0.013,0.901,-0.393,35.220,1.496,2.104
15367264,0.0157587,2324.14812467247,0.013,0.901,-0.393,35.368,1.433,2.037
15367266,0.0169037,2324.16502837278,0.014,0.902,-0.393,35.474,1.328,1.956
15367268,0.0173143,2324.18234267272,0.014,0.902,-0.393,35.522,1.216,1.872
15367269,0.0163439,2324.19868657179,0.015,0.903,-0.392,35.530,1.102,1.737
15367271,0.01794,2324.21662657149,0.015,0.903,-0.392,35.487,0.970,1.540
15367273,0.0152766,2324.23190317117,0.016,0.904,-0.391,35.434,0.879,1.303
15367274,0.0170747,2324.24897787161,0.017,0.904,-0.391,35.390,0.832,1.037
15367276,0.0173233,2324.26630117185,0.017,0.905,-0.391,35.353,0.823,0.797
15367278,0.0163895,2324.2826906722,0.018,0.905,-0.390,35.331,0.841,0.604
15367279,0.0173036,2324.29999427311,0.018,0.906,-0.390,35.318,0.873,0.446
15367281,0.0164302,2324.31642447226,0.019,0.906,-0.389,35.366,0.932,0.304
15367282,0.0168912,2324.33331567235,0.019,0.906,-0.388,35.445,1.037,0.133
15367284,0.0164244,2324.34974007308,0.020,0.905,-0.388,35.575,1.181,359.974
15367285,0.0200653,2324.36980537325,0.020,0.905,-0.388,35.760,1.373,359.897
15367287,0.0113004,2324.38110577315,0.021,0.904,-0.387,35.977,1.571,359.853
15367289,0.0185947,2324.39970047399,0.021,0.903,-0.387,36.203,1.776,359.806
15367291,0.0146032,2324.41430367436,0.021,0.902,-0.387,36.395,1.965,359.766
15367293,0.0176379,2324.43194157351,0.022,0.902,-0.387,36.566,2.141,359.723
15367294,0.0156497,2324.44759127405,0.022,0.901,-0.387,36.692,2.308,359.665
15367296,0.0179137,2324.4655049732,0.022,0.901,-0.387,36.791,2.443,359.603
15367297,0.0159925,2324.48149747308,0.022,0.900,-0.386,36.838,2.520,359.545
15367299,0.0164282,2324.49792567361,0.023,0.900,-0.386,36.809,2.563,359.487
15367301,0.0170491,2324.51497477386,0.023,0.900,-0.386,36.726,2.537,359.425
15367303,0.0174494,2324.53242417332,0.023,0.900,-0.386,36.619,2.454,359.315
15367304,0.0157723,2324.54819647316,0.023,0.900,-0.386,36.498,2.348,359.150
15367306,0.0164487,2324.56464517396,0.023,0.900,-0.386,36.375,2.216,358.964
15367307,0.0174633,2324.58210847434,0.023,0.900,-0.386,36.259,2.054,358.781
15367309,0.0165342,2324.59864267427,0.023,0.901,-0.386,36.142,1.854,358.620
0,0.0171737,2324.61581637431,0.023,0.901,-0.386,36.019,1.578,358.503
0,0.0166548,2324.63247117493,0.023,0.902,-0.386,35.886,1.210,358.405
0,0.0170043,2324.64947547484,0.022,0.903,-0.386,35.749,0.761,358.315
0,0.0164146,2324.66589007434,0.022,0.904,-0.385,35.567,0.267,358.255
0,0.0173733,2324.68326337356,0.021,0.905,-0.385,35.339,359.713,358.217
0,0.0161433,2324.6994066732,0.021,0.907,-0.385,35.021,359.054,358.192
0,0.0172766,2324.7166832732,0.020,0.909,-0.384,34.610,358.308,358.150
0,0.0171062,2324.73378947284,0.020,0.910,-0.383,34.131,357.510,358.081
15367324,0.016644,2324.75043347199,0.019,0.912,-0.382,33.623,356.654,357.964
0,0.020616,2324.7710494725,0.018,0.913,-0.381,33.021,355.548,357.861
0,0.0135108,2324.78456027247,0.018,0.914,-0.381,32.683,354.750,357.858
0,0.0137266,2324.79828687292,0.017,0.915,-0.380,32.310,353.716,357.891
0,0.0154323,2324.81371917296,0.016,0.915,-0.379,32.010,352.683,357.892
0,0.0171928,2324.83091197256,0.016,0.916,-0.378,31.753,351.613,357.903
15367333,0.017009,2324.84792097192,0.016,0.916,-0.377,31.578,350.762,357.954
15367335,0.0162427,2324.86416367162,0.015,0.917,-0.376,31.367,349.610,358.107
15367337,0.0152547,2324.87941837125,0.015,0.918,-0.374,31.180,348.451,358.240
15367339,0.0178424,2324.89726077206,0.015,0.918,-0.373,30.974,347.248,358.294
15367340,0.0153678,2324.91262857243,0.014,0.919,-0.372,30.768,346.081,358.206
15367342,0.0171097,2324.92973827198,0.014,0.919,-0.370,30.558,344.809,358.075
15367344,0.0184095,2324.94814777188,0.014,0.920,-0.369,30.415,343.691,357.977
15367345,0.0162855,2324.96443327144,0.013,0.920,-0.367,30.287,342.530,357.921
15367347,0.0163171,2324.98075037077,0.013,0.921,-0.367,30.185,341.333,357.907
15367349,0.0184547,2324.99920507148,0.013,0.921,-0.366,30.099,340.124,357.939
15367351,0.0161223,2325.01532737166,0.014,0.921,-0.365,30.002,338.940,358.039
15367352,0.0161819,2325.03150927089,0.014,0.922,-0.364,29.869,337.620,358.176
15367354,0.017463,2325.04897227138,0.014,0.922,-0.363,29.725,336.306,358.266
15367356,0.0169024,2325.06587467156,0.015,0.922,-0.363,29.583,334.933,358.302
15367357,0.0166466,2325.08252127096,0.015,0.922,-0.362,29.412,333.502,358.267
15367359,0.0159712,2325.0984924715,0.016,0.922,-0.362,29.252,332.073,358.186
15367361,0.0175389,2325.11603137106,0.016,0.922,-0.361,29.095,330.758,358.097
0,0.0149309,2325.13096227124,0.017,0.923,-0.361,28.922,329.115,357.952
0,0.0189568,2325.14991907217,0.018,0.923,-0.361,28.794,327.553,357.793
15367365,0.0168396,2325.1667586714,0.019,0.922,-0.361,28.694,326.011,357.594
0,0.0164271,2325.18318577111,0.020,0.922,-0.360,28.605,324.439,357.329
0,0.016343,2325.19952877052,0.021,0.922,-0.360,28.519,322.901,357.005
15367371,0.0159663,2325.21549507044,0.022,0.922,-0.360,28.430,321.505,356.632
15367372,0.0173524,2325.23284747079,0.023,0.922,-0.360,28.306,320.115,356.264
15367374,0.0154412,2325.24828867055,0.024,0.922,-0.360,28.200,318.841,355.960
15367376,0.0180676,2325.26635627076,0.025,0.921,-0.360,28.104,317.627,355.676
15367377,0.0150809,2325.28143717069,0.026,0.921,-0.361,28.019,316.464,355.416
15367379,0.0184695,2325.29990667012,0.028,0.921,-0.361,27.926,315.403,355.190
15367381,0.0148846,2325.31479127053,0.029,0.921,-0.361,27.819,314.441,354.939
15367382,0.0169879,2325.33177916985,0.030,0.921,-0.361,27.710,313.630,354.713
15367384,0.0168445,2325.34862366971,0.032,0.921,-0.362,27.581,312.940,354.518
0,0.0169922,2325.36561586987,0.033,0.921,-0.362,27.436,312.392,354.343
15367387,0.0159313,2325.38154717069,0.034,0.921,-0.362,27.284,311.908,354.185
15367389,0.0171593,2325.39870647062,0.035,0.921,-0.363,27.160,311.532,354.090
15367391,0.0162643,2325.41497077141,0.035,0.922,-0.363,27.029,311.201,354.086
15367392,0.0176738,2325.43264457118,0.036,0.922,-0.363,26.882,310.998,354.083
15367394,0.0178533,2325.45049787033,0.036,0.923,-0.363,26.724,310.871,354.114
15367396,0.0161407,2325.46663856972,0.036,0.923,-0.363,26.517,310.836,354.145
15367397,0.0146611,2325.48129966948,0.036,0.924,-0.363,26.322,310.896,354.135
15367399,0.0165036,2325.49780326989,0.036,0.924,-0.364,26.153,310.998,354.155
15367401,0.0172703,2325.51507357042,0.036,0.925,-0.364,26.019,311.148,354.242
15367402,0.0163864,2325.53145997133,0.036,0.926,-0.364,25.896,311.312,354.322
15367404,0.0167435,2325.54820347112,0.035,0.926,-0.364,25.802,311.496,354.414
15367406,0.0166825,2325.56488597114,0.035,0.927,-0.365,25.740,311.637,354.517
15367407,0.0166145,2325.58150047157,0.034,0.927,-0.365,25.692,311.761,354.597
15367409,0.0177547,2325.5992551716,0.033,0.928,-0.366,25.639,311.845,354.697
15367411,0.0163309,2325.61558607128,0.032,0.928,-0.366,25.517,311.921,354.811
15367412,0.0158584,2325.63144447189,0.031,0.929,-0.367,25.331,311.986,354.898
15367414,0.0164976,2325.64794207271,0.029,0.929,-0.367,25.120,312.068,354.972
15367416,0.0178116,2325.66575367283,0.028,0.930,-0.368,24.921,312.136,355.044
15367417,0.0152769,2325.68103057239,0.026,0.930,-0.369,24.750,312.194,355.144
15367419,0.0172096,2325.69824017305,0.025,0.930,-0.369,24.592,312.236,355.249
15367421,0.0210482,2325.71928837243,0.023,0.931,-0.370,24.448,312.293,355.329
15367422,0.0115844,2325.73087277263,0.021,0.931,-0.371,24.370,312.328,355.351
15367424,0.0165078,2325.7473805733,0.018,0.931,-0.371,24.321,312.352,355.348
15367426,0.0166751,2325.76405567303,0.016,0.932,-0.372,24.287,312.373,355.350
15367427,0.0177504,2325.78180607222,0.014,0.932,-0.373,24.270,312.407,355.361
15367429,0.0163737,2325.79817977175,0.012,0.932,-0.373,24.274,312.447,355.391
15367431,0.0164181,2325.81459787115,0.010,0.932,-0.374,24.264,312.495,355.442
15367432,0.0168101,2325.83140797168,0.008,0.932,-0.375,24.243,312.540,355.538
15367434,0.016724,2325.84813197143,0.005,0.932,-0.376,24.229,312.597,355.635
15367436,0.0168268,2325.86495877057,0.003,0.931,-0.376,24.214,312.656,355.738
15367437,0.0162318,2325.88119057007,0.000,0.931,-0.377,24.249,312.752,355.793
15367439,0.0167892,2325.89797976986,-0.003,0.931,-0.378,24.329,312.918,355.823
15367441,0.0180293,2325.91600907035,-0.005,0.930,-0.378,24.443,313.087,355.828
0,0.0168176,2325.93282666989,-0.007,0.930,-0.379,24.595,313.268,355.806
0,0.0164266,2325.9492532704,-0.010,0.930,-0.379,24.768,313.489,355.785
15367445,0.0166073,2325.96586056985,-0.012,0.929,-0.379,24.949,313.732,355.796
15367447,0.0170784,2325.98293896951,-0.015,0.928,-0.380,25.102,314.004,355.842
15367449,0.0160886,2325.99902756885,-0.018,0.928,-0.380,25.241,314.308,355.859
15367451,0.0174396,2326.01646716893,-0.021,0.927,-0.380,25.367,314.651,355.897
15367452,0.0159031,2326.0323702693,-0.024,0.927,-0.380,25.488,315.042,355.907
15367454,0.0181477,2326.05051796883,-0.026,0.927,-0.380,25.618,315.442,355.915
15367456,0.0155423,2326.06606026925,-0.029,0.926,-0.381,25.746,315.848,355.915
15367457,0.017819,2326.08387926966,-0.032,0.926,-0.381,25.892,316.242,355.915
15367459,0.0149965,2326.09887576941,-0.035,0.925,-0.381,26.051,316.699,355.937
15367461,0.0172219,2326.11609766912,-0.037,0.925,-0.381,26.200,317.140,355.949
15367462,0.0157867,2326.13188436907,-0.040,0.925,-0.382,26.333,317.587,355.952
15367464,0.0171851,2326.14906946849,-0.043,0.924,-0.382,26.463,318.035,355.981
15367466,0.0167045,2326.16577396821,-0.046,0.924,-0.382,26.591,318.472,356.029
15367467,0.0170744,2326.18284836877,-0.049,0.923,-0.383,26.677,318.895,356.082
15367469,0.0161969,2326.19904526789,-0.052,0.923,-0.383,26.751,319.321,356.109
15367471,0.0171193,2326.21616456751,-0.055,0.923,-0.384,26.775,319.737,356.117
15367473,0.016385,2326.23254956771,-0.058,0.923,-0.384,26.784,320.151,356.120
15367474,0.0189521,2326.25150166731,-0.060,0.923,-0.385,26.761,320.530,356.130
0,0.0149642,2326.26646586694,-0.063,0.923,-0.385,26.708,320.946,356.187
0,0.0176225,2326.2840883676,-0.066,0.923,-0.385,26.638,321.321,356.199
15367479,0.0158897,2326.2999780681,-0.069,0.923,-0.386,26.582,321.703,356.207
15367481,0.0176862,2326.3176642675,-0.072,0.923,-0.386,26.543,322.087,356.199
15367482,0.0165086,2326.33417286724,-0.074,0.924,-0.387,26.479,322.471,356.216
15367484,0.0171545,2326.35132736713,-0.077,0.924,-0.387,26.372,322.839,356.242
15367486,0.0162374,2326.3675647676,-0.080,0.924,-0.388,26.254,323.171,356.271
15367487,0.0160557,2326.38362046704,-0.082,0.924,-0.388,26.149,323.503,356.345
15367489,0.0164584,2326.40007886663,-0.085,0.925,-0.388,26.078,323.818,356.383
15367491,0.0178965,2326.41797536612,-0.087,0.925,-0.388,26.043,324.148,356.427
15367492,0.0152826,2326.4332579663,-0.090,0.925,-0.388,26.006,324.459,356.466
15367494,0.0171111,2326.45036906656,-0.092,0.926,-0.389,25.981,324.781,356.495
15367496,0.0161332,2326.46650226694,-0.094,0.926,-0.389,25.938,325.083,356.513
15367497,0.0177918,2326.48429406714,-0.096,0.926,-0.389,25.892,325.329,356.511
0,0.0163073,2326.50060136709,-0.098,0.926,-0.389,25.848,325.505,356.439
15367501,0.0168295,2326.51743086707,-0.100,0.927,-0.388,25.821,325.622,356.358
15367502,0.0161215,2326.53355236631,-0.101,0.927,-0.388,25.814,325.678,356.282
15367504,0.0190677,2326.5526200654,-0.103,0.927,-0.388,25.843,325.694,356.212
15367506,0.0158842,2326.56850426551,-0.104,0.927,-0.388,25.908,325.708,356.181
15367507,0.0139217,2326.58242596593,-0.105,0.926,-0.388,26.002,325.730,356.123
15367509,0.0171757,2326.59960166644,-0.106,0.926,-0.389,26.161,325.760,356.081
15367511,0.0188715,2326.61847316567,-0.107,0.926,-0.389,26.365,325.810,356.048
15367512,0.0134113,2326.63188446593,-0.108,0.926,-0.389,26.578,325.865,356.069
15367514,0.0169083,2326.6487927651,-0.108,0.925,-0.389,26.765,325.892,356.143
15367516,0.0163148,2326.66510756593,-0.108,0.925,-0.390,26.880,325.889,356.217
15367517,0.0170389,2326.68214646634,-0.108,0.925,-0.390,26.940,325.881,356.303
15367519,0.0163443,2326.69849076588,-0.108,0.925,-0.390,26.898,325.891,356.389
15367521,0.0169175,2326.71540826652,-0.107,0.925,-0.391,26.796,325.901,356.487
15367524,0.0251121,2326.74052036647,-0.106,0.925,-0.392,26.544,325.902,356.796
15367525,0.0225623,2326.76308266725,-0.105,0.925,-0.392,26.472,325.895,356.995
15367527,0.0170024,2326.78008506726,-0.103,0.925,-0.392,26.414,325.909,357.134
0,0.0162491,2326.79633416701,-0.102,0.926,-0.392,26.324,325.910,357.267
15367530,0.0173686,2326.81370276678,-0.100,0.926,-0.393,26.241,325.915,357.341
15367532,0.0169774,2326.83068016637,-0.099,0.927,-0.393,26.138,325.941,357.382
15367534,0.0165238,2326.84720396716,-0.097,0.927,-0.393,25.977,325.965,357.429
15367535,0.0163442,2326.86354816798,-0.095,0.927,-0.393,25.806,326.004,357.486
15367537,0.0165031,2326.88005126733,-0.092,0.928,-0.393,25.640,326.091,357.601
15367539,0.0184129,2326.89846416656,-0.090,0.928,-0.394,25.528,326.201,357.716
15367541,0.0149053,2326.91336946655,-0.087,0.929,-0.394,25.440,326.337,357.822
15367542,0.0198201,2326.93318956625,-0.084,0.929,-0.394,25.387,326.482,357.889
15367544,0.0165451,2326.94973466638,-0.081,0.929,-0.394,25.332,326.665,357.985
15367546,0.0162817,2326.96601636615,-0.078,0.929,-0.394,25.264,326.899,358.100
15367547,0.0167181,2326.9827344669,-0.075,0.929,-0.394,25.209,327.205,358.206
15367549,0.0164289,2326.99916336779,-0.072,0.930,-0.394,25.178,327.605,358.304
15367551,0.0174147,2327.01657806803,-0.069,0.930,-0.394,25.157,328.062,358.389
15367552,0.0165028,2327.03308086749,-0.065,0.930,-0.394,25.144,328.550,358.510
15367554,0.0173232,2327.05040406715,-0.061,0.930,-0.394,25.125,329.002,358.654
15367556,0.0168099,2327.06721396651,-0.058,0.930,-0.394,25.080,329.456,358.812
15367557,0.0156955,2327.08290946577,-0.054,0.930,-0.394,25.002,329.932,358.966
0,0.0165565,2327.09946596529,-0.051,0.930,-0.393,24.882,330.442,359.165
0,0.0171151,2327.11658106465,-0.046,0.931,-0.392,24.729,331.040,359.400
0,0.0166072,2327.13318826538,-0.042,0.931,-0.392,24.621,331.546,359.571
0,0.0214934,2327.15468166489,-0.039,0.931,-0.391,24.514,332.048,359.752
0,0.0111381,2327.16581976507,-0.034,0.931,-0.389,24.448,332.632,359.896
0,0.017299,2327.18311876524,-0.030,0.931,-0.388,24.422,333.217,0.017
0,0.0152158,2327.19833456539,-0.028,0.931,-0.387,24.422,333.697,0.040
15367570,0.0173695,2327.21570406482,-0.024,0.930,-0.386,24.477,334.330,0.025
15367572,0.0152687,2327.23097276501,-0.020,0.930,-0.384,24.601,335.023,359.990
15367573,0.0174843,2327.24845706485,-0.016,0.929,-0.383,24.759,335.739,359.939
15367575,0.0160676,2327.26452466473,-0.012,0.929,-0.381,24.933,336.508,359.914
15367577,0.0173374,2327.2818620652,-0.008,0.928,-0.380,25.102,337.319,359.976
15367579,0.0175683,2327.29943036474,-0.004,0.928,-0.378,25.253,338.115,0.149
15367580,0.0161401,2327.31557046436,-0.001,0.927,-0.377,25.423,338.963,0.353
15367582,0.0171578,2327.33272826485,0.003,0.927,-0.375,25.581,339.804,0.541
15367584,0.0160768,2327.34880506434,0.006,0.927,-0.374,25.763,340.700,0.699
15367585,0.0180049,2327.36680996418,0.009,0.926,-0.372,25.933,341.617,0.831
15367588,0.025654,2327.39246396348,0.016,0.926,-0.369,26.266,343.714,1.096
15367590,0.0231699,2327.41563386284,0.018,0.926,-0.368,26.351,344.744,1.198
15367592,0.0138848,2327.42951866239,0.021,0.926,-0.367,26.406,345.808,1.267
15367593,0.0163284,2327.44584706239,0.024,0.926,-0.366,26.398,346.903,1.269
15367595,0.0167194,2327.46256646328,0.025,0.926,-0.366,26.325,347.878,1.209
15367597,0.0171242,2327.47969066352,0.027,0.927,-0.365,26.234,348.864,1.156
15367598,0.0165047,2327.49619536288,0.029,0.928,-0.365,26.124,350.020,1.140
15367600,0.0169289,2327.51312426291,0.030,0.928,-0.365,26.036,351.202,1.160
15367602,0.0172865,2327.53041076288,0.032,0.929,-0.364,25.971,352.426,1.208
15367603,0.0157506,2327.5461613629,0.033,0.930,-0.364,25.989,353.695,1.295
15367605,0.0175973,2327.56375866197,0.033,0.930,-0.364,26.045,354.935,1.409
15367607,0.0157538,2327.57951246202,0.034,0.931,-0.364,26.179,356.381,1.584
15367609,0.0193726,2327.59888506122,0.034,0.932,-0.364,26.289,357.493,1.704
15367610,0.0163991,2327.61528416164,0.035,0.932,-0.363,26.361,358.536,1.804
15367612,0.0160498,2327.63133396208,0.034,0.932,-0.363,26.429,359.471,1.854
15367614,0.0172569,2327.64859086275,0.034,0.933,-0.363,26.470,0.315,1.859
15367615,0.016188,2327.66477886215,0.033,0.934,-0.362,26.467,1.088,1.808
15367617,0.0179609,2327.68273976259,0.032,0.934,-0.361,26.474,1.782,1.686
15367619,0.0152336,2327.69797336217,0.031,0.934,-0.360,26.483,2.440,1.527
15367620,0.0173003,2327.71527366247,0.030,0.934,-0.360,26.501,2.982,1.327
15367622,0.0157299,2327.73100356292,0.029,0.934,-0.359,26.566,3.513,1.114
15367624,0.0172745,2327.74827806372,0.027,0.934,-0.358,26.708,4.016,0.882
15367625,0.0169383,2327.76521636453,0.025,0.933,-0.357,26.912,4.474,0.672
15367627,0.0163366,2327.78155296389,0.024,0.933,-0.356,27.148,4.922,0.480
15367628,0.015878,2327.79743096326,0.022,0.932,-0.356,27.432,5.357,0.322
15367634,0.0570674,2327.85449836496,0.015,0.929,-0.353,28.672,6.886,359.974
15367636,0.0255606,2327.88005896565,0.009,0.927,-0.351,29.481,7.817,359.849
15367639,0.0145446,2327.89460356534,0.006,0.926,-0.350,29.750,8.090,359.825
15367640,0.019612,2327.91421556473,0.004,0.925,-0.349,29.975,8.285,359.798
15367641,0.0129826,2327.9271981651,0.003,0.925,-0.349,30.133,8.403,359.749
15367643,0.0165593,2327.94375746418,0.002,0.924,-0.348,30.217,8.449,359.709
15367645,0.0165774,2327.96033486445,0.000,0.924,-0.348,30.415,8.595,359.627
15367646,0.016268,2327.97660286445,-0.003,0.923,-0.347,30.630,8.752,359.512
15367648,0.0159271,2327.99252996501,-0.005,0.923,-0.347,30.764,8.896,359.340
15367650,0.0185167,2328.01104666572,-0.007,0.922,-0.346,30.850,9.012,359.190
15367651,0.015576,2328.02662266605,-0.009,0.922,-0.346,30.904,9.118,359.081
15367653,0.016942,2328.04356466606,-0.011,0.921,-0.345,30.937,9.211,359.062
15367655,0.0192268,2328.06279146671,-0.013,0.921,-0.345,30.962,9.238,359.112
15367657,0.0172077,2328.07999916747,-0.014,0.920,-0.345,30.984,9.218,359.196
15367658,0.0211607,2328.1011598669,-0.015,0.920,-0.345,31.036,9.159,359.285
15367660,0.0128914,2328.11405126657,-0.017,0.919,-0.345,31.095,9.080,359.379
15367662,0.0167083,2328.13075956609,-0.017,0.919,-0.345,31.151,8.936,359.450
15367663,0.0161209,2328.14688046556,-0.018,0.918,-0.345,31.235,8.746,359.531
15367665,0.0175491,2328.16442956496,-0.019,0.918,-0.345,31.320,8.513,359.584
15367667,0.0153422,2328.17977176514,-0.019,0.917,-0.346,31.456,8.237,359.638
15367668,0.0169903,2328.1967620654,-0.019,0.916,-0.346,31.600,7.908,359.624
15367670,0.0165559,2328.21331796516,-0.019,0.916,-0.347,31.735,7.555,359.554
15367672,0.0174334,2328.23075136449,-0.019,0.916,-0.348,31.758,7.191,359.482
15367673,0.0168069,2328.24755826499,-0.019,0.916,-0.349,31.701,6.822,359.367
15367675,0.0166404,2328.26419866551,-0.018,0.916,-0.349,31.535,6.473,359.185
15367677,0.0207256,2328.28492426593,-0.017,0.917,-0.350,31.274,6.157,358.900
15367678,0.0117925,2328.2967167655,-0.016,0.917,-0.351,30.895,5.901,358.646
15367680,0.0181618,2328.31487856526,-0.015,0.918,-0.352,30.483,5.678,358.577
15367682,0.0153513,2328.33022986539,-0.013,0.920,-0.353,30.030,5.466,358.605
15367683,0.0168196,2328.3470494654,-0.011,0.921,-0.354,29.566,5.280,358.703
15367685,0.0166623,2328.36371176504,-0.010,0.922,-0.355,29.137,5.108,358.842
15367687,0.0169093,2328.38062106445,-0.007,0.924,-0.356,28.776,4.963,358.997
15367688,0.0156532,2328.3962742649,-0.005,0.925,-0.357,28.458,4.844,359.155
15367690,0.0176487,2328.41392296553,-0.003,0.925,-0.358,28.264,4.738,359.279
15367692,0.0160313,2328.42995426618,-0.001,0.926,-0.359,28.137,4.631,359.395
15367693,0.0169398,2328.44689406641,0.002,0.926,-0.360,28.094,4.513,359.473
15367695,0.0162429,2328.46313696727,0.004,0.926,-0.361,28.164,4.391,359.544
15367697,0.0194635,2328.48260046728,0.007,0.925,-0.362,28.267,4.289,359.623
15367698,0.014757,2328.49735746719,0.010,0.925,-0.363,28.405,4.199,359.700
15367700,0.0168296,2328.51418706775,0.012,0.924,-0.364,28.555,4.114,359.799
15367702,0.0169039,2328.53109096736,0.015,0.924,-0.364,28.726,4.040,359.920
15367703,0.0167581,2328.54784906656,0.017,0.923,-0.365,28.894,3.969,0.043
15367705,0.0170036,2328.56485266611,0.020,0.923,-0.366,29.003,3.913,0.191
15367707,0.0161313,2328.58098396659,0.022,0.923,-0.367,29.046,3.859,0.409
15367708,0.0166584,2328.59764236584,0.024,0.923,-0.367,28.990,3.817,0.672
15367710,0.01551,2328.61315236613,0.027,0.923,-0.368,28.834,3.746,1.098
15367712,0.017778,2328.63093036599,0.029,0.924,-0.369,28.588,3.646,1.478
15367713,0.021821,2328.65275136568,0.031,0.925,-0.369,28.221,3.529,1.826
15367715,0.0108819,2328.66363326553,0.033,0.926,-0.370,27.752,3.394,2.069
15367717,0.0166915,2328.68032476585,0.035,0.927,-0.370,27.251,3.278,2.244
15367718,0.0165336,2328.69685836602,0.036,0.928,-0.371,26.825,3.155,2.331
15367720,0.0165409,2328.71339926589,0.038,0.929,-0.372,26.494,3.018,2.338
15367722,0.0171862,2328.73058546614,0.040,0.930,-0.373,26.291,2.885,2.302
15367723,0.0163812,2328.74696666654,0.041,0.930,-0.374,26.251,2.774,2.220
15367725,0.0164406,2328.7634072667,0.043,0.930,-0.375,26.341,2.665,2.145
15367727,0.0171135,2328.78052076604,0.045,0.930,-0.376,26.514,2.557,2.056
15367728,0.0165202,2328.79704096634,0.046,0.929,-0.378,26.755,2.461,1.980
15367730,0.0173806,2328.81442156713,0.047,0.929,-0.379,27.012,2.363,1.906
15367732,0.0158183,2328.83023986686,0.048,0.928,-0.380,27.247,2.299,1.868
15367733,0.0212522,2328.85149206687,0.050,0.928,-0.381,27.411,2.266,1.889
15367735,0.0116694,2328.86316146702,0.051,0.927,-0.382,27.496,2.277,1.946
15367737,0.0173815,2328.88054296747,0.052,0.927,-0.382,27.533,2.341,2.008
15367738,0.0161532,2328.89669616707,0.052,0.927,-0.383,27.528,2.425,2.054
15367740,0.0170521,2328.91374826618,0.053,0.927,-0.384,27.530,2.548,2.109
15367742,0.0162216,2328.92996986583,0.054,0.927,-0.385,27.504,2.659,2.152
15367743,0.0173663,2328.94733616523,0.054,0.927,-0.386,27.479,2.783,2.170
15367745,0.017527,2328.96486316435,0.055,0.927,-0.386,27.467,2.911,2.167
15367746,0.0155779,2328.98044106457,0.055,0.927,-0.388,27.495,3.030,2.159
15367748,0.0151436,2328.99558466487,0.055,0.927,-0.389,27.569,3.162,2.139
15367750,0.0184804,2329.01406506449,0.056,0.926,-0.390,27.690,3.280,2.125
15367752,0.0211518,2329.0352168642,0.056,0.926,-0.391,27.881,3.390,2.097
15367753,0.0119869,2329.04720376432,0.056,0.926,-0.393,28.084,3.472,2.060
15367755,0.0164584,2329.06366216391,0.056,0.925,-0.394,28.316,3.561,1.978
15367757,0.0169036,2329.08056576364,0.056,0.924,-0.396,28.555,3.642,1.924
15367758,0.0164678,2329.097033564,0.056,0.924,-0.397,28.762,3.729,1.891
15367760,0.0166829,2329.11371646449,0.055,0.923,-0.398,28.959,3.794,1.876
15367762,0.0176574,2329.13137386367,0.055,0.922,-0.400,29.216,3.892,1.887
15367763,0.0156612,2329.14703506418,0.055,0.922,-0.401,29.477,3.988,1.919
15367765,0.0168173,2329.16385236382,0.054,0.921,-0.403,29.719,4.094,1.957
15367767,0.0160004,2329.17985276319,0.054,0.920,-0.404,29.947,4.215,2.023
15367769,0.0178069,2329.19765966386,0.053,0.920,-0.406,30.165,4.361,2.202
15367770,0.0194087,2329.21706836298,0.052,0.919,-0.407,30.334,4.485,2.520
15367771,0.0130801,2329.23014846258,0.051,0.918,-0.408,30.456,4.606,2.994
15367773,0.0165565,2329.2467049621,0.050,0.918,-0.409,30.549,4.734,3.490
15367775,0.0169959,2329.26370086148,0.049,0.917,-0.410,30.651,4.830,3.933
15367777,0.0161918,2329.27989266068,0.049,0.916,-0.411,30.730,4.908,4.206
15367778,0.0176779,2329.29757056013,0.048,0.916,-0.412,30.798,4.971,4.314
15367780,0.0164328,2329.31400335953,0.047,0.916,-0.413,30.853,5.025,4.300
15367781,0.0166508,2329.33065415919,0.047,0.915,-0.414,30.931,5.051,4.234
15367783,0.0163797,2329.3470338583,0.047,0.915,-0.415,31.003,5.073,4.149
15367785,0.0166935,2329.3637273591,0.046,0.915,-0.416,31.074,5.088,4.068
15367787,0.0165364,2329.38026375882,0.046,0.915,-0.416,31.107,5.104,3.962
