Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
0,0.0166072,2327.13318826538,0.001,0.216,0.511,0.000
0,0.0214934,2327.15468166489,0.001,0.216,0.511,0.000
0,0.0111381,2327.16581976507,0.001,0.216,0.511,0.000
0,0.017299,2327.18311876524,0.001,0.216,0.511,0.000
0,0.0152158,2327.19833456539,0.001,0.216,0.511,0.000
15367570,0.0173695,2327.21570406482,0.001,0.216,0.511,0.000
15367572,0.0152687,2327.23097276501,0.001,0.216,0.511,0.000
15367573,0.0174843,2327.24845706485,0.001,0.216,0.511,0.000
15367575,0.0160676,2327.26452466473,0.001,0.216,0.511,0.000
15367577,0.0173374,2327.2818620652,0.001,0.216,0.511,0.000
15367579,0.0175683,2327.29943036474,0.001,0.216,0.511,0.000
15367580,0.0161401,2327.31557046436,0.001,0.216,0.511,0.000
15367582,0.0171578,2327.33272826485,0.001,0.216,0.511,0.000
15367584,0.0160768,2327.34880506434,0.001,0.216,0.511,0.000
15367585,0.0180049,2327.36680996418,0.001,0.216,0.511,0.000
15367588,0.025654,2327.39246396348,0.001,0.216,0.511,0.000
15367590,0.0231699,2327.41563386284,0.001,0.216,0.511,0.000
15367592,0.0138848,2327.42951866239,0.001,0.216,0.511,0.000
15367593,0.0163284,2327.44584706239,0.001,0.216,0.511,0.000
15367595,0.0167194,2327.46256646328,0.001,0.216,0.511,0.000
15367597,0.0171242,2327.47969066352,0.001,0.216,0.511,0.000
15367598,0.0165047,2327.49619536288,0.001,0.216,0.511,0.000
15367600,0.0169289,2327.51312426291,0.001,0.216,0.511,0.000
15367602,0.0172865,2327.53041076288,0.001,0.216,0.511,0.000
15367603,0.0157506,2327.5461613629,0.001,0.216,0.511,0.000
15367605,0.0175973,2327.56375866197,0.001,0.216,0.511,0.000
15367607,0.0157538,2327.57951246202,0.001,0.216,0.511,0.000
15367609,0.0193726,2327.59888506122,0.001,0.216,0.511,0.000
15367610,0.0163991,2327.61528416164,0.001,0.216,0.511,0.000
15367612,0.0160498,2327.63133396208,0.001,0.216,0.511,0.000
15367614,0.0172569,2327.64859086275,0.001,0.216,0.511,0.000
15367615,0.016188,2327.66477886215,0.001,0.216,0.511,0.000
15367617,0.0179609,2327.68273976259,0.001,0.216,0.511,0.000
15367619,0.0152336,2327.69797336217,0.001,0.216,0.511,0.000
15367620,0.0173003,2327.71527366247,0.001,0.216,0.511,0.000
15367622,0.0157299,2327.73100356292,0.001,0.216,0.511,0.000
15367624,0.0172745,2327.74827806372,0.001,0.216,0.511,0.000
15367625,0.0169383,2327.76521636453,0.001,0.216,0.511,0.000
15367627,0.0163366,2327.78155296389,0.001,0.216,0.511,0.000
15367628,0.015878,2327.79743096326,0.001,0.216,0.511,0.000
15367634,0.0570674,2327.85449836496,0.001,0.216,0.511,0.000
15367636,0.0255606,2327.88005896565,0.001,0.216,0.511,0.000
15367639,0.0145446,2327.89460356534,0.001,0.216,0.511,0.000
15367640,0.019612,2327.91421556473,0.001,0.216,0.511,0.000
15367641,0.0129826,2327.9271981651,0.001,0.216,0.511,0.000
15367643,0.0165593,2327.94375746418,0.001,0.216,0.511,0.000
15367645,0.0165774,2327.96033486445,0.001,0.216,0.511,0.000
15367646,0.016268,2327.97660286445,0.001,0.216,0.511,0.000
15367648,0.0159271,2327.99252996501,0.001,0.216,0.511,0.000
15367650,0.0185167,2328.01104666572,0.001,0.216,0.511,0.000
15367651,0.015576,2328.02662266605,0.001,0.216,0.511,0.000
15367653,0.016942,2328.04356466606,0.001,0.216,0.511,0.000
15367655,0.0192268,2328.06279146671,0.001,0.216,0.511,0.000
15367657,0.0172077,2328.07999916747,0.001,0.216,0.511,0.000
15367658,0.0211607,2328.1011598669,0.001,0.216,0.511,0.000
15367660,0.0128914,2328.11405126657,0.001,0.216,0.511,0.000
15367662,0.0167083,2328.13075956609,0.001,0.216,0.511,0.000
15367663,0.0161209,2328.14688046556,0.001,0.216,0.511,0.000
15367665,0.0175491,2328.16442956496,0.001,0.216,0.511,0.000
15367667,0.0153422,2328.17977176514,0.001,0.216,0.511,0.000
15367668,0.0169903,2328.1967620654,0.001,0.216,0.511,0.000
15367670,0.0165559,2328.21331796516,0.001,0.216,0.511,0.000
15367672,0.0174334,2328.23075136449,0.001,0.216,0.511,0.000
15367673,0.0168069,2328.24755826499,0.001,0.216,0.511,0.000
15367675,0.0166404,2328.26419866551,0.001,0.216,0.511,0.000
15367677,0.0207256,2328.28492426593,0.001,0.216,0.511,0.000
15367678,0.0117925,2328.2967167655,0.001,0.216,0.511,0.000
15367680,0.0181618,2328.31487856526,0.001,0.216,0.511,0.000
15367682,0.0153513,2328.33022986539,0.001,0.216,0.511,0.000
15367683,0.0168196,2328.3470494654,0.001,0.216,0.511,0.000
15367685,0.0166623,2328.36371176504,0.001,0.216,0.511,0.000
15367687,0.0169093,2328.38062106445,0.001,0.216,0.511,0.000
15367688,0.0156532,2328.3962742649,0.001,0.216,0.511,0.000
15367690,0.0176487,2328.41392296553,0.001,0.216,0.511,0.000
15367692,0.0160313,2328.42995426618,0.001,0.216,0.511,0.000
15367693,0.0169398,2328.44689406641,0.001,0.216,0.511,0.000
15367695,0.0162429,2328.46313696727,0.001,0.216,0.511,0.000
15367697,0.0194635,2328.48260046728,0.001,0.216,0.511,0.000
15367698,0.014757,2328.49735746719,0.001,0.216,0.511,0.000
15367700,0.0168296,2328.51418706775,0.001,0.216,0.511,0.000
15367702,0.0169039,2328.53109096736,0.001,0.216,0.511,0.000
15367703,0.0167581,2328.54784906656,0.001,0.216,0.511,0.000
15367705,0.0170036,2328.56485266611,0.001,0.216,0.511,0.000
15367707,0.0161313,2328.58098396659,0.001,0.216,0.511,0.000
15367708,0.0166584,2328.59764236584,0.001,0.216,0.511,0.000
15367710,0.01551,2328.61315236613,0.001,0.216,0.511,0.000
15367712,0.017778,2328.63093036599,0.001,0.216,0.511,0.000
15367713,0.021821,2328.65275136568,0.001,0.216,0.511,0.000
15367715,0.0108819,2328.66363326553,0.001,0.216,0.511,0.000
15367717,0.0166915,2328.68032476585,0.001,0.216,0.511,0.000
15367718,0.0165336,2328.69685836602,0.001,0.216,0.511,0.000
15367720,0.0165409,2328.71339926589,0.001,0.216,0.511,0.000
15367722,0.0171862,2328.73058546614,0.001,0.216,0.511,0.000
15367723,0.0163812,2328.74696666654,0.001,0.216,0.511,0.000
15367725,0.0164406,2328.7634072667,0.001,0.216,0.511,0.000
15367727,0.0171135,2328.78052076604,0.001,0.216,0.511,0.000
15367728,0.0165202,2328.79704096634,0.001,0.216,0.511,0.000
15367730,0.0173806,2328.81442156713,0.001,0.216,0.511,0.000
15367732,0.0158183,2328.83023986686,0.001,0.216,0.511,0.000
15367733,0.0212522,2328.85149206687,0.001,0.216,0.511,0.000
15367735,0.0116694,2328.86316146702,0.001,0.216,0.511,0.000
15367737,0.0173815,2328.88054296747,0.001,0.216,0.511,0.000
15367738,0.0161532,2328.89669616707,0.001,0.216,0.511,0.000
15367740,0.0170521,2328.91374826618,0.001,0.216,0.511,0.000
15367742,0.0162216,2328.92996986583,0.001,0.216,0.511,0.000
15367743,0.0173663,2328.94733616523,0.001,0.216,0.511,0.000
15367745,0.017527,2328.96486316435,0.001,0.216,0.511,0.000
15367746,0.0155779,2328.98044106457,0.001,0.216,0.511,0.000
15367748,0.0151436,2328.99558466487,0.001,0.216,0.511,0.000
15367750,0.0184804,2329.01406506449,0.001,0.216,0.511,0.000
15367752,0.0211518,2329.0352168642,0.001,0.216,0.511,0.000
15367753,0.0119869,2329.04720376432,0.001,0.216,0.511,0.000
15367755,0.0164584,2329.06366216391,0.001,0.216,0.511,0.000
15367757,0.0169036,2329.08056576364,0.001,0.216,0.511,0.000
15367758,0.0164678,2329.097033564,0.001,0.216,0.511,0.000
15367760,0.0166829,2329.11371646449,0.001,0.216,0.511,0.000
15367762,0.0176574,2329.13137386367,0.001,0.216,0.511,0.000
15367763,0.0156612,2329.14703506418,0.001,0.216,0.511,0.000
15367765,0.0168173,2329.16385236382,0.001,0.216,0.511,0.000
15367767,0.0160004,2329.17985276319,0.001,0.216,0.511,0.000
15367769,0.0178069,2329.19765966386,0.001,0.216,0.511,0.000
15367770,0.0194087,2329.21706836298,0.001,0.216,0.511,0.000
15367771,0.0130801,2329.23014846258,0.001,0.216,0.511,0.000
15367773,0.0165565,2329.2467049621,0.001,0.216,0.511,0.000
15367775,0.0169959,2329.26370086148,0.001,0.216,0.511,0.000
15367777,0.0161918,2329.27989266068,0.001,0.216,0.511,0.000
15367778,0.0176779,2329.29757056013,0.001,0.216,0.511,0.000
15367780,0.0164328,2329.31400335953,0.001,0.216,0.511,0.000
15367781,0.0166508,2329.33065415919,0.001,0.216,0.511,0.000
15367783,0.0163797,2329.3470338583,0.001,0.216,0.511,0.000
15367785,0.0166935,2329.3637273591,0.001,0.216,0.511,0.000
15367787,0.0165364,2329.38026375882,0.001,0.216,0.511,0.000
15367788,0.0206622,2329.40092595853,0.001,0.216,0.511,0.000
15367790,0.0130414,2329.41396735888,0.001,0.216,0.511,0.000
15367792,0.0162882,2329.43025555927,0.001,0.216,0.511,0.000
15367793,0.0174145,2329.44767005835,0.001,0.216,0.511,0.000
15367795,0.0163016,2329.46397165861,0.001,0.216,0.511,0.000
15367797,0.0165684,2329.48054005858,0.001,0.216,0.511,0.000
15367798,0.0165908,2329.49713085871,0.001,0.216,0.511,0.000
15367800,0.0168524,2329.51398325805,0.001,0.216,0.511,0.000
15367802,0.0164388,2329.53042205889,0.001,0.216,0.511,0.000
15367803,0.0164487,2329.54687075969,0.001,0.216,0.511,0.000
15367805,0.0166056,2329.5634763604,0.001,0.216,0.511,0.000
15367807,0.0227306,2329.58620696049,0.001,0.216,0.511,0.000
15367808,0.011725,2329.5979319606,0.001,0.216,0.511,0.000
15367810,0.0157631,2329.61369506083,0.001,0.216,0.511,0.000
15367812,0.0162488,2329.62994386069,0.001,0.216,0.511,0.000
15367813,0.0174785,2329.64742236026,0.001,0.216,0.511,0.000
15367815,0.0168477,2329.66427006014,0.001,0.216,0.511,0.000
15367816,0.0164565,2329.68072655983,0.001,0.216,0.511,0.000
15367818,0.0165565,2329.69728305936,0.001,0.216,0.511,0.000
15367820,0.0171911,2329.71447416022,0.001,0.216,0.511,0.000
15367821,0.0161458,2329.73061995953,0.001,0.216,0.511,0.000
15367824,0.0188473,2329.74946725927,0.001,0.216,0.511,0.000
15367825,0.0212104,2329.77067765966,0.001,0.216,0.511,0.000
15367826,0.0106016,2329.78127925936,0.001,0.216,0.511,0.000
15367828,0.0149601,2329.7962393593,0.001,0.216,0.511,0.000
15367830,0.0181374,2329.81437675841,0.001,0.216,0.511,0.000
15367831,0.0153396,2329.8
