Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
15366177,0.0276134,2313.24352777936,VALID,0.0141127286478877,0.00223104516044259,0.9998978972435,0,2,0.989928126335144,VALID,0.0199625249952078,-0.00019415860879235,0.999800682067871,-0.0308494493365288,0.193735852837563,VALID,0.00826236698776484,0.00465615931898355,0.999954998493195,0.0308494493365288,0.167757272720337
15366180,0.0303096,2313.27383738011,VALID,-0.117367453873158,0.0199826043099165,0.992887496948242,-0.0308494493365288,2,0,VALID,-0.117367453873158,0.0199826043099165,0.992887496948242,-0.0308494493365288,0.206476360559464,INVALID,,,,,
15366184,0.0313511,2313.30518848076,VALID,-0.233921885490417,0.0451764017343521,0.971205234527588,0,2,0,VALID,-0.213466480374336,0.0305420607328415,0.976472854614258,-0.0308494493365288,0.204584941267967,VALID,-0.254222840070724,0.0597809143364429,0.96529632806778,0.0308494493365288,0.167970046401024
15366188,0.0341028,2313.339291282,VALID,-0.23813185095787,0.0472132042050362,0.970084607601166,0,2,0,VALID,-0.217307522892952,0.0345761217176914,0.975490629673004,-0.0308494493365288,0.205878406763077,VALID,-0.258807927370071,0.0598208904266357,0.964074671268463,0.0308494493365288,0.16541913151741
15366192,0.0383072,2313.37759848312,VALID,-0.229126989841461,0.0508626587688923,0.972066760063171,0,2,0,VALID,-0.213654488325119,0.0390288941562176,0.976129353046417,-0.0308494493365288,0.204162418842316,VALID,-0.244508773088455,0.0626762881875038,0.967619299888611,0.0308494493365288,0.164974793791771
15366196,0.0381391,2313.41573758423,VALID,-0.223170310258865,0.0571487061679363,0.973102807998657,0,2,0,VALID,-0.208757191896439,0.0476999022066593,0.976803541183472,-0.0308494493365288,0.203741416335106,VALID,-0.237514093518257,0.0665797591209412,0.969099700450897,0.0308494493365288,0.166034922003746
15366201,0.043372,2313.45910958573,VALID,-0.214010015130043,0.0560300536453724,0.975223243236542,0,2,0.328036069869995,VALID,-0.200445845723152,0.0483621954917908,0.97851037979126,-0.0308494493365288,0.204258531332016,VALID,-0.227519929409027,0.0636837035417557,0.971688747406006,0.0308494493365288,0.164171099662781
15366207,0.0492897,2313.50839928538,VALID,-0.198867246508598,0.0500203743577003,0.978749096393585,0,2,0.599979639053345,VALID,-0.181733876466751,0.0452590547502041,0.982305645942688,-0.0308494493365288,0.205961599946022,VALID,-0.215935200452805,0.0547652430832386,0.974870622158051,0.0308494493365288,0.167168259620667
15366214,0.0589104,2313.56730968505,VALID,-0.186964362859726,0.0451964177191257,0.981326460838318,0,2,0.660091698169708,VALID,-0.171766191720963,0.0411500595510006,0.984277904033661,-0.0308494493365288,0.208187133073807,VALID,-0.202114671468735,0.0492312051355839,0.978123664855957,0.0308494493365288,0.169931873679161
15366224,0.0692796,2313.63658928871,VALID,-0.170116066932678,0.044718611985445,0.984408855438232,0,2,0.736218392848969,VALID,-0.157546490430832,0.0405412912368774,0.986679017543793,-0.0308494493365288,0.211593508720398,VALID,-0.182654932141304,0.0488878563046455,0.981960892677307,0.0308494493365288,0.174301087856293
15366234,0.1009091,2313.73749838769,VALID,-0.16511170566082,0.0537293441593647,0.984810292720795,0,2,0.866461038589478,VALID,-0.152491837739944,0.0475829802453518,0.987158596515656,-0.0308494493365288,0.214495301246643,VALID,-0.177698120474815,0.0598648265004158,0.982262492179871,0.0308494493365288,0.17604623734951
15366235,0.0992785,2313.83677688986,VALID,-0.165571197867393,0.0538923405110836,0.984724223613739,0,2,0.881069242954254,VALID,-0.152655243873596,0.047792099416256,0.987123250961304,-0.0308494493365288,0.215574502944946,VALID,-0.178452417254448,0.0599812753498554,0.982118606567383,0.0308494493365288,0.175698310136795
15366236,0.011051,2313.84782788996,VALID,-0.168256476521492,0.0522805117070675,0.984355866909027,0,2,0.86228621006012,VALID,-0.155936762690544,0.0460724197328091,0.986691951751709,-0.0308494493365288,0.226816922426224,VALID,-0.180543258786201,0.058478370308876,0.981827080249786,0.0308494493365288,0.181162044405937
0,0.0174131,2313.86524099018,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169007,2313.88214168977,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0175646,2313.8997062901,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163348,2313.91604109015,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165606,2313.93260168936,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167138,2313.94931548927,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
15366248,0.0170592,2313.96637468878,VALID,-0.124729365110397,0.0516652949154377,0.9908447265625,0.0308494493365288,2,0,INVALID,,,,,,VALID,-0.124729365110397,0.0516652949154377,0.9908447265625,0.0308494493365288,0.188372358679771
15366249,0.0175003,2313.98387498874,VALID,-0.124729365110397,0.0516652949154377,0.9908447265625,0.0308494493365288,2,0,INVALID,,,,,,VALID,-0.124729365110397,0.0516652949154377,0.9908447265625,0.0308494493365288,0.18709459900856
15366251,0.0157933,2313.99966828804,VALID,-0.204473420977592,0.03251888230443,0.978331804275513,0.0308494493365288,2,0,INVALID,,,,,,VALID,-0.204473420977592,0.03251888230443,0.978331804275513,0.0308494493365288,0.190243154764175
15366253,0.015122,2314.01479028817,VALID,-0.208875462412834,0.0307584647089243,0.977458417415619,0,0.519428730010986,0,VALID,-0.155936762690544,0.0460724197328091,0.986691951751709,-0.0308494493365288,0.218060791492462,VALID,-0.261161983013153,0.015348476357758,0.965172946453094,0.0308494493365288,0.192715227603912
15366255,0.0170064,2314.03179668728,VALID,-0.234594210982323,0.0127658918499947,0.972009539604187,0,0.523293495178223,0,VALID,-0.18226757645607,0.0270879082381725,0.982875764369965,-0.0308494493365288,0.227635458111763,VALID,-0.286202669143677,-0.00159520469605923,0.958167791366577,0.0308494493365288,0.193121239542961
15366256,0.0161495,2314.04794618767,VALID,-0.248941764235497,-0.00131407740991563,0.968517541885376,0,0.650759756565094,0,VALID,-0.205587729811668,0.0064666448161006,0.978617310523987,-0.0308494493365288,0.228071063756943,VALID,-0.291787415742874,-0.00909211672842503,0.956439971923828,0.0308494493365288,0.193338125944138
15366258,0.0176033,2314.06554948818,VALID,-0.256598383188248,-0.0210892409086227,0.966288030147552,0,0.916653752326965,0,VALID,-0.225150883197784,-0.0231761001050472,0.97404819726944,-0.0308494493365288,0.228956341743469,VALID,-0.287775546312332,-0.0189801659435034,0.957509815692902,0.0308494493365288,0.19149312376976
15366260,0.0158343,2314.08138378803,VALID,-0.248973697423935,-0.0332642905414104,0.967938840389252,0,0.972447454929352,0,VALID,-0.21994124352932,-0.0385449565947056,0.97475129365921,-0.0308494493365288,0.229214087128639,VALID,-0.277777820825577,-0.0279531162232161,0.960238575935364,0.0308494493365288,0.19432657957077
15366261,0.0168783,2314.09826208744,VALID,-0.244498208165169,-0.0383514799177647,0.968891024589539,0,0.950691640377045,0,VALID,-0.215141206979752,-0.0448654219508171,0.975551843643188,-0.0308494493365288,0.228613421320915,VALID,-0.273623257875443,-0.0318011604249477,0.961311101913452,0.0308494493365288,0.194357067346573
15366263,0.0209684,2314.11923048738,VALID,-0.238046169281006,-0.04668378084898,0.970131278038025,0,0.945395231246948,0,VALID,-0.209159940481186,-0.0547892674803734,0.976345360279083,-0.0308494493365288,0.22929684817791,VALID,-0.266708940267563,-0.0385344661772251,0.963006436824799,0.0308494493365288,0.195410862565041
15366265,0.0114156,2314.13064608723,VALID,-0.220560804009438,-0.0522244945168495,0.973974108695984,0,0.973084092140198,0,VALID,-0.192508593201637,-0.0605550594627857,0.979425072669983,-0.0308494493365288,0.229736849665642,VALID,-0.248417600989342,-0.0438476577401161,0.967660129070282,0.0308494493365288,0.19514986872673
15366266,0.0165886,2314.14723468758,VALID,-0.20895953476429,-0.0549182705581188,0.976381003856659,0,0.965801656246185,0,VALID,-0.180419713258743,-0.0631034448742867,0.9815633893013,-0.0308494493365288,0.230323359370232,VALID,-0.23730956017971,-0.0466832108795643,0.97031170129776,0.0308494493365288,0.19557848572731
15366268,0.0168172,2314.16405188851,VALID,-0.185477867722511,-0.0590966232120991,0.980869770050049,0,1.00966656208038,0,VALID,-0.157666578888893,-0.0664787441492081,0.985252141952515,-0.0308494493365288,0.231212437152863,VALID,-0.213132038712502,-0.0516644343733788,0.975656449794769,0.0308494493365288,0.196159973740578
15366270,0.0170913,2314.18114318885,VALID,-0.163554355502129,-0.0629527717828751,0.984523713588715,0,1.0173145532608,0,VALID,-0.135750576853752,-0.070298969745636,0.988245844841003,-0.0308494493365288,0.231078743934631,VALID,-0.191220596432686,-0.0555536448955536,0.97997373342514,0.0308494493365288,0.19668348133564
15366271,0.0160125,2314.19715568796,VALID,-0.153587311506271,-0.0642881914973259,0.98604154586792,0,1.02499949932098,0,VALID,-0.125979378819466,-0.0717110559344292,0.989437580108643,-0.0308494493365288,0.230967193841934,VALID,-0.181067928671837,-0.0568120405077934,0.981828272342682,0.0308494493365288,0.196873649954796
15366273,0.0173382,2314.2144938875,VALID,-0.136004984378815,-0.0654084980487823,0.98854660987854,0,1.05957531929016,0,VALID,-0.109098941087723,-0.0724558904767036,0.991386711597443,-0.0308494493365288,0.230942323803902,VALID,-0.162804707884789,-0.0583099834620953,0.984933793544769,0.0308494493365288,0.197154983878136
15366275,0.0166542,2314.23114808835,VALID,-0.121494270861149,-0.0660668835043907,0.99039101600647,0,2,0,VALID,-0.0973811149597168,-0.072890929877758,0.992574334144592,-0.0308494493365288,0.231248170137405,VALID,-0.145530536770821,-0.0592010319232941,0.987580955028534,0.0308494493365288,0.19777250289917
15366276,0.0173203,2314.24846838787,VALID,-0.113175585865974,-0.0664272382855415,0.991351962089539,0,2,0,VALID,-0.0898202136158943,-0.0730551555752754,0.993275046348572,-0.0308494493365288,0.231154710054398,VALID,-0.136463835835457,-0.0597599148750305,0.988840937614441,0.0308494493365288,0.197721734642982
15366278,0.0156914,2314.26415978745,VALID,-0.0975556001067162,-0.0669940933585167,0.992972671985626,0,2,0,VALID,-0.0763375759124756,-0.0730526447296143,0.994402289390564,-0.0308494493365288,0.229014411568642,VALID,-0.118725933134556,-0.0609027892351151,0.991057515144348,0.0308494493365288,0.197948321700096
15366279,0.0163702,2314.28052998707,VALID,-0.0902982801198959,-0.0673678144812584,0.993633627891541,0,2,0,VALID,-0.0695713460445404,-0.0730682983994484,0.994897425174713,-0.0308494493365288,0.231945738196373,VALID,-0.110983349382877,-0.0616360902786255,0.991909086704254,0.0308494493365288,0.198568865656853
15366281,0.0200808,2314.3006107863,VALID,-0.0753205865621567,-0.068624347448349,0.994795203208923,0,2,0,VALID,-0.0543630085885525,-0.0733336508274078,0.995824694633484,-0.0308494493365288,0.230390921235085,VALID,-0.0962433367967606,-0.0638833120465279,0.993305683135986,0.0308494493365288,0.200649976730347
15366283,0.0146468,2314.31525758654,VALID,-0.0621730796992779,-0.0696378648281097,0.995633006095886,0,2,0,VALID,-0.0414127074182034,-0.0730472952127457,0.996468305587769,-0.0308494493365288,0.231247618794441,VALID,-0.0829058885574341,-0.0661975666880608,0.994356334209442,0.0308494493365288,0.198836743831635
15366285,0.0159252,2314.33118278719,VALID,-0.0518305562436581,-0.0698408782482147,0.996210753917694,0,2,0,VALID,-0.0310856197029352,-0.0733554139733315,0.996821284294128,-0.0308494493365288,0.232438951730728,VALID,-0.0725525319576263,-0.0662954077124596,0.995158791542053,0.0308494493365288,0.199785321950912
15366286,0.0174746,2314.34865738638,VALID,-0.0463725328445435,-0.0704206600785255,0.996438920497894,0,2,0,VALID,-0.0254007913172245,-0.0735419169068336,0.996968626976013,-0.0308494493365288,0.231677383184433,VALID,-0.0673234090209007,-0.0672677233815193,0.995460987091064,0.0308494493365288,0.20279024541378
15366288,0.0168655,2314.3655228857,VALID,-0.0343736447393894,-0.073544017970562,0.996699392795563,0,2,0,VALID,-0.0138706648722291,-0.0746167153120041,0.997115790843964,-0.0308494493365288,0.232960507273674,VALID,-0.0548621341586113,-0.0724403113126755,0.995862722396851,0.0308494493365288,0.203343495726585
15366290,0.0187028,2314.38422568515,VALID,-0.0242546983063221,-0.0756813138723373,0.996837019920349,0,2,0,VALID,-0.00522800860926509,-0.0755665525794029,0.997127056121826,-0.0308494493365288,0.231953963637352,VALID,-0.043272603303194,-0.0757686719298363,0.996186017990112,0.0308494493365288,0.203794807195663
15366291,0.0153253,2314.39955098554,VALID,-0.0199200175702572,-0.0774109959602356,0.996800243854523,0,2,0,VALID,-0.00103574839886278,-0.0766755789518356,0.997055530548096,-0.0308494493365288,0.232141435146332,VALID,-0.0387971699237823,-0.0781187489628792,0.996188879013062,0.0308494493365288,0.201940253376961
15366293,0.0168422,2314.41639318503,VALID,-0.0121081052348018,-0.0812009945511818,0.996624171733856,0,2,0,VALID,0.00677519291639328,-0.0790356397628784,0.99684876203537,-0.0308494493365288,0.231402352452278,VALID,-0.0309870280325413,-0.0833370089530945,0.996039509773254,0.0308494493365288,0.20760315656662
15366295,0.0167965,2314.43318968453,VALID,-0.00521876197308302,-0.0831282958388329,0.996525168418884,0,2,0,VALID,0.0107299974188209,-0.0808275416493416,0.996670365333557,-0.0308494493365288,0.231813952326775,VALID,-0.0211661662906408,-0.0854074656963348,0.996121227741241,0.0308494493365288,0.205666035413742
15366296,0.0174403,2314.45062998496,VALID,-0.00224973680451512,-0.0835648477077484,0.99649977684021,0,2,0,VALID,0.0147702600806952,-0.0813084244728088,0.996579527854919,-0.0308494493365288,0.232218042016029,VALID,-0.0192690696567297,-0.085796631872654,0.996126294136047,0.0308494493365288,0.207101792097092
15366298,0.0159804,2314.46661038511,VALID,0.00301160220988095,-0.083856575191021,0.99647331237793,0,2,0,VALID,0.0200566109269857,-0.0808104202151299,0.996527671813965,-0.0308494493365288,0.23252560198307,VALID,-0.0140343084931374,-0.0868775844573975,0.996120154857636,0.0308494493365288,0.20632891356945
15366300,0.0225151,2314.4891254846,VALID,0.00908055063337088,-0.0840203762054443,0.996422648429871,0,2,0.00732472119852901,VALID,0.0270294286310673,-0.0804923176765442,0.996388673782349,-0.0308494493365288,0.23153518140316,VALID,-0.00887136626988649,-0.0875203162431717,0.996123254299164,0.0308494493365288,0.206549301743507
15366301,0.0103684,2314.49949388485,VALID,0.0214725863188505,-0.0799810364842415,0.996565103530884,-0.0308494493365288,2,0,VALID,0.0214725863188505,-0.0799810364842415,0.996565103530884,-0.0308494493365288,0.237014293670654,INVALID,,,,,
0,0.017491,2314.51698488463,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0174339,2314.53441878501,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
15366306,0.0152072,2314.54962598532,VALID,-0.162824049592018,-0.00510596437379718,0.986641883850098,-0.0308494493365288,2,0,VALID,-0.162824049592018,-0.00510596437379718,0.986641883850098,-0.0308494493365288,0.171475306153297,INVALID,,,,,
15366308,0.0166575,2314.56628348492,VALID,-0.317090064287186,-0.028990501537919,0.947952210903168,0,0.480338305234909,0,VALID,-0.280315905809402,1.58222264872165E-05,0.959907829761505,-0.0308494493365288,0.19272392988205,VALID,-0.353123277425766,-0.0579290874302387,0.933781683444977,0.0308494493365288,0.217230707406998
15366310,0.0174878,2314.58377128467,VALID,-0.34280201792717,-0.0415443293750286,0.938488602638245,0,0.505406975746155,0,VALID,-0.312806099653244,-0.0135223558172584,0.949720740318298,-0.0308494493365288,0.233282595872879,VALID,-0.372177064418793,-0.069491058588028,0.925556719303131,0.0308494493365288,0.217269167304039
15366311,0.0153728,2314.59914408438,VALID,-0.347345322370529,-0.0491298362612724,0.936449408531189,0,0.627149879932404,0,VALID,-0.324061840772629,-0.0265844706445932,0.945662319660187,-0.0308494493365288,0.241783946752548,VALID,-0.370234489440918,-0.0716194212436676,0.926173329353333,0.0308494493365288,0.211286053061485
15366313,0.0172938,2314.61643788405,VALID,-0.345487803220749,-0.0635881647467613,0.936266362667084,0,2,0,VALID,-0.324334502220154,-0.0552136115729809,0.944329679012299,-0.0308494493365288,0.241540625691414,VALID,-0.366439819335938,-0.0719256699085236,0.927657544612885,0.0308494493365288,0.21167865395546
15366315,0.017222,2314.63365988433,VALID,-0.344652146100998,-0.0699699521064758,0.936119198799133,0,2,0,VALID,-0.328941404819489,-0.0690992847084999,0.94181889295578,-0.0308494493365288,0.240972086787224,VALID,-0.360266327857971,-0.0708210170269012,0.930157244205475,0.0308494493365288,0.210425913333893
15366316,0.0153115,2314.64897138439,VALID,-0.337308496236801,-0.071207121014595,0.938697218894959,0,2,0,VALID,-0.318622231483459,-0.0722545087337494,0.945123910903931,-0.0308494493365288,0.241073086857796,VALID,-0.355862706899643,-0.070131853222847,0.931903004646301,0.0308494493365288,0.208973854780197
15366318,0.0212915,2314.67026288435,VALID,-0.330807328224182,-0.0720246136188507,0.94094580411911,0,2,0,VALID,-0.306231439113617,-0.0751421377062798,0.948986828327179,-0.0308494493365288,0.240314021706581,VALID,-0.355158805847168,-0.068858228623867,0.932266473770142,0.0308494493365288,0.20752190053463
15366320,0.0145867,2314.68484958448,VALID,-0.321407228708267,-0.0715460404753685,0.944234371185303,0,0.886572539806366,0,VALID,-0.29056453704834,-0.0764749795198441,0.953794419765472,-0.0308494493365288,0.239907413721085,VALID,-0.351906985044479,-0.0665407627820969,0.933666825294495,0.0308494493365288,0.207496389746666
15366321,0.0150052,2314.69985478465,VALID,-0.316675066947937,-0.0704343840479851,0.945915400981903,0,0.867469429969788,0,VALID,-0.285089403390884,-0.0756204575300217,0.95551323890686,-0.0308494493365288,0.239332914352417,VALID,-0.347907066345215,-0.0651696547865868,0.935261249542236,0.0308494493365288,0.204646900296211
15366323,0.0179243,2314.71777908411,VALID,-0.289852410554886,-0.0683852955698967,0.954625070095062,0,0.807578861713409,0,VALID,-0.255474001169205,-0.0744573473930359,0.963944554328918,-0.0308494493365288,0.23858542740345,VALID,-0.323852390050888,-0.062223955988884,0.944059193134308,0.0308494493365288,0.205853432416916
15366325,0.0156158,2314.7333948845,VALID,-0.244649425148964,-0.0657604038715363,0.967379033565521,0,0.809009373188019,0,VALID,-0.209616228938103,-0.0722531899809837,0.975110530853271,-0.0308494493365288,0.236512720584869,VALID,-0.279357433319092,-0.059180211275816,0.958361685276031,0.0308494493365288,0.203149974346161
15366326,0.0178524,2314.751247284,VALID,-0.223158463835716,-0.0631191208958626,0.972736477851868,0,0.814024865627289,0,VALID,-0.18817101418972,-0.0700631514191628,0.979634046554565,-0.0308494493365288,0.236667692661285,VALID,-0.257851362228394,-0.0560917817056179,0.964555025100708,0.0308494493365288,0.200147286057472
15366328,0.0153343,2314.76658158377,VALID,-0.182737961411476,-0.0562048144638538,0.981553792953491,0,0.876647353172302,0,VALID,-0.149824097752571,-0.0628582686185837,0.986712515354156,-0.0308494493365288,0.229523748159409,VALID,-0.215440914034843,-0.0494864918291569,0.97526216506958,0.0308494493365288,0.198767587542534
15366329,0.0170547,2314.78363628313,VALID,-0.163380086421967,-0.0535094626247883,0.985110998153687,0,0.950914740562439,0,VALID,-0.132858753204346,-0.059665285050869,0.98933744430542,-0.0308494493365288,0.232955634593964,VALID,-0.193740099668503,-0.0473008118569851,0.979911923408508,0.0308494493365288,0.200517445802689
15366331,0.0158671,2314.7995033823,VALID,-0.130304619669914,-0.0484748221933842,0.990288317203522,0,1.0294269323349,0,VALID,-0.10116420686245,-0.0519106350839138,0.993514537811279,-0.0308494493365288,0.232698336243629,VALID,-0.159331485629082,-0.0449967682361603,0.986199140548706,0.0308494493365288,0.201094388961792
15366333,0.0170722,2314.81657558307,VALID,-0.101980894804001,-0.0457705669105053,0.993732810020447,0,1.13782203197479,0,VALID,-0.0752208903431892,-0.0475047193467617,0.996034681797028,-0.0308494493365288,0.231201887130737,VALID,-0.128667026758194,-0.0440032593905926,0.990711092948914,0.0308494493365288,0.200329154729843
15366335,0.0196899,2314.83626548387,VALID,-0.0745289996266365,-0.0430618152022362,0.996288657188416,0,1.13782644271851,0,VALID,-0.0475496500730515,-0.0430992506444454,0.997938632965088,-0.0308494493365288,0.230400010943413,VALID,-0.101453900337219,-0.0429929196834564,0.993910789489746,0.0308494493365288,0.201005190610886
15366336,0.0194772,2314.85574268363,VALID,-0.0610776655375957,-0.0418151319026947,0.997256755828857,0,1.16148328781128,0,VALID,-0.0346436612308025,-0.0408465005457401,0.998564660549164,-0.0308494493365288,0.229453176259995,VALID,-0.0874688327312469,-0.0427544377744198,0.995249330997467,0.0308494493365288,0.202278286218643
15366338,0.009878,2314.86562068388,VALID,-0.0465133413672447,-0.0311306994408369,0.998432457447052,-0.0308494493365288,2,0,VALID,-0.0465133413672447,-0.0311306994408369,0.998432457447052,-0.0308494493365288,0.231918856501579,INVALID,,,,,
15366339,0.0151411,2314.88076178357,VALID,-0.0583376809954643,-0.0198054034262896,0.998100399971008,-0.0308494493365288,2,0,VALID,-0.0583376809954643,-0.0198054034262896,0.998100399971008,-0.0308494493365288,0.233019009232521,INVALID,,,,,
15366341,0.0170486,2314.89781038277,VALID,-0.140559896826744,-0.00809890683740377,0.990039050579071,0,0.940678060054779,0,VALID,-0.114035904407501,0.00424560438841581,0.993467569351196,-0.0308494493365288,0.233651533722878,VALID,-0.166961923241615,-0.0204363912343979,0.985751509666443,0.0308494493365288,0.200066536664963
15366343,0.0162779,2314.91408828273,VALID,-0.159528478980064,0.0112912561744452,0.987128734588623,0,2,0,VALID,-0.135496586561203,0.0207215677946806,0.990561127662659,-0.0308494493365288,0.232721403241158,VALID,-0.183452144265175,0.00185328628867865,0.983026921749115,0.0308494493365288,0.199794858694077
