Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
232571976,0.0087069,38.5599196990952,-0.087,-0.021,0.244,0.000,0.000,0.039,0.305,-0.037,1.000,0.163
232571980,0.0265978,38.5865174988285,-0.087,-0.021,0.244,0.000,0.000,0.036,0.304,-0.038,1.000,0.180
232571983,0.0325878,38.6191052990034,-0.087,-0.021,0.244,0.000,0.000,0.035,0.304,-0.038,1.000,0.169
232571986,0.0339852,38.6530905002728,-0.087,-0.021,0.244,0.000,0.000,0.035,0.304,-0.038,1.000,0.138
232571987,0.0320812,38.6851717019454,-0.087,-0.021,0.244,0.000,0.000,0.035,0.303,-0.038,1.000,0.117
232571989,0.0083476,38.6935193017125,-0.087,-0.021,0.244,0.000,0.000,0.035,0.303,-0.037,1.000,0.111
0,0.0252836,38.7188029009849,-0.087,-0.021,0.244,0.000,0.000,0.034,0.305,-0.038,1.000,0.102
0,0.0329332,38.7517361026257,-0.087,-0.021,0.244,0.000,0.000,0.034,0.305,-0.038,1.000,0.076
232571996,0.0092974,38.7610335024074,-0.087,-0.021,0.244,0.000,0.000,0.034,0.306,-0.039,1.000,0.063
232571997,0.0238035,38.784837002866,-0.087,-0.021,0.244,0.000,0.000,0.033,0.307,-0.040,1.000,0.040
232571999,0.0087554,38.7935924027115,-0.087,-0.021,0.244,0.000,0.000,0.033,0.307,-0.040,1.000,0.033
232572003,0.025686,38.819278402254,-0.087,-0.021,0.244,0.000,0.000,0.032,0.308,-0.041,1.000,0.030
232572004,0.0322193,38.8514977004379,-0.087,-0.021,0.244,0.000,0.000,0.032,0.308,-0.041,1.000,0.021
232572006,0.0085391,38.8600368006155,-0.087,-0.021,0.244,0.000,0.000,0.032,0.307,-0.042,1.000,0.023
232572007,0.025069,38.8851058008149,-0.087,-0.021,0.244,0.000,0.000,0.029,0.307,-0.040,1.000,0.035
232572010,0.0093902,38.8944960003719,-0.087,-0.021,0.244,0.000,0.000,0.028,0.306,-0.040,1.000,0.049
232572010,0.0253773,38.9198733000085,-0.087,-0.021,0.244,0.000,0.000,0.025,0.305,-0.039,1.000,0.034
232572013,0.0082,38.9280733000487,-0.087,-0.021,0.244,0.000,0.000,0.023,0.303,-0.038,1.000,0.029
232572016,0.025656,38.9537292998284,-0.087,-0.021,0.244,0.000,0.000,0.017,0.299,-0.034,1.000,0.060
232572020,0.0342,38.9879293013364,-0.087,-0.021,0.244,0.000,0.000,0.010,0.296,-0.035,1.000,0.121
232572020,0.0320914,39.0200207028538,-0.087,-0.021,0.244,0.000,0.000,0.005,0.294,-0.036,1.000,0.264
232572023,0.008541,39.0285617029294,-0.087,-0.021,0.244,0.000,0.000,-0.002,0.292,-0.037,1.000,0.305
232572024,0.0236278,39.0521895037964,-0.087,-0.021,0.244,0.000,0.000,-0.012,0.289,-0.037,1.000,0.476
232572026,0.0095553,39.0617448035628,-0.087,-0.021,0.244,0.000,0.000,-0.019,0.287,-0.037,1.000,0.520
232572027,0.0242267,39.0859715044498,-0.087,-0.021,0.244,0.000,0.000,-0.026,0.284,-0.036,1.000,0.611
232572029,0.0089751,39.0949466042221,-0.087,-0.021,0.244,0.000,0.000,-0.032,0.281,-0.037,1.000,0.673
232572030,0.0238831,39.1188297048211,-0.087,-0.021,0.244,0.000,0.000,-0.040,0.279,-0.038,1.000,0.797
232572032,0.0089171,39.1277468046173,-0.087,-0.021,0.244,0.000,0.000,-0.048,0.277,-0.040,1.000,0.850
232572034,0.0175832,39.1453300053254,-0.087,-0.021,0.244,0.000,0.000,-0.056,0.274,-0.041,1.000,0.992
232572036,0.0245651,39.1698951059952,-0.087,-0.021,0.244,0.000,0.000,-0.064,0.271,-0.041,1.000,1.000
232572040,0.0181082,39.1880033062771,-0.087,-0.021,0.244,0.000,0.000,-0.077,0.262,-0.035,1.000,1.000
232572043,0.0322487,39.2202520044521,-0.087,-0.021,0.244,0.000,0.000,-0.090,0.256,-0.033,0.924,0.808
232572045,0.0333392,39.2535912031308,-0.087,-0.021,0.244,0.000,0.000,-0.099,0.251,-0.033,0.911,0.906
232572048,0.0236232,39.2772144032642,-0.087,-0.021,0.244,0.000,0.000,-0.103,0.250,-0.034,0.881,1.000
232572049,0.0243328,39.3015472041443,-0.087,-0.021,0.244,0.000,0.000,-0.106,0.248,-0.034,0.774,1.000
232572050,0.0124271,39.3139743041247,-0.087,-0.021,0.244,0.000,0.000,-0.108,0.246,-0.034,0.775,1.000
232572053,0.0130411,39.3270154045895,-0.087,-0.021,0.244,0.000,0.000,-0.109,0.246,-0.035,0.789,1.000
232572054,0.025164,39.3521794052795,-0.087,-0.021,0.244,0.000,0.000,-0.110,0.245,-0.034,0.762,1.000
232572056,0.0088541,39.3610335048288,-0.087,-0.021,0.244,0.000,0.000,-0.110,0.245,-0.033,0.745,1.000
232572057,0.0241296,39.3851631041616,-0.087,-0.021,0.244,0.000,0.000,-0.110,0.244,-0.032,0.757,1.000
232572059,0.0089686,39.3941317042336,-0.087,-0.021,0.244,0.000,0.000,-0.109,0.244,-0.032,0.796,1.000
232572060,0.0251368,39.4192685047165,-0.087,-0.021,0.244,0.000,0.000,-0.107,0.245,-0.032,0.815,1.000
232572063,0.0088614,39.4281299049035,-0.087,-0.021,0.244,0.000,0.000,-0.104,0.247,-0.033,0.821,1.000
232572066,0.0272192,39.4553491054103,-0.087,-0.021,0.244,0.000,0.000,-0.100,0.250,-0.035,0.802,1.000
232572067,0.0304163,39.4857654059306,-0.087,-0.021,0.244,0.000,0.000,-0.096,0.252,-0.034,0.682,1.000
232572069,0.0088697,39.4946351060644,-0.087,-0.021,0.244,0.000,0.000,-0.091,0.254,-0.033,0.673,1.000
232572071,0.0174672,39.5121023068205,-0.087,-0.021,0.244,0.000,0.000,-0.088,0.256,-0.033,0.701,1.000
232572073,0.024562,39.5366643061861,-0.087,-0.021,0.244,0.000,0.000,-0.085,0.259,-0.033,0.699,1.000
232572074,0.0165015,39.5531658055261,-0.087,-0.021,0.244,0.000,0.000,-0.082,0.261,-0.033,0.691,1.000
232572076,0.0086007,39.5617665052414,-0.087,-0.021,0.244,0.000,0.000,-0.078,0.263,-0.032,0.737,1.000
232572079,0.0247783,39.5865448061377,-0.087,-0.021,0.244,0.000,0.000,-0.071,0.267,-0.032,0.932,0.731
232572083,0.0344097,39.6209545079619,-0.087,-0.021,0.244,0.000,0.000,-0.065,0.274,-0.037,0.976,0.794
232572084,0.031373,39.6523275095969,-0.087,-0.021,0.244,0.000,0.000,-0.063,0.277,-0.039,0.928,0.962
232572085,0.0086342,39.6609617099166,-0.087,-0.021,0.244,0.000,0.000,-0.059,0.279,-0.039,0.957,1.000
232572088,0.0175284,39.6784901097417,-0.087,-0.021,0.244,0.000,0.000,-0.056,0.282,-0.040,0.987,1.000
232572091,0.0245003,39.7029904089868,-0.087,-0.021,0.244,0.000,0.000,-0.049,0.283,-0.037,1.000,1.000
232572093,0.0331306,39.7361210100353,-0.087,-0.021,0.244,0.000,0.000,-0.045,0.283,-0.036,1.000,1.000
232572093,0.0158961,39.7520171105862,-0.087,-0.021,0.244,0.000,0.000,-0.042,0.284,-0.035,1.000,1.000
232572096,0.009073,39.7610901109874,-0.087,-0.021,0.244,0.000,0.000,-0.039,0.285,-0.035,1.000,1.000
232572099,0.0253116,39.7864017114043,-0.087,-0.021,0.244,0.000,0.000,-0.033,0.286,-0.033,1.000,1.000
232572102,0.0335406,39.8199423104525,-0.087,-0.021,0.244,0.000,0.000,-0.030,0.289,-0.035,1.000,1.000
232572104,0.0251643,39.8451066110283,-0.087,-0.021,0.244,0.000,0.000,-0.028,0.290,-0.035,1.000,1.000
232572105,0.0235245,39.8686311114579,-0.087,-0.021,0.244,0.000,0.000,-0.026,0.291,-0.035,1.000,1.000
232572108,0.0087894,39.8774205110967,-0.087,-0.021,0.244,0.000,0.000,-0.024,0.292,-0.036,1.000,1.000
232572111,0.0263651,39.9037856105715,-0.087,-0.021,0.244,0.000,0.000,-0.021,0.293,-0.036,1.000,1.000
232572114,0.0328168,39.9366024117917,-0.087,-0.021,0.244,0.000,0.000,-0.018,0.293,-0.036,1.000,1.000
232572116,0.0312152,39.9678176119924,-0.087,-0.021,0.244,0.000,0.000,-0.017,0.293,-0.035,1.000,1.000
232572117,0.0164233,39.984240911901,-0.087,-0.021,0.244,0.000,0.000,-0.015,0.293,-0.035,1.000,1.000
232572119,0.0087901,39.9930310118943,-0.087,-0.021,0.244,0.000,0.000,-0.013,0.293,-0.034,1.000,1.000
232572122,0.0262665,40.0192975122482,-0.087,-0.021,0.244,0.000,0.000,-0.009,0.293,-0.032,1.000,1.000
232572124,0.0249339,40.0442314129323,-0.087,-0.021,0.244,0.000,0.000,-0.009,0.293,-0.031,1.000,1.000
232572126,0.0235952,40.0678266137838,-0.087,-0.021,0.244,0.000,0.000,-0.007,0.293,-0.031,1.000,1.000
232572127,0.0161672,40.083993813023,-0.087,-0.021,0.244,0.000,0.000,-0.006,0.292,-0.030,1.000,1.000
232572128,0.0098646,40.0938584133983,-0.087,-0.021,0.244,0.000,0.000,-0.005,0.292,-0.030,1.000,1.000
232572131,0.0155127,40.1093711135909,-0.087,-0.021,0.244,0.000,0.000,-0.003,0.292,-0.030,1.000,1.000
232572133,0.0261699,40.135541013442,-0.087,-0.021,0.244,0.000,0.000,-0.003,0.292,-0.029,1.000,1.000
232572133,0.0169349,40.1524759130552,-0.087,-0.021,0.244,0.000,0.000,-0.003,0.292,-0.029,1.000,0.989
232572136,0.0084072,40.1608831128106,-0.087,-0.021,0.244,0.000,0.000,-0.002,0.292,-0.030,1.000,0.984
232572139,0.0246638,40.1855469131842,-0.087,-0.021,0.244,0.000,0.000,-0.001,0.293,-0.031,1.000,1.000
232572142,0.0341378,40.2196847135201,-0.087,-0.021,0.244,0.000,0.000,0.000,0.293,-0.031,1.000,1.000
232572144,0.0271173,40.2468020142987,-0.087,-0.021,0.244,0.000,0.000,0.001,0.293,-0.031,1.000,1.000
232572147,0.0224394,40.2692414140329,-0.087,-0.021,0.244,0.000,0.000,0.003,0.295,-0.032,1.000,1.000
232572148,0.0318257,40.301067112945,-0.087,-0.021,0.244,0.000,0.000,0.004,0.296,-0.033,1.000,1.000
232572151,0.0086452,40.3097123131156,-0.087,-0.021,0.244,0.000,0.000,0.005,0.296,-0.033,1.000,1.000
232572152,0.0245424,40.334254713729,-0.087,-0.021,0.244,0.000,0.000,0.006,0.298,-0.033,1.000,1.000
232572153,0.0161987,40.3504534140229,-0.087,-0.021,0.244,0.000,0.000,0.007,0.300,-0.034,1.000,1.000
232572156,0.0087769,40.3592303143814,-0.087,-0.021,0.244,0.000,0.000,0.008,0.301,-0.034,1.000,1.000
232572157,0.0261104,40.3853407138959,-0.087,-0.021,0.244,0.000,0.000,0.009,0.302,-0.034,1.000,1.000
232572159,0.0086558,40.3939965134487,-0.087,-0.021,0.244,0.000,0.000,0.010,0.303,-0.033,1.000,1.000
232572160,0.0250498,40.4190463135019,-0.087,-0.021,0.244,0.000,0.000,0.010,0.304,-0.033,1.000,1.000
232572162,0.008135,40.4271813137457,-0.087,-0.021,0.244,0.000,0.000,0.011,0.306,-0.034,1.000,1.000
232572164,0.0174107,40.4445920130238,-0.087,-0.021,0.244,0.000,0.000,0.012,0.308,-0.034,1.000,0.985
232572166,0.0256952,40.4702872121707,-0.087,-0.021,0.244,0.000,0.000,0.013,0.309,-0.034,1.000,0.989
232572167,0.016632,40.486919212155,-0.087,-0.021,0.244,0.000,0.000,0.013,0.310,-0.034,1.000,0.988
232572169,0.0086599,40.4955791123211,-0.087,-0.021,0.244,0.000,0.000,0.015,0.312,-0.033,1.000,0.999
232572173,0.0250335,40.5206126123667,-0.087,-0.021,0.244,0.000,0.000,0.018,0.314,-0.033,1.000,1.000
232572175,0.0329063,40.5535189136863,-0.087,-0.021,0.244,0.000,0.000,0.022,0.313,-0.032,1.000,1.000
232572178,0.0246888,40.5782077144831,-0.087,-0.021,0.244,0.000,0.000,0.024,0.313,-0.031,1.000,0.897
232572178,0.0248805,40.6030882149935,-0.087,-0.021,0.244,0.000,0.000,0.026,0.313,-0.032,1.000,0.798
232572181,0.0079895,40.6110777147114,-0.087,-0.021,0.244,0.000,0.000,0.027,0.314,-0.034,1.000,0.712
232572182,0.0244841,40.6355618145317,-0.087,-0.021,0.244,0.000,0.000,0.029,0.315,-0.037,1.000,0.742
232572184,0.0133662,40.6489280145615,-0.087,-0.021,0.244,0.000,0.000,0.030,0.316,-0.038,1.000,0.866
232572187,0.0203159,40.6692439150065,-0.087,-0.021,0.244,0.000,0.000,0.033,0.316,-0.037,1.000,0.969
232572191,0.0324503,40.7016942147166,-0.087,-0.021,0.244,0.000,0.000,0.035,0.315,-0.034,1.000,1.000
232572194,0.0335714,40.7352656144649,-0.087,-0.021,0.244,0.000,0.000,0.035,0.313,-0.033,1.000,1.000
232572197,0.0328065,40.7680721152574,-0.087,-0.021,0.244,0.000,0.000,0.034,0.312,-0.032,0.781,1.000
232572198,0.0326658,40.8007379155606,-0.087,-0.021,0.244,0.000,0.000,0.033,0.312,-0.031,0.859,1.000
232572201,0.0088518,40.8095897156745,-0.087,-0.021,0.244,0.000,0.000,0.032,0.312,-0.030,0.380,1.000
232572202,0.0248205,40.8344102147967,-0.087,-0.021,0.244,0.000,0.000,0.031,0.312,-0.030,1.000,1.000
232572204,0.0130069,40.8474171152338,-0.087,-0.021,0.244,0.000,0.000,0.030,0.313,-0.030,1.000,1.000
232572207,0.0208174,40.8682345161214,-0.087,-0.021,0.244,0.000,0.000,0.028,0.313,-0.030,1.000,0.995
232572211,0.0347904,40.9030249165371,-0.087,-0.021,0.244,0.000,0.000,0.027,0.313,-0.030,1.000,0.982
232572211,0.0305597,40.9335846165195,-0.087,-0.021,0.244,0.000,0.000,0.027,0.313,-0.029,1.000,0.893
232572214,0.0089022,40.9424868160859,-0.087,-0.021,0.244,0.000,0.000,0.028,0.312,-0.027,1.000,0.837
232572217,0.0260171,40.9685039157048,-0.087,-0.021,0.244,0.000,0.000,0.030,0.310,-0.024,1.000,0.689
232572218,0.0325852,41.0010891156271,-0.087,-0.021,0.244,0.000,0.000,0.030,0.310,-0.022,1.000,0.634
232572221,0.0088441,41.009933215566,-0.087,-0.021,0.244,0.000,0.000,0.031,0.310,-0.022,1.000,0.629
232572222,0.0253088,41.0352420164272,-0.087,-0.021,0.244,0.000,0.000,0.031,0.310,-0.022,1.000,0.629
232572224,0.0079432,41.0431852163747,-0.087,-0.021,0.244,0.000,0.000,0.031,0.310,-0.023,1.000,0.634
232572227,0.0256124,41.0687976172194,-0.087,-0.021,0.244,0.000,0.000,0.030,0.311,-0.025,1.000,0.648
232572231,0.0332002,41.1019978178665,-0.087,-0.021,0.244,0.000,0.000,0.030,0.311,-0.025,1.000,0.694
232572231,0.0323313,41.1343291169032,-0.087,-0.021,0.244,0.000,0.000,0.030,0.311,-0.025,1.000,0.733
232572234,0.0085897,41.1429188167676,-0.087,-0.021,0.244,0.000,0.000,0.030,0.311,-0.025,1.000,0.740
232572237,0.0248498,41.1677686171606,-0.087,-0.021,0.244,0.000,0.000,0.031,0.311,-0.025,1.000,0.754
232572238,0.0329697,41.2007383154705,-0.087,-0.021,0.244,0.000,0.000,0.030,0.311,-0.025,1.000,0.756
232572241,0.0093735,41.2101118154824,-0.087,-0.021,0.244,0.000,0.000,0.030,0.311,-0.025,1.000,0.753
232572244,0.0257827,41.2358945161104,-0.087,-0.021,0.244,0.000,0.000,0.030,0.310,-0.025,1.000,0.741
232572247,0.037925,41.2738195173442,-0.087,-0.021,0.244,0.000,0.000,0.028,0.310,-0.027,1.000,0.713
232572250,0.0266702,41.3004897180945,-0.087,-0.021,0.244,0.000,0.000,0.025,0.311,-0.033,1.000,0.693
232572251,0.0325278,41.3330175187439,-0.087,-0.021,0.244,0.000,0.000,0.025,0.312,-0.036,1.000,0.840
232572254,0.0083833,41.3414008188993,-0.087,-0.021,0.244,0.000,0.000,0.024,0.313,-0.039,1.000,0.866
232572255,0.0251832,41.3665840197355,-0.087,-0.021,0.244,0.000,0.000,0.023,0.313,-0.040,1.000,1.000
232572257,0.0084169,41.3750009201467,-0.087,-0.021,0.244,0.000,0.000,0.025,0.310,-0.039,1.000,1.000
232572260,0.0264028,41.4014037195593,-0.087,-0.021,0.244,0.000,0.000,0.028,0.305,-0.038,1.000,1.000
232572261,0.0326429,41.4340466205031,-0.087,-0.021,0.244,0.000,0.000,0.029,0.304,-0.037,1.000,1.000
232572264,0.0122873,41.4463339205831,-0.087,-0.021,0.244,0.000,0.000,0.029,0.304,-0.036,1.000,1.000
232572265,0.0211859,41.4675198197365,-0.087,-0.021,0.244,0.000,0.000,0.029,0.302,-0.035,0.713,1.000
232572267,0.0083146,41.4758344199508,-0.087,-0.021,0.244,0.000,0.000,0.029,0.300,-0.034,0.556,1.000
232572271,0.0266878,41.5025222208351,-0.087,-0.021,0.244,0.000,0.000,0.029,0.298,-0.036,0.651,1.000
232572271,0.0331799,41.5357021223754,-0.087,-0.021,0.244,0.000,0.000,0.029,0.297,-0.036,0.926,1.000
232572274,0.0089606,41.5446627223864,-0.087,-0.021,0.244,0.000,0.000,0.029,0.296,-0.037,0.838,1.000
232572277,0.0248031,41.5694658225402,-0.087,-0.021,0.244,0.000,0.000,0.029,0.296,-0.038,0.456,1.000
232572280,0.0334527,41.6029185233638,-0.087,-0.021,0.244,0.000,0.000,0.030,0.296,-0.040,0.117,1.000
232572281,0.0315905,41.6345090223476,-0.087,-0.021,0.244,0.000,0.000,0.030,0.297,-0.041,0.070,1.000
232572284,0.0091001,41.6436091223732,-0.087,-0.021,0.244,0.000,0.000,0.031,0.296,-0.041,0.069,1.000
232572285,0.0244048,41.6680139219388,-0.087,-0.021,0.244,0.000,0.000,0.031,0.296,-0.042,0.033,1.000
232572287,0.008672,41.6766859218478,-0.087,-0.021,0.244,0.000,0.000,0.031,0.297,-0.043,0.051,1.000
232572291,0.0261423,41.7028282210231,-0.087,-0.021,0.244,0.000,0.000,0.032,0.298,-0.045,0.190,0.056
0,0.0343945,41.7372227199376,-0.087,-0.021,0.244,0.000,0.000,0.035,0.298,-0.044,0.143,0.552
232572297,0.0314666,41.7686893194914,-0.087,-0.021,0.244,0.000,0.000,0.038,0.297,-0.042,0.000,0.836
232572300,0.0328709,41.8015602193773,-0.087,-0.021,0.244,0.000,0.000,0.040,0.297,-0.042,0.000,0.887
232572301,0.0324892,41.8340494185686,-0.087,-0.021,0.244,0.000,0.000,0.041,0.297,-0.042,0.000,0.804
232572304,0.008542,41.8425914188847,-0.087,-0.021,0.244,0.000,0.000,0.043,0.297,-0.043,0.000,1.000
232572305,0.0257618,41.8683532187715,-0.087,-0.021,0.244,0.000,0.000,0.048,0.296,-0.045,0.000,1.000
232572307,0.0085417,41.8768949192017,-0.087,-0.021,0.244,0.000,0.000,0.049,0.296,-0.046,0.000,1.000
232572311,0.0259448,41.9028397183865,-0.087,-0.021,0.244,0.000,0.000,0.053,0.298,-0.050,0.000,1.000
232572311,0.0325808,41.935420518741,-0.087,-0.021,0.244,0.000,0.000,0.054,0.298,-0.050,0.000,0.656
232572314,0.0126145,41.9480350185186,-0.087,-0.021,0.244,0.000,0.000,0.056,0.299,-0.049,0.000,0.606
232572315,0.0211503,41.9691853187978,-0.087,-0.021,0.244,0.000,0.000,0.062,0.299,-0.049,0.142,0.643
232572317,0.0079548,41.977140118368,-0.087,-0.021,0.244,0.000,0.000,0.066,0.300,-0.048,0.201,0.901
232572321,0.0260247,42.0031648175791,-0.087,-0.021,0.244,0.000,0.000,0.073,0.300,-0.046,0.372,1.000
232572321,0.0325717,42.0357365170494,-0.087,-0.021,0.244,0.000,0.000,0.076,0.300,-0.045,0.535,1.000
232572324,0.0086497,42.0443862173706,-0.087,-0.021,0.244,0.000,0.000,0.079,0.300,-0.043,0.587,1.000
232572327,0.0249755,42.0693617165089,-0.087,-0.021,0.244,0.000,0.000,0.089,0.300,-0.044,0.466,1.000
232572330,0.0332957,42.1026574149728,-0.087,-0.021,0.244,0.000,0.000,0.096,0.299,-0.044,0.452,1.000
232572334,0.0374824,42.1401398144662,-0.087,-0.021,0.244,0.000,0.000,0.104,0.298,-0.047,1.000,1.000
232572337,0.0289462,42.1690860148519,-0.087,-0.021,0.244,0.000,0.000,0.111,0.297,-0.051,1.000,1.000
232572340,0.031602,42.2006880138069,-0.087,-0.021,0.244,0.000,0.000,0.118,0.298,-0.055,0.980,1.000
232572344,0.0338692,42.2345572132617,-0.087,-0.021,0.244,0.000,0.000,0.125,0.297,-0.057,0.954,1.000
232572347,0.0368546,42.2714118119329,-0.087,-0.021,0.244,0.000,0.000,0.130,0.297,-0.058,1.000,1.000
232572350,0.0297043,42.3011161126196,-0.087,-0.021,0.244,0.000,0.000,0.135,0.296,-0.058,0.904,1.000
232572354,0.0337362,42.3348523117602,-0.087,-0.021,0.244,0.000,0.000,0.140,0.295,-0.057,1.000,1.000
232572357,0.0352249,42.3700772114098,-0.087,-0.021,0.244,0.000,0.000,0.143,0.294,-0.057,0.974,1.000
232572360,0.0327916,42.4028688110411,-0.087,-0.021,0.244,0.000,0.000,0.147,0.294,-0.055,0.985,1.000
232572364,0.0322976,42.4351664111018,-0.087,-0.021,0.244,0.000,0.000,0.150,0.293,-0.054,0.991,1.000
232572366,0.0367632,42.4719296097755,-0.087,-0.021,0.244,0.000,0.000,0.152,0.293,-0.053,0.892,1.000
232572368,0.0201138,42.4920434094965,-0.087,-0.021,0.244,0.000,0.000,0.154,0.293,-0.052,0.832,1.000
232572372,0.0244581,42.5165015086532,-0.087,-0.021,0.244,0.000,0.000,0.156,0.294,-0.052,0.781,1.000
232572375,0.0331936,42.5496951080859,-0.087,-0.021,0.244,0.000,0.000,0.157,0.294,-0.053,0.714,1.000
232572378,0.0340729,42.5837680064142,-0.087,-0.021,0.244,0.000,0.000,0.158,0.294,-0.055,0.702,1.000
232572382,0.0341129,42.6178809069097,-0.087,-0.021,0.244,0.000,0.000,0.158,0.293,-0.057,0.800,1.000
232572383,0.0318653,42.6497462056577,-0.087,-0.021,0.244,0.000,0.000,0.158,0.292,-0.057,0.576,1.000
232572385,0.0140066,42.6637528054416,-0.087,-0.021,0.244,0.000,0.000,0.159,0.291,-0.056,0.600,1.000
232572386,0.0206105,42.6843633055687,-0.087,-0.021,0.244,0.000,0.000,0.159,0.290,-0.055,0.569,1.000
232572389,0.0078201,42.6921834051609,-0.087,-0.021,0.244,0.000,0.000,0.160,0.288,-0.054,0.585,1.000
232572392,0.0264783,42.718661705032,-0.087,-0.021,0.244,0.000,0.000,0.161,0.284,-0.053,0.449,1.000
232572395,0.0352829,42.7539446037263,-0.087,-0.021,0.244,0.000,0.000,0.162,0.278,-0.052,0.250,1.000
232572399,0.0325749,42.7865195032209,-0.087,-0.021,0.244,0.000,0.000,0.164,0.273,-0.052,0.309,1.000
232572400,0.0315802,42.8180997017771,-0.087,-0.021,0.244,0.000,0.000,0.164,0.271,-0.052,0.625,1.000
232572402,0.009396,42.827495701611,-0.087,-0.021,0.244,0.000,0.000,0.164,0.268,-0.052,0.640,1.000
232572405,0.0256182,42.8531139008701,-0.087,-0.021,0.244,0.000,0.000,0.164,0.265,-0.053,0.728,1.000
232572409,0.0322745,42.8853884004056,-0.087,-0.021,0.244,0.000,0.000,0.164,0.259,-0.053,0.754,1.000
232572412,0.0341357,42.9195240996778,-0.087,-0.021,0.244,0.000,0.000,0.164,0.256,-0.052,0.829,1.000
232572413,0.0317285,42.9512525983155,-0.087,-0.021,0.244,0.000,0.000,0.164,0.254,-0.052,0.781,1.000
232572415,0.0117966,42.9630491985008,-0.087,-0.021,0.244,0.000,0.000,0.165,0.253,-0.051,0.817,1.000
232572419,0.0224734,42.9855225989595,-0.087,-0.021,0.244,0.000,0.000,0.165,0.252,-0.050,0.858,1.000
232572422,0.0337127,43.0192352989689,-0.087,-0.021,0.244,0.000,0.000,0.166,0.251,-0.050,0.887,1.000
232572425,0.0334295,43.0526647986844,-0.087,-0.021,0.244,0.000,0.000,0.166,0.252,-0.050,0.896,1.000
232572429,0.038257,43.0909217977896,-0.087,-0.021,0.244,0.000,0.000,0.166,0.254,-0.050,0.926,1.000
232572430,0.0272643,43.1181860985234,-0.087,-0.021,0.244,0.000,0.000,0.166,0.256,-0.050,0.809,1.000
232572432,0.0086277,43.1268137982115,-0.087,-0.021,0.244,0.000,0.000,0.166,0.257,-0.051,0.782,1.000
232572433,0.0245615,43.1513752983883,-0.087,-0.021,0.244,0.000,0.000,0.166,0.258,-0.051,0.738,1.000
232572435,0.008559,43.1599342981353,-0.087,-0.021,0.244,0.000,0.000,0.166,0.259,-0.051,0.739,1.000
232572436,0.0254586,43.1853928985074,-0.087,-0.021,0.244,0.000,0.000,0.166,0.260,-0.051,0.805,1.000
232572439,0.0111582,43.1965510984883,-0.087,-0.021,0.244,0.000,0.000,0.166,0.262,-0.052,0.908,1.000
232572442,0.0235871,43.2201381986961,-0.087,-0.021,0.244,0.000,0.000,0.165,0.264,-0.053,0.979,1.000
232572445,0.0333119,43.2534500984475,-0.087,-0.021,0.244,0.000,0.000,0.164,0.266,-0.054,0.810,1.000
232572448,0.0314596,43.2849096981809,-0.087,-0.021,0.244,0.000,0.000,0.164,0.266,-0.053,0.803,1.000
232572449,0.032006,43.3169156974182,-0.087,-0.021,0.244,0.000,0.000,0.165,0.266,-0.053,0.907,1.000
232572452,0.0092866,43.3262022975832,-0.087,-0.021,0.244,0.000,0.000,0.165,0.266,-0.052,0.958,1.000
232572453,0.0251326,43.3513348978013,-0.087,-0.021,0.244,0.000,0.000,0.165,0.266,-0.052,0.975,1.000
232572455,0.0083597,43.3596945982426,-0.087,-0.021,0.244,0.000,0.000,0.164,0.266,-0.052,0.986,1.000
232572459,0.0258493,43.385543897748,-0.087,-0.021,0.244,0.000,0.000,0.162,0.268,-0.052,0.964,1.000
232572462,0.0345911,43.420134998858,-0.087,-0.021,0.244,0.000,0.000,0.158,0.270,-0.055,0.863,1.000
232572465,0.0319176,43.4520526006818,-0.087,-0.021,0.244,0.000,0.000,0.155,0.272,-0.056,0.851,1.000
232572468,0.0351699,43.4872225001454,-0.087,-0.021,0.244,0.000,0.000,0.150,0.276,-0.059,0.827,1.000
232572469,0.0300466,43.5172691009939,-0.087,-0.021,0.244,0.000,0.000,0.147,0.279,-0.060,0.969,1.000
232572472,0.0094434,43.5267125014216,-0.087,-0.021,0.244,0.000,0.000,0.145,0.282,-0.062,1.000,1.000
232572473,0.0245787,43.5512912012637,-0.087,-0.021,0.244,0.000,0.000,0.141,0.285,-0.064,1.000,1.000
232572475,0.0089006,43.5601918008178,-0.087,-0.021,0.244,0.000,0.000,0.139,0.289,-0.068,1.000,1.000
232572479,0.0261468,43.5863386001438,-0.087,-0.021,0.244,0.000,0.000,0.134,0.295,-0.077,0.937,1.000
232572482,0.0327689,43.6191075015813,-0.087,-0.021,0.244,0.000,0.000,0.132,0.300,-0.087,1.000,1.000
232572485,0.033063,43.6521704997867,-0.087,-0.021,0.244,0.000,0.000,0.131,0.304,-0.097,0.913,1.000
232572488,0.0332412,43.6854117009789,-0.087,-0.021,0.244,0.000,0.000,0.131,0.306,-0.110,0.807,1.000
232572489,0.0333859,43.7187975998968,-0.087,-0.021,0.244,0.000,0.000,0.130,0.307,-0.119,0.664,1.000
232572492,0.0085014,43.7272990001366,-0.087,-0.021,0.244,0.000,0.000,0.130,0.308,-0.129,0.655,1.000
232572495,0.0304282,43.7577271992341,-0.087,-0.021,0.244,0.000,0.000,0.128,0.310,-0.149,0.638,1.000
232572496,0.0280423,43.785769498907,-0.087,-0.021,0.244,0.000,0.000,0.127,0.308,-0.163,0.562,1.000
