Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
232572156,0.0087769,40.3592303143814,-0.146,0.435,-0.479,14.454,12.730,4.000
232572157,0.0261104,40.3853407138959,-0.146,0.435,-0.479,14.426,12.868,4.033
232572159,0.0086558,40.3939965134487,-0.146,0.436,-0.479,14.391,13.019,4.085
232572160,0.0250498,40.4190463135019,-0.146,0.436,-0.479,14.323,13.191,4.116
232572162,0.008135,40.4271813137457,-0.146,0.437,-0.479,14.254,13.349,4.156
232572164,0.0174107,40.4445920130238,-0.145,0.437,-0.479,14.195,13.513,4.215
232572166,0.0256952,40.4702872121707,-0.145,0.437,-0.479,14.154,13.648,4.239
232572167,0.016632,40.486919212155,-0.145,0.438,-0.479,14.129,13.786,4.257
232572169,0.0086599,40.4955791123211,-0.145,0.438,-0.478,14.122,13.926,4.251
232572173,0.0250335,40.5206126123667,-0.144,0.438,-0.478,14.176,14.200,4.240
232572175,0.0329063,40.5535189136863,-0.144,0.439,-0.477,14.300,14.419,4.217
232572178,0.0246888,40.5782077144831,-0.144,0.439,-0.477,14.402,14.543,4.228
232572178,0.0248805,40.6030882149935,-0.144,0.439,-0.476,14.492,14.627,4.220
232572181,0.0079895,40.6110777147114,-0.144,0.439,-0.476,14.565,14.688,4.237
232572182,0.0244841,40.6355618145317,-0.143,0.439,-0.476,14.650,14.739,4.244
232572184,0.0133662,40.6489280145615,-0.143,0.439,-0.475,14.739,14.812,4.259
232572187,0.0203159,40.6692439150065,-0.143,0.438,-0.475,14.860,14.905,4.313
232572191,0.0324503,40.7016942147166,-0.143,0.438,-0.474,14.971,14.954,4.348
232572194,0.0335714,40.7352656144649,-0.143,0.438,-0.474,15.104,14.892,4.352
232572197,0.0328065,40.7680721152574,-0.144,0.438,-0.473,15.236,14.771,4.354
232572198,0.0326658,40.8007379155606,-0.144,0.438,-0.473,15.331,14.686,4.390
232572201,0.0088518,40.8095897156745,-0.144,0.438,-0.473,15.370,14.614,4.434
232572202,0.0248205,40.8344102147967,-0.144,0.438,-0.473,15.412,14.536,4.460
232572204,0.0130069,40.8474171152338,-0.144,0.438,-0.473,15.421,14.475,4.455
232572207,0.0208174,40.8682345161214,-0.144,0.438,-0.473,15.439,14.357,4.420
232572211,0.0347904,40.9030249165371,-0.144,0.438,-0.473,15.442,14.274,4.406
232572211,0.0305597,40.9335846165195,-0.144,0.438,-0.473,15.417,14.270,4.384
232572214,0.0089022,40.9424868160859,-0.144,0.438,-0.473,15.401,14.278,4.389
232572217,0.0260171,40.9685039157048,-0.143,0.438,-0.473,15.360,14.334,4.376
232572218,0.0325852,41.0010891156271,-0.143,0.438,-0.473,15.309,14.379,4.373
232572221,0.0088441,41.009933215566,-0.143,0.439,-0.473,15.256,14.407,4.358
232572222,0.0253088,41.0352420164272,-0.143,0.439,-0.473,15.188,14.438,4.305
232572224,0.0079432,41.0431852163747,-0.143,0.439,-0.473,15.138,14.478,4.271
232572227,0.0256124,41.0687976172194,-0.143,0.439,-0.474,15.097,14.544,4.275
232572231,0.0332002,41.1019978178665,-0.143,0.439,-0.474,15.058,14.608,4.240
232572231,0.0323313,41.1343291169032,-0.143,0.439,-0.474,15.030,14.615,4.225
232572234,0.0085897,41.1429188167676,-0.143,0.439,-0.474,15.014,14.616,4.219
232572237,0.0248498,41.1677686171606,-0.142,0.439,-0.474,14.984,14.606,4.198
232572238,0.0329697,41.2007383154705,-0.142,0.439,-0.474,14.955,14.592,4.180
232572241,0.0093735,41.2101118154824,-0.142,0.439,-0.475,14.941,14.566,4.177
232572244,0.0257827,41.2358945161104,-0.143,0.439,-0.475,14.876,14.516,4.166
232572247,0.037925,41.2738195173442,-0.143,0.440,-0.475,14.771,14.460,4.175
232572250,0.0266702,41.3004897180945,-0.143,0.440,-0.475,14.702,14.422,4.198
232572251,0.0325278,41.3330175187439,-0.143,0.440,-0.475,14.664,14.409,4.199
232572254,0.0083833,41.3414008188993,-0.143,0.440,-0.475,14.657,14.411,4.212
232572255,0.0251832,41.3665840197355,-0.143,0.440,-0.475,14.639,14.406,4.221
232572257,0.0084169,41.3750009201467,-0.143,0.440,-0.476,14.615,14.408,4.237
232572260,0.0264028,41.4014037195593,-0.143,0.440,-0.476,14.605,14.431,4.247
232572261,0.0326429,41.4340466205031,-0.143,0.440,-0.476,14.619,14.455,4.247
232572264,0.0122873,41.4463339205831,-0.143,0.440,-0.476,14.646,14.486,4.269
232572265,0.0211859,41.4675198197365,-0.143,0.440,-0.476,14.669,14.503,4.300
232572267,0.0083146,41.4758344199508,-0.143,0.440,-0.476,14.674,14.532,4.341
232572271,0.0266878,41.5025222208351,-0.143,0.440,-0.476,14.644,14.551,4.385
232572271,0.0331799,41.5357021223754,-0.143,0.440,-0.476,14.643,14.550,4.408
232572274,0.0089606,41.5446627223864,-0.143,0.440,-0.476,14.646,14.533,4.430
232572277,0.0248031,41.5694658225402,-0.143,0.440,-0.476,14.648,14.468,4.435
232572280,0.0334527,41.6029185233638,-0.143,0.440,-0.475,14.677,14.404,4.384
232572281,0.0315905,41.6345090223476,-0.143,0.440,-0.475,14.699,14.369,4.351
232572284,0.0091001,41.6436091223732,-0.143,0.440,-0.475,14.711,14.337,4.364
232572285,0.0244048,41.6680139219388,-0.143,0.440,-0.475,14.726,14.323,4.378
232572287,0.008672,41.6766859218478,-0.143,0.440,-0.475,14.721,14.324,4.416
232572291,0.0261423,41.7028282210231,-0.143,0.440,-0.475,14.719,14.363,4.435
0,0.0343945,41.7372227199376,-0.143,0.440,-0.475,14.725,14.524,4.471
232572297,0.0314666,41.7686893194914,-0.143,0.440,-0.475,14.722,15.037,4.588
232572300,0.0328709,41.8015602193773,-0.142,0.440,-0.475,14.806,15.735,4.848
232572301,0.0324892,41.8340494185686,-0.141,0.440,-0.476,14.870,16.242,5.002
232572304,0.008542,41.8425914188847,-0.141,0.439,-0.476,14.925,16.668,5.131
232572305,0.0257618,41.8683532187715,-0.140,0.439,-0.476,14.968,17.181,5.308
232572307,0.0085417,41.8768949192017,-0.140,0.439,-0.476,14.989,17.591,5.447
232572311,0.0259448,41.9028397183865,-0.139,0.439,-0.476,15.026,18.425,5.649
232572311,0.0325808,41.935420518741,-0.138,0.439,-0.476,15.006,18.913,5.778
232572314,0.0126145,41.9480350185186,-0.138,0.439,-0.476,14.972,19.310,5.889
232572315,0.0211503,41.9691853187978,-0.137,0.439,-0.476,14.959,19.680,5.981
232572317,0.0079548,41.977140118368,-0.137,0.439,-0.477,14.961,20.026,6.065
232572321,0.0260247,42.0031648175791,-0.136,0.439,-0.477,15.005,20.492,6.066
232572321,0.0325717,42.0357365170494,-0.136,0.439,-0.477,15.001,20.790,6.080
232572324,0.0086497,42.0443862173706,-0.135,0.439,-0.477,14.970,20.984,6.093
232572327,0.0249755,42.0693617165089,-0.135,0.439,-0.477,14.907,21.288,6.104
232572330,0.0332957,42.1026574149728,-0.135,0.440,-0.477,14.777,21.510,6.172
232572334,0.0374824,42.1401398144662,-0.135,0.440,-0.478,14.583,21.608,6.242
232572337,0.0289462,42.1690860148519,-0.135,0.440,-0.478,14.428,21.544,6.265
232572340,0.031602,42.2006880138069,-0.135,0.441,-0.478,14.285,21.405,6.300
232572344,0.0338692,42.2345572132617,-0.135,0.441,-0.478,14.145,21.209,6.311
232572347,0.0368546,42.2714118119329,-0.135,0.441,-0.478,14.054,21.037,6.362
232572350,0.0297043,42.3011161126196,-0.136,0.441,-0.478,13.969,20.879,6.487
232572354,0.0337362,42.3348523117602,-0.136,0.441,-0.478,13.894,20.754,6.597
232572357,0.0352249,42.3700772114098,-0.137,0.441,-0.479,13.796,20.693,6.695
232572360,0.0327916,42.4028688110411,-0.137,0.441,-0.479,13.678,20.705,6.811
232572364,0.0322976,42.4351664111018,-0.138,0.441,-0.479,13.668,20.755,6.930
232572366,0.0367632,42.4719296097755,-0.138,0.441,-0.479,13.670,20.801,6.960
232572368,0.0201138,42.4920434094965,-0.138,0.441,-0.479,13.661,20.849,7.018
232572372,0.0244581,42.5165015086532,-0.138,0.441,-0.479,13.714,20.897,7.009
232572375,0.0331936,42.5496951080859,-0.138,0.441,-0.478,13.754,20.931,7.026
232572378,0.0340729,42.5837680064142,-0.138,0.441,-0.478,13.749,20.960,7.065
232572382,0.0341129,42.6178809069097,-0.139,0.441,-0.478,13.694,20.962,7.118
232572383,0.0318653,42.6497462056577,-0.139,0.442,-0.478,13.639,20.973,7.186
232572385,0.0140066,42.6637528054416,-0.139,0.442,-0.478,13.600,20.977,7.203
232572386,0.0206105,42.6843633055687,-0.139,0.442,-0.479,13.579,20.975,7.248
232572389,0.0078201,42.6921834051609,-0.139,0.442,-0.479,13.568,20.979,7.288
232572392,0.0264783,42.718661705032,-0.139,0.442,-0.479,13.495,20.943,7.339
232572395,0.0352829,42.7539446037263,-0.140,0.442,-0.479,13.365,20.884,7.386
232572399,0.0325749,42.7865195032209,-0.140,0.442,-0.479,13.207,20.809,7.424
232572400,0.0315802,42.8180997017771,-0.140,0.442,-0.479,13.106,20.760,7.418
232572402,0.009396,42.827495701611,-0.140,0.442,-0.479,13.035,20.744,7.443
232572405,0.0256182,42.8531139008701,-0.140,0.443,-0.479,12.943,20.691,7.482
232572409,0.0322745,42.8853884004056,-0.141,0.443,-0.479,12.890,20.648,7.534
232572412,0.0341357,42.9195240996778,-0.141,0.443,-0.479,12.812,20.599,7.561
232572413,0.0317285,42.9512525983155,-0.141,0.443,-0.479,12.808,20.568,7.572
232572415,0.0117966,42.9630491985008,-0.141,0.442,-0.479,12.804,20.513,7.558
232572419,0.0224734,42.9855225989595,-0.141,0.442,-0.479,12.845,20.488,7.588
232572422,0.0337127,43.0192352989689,-0.141,0.442,-0.479,12.949,20.465,7.645
232572425,0.0334295,43.0526647986844,-0.141,0.442,-0.479,13.087,20.452,7.628
232572429,0.038257,43.0909217977896,-0.141,0.442,-0.479,13.162,20.457,7.636
232572430,0.0272643,43.1181860985234,-0.141,0.442,-0.478,13.191,20.471,7.646
232572432,0.0086277,43.1268137982115,-0.141,0.442,-0.478,13.184,20.484,7.635
232572433,0.0245615,43.1513752983883,-0.141,0.442,-0.478,13.198,20.514,7.647
232572435,0.008559,43.1599342981353,-0.141,0.442,-0.478,13.204,20.523,7.658
232572436,0.0254586,43.1853928985074,-0.141,0.442,-0.478,13.196,20.542,7.660
232572439,0.0111582,43.1965510984883,-0.141,0.442,-0.478,13.193,20.551,7.666
232572442,0.0235871,43.2201381986961,-0.141,0.442,-0.478,13.206,20.571,7.673
232572445,0.0333119,43.2534500984475,-0.140,0.442,-0.478,13.225,20.561,7.657
232572448,0.0314596,43.2849096981809,-0.141,0.442,-0.478,13.223,20.545,7.648
232572449,0.032006,43.3169156974182,-0.141,0.442,-0.478,13.186,20.530,7.636
232572452,0.0092866,43.3262022975832,-0.141,0.442,-0.478,13.136,20.498,7.626
232572453,0.0251326,43.3513348978013,-0.141,0.442,-0.478,13.088,20.468,7.634
232572455,0.0083597,43.3596945982426,-0.141,0.442,-0.478,13.060,20.431,7.626
232572459,0.0258493,43.385543897748,-0.141,0.442,-0.478,12.979,20.339,7.597
232572462,0.0345911,43.420134998858,-0.141,0.443,-0.478,12.840,20.213,7.604
232572465,0.0319176,43.4520526006818,-0.141,0.443,-0.478,12.732,20.045,7.577
232572468,0.0351699,43.4872225001454,-0.141,0.443,-0.478,12.642,19.876,7.585
232572469,0.0300466,43.5172691009939,-0.142,0.443,-0.478,12.590,19.776,7.581
232572472,0.0094434,43.5267125014216,-0.142,0.443,-0.478,12.551,19.696,7.601
232572473,0.0245787,43.5512912012637,-0.142,0.443,-0.478,12.525,19.621,7.619
232572475,0.0089006,43.5601918008178,-0.142,0.443,-0.477,12.482,19.571,7.619
232572479,0.0261468,43.5863386001438,-0.143,0.443,-0.477,12.381,19.490,7.686
232572482,0.0327689,43.6191075015813,-0.144,0.444,-0.477,12.261,19.407,7.866
232572485,0.033063,43.6521704997867,-0.146,0.444,-0.476,12.049,19.339,8.159
232572488,0.0332412,43.6854117009789,-0.147,0.445,-0.475,11.733,19.194,8.528
232572489,0.0333859,43.7187975998968,-0.147,0.445,-0.475,11.514,19.061,8.757
232572492,0.0085014,43.7272990001366,-0.148,0.445,-0.475,11.377,18.997,8.903
232572495,0.0304282,43.7577271992341,-0.148,0.446,-0.474,11.064,18.741,9.188
232572496,0.0280423,43.785769498907,-0.148,0.446,-0.474,10.796,18.550,9.385
232572498,0.008647,43.7944164993241,-0.148,0.447,-0.474,10.561,18.409,9.472
232572502,0.0250499,43.8194663999602,-0.148,0.447,-0.473,10.109,18.074,9.628
232572505,0.0338906,43.8533570012078,-0.146,0.448,-0.472,9.661,17.822,9.664
232572508,0.0324663,43.8858233010396,-0.143,0.449,-0.472,9.090,17.632,9.721
232572512,0.0339068,43.9197300998494,-0.140,0.451,-0.472,8.438,17.609,9.506
232572513,0.0318934,43.9516234984621,-0.137,0.452,-0.472,7.990,17.696,9.335
232572515,0.0085721,43.9601955981925,-0.135,0.452,-0.472,7.631,17.815,9.227
232572516,0.0255609,43.9857564987615,-0.132,0.453,-0.472,7.135,18.011,9.013
232572518,0.0096175,43.9953739987686,-0.130,0.454,-0.472,6.753,18.298,8.692
232572522,0.0237546,44.0191285992041,-0.124,0.456,-0.473,5.883,19.173,8.152
232572525,0.0331454,44.0522740008309,-0.117,0.458,-0.473,4.679,20.346,7.893
232572528,0.0340468,44.0863207997754,-0.110,0.461,-0.473,2.971,21.602,7.924
232572529,0.0313581,44.1176789002493,-0.106,0.463,-0.473,1.784,22.377,8.060
232572531,0.0120669,44.1297458000481,-0.103,0.464,-0.473,0.744,22.954,8.237
232572532,0.0223277,44.1520735006779,-0.100,0.466,-0.473,359.525,23.701,8.340
0,0.0091972,44.1612707003951,-0.098,0.467,-0.473,358.699,24.363,8.287
0,0.02501,44.1862807013094,-0.092,0.469,-0.474,357.003,25.896,7.959
232572542,0.0342002,44.2204809002578,-0.087,0.471,-0.474,355.568,27.839,7.455
232572545,0.0341218,44.2546027004719,-0.081,0.473,-0.475,354.350,29.358,6.651
232572548,0.0322256,44.286828301847,-0.078,0.474,-0.476,353.695,30.694,5.937
232572549,0.031527,44.3183553032577,-0.076,0.474,-0.477,353.515,31.395,5.466
232572552,0.0093388,44.3276941031218,-0.074,0.475,-0.478,353.407,31.712,5.212
232572553,0.025501,44.3531951028854,-0.073,0.475,-0.479,353.226,32.100,4.920
232572555,0.0120727,44.3652678029612,-0.072,0.475,-0.479,353.171,32.321,4.788
232572558,0.0212484,44.3865162031725,-0.071,0.475,-0.480,353.138,32.633,4.391
232572562,0.0328743,44.4193905042484,-0.070,0.475,-0.480,352.835,32.522,3.853
232572563,0.0322206,44.4516111025587,-0.070,0.475,-0.481,352.730,32.290,3.596
232572565,0.0088278,44.4604389024898,-0.070,0.475,-0.481,352.774,31.971,3.363
232572566,0.0250693,44.4855082025751,-0.070,0.475,-0.481,352.906,31.572,3.150
232572569,0.0122407,44.4977489029989,-0.070,0.474,-0.481,352.924,31.177,3.062
232572569,0.0226531,44.5204020021483,-0.070,0.474,-0.481,352.832,30.778,3.020
232572572,0.0082447,44.5286467019469,-0.070,0.474,-0.480,352.785,30.465,3.004
232572573,0.0244292,44.553075902164,-0.070,0.474,-0.480,352.837,30.053,2.981
232572575,0.0089432,44.5620191022754,-0.070,0.474,-0.480,352.934,29.680,2.931
232572576,0.0251686,44.5871877018362,-0.070,0.473,-0.480,353.066,29.360,2.893
232572579,0.0079249,44.5951126022264,-0.070,0.473,-0.479,353.172,29.091,2.907
232572579,0.0256977,44.6208103029057,-0.069,0.473,-0.479,353.266,28.931,2.876
232572582,0.0117928,44.632603103295,-0.069,0.472,-0.479,353.389,28.880,2.796
232572583,0.0205127,44.6531158033758,-0.068,0.472,-0.478,353.485,28.917,2.738
232572585,0.0086201,44.6617359034717,-0.068,0.472,-0.478,353.493,29.116,2.757
232572586,0.0252745,44.6870104037225,-0.067,0.472,-0.478,353.441,29.378,2.814
232572588,0.0076777,44.6946881036274,-0.066,0.472,-0.478,353.376,29.703,2.901
232572589,0.0250229,44.7197110033594,-0.066,0.472,-0.477,353.328,30.022,2.969
232572592,0.0117785,44.7314895032905,-0.065,0.472,-0.477,353.242,30.354,3.014
232572595,0.0226252,44.7541147037409,-0.065,0.472,-0.476,353.121,30.914,3.060
232572596,0.031588,44.785702703055,-0.065,0.471,-0.476,353.075,31.134,3.115
232572598,0.0088108,44.7945135026239,-0.065,0.471,-0.475,353.090,31.225,3.173
232572599,0.0249203,44.8194338022731,-0.065,0.471,-0.475,353.108,31.277,3.240
232572602,0.0088776,44.828311401885,-0.065,0.471,-0.474,353.084,31.370,3.347
232572603,0.0246502,44.8529616012238,-0.066,0.470,-0.474,353.182,31.487,3.349
232572605,0.0106701,44.8636317015626,-0.067,0.470,-0.473,353.334,31.516,3.344
232572606,0.0227685,44.8864002008922,-0.067,0.469,-0.473,353.475,31.545,3.357
232572608,0.0075652,44.8939654007554,-0.068,0.468,-0.472,353.615,31.534,3.303
232572612,0.0269154,44.9208808001131,-0.071,0.468,-0.470,353.791,31.492,3.206
232572613,0.0319297,44.9528105016798,-0.072,0.468,-0.469,353.817,31.425,3.233
232572615,0.0087419,44.9615524020046,-0.074,0.468,-0.467,353.713,31.345,3.327
232572616,0.0242321,44.9857845027,-0.075,0.468,-0.466,353.523,31.322,3.340
232572619,0.0133285,44.999113002792,-0.077,0.469,-0.465,353.275,31.330,3.363
232572619,0.0217856,45.0208986029029,-0.078,0.469,-0.463,353.024,31.308,3.544
232572622,0.0084288,45.0293274028227,-0.079,0.470,-0.462,352.807,31.255,3.787
232572623,0.0247674,45.0540948035195,-0.080,0.470,-0.460,352.553,31.228,4.034
232572625,0.0087456,45.0628404030576,-0.082,0.471,-0.459,352.281,31.208,4.223
232572628,0.0260597,45.0889001032338,-0.084,0.471,-0.456,351.748,31.144,4.633
232572632,0.0317626,45.1206627031788,-0.085,0.472,-0.453,351.106,31.011,4.889
232572635,0.0335751,45.1542378021404,-0.085,0.472,-0.449,350.632,30.820,4.915
232572636,0.0321818,45.1864196015522,-0.085,0.473,-0.447,350.340,30.699,4.846
232572638,0.0090653,45.1954849017784,-0.084,0.473,-0.445,350.104,30.645,4.658
232572642,0.0251173,45.2206022022292,-0.083,0.474,-0.442,349.730,30.610,4.279
232572645,0.0325796,45.2531818030402,-0.081,0.475,-0.438,349.493,30.552,3.992
232572646,0.0323259,45.2855077041313,-0.079,0.476,-0.436,349.337,30.523,3.815
232572649,0.0091258,45.2946335040033,-0.078,0.477,-0.433,349.284,30.525,3.658
232572651,0.027748,45.32238150388,-0.076,0.479,-0.429,349.113,30.581,3.418
232572652,0.029407,45.3517885040492,-0.074,0.481,-0.427,348.985,30.615,3.243
232572655,0.0086548,45.3604433042929,-0.073,0.482,-0.425,348.857,30.640,3.106
232572658,0.0248245,45.3852678043768,-0.069,0.485,-0.419,348.563,30.693,2.732
232572661,0.034396,45.4196638045833,-0.066,0.488,-0.414,348.334,30.847,2.054
232572662,0.0319931,45.4516569031402,-0.064,0.490,-0.410,348.175,30.958,1.621
232572665,0.0092382,45.4608951034024,-0.062,0.492,-0.408,348.019,31.070,1.274
232572666,0.0236264,45.4845215035602,-0.061,0.493,-0.404,347.909,31.181,0.950
232572668,0.0088119,45.4933334039524,-0.059,0.494,-0.402,347.878,31.291,0.714
232572669,0.0249863,45.5183197045699,-0.058,0.495,-0.399,347.864,31.418,0.438
232572671,0.0127698,45.5310895042494,-0.056,0.496,-0.396,347.964,31.518,0.268
232572672,0.0212992,45.5523887043819,-0.055,0.497,-0.393,348.065,31.645,0.058
232572675,0.008623,45.5610117046162,-0.053,0.497,-0.390,348.182,31.757,359.850
232572678,0.0256855,45.5866972049698,-0.051,0.499,-0.384,348.452,32.002,359.672
232572679,0.0321147,45.6188119044527,-0.049,0.499,-0.380,348.686,32.135,359.645
232572682,0.0086863,45.6274982048199,-0.048,0.499,-0.377,348.985,32.256,359.692
232572685,0.0256965,45.653194704093,-0.046,0.499,-0.371,349.660,32.419,359.890
232572688,0.0335097,45.6867044055834,-0.044,0.499,-0.365,350.385,32.509,0.175
232572689,0.0324815,45.7191859045997,-0.043,0.499,-0.362,350.805,32.539,0.393
232572691,0.0087648,45.727950704284,-0.042,0.499,-0.359,351.180,32.540,0.589
232572695,0.0253931,45.7533438047394,-0.040,0.498,-0.355,351.738,32.474,0.877
232572698,0.0332223,45.7865661038086,-0.039,0.497,-0.350,352.355,32.386,1.077
232572701,0.0322021,45.8187682023272,-0.037,0.495,-0.346,353.110,32.253,1.219
232572702,0.0331139,45.8518821028993,-0.037,0.494,-0.344,353.528,32.146,1.291
232572704,0.0090798,45.8609619028866,-0.037,0.493,-0.343,353.809,32.045,1.369
232572706,0.0160194,45.8769813030958,-0.036,0.492,-0.342,354.236,31.940,1.513
232572708,0.0244454,45.9014267027378,-0.036,0.491,-0.341,354.640,31.842,1.638
232572711,0.0175699,45.9189966022968,-0.036,0.489,-0.340,355.488,31.642,1.888
232572715,0.0342412,45.9532378017902,-0.035,0.487,-0.339,356.425,31.343,2.182
232572718,0.0322153,45.9854531027377,-0.035,0.485,-0.338,357.074,31.062,2.297
232572721,0.0342509,46.019704002887,-0.035,0.484,-0.338,357.576,30.803,2.290
232572722,0.0313009,46.0510049015284,-0.035,0.484,-0.338,357.785,30.633,2.226
232572725,0.0095603,46.0605652015656,-0.035,0.484,-0.338,357.822,30.520,2.156
232572728,0.0297251,46.0902903024107,-0.035,0.483,-0.338,357.919,30.282,1.989
232572729,0.027025,46.1173153016716,-0.035,0.483,-0.339,357.978,30.151,1.919
232572731,0.0088377,46.1261530015618,-0.035,0.484,-0.339,357.938,30.094,1.841
232572732,0.024924,46.1510770022869,-0.035,0.484,-0.339,357.818,30.048,1.725
232572735,0.0083552,46.1594322025776,-0.035,0.484,-0.339,357.710,30.034,1.591
232572736,0.0253555,46.1847877018154,-0.035,0.484,-0.340,357.650,30.071,1.504
232572738,0.0124532,46.1972409021109,-0.035,0.485,-0.340,357.591,30.114,1.454
232572741,0.0226679,46.2199088018388,-0.034,0.485,-0.341,357.453,30.233,1.413
232572745,0.0339977,46.2539065014571,-0.034,0.486,-0.342,357.269,30.395,1.487
232572745,0.0304529,46.2843594010919,-0.034,0.486,-0.342,357.195,30.483,1.539
232572748,0.0084001,46.2927595013753,-0.034,0.486,-0.343,357.161,30.581,1.585
232572749,0.0267999,46.3195594018325,-0.034,0.486,-0.343,357.143,30.698,1.614
232572751,0.0085603,46.3281197017059,-0.034,0.486,-0.344,357.133,30.775,1.626
232572752,0.0247025,46.3528222022578,-0.034,0.486,-0.344,357.096,30.863,1.640
232572755,0.0087215,46.3615437019616,-0.034,0.486,-0.345,357.066,30.919,1.661
232572756,0.0242494,46.3857931010425,-0.034,0.486,-0.345,357.037,30.984,1.683
232572757,0.0084698,46.3942629015073,-0.034,0.486,-0.346,357.016,31.040,1.687
232572760,0.0180414,46.4123043017462,-0.034,0.486,-0.346,356.995,31.089,1.712
232572762,0.0250138,46.4373181024566,-0.034,0.486,-0.347,356.978,31.127,1.710
232572762,0.0168306,46.4541487032548,-0.034,0.486,-0.347,356.979,31.144,1.688
232572765,0.0088098,46.4629585035145,-0.034,0.486,-0.347,356.941,31.169,1.650
232572766,0.0234535,46.4864120036364,-0.035,0.487,-0.348,356.892,31.173,1.612
232572768,0.0089044,46.495316403918,-0.035,0.487,-0.348,356.789,31.169,1.575
232572771,0.0273939,46.522710303776,-0.035,0.487,-0.348,356.612,31.155,1.498
232572773,0.0220597,46.5447700032964,-0.035,0.487,-0.348,356.544,31.150,1.450
232572776,0.0247812,46.5695512024686,-0.036,0.487,-0.349,356.545,31.113,1.406
232572779,0.0335216,46.6030728025362,-0.036,0.487,-0.348,356.526,31.071,1.406
232572783,0.0360658,46.639138600789,-0.036,0.487,-0.348,356.539,30.991,1.450
232572786,0.0291006,46.6682392014191,-0.037,0.488,-0.348,356.579,30.864,1.579
232572787,0.0314902,46.6997294006869,-0.037,0.487,-0.348,356.579,30.802,1.644
232572789,0.0090498,46.7087792009115,-0.037,0.488,-0.348,356.613,30.738,1.684
232572793,0.0299685,46.7387477010489,-0.038,0.487,-0.347,356.590,30.614,1.752
232572796,0.0282119,46.7669596001506,-0.038,0.487,-0.347,356.581,30.477,1.861
232572799,0.0350142,46.8019738011062,-0.038,0.487,-0.347,356.616,30.381,1.986
232572803,0.0320068,46.8339806012809,-0.039,0.487,-0.346,356.655,30.292,2.112
232572806,0.0339372,46.8679178021848,-0.039,0.487,-0.346,356.690,30.268,2.137
232572809,0.0337697,46.901687502861,-0.039,0.487,-0.346,356.772,30.267,2.157
232572810,0.0317628,46.9334503039718,-0.039,0.487,-0.346,356.837,30.290,2.185
232572813,0.0087464,46.9421967035159,-0.039,0.487,-0.346,356.875,30.300,2.183
232572816,0.0291329,46.9713296042755,-0.039,0.487,-0.346,356.942,30.359,2.192
232572819,0.0304127,47.0017423043028,-0.039,0.487,-0.346,356.997,30.426,2.174
232572823,0.0327174,47.0344597036019,-0.039,0.487,-0.346,356.998,30.504,2.150
232572826,0.035659,47.0701187038794,-0.039,0.487,-0.346,356.981,30.537,2.175
232572827,0.0311304,47.1012491034344,-0.039,0.487,-0.346,356.989,30.557,2.176
232572829,0.0095878,47.1108369035646,-0.039,0.487,-0.346,356.998,30.563,2.134
232572830,0.0238709,47.134707803838,-0.039,0.487,-0.346,356.965,30.547,2.104
232572833,0.0090549,47.143762703985,-0.039,0.487,-0.346,356.941,30.539,2.075
232572836,0.0255959,47.1693586036563,-0.039,0.487,-0.347,356.883,30.528,2.099
232572839,0.0333406,47.2026992030442,-0.039,0.487,-0.347,356.860,30.522,2.144
232572846,0.0671668,47.2698660008609,-0.040,0.487,-0.347,356.875,30.498,2.247
232572849,0.035906,47.3057719990611,-0.040,0.487,-0.347,356.893,30.451,2.305
232572853,0.0309665,47.3367384988815,-0.040,0.487,-0.347,356.930,30.366,2.343
232572856,0.0314552,47.368193699047,-0.040,0.487,-0.348,357.025,30.306,2.330
232572859,0.0367574,47.4049510974437,-0.041,0.487,-0.348,357.069,30.181,2.363
232572863,0.0303849,47.4353359974921,-0.041,0.487,-0.348,357.036,30.005,2.384
232572866,0.0388887,47.4742246977985,-0.041,0.487,-0.348,356.997,29.835,2.368
232572869,0.0313295,47.5055541992188,-0.042,0.487,-0.348,356.959,29.688,2.346
232572873,0.0298242,47.5353783983737,-0.042,0.487,-0.348,356.942,29.565,2.369
232572876,0.0335613,47.56893969886,-0.042,0.487,-0.348,356.899,29.467,2.393
232572879,0.0366068,47.6055464986712,-0.043,0.487,-0.348,356.855,29.372,2.394
232572883,0.0291289,47.634675398469,-0.043,0.487,-0.348,356.815,29.294,2.441
232572886,0.0343467,47.6690220981836,-0.043,0.487,-0.348,356.799,29.231,2.519
232572889,0.0336288,47.7026508972049,-0.044,0.487,-0.348,356.799,29.181,2.638
232572890,0.032082,47.7347328960896,-0.044,0.487,-0.348,356.792,29.146,2.689
232572893,0.0094278,47.7441606959328,-0.044,0.487,-0.348,356.794,29.117,2.706
232572896,0.0237963,47.7679569954053,-0.044,0.487,-0.348,356.773,29.067,2.772
232572899,0.0326736,47.8006305964664,-0.045,0.487,-0.348,356.764,28.979,2.849
232572903,0.03409,47.8347205976024,-0.045,0.487,-0.348,356.778,28.898,2.928
232572906,0.034839,47.8695595981553,-0.045,0.487,-0.347,356.770,28.813,2.994
232572909,0.0322981,47.9018576974049,-0.045,0.487,-0.347,356.779,28.724,3.061
232572913,0.0344182,47.9362758966163,-0.046,0.487,-0.347,356.779,28.650,3.129
232572913,0.0313015,47.9675773950294,-0.046,0.487,-0.347,356.795,28.604,3.179
