Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
232572445,0.0333119,43.2534500984475,0.000,2.000,0.000,True
232572448,0.0314596,43.2849096981809,0.000,2.000,0.000,True
232572449,0.032006,43.3169156974182,0.000,2.000,0.000,True
232572452,0.0092866,43.3262022975832,0.000,2.000,0.000,True
232572453,0.0251326,43.3513348978013,0.000,2.000,0.000,True
232572455,0.0083597,43.3596945982426,0.000,2.000,0.000,True
232572459,0.0258493,43.385543897748,0.000,2.000,0.000,True
232572462,0.0345911,43.420134998858,0.000,2.000,0.000,True
232572465,0.0319176,43.4520526006818,0.000,2.000,0.000,True
232572468,0.0351699,43.4872225001454,0.000,2.000,0.000,True
232572469,0.0300466,43.5172691009939,0.000,2.000,0.000,True
232572472,0.0094434,43.5267125014216,0.000,2.000,0.000,True
232572473,0.0245787,43.5512912012637,0.000,2.000,0.000,True
232572475,0.0089006,43.5601918008178,0.000,2.000,0.000,True
232572479,0.0261468,43.5863386001438,0.000,2.000,0.000,True
232572482,0.0327689,43.6191075015813,0.000,2.000,0.000,True
232572485,0.033063,43.6521704997867,0.000,2.000,0.000,True
232572488,0.0332412,43.6854117009789,0.000,2.000,0.000,True
232572489,0.0333859,43.7187975998968,0.000,2.000,0.000,True
232572492,0.0085014,43.7272990001366,0.000,2.000,0.000,True
232572495,0.0304282,43.7577271992341,0.000,2.000,0.000,True
232572496,0.0280423,43.785769498907,0.000,2.000,0.000,True
232572498,0.008647,43.7944164993241,0.000,2.000,0.000,True
232572502,0.0250499,43.8194663999602,0.000,2.000,0.000,True
232572505,0.0338906,43.8533570012078,0.000,2.000,0.000,True
232572508,0.0324663,43.8858233010396,0.000,2.000,0.000,True
232572512,0.0339068,43.9197300998494,0.000,2.000,0.000,True
232572513,0.0318934,43.9516234984621,0.000,2.000,0.000,True
232572515,0.0085721,43.9601955981925,0.000,2.000,0.000,True
232572516,0.0255609,43.9857564987615,0.000,2.000,0.000,True
232572518,0.0096175,43.9953739987686,0.000,2.000,0.000,True
232572522,0.0237546,44.0191285992041,0.000,2.000,0.000,True
232572525,0.0331454,44.0522740008309,0.000,2.000,0.000,True
232572528,0.0340468,44.0863207997754,0.000,2.000,0.000,True
232572530,0.0313581,44.1176789002493,0.000,2.000,0.000,True
232572531,0.0120669,44.1297458000481,0.000,2.000,0.000,True
232572532,0.0223277,44.1520735006779,0.000,2.000,0.000,True
0,0.0091972,44.1612707003951,0.000,2.000,0.000,True
0,0.02501,44.1862807013094,0.000,2.000,0.000,True
232572542,0.0342002,44.2204809002578,0.000,2.000,0.000,True
232572545,0.0341218,44.2546027004719,0.000,2.000,0.000,True
232572548,0.0322256,44.286828301847,0.000,2.000,0.000,True
232572549,0.031527,44.3183553032577,0.000,2.000,0.000,True
232572552,0.0093388,44.3276941031218,0.000,2.000,0.000,True
232572553,0.025501,44.3531951028854,0.000,2.000,0.000,True
232572555,0.0120727,44.3652678029612,0.000,2.000,0.000,True
232572558,0.0212484,44.3865162031725,0.000,2.000,0.000,True
232572562,0.0328743,44.4193905042484,0.000,2.000,0.000,True
232572563,0.0322206,44.4516111025587,0.000,2.000,0.000,True
232572565,0.0088278,44.4604389024898,0.000,2.000,0.000,True
232572566,0.0250693,44.4855082025751,0.000,2.000,0.000,True
232572569,0.0122407,44.4977489029989,0.000,2.000,0.000,True
232572569,0.0226531,44.5204020021483,0.000,2.000,0.000,True
232572572,0.0082447,44.5286467019469,0.000,2.000,0.000,True
232572573,0.0244292,44.553075902164,0.000,2.000,0.000,True
232572575,0.0089432,44.5620191022754,0.000,2.000,0.000,True
232572576,0.0251686,44.5871877018362,0.000,2.000,0.000,True
232572579,0.0079249,44.5951126022264,0.000,2.000,0.000,True
232572579,0.0256977,44.6208103029057,0.000,2.000,0.000,True
232572582,0.0117928,44.632603103295,0.000,2.000,0.000,True
232572583,0.0205127,44.6531158033758,0.000,2.000,0.000,True
232572585,0.0086201,44.6617359034717,0.000,2.000,0.000,True
232572586,0.0252745,44.6870104037225,0.000,2.000,0.000,True
232572588,0.0076777,44.6946881036274,0.000,2.000,0.000,True
232572589,0.0250229,44.7197110033594,0.000,2.000,0.000,True
232572592,0.0117785,44.7314895032905,0.000,2.000,0.000,True
232572595,0.0226252,44.7541147037409,0.000,2.000,0.000,True
232572596,0.031588,44.785702703055,0.000,2.000,0.000,True
232572598,0.0088108,44.7945135026239,0.000,2.000,0.000,True
232572599,0.0249203,44.8194338022731,0.000,2.000,0.000,True
232572602,0.0088776,44.828311401885,0.000,2.000,0.000,True
232572603,0.0246502,44.8529616012238,0.000,2.000,0.000,True
232572605,0.0106701,44.8636317015626,0.000,2.000,0.000,True
232572606,0.0227685,44.8864002008922,0.000,2.000,0.000,True
232572608,0.0075652,44.8939654007554,0.000,2.000,0.000,True
232572612,0.0269154,44.9208808001131,0.000,2.000,0.000,True
232572613,0.0319297,44.9528105016798,0.000,2.000,0.000,True
232572615,0.0087419,44.9615524020046,0.000,3.000,-0.100,False
232572616,0.0242321,44.9857845027,0.000,3.000,-0.100,False
232572619,0.0133285,44.999113002792,0.000,3.000,-0.100,False
232572619,0.0217856,45.0208986029029,0.000,3.000,-0.100,False
232572622,0.0084288,45.0293274028227,0.000,3.000,-0.100,False
232572623,0.0247674,45.0540948035195,0.000,3.000,-0.100,False
232572625,0.0087456,45.0628404030576,0.000,3.000,-0.100,False
232572628,0.0260597,45.0889001032338,0.000,3.000,-0.100,False
232572632,0.0317626,45.1206627031788,0.000,3.000,-0.100,False
232572635,0.0335751,45.1542378021404,0.000,3.000,-0.100,False
232572636,0.0321818,45.1864196015522,0.000,3.000,-0.100,False
232572638,0.0090653,45.1954849017784,0.000,3.000,-0.100,False
232572642,0.0251173,45.2206022022292,0.000,3.000,-0.100,False
232572645,0.0325796,45.2531818030402,0.000,3.000,-0.100,False
232572646,0.0323259,45.2855077041313,0.000,3.000,-0.100,False
232572649,0.0091258,45.2946335040033,0.000,3.000,-0.100,False
232572651,0.027748,45.32238150388,0.000,3.000,-0.100,False
232572652,0.029407,45.3517885040492,0.000,3.000,-0.100,False
232572655,0.0086548,45.3604433042929,0.000,3.000,-0.100,False
232572658,0.0248245,45.3852678043768,0.000,3.000,-0.100,False
232572661,0.034396,45.4196638045833,0.000,3.000,-0.100,False
232572662,0.0319931,45.4516569031402,0.000,3.000,-0.100,False
232572665,0.0092382,45.4608951034024,0.000,3.000,-0.100,False
232572666,0.0236264,45.4845215035602,0.000,3.000,-0.100,False
232572668,0.0088119,45.4933334039524,0.000,3.000,-0.100,False
232572669,0.0249863,45.5183197045699,0.000,3.000,-0.100,False
232572671,0.0127698,45.5310895042494,0.000,3.000,-0.100,False
232572672,0.0212992,45.5523887043819,0.000,3.000,-0.100,False
232572675,0.008623,45.5610117046162,0.000,3.000,-0.100,False
232572678,0.0256855,45.5866972049698,0.000,3.000,-0.100,False
232572679,0.0321147,45.6188119044527,0.000,3.000,-0.100,False
232572682,0.0086863,45.6274982048199,0.000,3.000,-0.100,False
232572685,0.0256965,45.653194704093,0.000,3.000,-0.100,False
232572688,0.0335097,45.6867044055834,0.000,3.000,-0.100,False
232572689,0.0324815,45.7191859045997,0.000,3.000,-0.100,False
232572691,0.0087648,45.727950704284,0.000,3.000,-0.100,False
232572695,0.0253931,45.7533438047394,0.000,3.000,-0.100,False
232572698,0.0332223,45.7865661038086,0.000,3.000,-0.100,False
232572701,0.0322021,45.8187682023272,0.000,3.000,-0.100,False
232572702,0.0331139,45.8518821028993,0.000,3.000,-0.100,False
232572704,0.0090798,45.8609619028866,0.000,3.000,-0.100,False
232572706,0.0160194,45.8769813030958,0.000,3.000,-0.100,False
232572708,0.0244454,45.9014267027378,0.000,3.000,-0.100,False
232572712,0.0175699,45.9189966022968,0.000,3.000,-0.100,False
232572715,0.0342412,45.9532378017902,0.000,3.000,-0.100,False
232572718,0.0322153,45.9854531027377,0.000,3.000,-0.100,False
232572721,0.0342509,46.019704002887,0.000,3.000,-0.100,False
232572722,0.0313009,46.0510049015284,0.000,3.000,-0.100,False
232572725,0.0095603,46.0605652015656,0.000,3.000,-0.100,False
232572728,0.0297251,46.0902903024107,0.000,3.000,-0.100,False
232572729,0.027025,46.1173153016716,0.000,3.000,-0.100,False
232572731,0.0088377,46.1261530015618,0.000,3.000,-0.100,False
232572732,0.024924,46.1510770022869,0.000,3.000,-0.100,False
232572735,0.0083552,46.1594322025776,0.000,3.000,-0.100,False
232572736,0.0253555,46.1847877018154,0.000,3.000,-0.100,False
232572738,0.0124532,46.1972409021109,0.000,3.000,-0.100,False
232572741,0.0226679,46.2199088018388,0.000,3.000,-0.100,False
232572745,0.0339977,46.2539065014571,0.000,3.000,-0.100,False
232572745,0.0304529,46.2843594010919,0.000,3.000,-0.100,False
232572748,0.0084001,46.2927595013753,0.000,3.000,-0.100,False
232572749,0.0267999,46.3195594018325,0.000,3.000,-0.100,False
232572751,0.0085603,46.3281197017059,0.000,3.000,-0.100,False
232572752,0.0247025,46.3528222022578,0.000,3.000,-0.100,False
232572755,0.0087215,46.3615437019616,0.000,3.000,-0.100,False
232572756,0.0242494,46.3857931010425,0.000,3.000,-0.100,False
232572757,0.0084698,46.3942629015073,0.000,3.000,-0.100,False
232572760,0.0180414,46.4123043017462,0.000,3.000,-0.100,False
232572762,0.0250138,46.4373181024566,0.000,3.000,-0.100,False
232572762,0.0168306,46.4541487032548,0.000,3.000,-0.100,False
232572765,0.0088098,46.4629585035145,0.000,3.000,-0.100,False
232572766,0.0234535,46.4864120036364,0.000,3.000,-0.100,False
232572768,0.0089044,46.495316403918,0.000,3.000,-0.100,False
232572771,0.0273939,46.522710303776,0.000,3.000,-0.100,False
232572773,0.0220597,46.5447700032964,0.000,3.000,-0.100,False
232572776,0.0247812,46.5695512024686,0.000,3.000,-0.100,False
232572779,0.0335216,46.6030728025362,0.000,3.000,-0.100,False
232572783,0.0360658,46.639138600789,0.000,3.000,-0.100,False
232572786,0.0291006,46.6682392014191,0.000,3.000,-0.100,False
232572787,0.0314902,46.6997294006869,0.000,3.000,-0.100,False
232572789,0.0090498,46.7087792009115,0.000,3.000,-0.100,False
232572793,0.0299685,46.7387477010489,0.000,3.000,-0.100,False
232572796,0.0282119,46.7669596001506,0.000,3.000,-0.100,False
232572799,0.0350142,46.8019738011062,0.000,3.000,-0.100,False
232572803,0.0320068,46.8339806012809,0.000,3.000,-0.100,False
232572806,0.0339372,46.8679178021848,0.000,3.000,-0.100,False
232572809,0.0337697,46.901687502861,0.000,3.000,-0.100,False
232572810,0.0317628,46.9334503039718,0.000,3.000,-0.100,False
232572813,0.0087464,46.9421967035159,0.000,3.000,-0.100,False
232572816,0.0291329,46.9713296042755,0.000,3.000,-0.100,False
232572819,0.0304127,47.0017423043028,0.000,3.000,-0.100,False
232572823,0.0327174,47.0344597036019,0.000,3.000,-0.100,False
232572826,0.035659,47.0701187038794,0.000,3.000,-0.100,False
232572827,0.0311304,47.1012491034344,0.000,3.000,-0.100,False
232572829,0.0095878,47.1108369035646,0.000,3.000,-0.100,False
232572830,0.0238709,47.134707803838,0.000,3.000,-0.100,False
232572833,0.0090549,47.143762703985,0.000,3.000,-0.100,False
232572836,0.0255959,47.1693586036563,0.000,3.000,-0.100,False
232572839,0.0333406,47.2026992030442,0.000,3.000,-0.100,False
232572846,0.0671668,47.2698660008609,0.000,3.000,-0.100,False
232572849,0.035906,47.3057719990611,0.000,3.000,-0.100,False
232572853,0.0309665,47.3367384988815,0.000,3.000,-0.100,False
232572856,0.0314552,47.368193699047,0.000,3.000,-0.100,False
232572859,0.0367574,47.4049510974437,0.000,3.000,-0.100,False
232572863,0.0303849,47.4353359974921,0.000,3.000,-0.100,False
232572866,0.0388887,47.4742246977985,0.000,3.000,-0.100,False
232572869,0.0313295,47.5055541992188,0.000,3.000,-0.100,False
232572873,0.0298242,47.5353783983737,0.000,3.000,-0.100,False
232572876,0.0335613,47.56893969886,0.000,3.000,-0.100,False
232572879,0.0366068,47.6055464986712,0.000,3.000,-0.100,False
232572883,0.0291289,47.634675398469,0.000,3.000,-0.100,False
232572886,0.0343467,47.6690220981836,0.000,3.000,-0.100,False
232572889,0.0336288,47.7026508972049,0.000,3.000,-0.100,False
232572890,0.032082,47.7347328960896,0.000,3.000,-0.100,False
232572893,0.0094278,47.7441606959328,0.000,3.000,-0.100,False
232572896,0.0237963,47.7679569954053,0.000,3.000,-0.100,False
232572899,0.0326736,47.8006305964664,0.000,3.000,-0.100,False
232572903,0.03409,47.8347205976024,0.000,3.000,-0.100,False
232572906,0.034839,47.8695595981553,0.000,3.000,-0.100,False
232572909,0.0322981,47.9018576974049,0.000,3.000,-0.100,False
232572913,0.0344182,47.9362758966163,0.000,3.000,-0.100,False
232572913,0.0313015,47.9675773950294,0.000,3.000,-0.100,False
232572916,0.0092698,47.9768471950665,0.000,3.000,-0.100,False
232572917,0.0250625,48.0019096946344,0.000,3.000,-0.100,False
232572919,0.0095869,48.0114965941757,0.000,3.000,-0.100,False
232572923,0.0257263,48.0372228939086,0.000,3.000,-0.100,False
232572926,0.0313135,48.068536395207,0.000,3.000,-0.100,False
232572929,0.0351556,48.1036919970065,0.000,3.000,-0.100,False
232572933,0.0314648,48.1351567972451,0.000,3.000,-0.100,False
232572933,0.0325926,48.167749395594,0.000,3.000,-0.100,False
232572936,0.0087223,48.1764716953039,0.000,3.000,-0.100,False
232572939,0.0261559,48.2026275955141,0.000,3.000,-0.100,False
232572940,0.0321361,48.2347636967897,0.000,3.000,-0.100,False
232572943,0.0138959,48.2486595967785,0.000,3.000,-0.100,False
232572946,0.0202359,48.2688954966143,0.000,3.000,-0.100,False
232572947,0.0323149,48.3012103969231,0.000,3.000,-0.100,False
232572949,0.0089536,48.3101639971137,0.000,3.000,-0.100,False
232572953,0.0255381,48.3357020970434,0.000,3.000,-0.100,False
232572956,0.0328844,48.3685864973813,0.000,3.000,-0.100,False
232572959,0.0338132,48.4023996982723,0.000,3.000,-0.100,False
232572962,0.0334586,48.4358582999557,0.000,3.000,-0.100,False
232572963,0.0318634,48.4677216988057,0.000,3.000,-0.100,False
232572966,0.0120555,48.4797771992162,0.000,3.000,-0.100,False
232572967,0.0211837,48.5009608985856,0.000,3.000,-0.100,False
232572969,0.0082514,48.5092122983187,0.000,3.000,-0.100,False
232572970,0.0245088,48.5337210986763,0.000,3.000,-0.100,False
232572972,0.0096486,48.5433696983382,0.000,3.000,-0.100,False
232572973,0.024695,48.5680646980181,0.000,3.000,-0.100,False
232572976,0.0131645,48.5812291977927,0.000,3.000,-0.100,False
232572977,0.021095,48.6023241980001,0.000,3.000,-0.100,False
232572979,0.0091096,48.6114337984473,0.000,3.000,-0.100,False
232572980,0.025418,48.636851798743,0.000,3.000,-0.100,False
232572983,0.0090172,48.6458689989522,0.000,3.000,-0.100,False
232572984,0.024525,48.6703939987347,0.000,3.000,-0.100,False
232572986,0.0131097,48.6835036985576,0.000,3.000,-0.100,False
232572987,0.0203291,48.7038327977061,0.000,3.000,-0.100,False
232572989,0.0084115,48.7122442973778,0.000,3.000,-0.100,False
232572990,0.0245002,48.7367444979027,0.000,3.000,-0.100,False
232572993,0.0088349,48.7455793982372,0.000,3.000,-0.100,False
232572994,0.0248449,48.7704242980108,0.000,3.000,-0.100,False
232572996,0.0081479,48.7785721980035,0.000,3.000,-0.100,False
232572997,0.024919,48.8034911975265,0.000,3.000,-0.100,False
232572999,0.0083324,48.8118235971779,0.000,3.000,-0.100,False
232573003,0.0250667,48.8368902970105,0.000,3.000,-0.100,False
232573006,0.0329096,48.8697998952121,0.000,3.000,-0.100,False
232573007,0.032126,48.9019258935004,0.000,3.000,-0.100,False
232573009,0.0135352,48.9154610931873,0.000,3.000,-0.100,False
232573012,0.0219432,48.9374042935669,0.000,3.000,-0.100,False
232573013,0.031667,48.9690712951124,0.000,3.000,-0.100,False
232573016,0.0087914,48.977862695232,0.000,3.000,-0.100,False
232573019,0.0281589,49.0060215946287,0.000,3.000,-0.100,False
232573020,0.0283265,49.0343480948359,0.000,3.000,-0.100,False
232573022,0.0088097,49.0431577945128,0.000,3.000,-0.100,False
232573022,0.0247476,49.0679053952917,0.000,3.000,-0.100,False
0,0.0098098,49.0777151957154,0.000,3.000,-0.100,False
0,0.0248526,49.1025677956641,0.000,3.000,-0.100,False
232573032,0.0331853,49.13575309515,0.000,3.000,-0.100,False
0,0.0337645,49.1695175953209,0.000,3.000,-0.100,False
0,0.0323703,49.2018878944218,0.000,3.000,-0.100,False
0,0.0333286,49.2352164946496,0.000,3.000,-0.100,False
232573046,0.0340006,49.2692170962691,0.000,3.000,-0.100,False
232573046,0.0310783,49.3002953957766,0.000,3.000,-0.100,False
232573049,0.0084019,49.3086972953752,0.000,3.000,-0.100,False
232573050,0.0246409,49.3333381945267,0.000,3.000,-0.100,False
232573052,0.0090447,49.3423828948289,0.000,3.000,-0.100,False
232573056,0.0254429,49.367825794965,0.000,3.000,-0.100,False
232573057,0.0325452,49.4003709964454,0.000,3.000,-0.100,False
232573059,0.0095697,49.4099406963214,0.000,3.000,-0.100,False
232573060,0.0253224,49.4352630963549,0.000,3.000,-0.100,False
232573062,0.0086444,49.4439074965194,0.000,3.000,-0.100,False
232573066,0.025958,49.4698654962704,0.000,3.000,-0.100,False
232573067,0.0328852,49.5027506975457,0.000,3.000,-0.100,False
232573069,0.0120573,49.5148079972714,0.000,3.000,-0.100,False
232573070,0.0212583,49.5360662974417,0.000,3.000,-0.100,False
232573072,0.0093727,49.5454389974475,0.000,3.000,-0.100,False
232573073,0.0237928,49.5692317970097,0.000,3.000,-0.100,False
232573076,0.0082904,49.577522196807,0.000,3.000,-0.100,False
232573079,0.0260689,49.6035910965875,0.000,3.000,-0.100,False
232573082,0.0331033,49.6366943949834,0.000,3.000,-0.100,False
232573086,0.0338627,49.6705570938066,0.000,3.000,-0.100,False
232573087,0.0301923,49.7007493944839,0.000,3.000,-0.100,False
232573089,0.0101233,49.71087269485,0.000,3.000,-0.100,False
232573090,0.0247879,49.7356605939567,0.000,3.000,-0.100,False
232573092,0.0087828,49.7444433942437,0.000,3.000,-0.100,False
232573094,0.0176622,49.7621055934578,0.000,3.000,-0.100,False
232573096,0.0236953,49.7858008928597,0.000,3.000,-0.100,False
232573097,0.0166683,49.8024691920727,0.000,3.000,-0.100,False
232573099,0.0084613,49.8109304923564,0.000,3.000,-0.100,False
232573102,0.0247932,49.8357236925513,0.000,3.000,-0.100,False
232573104,0.025158,49.8608816917986,0.000,3.000,-0.100,False
232573107,0.0256004,49.8864820916206,0.000,3.000,-0.100,False
232573111,0.0334885,49.9199705924839,0.000,3.000,-0.100,False
232573114,0.0348572,49.9548277910799,0.000,3.000,-0.100,False
232573117,0.0310333,49.9858610909432,0.000,3.000,-0.100,False
232573121,0.0343669,50.0202279891819,0.000,3.000,-0.100,False
232573124,0.0322509,50.0524788890034,0.000,3.000,-0.100,False
232573127,0.0357029,50.0881817881018,0.000,3.000,-0.100,False
232573130,0.030179,50.1183607876301,0.000,3.000,-0.100,False
232573134,0.0324196,50.1507803872228,0.000,3.000,-0.100,False
232573137,0.0356684,50.1864487864077,0.000,3.000,-0.100,False
232573141,0.0323881,50.2188368849456,0.000,3.000,-0.100,False
232573144,0.0349124,50.2537492848933,0.000,3.000,-0.100,False
232573147,0.0345976,50.2883468866348,0.000,3.000,-0.100,False
232573148,0.0293479,50.317694786936,0.000,3.000,-0.100,False
232573150,0.008531,50.3262257874012,0.000,3.000,-0.100,False
232573154,0.0243112,50.3505369871855,0.000,3.000,-0.100,False
232573157,0.0366556,50.3871925882995,0.000,3.000,-0.100,False
232573160,0.0316417,50.4188342876732,0.000,3.000,-0.100,False
232573164,0.0328452,50.4516794867814,0.000,3.000,-0.100,False
232573167,0.0329591,50.4846385866404,0.000,3.000,-0.100,False
232573170,0.0332783,50.5179168879986,0.000,3.000,-0.100,False
232573171,0.0327042,50.5506210885942,0.000,3.000,-0.100,False
232573174,0.0087981,50.5594191886485,0.000,3.000,-0.100,False
232573177,0.0301555,50.5895746890455,0.000,3.000,-0.100,False
232573178,0.0279684,50.6175430882722,0.000,3.000,-0.100,False
232573180,0.0082466,50.6257896879688,0.000,3.000,-0.100,False
232573184,0.0255351,50.6513247871771,0.000,3.000,-0.100,False
232573187,0.0333534,50.6846781866625,0.000,3.000,-0.100,False
232573190,0.0333113,50.7179894866422,0.000,3.000,-0.100,False
232573194,0.0359375,50.7539269858971,0.000,3.000,-0.100,False
232573195,0.0297873,50.7837142860517,0.000,3.000,-0.100,False
232573196,0.0167628,50.8004770865664,0.000,3.000,-0.100,False
232573198,0.0083944,50.8088714862242,0.000,3.000,-0.100,False
232573200,0.0164081,50.8252795869485,0.000,3.000,-0.100,False
232573204,0.0264971,50.851776686497,0.000,3.000,-0.100,False
232573207,0.0331576,50.8849342847243,0.000,3.000,-0.100,False
232573210,0.0342735,50.9192077862099,0.000,3.000,-0.100,False
232573211,0.0299213,50.9491290869191,0.000,3.000,-0.100,False
232573214,0.0098471,50.9589761868119,0.000,3.000,-0.100,False
232573215,0.0258012,50.9847773872316,0.000,3.000,-0.100,False
232573216,0.0164269,51.0012042876333,0.000,3.000,-0.100,False
232573218,0.0088812,51.0100854877383,0.000,3.000,-0.100,False
232573220,0.0192917,51.0293771885335,0.000,3.000,-0.100,False
232573222,0.0231955,51.0525726880878,0.000,3.000,-0.100,False
232573225,0.0171666,51.0697392877191,0.000,3.000,-0.100,False
232573227,0.0239056,51.0936448872089,0.000,3.000,-0.100,False
232573231,0.0255694,51.1192142870277,0.000,3.000,-0.100,False
232573234,0.037516,51.1567302886397,0.000,3.000,-0.100,False
232573235,0.0285015,51.1852317880839,0.000,3.000,-0.100,False
232573237,0.0083719,51.1936036879197,0.000,3.000,-0.100,False
232573238,0.0246065,51.2182101877406,0.000,3.000,-0.100,False
232573240,0.0093129,51.2275230875239,0.000,3.000,-0.100,False
232573244,0.0291751,51.256698188372,0.000,3.000,-0.100,False
232573245,0.0282446,51.2849427880719,0.000,3.000,-0.100,False
0,0.0088867,51.2938294876367,0.000,3.000,-0.100,False
0,0.0274213,51.3212507870048,0.000,3.000,-0.100,False
232573254,0.0372462,51.3584969881922,0.000,3.000,-0.100,False
232573257,0.0299196,51.3884165883064,0.000,3.000,-0.100,False
232573260,0.0328451,51.4212616868317,0.000,3.000,-0.100,False
232573264,0.0372221,51.4584837853909,0.000,3.000,-0.100,False
232573267,0.0271733,51.4856570847332,0.000,3.000,-0.100,False
232573270,0.034394,51.5200510844588,0.000,3.000,-0.100,False
232573274,0.0340093,51.5540603846312,0.000,3.000,-0.100,False
232573277,0.0352972,51.5893575847149,0.000,3.000,-0.100,False
232573278,0.0270953,51.616452883929,0.000,3.000,-0.100,False
232573280,0.0085632,51.6250160839409,0.000,3.000,-0.100,False
232573281,0.0243688,51.6493848841637,0.000,3.000,-0.100,False
232573283,0.0082902,51.6576750837266,0.000,3.000,-0.100,False
232573285,0.0324801,51.6901551820338,0.000,3.000,-0.100,False
232573287,0.0100512,51.7002063822001,0.000,3.000,-0.100,False
232573289,0.0252486,51.7254549823701,0.000,3.000,-0.100,False
232573290,0.0166899,51.742144882679,0.000,3.000,-0.100,False
232573293,0.0095684,51.7517132824287,0.000,3.000,-0.100,False
232573294,0.0244535,51.7761667827144,0.000,3.000,-0.100,False
232573297,0.0097113,51.7858780827373,0.000,3.000,-0.100,False
232573300,0.0329881,51.8188661839813,0.000,3.000,-0.100,False
232573303,0.0326891,51.85155528225,0.000,3.000,-0.100,False
232573307,0.0336491,51.8852043841034,0.000,3.000,-0.100,False
232573310,0.0324233,51.9176276829094,0.000,3.000,-0.100,False
232573313,0.034735,51.952362684533,0.000,3.000,-0.100,False
232573317,0.0316815,51.9840441849083,0.000,3.000,-0.100,False
232573320,0.0335051,52.0175492856652,0.000,3.000,-0.100,False
232573323,0.0339395,52.0514887850732,0.000,3.000,-0.100,False
232573327,0.0329177,52.0844064857811,0.000,3.000,-0.100,False
232573328,0.0337169,52.1181233841926,0.000,3.000,-0.100,False
232573330,0.0088082,52.1269315844402,0.000,3.000,-0.100,False
0,0.0255194,52.1524509852752,0.000,3.000,-0.100,False
232573337,0.0330108,52.185461784713,0.000,3.000,-0.100,False
232573340,0.0350405,52.2205022862181,0.000,3.000,-0.100,False
232573343,0.0328379,52.2533401874825,0.000,3.000,-0.100,False
232573347,0.0309052,52.284245387651,0.000,3.000,-0.100,False
232573348,0.0382753,52.3225206891075,0.000,3.000,-0.100,False
232573350,0.0095557,52.3320763893425,0.000,3.000,-0.100,False
232573352,0.0246428,52.3567191902548,0.000,3.000,-0.100,False
232573353,0.0089099,52.3656290899962,0.000,3.000,-0.100,False
232573354,0.0211309,52.3867599908262,0.000,3.000,-0.100,False
232573357,0.0130291,52.3997890911996,0.000,3.000,-0.100,False
232573358,0.0177637,52.4175527915359,0.000,3.000,-0.100,False
232573360,0.00908,52.4266327917576,0.000,3.000,-0.100,False
232573363,0.0265299,52.4531626924872,0.000,3.000,-0.100,False
232573367,0.0327414,52.4859040938318,0.000,3.000,-0.100,False
232573370,0.0337531,52.5196571946144,0.000,3.000,-0.100,False
232573373,0.0341633,52.5538204945624,0.000,3.000,-0.100,False
232573377,0.0322954,52.5861158929765,0.000,3.000,-0.100,False
232573380,0.0324065,52.6185223944485,0.000,3.000,0.000,True
232573383,0.0316838,52.6502061933279,0.000,3.000,0.000,True
232573387,0.0338592,52.6840653941035,0.000,3.000,0.000,True
232573390,0.0352749,52.7193402945995,0.000,3.000,0.000,True
232573393,0.0326629,52.7520031929016,0.000,3.000,0.000,True
232573397,0.0344081,52.786411292851,0.000,3.000,0.000,True
232573400,0.0332039,52.8196151927114,0.000,3.000,0.000,True
232573403,0.0322397,52.8518548943102,0.000,3.000,0.000,True
232573407,0.0348182,52.8866730928421,0.000,3.000,0.000,True
232573410,0.0315088,52.9181818924844,0.000,3.000,0.000,True
232573413,0.0337034,52.9518852941692,0.000,3.000,0.000,True
232573417,0.0338419,52.9857271946967,0.000,3.000,0.000,True
232573420,0.0327164,53.018443595618,0.000,3.000,0.000,True
232573423,0.0352489,53.053692497313,0.000,3.000,0.000,True
232573426,0.0318417,53.085534196347,0.000,3.000,0.000,True
232573427,0.0320341,53.117568295449,0.000,3.000,0.000,True
232573430,0.0088671,53.1264353953302,0.000,3.000,0.000,True
232573431,0.0236041,53.1500394959003,0.000,3.000,0.000,True
232573433,0.008924,53.1589634958655,0.000,3.000,0.000,True
232573436,0.0257572,53.1847206950188,0.000,3.000,0.000,True
232573440,0.0354294,53.2201500944793,0.000,3.000,0.000,True
232573443,0.03021,53.2503600940108,0.000,3.000,0.000,True
232573446,0.0335271,53.2838871926069,0.000,3.000,0.000,True
232573447,0.032804,53.3166911937296,0.000,3.000,0.000,True
232573450,0.0085752,53.3252663938329,0.000,3.000,0.000,True
232573451,0.0253789,53.3506452934816,0.000,3.000,0.000,True
232573453,0.0082795,53.3589247930795,0.000,3.000,0.000,True
232573457,0.0263165,53.385241292417,0.000,3.000,0.000,True
232573460,0.034557,53.4197982922196,0.000,3.000,0.000,True
232573463,0.0312516,53.4510498903692,0.000,3.000,0.000,True
232573466,0.033422,53.4844718910754,0.000,3.000,0.000,True
232573470,0.0326207,53.517092589289,0.000,3.000,0.000,True
232573474,0.0344319,53.551524490118,0.000,3.000,0.000,True
232573476,0.037235,53.5887594893575,0.000,3.000,0.000,True
232573477,0.0289661,53.6177255902439,0.000,3.000,0.000,True
232573480,0.0088295,53.6265550898388,0.000,3.000,0.000,True
232573481,0.0257587,53.6523137902841,0.000,3.000,0.000,True
232573483,0.0089011,53.6612148899585,0.000,3.000,0.000,True
232573484,0.0258467,53.6870615892112,0.000,3.000,0.000,True
