Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
232571527,0.0176248,34.0568434013985,VALID,-0.191241979598999,-0.0938008353114128,0.977050602436066,0,0.657193839550018,0,VALID,-0.144294768571854,-0.101469114422798,0.984318554401398,-0.0325885005295277,0.132634580135345,VALID,-0.237746328115463,-0.0859153494238853,0.967520117759705,0.0325885005295277,0.157347977161407
232571529,0.0307106,34.087554001715,VALID,-0.191249042749405,-0.0981059744954109,0.976626336574554,0,0.653344035148621,0.0185581147670746,VALID,-0.144159629940987,-0.106290847063065,0.983829379081726,-0.0325885005295277,0.132922098040581,VALID,-0.237891659140587,-0.0896918997168541,0.967141628265381,0.0325885005295277,0.157191708683968
232571530,0.0160983,34.1036523017101,VALID,-0.191305622458458,-0.0993636250495911,0.97648811340332,0,0.648924469947815,0.0360471867024899,VALID,-0.143958911299706,-0.107809156179428,0.983693540096283,-0.0325885005295277,0.133271679282188,VALID,-0.238199889659882,-0.0906831100583076,0.966973304748535,0.0325885005295277,0.158072039484978
232571532,0.0091253,34.1127776014619,VALID,-0.190970599651337,-0.0996271297335625,0.976526856422424,0,0.643818199634552,0.0898731499910355,VALID,-0.14340153336525,-0.108612768352032,0.983686566352844,-0.0325885005295277,0.133941233158112,VALID,-0.238082334399223,-0.0904028937220573,0.967028498649597,0.0325885005295277,0.159412011504173
232571535,0.02654,34.1393176014535,VALID,-0.189464658498764,-0.0991706028580666,0.976866602897644,0,0.635797321796417,0.174435630440712,VALID,-0.141085430979729,-0.107719093561172,0.984119653701782,-0.0325885005295277,0.135363683104515,VALID,-0.237376645207405,-0.0903775319457054,0.967204332351685,0.0325885005295277,0.160133302211761
232571536,0.0265053,34.1658229022287,VALID,-0.189088985323906,-0.0989497452974319,0.97696179151535,0,0.633868992328644,0.209792375564575,VALID,-0.14049269258976,-0.107324033975601,0.984247624874115,-0.0325885005295277,0.136346459388733,VALID,-0.237215429544449,-0.0903295949101448,0.967248380184174,0.0325885005295277,0.160820499062538
232571538,0.0091667,34.1749896020629,VALID,-0.188171520829201,-0.0988928601145744,0.977144658565521,0,0.630790293216705,0.289882987737656,VALID,-0.139276117086411,-0.107159048318863,0.984438478946686,-0.0325885005295277,0.136169344186783,VALID,-0.236594200134277,-0.0903782173991203,0.967395961284637,0.0325885005295277,0.162136167287827
232571539,0.0236426,34.1986322016455,VALID,-0.187720209360123,-0.0989143550395966,0.977229297161102,0,0.627894282341003,0.344882994890213,VALID,-0.13856540620327,-0.107133992016315,0.984541475772858,-0.0325885005295277,0.136940747499466,VALID,-0.236398711800575,-0.0904437452554703,0.967437624931335,0.0325885005295277,0.162534192204475
232571542,0.0102427,34.208874901291,VALID,-0.186552345752716,-0.0996678993105888,0.977376341819763,0,0.620707213878632,0.60051304101944,VALID,-0.136674284934998,-0.107534721493721,0.984762132167816,-0.0325885005295277,0.137533202767372,VALID,-0.23594456911087,-0.091541513800621,0.967445254325867,0.0325885005295277,0.163788348436356
232571543,0.0235226,34.2323975018226,VALID,-0.186120107769966,-0.100122816860676,0.977412283420563,0,0.616746604442596,0.758467316627502,VALID,-0.135835900902748,-0.107763327658176,0.984853148460388,-0.0325885005295277,0.137847974896431,VALID,-0.235912561416626,-0.0922177582979202,0.967388808727264,0.0325885005295277,0.164651915431023
232571545,0.0107652,34.2431627013721,VALID,-0.186166912317276,-0.101088263094425,0.977303981781006,0,0.622889399528503,0.999488770961761,VALID,-0.136222913861275,-0.108054399490356,0.98476779460907,-0.0325885005295277,0.139186158776283,VALID,-0.235627144575119,-0.0938594341278076,0.967300474643707,0.0325885005295277,0.16551747918129
232571548,0.0237792,34.266941901762,VALID,-0.186000674962997,-0.103594057261944,0.977073192596436,0,0.631747484207153,1,VALID,-0.136651620268822,-0.11004351079464,0.984488070011139,-0.0325885005295277,0.141223445534706,VALID,-0.234878793358803,-0.0968823060393333,0.967184484004974,0.0325885005295277,0.167231738567352
232571549,0.0331003,34.3000422012992,VALID,-0.186028942465782,-0.104801066219807,0.976939082145691,0,0.634093225002289,1,VALID,-0.136825859546661,-0.111068725585938,0.984348714351654,-0.0325885005295277,0.141633704304695,VALID,-0.234764143824577,-0.0982698276638985,0.967072308063507,0.0325885005295277,0.168517827987671
232571552,0.0088863,34.3089285013266,VALID,-0.18591445684433,-0.109783984720707,0.976413488388062,0,0.63534688949585,1,VALID,-0.136978924274445,-0.116806626319885,0.983663022518158,-0.0325885005295277,0.142862290143967,VALID,-0.234385833144188,-0.10248726606369,0.966726243495941,0.0325885005295277,0.169541791081429
232571553,0.0237612,34.3326897011139,VALID,-0.186003491282463,-0.111852943897247,0.976161658763886,0,0.637706696987152,1,VALID,-0.137427121400833,-0.119525909423828,0.983273804187775,-0.0325885005295277,0.144699513912201,VALID,-0.234120607376099,-0.1039038002491,0.966639280319214,0.0325885005295277,0.167706280946732
232571555,0.0086426,34.3413323010318,VALID,-0.186198011040688,-0.115018449723721,0.975756645202637,0,0.63612300157547,0.982390701770782,VALID,-0.137460693717003,-0.122579053044319,0.982893168926239,-0.0325885005295277,0.145237609744072,VALID,-0.234472930431366,-0.107172198593616,0.966196954250336,0.0325885005295277,0.168261289596558
232571556,0.0264609,34.3677932019345,VALID,-0.18603153526783,-0.117050841450691,0.975546717643738,0,0.635300040245056,0.958529591560364,VALID,-0.137482896447182,-0.125500246882439,0.982521295547485,-0.0325885005295277,0.145339623093605,VALID,-0.23411937057972,-0.108311496675015,0.966155648231506,0.0325885005295277,0.169585928320885
232571559,0.0085097,34.3763029021211,VALID,-0.186091855168343,-0.121545650064945,0.974985361099243,0,0.639009952545166,0.915246367454529,VALID,-0.138160511851311,-0.130965679883957,0.981712639331818,-0.0325885005295277,0.146773889660835,VALID,-0.233570724725723,-0.111830107867718,0.965887546539307,0.0325885005295277,0.171975120902061
232571559,0.0252455,34.4015484028496,VALID,-0.186091855168343,-0.121545650064945,0.974985361099243,0,0.639009952545166,0.915246367454529,VALID,-0.138160511851311,-0.130965679883957,0.981712639331818,-0.0325885005295277,0.146773889660835,VALID,-0.233570724725723,-0.111830107867718,0.965887546539307,0.0325885005295277,0.171975120902061
232571562,0.0078467,34.4093951028772,VALID,-0.185598388314247,-0.126195982098579,0.974488496780396,0,0.635468244552612,0.871824681758881,VALID,-0.137919709086418,-0.137032940983772,0.980917990207672,-0.0325885005295277,0.146623209118843,VALID,-0.232825696468353,-0.115052103996277,0.96568900346756,0.0325885005295277,0.169584706425667
232571563,0.0229931,34.4323882036842,VALID,-0.185847267508507,-0.127021953463554,0.974333703517914,0,0.634591579437256,0.867545485496521,VALID,-0.138293951749802,-0.138303875923157,0.980686902999878,-0.0325885005295277,0.145442187786102,VALID,-0.232949152588844,-0.115431517362595,0.965613901615143,0.0325885005295277,0.171218797564507
232571565,0.0117958,34.4441840038635,VALID,-0.18550705909729,-0.129301771521568,0.97409862279892,0,0.635588705539703,0.851229131221771,VALID,-0.137989908456802,-0.140506863594055,0.980416536331177,-0.0325885005295277,0.145625382661819,VALID,-0.232574656605721,-0.117783337831497,0.965420186519623,0.0325885005295277,0.17140120267868
232571569,0.0248054,34.468989404384,VALID,-0.185222133994102,-0.132591053843498,0.973710596561432,0,0.642764210700989,0.858700394630432,VALID,-0.138254329562187,-0.143742695450783,0.97991007566452,-0.0325885005295277,0.146628245711327,VALID,-0.231751203536987,-0.121125347912312,0.965204656124115,0.0325885005295277,0.173084661364555
232571569,0.0323169,34.5013063051738,VALID,-0.185222133994102,-0.132591053843498,0.973710596561432,0,0.642764210700989,0.858700394630432,VALID,-0.138254329562187,-0.143742695450783,0.97991007566452,-0.0325885005295277,0.146628245711327,VALID,-0.231751203536987,-0.121125347912312,0.965204656124115,0.0325885005295277,0.173084661364555
232571572,0.0078901,34.5091964048333,VALID,-0.183510690927505,-0.13532267510891,0.973658859729767,0,0.658013761043549,0.901549220085144,VALID,-0.137851521372795,-0.146754622459412,0.979520320892334,-0.0325885005295277,0.148407503962517,VALID,-0.228756994009018,-0.123586267232895,0.965606868267059,0.0325885005295277,0.17210353910923
232571573,0.024953,34.5341494050808,VALID,-0.182901069521904,-0.136455312371254,0.973615527153015,0,0.654826998710632,0.900863826274872,VALID,-0.137272775173187,-0.148474752902985,0.979342341423035,-0.0325885005295277,0.147662997245789,VALID,-0.228116154670715,-0.124127589166164,0.965689063072205,0.0325885005295277,0.172228306531906
232571575,0.0079942,34.5421436051838,VALID,-0.197264581918716,-0.137342438101768,0.970682084560394,0,0.762616574764252,0.737455010414124,VALID,-0.160084962844849,-0.150589168071747,0.975548923015594,-0.0325885005295277,0.14800500869751,VALID,-0.23413223028183,-0.123878493905067,0.964280128479004,0.0325885005295277,0.171069338917732
232571576,0.0249982,34.5671418043785,VALID,-0.223480030894279,-0.136287063360214,0.965133428573608,0,0.780610918998718,0.377937436103821,VALID,-0.188389837741852,-0.150331780314446,0.970520257949829,-0.0325885005295277,0.149132028222084,VALID,-0.25824448466301,-0.122043684124947,0.958339750766754,0.0325885005295277,0.1730105727911
232571579,0.0088031,34.5759449047036,VALID,-0.272846579551697,-0.133905783295631,0.952693045139313,0,0.712323606014252,0,VALID,-0.235485449433327,-0.14953039586544,0.96030580997467,-0.0325885005295277,0.14919051527977,VALID,-0.309744417667389,-0.118053808808327,0.943462610244751,0.0325885005295277,0.172998875379562
232571579,0.0253025,34.6012474042363,VALID,-0.272846579551697,-0.133905783295631,0.952693045139313,0,0.712323606014252,0,VALID,-0.235485449433327,-0.14953039586544,0.96030580997467,-0.0325885005295277,0.14919051527977,VALID,-0.309744417667389,-0.118053808808327,0.943462610244751,0.0325885005295277,0.172998875379562
232571582,0.0085353,34.6097827046178,VALID,-0.283276945352554,-0.133595421910286,0.949687540531158,0,0.663820147514343,0,VALID,-0.243669703602791,-0.150647684931755,0.958086848258972,-0.0325885005295277,0.148337304592133,VALID,-0.322337448596954,-0.116285316646099,0.939455330371857,0.0325885005295277,0.172002866864204
232571583,0.0248885,34.6346712051891,VALID,-0.284281641244888,-0.133573457598686,0.949390351772308,0,0.646164000034332,0,VALID,-0.243671163916588,-0.151154279708862,0.958006680011749,-0.0325885005295277,0.148337200284004,VALID,-0.324314296245575,-0.115721151232719,0.938844442367554,0.0325885005295277,0.172282233834267
232571584,0.0081984,34.6428696052171,VALID,-0.284295052289963,-0.133740648627281,0.949362814426422,0,0.646070122718811,0,VALID,-0.243935331702232,-0.15160197019577,0.957868695259094,-0.0325885005295277,0.14872407913208,VALID,-0.324080407619476,-0.115609139204025,0.938938975334167,0.0325885005295277,0.171068534255028
232571587,0.016705,34.6595746059902,VALID,-0.283549815416336,-0.13403257727623,0.949544489383698,0,0.633037507534027,0,VALID,-0.242874771356583,-0.15281143784523,0.957946002483368,-0.0325885005295277,0.148482099175453,VALID,-0.32363572716713,-0.114975236356258,0.939170181751251,0.0325885005295277,0.172609210014343
232571590,0.0303313,34.6899059065618,VALID,-0.280377477407455,-0.134882181882858,0.950365841388702,0,0.633033156394959,0,VALID,-0.240115463733673,-0.154136717319489,0.958429157733917,-0.0325885005295277,0.14863133430481,VALID,-0.320062786340714,-0.11535020917654,0.940347850322723,0.0325885005295277,0.172423988580704
232571593,0.0291932,34.7190991067328,VALID,-0.278617978096008,-0.135646134614944,0.950774490833282,0,0.631171703338623,0,VALID,-0.238740265369415,-0.155454501509666,0.95855987071991,-0.0325885005295277,0.148966372013092,VALID,-0.317926406860352,-0.115560591220856,0.941046535968781,0.0325885005295277,0.17159965634346
232571595,0.0237546,34.7428537071683,VALID,-0.276436924934387,-0.135939225554466,0.951369106769562,0,0.63385272026062,0.214980781078339,VALID,-0.237263768911362,-0.156160295009613,0.958811700344086,-0.0325885005295277,0.149481952190399,VALID,-0.315057545900345,-0.115446448326111,0.942024886608124,0.0325885005295277,0.170377388596535
232571596,0.0244802,34.7673339066096,VALID,-0.27484467625618,-0.136371850967407,0.951768398284912,0,0.629976570606232,0.548041880130768,VALID,-0.235646650195122,-0.156923085451126,0.959085941314697,-0.0325885005295277,0.149106204509735,VALID,-0.313489586114883,-0.115546196699142,0.942535579204559,0.0325885005295277,0.171319708228111
232571598,0.0084644,34.7757983063348,VALID,-0.271317958831787,-0.136554434895515,0.952753603458405,0,0.638822972774506,0.868044018745422,VALID,-0.232971996068954,-0.157121852040291,0.959706604480743,-0.0325885005295277,0.149690851569176,VALID,-0.309137046337128,-0.115721866488457,0.943950593471527,0.0325885005295277,0.171325922012329
232571599,0.0256857,34.8014840059914,VALID,-0.268854141235352,-0.136612355709076,0.95344352722168,0,0.649628102779388,0.919258296489716,VALID,-0.231341332197189,-0.157023251056671,0.960117101669312,-0.0325885005295277,0.148514196276665,VALID,-0.305864602327347,-0.115946233272552,0.944988548755646,0.0325885005295277,0.171108350157738
232571602,0.0080194,34.8095034058206,VALID,-0.262398272752762,-0.136501863598824,0.955256164073944,0,0.666260898113251,0.905881881713867,VALID,-0.22602017223835,-0.156639888882637,0.961446225643158,-0.0325885005295277,0.149663329124451,VALID,-0.298312664031982,-0.116122610867023,0.947378039360046,0.0325885005295277,0.170542165637016
232571603,0.0249934,34.8344968049787,VALID,-0.261417806148529,-0.136116191744804,0.955579996109009,0,0.663354992866516,0.892528414726257,VALID,-0.224763616919518,-0.156270325183868,0.961800873279572,-0.0325885005295277,0.148651987314224,VALID,-0.297604501247406,-0.115718618035316,0.947650134563446,0.0325885005295277,0.169849306344986
232571605,0.0088028,34.843299605418,VALID,-0.257224053144455,-0.135136350989342,0.956856310367584,0,0.6714026927948,0.833942592144012,VALID,-0.220495626330376,-0.154724434018135,0.96303790807724,-0.0325885005295277,0.148396104574203,VALID,-0.293496936559677,-0.115308955311775,0.948980152606964,0.0325885005295277,0.169968664646149
232571606,0.0254204,34.8687200048007,VALID,-0.255388557910919,-0.1349718272686,0.957371056079865,0,0.671144485473633,0.823116004467011,VALID,-0.218587353825569,-0.154548346996307,0.96350109577179,-0.0325885005295277,0.148874148726463,VALID,-0.291736394166946,-0.115155704319477,0.949541509151459,0.0325885005295277,0.169385954737663
232571609,0.0090219,34.8777419044636,VALID,-0.250929117202759,-0.133581563830376,0.9587442278862,0,0.681410610675812,0.801857352256775,VALID,-0.214693278074265,-0.152925044298172,0.964635014533997,-0.0325885005295277,0.149542778730392,VALID,-0.286732882261276,-0.114008076488972,0.951202630996704,0.0325885005295277,0.168799683451653
232571612,0.0282329,34.9059748048894,VALID,-0.247392103075981,-0.132032722234726,0.95987731218338,0,0.706317484378815,0.772424340248108,VALID,-0.212193831801414,-0.150550588965416,0.965561151504517,-0.0325885005295277,0.148461014032364,VALID,-0.282191038131714,-0.113301746547222,0.952644169330597,0.0325885005295277,0.16838526725769
232571613,0.0290631,34.9350379048847,VALID,-0.24612295627594,-0.131492093205452,0.960277736186981,0,0.710327208042145,0.765721142292023,VALID,-0.210922166705132,-0.149763152003288,0.965962111949921,-0.0325885005295277,0.148805573582649,VALID,-0.280928671360016,-0.113009952008724,0.953051865100861,0.0325885005295277,0.16790434718132
232571615,0.0083097,34.9433476044796,VALID,-0.242963805794716,-0.130664199590683,0.961194813251495,0,0.710927486419678,0.76027375459671,VALID,-0.207502499222755,-0.148726508021355,0.966862499713898,-0.0325885005295277,0.148404493927956,VALID,-0.278032511472702,-0.112390764057636,0.953973889350891,0.0325885005295277,0.167675018310547
232571616,0.0252034,34.9685510038398,VALID,-0.242411449551582,-0.129983469843864,0.961426556110382,0,0.699022352695465,0.768159449100494,VALID,-0.20615565776825,-0.148200839757919,0.967231273651123,-0.0325885005295277,0.148453325033188,VALID,-0.278259962797165,-0.111547730863094,0.954006552696228,0.0325885005295277,0.165855228900909
232571618,0.007586,34.9761370038614,VALID,-0.240403741598129,-0.128798022866249,0.962089955806732,0,0.695253014564514,0.798183798789978,VALID,-0.203686445951462,-0.146913439035416,0.967950582504272,-0.0325885005295277,0.148689478635788,VALID,-0.276709794998169,-0.110462285578251,0.954583585262299,0.0325885005295277,0.164959609508514
232571620,0.0166054,34.9927424034104,VALID,-0.237828552722931,-0.128105416893959,0.962822198867798,0,0.692741096019745,0.82320910692215,VALID,-0.200674310326576,-0.146057441830635,0.96870893239975,-0.0325885005295277,0.148573517799377,VALID,-0.274569600820541,-0.109930843114853,0.955262660980225,0.0325885005295277,0.167271479964256
232571621,0.0248466,35.017589003779,VALID,-0.23655541241169,-0.127809539437294,0.963175117969513,0,0.698355853557587,0.835046291351318,VALID,-0.199670284986496,-0.145608350634575,0.968984007835388,-0.0325885005295277,0.149058133363724,VALID,-0.273035794496536,-0.109792046248913,0.955718159675598,0.0325885005295277,0.167276084423065
232571623,0.0081552,35.0257442034781,VALID,-0.234068989753723,-0.126988127827644,0.963890910148621,0,0.708028197288513,0.846446394920349,VALID,-0.197251200675964,-0.144181817770004,0.969692528247833,-0.0325885005295277,0.149062171578407,VALID,-0.270492434501648,-0.109580501914024,0.956465363502502,0.0325885005295277,0.166343286633492
232571625,0.0170471,35.0427913032472,VALID,-0.23201359808445,-0.126849427819252,0.96440601348877,0,0.72253829240799,0.871990084648132,VALID,-0.195733860135078,-0.143539398908615,0.970095217227936,-0.0325885005295277,0.150141283869743,VALID,-0.267915815114975,-0.109953053295612,0.957147538661957,0.0325885005295277,0.166922926902771
232571626,0.0263027,35.0690940041095,VALID,-0.233571097254753,-0.129565015435219,0.963668763637543,0,0.720229089260101,0.85004985332489,VALID,-0.197529315948486,-0.146629616618156,0.96926873922348,-0.0325885005295277,0.151978701353073,VALID,-0.269234120845795,-0.112290322780609,0.956506073474884,0.0325885005295277,0.17010410130024
232571629,0.0134101,35.0825041038916,VALID,-0.236397325992584,-0.168853789567947,0.956872344017029,0,0.718834817409515,0.343331128358841,VALID,-0.201692521572113,-0.187283143401146,0.96137672662735,-0.0325885005295277,0.150546699762344,VALID,-0.270732313394547,-0.150160297751427,0.950871109962463,0.0325885005295277,0.170088306069374
232571630,0.020876,35.1033801035956,VALID,-0.237335845828056,-0.17786568403244,0.955005466938019,0,0.751685440540314,0.231056064367294,VALID,-0.203579917550087,-0.195082888007164,0.959425806999207,-0.0325885005295277,0.152217134833336,VALID,-0.270746350288391,-0.160389617085457,0.949195206165314,0.0325885005295277,0.1700768917799
232571632,0.0083584,35.1117385039106,VALID,-0.239144161343575,-0.187503457069397,0.952708005905151,0,0.809217154979706,0.124379210174084,VALID,-0.207205086946487,-0.203032955527306,0.956997215747833,-0.0325885005295277,0.149792790412903,VALID,-0.270777225494385,-0.171734035015106,0.947199642658234,0.0325885005295277,0.169068455696106
232571633,0.0250205,35.1367590045556,VALID,-0.23947237432003,-0.190898075699806,0.951951086521149,0,0.816699981689453,0.0985748097300529,VALID,-0.207923173904419,-0.206381902098656,0.956124722957611,-0.0325885005295277,0.149570062756538,VALID,-0.270721644163132,-0.175175130367279,0.946585178375244,0.0325885005295277,0.170040354132652
232571635,0.0084166,35.1451756041497,VALID,-0.239155769348145,-0.19468742609024,0.951263010501862,0,0.842691779136658,0.0805705636739731,VALID,-0.207752153277397,-0.208951205015183,0.955603718757629,-0.0325885005295277,0.151350349187851,VALID,-0.270270377397537,-0.180188372731209,0.945772767066956,0.0325885005295277,0.169777855277061
232571636,0.0251856,35.1703612040728,VALID,-0.239218235015869,-0.195427715778351,0.951095521450043,0,0.835129201412201,0.0923831015825272,VALID,-0.207880854606628,-0.21015864610672,0.955310881137848,-0.0325885005295277,0.151056811213493,VALID,-0.270264536142349,-0.18045899271965,0.945722818374634,0.0325885005295277,0.168757557868958
232571639,0.0081698,35.1785310041159,VALID,-0.238322675228119,-0.196373015642166,0.951125621795654,0,0.806463658809662,0.124572791159153,VALID,-0.206488147377968,-0.212187051773071,0.955164551734924,-0.0325885005295277,0.152562335133553,VALID,-0.269852191209793,-0.180307671427727,0.945869386196136,0.0325885005295277,0.170508056879044
232571642,0.0249997,35.2035307046026,VALID,-0.23769474029541,-0.195238277316093,0.951516270637512,0,0.835486829280853,0.162908509373665,VALID,-0.206448510289192,-0.210050672292709,0.955645203590393,-0.0325885005295277,0.15283203125,VALID,-0.268652707338333,-0.180189102888107,0.94623339176178,0.0325885005295277,0.170881375670433
232571643,0.0325336,35.236064305529,VALID,-0.237065970897675,-0.19487027823925,0.951748549938202,0,0.842102944850922,0.16849759221077,VALID,-0.205929338932037,-0.209446102380753,0.955889880657196,-0.0325885005295277,0.152155011892319,VALID,-0.267918348312378,-0.180060788989067,0.946465969085693,0.0325885005295277,0.172010809183121
232571645,0.0081943,35.2442586058751,VALID,-0.235382348299026,-0.194511413574219,0.952239692211151,0,0.856952011585236,0.20355524122715,VALID,-0.204719334840775,-0.208790168166161,0.956293165683746,-0.0325885005295277,0.153381943702698,VALID,-0.265772193670273,-0.180006921291351,0.94708114862442,0.0325885005295277,0.172405257821083
232571646,0.024625,35.2688836054876,VALID,-0.2344900816679,-0.194307550787926,0.95250141620636,0,0.865993857383728,0.349193215370178,VALID,-0.204226523637772,-0.208520323038101,0.956457436084747,-0.0325885005295277,0.153848573565483,VALID,-0.264487832784653,-0.179874524474144,0.947465777397156,0.0325885005295277,0.17227403819561
232571649,0.0128911,35.2817747052759,VALID,-0.232129976153374,-0.192268043756485,0.953492879867554,0,0.904667258262634,0.847486853599548,VALID,-0.203129276633263,-0.205861434340477,0.957266688346863,-0.0325885005295277,0.155054047703743,VALID,-0.260889232158661,-0.178474679589272,0.948727369308472,0.0325885005295277,0.17279426753521
232571652,0.0220455,35.3038202058524,VALID,-0.229243367910385,-0.188867539167404,0.9548699259758,0,0.923475861549377,0.974791586399078,VALID,-0.199986144900322,-0.201354399323463,0.958885788917542,-0.0325885005295277,0.154110208153725,VALID,-0.258264929056168,-0.176186516880989,0.949872374534607,0.0325885005295277,0.173489958047867
232571653,0.0309363,35.3347565066069,VALID,-0.22817400097847,-0.187759786844254,0.955344378948212,0,0.925209641456604,0.979919493198395,VALID,-0.198588207364082,-0.199804067611694,0.959500432014465,-0.0325885005295277,0.15408006310463,VALID,-0.257523030042648,-0.175520688295364,0.950197041034698,0.0325885005295277,0.173593237996101
232571655,0.0090207,35.3437772067264,VALID,-0.226316154003143,-0.185460075736046,0.956235110759735,0,0.916696667671204,0.973605692386627,VALID,-0.196167126297951,-0.197288304567337,0.960518479347229,-0.0325885005295277,0.155473753809929,VALID,-0.256223618984222,-0.173433944582939,0.950931191444397,0.0325885005295277,0.1742954403162
232571656,0.0249235,35.3687007064,VALID,-0.225778639316559,-0.184467360377312,0.956554114818573,0,0.91444456577301,0.968008399009705,VALID,-0.195361748337746,-0.196087419986725,0.960928440093994,-0.0325885005295277,0.154281318187714,VALID,-0.255951821804047,-0.172648206353188,0.951147317886353,0.0325885005295277,0.174593642354012
232571659,0.0094824,35.3781831059605,VALID,-0.224551752209663,-0.181997537612915,0.957315742969513,0,0.878833472728729,0.945801019668579,VALID,-0.193102538585663,-0.194342330098152,0.961739301681519,-0.0325885005295277,0.155500814318657,VALID,-0.255740255117416,-0.169441446661949,0.951780736446381,0.0325885005295277,0.174798965454102
232571659,0.0244194,35.4026025068015,VALID,-0.224551752209663,-0.181997537612915,0.957315742969513,0,0.878833472728729,0.945801019668579,VALID,-0.193102538585663,-0.194342330098152,0.961739301681519,-0.0325885005295277,0.155500814318657,VALID,-0.255740255117416,-0.169441446661949,0.951780736446381,0.0325885005295277,0.174798965454102
232571662,0.0077267,35.4103292068467,VALID,-0.22396494448185,-0.179496958851814,0.957925140857697,0,0.861901521682739,0.930330276489258,VALID,-0.192298591136932,-0.192548602819443,0.962261021137238,-0.0325885005295277,0.157280296087265,VALID,-0.25536435842514,-0.166231393814087,0.952447474002838,0.0325885005295277,0.17242893576622
232571663,0.0251691,35.4354983074591,VALID,-0.223887130618095,-0.178509816527367,0.958127737045288,0,0.860555231571198,0.926770448684692,VALID,-0.192023366689682,-0.191409632563591,0.962543189525604,-0.0325885005295277,0.155528411269188,VALID,-0.255481958389282,-0.165395572781563,0.952561438083649,0.0325885005295277,0.175211206078529
232571665,0.0134392,35.4489375073463,VALID,-0.223709940910339,-0.177338421344757,0.958386659622192,0,0.858707904815674,0.937774002552032,VALID,-0.191648885607719,-0.190112352371216,0.962874829769135,-0.0325885005295277,0.156056523323059,VALID,-0.255500018596649,-0.164349690079689,0.95273756980896,0.0325885005295277,0.175226241350174
