Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
215744287,0.0077814,423.941937316675,-0.177,-0.039,-0.269,0.000,0.000,-0.086,0.104,-0.186,0.994,1.000
215744288,0.0246276,423.96656491654,-0.177,-0.039,-0.269,0.000,0.000,-0.085,0.103,-0.186,0.950,1.000
215744291,0.008318,423.974882916082,-0.177,-0.039,-0.269,0.000,0.000,-0.083,0.103,-0.186,0.955,1.000
215744292,0.0244193,423.99930221634,-0.177,-0.039,-0.269,0.000,0.000,-0.080,0.105,-0.187,1.000,1.000
215744294,0.0121216,424.011423816439,-0.177,-0.039,-0.269,0.000,0.000,-0.076,0.108,-0.189,1.000,1.000
215744295,0.0225828,424.034006615635,-0.177,-0.039,-0.269,0.000,0.000,-0.072,0.113,-0.191,1.000,1.000
215744297,0.008218,424.042224615347,-0.177,-0.039,-0.269,0.000,0.000,-0.067,0.118,-0.194,1.000,1.000
215744298,0.024735,424.066959615331,-0.177,-0.039,-0.269,0.000,0.000,-0.062,0.123,-0.197,0.990,1.000
0,0.0096723,424.07663191529,-0.177,-0.039,-0.269,0.000,0.000,-0.056,0.129,-0.199,0.992,1.000
0,0.0238951,424.100527015049,-0.177,-0.039,-0.269,0.000,0.000,-0.050,0.137,-0.201,1.000,1.000
215744304,0.0120662,424.112593215425,-0.177,-0.039,-0.269,0.000,0.000,-0.044,0.144,-0.203,1.000,0.983
215744305,0.020779,424.13337221602,-0.177,-0.039,-0.269,0.000,0.000,-0.037,0.153,-0.205,1.000,1.000
215744307,0.008488,424.14186021639,-0.177,-0.039,-0.269,0.000,0.000,-0.030,0.162,-0.206,1.000,1.000
215744308,0.024243,424.166103217285,-0.177,-0.039,-0.269,0.000,0.000,-0.023,0.169,-0.205,1.000,1.000
215744311,0.0089459,424.175049117301,-0.177,-0.039,-0.269,0.000,0.000,-0.015,0.174,-0.204,1.000,1.000
215744314,0.0270127,424.202061817516,-0.177,-0.039,-0.269,0.000,0.000,0.002,0.184,-0.205,1.000,1.000
215744315,0.0311385,424.233200317714,-0.177,-0.039,-0.269,0.000,0.000,0.009,0.189,-0.206,0.874,1.000
215744317,0.0088079,424.242008218076,-0.177,-0.039,-0.269,0.000,0.000,0.016,0.193,-0.206,0.864,1.000
215744319,0.0244115,424.266419717576,-0.177,-0.039,-0.269,0.000,0.000,0.025,0.199,-0.208,0.834,1.000
215744321,0.0125995,424.279019217473,-0.177,-0.039,-0.269,0.000,0.000,0.032,0.203,-0.210,0.771,1.000
215744322,0.0214434,424.300462618005,-0.177,-0.039,-0.269,0.000,0.000,0.039,0.206,-0.210,0.802,1.000
215744324,0.0084172,424.308879818302,-0.177,-0.039,-0.269,0.000,0.000,0.046,0.208,-0.210,0.829,1.000
215744325,0.0244859,424.333365717437,-0.177,-0.039,-0.269,0.000,0.000,0.052,0.211,-0.210,0.827,1.000
215744327,0.008462,424.341827717144,-0.177,-0.039,-0.269,0.000,0.000,0.057,0.214,-0.211,0.815,1.000
215744328,0.0249759,424.366803616751,-0.177,-0.039,-0.269,0.000,0.000,0.061,0.217,-0.212,0.782,1.000
215744331,0.0073913,424.374194916803,-0.177,-0.039,-0.269,0.000,0.000,0.065,0.220,-0.213,0.760,1.000
215744334,0.0273501,424.401545016561,-0.177,-0.039,-0.269,0.000,0.000,0.072,0.224,-0.214,0.723,1.000
215744335,0.0318537,424.433398714755,-0.177,-0.039,-0.269,0.000,0.000,0.074,0.227,-0.214,0.761,1.000
215744337,0.0114235,424.444822215009,-0.177,-0.039,-0.269,0.000,0.000,0.076,0.229,-0.214,0.767,1.000
215744338,0.0221736,424.466995815281,-0.177,-0.039,-0.269,0.000,0.000,0.077,0.230,-0.215,0.738,1.000
215744341,0.0088405,424.475836315658,-0.177,-0.039,-0.269,0.000,0.000,0.078,0.231,-0.216,0.716,1.000
215744342,0.0240599,424.499896214809,-0.177,-0.039,-0.269,0.000,0.000,0.079,0.231,-0.216,0.673,1.000
215744344,0.0085969,424.508493114728,-0.177,-0.039,-0.269,0.000,0.000,0.080,0.232,-0.217,0.680,1.000
215744347,0.0257159,424.534209015314,-0.177,-0.039,-0.269,0.000,0.000,0.082,0.233,-0.217,0.698,1.000
215744348,0.0315568,424.565765815321,-0.177,-0.039,-0.269,0.000,0.000,0.082,0.233,-0.217,0.711,1.000
215744351,0.0091265,424.574892315548,-0.177,-0.039,-0.269,0.000,0.000,0.083,0.233,-0.216,0.707,1.000
215744354,0.0284354,424.603327715304,-0.177,-0.039,-0.269,0.000,0.000,0.084,0.233,-0.217,0.698,1.000
215744355,0.0289822,424.632309915032,-0.177,-0.039,-0.269,0.000,0.000,0.084,0.232,-0.216,0.683,1.000
215744357,0.0087637,424.641073614825,-0.177,-0.039,-0.269,0.000,0.000,0.084,0.231,-0.216,0.677,1.000
0,0.0249469,424.666020514909,-0.177,-0.039,-0.269,0.000,0.000,0.084,0.230,-0.216,0.691,1.000
215744360,0.0088148,424.674835314509,-0.177,-0.039,-0.269,0.000,0.000,0.083,0.228,-0.215,0.696,1.000
215744361,0.0253285,424.700163814705,-0.177,-0.039,-0.269,0.000,0.000,0.081,0.226,-0.215,0.712,1.000
215744364,0.0080425,424.708206315059,-0.177,-0.039,-0.269,0.000,0.000,0.079,0.224,-0.214,0.714,1.000
215744365,0.0249883,424.733194614295,-0.177,-0.039,-0.269,0.000,0.000,0.076,0.221,-0.213,0.748,1.000
215744367,0.0072901,424.740484714508,-0.177,-0.039,-0.269,0.000,0.000,0.072,0.216,-0.212,0.737,1.000
215744368,0.0259431,424.76642781496,-0.177,-0.039,-0.269,0.000,0.000,0.067,0.212,-0.212,0.753,1.000
215744370,0.0083836,424.774811415002,-0.177,-0.039,-0.269,0.000,0.000,0.061,0.207,-0.211,0.766,1.000
215744371,0.0237249,424.79853631556,-0.177,-0.039,-0.269,0.000,0.000,0.054,0.202,-0.210,0.803,1.000
215744374,0.0095916,424.808127915487,-0.177,-0.039,-0.269,0.000,0.000,0.047,0.197,-0.209,0.796,1.000
215744375,0.0243399,424.832467814907,-0.177,-0.039,-0.269,0.000,0.000,0.040,0.192,-0.208,0.828,1.000
215744377,0.0086409,424.841108715162,-0.177,-0.039,-0.269,0.000,0.000,0.032,0.188,-0.207,0.835,1.000
215744378,0.0262099,424.867318615317,-0.177,-0.039,-0.269,0.000,0.000,0.024,0.186,-0.207,0.870,1.000
215744381,0.0072084,424.874527015258,-0.177,-0.039,-0.269,0.000,0.000,0.015,0.182,-0.208,0.873,1.000
215744384,0.0285372,424.903064216021,-0.177,-0.039,-0.269,0.000,0.000,-0.001,0.169,-0.206,0.859,1.000
215744385,0.0304251,424.933489315677,-0.177,-0.039,-0.269,0.000,0.000,-0.008,0.163,-0.204,0.963,1.000
215744387,0.0080827,424.941572015639,-0.177,-0.039,-0.269,0.000,0.000,-0.016,0.157,-0.202,1.000,1.000
215744391,0.0265699,424.968141914811,-0.177,-0.039,-0.269,0.000,0.000,-0.033,0.148,-0.200,1.000,1.000
215744394,0.0315495,424.99969141325,-0.177,-0.039,-0.269,0.000,0.000,-0.045,0.139,-0.202,1.000,1.000
215744395,0.0323469,425.032038313802,-0.177,-0.039,-0.269,0.000,0.000,-0.051,0.132,-0.202,1.000,1.000
215744396,0.0079396,425.039977914188,-0.177,-0.039,-0.269,0.000,0.000,-0.058,0.127,-0.202,1.000,1.000
215744399,0.0173973,425.057375213597,-0.177,-0.039,-0.269,0.000,0.000,-0.064,0.122,-0.202,1.000,1.000
215744400,0.0241088,425.081484012771,-0.177,-0.039,-0.269,0.000,0.000,-0.070,0.117,-0.201,0.842,1.000
215744401,0.0167046,425.098188613076,-0.177,-0.039,-0.269,0.000,0.000,-0.074,0.112,-0.200,0.828,1.000
215744404,0.0089803,425.107168913353,-0.177,-0.039,-0.269,0.000,0.000,-0.079,0.108,-0.199,0.899,1.000
215744405,0.024115,425.131283913273,-0.177,-0.039,-0.269,0.000,0.000,-0.085,0.105,-0.198,1.000,1.000
215744406,0.0085717,425.139855613466,-0.177,-0.039,-0.269,0.000,0.000,-0.088,0.105,-0.198,1.000,0.982
215744409,0.0178678,425.157723413315,-0.177,-0.039,-0.269,0.000,0.000,-0.091,0.104,-0.198,0.924,1.000
215744412,0.0268662,425.184589612763,-0.177,-0.039,-0.269,0.000,0.000,-0.093,0.105,-0.199,0.849,1.000
215744414,0.0320176,425.216607212555,-0.177,-0.039,-0.269,0.000,0.000,-0.092,0.106,-0.199,0.758,1.000
215744415,0.0159496,425.232556812,-0.177,-0.039,-0.269,0.000,0.000,-0.090,0.108,-0.199,0.749,1.000
215744416,0.0084776,425.241034412291,-0.177,-0.039,-0.269,0.000,0.000,-0.087,0.109,-0.199,0.799,1.000
215744419,0.0161946,425.257229012903,-0.177,-0.039,-0.269,0.000,0.000,-0.082,0.112,-0.201,0.854,1.000
215744420,0.0251036,425.282332613599,-0.177,-0.039,-0.269,0.000,0.000,-0.076,0.116,-0.202,0.937,1.000
215744421,0.0171482,425.299480814021,-0.177,-0.039,-0.269,0.000,0.000,-0.069,0.120,-0.203,0.981,1.000
0,0.0096732,425.309154013637,-0.177,-0.039,-0.269,0.000,0.000,-0.062,0.125,-0.205,0.947,1.000
215744426,0.0161311,425.325285112951,-0.177,-0.039,-0.269,0.000,0.000,-0.054,0.131,-0.207,0.944,1.000
215744429,0.0267097,425.351994812954,-0.177,-0.039,-0.269,0.000,0.000,-0.040,0.147,-0.211,0.966,0.968
215744432,0.0365247,425.388519511092,-0.177,-0.039,-0.269,0.000,0.000,-0.027,0.165,-0.214,1.000,1.000
215744435,0.0279194,425.416438911576,-0.177,-0.039,-0.269,0.000,0.000,-0.010,0.175,-0.213,1.000,1.000
215744436,0.0316302,425.448069110978,-0.177,-0.039,-0.269,0.000,0.000,0.000,0.178,-0.211,0.902,1.000
215744439,0.0086552,425.456724310759,-0.177,-0.039,-0.269,0.000,0.000,0.010,0.180,-0.211,0.899,1.000
215744440,0.0250906,425.481814910192,-0.177,-0.039,-0.269,0.000,0.000,0.019,0.183,-0.212,0.837,1.000
215744441,0.0162508,425.498065710533,-0.177,-0.039,-0.269,0.000,0.000,0.027,0.187,-0.212,0.798,1.000
215744444,0.00956,425.507625710685,-0.177,-0.039,-0.269,0.000,0.000,0.034,0.191,-0.212,0.787,1.000
215744445,0.0239493,425.531575011555,-0.177,-0.039,-0.269,0.000,0.000,0.042,0.194,-0.213,0.766,1.000
215744446,0.0088291,425.540404111613,-0.177,-0.039,-0.269,0.000,0.000,0.048,0.196,-0.215,0.769,1.000
215744449,0.0162676,425.556671711151,-0.177,-0.039,-0.269,0.000,0.000,0.054,0.198,-0.215,0.805,1.000
215744450,0.0254414,425.582113111857,-0.177,-0.039,-0.269,0.000,0.000,0.060,0.199,-0.215,0.822,1.000
215744451,0.0175412,425.59965431178,-0.177,-0.039,-0.269,0.000,0.000,0.065,0.201,-0.214,0.845,1.000
215744454,0.0085879,425.608242211398,-0.177,-0.039,-0.269,0.000,0.000,0.069,0.203,-0.214,0.833,1.000
215744455,0.0228501,425.631092311349,-0.177,-0.039,-0.269,0.000,0.000,0.073,0.205,-0.215,0.809,1.000
215744457,0.0095713,425.640663611237,-0.177,-0.039,-0.269,0.000,0.000,0.075,0.207,-0.215,0.799,1.000
215744458,0.0255912,425.666254811455,-0.177,-0.039,-0.269,0.000,0.000,0.078,0.209,-0.215,0.762,1.000
215744460,0.0076106,425.673865411431,-0.177,-0.039,-0.269,0.000,0.000,0.079,0.211,-0.215,0.769,1.000
215744462,0.0172547,425.691120112315,-0.177,-0.039,-0.269,0.000,0.000,0.081,0.213,-0.215,0.750,1.000
215744463,0.0249181,425.71603821218,-0.177,-0.039,-0.269,0.000,0.000,0.082,0.214,-0.215,0.758,1.000
215744465,0.0094589,425.725497112609,-0.177,-0.039,-0.269,0.000,0.000,0.082,0.216,-0.215,0.764,1.000
215744466,0.0239482,425.749445312656,-0.177,-0.039,-0.269,0.000,0.000,0.082,0.217,-0.215,0.775,1.000
215744469,0.008695,425.758140312508,-0.177,-0.039,-0.269,0.000,0.000,0.083,0.217,-0.215,0.760,1.000
215744470,0.0260145,425.784154811874,-0.177,-0.039,-0.269,0.000,0.000,0.083,0.217,-0.214,0.728,1.000
215744471,0.0159176,425.800072411075,-0.177,-0.039,-0.269,0.000,0.000,0.083,0.217,-0.214,0.735,1.000
0,0.0091926,425.80926501099,-0.177,-0.039,-0.269,0.000,0.000,0.083,0.217,-0.215,0.742,1.000
215744476,0.0251188,425.83438381087,-0.177,-0.039,-0.269,0.000,0.000,0.083,0.216,-0.215,0.782,1.000
215744479,0.0250324,425.859416210093,-0.177,-0.039,-0.269,0.000,0.000,0.083,0.215,-0.214,0.789,1.000
215744482,0.024632,425.884048209526,-0.177,-0.039,-0.269,0.000,0.000,0.086,0.212,-0.214,0.773,1.000
215744484,0.0310502,425.915098409168,-0.177,-0.039,-0.269,0.000,0.000,0.088,0.210,-0.215,0.786,1.000
215744484,0.0174872,425.932585609145,-0.177,-0.039,-0.269,0.000,0.000,0.092,0.209,-0.215,0.779,1.000
215744486,0.0083666,425.940952208824,-0.177,-0.039,-0.269,0.000,0.000,0.096,0.206,-0.215,0.784,1.000
215744489,0.0162958,425.95724800881,-0.177,-0.039,-0.269,0.000,0.000,0.105,0.202,-0.217,0.790,1.000
215744490,0.0258412,425.983089209534,-0.177,-0.039,-0.269,0.000,0.000,0.112,0.197,-0.217,0.808,1.000
215744493,0.0177309,426.000820108689,-0.177,-0.039,-0.269,0.000,0.000,0.128,0.187,-0.217,0.814,1.000
215744495,0.0232137,426.024033808149,-0.177,-0.039,-0.269,0.000,0.000,0.140,0.181,-0.219,0.815,1.000
215744496,0.0240755,426.048109308816,-0.177,-0.039,-0.269,0.000,0.000,0.151,0.175,-0.219,0.787,1.000
215744499,0.0095831,426.057692408562,-0.177,-0.039,-0.269,0.000,0.000,0.162,0.170,-0.222,0.813,1.000
215744500,0.024679,426.08237140812,-0.177,-0.039,-0.269,0.000,0.000,0.175,0.165,-0.225,0.821,1.000
215744502,0.0090203,426.091391707771,-0.177,-0.039,-0.269,0.000,0.000,0.186,0.160,-0.228,0.827,1.000
215744503,0.0250286,426.116420307197,-0.177,-0.039,-0.269,0.000,0.000,0.199,0.155,-0.232,0.799,1.000
215744506,0.0081451,426.124565407634,-0.177,-0.039,-0.269,0.000,0.000,0.211,0.150,-0.235,0.809,1.000
215744509,0.0290035,426.15356890671,-0.177,-0.039,-0.269,0.000,0.000,0.236,0.141,-0.241,0.846,1.000
215744512,0.0294007,426.182969607413,-0.177,-0.039,-0.269,0.000,0.000,0.255,0.135,-0.247,0.877,1.000
215744513,0.0321354,426.215105008334,-0.177,-0.039,-0.269,0.000,0.000,0.265,0.134,-0.251,0.898,1.000
215744515,0.0093745,426.224479508586,-0.177,-0.039,-0.269,0.000,0.000,0.276,0.132,-0.255,0.921,1.000
215744516,0.0250288,426.249508309178,-0.177,-0.039,-0.269,0.000,0.000,0.291,0.130,-0.263,0.937,1.000
215744519,0.0118026,426.261310908943,-0.177,-0.039,-0.269,0.000,0.000,0.298,0.128,-0.265,0.914,1.000
215744519,0.0206943,426.282005209476,-0.177,-0.039,-0.269,0.000,0.000,0.308,0.126,-0.270,0.883,1.000
215744522,0.009062,426.291067209095,-0.177,-0.039,-0.269,0.000,0.000,0.319,0.124,-0.275,0.855,1.000
215744525,0.0263993,426.317466508597,-0.177,-0.039,-0.269,0.000,0.000,0.336,0.120,-0.285,0.851,1.000
215744526,0.0323017,426.349768210202,-0.177,-0.039,-0.269,0.000,0.000,0.344,0.118,-0.289,0.834,1.000
215744529,0.01157,426.361338210292,-0.177,-0.039,-0.269,0.000,0.000,0.352,0.117,-0.294,0.834,1.000
215744529,0.0220512,426.383389410563,-0.177,-0.039,-0.269,0.000,0.000,0.360,0.117,-0.299,0.846,1.000
215744532,0.0090819,426.392471310683,-0.177,-0.039,-0.269,0.000,0.000,0.369,0.118,-0.305,0.847,1.000
215744533,0.0249933,426.417464611121,-0.177,-0.039,-0.269,0.000,0.000,0.376,0.118,-0.309,0.835,1.000
215744535,0.0082618,426.425726410933,-0.177,-0.039,-0.269,0.000,0.000,0.381,0.118,-0.312,0.841,1.000
215744536,0.0249699,426.45069631096,-0.177,-0.039,-0.269,0.000,0.000,0.385,0.119,-0.315,0.854,1.000
215744539,0.011825,426.462521310896,-0.177,-0.039,-0.269,0.000,0.000,0.388,0.121,-0.318,0.843,1.000
215744542,0.0229574,426.485478710383,-0.177,-0.039,-0.269,0.000,0.000,0.389,0.128,-0.321,0.955,1.000
215744545,0.0316434,426.517122112215,-0.177,-0.039,-0.269,0.000,0.000,0.385,0.136,-0.322,1.000,1.000
215744546,0.0326129,426.549735013396,-0.177,-0.039,-0.269,0.000,0.000,0.381,0.140,-0.322,1.000,1.000
215744549,0.0121894,426.561924413778,-0.177,-0.039,-0.269,0.000,0.000,0.376,0.145,-0.322,1.000,1.000
215744549,0.0207575,426.58268191386,-0.177,-0.039,-0.269,0.000,0.000,0.370,0.149,-0.321,1.000,1.000
215744552,0.0081608,426.590842713602,-0.177,-0.039,-0.269,0.000,0.000,0.361,0.154,-0.320,0.999,1.000
215744553,0.0250476,426.615890313871,-0.177,-0.039,-0.269,0.000,0.000,0.350,0.161,-0.318,0.886,1.000
215744555,0.0084964,426.62438671384,-0.177,-0.039,-0.269,0.000,0.000,0.338,0.167,-0.317,0.892,1.000
215744558,0.0271434,426.651530114003,-0.177,-0.039,-0.269,0.000,0.000,0.312,0.180,-0.314,0.848,1.000
215744560,0.0313067,426.682836812921,-0.177,-0.039,-0.269,0.000,0.000,0.299,0.185,-0.313,0.831,1.000
215744562,0.010721,426.693557812832,-0.177,-0.039,-0.269,0.000,0.000,0.290,0.186,-0.311,0.829,1.000
215744563,0.0217104,426.715268212371,-0.177,-0.039,-0.269,0.000,0.000,0.280,0.187,-0.307,0.792,1.000
215744565,0.0086371,426.723905312829,-0.177,-0.039,-0.269,0.000,0.000,0.269,0.188,-0.303,0.757,1.000
215744566,0.0263896,426.750294913538,-0.177,-0.039,-0.269,0.000,0.000,0.258,0.190,-0.299,0.666,1.000
215744569,0.007662,426.757956913672,-0.177,-0.039,-0.269,0.000,0.000,0.246,0.192,-0.296,0.646,1.000
215744569,0.0262069,426.784163813107,-0.177,-0.039,-0.269,0.000,0.000,0.233,0.193,-0.292,0.638,1.000
215744572,0.0116932,426.795857013203,-0.177,-0.039,-0.269,0.000,0.000,0.221,0.195,-0.289,0.661,1.000
215744575,0.0211937,426.817050713114,-0.177,-0.039,-0.269,0.000,0.000,0.198,0.198,-0.282,0.696,1.000
215744578,0.0333046,426.850355311297,-0.177,-0.039,-0.269,0.000,0.000,0.177,0.200,-0.277,0.746,1.000
215744579,0.0323138,426.882669112645,-0.177,-0.039,-0.269,0.000,0.000,0.167,0.201,-0.274,0.730,1.000
215744582,0.0085844,426.891253512353,-0.177,-0.039,-0.269,0.000,0.000,0.158,0.201,-0.270,0.728,1.000
215744583,0.0239493,426.915202813223,-0.177,-0.039,-0.269,0.000,0.000,0.147,0.202,-0.265,0.730,1.000
215744585,0.0092678,426.924470612779,-0.177,-0.039,-0.269,0.000,0.000,0.138,0.201,-0.261,0.737,1.000
215744586,0.0245109,426.948981512338,-0.177,-0.039,-0.269,0.000,0.000,0.130,0.202,-0.257,0.756,1.000
215744588,0.0084562,426.957437712699,-0.177,-0.039,-0.269,0.000,0.000,0.122,0.203,-0.254,0.755,1.000
215744589,0.0256134,426.983051111922,-0.177,-0.039,-0.269,0.000,0.000,0.114,0.204,-0.251,0.767,1.000
215744592,0.0076436,426.990694711916,-0.177,-0.039,-0.269,0.000,0.000,0.108,0.205,-0.247,0.800,1.000
215744593,0.0251329,427.01582761202,-0.177,-0.039,-0.269,0.000,0.000,0.103,0.204,-0.244,0.826,1.000
215744595,0.0088204,427.024648011662,-0.177,-0.039,-0.269,0.000,0.000,0.098,0.204,-0.241,0.833,1.000
215744596,0.0272447,427.051892711781,-0.177,-0.039,-0.269,0.000,0.000,0.094,0.203,-0.238,0.822,1.000
215744599,0.00753,427.059422711842,-0.177,-0.039,-0.269,0.000,0.000,0.090,0.203,-0.236,0.805,1.000
215744602,0.0268884,427.086311112158,-0.177,-0.039,-0.269,0.000,0.000,0.082,0.205,-0.234,0.768,1.000
215744605,0.0326218,427.118932913058,-0.177,-0.039,-0.269,0.000,0.000,0.077,0.205,-0.233,0.748,1.000
215744606,0.0306786,427.14961151313,-0.177,-0.039,-0.269,0.000,0.000,0.073,0.206,-0.233,0.748,1.000
0,0.008534,427.158145513386,-0.177,-0.039,-0.269,0.000,0.000,0.070,0.206,-0.232,0.753,1.000
215744612,0.0286098,427.186755312607,-0.177,-0.039,-0.269,0.000,0.000,0.062,0.205,-0.231,0.761,1.000
215744615,0.0293717,427.216127011925,-0.177,-0.039,-0.269,0.000,0.000,0.055,0.202,-0.229,0.783,1.000
215744618,0.0327508,427.248877812177,-0.177,-0.039,-0.269,0.000,0.000,0.046,0.196,-0.225,0.824,1.000
215744621,0.0329841,427.281861912459,-0.177,-0.039,-0.269,0.000,0.000,0.035,0.189,-0.222,0.908,1.000
215744622,0.0322978,427.314159713686,-0.177,-0.039,-0.269,0.000,0.000,0.029,0.185,-0.220,0.995,1.000
215744625,0.0085978,427.322757513262,-0.177,-0.039,-0.269,0.000,0.000,0.023,0.180,-0.218,0.983,1.000
215744626,0.0247122,427.347469712608,-0.177,-0.039,-0.269,0.000,0.000,0.014,0.174,-0.215,0.969,1.000
215744628,0.0076604,427.35513011273,-0.177,-0.039,-0.269,0.000,0.000,0.007,0.170,-0.212,0.973,1.000
215744629,0.0256213,427.380751413293,-0.177,-0.039,-0.269,0.000,0.000,-0.002,0.167,-0.209,0.999,1.000
215744632,0.0091572,427.389908613637,-0.177,-0.039,-0.269,0.000,0.000,-0.009,0.164,-0.207,0.975,1.000
215744632,0.0241445,427.414053114131,-0.177,-0.039,-0.269,0.000,0.000,-0.016,0.160,-0.207,1.000,1.000
215744635,0.0085312,427.422584313899,-0.177,-0.039,-0.269,0.000,0.000,-0.024,0.155,-0.205,1.000,1.000
215744636,0.0262391,427.448823414743,-0.177,-0.039,-0.269,0.000,0.000,-0.032,0.149,-0.204,1.000,1.000
215744638,0.0087864,427.457609814592,-0.177,-0.039,-0.269,0.000,0.000,-0.037,0.142,-0.204,1.000,1.000
215744639,0.0268404,427.484450214542,-0.177,-0.039,-0.269,0.000,0.000,-0.044,0.136,-0.204,1.000,1.000
215744642,0.0083814,427.4928316148,-0.177,-0.039,-0.269,0.000,0.000,-0.051,0.131,-0.204,1.000,1.000
215744643,0.0244042,427.517235814594,-0.177,-0.039,-0.269,0.000,0.000,-0.057,0.126,-0.203,0.954,1.000
215744645,0.0083176,427.525553414598,-0.177,-0.039,-0.269,0.000,0.000,-0.063,0.121,-0.202,0.877,1.000
215744646,0.0255964,427.551149815321,-0.177,-0.039,-0.269,0.000,0.000,-0.068,0.117,-0.200,0.809,1.000
215744648,0.0088814,427.56003121566,-0.177,-0.039,-0.269,0.000,0.000,-0.073,0.114,-0.199,0.855,1.000
215744649,0.0243025,427.584333715029,-0.177,-0.039,-0.269,0.000,0.000,-0.077,0.113,-0.199,1.000,1.000
215744652,0.0111113,427.595445015468,-0.177,-0.039,-0.269,0.000,0.000,-0.080,0.113,-0.198,1.000,1.000
215744653,0.0210455,427.61649051588,-0.177,-0.039,-0.269,0.000,0.000,-0.083,0.114,-0.199,1.000,1.000
215744655,0.0089135,427.625404016115,-0.177,-0.039,-0.269,0.000,0.000,-0.084,0.117,-0.200,1.000,0.999
215744656,0.0254754,427.650879415683,-0.177,-0.039,-0.269,0.000,0.000,-0.085,0.120,-0.202,1.000,1.000
215744658,0.0082491,427.659128515981,-0.177,-0.039,-0.269,0.000,0.000,-0.085,0.123,-0.203,0.911,1.000
215744659,0.0238512,427.682979715057,-0.177,-0.039,-0.269,0.000,0.000,-0.084,0.127,-0.205,0.873,1.000
215744662,0.0133894,427.696369115263,-0.177,-0.039,-0.269,0.000,0.000,-0.082,0.131,-0.206,0.869,1.000
215744665,0.0215448,427.717913914472,-0.177,-0.039,-0.269,0.000,0.000,-0.077,0.143,-0.210,0.936,1.000
215744666,0.0322486,427.750162515789,-0.177,-0.039,-0.269,0.000,0.000,-0.073,0.149,-0.212,0.963,1.000
215744668,0.0082427,427.758405216038,-0.177,-0.039,-0.269,0.000,0.000,-0.069,0.155,-0.213,0.988,1.000
215744671,0.0262509,427.784656116739,-0.177,-0.039,-0.269,0.000,0.000,-0.059,0.167,-0.217,1.000,1.000
215744675,0.0333835,427.81803961657,-0.177,-0.039,-0.269,0.000,0.000,-0.050,0.180,-0.221,1.000,1.000
215744676,0.0310204,427.849060015753,-0.177,-0.039,-0.269,0.000,0.000,-0.045,0.186,-0.222,0.907,1.000
215744678,0.0072733,427.856333315838,-0.177,-0.039,-0.269,0.000,0.000,-0.038,0.191,-0.222,0.869,1.000
215744679,0.0262498,427.882583115716,-0.177,-0.039,-0.269,0.000,0.000,-0.030,0.194,-0.221,0.780,1.000
215744682,0.0086317,427.891214815434,-0.177,-0.039,-0.269,0.000,0.000,-0.023,0.195,-0.220,0.768,1.000
215744682,0.0247143,427.915929115843,-0.177,-0.039,-0.269,0.000,0.000,-0.015,0.196,-0.219,0.769,1.000
215744685,0.0087586,427.924687715713,-0.177,-0.039,-0.269,0.000,0.000,-0.007,0.197,-0.219,0.770,1.000
215744686,0.0246774,427.949365115259,-0.177,-0.039,-0.269,0.000,0.000,0.000,0.198,-0.218,0.727,1.000
215744688,0.0080154,427.957380515058,-0.177,-0.039,-0.269,0.000,0.000,0.007,0.199,-0.218,0.706,1.000
215744692,0.0266783,427.984058814589,-0.177,-0.039,-0.269,0.000,0.000,0.020,0.201,-0.217,0.773,1.000
215744692,0.0315482,428.015607012901,-0.177,-0.039,-0.269,0.000,0.000,0.026,0.202,-0.217,0.683,1.000
215744695,0.008845,428.024452012498,-0.177,-0.039,-0.269,0.000,0.000,0.033,0.202,-0.216,0.669,1.000
215744696,0.0256221,428.050074112136,-0.177,-0.039,-0.269,0.000,0.000,0.040,0.201,-0.217,0.678,1.000
215744698,0.0084582,428.058532312047,-0.177,-0.039,-0.269,0.000,0.000,0.045,0.201,-0.216,0.701,1.000
215744699,0.0249956,428.083527912851,-0.177,-0.039,-0.269,0.000,0.000,0.050,0.201,-0.216,0.766,1.000
215744702,0.0084739,428.092001812998,-0.177,-0.039,-0.269,0.000,0.000,0.054,0.200,-0.216,0.773,1.000
215744703,0.0251947,428.117196513806,-0.177,-0.039,-0.269,0.000,0.000,0.057,0.200,-0.216,0.770,1.000
215744705,0.0080021,428.125198613387,-0.177,-0.039,-0.269,0.000,0.000,0.060,0.201,-0.216,0.770,1.000
215744706,0.0256174,428.150816013571,-0.177,-0.039,-0.269,0.000,0.000,0.063,0.201,-0.216,0.834,1.000
215744708,0.007657,428.158473013435,-0.177,-0.039,-0.269,0.000,0.000,0.066,0.201,-0.216,0.844,1.000
215744712,0.0255349,428.18400791334,-0.177,-0.039,-0.269,0.000,0.000,0.070,0.200,-0.216,0.870,1.000
215744715,0.0323427,428.216350611765,-0.177,-0.039,-0.269,0.000,0.000,0.073,0.199,-0.216,0.846,1.000
215744716,0.0316607,428.248011310119,-0.177,-0.039,-0.269,0.000,0.000,0.075,0.197,-0.216,0.808,1.000
215744717,0.0089989,428.25701020984,-0.177,-0.039,-0.269,0.000,0.000,0.076,0.196,-0.217,0.811,1.000
0,0.0170079,428.274018110242,-0.177,-0.039,-0.269,0.000,0.000,0.078,0.195,-0.217,0.822,1.000
