Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215726606,0.0080601,246.777823037002,-0.136,0.458,-0.508,10.898,14.177,1.605
215726607,0.025403,246.803226037417,-0.137,0.458,-0.508,10.907,14.114,1.632
215726609,0.0108031,246.814029137138,-0.137,0.458,-0.508,10.919,14.068,1.655
215726613,0.0248981,246.838927237783,-0.137,0.458,-0.508,10.930,14.000,1.691
215726616,0.0317397,246.870666938368,-0.137,0.458,-0.508,10.916,13.978,1.717
215726617,0.031534,246.902200939599,-0.137,0.458,-0.508,10.900,13.985,1.734
215726619,0.0086363,246.910837240051,-0.137,0.458,-0.508,10.892,13.999,1.740
215726620,0.0245033,246.935340540018,-0.137,0.458,-0.508,10.903,14.031,1.720
215726622,0.008614,246.943954539951,-0.137,0.458,-0.508,10.922,14.054,1.744
215726623,0.0255514,246.969505939167,-0.137,0.458,-0.508,10.916,14.071,1.785
215726626,0.0078665,246.977372439113,-0.137,0.458,-0.508,10.929,14.094,1.822
215726627,0.0258771,247.003249538597,-0.137,0.458,-0.508,10.933,14.099,1.833
215726629,0.008603,247.011852538679,-0.137,0.458,-0.508,10.947,14.109,1.849
215726632,0.0256879,247.037540438119,-0.137,0.458,-0.508,10.973,14.068,1.903
215726633,0.0318965,247.069436939899,-0.137,0.458,-0.508,10.985,14.038,1.935
215726636,0.0084623,247.077899239492,-0.138,0.458,-0.508,11.015,14.012,1.954
215726637,0.0248325,247.102731739637,-0.138,0.458,-0.508,11.061,13.972,1.971
215726639,0.0088872,247.111618939321,-0.138,0.458,-0.508,11.088,13.914,1.995
215726641,0.0251003,247.13671923941,-0.138,0.458,-0.508,11.091,13.853,2.028
215726643,0.0166922,247.153411440086,-0.138,0.458,-0.508,11.048,13.734,2.087
215726646,0.024173,247.177584440913,-0.138,0.458,-0.508,11.041,13.707,2.104
215726647,0.0248333,247.202417740133,-0.138,0.458,-0.508,11.097,13.715,2.084
215726649,0.008518,247.210935740266,-0.138,0.457,-0.508,11.153,13.731,2.054
215726650,0.0244164,247.235352140386,-0.138,0.457,-0.508,11.179,13.752,2.035
215726652,0.0081194,247.243471540045,-0.138,0.457,-0.508,11.163,13.777,2.027
215726653,0.0271045,247.270576040726,-0.138,0.458,-0.508,11.120,13.799,2.036
215726656,0.0077213,247.278297340497,-0.138,0.458,-0.508,11.107,13.836,2.018
215726656,0.0239865,247.302283840254,-0.138,0.458,-0.508,11.117,13.864,1.991
215726659,0.0071175,247.309401340317,-0.138,0.458,-0.508,11.146,13.902,1.934
215726660,0.0249903,247.334391640034,-0.138,0.458,-0.508,11.180,13.949,1.852
215726662,0.0103644,247.344756040256,-0.138,0.458,-0.509,11.190,13.966,1.803
215726663,0.0252587,247.370014739688,-0.138,0.458,-0.509,11.180,13.990,1.734
215726666,0.0095236,247.379538340028,-0.138,0.458,-0.509,11.159,14.012,1.657
215726667,0.0234218,247.402960139792,-0.138,0.458,-0.509,11.129,14.039,1.564
215726669,0.0086343,247.411594439764,-0.138,0.458,-0.509,11.080,14.063,1.465
215726670,0.0255787,247.43717313977,-0.138,0.458,-0.509,11.019,14.081,1.380
215726672,0.0079734,247.445146539714,-0.138,0.458,-0.509,10.960,14.111,1.336
215726676,0.0272839,247.4724304392,-0.139,0.458,-0.509,10.879,14.166,1.315
215726677,0.0314973,247.503927738871,-0.139,0.459,-0.509,10.851,14.202,1.319
215726679,0.0086782,247.512605938595,-0.140,0.459,-0.509,10.842,14.234,1.347
215726680,0.0246252,247.537231139373,-0.140,0.459,-0.509,10.855,14.247,1.390
215726682,0.0074767,247.544707839377,-0.140,0.459,-0.509,10.863,14.275,1.419
215726684,0.025458,247.570165839978,-0.141,0.458,-0.509,10.897,14.291,1.457
215726686,0.012087,247.58225283958,-0.141,0.458,-0.509,10.896,14.275,1.522
215726687,0.0204442,247.602697039023,-0.141,0.458,-0.508,10.901,14.259,1.594
215726689,0.009307,247.612004038878,-0.142,0.458,-0.508,10.903,14.225,1.688
215726690,0.0254503,247.637454339303,-0.142,0.458,-0.508,10.920,14.190,1.808
215726692,0.0078044,247.645258739125,-0.143,0.458,-0.507,10.950,14.130,1.951
215726693,0.0259524,247.671211139765,-0.143,0.458,-0.507,10.990,14.065,2.110
215726696,0.0075177,247.678728839848,-0.144,0.458,-0.507,11.044,14.005,2.264
215726697,0.0252701,247.703998940531,-0.144,0.458,-0.507,11.114,13.938,2.440
215726699,0.0084039,247.712402840611,-0.144,0.458,-0.506,11.206,13.880,2.593
215726700,0.0249021,247.737304940354,-0.145,0.458,-0.506,11.314,13.824,2.723
215726702,0.0098551,247.747160040308,-0.145,0.457,-0.506,11.406,13.773,2.835
215726703,0.0235305,247.770690540317,-0.145,0.457,-0.506,11.491,13.712,2.917
215726706,0.0083079,247.778998440597,-0.145,0.457,-0.506,11.578,13.661,2.990
215726709,0.0263296,247.805328039918,-0.146,0.457,-0.506,11.688,13.554,3.086
215726710,0.0329718,247.838299839292,-0.146,0.457,-0.506,11.719,13.517,3.124
215726712,0.0080938,247.846393639687,-0.146,0.457,-0.506,11.716,13.484,3.159
215726713,0.0246579,247.871051539201,-0.146,0.457,-0.506,11.690,13.450,3.158
215726716,0.0078186,247.878870139364,-0.146,0.457,-0.506,11.655,13.436,3.151
215726719,0.0285824,247.907452539075,-0.145,0.457,-0.507,11.581,13.416,3.082
215726720,0.0295004,247.936952939723,-0.145,0.457,-0.507,11.530,13.393,3.029
215726722,0.0087816,247.945734539535,-0.145,0.457,-0.507,11.493,13.408,2.976
215726726,0.0255249,247.971259438898,-0.145,0.457,-0.506,11.431,13.441,2.889
215726726,0.0319675,248.00322693726,-0.144,0.457,-0.506,11.401,13.492,2.859
215726729,0.0080586,248.011285537388,-0.144,0.457,-0.506,11.436,13.530,2.838
215726730,0.0241985,248.035484037828,-0.144,0.457,-0.506,11.456,13.580,2.817
215726733,0.0092158,248.044699837919,-0.144,0.457,-0.506,11.501,13.619,2.760
215726736,0.0284714,248.073171237018,-0.144,0.457,-0.506,11.682,13.739,2.706
215726739,0.0302009,248.103372137528,-0.144,0.457,-0.506,11.842,13.859,2.673
215726742,0.0330763,248.136448438745,-0.144,0.456,-0.506,11.875,13.900,2.726
215726743,0.0316754,248.168123837095,-0.144,0.456,-0.506,11.837,13.893,2.764
215726745,0.0098489,248.177972737234,-0.144,0.456,-0.506,11.803,13.881,2.787
215726746,0.0241529,248.202125636395,-0.144,0.456,-0.506,11.795,13.862,2.829
215726749,0.0083959,248.210521536414,-0.144,0.456,-0.506,11.802,13.844,2.858
215726750,0.0256951,248.23621663684,-0.144,0.456,-0.506,11.815,13.794,2.907
215726752,0.0078072,248.244023836683,-0.144,0.456,-0.505,11.808,13.728,2.941
215726753,0.0249838,248.269007635769,-0.144,0.456,-0.505,11.798,13.657,2.952
215726756,0.0089197,248.277927335817,-0.144,0.456,-0.505,11.786,13.587,2.944
215726756,0.0257493,248.303676635493,-0.144,0.456,-0.505,11.801,13.519,2.947
215726759,0.0078264,248.311503035482,-0.144,0.456,-0.505,11.836,13.455,2.938
215726760,0.0259456,248.337448635604,-0.144,0.456,-0.505,11.892,13.422,2.908
215726762,0.0082786,248.345727235544,-0.144,0.456,-0.505,11.948,13.412,2.848
215726763,0.0246939,248.370421136264,-0.143,0.456,-0.505,11.993,13.430,2.784
215726765,0.0123705,248.382791636046,-0.143,0.456,-0.505,12.007,13.465,2.720
215726766,0.0197337,248.402525336947,-0.143,0.456,-0.505,12.003,13.521,2.672
215726769,0.0087775,248.411302837078,-0.143,0.456,-0.505,11.985,13.610,2.632
215726770,0.0250829,248.436385736335,-0.143,0.456,-0.505,11.951,13.698,2.605
215726772,0.0082553,248.444641036447,-0.143,0.457,-0.506,11.915,13.801,2.606
215726773,0.0258394,248.470480435994,-0.143,0.457,-0.506,11.839,13.888,2.626
0,0.0081392,248.478619635571,-0.142,0.457,-0.506,11.760,13.970,2.642
215726776,0.0244679,248.503087535966,-0.142,0.457,-0.506,11.690,14.046,2.655
215726779,0.0092342,248.512321736198,-0.142,0.457,-0.506,11.615,14.075,2.645
215726780,0.0246388,248.536960536148,-0.142,0.457,-0.506,11.565,14.095,2.636
215726782,0.0084911,248.54545163596,-0.143,0.457,-0.506,11.533,14.119,2.625
215726786,0.0259863,248.571437936742,-0.143,0.457,-0.507,11.473,14.088,2.539
215726786,0.0319992,248.603437137324,-0.143,0.457,-0.507,11.437,14.062,2.521
215726789,0.0082945,248.611731637735,-0.143,0.457,-0.507,11.391,14.040,2.495
215726792,0.0271447,248.638876338024,-0.143,0.457,-0.507,11.281,13.967,2.422
215726793,0.0300378,248.668914137874,-0.143,0.457,-0.508,11.183,13.939,2.425
215726795,0.0075537,248.676467837766,-0.143,0.458,-0.508,11.107,13.908,2.444
215726796,0.0263747,248.702842537314,-0.144,0.458,-0.508,10.994,13.900,2.464
215726799,0.009027,248.711869536899,-0.144,0.458,-0.508,10.883,13.871,2.485
215726800,0.023159,248.735028536059,-0.144,0.458,-0.507,10.781,13.839,2.502
215726802,0.0088965,248.743925035931,-0.144,0.458,-0.507,10.695,13.803,2.525
215726805,0.0268705,248.770795536228,-0.144,0.459,-0.507,10.572,13.740,2.585
215726806,0.0323325,248.803128034808,-0.144,0.459,-0.507,10.509,13.694,2.620
215726809,0.007805,248.810933034867,-0.145,0.459,-0.507,10.492,13.657,2.637
215726810,0.0248971,248.835830135271,-0.145,0.459,-0.507,10.496,13.634,2.682
215726812,0.0087459,248.844576035626,-0.145,0.459,-0.507,10.507,13.613,2.717
215726813,0.0250109,248.869586936198,-0.145,0.459,-0.507,10.511,13.621,2.771
215726815,0.0087233,248.878310236149,-0.145,0.459,-0.507,10.512,13.605,2.823
215726816,0.0254014,248.903711636551,-0.145,0.459,-0.507,10.497,13.591,2.862
215726819,0.0084459,248.912157536484,-0.145,0.459,-0.507,10.476,13.590,2.903
215726820,0.0253434,248.937500935979,-0.145,0.459,-0.507,10.470,13.583,2.950
215726822,0.008506,248.946006936021,-0.145,0.459,-0.507,10.475,13.569,2.994
0,0.0264071,248.972414036281,-0.145,0.459,-0.507,10.529,13.511,3.034
215726826,0.0322889,249.004702937789,-0.145,0.459,-0.507,10.570,13.476,3.026
0,0.0081128,249.012815738097,-0.145,0.459,-0.507,10.627,13.436,2.990
0,0.0240078,249.036823537201,-0.145,0.458,-0.507,10.662,13.404,2.942
215726832,0.0071267,249.043950237334,-0.145,0.458,-0.507,10.664,13.386,2.889
215726833,0.0256953,249.069645537063,-0.145,0.458,-0.507,10.679,13.372,2.860
215726835,0.007531,249.077176536899,-0.145,0.458,-0.507,10.666,13.380,2.857
215726836,0.0265528,249.103729336988,-0.145,0.458,-0.507,10.650,13.391,2.846
215726839,0.0082819,249.112011236604,-0.145,0.459,-0.507,10.622,13.415,2.835
215726842,0.0260391,249.138050335925,-0.145,0.459,-0.507,10.562,13.469,2.815
215726843,0.0314572,249.169507536571,-0.145,0.459,-0.508,10.521,13.509,2.814
215726845,0.008668,249.17817553645,-0.145,0.459,-0.508,10.487,13.532,2.830
215726846,0.0266089,249.204784435686,-0.145,0.459,-0.508,10.457,13.552,2.834
215726849,0.0082565,249.213040935341,-0.145,0.459,-0.508,10.449,13.572,2.839
215726850,0.024674,249.23771493556,-0.145,0.459,-0.508,10.435,13.557,2.835
215726852,0.0085685,249.246283435728,-0.145,0.459,-0.508,10.439,13.555,2.847
215726853,0.0241636,249.270447035786,-0.145,0.459,-0.507,10.444,13.531,2.856
215726855,0.0077604,249.278207435738,-0.145,0.459,-0.508,10.464,13.506,2.858
215726859,0.0272281,249.305435535964,-0.145,0.459,-0.508,10.556,13.444,2.856
215726860,0.031756,249.337191534694,-0.145,0.459,-0.508,10.588,13.413,2.858
215726862,0.0081049,249.345296434592,-0.145,0.459,-0.507,10.635,13.384,2.853
215726863,0.0255076,249.370804033708,-0.145,0.458,-0.507,10.668,13.364,2.828
215726865,0.0080193,249.378823333886,-0.145,0.458,-0.508,10.692,13.348,2.806
215726866,0.0251893,249.404012633022,-0.145,0.458,-0.507,10.728,13.340,2.816
215726869,0.008116,249.412128633354,-0.145,0.458,-0.507,10.745,13.343,2.820
215726870,0.0249941,249.437122732867,-0.145,0.458,-0.507,10.747,13.351,2.808
215726872,0.0091211,249.446243833285,-0.145,0.458,-0.507,10.750,13.353,2.805
215726875,0.0260043,249.472248132806,-0.145,0.458,-0.508,10.777,13.399,2.791
215726876,0.0299444,249.502192532178,-0.145,0.458,-0.508,10.793,13.426,2.775
215726879,0.0081559,249.510348432232,-0.145,0.458,-0.507,10.796,13.464,2.776
215726880,0.0262228,249.536571233068,-0.145,0.458,-0.508,10.796,13.492,2.780
215726882,0.008947,249.545518232975,-0.145,0.458,-0.507,10.787,13.518,2.797
215726883,0.0246242,249.570142433513,-0.145,0.458,-0.507,10.788,13.528,2.824
215726885,0.0078441,249.577986533288,-0.145,0.458,-0.507,10.780,13.521,2.833
215726886,0.0255221,249.603508633096,-0.145,0.458,-0.507,10.800,13.517,2.839
215726888,0.0092455,249.612754133064,-0.145,0.458,-0.507,10.816,13.510,2.865
215726890,0.0175226,249.630276732612,-0.145,0.458,-0.507,10.833,13.487,2.881
215726891,0.0243645,249.654641231988,-0.145,0.458,-0.507,10.863,13.457,2.899
215726894,0.008408,249.663049231749,-0.146,0.458,-0.507,10.887,13.431,2.917
215726895,0.0252665,249.688315731939,-0.146,0.458,-0.507,10.919,13.414,2.936
215726898,0.0170212,249.705336931627,-0.146,0.458,-0.507,10.965,13.382,2.971
215726900,0.0245368,249.729873731267,-0.146,0.458,-0.507,10.987,13.363,2.998
215726902,0.0242725,249.754146230873,-0.146,0.458,-0.507,10.972,13.346,3.011
215726903,0.0159936,249.770139831584,-0.146,0.458,-0.507,10.970,13.344,2.999
215726905,0.0082778,249.778417631518,-0.146,0.458,-0.507,10.965,13.345,2.992
215726906,0.0256682,249.804085831624,-0.146,0.458,-0.507,10.991,13.342,2.986
215726909,0.0081966,249.812282431405,-0.146,0.458,-0.507,11.010,13.347,2.995
215726909,0.0245969,249.836879331153,-0.146,0.458,-0.507,11.029,13.345,3.001
215726911,0.008066,249.84494533157,-0.146,0.458,-0.507,11.047,13.348,3.001
215726914,0.0174348,249.862380131613,-0.146,0.458,-0.507,11.055,13.344,2.980
215726917,0.0261369,249.88851703098,-0.147,0.458,-0.507,11.049,13.322,2.966
215726918,0.0314706,249.919987631496,-0.147,0.458,-0.507,11.050,13.310,2.975
215726920,0.0082269,249.928214531858,-0.147,0.458,-0.507,11.053,13.314,3.017
215726921,0.0248971,249.953111632261,-0.147,0.458,-0.507,11.080,13.319,3.048
215726924,0.0091295,249.962241132278,-0.147,0.458,-0.507,11.101,13.314,3.079
215726924,0.0242272,249.986468332354,-0.147,0.458,-0.507,11.142,13.326,3.110
215726927,0.0087884,249.995256732684,-0.147,0.458,-0.507,11.171,13.318,3.127
215726928,0.0245493,250.019806032535,-0.147,0.458,-0.507,11.206,13.311,3.151
215726930,0.0087658,250.028571832459,-0.147,0.458,-0.507,11.237,13.292,3.183
215726933,0.0249045,250.053476333153,-0.147,0.458,-0.506,11.299,13.238,3.227
215726934,0.0320171,250.085493433755,-0.147,0.458,-0.506,11.328,13.184,3.272
215726937,0.0084715,250.093964933883,-0.147,0.458,-0.506,11.343,13.115,3.328
215726938,0.0252769,250.119241833221,-0.147,0.457,-0.506,11.399,13.045,3.363
0,0.0091485,250.12839033315,-0.148,0.457,-0.506,11.411,12.919,3.426
0,0.0244958,250.152886132244,-0.148,0.457,-0.505,11.400,12.597,3.428
215726943,0.0082615,250.16114763217,-0.148,0.457,-0.505,11.431,12.205,3.430
215726944,0.0251221,250.186269732658,-0.149,0.457,-0.505,11.517,11.711,3.457
215726947,0.0121386,250.198408333119,-0.149,0.457,-0.505,11.627,11.207,3.436
215726950,0.0218166,250.220224933233,-0.151,0.457,-0.505,11.921,10.154,3.406
215726951,0.0330721,250.253297032323,-0.151,0.456,-0.505,12.067,9.512,3.367
215726953,0.0077989,250.261095932219,-0.152,0.456,-0.505,12.190,9.010,3.322
215726954,0.0251061,250.286202032585,-0.153,0.456,-0.505,12.285,8.498,3.262
215726957,0.0091166,250.295318632852,-0.154,0.456,-0.505,12.360,8.054,3.196
215726958,0.0241874,250.319506031927,-0.154,0.456,-0.505,12.419,7.648,3.150
215726960,0.0086747,250.32818073174,-0.155,0.456,-0.505,12.461,7.351,3.129
215726961,0.0237934,250.351974131074,-0.156,0.456,-0.505,12.494,6.976,3.105
215726963,0.0145032,250.366477330681,-0.156,0.456,-0.504,12.516,6.638,3.082
215726964,0.0199446,250.386421931442,-0.157,0.456,-0.504,12.501,6.331,3.049
215726967,0.0095409,250.395962831099,-0.158,0.456,-0.504,12.527,6.067,2.968
215726968,0.0242108,250.420173630584,-0.158,0.456,-0.504,12.535,5.812,2.864
215726970,0.007813,250.427986630704,-0.159,0.456,-0.505,12.526,5.598,2.747
215726973,0.0271773,250.455163931008,-0.160,0.456,-0.505,12.466,5.232,2.464
215726974,0.0318556,250.487019532826,-0.160,0.456,-0.505,12.411,5.039,2.306
215726977,0.0085705,250.495590032544,-0.161,0.457,-0.505,12.367,4.927,2.166
215726980,0.0250766,250.520666632336,-0.161,0.457,-0.505,12.285,4.733,1.895
215726981,0.0320693,250.552735931706,-0.162,0.457,-0.505,12.235,4.621,1.780
215726983,0.0076685,250.560404431541,-0.162,0.457,-0.505,12.232,4.576,1.746
215726984,0.0250219,250.585426331032,-0.162,0.457,-0.505,12.188,4.470,1.721
215726987,0.0083181,250.593744431157,-0.163,0.457,-0.506,12.128,4.317,1.707
215726990,0.0269139,250.620658331085,-0.164,0.457,-0.506,11.905,3.892,1.558
215726991,0.0324344,250.653092731256,-0.164,0.457,-0.506,11.777,3.622,1.448
215726993,0.007824,250.660916731227,-0.165,0.458,-0.506,11.676,3.419,1.363
215726994,0.0242548,250.685171531979,-0.165,0.458,-0.506,11.601,3.212,1.357
215726997,0.0089761,250.694147631992,-0.166,0.458,-0.506,11.543,3.048,1.371
215726998,0.0243824,250.718530031387,-0.167,0.458,-0.506,11.493,2.913,1.420
215727000,0.0091177,250.727647731546,-0.167,0.458,-0.507,11.472,2.858,1.490
215727001,0.0241326,250.7517803316,-0.168,0.458,-0.507,11.450,2.807,1.550
215727003,0.0093417,250.761122031603,-0.168,0.458,-0.507,11.423,2.806,1.620
215727007,0.0263262,250.787448231597,-0.169,0.458,-0.506,11.400,2.872,1.872
215727007,0.0314485,250.818896729965,-0.170,0.458,-0.506,11.355,2.938,2.070
215727010,0.007669,250.82656572992,-0.170,0.458,-0.506,11.325,3.020,2.281
215727011,0.0272264,250.85379212955,-0.171,0.458,-0.506,11.322,3.111,2.456
215727013,0.0081902,250.861982329283,-0.171,0.458,-0.506,11.359,3.218,2.621
215727014,0.0252262,250.887208529282,-0.171,0.458,-0.505,11.425,3.344,2.775
215727017,0.0083844,250.89559292933,-0.172,0.458,-0.505,11.506,3.479,2.898
215727018,0.0239584,250.919551329222,-0.172,0.457,-0.505,11.589,3.642,3.097
215727020,0.0085305,250.928081829567,-0.172,0.457,-0.505,11.678,3.799,3.285
215727022,0.0251722,250.95325402962,-0.172,0.457,-0.505,11.846,4.162,3.713
215727025,0.0241404,250.977394430432,-0.173,0.456,-0.505,11.906,4.384,3.990
215727027,0.0257172,251.003111631144,-0.173,0.456,-0.505,11.958,4.576,4.228
215727028,0.0163148,251.019426431973,-0.173,0.456,-0.505,11.981,4.763,4.443
215727030,0.0088259,251.028252332006,-0.173,0.456,-0.505,12.038,4.982,4.630
215727031,0.0251088,251.053361131344,-0.172,0.455,-0.505,12.097,5.204,4.812
215727032,0.0083398,251.061700931285,-0.172,0.455,-0.505,12.105,5.383,4.953
215727035,0.0174727,251.079173630569,-0.172,0.455,-0.505,12.109,5.623,5.113
215727038,0.0260166,251.105190230999,-0.171,0.455,-0.506,12.050,6.140,5.359
215727040,0.0321961,251.1373863318,-0.170,0.455,-0.506,12.000,6.446,5.481
215727043,0.0163606,251.153746931348,-0.169,0.456,-0.506,11.893,6.973,5.583
215727044,0.0324735,251.186220432166,-0.168,0.456,-0.506,11.812,7.319,5.591
215727047,0.0086516,251.194872032385,-0.167,0.456,-0.506,11.731,7.591,5.592
215727047,0.0241,251.218972032424,-0.166,0.456,-0.506,11.660,7.851,5.540
215727050,0.0091293,251.228101332206,-0.165,0.456,-0.506,11.570,8.155,5.460
215727051,0.0251367,251.253238032106,-0.164,0.456,-0.506,11.471,8.455,5.377
215727053,0.0086143,251.261852331925,-0.164,0.457,-0.507,11.388,8.697,5.299
215727054,0.0245163,251.286368631292,-0.163,0.457,-0.507,11.287,8.990,5.218
215727057,0.0083442,251.294712831732,-0.162,0.457,-0.507,11.199,9.268,5.135
215727057,0.0239282,251.318641032558,-0.161,0.457,-0.507,11.089,9.522,5.012
215727060,0.0094469,251.328087932896,-0.160,0.457,-0.507,10.995,9.782,4.908
215727061,0.0245064,251.352594332304,-0.159,0.457,-0.507,10.882,10.010,4.776
215727063,0.0092154,251.361809731927,-0.159,0.458,-0.507,10.788,10.225,4.624
215727064,0.0247846,251.386594332289,-0.158,0.458,-0.508,10.704,10.439,4.483
215727067,0.009387,251.395981332753,-0.157,0.458,-0.508,10.642,10.642,4.339
215727068,0.0246989,251.420680232812,-0.156,0.458,-0.508,10.590,10.846,4.190
215727069,0.0082183,251.428898532409,-0.156,0.458,-0.508,10.545,11.025,4.044
215727072,0.0209259,251.449824432377,-0.155,0.458,-0.508,10.501,11.230,3.910
215727075,0.0231834,251.473007832188,-0.154,0.458,-0.509,10.389,11.643,3.587
215727078,0.0317329,251.504740730394,-0.152,0.458,-0.509,10.306,11.939,3.332
215727080,0.032115,251.536855731625,-0.152,0.458,-0.509,10.254,12.132,3.217
215727083,0.0165015,251.553357230965,-0.151,0.459,-0.509,10.185,12.430,3.054
215727084,0.0315642,251.584921429399,-0.150,0.459,-0.509,10.180,12.539,2.985
215727086,0.0078746,251.592796029057,-0.150,0.459,-0.509,10.188,12.649,2.930
215727087,0.0255342,251.618330228608,-0.149,0.459,-0.509,10.187,12.712,2.875
215727090,0.0082286,251.626558828633,-0.149,0.459,-0.509,10.197,12.755,2.842
215727091,0.0244066,251.650965429377,-0.149,0.459,-0.509,10.211,12.812,2.776
215727093,0.0083106,251.659276029561,-0.149,0.459,-0.509,10.215,12.862,2.750
215727094,0.0245093,251.683785329107,-0.148,0.459,-0.509,10.226,12.914,2.704
215727096,0.0080702,251.691855528858,-0.148,0.459,-0.509,10.251,12.952,2.655
215727097,0.0263053,251.71816082811,-0.148,0.459,-0.509,10.261,12.982,2.623
215727100,0.0083933,251.726554127876,-0.147,0.459,-0.509,10.288,13.008,2.591
215727101,0.026234,251.752788128797,-0.147,0.459,-0.509,10.296,13.013,2.566
215727103,0.0087268,251.761514928658,-0.147,0.459,-0.510,10.311,13.017,2.544
215727104,0.0246597,251.786174629349,-0.147,0.459,-0.510,10.319,13.012,2.505
215727106,0.0086986,251.794873229694,-0.147,0.459,-0.510,10.323,12.991,2.479
215727108,0.0165836,251.811456828844,-0.147,0.459,-0.510,10.327,12.980,2.427
215727110,0.0262144,251.83767122915,-0.147,0.459,-0.510,10.324,12.969,2.415
215727111,0.0160832,251.853754428681,-0.147,0.459,-0.510,10.305,12.963,2.387
215727113,0.0076654,251.861419828609,-0.147,0.459,-0.510,10.285,12.942,2.348
215727114,0.0255368,251.886956628412,-0.147,0.459,-0.510,10.268,12.934,2.319
215727117,0.0081805,251.89513712842,-0.146,0.459,-0.510,10.252,12.921,2.280
215727117,0.0258596,251.920996728353,-0.146,0.459,-0.510,10.237,12.909,2.271
215727120,0.0078579,251.928854628466,-0.146,0.459,-0.510,10.232,12.908,2.261
215727121,0.0248134,251.953668029048,-0.146,0.459,-0.510,10.224,12.887,2.262
215727123,0.0088475,251.962515529245,-0.146,0.459,-0.510,10.218,12.879,2.286
215727124,0.0238211,251.986336629838,-0.146,0.459,-0.510,10.210,12.866,2.287
215727126,0.0086996,251.995036229491,-0.146,0.459,-0.510,10.214,12.855,2.292
215727127,0.0246954,252.01973162964,-0.147,0.459,-0.510,10.218,12.843,2.286
215727130,0.0087354,252.028467029333,-0.147,0.459,-0.510,10.222,12.827,2.293
215727131,0.0241768,252.052643829957,-0.147,0.459,-0.510,10.228,12.809,2.286
215727133,0.0086577,252.061301530339,-0.147,0.459,-0.510,10.234,12.796,2.278
215727136,0.027765,252.089066530578,-0.147,0.459,-0.510,10.223,12.777,2.296
215727137,0.0310116,252.120078130625,-0.147,0.459,-0.510,10.223,12.767,2.298
215727140,0.0085815,252.128659630194,-0.147,0.459,-0.510,10.247,12.770,2.308
215727141,0.0246858,252.15334543027,-0.147,0.459,-0.510,10.281,12.771,2.319
215727143,0.0082454,252.161590830423,-0.147,0.459,-0.510,10.314,12.777,2.343
215727144,0.0248357,252.186426530592,-0.147,0.459,-0.510,10.346,12.759,2.372
215727146,0.008965,252.195391530171,-0.147,0.459,-0.510,10.370,12.753,2.377
215727147,0.0249932,252.220384730026,-0.147,0.459,-0.510,10.397,12.746,2.388
215727150,0.0091372,252.229521930218,-0.147,0.459,-0.510,10.418,12.738,2.407
215727153,0.0246028,252.254124730825,-0.147,0.458,-0.510,10.455,12.699,2.452
215727154,0.032024,252.286148730665,-0.147,0.458,-0.510,10.488,12.680,2.467
215727156,0.0082055,252.294354231097,-0.147,0.458,-0.510,10.519,12.658,2.479
215727157,0.0248576,252.319211830385,-0.147,0.458,-0.510,10.549,12.644,2.480
215727160,0.009541,252.328752830625,-0.147,0.458,-0.510,10.570,12.624,2.488
215727161,0.0243299,252.353082731366,-0.147,0.458,-0.510,10.588,12.611,2.513
215727162,0.0083753,252.361458031461,-0.147,0.458,-0.510,10.584,12.593,2.555
215727165,0.0177846,252.379242630675,-0.147,0.458,-0.510,10.590,12.561,2.571
215727166,0.0236113,252.402853930369,-0.147,0.458,-0.509,10.599,12.535,2.570
215727167,0.01775,252.42060393095,-0.147,0.458,-0.509,10.607,12.516,2.555
215727170,0.0078677,252.42847163137,-0.147,0.458,-0.509,10.632,12.498,2.574
215727171,0.0238775,252.452349130996,-0.148,0.458,-0.509,10.663,12.473,2.591
215727173,0.0089552,252.461304331198,-0.148,0.458,-0.509,10.689,12.452,2.602
215727174,0.0248981,252.486202431843,-0.148,0.458,-0.509,10.724,12.436,2.601
215727176,0.0084972,252.494699631818,-0.148,0.458,-0.509,10.737,12.412,2.590
215727177,0.0251034,252.519803031348,-0.148,0.458,-0.509,10.764,12.403,2.580
215727180,0.0083965,252.528199531138,-0.148,0.458,-0.509,10.788,12.397,2.569
215727181,0.0244928,252.552692331374,-0.148,0.458,-0.509,10.819,12.403,2.548
215727183,0.0084816,252.561173931696,-0.148,0.458,-0.509,10.852,12.410,2.547
215727184,0.0253297,252.586503631435,-0.148,0.458,-0.509,10.885,12.425,2.559
215727186,0.0092817,252.595785330981,-0.147,0.458,-0.509,10.918,12.444,2.559
215727190,0.0260825,252.621867831796,-0.147,0.458,-0.508,10.985,12.525,2.561
215727191,0.0312161,252.653083931655,-0.147,0.457,-0.508,11.025,12.581,2.578
215727193,0.0084337,252.661517631263,-0.147,0.457,-0.508,11.058,12.610,2.606
215727196,0.0276062,252.689123831689,-0.147,0.457,-0.508,11.222,12.735,2.599
215727200,0.0307074,252.719831231982,-0.147,0.457,-0.508,11.430,12.998,2.520
215727203,0.0330357,252.75286693126,-0.147,0.456,-0.508,11.745,13.405,2.488
215727204,0.031831,252.78469793126,-0.147,0.456,-0.508,11.825,13.601,2.652
215727205,0.0079704,252.792668331414,-0.147,0.456,-0.507,11.798,13.734,2.852
215727208,0.0172217,252.809890031815,-0.146,0.456,-0.507,11.782,13.911,3.041
