Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
215718844,0.0243397,169.020161611959,0.000,38.000,0.000,True
215718846,0.0088375,169.028999111615,0.000,38.000,0.000,True
215718847,0.0248944,169.053893511184,0.000,38.000,0.000,True
215718850,0.0127041,169.066597611643,0.000,38.000,0.000,True
215718851,0.0211567,169.087754311971,0.000,38.000,0.000,True
215718853,0.0085424,169.096296711825,0.000,38.000,0.000,True
215718856,0.0272638,169.123560511507,0.000,38.000,0.000,True
215718857,0.0313682,169.154928711243,0.000,38.000,0.000,True
215718860,0.0123525,169.167281211354,0.000,38.000,0.000,True
215718860,0.0214201,169.188701312058,0.000,38.000,0.000,True
215718863,0.008574,169.197275311686,0.000,38.000,0.000,True
215718864,0.0244824,169.221757710911,0.000,38.000,0.000,True
215718866,0.0077823,169.229540010914,0.000,38.000,0.000,True
215718869,0.02522,169.254760010168,0.000,38.000,0.000,True
215718870,0.0327429,169.287502909079,0.000,38.000,0.000,True
215718873,0.0078529,169.295355808921,0.000,38.000,0.000,True
215718874,0.0251813,169.320537107997,0.000,38.000,0.000,True
215718876,0.0122324,169.332769507542,0.000,38.000,0.000,True
215718877,0.0216931,169.354462606832,0.000,38.000,0.000,True
215718880,0.008578,169.363040606491,0.000,38.000,0.000,True
215718880,0.0253474,169.388388006948,0.000,38.000,0.000,True
215718883,0.0083568,169.396744807251,0.000,38.000,0.000,True
215718884,0.0244349,169.421179707162,0.000,38.000,0.000,True
215718886,0.0085508,169.429730507545,0.000,38.000,0.000,True
215718889,0.0262042,169.455934708007,0.000,38.000,0.000,True
215718890,0.0317569,169.487691608258,0.000,38.000,0.000,True
215718893,0.0081204,169.495812008157,0.000,38.000,0.000,True
215718894,0.0234975,169.519309507683,0.000,38.000,0.000,True
215718896,0.0098987,169.529208207503,0.000,38.000,0.000,True
215718897,0.0234541,169.552662307397,0.000,38.000,0.000,True
215718899,0.0091858,169.561848107725,0.000,38.000,0.000,True
215718900,0.025633,169.587481107563,0.000,38.000,0.000,True
215718903,0.0088278,169.596308907494,0.000,38.000,0.000,True
215718906,0.0251148,169.621423708275,0.000,38.000,0.000,True
215718907,0.0321342,169.653557909653,0.000,38.000,0.000,True
215718909,0.0078499,169.661407809705,0.000,38.000,0.000,True
215718910,0.0251485,169.686556309462,0.000,38.000,0.000,True
215718913,0.0096796,169.696235909127,0.000,38.000,0.000,True
215718914,0.0243201,169.72055600863,0.000,38.000,0.000,True
215718916,0.0130924,169.733648408204,0.000,38.000,0.000,True
215718918,0.0211125,169.754760907963,0.000,38.000,0.000,True
215718920,0.0172494,169.772010307759,0.000,38.000,0.000,True
215718923,0.0245955,169.79660580866,0.000,38.000,0.000,True
215718924,0.0241161,169.820721909404,0.000,38.000,0.000,True
215718926,0.0086886,169.829410509206,0.000,38.000,0.000,True
215718927,0.0247889,169.854199408554,0.000,38.000,0.000,True
215718929,0.0089283,169.863127708435,0.000,38.000,0.000,True
215718930,0.0246498,169.887777509168,0.000,38.000,0.000,True
215718933,0.0119286,169.899706109427,0.000,38.000,0.000,True
215718934,0.0227025,169.922408609651,0.000,38.000,0.000,True
215718936,0.0072421,169.929650709499,0.000,38.000,0.000,True
215718937,0.0250649,169.954715610016,0.000,38.000,0.000,True
215718939,0.0083482,169.963063809555,0.000,38.000,0.000,True
215718940,0.0254282,169.988492009696,0.000,38.000,0.000,True
215718943,0.0089046,169.99739660928,0.000,38.000,0.000,True
215718944,0.024846,170.022242609877,0.000,38.000,0.000,True
215718946,0.0083634,170.030606009532,0.000,38.000,0.000,True
215718947,0.0249526,170.055558609311,0.000,38.000,0.000,True
215718949,0.0079811,170.06353970943,0.000,38.000,0.000,True
215718951,0.0249917,170.088531409856,0.000,38.000,0.000,True
215718953,0.0118511,170.100382510107,0.000,38.000,0.000,True
215718954,0.0210547,170.121437210124,0.000,38.000,0.000,True
215718956,0.0085754,170.130012610462,0.000,38.000,0.000,True
215718957,0.0243818,170.154394410085,0.000,38.000,0.000,True
215718959,0.0083272,170.162721610162,0.000,38.000,0.000,True
215718960,0.0252632,170.187984809745,0.000,38.000,0.000,True
215718963,0.0087238,170.196708609816,0.000,38.000,0.000,True
215718964,0.0250242,170.221732809674,0.000,38.000,0.000,True
215718966,0.0082784,170.23001120938,0.000,38.000,0.000,True
215718969,0.026115,170.256126209628,0.000,38.000,0.000,True
215718970,0.0319701,170.288096308243,0.000,38.000,0.000,True
215718973,0.0088496,170.296945908573,0.000,38.000,0.000,True
215718974,0.0257995,170.322745408397,0.000,38.000,0.000,True
215718976,0.0076578,170.330403208267,0.000,38.000,0.000,True
215718977,0.0240342,170.354437408503,0.000,38.000,0.000,True
215718979,0.0082849,170.362722308841,0.000,38.000,0.000,True
215718980,0.0262286,170.388950908091,0.000,38.000,0.000,True
215718983,0.008308,170.397258908022,0.000,38.000,0.000,True
215718986,0.0251673,170.422426207457,0.000,38.000,0.000,True
215718987,0.031743,170.45416920865,0.000,38.000,0.000,True
215718989,0.0115193,170.46568850847,0.000,38.000,0.000,True
215718990,0.0222084,170.48789690854,0.000,38.000,0.000,True
215718993,0.0090997,170.496996608097,0.000,38.000,0.000,True
215718994,0.0241212,170.521117808763,0.000,38.000,0.000,True
215718996,0.0085227,170.52964050835,0.000,38.000,0.000,True
215718997,0.0246969,170.554337407928,0.000,38.000,0.000,True
215718999,0.0076481,170.561985508073,0.000,38.000,0.000,True
215719000,0.026144,170.588129507843,0.000,38.000,0.000,True
215719003,0.0089585,170.597088007722,0.000,38.000,0.000,True
215719004,0.0239027,170.620990707073,0.000,38.000,0.000,True
215719006,0.0092327,170.630223406944,0.000,38.000,0.000,True
215719007,0.0255176,170.655741006602,0.000,38.000,0.000,True
215719009,0.0073969,170.663137906697,0.000,38.000,0.000,True
215719010,0.0255615,170.688699407037,0.000,38.000,0.000,True
215719013,0.0081359,170.696835306939,0.000,38.000,0.000,True
215719014,0.0244991,170.72133440664,0.000,38.000,0.000,True
215719016,0.0088362,170.730170607101,0.000,38.000,0.000,True
215719017,0.0254997,170.755670306738,0.000,38.000,0.000,True
215719019,0.0079237,170.763594006654,0.000,38.000,0.000,True
215719020,0.0247729,170.788366905879,0.000,38.000,0.000,True
215719023,0.0089242,170.797291106079,0.000,38.000,0.000,True
215719024,0.0252226,170.822513705585,0.000,38.000,0.000,True
215719026,0.0118492,170.834362905938,0.000,39.000,-0.100,False
215719027,0.020633,170.854995906819,0.000,39.000,-0.100,False
215719029,0.0086184,170.863614307251,0.000,39.000,-0.100,False
215719030,0.0255126,170.889126907568,0.000,39.000,-0.100,False
215719033,0.0081189,170.897245807108,0.000,39.000,-0.100,False
215719036,0.0255416,170.922787406947,0.000,39.000,-0.100,False
215719037,0.031963,170.954750405159,0.000,39.000,-0.100,False
215719039,0.0083559,170.963106304873,0.000,39.000,-0.100,False
215719040,0.0247226,170.987828905229,0.000,39.000,-0.100,False
215719042,0.0088336,170.996662505437,0.000,39.000,-0.100,False
215719043,0.0243321,171.020994605962,0.000,39.000,-0.100,False
215719046,0.0093439,171.030338505749,0.000,39.000,-0.100,False
215719047,0.0239163,171.054254806135,0.000,39.000,-0.100,False
215719049,0.0088702,171.063125006389,0.000,39.000,-0.100,False
215719052,0.0276068,171.090731806587,0.000,39.000,-0.100,False
215719053,0.0305733,171.121305105742,0.000,39.000,-0.100,False
215719056,0.0075416,171.128846705891,0.000,39.000,-0.100,False
215719057,0.0245458,171.153392505832,0.000,39.000,-0.100,False
215719059,0.0132185,171.166611005552,0.000,39.000,-0.100,False
215719060,0.0208127,171.187423705123,0.000,39.000,-0.100,False
215719062,0.0085826,171.196006305516,0.000,39.000,-0.100,False
215719063,0.0249718,171.220978105441,0.000,39.000,-0.100,False
215719066,0.0087923,171.229770405218,0.000,39.000,-0.100,False
215719067,0.0252841,171.255054505542,0.000,39.000,-0.100,False
215719068,0.0077613,171.262815805618,0.000,39.000,-0.100,False
215719071,0.0169699,171.279785706196,0.000,39.000,-0.100,False
215719072,0.0258208,171.305606505368,0.000,39.000,-0.100,False
215719074,0.0085067,171.314113205764,0.000,39.000,-0.100,False
215719076,0.0255471,171.339660305995,0.000,39.000,-0.100,False
215719077,0.0152699,171.354930205736,0.000,39.000,-0.100,False
215719079,0.0082825,171.363212706055,0.000,39.000,-0.100,False
215719080,0.0251725,171.388385205995,0.000,39.000,-0.100,False
215719081,0.0075935,171.395978705958,0.000,39.000,0.000,True
215719084,0.0159437,171.411922406405,0.000,39.000,0.000,True
215719086,0.026277,171.43819940649,0.000,39.000,0.000,True
215719087,0.0161794,171.454378806055,0.000,39.000,0.000,True
215719088,0.008483,171.462861806154,0.000,39.000,0.000,True
215719091,0.0164752,171.479337006807,0.000,39.000,0.000,True
215719092,0.0254957,171.504832707345,0.000,39.000,0.000,True
215719093,0.0165223,171.521355006844,0.000,39.000,0.000,True
215719095,0.008495,171.529850007035,0.000,39.000,0.000,True
215719098,0.0155625,171.545412506908,0.000,39.000,0.000,True
215719101,0.0282892,171.573701707646,0.000,39.000,0.000,True
215719104,0.0330073,171.606709009036,0.000,39.000,0.000,True
215719107,0.030783,171.637492008507,0.000,39.000,0.000,True
215719108,0.0327366,171.670228607953,0.000,39.000,0.000,True
215719110,0.0082278,171.678456407972,0.000,39.000,0.000,True
215719111,0.0239755,171.702431908809,0.000,39.000,0.000,True
215719114,0.0105133,171.712945208885,0.000,39.000,0.000,True
215719116,0.0246036,171.737548808567,0.000,39.000,0.000,True
215719117,0.0162931,171.753841907717,0.000,39.000,0.000,True
215719118,0.0084729,171.762314807624,0.000,39.000,0.000,True
215719121,0.0151241,171.777438907884,0.000,39.000,0.000,True
215719122,0.0256941,171.80313300807,0.000,39.000,0.000,True
215719124,0.0095603,171.812693308108,0.000,39.000,0.000,True
215719127,0.0304432,171.843136508949,0.000,39.000,0.000,True
215719128,0.0280283,171.871164808981,0.000,39.000,0.000,True
215719131,0.0089348,171.880099608563,0.000,39.000,0.000,True
215719134,0.0254494,171.905549009331,0.000,39.000,0.000,True
215719136,0.0313594,171.936908409931,0.000,39.000,0.000,True
215719137,0.0170938,171.954002209939,0.000,39.000,0.000,True
215719139,0.009046,171.963048210368,0.000,39.000,0.000,True
215719140,0.0251689,171.988217109814,0.000,39.000,0.000,True
215719141,0.0080486,171.9962657094,0.000,39.000,0.000,True
215719144,0.019952,172.016217708588,0.000,39.000,0.000,True
215719145,0.0202037,172.036421408877,0.000,39.000,0.000,True
215719147,0.0087784,172.045199808665,0.000,39.000,0.000,True
215719148,0.0261808,172.071380608715,0.000,39.000,0.000,True
215719151,0.0083691,172.079749708995,0.000,39.000,0.000,True
215719151,0.0239699,172.103719608858,0.000,39.000,0.000,True
215719154,0.0088061,172.112525708973,0.000,39.000,0.000,True
215719155,0.0264176,172.138943308964,0.000,39.000,0.000,True
215719157,0.0088143,172.147757609375,0.000,39.000,0.000,True
215719158,0.0238459,172.171603509225,0.000,39.000,0.000,True
215719160,0.0085839,172.180187408812,0.000,39.000,0.000,True
215719162,0.0226662,172.202853607945,0.000,39.000,0.000,True
215719164,0.0130205,172.215874107555,0.000,39.000,0.000,True
215719165,0.0216005,172.237474607304,0.000,39.000,0.000,True
215719167,0.0084255,172.245900107548,0.000,39.000,0.000,True
215719168,0.0244573,172.270357407629,0.000,39.000,0.000,True
215719171,0.0089997,172.279357107356,0.000,39.000,0.000,True
215719171,0.0248391,172.304196206853,0.000,39.000,0.000,True
215719174,0.0081566,172.312352807261,0.000,39.000,0.000,True
215719175,0.0249439,172.337296706624,0.000,39.000,0.000,True
215719177,0.0086553,172.345952006988,0.000,39.000,0.000,True
215719178,0.0259188,172.371870807372,0.000,39.000,0.000,True
215719181,0.0064364,172.378307207488,0.000,39.000,0.000,True
215719182,0.0261228,172.404430006631,0.000,39.000,0.000,True
215719184,0.0102648,172.414694806561,0.000,39.000,0.000,True
215719185,0.0218352,172.436530007049,0.000,39.000,0.000,True
215719186,0.0085897,172.445119706914,0.000,39.000,0.000,True
0,0.0252602,172.470379907638,0.000,39.000,0.000,True
0,0.0081763,172.478556207381,0.000,39.000,0.000,True
0,0.0253231,172.503879307769,0.000,39.000,0.000,True
0,0.0084017,172.512281008065,0.000,39.000,0.000,True
0,0.0248235,172.537104507908,0.000,39.000,0.000,True
0,0.0085255,172.545630007982,0.000,39.000,0.000,True
215719200,0.028239,172.573869008571,0.000,39.000,0.000,True
215719201,0.0302271,172.604096109048,0.000,39.000,0.000,True
215719204,0.0084206,172.612516708672,0.000,39.000,0.000,True
215719205,0.0235364,172.636053109542,0.000,39.000,0.000,True
215719207,0.0089486,172.645001709461,0.000,39.000,0.000,True
215719208,0.0245203,172.66952200979,0.000,39.000,0.000,True
215719210,0.0093149,172.678836910054,0.000,39.000,0.000,True
215719211,0.0243033,172.70314021036,0.000,39.000,0.000,True
215719214,0.0089598,172.712100010365,0.000,39.000,0.000,True
215719217,0.0257411,172.737841110677,0.000,39.000,0.000,True
215719220,0.0322034,172.770044509321,0.000,39.000,0.000,True
215719221,0.0326794,172.80272391066,0.000,39.000,0.000,True
215719224,0.0080877,172.810811610892,0.000,39.000,0.000,True
215719225,0.0254599,172.836271511391,0.000,39.000,0.000,True
215719227,0.0082704,172.844541911036,0.000,39.000,0.000,True
215719228,0.0254956,172.870037510991,0.000,39.000,0.000,True
215719230,0.0078553,172.877892810851,0.000,39.000,0.000,True
215719231,0.0254742,172.903367010877,0.000,39.000,0.000,True
215719234,0.0077438,172.911110810936,0.000,39.000,0.000,True
215719235,0.025752,172.936862811446,0.000,39.000,0.000,True
215719237,0.0081405,172.94500331115,0.000,39.000,0.000,True
215719238,0.0261716,172.971174911596,0.000,39.000,0.000,True
215719241,0.0083926,172.979567511939,0.000,39.000,0.000,True
215719241,0.0254105,173.004978011362,0.000,39.000,0.000,True
215719244,0.0082927,173.013270711526,0.000,39.000,0.000,True
215719245,0.0245405,173.037811212242,0.000,39.000,0.000,True
215719247,0.0091671,173.046978312545,0.000,39.000,0.000,True
215719248,0.0247053,173.071683612652,0.000,39.000,0.000,True
215719250,0.0071773,173.078860912472,0.000,39.000,0.000,True
215719251,0.0251706,173.104031512514,0.000,39.000,0.000,True
215719254,0.0084309,173.112462412566,0.000,39.000,0.000,True
215719255,0.0244987,173.136961111799,0.000,39.000,0.000,True
215719257,0.008292,173.145253111608,0.000,39.000,0.000,True
215719258,0.0249501,173.170203211717,0.000,39.000,0.000,True
215719260,0.0087385,173.178941711783,0.000,39.000,0.000,True
215719261,0.0258583,173.20480001159,0.000,39.000,0.000,True
215719264,0.0085264,173.213326411322,0.000,39.000,0.000,True
215719265,0.0249995,173.238325910643,0.000,39.000,0.000,True
215719267,0.0075547,173.245880610775,0.000,39.000,0.000,True
215719268,0.0247077,173.27058830997,0.000,39.000,0.000,True
215719270,0.008271,173.278859310318,0.000,39.000,0.000,True
215719271,0.0247681,173.303627409507,0.000,39.000,0.000,True
215719274,0.0085044,173.312131809536,0.000,39.000,0.000,True
215719275,0.0249472,173.337079009507,0.000,39.000,0.000,True
215719276,0.0081306,173.345209609251,0.000,39.000,0.000,True
215719279,0.0173107,173.362520308699,0.000,39.000,0.000,True
215719280,0.0246539,173.387174209114,0.000,40.000,-0.100,False
215719283,0.0182981,173.405472309794,0.000,40.000,-0.100,False
215719285,0.0247953,173.43026760919,0.000,40.000,-0.100,False
215719287,0.0244968,173.454764408525,0.000,40.000,-0.100,False
215719290,0.0168087,173.471573108342,0.000,40.000,-0.100,False
215719291,0.031515,173.503088106867,0.000,40.000,-0.100,False
215719293,0.0083548,173.511442906689,0.000,40.000,-0.100,False
215719295,0.0169751,173.52841800591,0.000,40.000,-0.100,False
215719299,0.027449,173.555867006537,0.000,40.000,-0.100,False
215719302,0.0319438,173.587810808327,0.000,40.000,-0.100,False
215719303,0.0308367,173.618647507858,0.000,40.000,-0.100,False
215719305,0.0083456,173.626993108075,0.000,40.000,-0.100,False
215719306,0.0263013,173.653294408228,0.000,40.000,-0.100,False
215719309,0.0080533,173.661347708199,0.000,40.000,-0.100,False
215719309,0.0249672,173.686314907391,0.000,40.000,-0.100,False
215719312,0.0093353,173.695650207344,0.000,40.000,-0.100,False
215719315,0.0266635,173.72231370816,0.000,40.000,-0.100,False
215719317,0.0311824,173.753496109042,0.000,40.000,-0.100,False
215719318,0.0161886,173.769684708212,0.000,40.000,-0.100,False
215719320,0.0083704,173.778055108618,0.000,40.000,-0.100,False
215719321,0.0258149,173.803870008793,0.000,40.000,-0.100,False
215719323,0.0085513,173.812421308365,0.000,40.000,-0.100,False
215719325,0.0176277,173.830049007665,0.000,40.000,-0.100,False
215719327,0.0245708,173.854619808029,0.000,40.000,-0.100,False
215719328,0.0161863,173.870806108695,0.000,40.000,-0.100,False
215719329,0.0088117,173.879617808852,0.000,40.000,-0.100,False
215719332,0.0154981,173.895115908701,0.000,40.000,-0.100,False
215719333,0.025193,173.920308908913,0.000,40.000,-0.100,False
215719335,0.0083165,173.928625409026,0.000,40.000,-0.100,False
215719336,0.0262537,173.954879109282,0.000,40.000,-0.100,False
215719339,0.0120362,173.966915308964,0.000,40.000,-0.100,False
215719340,0.0219884,173.98890370829,0.000,40.000,-0.100,False
215719342,0.0080337,173.996937408578,0.000,40.000,-0.100,False
215719343,0.0235673,174.020504708868,0.000,40.000,-0.100,False
215719345,0.0080963,174.028601008933,0.000,40.000,-0.100,False
215719349,0.026919,174.055520008784,0.000,40.000,-0.100,False
215719349,0.0321977,174.087717707735,0.000,40.000,-0.100,False
215719352,0.0089156,174.096633308101,0.000,40.000,-0.100,False
215719354,0.0243921,174.121025408152,0.000,40.000,-0.100,False
215719356,0.0204876,174.141513007227,0.000,40.000,-0.100,False
215719358,0.0205306,174.162043607328,0.000,40.000,0.000,False
215719359,0.0240249,174.186068507377,0.000,40.000,0.000,True
215719362,0.0083037,174.194372207392,0.000,40.000,0.000,True
215719363,0.0256733,174.22004550742,0.000,40.000,0.000,True
215719365,0.0076887,174.227734207641,0.000,40.000,0.000,True
215719367,0.0250885,174.252822707873,0.000,40.000,0.000,True
215719368,0.0158986,174.268721308094,0.000,40.000,0.000,True
215719369,0.0089013,174.277622608002,0.000,40.000,0.000,True
215719372,0.0172651,174.294887708034,0.000,40.000,0.000,True
215719373,0.0244939,174.319381607231,0.000,40.000,0.000,True
215719375,0.008929,174.328310607467,0.000,40.000,0.000,True
215719376,0.0264236,174.354734207038,0.000,40.000,0.000,True
215719379,0.0078497,174.362583906855,0.000,40.000,0.000,True
215719379,0.0263659,174.388949807268,0.000,40.000,0.000,True
215719382,0.0077295,174.396679307334,0.000,40.000,0.000,True
215719383,0.0250548,174.421734106727,0.000,40.000,0.000,True
215719385,0.0086552,174.430389306508,0.000,40.000,0.000,True
215719386,0.0254824,174.455871705897,0.000,40.000,0.000,True
215719389,0.0085236,174.464395306073,0.000,40.000,0.000,True
215719390,0.0241334,174.488528705202,0.000,40.000,0.000,True
215719392,0.0104431,174.498971804976,0.000,40.000,0.000,True
215719393,0.022051,174.521022804081,0.000,40.000,0.000,True
215719395,0.0093504,174.530373204499,0.000,40.000,0.000,True
215719396,0.0251703,174.555543504655,0.000,40.000,0.000,True
215719398,0.0074405,174.562984004617,0.000,40.000,0.000,True
215719400,0.0241873,174.587171304971,0.000,40.000,0.000,True
215719403,0.0186,174.60577130504,0.000,40.000,0.000,True
215719405,0.0232302,174.629001505673,0.000,40.000,0.000,True
215719407,0.0254008,174.654402306303,0.000,40.000,0.000,True
215719408,0.0160466,174.67044890672,0.000,40.000,0.000,True
215719409,0.0085066,174.678955506533,0.000,40.000,0.000,True
215719412,0.0162422,174.695197707042,0.000,40.000,0.000,True
215719415,0.02604,174.721237707883,0.000,40.000,0.000,True
215719416,0.0310293,174.752267008647,0.000,40.000,0.000,True
215719418,0.0090768,174.761343808845,0.000,40.000,0.000,True
215719419,0.0248285,174.786172308028,0.000,40.000,0.000,True
215719422,0.0089202,174.795092508197,0.000,40.000,0.000,True
215719423,0.025079,174.820171508938,0.000,40.000,0.000,True
215719425,0.0089485,174.829120009206,0.000,40.000,0.000,True
215719426,0.0253319,174.85445190873,0.000,40.000,0.000,True
215719428,0.0129754,174.867427309044,0.000,40.000,0.000,True
215719430,0.0216948,174.889122108929,0.000,40.000,0.000,True
215719433,0.0161812,174.905303309672,0.000,40.000,0.000,True
215719435,0.0241444,174.929447709583,0.000,40.000,0.000,True
215719438,0.0265935,174.956041210331,0.000,40.000,0.000,True
215719439,0.0313641,174.987405308522,0.000,40.000,0.000,True
215719442,0.0086668,174.996072108857,0.000,40.000,0.000,True
215719443,0.0252148,175.021286909468,0.000,40.000,0.000,True
215719445,0.0071888,175.02847570926,0.000,40.000,0.000,True
215719446,0.0260379,175.054513609037,0.000,40.000,0.000,True
215719448,0.0095142,175.064027808607,0.000,40.000,0.000,True
215719449,0.0229157,175.086943509057,0.000,40.000,0.000,True
215719452,0.0084385,175.095382008702,0.000,40.000,0.000,True
215719453,0.0262452,175.121627207845,0.000,40.000,0.000,True
215719455,0.0082413,175.129868507385,0.000,40.000,0.000,True
215719456,0.0252614,175.155129907653,0.000,40.000,0.000,True
215719458,0.008636,175.163765907288,0.000,40.000,0.000,True
215719459,0.0243561,175.188122007996,0.000,40.000,0.000,True
215719462,0.0092,175.1973220082,0.000,40.000,0.000,True
215719463,0.0250114,175.222333407961,0.000,40.000,0.000,True
215719465,0.0069332,175.229266608134,0.000,40.000,0.000,True
215719466,0.0255006,175.254767207429,0.000,40.000,0.000,True
215719468,0.0086545,175.263421707787,0.000,40.000,0.000,True
215719470,0.0240959,175.287517608143,0.000,40.000,0.000,True
215719471,0.0172678,175.304785409011,0.000,40.000,0.000,True
215719473,0.0089564,175.313741808757,0.000,40.000,0.000,True
215719474,0.0244491,175.338190909475,0.000,40.000,0.000,True
215719476,0.0084684,175.346659309231,0.000,40.000,0.000,True
215719478,0.0169606,175.363619909622,0.000,40.000,0.000,True
215719482,0.026036,175.389655909501,0.000,40.000,0.000,True
215719483,0.0316161,175.42127200868,0.000,40.000,0.000,True
215719485,0.012419,175.433691008948,0.000,40.000,0.000,True
215719486,0.0206875,175.454378508963,0.000,40.000,0.000,True
215719488,0.0078974,175.46227590926,0.000,40.000,0.000,True
215719489,0.0246991,175.486975008622,0.000,40.000,0.000,True
215719492,0.0094527,175.496427708305,0.000,40.000,0.000,True
215719493,0.0248787,175.521306407638,0.000,40.000,0.000,True
215719495,0.0086513,175.529957707971,0.000,40.000,0.000,True
215719496,0.0260309,175.555988607928,0.000,40.000,0.000,True
215719498,0.0078558,175.563844407909,0.000,40.000,0.000,True
215719499,0.0248849,175.588729307987,0.000,40.000,0.000,True
215719502,0.0084244,175.597153708339,0.000,40.000,0.000,True
215719503,0.0247337,175.621887408197,0.000,40.000,0.000,True
215719505,0.0098245,175.631711908616,0.000,40.000,0.000,True
215719506,0.0234887,175.655200609006,0.000,40.000,0.000,True
215719509,0.0080833,175.66328390874,0.000,40.000,0.000,True
215719512,0.0271094,175.690393308178,0.000,40.000,0.000,True
215719515,0.0322767,175.72267000936,0.000,40.000,0.000,True
215719516,0.0304566,175.75312661007,0.000,40.000,0.000,True
215719518,0.0078309,175.760957510211,0.000,40.000,0.000,True
215719519,0.0260995,175.787057009526,0.000,40.000,0.000,True
215719522,0.0075618,175.794618809596,0.000,40.000,0.000,True
215719525,0.0280174,175.822636209428,0.000,40.000,0.000,True
215719526,0.0298161,175.852452309802,0.000,40.000,0.000,True
215719528,0.008154,175.860606309958,0.000,40.000,0.000,True
215719529,0.0255567,175.886163010262,0.000,40.000,0.000,True
215719531,0.0073013,175.893464310095,0.000,40.000,0.000,True
215719532,0.0253907,175.918855009601,0.000,40.000,0.000,True
215719535,0.0095566,175.928411609493,0.000,40.000,0.000,True
215719536,0.0246838,175.953095409088,0.000,40.000,0.000,True
215719538,0.0097401,175.96283550933,0.000,40.000,0.000,True
215719539,0.0253739,175.988209409639,0.000,40.000,0.000,True
215719541,0.0114274,175.999636809342,0.000,40.000,0.000,True
215719542,0.0208339,176.02047070954,0.000,40.000,0.000,True
215719545,0.0091877,176.029658409767,0.000,40.000,0.000,True
215719546,0.0249015,176.054559909739,0.000,40.000,0.000,True
215719548,0.00737,176.061929909512,0.000,40.000,0.000,True
215719549,0.0251038,176.087033709511,0.000,40.000,0.000,True
215719551,0.008952,176.09598570969,0.000,40.000,0.000,True
215719552,0.0247353,176.12072100956,0.000,40.000,0.000,True
215719555,0.0084886,176.129209609702,0.000,40.000,0.000,True
215719556,0.02452,176.153729610145,0.000,40.000,0.000,True
215719558,0.0088666,176.162596209906,0.000,41.000,-0.200,False
215719562,0.027138,176.18973421026,0.000,41.000,-0.200,False
215719565,0.0333414,176.223075610586,0.000,41.000,-0.200,False
215719566,0.0317404,176.254816011526,0.000,41.000,-0.200,False
215719568,0.0085635,176.263379511423,0.000,41.000,-0.200,False
215719571,0.0249842,176.288363710977,0.000,41.000,-0.200,False
215719572,0.0320206,176.320384309627,0.000,41.000,-0.200,False
215719575,0.0088756,176.329259909689,0.000,41.000,-0.200,False
215719576,0.0241641,176.353424008936,0.000,41.000,-0.200,False
215719578,0.0079962,176.361420208588,0.000,41.000,-0.200,False
215719581,0.0276422,176.389062408358,0.000,41.000,-0.200,False
215719585,0.0315939,176.420656308532,0.000,41.000,-0.200,False
215719585,0.0317638,176.45242010802,0.000,41.000,-0.200,False
215719588,0.0093665,176.461786608212,0.000,41.000,-0.200,False
215719589,0.0251207,176.48690730799,0.000,41.000,-0.200,False
215719592,0.0076333,176.494540608022,0.000,41.000,-0.200,False
215719595,0.0287232,176.523263808806,0.000,41.000,-0.200,False
215719598,0.0306627,176.553926509339,0.000,41.000,-0.200,False
215719601,0.0323645,176.586291008163,0.000,41.000,-0.200,False
215719604,0.0326633,176.618954308797,0.000,41.000,-0.200,False
215719605,0.0317647,176.650719009805,0.000,41.000,-0.200,False
215719608,0.0089775,176.659696509596,0.000,41.000,-0.200,False
215719609,0.0250971,176.68479360966,0.000,41.000,-0.200,False
215719611,0.009042,176.693835610058,0.000,41.000,-0.200,False
215719612,0.0256544,176.719490009826,0.000,41.000,-0.200,False
215719614,0.0074991,176.72698911,0.000,41.000,-0.200,False
215719615,0.025016,176.752005110495,0.000,41.000,-0.200,False
215719618,0.0083265,176.760331610218,0.000,41.000,-0.200,False
215719619,0.0256909,176.78602251038,0.000,41.000,-0.200,False
215719621,0.0088854,176.794907910749,0.000,41.000,-0.200,False
215719623,0.0175254,176.812433309853,0.000,41.000,-0.200,False
215719626,0.0284984,176.840931709856,0.000,41.000,-0.200,False
215719630,0.0327891,176.873720809817,0.000,41.000,-0.200,False
215719630,0.0298411,176.903561910614,0.000,41.000,-0.200,False
215719633,0.0079143,176.911476210691,0.000,41.000,0.000,True
215719634,0.0251844,176.936660611071,0.000,41.000,0.000,True
215719636,0.0121039,176.948764511384,0.000,41.000,0.000,True
215719637,0.0212172,176.969981712289,0.000,41.000,0.000,True
215719640,0.007773,176.977754712105,0.000,41.000,0.000,True
215719643,0.0257748,177.003529511392,0.000,41.000,0.000,True
215719646,0.0337967,177.037326212972,0.000,41.000,0.000,True
215719649,0.0324908,177.069817014039,0.000,41.000,0.000,True
215719650,0.031598,177.101415015757,0.000,41.000,0.000,True
215719653,0.009111,177.110526015982,0.000,41.000,0.000,True
215719654,0.0252465,177.135772515088,0.000,41.000,0.000,True
215719656,0.0082103,177.143982814625,0.000,41.000,0.000,True
215719658,0.0260358,177.170018615201,0.000,41.000,0.000,True
215719659,0.0162098,177.186228414997,0.000,41.000,0.000,True
215719660,0.0090531,177.195281514898,0.000,41.000,0.000,True
215719663,0.0168428,177.212124314159,0.000,41.000,0.000,True
215719664,0.0246824,177.236806714907,0.000,41.000,0.000,True
