Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
215647168,0.0245182,156.587599261664,0.000,5.000,-0.200,False
215647171,0.0385855,156.626184760593,0.000,5.000,-0.200,False
215647173,0.02757,156.653754760511,0.000,5.000,-0.200,False
215647174,0.0159998,156.669754560106,0.000,5.000,-0.200,False
215647176,0.0095781,156.679332660511,0.000,5.000,-0.200,False
215647177,0.0248906,156.704223260283,0.000,5.000,-0.200,False
215647180,0.0083829,156.71260615997,0.000,5.000,-0.200,False
215647181,0.0250645,156.737670660019,0.000,5.000,-0.200,False
215647183,0.0080119,156.745682559907,0.000,5.000,-0.200,False
215647184,0.0258618,156.771544359624,0.000,5.000,-0.200,False
215647186,0.0083294,156.779873759486,0.000,5.000,-0.200,False
215647188,0.0182047,156.798078459688,0.000,5.000,-0.200,False
215647192,0.0267696,156.824848060496,0.000,5.000,0.000,True
215647195,0.0372524,156.862100460567,0.000,5.000,0.000,True
215647198,0.0277437,156.889844161458,0.000,5.000,0.000,True
215647201,0.0361233,156.925967463292,0.000,5.000,0.000,True
215647202,0.0301845,156.956151963212,0.000,5.000,0.000,True
215647205,0.0077831,156.963935063221,0.000,5.000,0.000,True
215647206,0.0299455,156.993880563416,0.000,5.000,0.000,True
215647209,0.0094695,157.003350063227,0.000,5.000,0.000,True
215647210,0.0239094,157.027259462513,0.000,5.000,0.000,True
215647211,0.0183212,157.045580661856,0.000,5.000,0.000,True
215647214,0.0101076,157.055688261986,0.000,5.000,0.000,True
215647215,0.0237168,157.079405061901,0.000,5.000,0.000,True
215647217,0.0082927,157.087697762065,0.000,5.000,0.000,True
215647219,0.0262228,157.113920562901,0.000,5.000,0.000,True
215647220,0.0235433,157.137463863008,0.000,5.000,0.000,True
0,0.0130862,157.150550062768,0.000,5.000,0.000,True
0,0.0384702,157.189020263962,0.000,5.000,0.000,True
215647231,0.0339713,157.222991562448,0.000,5.000,0.000,True
215647235,0.0377986,157.260790160857,0.000,5.000,0.000,True
215647238,0.0279127,157.288702861406,0.000,5.000,0.000,True
215647240,0.031787,157.320489862002,0.000,5.000,0.000,True
215647240,0.0157837,157.336273561232,0.000,5.000,0.000,True
215647242,0.0087055,157.344979060814,0.000,5.000,0.000,True
215647245,0.0187976,157.363776661456,0.000,5.000,0.000,True
215647246,0.0237868,157.387563461438,0.000,5.000,0.000,True
215647247,0.0166939,157.404257360846,0.000,5.000,0.000,True
215647250,0.0091531,157.413410460576,0.000,5.000,0.000,True
215647252,0.0258444,157.439254861325,0.000,5.000,0.000,True
215647255,0.0261739,157.465428762138,0.000,5.000,0.000,True
215647258,0.0249846,157.49041336216,0.000,5.000,0.000,True
215647261,0.0332494,157.523662762716,0.000,5.000,0.000,True
215647265,0.0324411,157.556103860959,0.000,5.000,0.000,True
215647268,0.0387815,157.594885362312,0.000,5.000,0.000,True
215647271,0.0257432,157.620628561825,0.000,5.000,0.000,True
215647274,0.0332061,157.653834663332,0.000,5.000,0.000,True
215647278,0.0367504,157.690585061908,0.000,5.000,0.000,True
215647278,0.0288931,157.719478162006,0.000,5.000,0.000,True
215647281,0.0082546,157.727732761763,0.000,5.000,0.000,True
215647284,0.0272349,157.754967662506,0.000,5.000,0.000,True
215647285,0.0319114,157.786879061721,0.000,5.000,0.000,True
215647288,0.0114648,157.798343861476,0.000,5.000,0.000,True
215647289,0.0213731,157.819716962054,0.000,5.000,0.000,True
215647290,0.0176737,157.83739066124,0.000,5.000,0.000,True
215647292,0.0086326,157.846023261547,0.000,5.000,0.000,True
215647295,0.0177872,157.863810461015,0.000,5.000,0.000,True
215647298,0.0267258,157.890536261722,0.000,5.000,0.000,True
215647301,0.032706,157.923242261633,0.000,5.000,0.000,True
215647304,0.0323128,157.955555060878,0.000,5.000,0.000,True
215647308,0.0323713,157.987926362082,0.000,5.000,0.000,True
215647309,0.0329394,158.020865762606,0.000,5.000,0.000,True
215647311,0.0095633,158.030429062434,0.000,5.000,0.000,True
215647312,0.0246861,158.055115162395,0.000,5.000,0.000,True
215647315,0.0080879,158.063203061931,0.000,5.000,0.000,True
215647318,0.0272646,158.090467662551,0.000,5.000,0.000,True
215647319,0.0318805,158.122348164208,0.000,5.000,0.000,True
215647321,0.0114255,158.133773664013,0.000,5.000,0.000,True
215647325,0.0229378,158.156711464748,0.000,5.000,0.000,True
215647328,0.0314344,158.188145862892,0.000,5.000,0.000,True
215647329,0.0331014,158.22124726139,0.000,5.000,0.000,True
215647331,0.0106956,158.231942861341,0.000,5.000,0.000,True
215647334,0.0245934,158.256536261179,0.000,5.000,0.000,True
215647338,0.0324715,158.289007761516,0.000,5.000,0.000,True
215647339,0.0321088,158.321116560139,0.000,5.000,0.000,True
215647341,0.013571,158.334687559865,0.000,5.000,0.000,True
215647344,0.0211717,158.355859260075,0.000,5.000,0.000,True
215647348,0.0325843,158.388443558477,0.000,5.000,0.000,True
215647351,0.0335287,158.421972258948,0.000,5.000,0.000,True
215647352,0.0325268,158.454499057494,0.000,5.000,0.000,True
215647354,0.0101252,158.464624257758,0.000,5.000,0.000,True
215647355,0.0244017,158.489025957882,0.000,5.000,0.000,True
215647358,0.008426,158.497451958247,0.000,5.000,0.000,True
215647359,0.0243162,158.52176815737,0.000,5.000,0.000,True
215647361,0.0092895,158.531057657674,0.000,5.000,0.000,True
215647363,0.025155,158.556212658063,0.000,5.000,0.000,True
215647364,0.0126096,158.568822258152,0.000,5.000,0.000,True
215647368,0.0215537,158.590375958942,0.000,5.000,0.000,True
215647371,0.0323222,158.622698157094,0.000,5.000,0.000,True
215647372,0.0322337,158.654931857251,0.000,5.000,0.000,True
215647374,0.0130974,158.668029257096,0.000,5.000,0.000,True
215647375,0.019941,158.687970257364,0.000,5.000,0.000,True
215647378,0.0082296,158.69619985763,0.000,5.000,0.000,True
215647381,0.0263838,158.722583658062,0.000,5.000,0.000,True
215647384,0.0337695,158.756353157572,0.000,5.000,0.000,True
215647385,0.0310622,158.787415358238,0.000,5.000,0.000,True
215647388,0.0085273,158.795942658558,0.000,5.000,0.000,True
215647389,0.025297,158.8212396577,0.000,5.000,0.000,True
215647391,0.0089408,158.830180457793,0.000,6.000,0.100,False
215647394,0.0263593,158.856539756991,0.000,6.000,0.100,False
215647395,0.0318669,158.888406657614,0.000,6.000,0.100,False
215647398,0.0089885,158.897395157255,0.000,6.000,0.100,False
215647401,0.0255863,158.922981456853,0.000,6.000,0.100,False
215647404,0.03499,158.957971458323,0.000,6.000,0.100,False
215647408,0.0309141,158.98888555821,0.000,6.000,0.100,False
215647409,0.032903,159.021788558923,0.000,6.000,0.100,False
215647411,0.0086574,159.030445958488,0.000,6.000,0.100,False
215647412,0.0239732,159.054419158958,0.000,6.000,0.100,False
215647414,0.0122657,159.066684858873,0.000,6.000,0.100,False
215647418,0.0227206,159.089405458421,0.000,6.000,0.100,False
215647418,0.0318136,159.12121905759,0.000,6.000,0.100,False
215647421,0.0086212,159.129840257578,0.000,6.000,0.100,False
215647422,0.0313184,159.161158657633,0.000,6.000,0.100,False
215647424,0.0079744,159.169133057818,0.000,6.000,0.100,False
215647428,0.0196599,159.188792956993,0.000,6.000,0.100,False
215647428,0.0324969,159.221289856359,0.000,6.000,0.100,False
215647431,0.0084945,159.22978435643,0.000,6.000,0.100,False
215647434,0.0263467,159.256131056696,0.000,6.000,0.100,False
215647435,0.0312258,159.28735685721,0.000,6.000,0.100,False
215647438,0.0084438,159.295800657012,0.000,6.000,0.100,False
215647438,0.0256447,159.321445356123,0.000,6.000,0.100,False
215647441,0.0084892,159.329934556037,0.000,6.000,0.100,False
215647442,0.024343,159.354277556762,0.000,6.000,0.100,False
215647444,0.0086901,159.362967656925,0.000,6.000,0.100,False
215647448,0.0266969,159.389664556831,0.000,6.000,0.100,False
215647451,0.0358244,159.425488956273,0.000,6.000,0.000,False
215647454,0.0297784,159.455267356709,0.000,6.000,0.000,True
215647455,0.0327429,159.48801025562,0.000,6.000,0.000,True
215647458,0.0130559,159.501066155732,0.000,6.000,0.000,True
215647458,0.0209701,159.522036256269,0.000,6.000,0.000,True
215647461,0.0083358,159.530372056179,0.000,6.000,0.000,True
215647464,0.0259799,159.556351956911,0.000,6.000,0.000,True
215647468,0.0339236,159.59027555678,0.000,6.000,0.000,True
215647471,0.0334042,159.62367975805,0.000,6.000,0.000,True
215647474,0.0347994,159.658479158767,0.000,6.000,0.000,True
215647477,0.0307153,159.689194458537,0.000,6.000,0.000,True
215647478,0.0323231,159.72151755821,0.000,6.000,0.000,True
215647481,0.0081055,159.72962305788,0.000,6.000,0.000,True
215647484,0.026178,159.755801058374,0.000,6.000,0.000,True
215647487,0.0336747,159.789475756697,0.000,6.000,0.000,True
215647491,0.0317998,159.821275557391,0.000,6.000,0.000,True
215647492,0.0325777,159.853853258304,0.000,6.000,0.000,True
215647494,0.0082062,159.862059458159,0.000,6.000,0.000,True
215647497,0.0256281,159.887687557377,0.000,6.000,0.000,True
215647501,0.0343167,159.922004257329,0.000,6.000,0.000,True
215647502,0.0320877,159.954091955908,0.000,6.000,0.000,True
215647504,0.0087447,159.962836655788,0.000,6.000,0.000,True
215647505,0.0256932,159.988529856317,0.000,6.000,0.000,True
215647507,0.0082516,159.996781456284,0.000,6.000,0.000,True
215647510,0.0255971,160.022378555499,0.000,6.000,0.000,True
215647513,0.0257251,160.048103655688,0.000,6.000,0.000,True
215647516,0.0253913,160.073494954966,0.000,6.000,0.000,True
215647520,0.0325705,160.106065454893,0.000,6.000,0.000,True
215647522,0.0368903,160.142955756746,0.000,6.000,0.000,True
215647526,0.0286387,160.17159445677,0.000,6.000,0.000,True
215647529,0.0330818,160.204676256515,0.000,6.000,0.000,True
215647532,0.0339363,160.238612555899,0.000,6.000,0.000,True
215647535,0.0317912,160.270403754897,0.000,6.000,0.000,True
215647537,0.0325257,160.302929454483,0.000,6.000,0.000,True
215647538,0.0158496,160.318779054098,0.000,6.000,0.000,True
215647540,0.0088586,160.327637653798,0.000,6.000,0.000,True
215647541,0.0258067,160.353444354609,0.000,6.000,0.000,True
215647543,0.0082697,160.36171405483,0.000,6.000,0.000,True
215647546,0.0168301,160.378544154577,0.000,6.000,0.000,True
215647547,0.0259133,160.40445745457,0.000,6.000,0.000,True
215647551,0.0171403,160.421597753651,0.000,6.000,0.000,True
215647552,0.0330406,160.454638355412,0.000,6.000,0.000,True
215647553,0.0080392,160.462677555159,0.000,6.000,0.000,True
215647556,0.0179634,160.480640955269,0.000,6.000,0.000,True
215647559,0.0254121,160.506053054705,0.000,6.000,0.000,True
215647562,0.0332599,160.539312953129,0.000,6.000,0.000,True
215647566,0.0379745,160.577287452295,0.000,6.000,0.000,True
215647569,0.0286266,160.605914052576,0.000,6.000,0.000,True
215647572,0.0324165,160.638330552727,0.000,6.000,0.000,True
215647575,0.0325988,160.670929353684,0.000,6.000,0.000,True
215647577,0.0315484,160.702477753162,0.000,6.000,0.000,True
215647578,0.0166053,160.719083053991,0.000,6.000,0.000,True
215647580,0.0105103,160.729593354277,0.000,6.000,0.000,True
215647581,0.0241424,160.753735753708,0.000,6.000,0.000,True
215647584,0.0076622,160.761397953611,0.000,6.000,0.000,True
215647585,0.0246355,160.786033452954,0.000,6.000,0.000,True
215647587,0.0122761,160.798309552949,0.000,6.000,0.000,True
215647591,0.024543,160.822852553334,0.000,6.000,0.000,True
215647594,0.0323772,160.855229751673,0.000,6.000,0.000,True
215647597,0.0344637,160.88969345158,0.000,6.000,0.000,True
215647599,0.0250716,160.914765052032,0.000,6.000,0.000,True
215647602,0.0239707,160.938735752832,0.000,6.000,0.000,True
215647606,0.0336067,160.972342453431,0.000,6.000,0.000,True
215647609,0.0326867,161.005029152613,0.000,6.000,0.000,True
215647611,0.0333148,161.038343954366,0.000,6.000,0.000,True
215647614,0.0170139,161.055357854348,0.000,6.000,0.000,True
215647617,0.0339029,161.089260752779,0.000,6.000,0.000,True
215647620,0.0324187,161.121679454576,0.000,6.000,0.000,True
215647622,0.0246111,161.146290555131,0.000,6.000,0.000,True
215647624,0.0242883,161.170578855556,0.000,6.000,0.000,True
215647625,0.0158223,161.186401156243,0.000,6.000,0.000,True
215647627,0.0091,161.195501156617,0.000,6.000,0.000,True
215647630,0.0261184,161.221619556192,0.000,6.000,0.000,True
215647632,0.0237604,161.245379956905,0.000,6.000,0.000,True
215647635,0.0273317,161.272711657453,0.000,6.000,0.000,True
215647639,0.031623,161.30433465587,0.000,6.000,0.000,True
215647642,0.0371716,161.341506254394,0.000,6.000,0.000,True
215647644,0.0279554,161.36946165422,0.000,6.000,0.000,True
215647646,0.0170459,161.386507554445,0.000,6.000,0.000,True
215647649,0.0251343,161.411641855258,0.000,6.000,0.000,True
215647650,0.0247613,161.436403155793,0.000,6.000,0.000,True
215647652,0.0107993,161.447202455718,0.000,7.000,0.100,False
215647655,0.0243956,161.471598055679,0.000,7.000,0.100,False
215647659,0.0340417,161.505639754701,0.000,7.000,0.100,False
215647660,0.0358596,161.541499354411,0.000,7.000,0.100,False
215647663,0.0079522,161.54945155466,0.000,7.000,0.100,False
215647665,0.0274568,161.576908354182,0.000,7.000,0.100,False
215647667,0.0261402,161.603048554156,0.000,7.000,0.100,False
215647668,0.0160056,161.619054154027,0.000,7.000,0.100,False
215647670,0.008907,161.62796115363,0.000,7.000,0.100,False
215647672,0.0167954,161.64475655416,0.000,7.000,0.100,False
215647673,0.0257222,161.670478754211,0.000,7.000,0.100,False
215647675,0.0088906,161.679369354155,0.000,7.000,0.100,False
215647679,0.0263385,161.705707855057,0.000,7.000,0.100,False
215647682,0.034444,161.740151855629,0.000,7.000,0.100,False
215647685,0.0310172,161.771169054788,0.000,7.000,0.100,False
215647686,0.0318798,161.803048856091,0.000,7.000,0.100,False
215647689,0.0139076,161.816956456285,0.000,7.000,0.100,False
215647690,0.0210629,161.838019355666,0.000,7.000,0.100,False
215647692,0.0081698,161.846189155709,0.000,7.000,0.100,False
215647695,0.0272774,161.873466556426,0.000,7.000,0.100,False
215647699,0.0343935,161.907860056963,0.000,7.000,0.100,False
215647700,0.0298574,161.937717457768,0.000,7.000,0.100,False
215647702,0.0092698,161.946987257805,0.000,7.000,0.100,False
215647705,0.0281809,161.975168156903,0.000,7.000,0.100,False
215647709,0.0294793,162.004647457507,0.000,7.000,0.000,True
215647712,0.0340721,162.038719558623,0.000,7.000,0.000,True
215647713,0.0318207,162.070540258195,0.000,7.000,0.000,True
215647715,0.0131372,162.083677458111,0.000,7.000,0.000,True
215647719,0.0217397,162.10541715892,0.000,7.000,0.000,True
215647722,0.0327167,162.138133857865,0.000,7.000,0.000,True
215647723,0.0323675,162.170501359273,0.000,7.000,0.000,True
215647725,0.011297,162.181798358914,0.000,7.000,0.000,True
215647729,0.0235996,162.205397959333,0.000,7.000,0.000,True
215647729,0.0317873,162.237185257953,0.000,7.000,0.000,True
215647732,0.0080037,162.245188957546,0.000,7.000,0.000,True
215647735,0.0269467,162.272135656793,0.000,7.000,0.000,True
0,0.0332761,162.305411756504,0.000,7.000,0.000,True
0,0.0327846,162.338196356315,0.000,7.000,0.000,True
215647745,0.033071,162.371267356444,0.000,7.000,0.000,True
215647749,0.0325751,162.403842457104,0.000,7.000,0.000,True
215647752,0.033332,162.437174458522,0.000,7.000,0.000,True
215647753,0.0330338,162.470208257902,0.000,7.000,0.000,True
215647755,0.0129019,162.483110158239,0.000,7.000,0.000,True
215647759,0.0214241,162.504534258042,0.000,7.000,0.000,True
215647762,0.0342002,162.53873445699,0.000,7.000,0.000,True
215647765,0.0329947,162.571729155723,0.000,7.000,0.000,True
215647769,0.0374964,162.609225554857,0.000,7.000,0.000,True
215647772,0.0293032,162.6385287554,0.000,7.000,0.000,True
215647775,0.0325695,162.671098256949,0.000,7.000,0.000,True
215647779,0.0392368,162.710335055832,0.000,7.000,0.000,True
215647782,0.0286589,162.738993956242,0.000,7.000,0.000,True
215647785,0.0327039,162.771697855089,0.000,7.000,0.000,True
215647789,0.0333288,162.805026656482,0.000,7.000,0.000,True
215647789,0.0331371,162.838163758162,0.000,7.000,0.000,True
215647792,0.0090609,162.847224657889,0.000,7.000,0.000,True
215647795,0.0261852,162.873409857508,0.000,7.000,0.000,True
215647796,0.0302688,162.903678657021,0.000,7.000,0.000,True
215647798,0.0084973,162.912175956648,0.000,7.000,0.000,True
215647800,0.0256412,162.937817155849,0.000,7.000,0.000,True
215647802,0.0103114,162.948128555436,0.000,7.000,0.000,True
215647803,0.0229857,162.971114255954,0.000,7.000,0.000,True
215647805,0.0090627,162.980176955927,0.000,7.000,0.000,True
215647806,0.0249833,163.005160255823,0.000,7.000,0.000,True
215647808,0.0093213,163.014481556136,0.000,7.000,0.000,True
215647812,0.024415,163.038896555547,0.000,7.000,0.000,True
215647813,0.0319459,163.070842454676,0.000,7.000,0.000,True
215647815,0.0084643,163.079306754749,0.000,7.000,0.000,True
215647816,0.0255243,163.104831054341,0.000,7.000,0.000,True
215647819,0.0088922,163.113723254297,0.000,7.000,0.000,True
215647820,0.0251502,163.138873454649,0.000,7.000,0.000,True
215647822,0.0113957,163.150269154925,0.000,7.000,0.000,True
215647823,0.022102,163.172371155117,0.000,7.000,0.000,True
215647825,0.0082777,163.180648855399,0.000,7.000,0.000,True
215647829,0.0279065,163.208555355202,0.000,7.000,0.000,True
215647832,0.0363622,163.244917556178,0.000,7.000,0.000,True
215647835,0.0286778,163.273595356848,0.000,7.000,0.000,True
215647839,0.032771,163.306366355624,0.000,7.000,0.000,True
215647839,0.0319128,163.338279155549,0.000,7.000,0.000,True
215647842,0.0124422,163.350721355993,0.000,7.000,0.000,True
215647845,0.0220549,163.372776255477,0.000,7.000,0.000,True
215647846,0.0326398,163.405416056979,0.000,7.000,0.000,True
215647848,0.0085535,163.413969557267,0.000,7.000,0.000,True
215647849,0.0240319,163.438001457136,0.000,7.000,0.000,True
215647852,0.0092148,163.447216256987,0.000,7.000,0.000,True
215647855,0.0243534,163.47156965686,0.000,7.000,0.000,True
215647858,0.034629,163.506198655348,0.000,7.000,0.000,True
215647859,0.0314559,163.537654555868,0.000,7.000,0.000,True
215647862,0.0084557,163.546110256109,0.000,7.000,0.000,True
215647863,0.0255299,163.571640156675,0.000,7.000,0.000,True
215647865,0.0122844,163.583924556617,0.000,7.000,0.000,True
215647866,0.0208459,163.604770455975,0.000,7.000,0.000,True
215647868,0.0081634,163.612933855969,0.000,7.000,0.000,True
215647872,0.0259117,163.63884555595,0.000,7.000,0.000,True
215647875,0.0336096,163.672455154825,0.000,7.000,0.000,True
215647878,0.0330463,163.705501456279,0.000,7.000,0.000,True
215647879,0.0313604,163.736861855257,0.000,7.000,0.000,True
215647882,0.0085309,163.74539275514,0.000,7.000,0.000,True
215647882,0.0259977,163.771390455309,0.000,7.000,0.000,True
215647885,0.0074144,163.778804855421,0.000,7.000,0.000,True
215647888,0.0282129,163.807017754763,0.000,7.000,0.000,True
215647891,0.031475,163.838492754847,0.000,7.000,0.000,True
215647895,0.0297693,163.868262054399,0.000,7.000,0.000,True
215647895,0.0327687,163.901030754671,0.000,7.000,0.000,True
215647898,0.0082535,163.909284254536,0.000,7.000,0.000,True
215647899,0.0259597,163.935243954882,0.000,7.000,0.000,True
215647901,0.0076387,163.942882654723,0.000,7.000,0.000,True
215647905,0.0267496,163.969632254448,0.000,7.000,0.000,True
215647907,0.033395,164.00302725425,0.000,7.000,0.000,True
215647910,0.0247944,164.027821653988,0.000,8.000,-0.100,False
215647911,0.024324,164.05214565387,0.000,8.000,-0.100,False
215647912,0.0158725,164.068018154707,0.000,8.000,-0.100,False
215647915,0.0108761,164.078894254286,0.000,8.000,-0.100,False
215647918,0.0283226,164.107216854114,0.000,8.000,-0.100,False
215647919,0.0289046,164.136121454183,0.000,8.000,-0.100,False
215647921,0.0081137,164.144235154148,0.000,8.000,-0.100,False
215647922,0.0253349,164.169570054393,0.000,8.000,-0.100,False
215647925,0.0087097,164.17827975424,0.000,8.000,-0.100,False
215647928,0.0254063,164.203686053399,0.000,8.000,-0.100,False
215647931,0.0337996,164.237485653255,0.000,8.000,-0.100,False
215647934,0.0329811,164.270466754679,0.000,8.000,-0.100,False
215647936,0.0255982,164.296064954717,0.000,8.000,-0.100,False
215647938,0.022163,164.318227954675,0.000,8.000,-0.100,False
215647940,0.0195029,164.337730855215,0.000,8.000,-0.100,False
215647943,0.0227854,164.360516254324,0.000,8.000,-0.100,False
215647946,0.0298225,164.390338754747,0.000,8.000,-0.100,False
215647950,0.0299528,164.420291554648,0.000,8.000,-0.100,False
215647953,0.0321055,164.45239705639,0.000,8.000,-0.100,False
215647955,0.0312582,164.483655255754,0.000,8.000,-0.100,False
215647956,0.0193806,164.503035855014,0.000,8.000,-0.100,False
215647958,0.0081985,164.511234354693,0.000,8.000,-0.100,False
215647959,0.0239962,164.535230555106,0.000,8.000,-0.100,False
215647960,0.0075561,164.542786655016,0.000,8.000,-0.100,False
215647963,0.0237123,164.56649895478,0.000,8.000,-0.100,False
215647966,0.0202468,164.586745754816,0.000,8.000,0.000,True
215647970,0.0331142,164.619859953411,0.000,8.000,0.000,True
215647973,0.0368593,164.656719253398,0.000,8.000,0.000,True
215647974,0.0297687,164.686487953179,0.000,8.000,0.000,True
215647976,0.0086147,164.695102653466,0.000,8.000,0.000,True
215647980,0.0277104,164.722813053988,0.000,8.000,0.000,True
215647983,0.0358513,164.758664353751,0.000,8.000,0.000,True
215647985,0.0276884,164.786352754571,0.000,8.000,0.000,True
215647985,0.0167456,164.80309835542,0.000,8.000,0.000,True
215647988,0.008895,164.811993355863,0.000,8.000,0.000,True
215647989,0.0247916,164.836784956045,0.000,8.000,0.000,True
215647991,0.0079606,164.844745555893,0.000,8.000,0.000,True
215647992,0.0261465,164.870892055333,0.000,8.000,0.000,True
215647995,0.0085414,164.879433454946,0.000,8.000,0.000,True
215647997,0.025209,164.90464245528,0.000,8.000,0.000,True
215648000,0.022911,164.927553454414,0.000,8.000,0.000,True
215648003,0.0267474,164.954300854355,0.000,8.000,0.000,True
215648006,0.0338003,164.988101154566,0.000,8.000,0.000,True
215648008,0.0318514,165.019952554256,0.000,8.000,0.000,True
215648011,0.0178234,165.037775954232,0.000,8.000,0.000,True
215648013,0.0240081,165.061784055084,0.000,8.000,0.000,True
215648016,0.0300102,165.091794254258,0.000,8.000,0.000,True
215648018,0.0295117,165.121305953711,0.000,8.000,0.000,True
215648019,0.0180058,165.139311753213,0.000,8.000,0.000,True
215648021,0.0089824,165.148294153623,0.000,8.000,0.000,True
215648022,0.0242366,165.172530754469,0.000,8.000,0.000,True
215648024,0.0086123,165.181143054739,0.000,8.000,0.000,True
215648026,0.0168259,165.19796895422,0.000,8.000,0.000,True
215648028,0.0213942,165.219363154843,0.000,8.000,0.000,True
215648029,0.0169283,165.236291455105,0.000,8.000,0.000,True
215648031,0.008903,165.245194454677,0.000,8.000,0.000,True
215648032,0.0250618,165.270256253891,0.000,8.000,0.000,True
215648035,0.0080815,165.278337754309,0.000,8.000,0.000,True
215648036,0.0274115,165.305749254301,0.000,8.000,0.000,True
215648038,0.0082082,165.313957454637,0.000,8.000,0.000,True
215648039,0.0255763,165.339533755556,0.000,8.000,0.000,True
215648041,0.0082242,165.347757956013,0.000,8.000,0.000,True
215648044,0.0255112,165.373269155622,0.000,8.000,0.000,True
0,0.0246585,165.397927654907,0.000,8.000,0.000,True
215648048,0.0250234,165.422951055691,0.000,8.000,0.000,True
215648051,0.0159092,165.438860256225,0.000,8.000,0.000,True
215648052,0.0335585,165.472418755293,0.000,8.000,0.000,True
215648055,0.0076039,165.480022655334,0.000,8.000,0.000,True
215648058,0.0266355,165.506658155005,0.000,8.000,0.000,True
215648059,0.0323058,165.53896395443,0.000,8.000,0.000,True
215648061,0.0087438,165.547707754653,0.000,8.000,0.000,True
215648065,0.0249782,165.572685954627,0.000,8.000,0.000,True
215648067,0.0329476,165.605633554515,0.000,8.000,0.000,True
215648070,0.0258208,165.631454353686,0.000,8.000,0.000,True
215648071,0.0228927,165.654347054195,0.000,8.000,0.000,True
215648072,0.0172971,165.67164415447,0.000,8.000,0.000,True
215648075,0.0082295,165.679873654153,0.000,8.000,0.000,True
215648076,0.0246837,165.704557355028,0.000,8.000,0.000,True
215648078,0.0087541,165.713311454747,0.000,8.000,0.000,True
215648079,0.0248711,165.738182554487,0.000,8.000,0.000,True
215648081,0.0084316,165.746614154894,0.000,8.000,0.000,True
215648082,0.0260222,165.772636354435,0.000,8.000,0.000,True
215648085,0.0088736,165.781509954017,0.000,8.000,0.000,True
215648087,0.0258493,165.807359253522,0.000,8.000,0.000,True
215648090,0.023972,165.831331254449,0.000,8.000,0.000,True
215648091,0.0247026,165.856033853721,0.000,8.000,0.000,True
215648092,0.0163056,165.872339453083,0.000,8.000,0.000,True
215648095,0.0106245,165.882963953074,0.000,8.000,0.000,True
215648096,0.0228803,165.905844253954,0.000,8.000,0.000,True
215648097,0.0078987,165.913742954377,0.000,8.000,0.000,True
215648100,0.0161505,165.929893455002,0.000,8.000,0.000,True
215648103,0.0286814,165.958574854303,0.000,8.000,0.000,True
215648105,0.0312506,165.989825454075,0.000,8.000,0.000,True
215648107,0.0167936,166.006619053427,0.000,8.000,0.000,True
215648110,0.0247913,166.031410353724,0.000,8.000,0.000,True
215648111,0.0238344,166.055244753603,0.000,8.000,0.000,True
215648112,0.0158929,166.071137654129,0.000,8.000,0.000,True
215648114,0.0098301,166.080967754591,0.000,8.000,0.000,True
215648116,0.0155756,166.096543354448,0.000,8.000,0.000,True
215648120,0.0265716,166.123114954215,0.000,8.000,0.000,True
215648123,0.0325367,166.155651654582,0.000,8.000,0.000,True
215648126,0.0329259,166.188577554654,0.000,8.000,0.000,True
215648130,0.0339424,166.222519956063,0.000,8.000,0.000,True
215648133,0.03624,166.258759956341,0.000,8.000,0.000,True
215648136,0.0301625,166.288922456559,0.000,8.000,0.000,True
215648139,0.0325983,166.321520758327,0.000,8.000,0.000,True
215648143,0.0386098,166.360130557325,0.000,8.000,0.000,True
215648146,0.0277413,166.387871857267,0.000,8.000,0.000,True
215648147,0.0302396,166.418111457955,0.000,8.000,0.000,True
215648149,0.009246,166.427357458044,0.000,8.000,0.000,True
215648152,0.0267538,166.454111258034,0.000,8.000,0.000,True
215648153,0.0316826,166.48579385737,0.000,8.000,0.000,True
215648156,0.0082999,166.494093757588,0.000,8.000,0.000,True
215648157,0.0246131,166.518706856761,0.000,8.000,0.000,True
215648159,0.0085468,166.527253657114,0.000,8.000,0.000,True
215648160,0.0263196,166.553573257755,0.000,8.000,0.000,True
215648163,0.0084806,166.562053857837,0.000,8.000,0.000,True
215648166,0.0318733,166.593927158508,0.000,9.000,-0.200,False
215648169,0.0304992,166.624426357914,0.000,9.000,-0.200,False
215648173,0.0309471,166.655373458285,0.000,9.000,-0.200,False
215648176,0.0354368,166.690810259897,0.000,9.000,-0.200,False
215648177,0.0286471,166.71945736045,0.000,9.000,-0.200,False
215648179,0.0079447,166.727402060758,0.000,9.000,-0.200,False
215648180,0.0269405,166.754342561122,0.000,9.000,-0.200,False
215648183,0.0102906,166.764633161481,0.000,9.000,-0.200,False
215648184,0.0232309,166.787864060607,0.000,9.000,-0.200,False
215648186,0.0080502,166.795914260205,0.000,9.000,-0.200,False
215648188,0.0254275,166.821341759991,0.000,9.000,-0.200,False
215648193,0.016881,166.838222760241,0.000,9.000,-0.200,False
215648196,0.0478844,166.886107161175,0.000,9.000,-0.200,False
215648199,0.0338863,166.919993459713,0.000,9.000,-0.200,False
215648203,0.0359578,166.955951258074,0.000,9.000,-0.200,False
215648204,0.0314539,166.987405158114,0.000,9.000,-0.200,False
215648206,0.0087852,166.996190358419,0.000,9.000,-0.200,False
215648207,0.0253134,167.021503758151,0.000,9.000,-0.200,False
