Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
215644776,0.007777,132.628109998535,VALID,-0.150879934430122,0.0602744407951832,0.986712872982025,0,0.795922517776489,1,VALID,-0.110833816230297,0.0574638545513153,0.992176294326782,-0.0327384993433952,0.151483252644539,VALID,-0.190678402781487,0.0629860907793045,0.979629755020142,0.0327384993433952,0.162847504019737
215644777,0.0257678,132.653877798002,VALID,-0.15006098151207,0.0598486214876175,0.986863613128662,0,0.798151612281799,1,VALID,-0.110054075717926,0.0574817806482315,0.992262005805969,-0.0327384993433952,0.151557043194771,VALID,-0.189822494983673,0.0621175915002823,0.979851424694061,0.0327384993433952,0.16006825864315
215644779,0.0083172,132.662194997538,VALID,-0.148982971906662,0.0589198507368565,0.987082839012146,0,0.801900386810303,1,VALID,-0.109059885144234,0.0573674626648426,0.992378413677216,-0.0327384993433952,0.150720864534378,VALID,-0.188664048910141,0.0603765361011028,0.980183959007263,0.0327384993433952,0.161983147263527
215644783,0.0285213,132.6907162969,VALID,-0.147647202014923,0.0572536066174507,0.98738157749176,0,0.806254982948303,1,VALID,-0.107842490077019,0.0572218000888824,0.992519855499268,-0.0327384993433952,0.150527060031891,VALID,-0.187214076519012,0.0571931824088097,0.980652749538422,0.0327384993433952,0.161329314112663
215644786,0.0300058,132.720722096507,VALID,-0.146450012922287,0.0561455748975277,0.987623453140259,0,0.809295296669006,1,VALID,-0.106780096888542,0.056634571403265,0.992668390274048,-0.0327384993433952,0.150554701685905,VALID,-0.185885712504387,0.0555667839944363,0.980998873710632,0.0327384993433952,0.160761341452599
215644787,0.0317123,132.752434397582,VALID,-0.146093562245369,0.055608868598938,0.98770660161972,0,0.801972091197968,1,VALID,-0.106057427823544,0.0561435297131538,0.992773771286011,-0.0327384993433952,0.150478273630142,VALID,-0.185891732573509,0.054983627051115,0.981030642986298,0.0327384993433952,0.160927534103394
215644789,0.008611,132.761045397725,VALID,-0.144790291786194,0.0549081787467003,0.987937688827515,0,0.789562046527863,1,VALID,-0.104107894003391,0.0551488324999809,0.993035852909088,-0.0327384993433952,0.150437459349632,VALID,-0.185229286551476,0.0545752160251141,0.98117870092392,0.0327384993433952,0.159109681844711
215644791,0.0173849,132.778430297505,VALID,-0.143716499209404,0.0542359240353107,0.988131582736969,0,0.773354411125183,1,VALID,-0.102168373763561,0.0544178448617458,0.993277549743652,-0.0327384993433952,0.150651708245277,VALID,-0.185012727975845,0.0539589412510395,0.981253623962402,0.0327384993433952,0.159851759672165
215644793,0.0260571,132.804487397429,VALID,-0.143336042761803,0.0538735203444958,0.988206684589386,0,0.782873153686523,1,VALID,-0.102289363741875,0.0540785007178783,0.993283629417419,-0.0327384993433952,0.150546237826347,VALID,-0.184137508273125,0.0535763800144196,0.981439232826233,0.0327384993433952,0.158924877643585
215644796,0.0170183,132.821505696978,VALID,-0.142239719629288,0.0539647191762924,0.988360106945038,0,0.78267639875412,1,VALID,-0.101170413196087,0.0542420148849487,0.993389308452606,-0.0327384993433952,0.148757711052895,VALID,-0.183065488934517,0.053595032542944,0.981638729572296,0.0327384993433952,0.159253820776939
215644799,0.033181,132.854686697479,VALID,-0.141735747456551,0.0537262968719006,0.988445460796356,0,0.777345478534698,1,VALID,-0.100379109382629,0.0541035756468773,0.993477165699005,-0.0327384993433952,0.149430006742477,VALID,-0.182846367359161,0.0532557554543018,0.981698036193848,0.0327384993433952,0.16161122918129
215644803,0.0335526,132.888239295688,VALID,-0.141008883714676,0.0536634847521782,0.988552868366241,0,0.774770438671112,1,VALID,-0.0995074436068535,0.0541560724377632,0.993561983108521,-0.0327384993433952,0.150102332234383,VALID,-0.182263866066933,0.0530771128833294,0.981815993785858,0.0327384993433952,0.161799028515816
215644805,0.0330863,132.921325595584,VALID,-0.140727072954178,0.0536874644458294,0.98859167098999,0,0.775222480297089,1,VALID,-0.0992491096258163,0.0543428212404251,0.993577599525452,-0.0327384993433952,0.150289669632912,VALID,-0.181959360837936,0.052938386797905,0.981880009174347,0.0327384993433952,0.161340162158012
215644808,0.0251701,132.946495696437,VALID,-0.140512153506279,0.0536532886326313,0.988624095916748,0,0.769906759262085,1,VALID,-0.098749004304409,0.0544870421290398,0.993619561195374,-0.0327384993433952,0.150819063186646,VALID,-0.182026624679565,0.052724577486515,0.981879055500031,0.0327384993433952,0.1645727455616
215644809,0.0252237,132.971719396766,VALID,-0.140062898397446,0.0537035390734673,0.988685131072998,0,0.766520261764526,1,VALID,-0.0981094837188721,0.0545193068683147,0.993681132793427,-0.0327384993433952,0.152029469609261,VALID,-0.181766197085381,0.0527918674051762,0.981923639774323,0.0327384993433952,0.162364885210991
215644811,0.0084539,132.980173296761,VALID,-0.140430435538292,0.0535659529268742,0.988640487194061,0,0.770903408527374,1,VALID,-0.098722942173481,0.0544857829809189,0.993622183799744,-0.0327384993433952,0.153770312666893,VALID,-0.181890025734901,0.0525515675544739,0.981913626194,0.0327384993433952,0.165229290723801
215644814,0.0257622,133.005935497116,VALID,-0.139867335557938,0.0534396506845951,0.988727152347565,0,0.75686502456665,1,VALID,-0.0973849296569824,0.0545445270836353,0.993750989437103,-0.0327384993433952,0.151561677455902,VALID,-0.182093620300293,0.0522369146347046,0.981892645359039,0.0327384993433952,0.16610261797905
215644818,0.0377124,133.043647896033,VALID,-0.139390558004379,0.0534245893359184,0.988795280456543,0,0.747044801712036,1,VALID,-0.0963627770543098,0.0549415573477745,0.993828773498535,-0.0327384993433952,0.152746841311455,VALID,-0.182156413793564,0.0518072359263897,0.981903791427612,0.0327384993433952,0.166545361280441
215644818,0.026387,133.070034896489,VALID,-0.139390558004379,0.0534245893359184,0.988795280456543,0,0.747044801712036,1,VALID,-0.0963627770543098,0.0549415573477745,0.993828773498535,-0.0327384993433952,0.152746841311455,VALID,-0.182156413793564,0.0518072359263897,0.981903791427612,0.0327384993433952,0.166545361280441
215644821,0.0087525,133.078787396196,VALID,-0.139391332864761,0.0533251948654652,0.988800525665283,0,0.749280035495758,1,VALID,-0.0965003967285156,0.0549754723906517,0.993813574314117,-0.0327384993433952,0.154678955674171,VALID,-0.182021945714951,0.0515753366053104,0.981940925121307,0.0327384993433952,0.167669340968132
215644822,0.0242476,133.103034995962,VALID,-0.139206632971764,0.0532958060503006,0.988828122615814,0,0.747634291648865,1,VALID,-0.0962152779102325,0.0548873841762543,0.99384605884552,-0.0327384993433952,0.154217049479485,VALID,-0.181936860084534,0.0516042485833168,0.981955170631409,0.0327384993433952,0.167408391833305
215644824,0.0090517,133.112086696085,VALID,-0.13899153470993,0.0531899929046631,0.988864064216614,0,0.744978129863739,1,VALID,-0.0958353504538536,0.0546296425163746,0.993896961212158,-0.0327384993433952,0.154805079102516,VALID,-0.181885033845901,0.0516498237848282,0.981962382793427,0.0327384993433952,0.165582165122032
215644826,0.0248236,133.136910296511,VALID,-0.138538137078285,0.0530304163694382,0.988936305046082,0,0.738040685653687,1,VALID,-0.0949797406792641,0.0546398349106312,0.993978559970856,-0.0327384993433952,0.153819054365158,VALID,-0.181829810142517,0.0513188950717449,0.981989979743958,0.0327384993433952,0.168446943163872
215644828,0.0134055,133.150315796491,VALID,-0.138381004333496,0.0527804493904114,0.988971650600433,0,0.734706461429596,1,VALID,-0.0946362391114235,0.0545992143452168,0.994013547897339,-0.0327384993433952,0.153838396072388,VALID,-0.181856989860535,0.0508591644465923,0.982008874416351,0.0327384993433952,0.168264612555504
215644831,0.0208919,133.171207695734,VALID,-0.138341650366783,0.0523578077554703,0.988999605178833,0,0.733888387680054,1,VALID,-0.0945428088307381,0.0541059970855713,0.994049370288849,-0.0327384993433952,0.155158653855324,VALID,-0.181871145963669,0.0505076833069324,0.982024371623993,0.0327384993433952,0.169504731893539
215644832,0.0329018,133.204109496903,VALID,-0.138618066906929,0.0522075183689594,0.988968849182129,0,0.734129428863525,1,VALID,-0.0948270037770271,0.053800642490387,0.994038879871368,-0.0327384993433952,0.154864966869354,VALID,-0.182139381766319,0.0505128018558025,0.981974363327026,0.0327384993433952,0.169347837567329
215644834,0.0077345,133.211843996774,VALID,-0.139003872871399,0.0518047735095024,0.988935887813568,0,0.731456100940704,1,VALID,-0.095039926469326,0.0530762486159801,0.994057476520538,-0.0327384993433952,0.15637618303299,VALID,-0.182695284485817,0.0504317246377468,0.98187530040741,0.0327384993433952,0.168882846832275
215644838,0.027242,133.239085996058,VALID,-0.140753626823425,0.0521578751504421,0.988669812679291,0,0.717075526714325,1,VALID,-0.0959095656871796,0.0529129877686501,0.993982672691345,-0.0327384993433952,0.155389130115509,VALID,-0.185310572385788,0.0512963682413101,0.981340229511261,0.0327384993433952,0.167879268527031
215644841,0.0340517,133.273137697484,VALID,-0.145123332738876,0.053080853074789,0.987988710403442,0,0.701857566833496,1,VALID,-0.0993544608354568,0.0533781461417675,0.993619382381439,-0.0327384993433952,0.155983418226242,VALID,-0.19058358669281,0.0526706762611866,0.980256974697113,0.0327384993433952,0.169930979609489
215644842,0.0320055,133.305143197533,VALID,-0.147639453411102,0.0532825961709023,0.987604975700378,0,0.704380333423615,1,VALID,-0.102066829800606,0.0534419305622578,0.993340969085693,-0.0327384993433952,0.157023012638092,VALID,-0.192900598049164,0.0530108436942101,0.979785263538361,0.0327384993433952,0.170319825410843
215644844,0.0088885,133.314031697344,VALID,-0.152292788028717,0.0535462237894535,0.986883819103241,0,0.698913633823395,1,VALID,-0.10642471164465,0.0536082647740841,0.992874562740326,-0.0327384993433952,0.156406551599503,VALID,-0.197834998369217,0.0533696040511131,0.978781402111053,0.0327384993433952,0.170633837580681
215644848,0.0270135,133.341045196634,VALID,-0.16229772567749,0.0538312643766403,0.985272347927094,0,0.6894211769104,0.888364255428314,VALID,-0.115934409201145,0.0541786588728428,0.991778135299683,-0.0327384993433952,0.155633449554443,VALID,-0.208305269479752,0.0533658713102341,0.976606905460358,0.0327384993433952,0.17098930478096
215644849,0.030527,133.371572196018,VALID,-0.164400085806847,0.0536814406514168,0.984931945800781,0,0.688657999038696,0.861402153968811,VALID,-0.118015788495541,0.0539782643318176,0.991543531417847,-0.0327384993433952,0.154035523533821,VALID,-0.210423469543457,0.0532667711377144,0.976158082485199,0.0327384993433952,0.17102187871933
215644851,0.0122005,133.383772695903,VALID,-0.169365540146828,0.0534316077828407,0.984103858470917,0,0.696712136268616,0.797663807868958,VALID,-0.123591721057892,0.0536111742258072,0.990883886814117,-0.0327384993433952,0.157218173146248,VALID,-0.214776694774628,0.0531376302242279,0.975216567516327,0.0327384993433952,0.170629307627678
0,0.0217801,133.405552795623,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0330434,133.438596195076,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0093031,133.447899295483,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
215644859,0.0232964,133.471195696387,VALID,0.0815810337662697,-0.250827848911285,0.964587926864624,0.0327384993433952,2,0,INVALID,,,,,,VALID,0.0815810337662697,-0.250827848911285,0.964587926864624,0.0327384993433952,0.184126377105713
215644861,0.0106811,133.481876796577,VALID,0.344101160764694,-0.233074754476547,0.909544169902802,0,2,0,VALID,0.258094161748886,-0.261137038469315,0.930158495903015,-0.0327384993433952,0.164615258574486,VALID,0.427145570516586,-0.203005775809288,0.881098926067352,0.0327384993433952,0.182361543178558
215644864,0.0251175,133.506994296331,VALID,0.513134658336639,-0.159815281629562,0.843298196792603,0,0.787928819656372,0,VALID,0.531548261642456,-0.140584468841553,0.835279881954193,-0.0327384993433952,0.166254073381424,VALID,0.494324326515198,-0.178922548890114,0.850664556026459,0.0327384993433952,0.183022364974022
215644868,0.0322056,133.539199896622,VALID,0.504640281200409,-0.137196019291878,0.852358758449554,0,0.308175981044769,0,VALID,0.515518546104431,-0.104558311402798,0.850475251674652,-0.0327384993433952,0.165250718593597,VALID,0.493162900209427,-0.16967086493969,0.85323041677475,0.0327384993433952,0.184527009725571
215644871,0.034236,133.573435895611,VALID,0.474500596523285,-0.138278558850288,0.869326293468475,0,0.43264052271843,0,VALID,0.493869423866272,-0.105442367494106,0.863119304180145,-0.0327384993433952,0.165127784013748,VALID,0.454423874616623,-0.170908451080322,0.874236404895782,0.0327384993433952,0.183928996324539
215644874,0.0348808,133.608316693921,VALID,0.464434921741486,-0.139038309454918,0.874624788761139,0,0.430858463048935,0,VALID,0.479216992855072,-0.108858674764633,0.870919525623322,-0.0327384993433952,0.164768174290657,VALID,0.449121952056885,-0.16905902326107,0.877330303192139,0.0327384993433952,0.182229697704315
215644878,0.0299867,133.638303393964,VALID,0.423486530780792,-0.144756481051445,0.894262075424194,0,0.454667806625366,0,VALID,0.468172341585159,-0.114042200148106,0.876247107982636,-0.0327384993433952,0.163262560963631,VALID,0.377418160438538,-0.174998179078102,0.90935754776001,0.0327384993433952,0.18383763730526
215644881,0.0336523,133.671955692116,VALID,0.407886326313019,-0.149289339780808,0.900744915008545,0,0.48144143819809,0,VALID,0.452697575092316,-0.121408067643642,0.883360087871552,-0.0327384993433952,0.164042368531227,VALID,0.36181566119194,-0.176709651947021,0.915348649024963,0.0327384993433952,0.181949287652969
215644882,0.0321522,133.704107890371,VALID,0.402047336101532,-0.150260716676712,0.903205215930939,0,0.487914502620697,0,VALID,0.447275429964066,-0.123291537165642,0.885857701301575,-0.0327384993433952,0.164117380976677,VALID,0.355583429336548,-0.176768004894257,0.91777640581131,0.0327384993433952,0.182295724749565
215644884,0.0089441,133.71305199014,VALID,0.391186237335205,-0.150161609053612,0.907978415489197,0,0.486149609088898,0,VALID,0.438372910022736,-0.124205358326435,0.89016979932785,-0.0327384993433952,0.161655142903328,VALID,0.342740952968597,-0.17563471198082,0.922865688800812,0.0327384993433952,0.180646821856499
215644888,0.0257923,133.738844290841,VALID,0.380944579839706,-0.150155887007713,0.912323653697968,0,0.421365082263947,0,VALID,0.440343111753464,-0.125513568520546,0.889013111591339,-0.0327384993433952,0.160725504159927,VALID,0.319763690233231,-0.174095645546913,0.931365609169006,0.0327384993433952,0.179352551698685
215644891,0.0329517,133.771795992274,VALID,0.375152885913849,-0.148657977581024,0.914965093135834,0,0.400808215141296,0,VALID,0.439222425222397,-0.124961122870445,0.889645099639893,-0.0327384993433952,0.159477710723877,VALID,0.309092193841934,-0.171565815806389,0.935428857803345,0.0327384993433952,0.177578806877136
215644894,0.0333192,133.805115193594,VALID,0.366504430770874,-0.146139487624168,0.918867647647858,0,0.388176113367081,0,VALID,0.434579432010651,-0.12456002831459,0.891978442668915,-0.0327384993433952,0.159677937626839,VALID,0.296295315027237,-0.166867986321449,0.940406382083893,0.0327384993433952,0.176934719085693
215644898,0.0354239,133.840539094526,VALID,0.358300387859344,-0.143521189689636,0.922508835792542,0,0.376913219690323,0.269683033227921,VALID,0.429816842079163,-0.123620666563511,0.894413471221924,-0.0327384993433952,0.158502489328384,VALID,0.284526646137238,-0.162517532706261,0.94479238986969,0.0327384993433952,0.176184490323067
215644898,0.0302132,133.870752294082,VALID,0.358300387859344,-0.143521189689636,0.922508835792542,0,0.376913219690323,0.269683033227921,VALID,0.429816842079163,-0.123620666563511,0.894413471221924,-0.0327384993433952,0.158502489328384,VALID,0.284526646137238,-0.162517532706261,0.94479238986969,0.0327384993433952,0.176184490323067
215644901,0.0084693,133.879221594427,VALID,0.354202568531036,-0.142446503043175,0.924256205558777,0,0.373529255390167,0.484278470277786,VALID,0.426792830228806,-0.12290345877409,0.89595901966095,-0.0327384993433952,0.158289477229118,VALID,0.279327005147934,-0.161070466041565,0.946590065956116,0.0327384993433952,0.176274493336678
215644902,0.024615,133.903836593498,VALID,0.352885216474533,-0.142259076237679,0.92478883266449,0,0.378104090690613,0.545031785964966,VALID,0.424662411212921,-0.122878596186638,0.896974205970764,-0.0327384993433952,0.158230975270271,VALID,0.278884410858154,-0.160743162035942,0.946776151657104,0.0327384993433952,0.175755023956299
0,0.0185517,133.922388293315,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.020582,133.942970293108,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0299195,133.97288979264,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
215644914,0.0345835,134.007473294158,VALID,-0.347302883863449,-0.0896080061793327,0.933461904525757,0,0.104069836437702,0,VALID,-0.310440957546234,-0.187619224190712,0.931893467903137,-0.0327384993433952,0.155649781227112,VALID,-0.380355775356293,0.00938598159700632,0.924792587757111,0.0327384993433952,0.171316474676132
215644918,0.0330988,134.040572092403,VALID,-0.334410905838013,0.0355705767869949,0.941755831241608,0,0.676254034042358,0,VALID,-0.303896218538284,0.0151631301268935,0.952584445476532,-0.0327384993433952,0.15629743039608,VALID,-0.364435702562332,0.0559259168803692,0.929547667503357,0.0327384993433952,0.17311717569828
215644921,0.0306457,134.071217792574,VALID,-0.321346342563629,0.0307861398905516,0.946461141109467,0,0.798522412776947,0,VALID,-0.290428727865219,0.0167455952614546,0.956750094890594,-0.0327384993433952,0.156889230012894,VALID,-0.351859390735626,0.0447879284620285,0.934980750083923,0.0327384993433952,0.173661649227142
215644922,0.0329691,134.104186891112,VALID,-0.318220257759094,0.026850625872612,0.947636485099792,0,0.848728895187378,0,VALID,-0.288488745689392,0.0141752501949668,0.957378327846527,-0.0327384993433952,0.157412633299828,VALID,-0.347589135169983,0.0394954048097134,0.936814785003662,0.0327384993433952,0.172980085015297
215644924,0.0080644,134.112251291517,VALID,-0.307838439941406,0.021861894056201,0.951187431812286,0,0.833548069000244,0,VALID,-0.275564879179001,0.0110291298478842,0.961219191551209,-0.0327384993433952,0.158130496740341,VALID,-0.339724242687225,0.0326671190559864,0.939957618713379,0.0327384993433952,0.173071190714836
215644928,0.0258124,134.138063692022,VALID,-0.279603958129883,0.0154078723862767,0.959991753101349,0,0.674588680267334,0,VALID,-0.237522527575493,0.00413456093519926,0.97137326002121,-0.0327384993433952,0.158525332808495,VALID,-0.321118503808975,0.0266499444842339,0.946663975715637,0.0327384993433952,0.173493921756744
215644931,0.0355042,134.173567891587,VALID,-0.255967885255814,0.010648007504642,0.966626644134521,0,0.684584259986877,0,VALID,-0.213117271661758,0.00108756497502327,0.977026045322418,-0.0327384993433952,0.158599495887756,VALID,-0.298297435045242,0.0201867744326591,0.95425945520401,0.0327384993433952,0.173673823475838
215644932,0.0295205,134.203088392038,VALID,-0.251677721738815,0.0108597967773676,0.967750191688538,0,0.695601046085358,0,VALID,-0.209246560931206,0.00182369793765247,0.977861225605011,-0.0327384993433952,0.158793389797211,VALID,-0.293609470129013,0.0198743473738432,0.955718815326691,0.0327384993433952,0.173790261149406
215644934,0.0096667,134.212755091954,VALID,-0.245666414499283,0.0161333922296762,0.969220161437988,0,0.763828873634338,0,VALID,-0.206171080470085,0.00997790973633528,0.97846508026123,-0.0327384993433952,0.157562538981438,VALID,-0.284748256206512,0.022261718288064,0.958343803882599,0.0327384993433952,0.172415211796761
215644937,0.0242029,134.236957991961,VALID,-0.234869852662086,0.0208320952951908,0.971803545951843,0,0.783226013183594,0,VALID,-0.19569556415081,0.016574515029788,0.980524599552155,-0.0327384993433952,0.157777398824692,VALID,-0.273661583662033,0.0250557418912649,0.961499631404877,0.0327384993433952,0.172594860196114
215644938,0.0321119,134.269069893751,VALID,-0.231558412313461,0.0217101965099573,0.972578704357147,0,0.781192600727081,0,VALID,-0.192162871360779,0.0177140198647976,0.981203138828278,-0.0327384993433952,0.157426118850708,VALID,-0.270573645830154,0.0256707165390253,0.962356984615326,0.0327384993433952,0.172753944993019
215644941,0.0082861,134.277355993632,VALID,-0.222457960247993,0.022406991571188,0.974684774875641,0,0.773197412490845,0,VALID,-0.182553946971893,0.0180476754903793,0.983030200004578,-0.0327384993433952,0.158214151859283,VALID,-0.261988043785095,0.026728643104434,0.964700937271118,0.0327384993433952,0.171580120921135
215644942,0.0256166,134.302972592879,VALID,-0.219548359513283,0.0224608462303877,0.97534304857254,0,0.771034359931946,0,VALID,-0.17951574921608,0.0179270841181278,0.983591735363007,-0.0327384993433952,0.157282844185829,VALID,-0.259209662675858,0.0269566234201193,0.965444803237915,0.0327384993433952,0.171665027737617
215644944,0.0086557,134.31162829278,VALID,-0.217575326561928,0.0261618886142969,0.975692868232727,0,0.775417387485504,0,VALID,-0.177772387862206,0.0215217657387257,0.983836233615875,-0.0327384993433952,0.155419826507568,VALID,-0.257014453411102,0.0307582654058933,0.965917944908142,0.0327384993433952,0.170756831765175
215644945,0.0254237,134.33705199277,VALID,-0.216885894536972,0.0287664458155632,0.97577303647995,0,0.772442638874054,0,VALID,-0.17695614695549,0.0239677708595991,0.983926832675934,-0.0327384993433952,0.155475214123726,VALID,-0.256450444459915,0.0335166789591312,0.965976119041443,0.0327384993433952,0.169978931546211
215644947,0.0132974,134.350349393208,VALID,-0.214497253298759,0.0320982448756695,0.976197004318237,0,0.761525452136993,0.142916455864906,VALID,-0.174094557762146,0.0267037320882082,0.984366774559021,-0.0327384993433952,0.155298098921776,VALID,-0.254529267549515,0.0374372825026512,0.966340184211731,0.0327384993433952,0.169116258621216
215644948,0.0212596,134.371608993504,VALID,-0.213142320513725,0.0332578495144844,0.976454973220825,0,0.754113376140594,0.255651921033859,VALID,-0.172365218400955,0.0276462286710739,0.984645068645477,-0.0327384993433952,0.155359223484993,VALID,-0.253544002771378,0.0388108901679516,0.966544926166534,0.0327384993433952,0.169132903218269
