Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
1580222,0.0156742,187.390131531283,0.002,0.435,0.502,0.000
1580223,0.0158848,187.406016331166,0.002,0.435,0.502,0.000
1580225,0.0188178,187.424834130332,0.011,0.448,0.501,0.000
1580227,0.0161458,187.440979929641,0.014,0.454,0.500,0.000
1580228,0.0170292,187.45800912939,0.014,0.454,0.500,0.000
1580230,0.015725,187.47373412922,0.018,0.462,0.500,0.000
1580232,0.0171346,187.490868728608,0.019,0.464,0.500,0.000
1580233,0.0152377,187.506106428802,0.019,0.464,0.500,0.000
1580235,0.0122289,187.518335328437,0.019,0.465,0.500,0.000
1580237,0.0206245,187.538959828205,0.019,0.465,0.500,0.000
1580238,0.0172199,187.556179727428,0.018,0.467,0.500,0.000
1580240,0.0191605,187.575340227224,0.017,0.468,0.500,0.000
1580241,0.0135445,187.588884727098,0.017,0.468,0.500,0.000
1580243,0.0116713,187.600556027144,0.016,0.468,0.500,0.000
1580245,0.0214599,187.622015926987,0.016,0.468,0.500,0.000
1580247,0.017002,187.639017926529,0.017,0.469,0.500,0.000
1580248,0.0165989,187.655616827309,0.017,0.469,0.500,0.000
1580250,0.0111162,187.666733027436,0.017,0.469,0.500,0.000
1580251,0.022029,187.688762026839,0.017,0.467,0.500,0.000
1580253,0.0120806,187.700842626393,0.016,0.467,0.500,0.000
1580255,0.021175,187.722017627209,0.016,0.466,0.500,0.000
1580257,0.0181913,187.740208927542,0.016,0.466,0.500,0.000
1580258,0.0160555,187.756264427677,0.015,0.466,0.500,0.000
1580260,0.0183999,187.774664327502,0.015,0.466,0.500,0.000
1580262,0.0093309,187.783995227888,0.015,0.466,0.500,0.000
1580263,0.0215469,187.805542128161,0.015,0.465,0.500,0.000
1580265,0.0175136,187.823055727407,0.015,0.465,0.500,0.000
1580267,0.0161376,187.839193327352,0.015,0.465,0.500,0.000
1580268,0.0178981,187.857091426849,0.015,0.465,0.500,0.000
1580270,0.011013,187.868104427122,0.014,0.464,0.500,0.000
1580271,0.0231313,187.891235726886,0.014,0.464,0.500,0.000
1580273,0.0083599,187.89959562663,0.014,0.465,0.500,0.000
1580274,0.0237671,187.923362727277,0.014,0.465,0.500,0.000
1580277,0.010435,187.933797727339,0.014,0.466,0.500,0.000
1580278,0.0242477,187.958045427687,0.014,0.466,0.500,0.000
1580280,0.0151385,187.973183928058,0.014,0.466,0.500,0.000
1580282,0.0173156,187.990499528125,0.014,0.467,0.500,0.000
1580283,0.0156498,188.006149327382,0.015,0.468,0.500,0.000
1580285,0.0117499,188.017899227329,0.015,0.468,0.500,0.000
1580287,0.0249148,188.042814026587,0.015,0.468,0.500,0.000
1580288,0.0135709,188.056384926662,0.014,0.469,0.500,0.000
1580290,0.011106,188.067490926944,0.014,0.469,0.500,0.000
1580292,0.0220259,188.089516826905,0.014,0.469,0.500,0.000
1580293,0.0169558,188.10647262726,0.014,0.469,0.500,0.000
1580295,0.0120383,188.118510927074,0.012,0.468,0.500,0.000
1580296,0.0206633,188.139174227603,0.012,0.468,0.500,0.000
1580298,0.0159136,188.155087827705,0.009,0.467,0.500,0.000
1580300,0.0171086,188.172196428292,0.009,0.467,0.500,0.000
1580301,0.0158035,188.187999927439,0.009,0.467,0.500,0.000
1580303,0.0195429,188.207542828284,0.006,0.466,0.500,0.000
1580304,0.0141941,188.221736928448,0.006,0.466,0.500,0.000
1580306,0.0121205,188.233857428655,0.003,0.462,0.500,0.000
1580308,0.0224029,188.256260327995,-0.001,0.455,0.500,0.000
1580310,0.012604,188.268864328042,-0.009,0.440,0.500,0.000
1580312,0.0209817,188.28984602727,-0.009,0.440,0.500,0.000
1580313,0.0164518,188.306297827512,-0.019,0.424,0.499,0.000
1580315,0.0109461,188.317243927158,-0.040,0.388,0.497,0.000
1580316,0.0250653,188.342309226282,-0.040,0.388,0.497,0.000
1580318,0.0085474,188.350856626406,-0.051,0.369,0.495,0.000
1580320,0.0234772,188.374333826825,-0.064,0.352,0.494,0.000
1580321,0.016004,188.390337826684,-0.064,0.352,0.494,0.000
1580323,0.0111704,188.401508226991,-0.077,0.337,0.492,0.000
1580324,0.0234781,188.424986327067,-0.091,0.321,0.491,0.000
1580327,0.010062,188.43504832685,-0.091,0.321,0.491,0.000
1580328,0.0215778,188.456626126543,-0.114,0.294,0.490,0.000
1580329,0.0169199,188.473546026275,-0.114,0.294,0.490,0.000
1580332,0.0122335,188.485779526643,-0.124,0.282,0.490,0.000
1580333,0.0219925,188.507772027515,-0.134,0.270,0.490,0.000
1580334,0.0154089,188.52318092715,-0.134,0.270,0.490,0.000
1580337,0.0132803,188.536461227573,-0.150,0.249,0.493,0.000
1580338,0.0198473,188.556308527477,-0.150,0.249,0.493,0.000
1580340,0.0125083,188.56881682761,-0.157,0.238,0.494,0.000
1580342,0.0216415,188.590458327904,-0.167,0.217,0.497,0.000
1580343,0.0175891,188.60804742761,-0.171,0.206,0.499,0.000
1580345,0.0155608,188.623608227819,-0.171,0.206,0.499,0.000
1580347,0.0132752,188.636883427389,-0.177,0.196,0.501,0.000
1580348,0.0202641,188.657147527672,-0.182,0.186,0.502,0.000
1580349,0.0163388,188.673486326821,-0.182,0.186,0.502,0.000
1580351,0.0132338,188.68672012724,-0.186,0.176,0.504,0.000
1580353,0.019828,188.706548126414,-0.190,0.164,0.504,0.000
1580355,0.0132889,188.719837026671,-0.192,0.155,0.505,0.000
1580357,0.0211642,188.741001226008,-0.192,0.155,0.505,0.000
1580358,0.0165547,188.757555926219,-0.194,0.147,0.505,0.000
1580360,0.0111111,188.768667026423,-0.194,0.143,0.504,0.000
1580363,0.0267709,188.795437925495,-0.193,0.140,0.501,0.000
1580364,0.0291304,188.824568324722,-0.193,0.140,0.501,0.000
1580367,0.0094432,188.834011524916,-0.184,0.154,0.500,0.000
1580370,0.0265553,188.860566824675,-0.174,0.164,0.497,0.000
1580371,0.029562,188.89012882486,-0.174,0.164,0.497,0.000
1580373,0.0163315,188.906460324302,-0.169,0.171,0.494,0.000
1580375,0.0153298,188.921790123917,-0.162,0.178,0.495,0.000
1580376,0.0180441,188.939834223129,-0.156,0.183,0.494,0.000
1580378,0.0160141,188.95584832225,-0.146,0.192,0.493,0.000
1580380,0.0108509,188.966699222103,-0.146,0.192,0.493,0.000
1580381,0.0246137,188.99131292291,-0.137,0.202,0.493,0.000
1580383,0.015721,189.007033923641,-0.137,0.202,0.493,0.000
1580385,0.0122096,189.019243523479,-0.119,0.222,0.493,0.000
1580386,0.0205344,189.039777923375,-0.119,0.222,0.493,0.000
1580387,0.0165714,189.056349324062,-0.098,0.245,0.494,0.000
1580390,0.0100464,189.066395724192,-0.098,0.245,0.494,0.000
1580391,0.0227961,189.089191824198,-0.098,0.245,0.494,0.000
1580392,0.0161583,189.105350123718,-0.081,0.268,0.496,0.000
1580394,0.0161155,189.121465623379,-0.072,0.282,0.497,0.000
0,0.0174739,189.138939524069,-0.063,0.296,0.498,0.000
0,0.0188305,189.157770024613,-0.063,0.296,0.498,0.000
0,0.0159952,189.173765225336,-0.063,0.296,0.498,0.000
0,0.0104626,189.184227825142,-0.045,0.325,0.500,0.000
1580402,0.0217806,189.206008425914,-0.036,0.341,0.501,0.000
1580404,0.0131465,189.219154926017,-0.024,0.359,0.503,0.000
1580406,0.020842,189.239996926859,-0.024,0.359,0.503,0.000
1580408,0.0160117,189.256008626893,-0.009,0.386,0.503,0.000
1580410,0.0188456,189.274854226038,-0.003,0.398,0.503,0.000
1580411,0.0153143,189.290168525651,-0.003,0.398,0.503,0.000
1580413,0.0107025,189.300871025771,0.001,0.410,0.503,0.000
1580414,0.0241375,189.325008526444,0.005,0.419,0.502,0.000
1580416,0.0121271,189.337135626003,0.005,0.419,0.502,0.000
1580418,0.0204625,189.357598125935,0.010,0.434,0.502,0.000
1580419,0.0170147,189.374612826854,0.012,0.442,0.502,0.000
1580421,0.0105228,189.38513562642,0.014,0.448,0.501,0.000
1580423,0.0222138,189.407349426299,0.014,0.451,0.501,0.000
1580425,0.0136996,189.421049025841,0.014,0.451,0.501,0.000
1580426,0.0185312,189.439580225386,0.014,0.451,0.501,0.000
1580428,0.0112916,189.450871825218,0.014,0.455,0.500,0.000
1580429,0.0245721,189.475443925709,0.014,0.455,0.500,0.000
1580431,0.0089211,189.484365025535,0.013,0.457,0.500,0.000
1580433,0.0253122,189.509677225724,0.013,0.457,0.500,0.000
1580434,0.0118872,189.521564425901,0.012,0.457,0.500,0.000
1580436,0.0117266,189.533291026019,0.011,0.457,0.500,0.000
1580437,0.0231988,189.55648982618,0.011,0.457,0.500,0.000
1580439,0.0101813,189.566671126522,0.010,0.457,0.500,0.000
1580441,0.0216842,189.588355326094,0.010,0.457,0.500,0.000
1580443,0.01508,189.603435326368,0.006,0.456,0.500,0.000
1580444,0.0199706,189.62340592593,0.004,0.455,0.500,0.000
1580446,0.0116473,189.635053225793,0.004,0.455,0.500,0.000
1580447,0.022152,189.657205224968,0.004,0.455,0.500,0.000
1580450,0.0099095,189.667114725336,0.003,0.454,0.500,0.000
1580451,0.0252142,189.692328926176,0.003,0.454,0.500,0.000
1580453,0.0085147,189.700843626633,0.002,0.453,0.500,0.000
1580454,0.0213482,189.722191827372,0.002,0.453,0.500,0.000
1580456,0.0115028,189.73369462695,0.002,0.453,0.500,0.000
1580457,0.0218039,189.755498527549,0.002,0.453,0.500,0.000
1580460,0.0163405,189.771839027293,0.002,0.453,0.500,0.000
1580461,0.0189054,189.79074442666,0.002,0.453,0.500,0.000
1580463,0.0098436,189.800588026643,0.002,0.453,0.500,0.000
1580464,0.0219963,189.82258432731,0.001,0.453,0.500,0.000
1580466,0.0128818,189.835466126911,0.001,0.454,0.500,0.000
1580468,0.0214029,189.856869026087,0.001,0.454,0.500,0.000
1580470,0.0151995,189.872068526223,0.001,0.454,0.500,0.000
1580471,0.0178469,189.88991542533,0.001,0.455,0.500,0.000
1580473,0.0181154,189.908030824736,0.001,0.455,0.500,0.000
1580474,0.01549,189.923520824872,0.000,0.456,0.500,0.000
1580478,0.0219991,189.945519925095,-0.001,0.456,0.500,0.000
1580479,0.0278401,189.973360025324,-0.001,0.456,0.500,0.000
1580481,0.0153757,189.988735725172,-0.002,0.457,0.500,0.000
1580483,0.0164028,190.005138524808,-0.002,0.458,0.500,0.000
1580486,0.0223358,190.027474324219,-0.002,0.458,0.500,0.000
1580488,0.0281899,190.055664223619,-0.002,0.458,0.500,0.000
1580489,0.0157828,190.071447023191,-0.002,0.458,0.500,0.000
1580490,0.0124142,190.083861223422,-0.003,0.459,0.500,0.000
1580493,0.015753,190.099614222534,-0.003,0.459,0.500,0.000
1580494,0.0214583,190.121072522365,-0.003,0.459,0.500,0.000
1580496,0.015425,190.136497522704,-0.005,0.460,0.500,0.000
1580498,0.0175774,190.154074923135,-0.006,0.459,0.500,0.000
1580499,0.0164877,190.170562624,-0.006,0.458,0.500,0.000
1580501,0.0178021,190.188364724629,-0.006,0.458,0.500,0.000
1580503,0.0110838,190.199448524974,-0.007,0.456,0.500,0.000
1580504,0.0235781,190.223026624881,-0.009,0.452,0.500,0.000
1580506,0.0104619,190.233488525264,-0.012,0.441,0.500,0.000
1580507,0.0239939,190.25748242531,-0.016,0.428,0.499,0.000
1580509,0.0151209,190.272603325546,-0.016,0.428,0.499,0.000
1580511,0.0169827,190.289586026222,-0.021,0.411,0.499,0.000
1580512,0.0173214,190.306907426566,-0.025,0.394,0.498,0.000
1580514,0.0120629,190.318970326334,-0.031,0.377,0.497,0.000
1580516,0.0220793,190.34104962647,-0.031,0.377,0.497,0.000
1580518,0.012832,190.35388162639,-0.036,0.358,0.495,0.000
1580519,0.0185911,190.37247272674,-0.036,0.358,0.495,0.000
1580521,0.0127929,190.385265626945,-0.042,0.342,0.494,0.000
1580523,0.019856,190.405121627264,-0.049,0.325,0.493,0.000
1580526,0.0229651,190.428086726926,-0.063,0.293,0.491,0.000
1580528,0.0266012,190.45468792785,-0.070,0.278,0.490,0.000
1580529,0.0169508,190.471638727002,-0.070,0.278,0.490,0.000
1580531,0.016612,190.488250727765,-0.081,0.252,0.491,0.000
1580534,0.0208237,190.509074428119,-0.087,0.240,0.492,0.000
1580536,0.0288779,190.537952329032,-0.094,0.218,0.494,0.000
1580538,0.0152915,190.553243828937,-0.097,0.208,0.496,0.000
1580540,0.0197311,190.572974929586,-0.099,0.198,0.497,0.000
1580543,0.0195997,190.592574629933,-0.100,0.190,0.499,0.000
1580544,0.0290866,190.621661229059,-0.100,0.190,0.499,0.000
1580546,0.0185351,190.640196328983,-0.100,0.179,0.501,0.000
1580549,0.0201675,190.660363828763,-0.101,0.168,0.503,0.000
1580551,0.0289323,190.689296128228,-0.103,0.157,0.504,0.000
1580553,0.0156342,190.704930327833,-0.104,0.147,0.505,0.000
1580554,0.0172049,190.722135227174,-0.104,0.147,0.505,0.000
1580558,0.022608,190.744743227959,-0.105,0.135,0.504,0.000
1580559,0.0292212,190.773964427412,-0.100,0.145,0.502,0.000
1580561,0.0131313,190.787095727399,-0.097,0.150,0.499,0.000
1580564,0.0218762,190.80897192657,-0.095,0.154,0.499,0.000
1580566,0.0300043,190.838976226747,-0.088,0.172,0.495,0.000
1580568,0.0154201,190.854396326467,-0.084,0.181,0.495,0.000
1580569,0.0176427,190.872039025649,-0.084,0.181,0.495,0.000
1580571,0.0194319,190.891470925882,-0.081,0.188,0.494,0.000
1580573,0.0145372,190.906008126214,-0.081,0.188,0.494,0.000
1580574,0.0157645,190.921772625297,-0.078,0.198,0.494,0.000
1580576,0.0162324,190.938005024567,-0.072,0.209,0.494,0.000
1580579,0.0236591,190.961664125323,-0.066,0.220,0.495,0.000
1580581,0.028176,190.989840125665,-0.055,0.246,0.495,0.000
1580583,0.0164467,191.006286825985,-0.055,0.246,0.495,0.000
1580586,0.0201573,191.026444125921,-0.037,0.288,0.498,0.000
1580588,0.0294743,191.055918425322,-0.029,0.305,0.499,0.000
1580589,0.0181185,191.074036926031,-0.029,0.305,0.499,0.000
1580590,0.0143563,191.088393226266,-0.029,0.305,0.499,0.000
1580592,0.011031,191.09942422621,-0.017,0.338,0.502,0.000
1580594,0.0217906,191.12121482566,-0.010,0.356,0.504,0.000
1580596,0.0177179,191.138932725415,-0.010,0.356,0.504,0.000
1580598,0.0187118,191.15764452517,-0.002,0.388,0.503,0.000
1580599,0.014778,191.172422525473,-0.002,0.388,0.503,0.000
1580601,0.0166264,191.189048926346,-0.002,0.388,0.503,0.000
1580602,0.0181252,191.20717412699,0.003,0.401,0.503,0.000
1580604,0.0143054,191.221479526721,0.006,0.414,0.503,0.000
1580607,0.0232783,191.24475782644,0.012,0.434,0.502,0.000
1580609,0.0275065,191.272264326923,0.012,0.434,0.502,0.000
1580611,0.0164737,191.288738026284,0.015,0.451,0.501,0.000
1580612,0.0158087,191.304546725936,0.015,0.451,0.501,0.000
1580616,0.0211943,191.325741025619,0.014,0.458,0.500,0.000
1580617,0.0291293,191.354870325886,0.014,0.458,0.500,0.000
1580619,0.0177848,191.372655126266,0.014,0.458,0.500,0.000
1580621,0.016745,191.389400125481,0.014,0.458,0.500,0.000
1580622,0.0152451,191.404645225033,0.014,0.458,0.500,0.000
1580626,0.0205048,191.425150025636,0.013,0.457,0.500,0.000
1580627,0.0287322,191.453882224858,0.012,0.457,0.500,0.000
1580629,0.017869,191.47175122425,0.013,0.458,0.500,0.000
1580631,0.0175945,191.489345723763,0.013,0.459,0.500,0.000
1580634,0.0217508,191.511096524075,0.013,0.459,0.500,0.000
1580636,0.0299672,191.541063724086,0.013,0.459,0.500,0.000
1580637,0.0130458,191.554109524004,0.012,0.460,0.500,0.000
1580639,0.0185446,191.572654123418,0.012,0.460,0.500,0.000
1580641,0.014989,191.587643123232,0.012,0.460,0.500,0.000
1580642,0.0213984,191.60904152412,0.012,0.461,0.500,0.000
1580644,0.0127562,191.621797723696,0.012,0.461,0.500,0.000
1580646,0.0159923,191.637790024281,0.012,0.461,0.500,0.000
1580647,0.0156383,191.653428323567,0.012,0.461,0.500,0.000
1580649,0.0175159,191.67094422318,0.012,0.462,0.500,0.000
1580650,0.0163301,191.687274323776,0.012,0.462,0.500,0.000
1580652,0.0125304,191.699804724194,0.012,0.462,0.500,0.000
1580654,0.020848,191.720652724616,0.013,0.464,0.500,0.000
1580656,0.0179694,191.738622124307,0.013,0.464,0.500,0.000
1580657,0.0167323,191.755354424007,0.013,0.464,0.500,0.000
1580659,0.0153878,191.770742223598,0.013,0.466,0.500,0.000
1580661,0.0178941,191.788636323996,0.013,0.467,0.500,0.000
1580662,0.0174318,191.806068123318,0.013,0.468,0.500,0.000
1580664,0.017232,191.823300124146,0.013,0.468,0.500,0.000
1580666,0.0183232,191.84162332397,0.013,0.468,0.500,0.000
1580669,0.01482,191.856443324126,0.013,0.470,0.500,0.000
1580670,0.0310997,191.887543023564,0.012,0.472,0.500,0.000
1580672,0.0180311,191.905574123375,0.013,0.473,0.500,0.000
1580674,0.0175349,191.923109023832,0.014,0.474,0.500,0.000
1580677,0.0201383,191.943247322924,0.014,0.474,0.500,0.000
1580679,0.0291294,191.972376723774,0.014,0.476,0.500,0.000
1580681,0.0155525,191.987929224037,0.014,0.476,0.500,0.000
1580682,0.0185529,192.006482123397,0.014,0.476,0.500,0.000
1580683,0.0150975,192.021579623222,0.016,0.477,0.500,0.000
1580686,0.0113976,192.032977223396,0.016,0.477,0.500,0.000
1580687,0.0224386,192.055415824056,0.016,0.477,0.500,0.000
1580689,0.0170397,192.072455523536,0.029,0.473,0.500,0.000
1580690,0.0168217,192.089277222753,0.029,0.473,0.500,0.000
1580692,0.0106669,192.099944123067,0.035,0.469,0.500,0.000
1580694,0.0234396,192.123383722268,0.051,0.446,0.499,0.000
1580696,0.016309,192.13969272282,0.059,0.428,0.499,0.000
1580697,0.0181534,192.157846122049,0.059,0.428,0.499,0.000
1580698,0.0149609,192.172807021998,0.059,0.428,0.499,0.000
1580701,0.0108927,192.183699722402,0.059,0.428,0.499,0.000
1580702,0.0218259,192.205525622703,0.079,0.373,0.495,0.000
1580704,0.017209,192.222734623589,0.085,0.355,0.494,0.000
1580706,0.0200866,192.242821223103,0.085,0.355,0.494,0.000
1580707,0.0129471,192.255768323317,0.085,0.355,0.494,0.000
1580709,0.0187342,192.274502523243,0.096,0.321,0.492,0.000
1580711,0.014863,192.289365523495,0.096,0.321,0.492,0.000
1580712,0.01882,192.308185524307,0.096,0.321,0.492,0.000
1580716,0.0189524,192.327137923799,0.113,0.291,0.490,0.000
1580717,0.0287359,192.355873824097,0.113,0.291,0.490,0.000
1580719,0.0167878,192.372661623172,0.130,0.266,0.490,0.000
1580720,0.0151519,192.387813523412,0.130,0.266,0.490,0.000
1580722,0.0126323,192.400445823558,0.130,0.266,0.490,0.000
1580724,0.0208687,192.421314523555,0.149,0.230,0.493,0.000
1580726,0.0174397,192.438754224218,0.149,0.230,0.493,0.000
1580727,0.0160605,192.454814723693,0.163,0.209,0.496,0.000
1580731,0.0208754,192.475690123625,0.173,0.190,0.500,0.000
1580732,0.0295057,192.505195823498,0.173,0.190,0.500,0.000
1580734,0.0149673,192.520163123496,0.184,0.170,0.502,0.000
1580735,0.0166358,192.536798923276,0.184,0.170,0.502,0.000
1580737,0.0129584,192.549757323228,0.184,0.170,0.502,0.000
1580739,0.0231948,192.572952122428,0.190,0.151,0.503,0.000
1580741,0.0170595,192.590011621825,0.190,0.151,0.503,0.000
1580742,0.0155627,192.605574321933,0.190,0.151,0.503,0.000
1580743,0.0159865,192.621560822241,0.190,0.151,0.503,0.000
1580746,0.0131466,192.634707421996,0.189,0.138,0.503,0.000
1580747,0.0202719,192.654979321174,0.189,0.138,0.503,0.000
1580749,0.0171709,192.672150221653,0.174,0.126,0.502,0.000
1580750,0.0170979,192.689248121344,0.174,0.126,0.502,0.000
1580752,0.0116548,192.700902921148,0.174,0.126,0.502,0.000
1580754,0.0206215,192.721524422057,0.163,0.140,0.498,0.000
1580756,0.0171614,192.738685821183,0.163,0.140,0.498,0.000
1580757,0.0164591,192.755144921131,0.161,0.151,0.496,0.000
1580759,0.0181004,192.773245320655,0.161,0.151,0.496,0.000
1580760,0.0173454,192.790590721183,0.160,0.174,0.494,0.000
1580762,0.0150634,192.805654121563,0.160,0.174,0.494,0.000
1580763,0.0155727,192.821226821281,0.160,0.174,0.494,0.000
1580766,0.0120044,192.833231220953,0.158,0.197,0.494,0.000
1580767,0.0219934,192.855224621482,0.158,0.197,0.494,0.000
1580769,0.0186651,192.873889720999,0.153,0.223,0.495,0.000
1580770,0.0152802,192.889169921167,0.153,0.223,0.495,0.000
1580772,0.0098235,192.898993421346,0.153,0.223,0.495,0.000
1580773,0.022316,192.921309420839,0.153,0.223,0.495,0.000
1580775,0.0111321,192.932441520505,0.143,0.251,0.496,0.000
1580777,0.0235014,192.955942920409,0.143,0.251,0.496,0.000
1580779,0.0109307,192.966873620637,0.125,0.277,0.497,0.000
1580780,0.0228085,192.989682120271,0.125,0.277,0.497,0.000
1580782,0.0099309,192.999613020569,0.107,0.307,0.499,0.000
1580784,0.0230246,193.022637620568,0.097,0.323,0.501,0.000
1580786,0.0162829,193.038920519874,0.097,0.323,0.501,0.000
1580787,0.0170489,193.055969418958,0.075,0.354,0.503,0.000
1580789,0.0163092,193.072278618813,0.062,0.371,0.504,0.000
1580792,0.0225865,193.094865119085,0.040,0.403,0.504,0.000
1580794,0.0290175,193.123882619664,0.028,0.419,0.505,0.000
1580795,0.0152976,193.139180219732,0.028,0.419,0.505,0.000
1580797,0.0114627,193.150642919354,0.028,0.419,0.505,0.000
1580798,0.0223737,193.173016619869,0.028,0.419,0.505,0.000
1580800,0.0111028,193.184119420126,0.020,0.435,0.503,0.000
1580802,0.0232588,193.207378219813,0.020,0.435,0.503,0.000
1580804,0.0156991,193.223077319562,0.004,0.453,0.501,0.000
1580805,0.0167428,193.239820118994,0.004,0.453,0.501,0.000
1580807,0.0102868,193.250106918626,0.004,0.453,0.501,0.000
1580809,0.0220894,193.272196318023,-0.005,0.469,0.500,0.000
1580810,0.0165791,193.288775418885,-0.005,0.469,0.500,0.000
1580812,0.018715,193.307490418665,-0.005,0.469,0.500,0.000
1580814,0.0141033,193.321593718603,-0.012,0.478,0.500,0.000
1580817,0.021277,193.342870717868,-0.014,0.478,0.500,0.000
1580819,0.0282929,193.37116361782,-0.017,0.478,0.500,0.000
1580820,0.0171646,193.38832821697,-0.019,0.477,0.500,0.000
1580822,0.0173131,193.405641317368,-0.019,0.477,0.500,0.000
1580823,0.0176459,193.423287216574,-0.019,0.477,0.500,0.000
1580825,0.010263,193.433550216258,-0.019,0.475,0.500,0.000
1580827,0.0236053,193.457155516371,-0.019,0.475,0.500,0.000
1580829,0.0145897,193.471745216288,-0.019,0.475,0.500,0.000
1580830,0.0170402,193.488785416819,-0.028,0.474,0.500,0.000
1580832,0.0157633,193.504548716359,-0.028,0.474,0.500,0.000
1580835,0.0221186,193.526667316444,-0.030,0.474,0.500,0.000
1580837,0.028002,193.554669315927,-0.030,0.474,0.500,0.000
1580839,0.0191183,193.573787615635,-0.029,0.473,0.500,0.000
1580840,0.0149171,193.588704715483,-0.028,0.473,0.500,0.000
1580842,0.0162442,193.60494891461,-0.028,0.472,0.500,0.000
1580844,0.0175334,193.622482313775,-0.028,0.472,0.500,0.000
1580845,0.0167049,193.639187213965,-0.028,0.472,0.500,0.000
1580847,0.0170564,193.656243613921,-0.027,0.472,0.500,0.000
1580849,0.018224,193.674467614852,-0.027,0.472,0.500,0.000
1580850,0.014423,193.688890614547,-0.027,0.472,0.500,0.000
1580852,0.0208947,193.709785315208,-0.026,0.473,0.500,0.000
1580854,0.0135008,193.723286115564,-0.026,0.473,0.500,0.000
1580855,0.0166048,193.739890915342,-0.024,0.474,0.500,0.000
1580857,0.0176633,193.757554215379,-0.023,0.474,0.500,0.000
1580859,0.0173948,193.774949015118,-0.023,0.474,0.500,0.000
1580862,0.0197189,193.794667915441,-0.019,0.473,0.500,0.000
1580864,0.0291932,193.823861115612,-0.017,0.474,0.500,0.000
1580865,0.0156037,193.839464815333,-0.017,0.474,0.500,0.000
1580867,0.0187566,193.85822141543,-0.017,0.474,0.500,0.000
1580870,0.020079,193.878300415352,-0.016,0.475,0.500,0.000
1580872,0.0286158,193.906916216016,-0.016,0.475,0.500,0.000
1580874,0.0165785,193.923494715244,-0.013,0.475,0.500,0.000
1580875,0.0175344,193.941029114649,-0.013,0.476,0.500,0.000
1580879,0.0194719,193.960501015186,-0.013,0.476,0.500,0.000
1580880,0.0292802,193.989781215787,-0.013,0.476,0.500,0.000
1580882,0.0170559,194.006837116554,-0.012,0.476,0.500,0.000
1580884,0.0149713,194.021808416583,-0.012,0.476,0.500,0.000
1580885,0.0170673,194.038875716738,-0.012,0.476,0.500,0.000
1580887,0.0113666,194.050242316909,-0.021,0.471,0.500,0.000
1580888,0.0243382,194.074580517598,-0.021,0.471,0.500,0.000
1580890,0.0086311,194.083211617544,-0.027,0.464,0.500,0.000
1580892,0.0232456,194.106457216665,-0.044,0.439,0.499,0.000
1580893,0.014065,194.120522216894,-0.044,0.439,0.499,0.000
1580895,0.0122555,194.132777716964,-0.054,0.421,0.499,0.000
1580897,0.0222046,194.154982317239,-0.054,0.421,0.499,0.000
1580899,0.0177462,194.172728518024,-0.072,0.385,0.496,0.000
1580900,0.0163489,194.189077418298,-0.072,0.385,0.496,0.000
1580902,0.01118,194.200257418677,-0.072,0.385,0.496,0.000
1580904,0.0233758,194.223633218557,-0.101,0.335,0.491,0.000
1580905,0.0155171,194.239150318317,-0.101,0.335,0.491,0.000
1580907,0.011343,194.250493318774,-0.114,0.322,0.490,0.000
1580909,0.0240245,194.274517818354,-0.114,0.322,0.490,0.000
1580910,0.0160726,194.290590417571,-0.136,0.296,0.490,0.000
1580912,0.015666,194.306256418116,-0.136,0.296,0.490,0.000
1580913,0.0178521,194.324108517729,-0.145,0.285,0.490,0.000
1580915,0.0113291,194.335437617265,-0.154,0.274,0.491,0.000
1580917,0.0205921,194.356029718183,-0.163,0.264,0.492,0.000
1580919,0.01747,194.373499718495,-0.171,0.253,0.493,0.000
1580920,0.0165571,194.390056817792,-0.171,0.253,0.493,0.000
1580922,0.0104317,194.400488518178,-0.177,0.242,0.494,0.000
1580924,0.0229044,194.423392917961,-0.177,0.242,0.494,0.000
1580925,0.0174788,194.440871717408,-0.187,0.221,0.497,0.000
1580927,0.015116,194.455987717025,-0.187,0.221,0.497,0.000
1580928,0.0164781,194.472465817817,-0.187,0.221,0.497,0.000
1580930,0.0129154,194.485381217673,-0.202,0.190,0.503,0.000
1580932,0.0216551,194.50703631714,-0.205,0.179,0.504,0.000
1580934,0.0149715,194.522007817402,-0.205,0.179,0.504,0.000
1580935,0.0170937,194.539101516828,-0.205,0.179,0.504,0.000
1580936,0.015071,194.5541725168,-0.205,0.179,0.504,0.000
1580938,0.0124664,194.566638916731,-0.210,0.154,0.503,0.000
1580940,0.0231107,194.589749617502,-0.210,0.154,0.503,0.000
1580942,0.0178304,194.607580017298,-0.208,0.157,0.502,0.000
1580943,0.0139941,194.621574116871,-0.204,0.162,0.501,0.000
1580945,0.0128842,194.63445831649,-0.198,0.168,0.500,0.000
1580947,0.0208097,194.655268017203,-0.192,0.175,0.498,0.000
1580948,0.015651,194.670919017866,-0.192,0.175,0.498,0.000
1580951,0.012133,194.683052018285,-0.187,0.187,0.498,0.000
1580953,0.0265217,194.709573717788,-0.187,0.187,0.498,0.000
1580955,0.0295747,194.739148417488,-0.177,0.206,0.495,0.000
1580957,0.018568,194.757716417313,-0.177,0.206,0.495,0.000
1580958,0.0112933,194.76900971774,-0.168,0.225,0.495,0.000
1580960,0.0202048,194.78921451699,-0.160,0.235,0.494,0.000
