Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
948557,0.0199824,2961.33093588753,0.000,9.000,0.300,False
948558,0.0123219,2961.34325778717,0.000,9.000,0.300,False
948560,0.0112245,2961.35448228708,0.000,9.000,0.300,False
948562,0.0226828,2961.37716508796,0.000,9.000,0.300,False
948565,0.0217981,2961.39896318829,0.000,9.000,0.300,False
948568,0.0327202,2961.431683389,0.000,9.000,0.300,False
948570,0.0281247,2961.45980808837,0.000,9.000,0.300,False
948572,0.0133572,2961.4731652881,0.000,9.000,0.300,False
948573,0.0208092,2961.49397448776,0.000,9.000,0.300,False
948577,0.0219681,2961.51594258798,0.000,9.000,0.300,False
948580,0.0335841,2961.54952668725,0.000,9.000,0.300,False
948582,0.0262479,2961.57577458723,0.000,9.000,0.300,False
948585,0.0217625,2961.59753708681,0.000,9.000,0.300,False
948588,0.034463,2961.63200008636,0.000,9.000,0.300,False
948590,0.0272704,2961.65927048726,0.000,9.000,0.300,False
948592,0.0135677,2961.67283818731,0.000,9.000,0.300,False
948594,0.0208338,2961.69367198693,0.000,9.000,0.300,False
948596,0.020631,2961.71430298733,0.000,9.000,0.300,False
948600,0.03329,2961.7475929861,0.000,9.000,0.300,False
948603,0.0325441,2961.78013708489,0.000,9.000,0.300,False
948605,0.0284301,2961.80856718542,0.000,9.000,0.300,False
948607,0.0188302,2961.82739738608,0.000,9.000,0.300,False
948608,0.0163865,2961.84378388571,0.000,9.000,0.300,False
948609,0.0122275,2961.85601138556,0.000,9.000,0.300,False
948612,0.0141975,2961.87020888599,0.000,9.000,0.300,False
948615,0.0265436,2961.89675248647,0.000,9.000,0.300,False
948617,0.0286018,2961.92535428563,0.000,9.000,0.300,False
948620,0.021106,2961.94646028476,0.000,9.000,0.300,False
948622,0.0314921,2961.97795238392,0.000,9.000,0.300,False
948623,0.0138378,2961.99179018429,0.000,9.000,0.300,False
948625,0.0122404,2962.00403058389,0.000,9.000,0.300,False
948627,0.0176667,2962.02169728326,0.000,9.000,0.300,False
948630,0.0297606,2962.05145788239,0.000,9.000,0.300,False
948633,0.0310984,2962.0825562817,0.000,9.000,0.300,False
948635,0.0262834,2962.10883968184,0.000,9.000,0.300,False
948636,0.0158981,2962.12473778101,0.000,9.000,0.300,False
948638,0.0115301,2962.13626788137,0.000,9.000,0.300,False
948641,0.0294424,2962.16571028112,0.000,9.000,0.300,False
948643,0.0299798,2962.19569008192,0.000,9.000,0.300,False
948645,0.0120641,2962.20775418216,0.000,9.000,0.300,False
948647,0.0170161,2962.22477028193,0.000,9.000,0.300,False
948648,0.0196749,2962.24444518285,0.000,9.000,0.300,False
948649,0.0138844,2962.25832958287,0.000,9.000,0.300,False
948651,0.0104206,2962.26875018282,0.000,9.000,0.300,False
948653,0.022937,2962.29168718262,0.000,9.000,0.300,False
948655,0.0121007,2962.30378788291,0.000,9.000,0.300,False
948656,0.0232281,2962.32701598248,0.000,9.000,0.300,False
948660,0.021334,2962.34834998241,0.000,9.000,0.300,False
948661,0.028359,2962.37670898205,0.000,9.000,0.300,False
948663,0.010545,2962.38725398248,0.000,9.000,0.300,False
948664,0.0231737,2962.41042768164,0.000,9.000,0.300,False
948667,0.0113121,2962.42173978174,0.000,9.000,0.300,False
948668,0.0246667,2962.44640648225,0.000,9.000,0.300,False
948669,0.0145126,2962.46091908263,0.000,9.000,0.300,False
948672,0.0108402,2962.47175928252,0.000,9.000,0.300,False
948673,0.0224804,2962.4942396828,0.000,9.000,0.300,False
948674,0.0161502,2962.51038988354,0.000,9.000,0.300,False
948677,0.0111525,2962.52154238382,0.000,9.000,0.300,False
948678,0.0257838,2962.54732618341,0.000,9.000,0.300,False
948680,0.0137027,2962.56102888333,0.000,9.000,0.300,False
948683,0.0221607,2962.58318958292,0.000,9.000,0.300,False
948684,0.0274959,2962.61068548309,0.000,9.000,0.300,False
948686,0.0140361,2962.62472158344,0.000,9.000,0.300,False
948688,0.0176975,2962.64241908351,0.000,9.000,0.300,False
948690,0.0123818,2962.65480088396,0.000,9.000,0.300,False
948692,0.0227955,2962.67759638419,0.000,9.000,0.300,False
948693,0.0181136,2962.69570998428,0.000,9.000,0.300,False
948695,0.016384,2962.71209398424,0.000,9.000,0.300,False
948696,0.0139657,2962.72605968406,0.000,9.000,0.300,False
948698,0.0132324,2962.73929208377,0.000,9.000,0.300,False
948699,0.0193035,2962.75859558443,0.000,9.000,0.300,False
948702,0.012325,2962.77092058444,0.000,9.000,0.300,False
948703,0.026058,2962.79697858403,0.000,9.000,0.300,False
948705,0.0077778,2962.80475638388,0.000,9.000,0.300,False
948708,0.0261713,2962.83092768444,0.000,9.000,0.300,False
948710,0.0289231,2962.8598507843,0.000,9.000,0.300,False
948711,0.0157313,2962.87558208359,0.000,9.000,0.300,False
948713,0.0183774,2962.89395948267,0.000,9.000,0.300,False
948715,0.0112984,2962.90525788302,0.000,9.000,0.300,False
948717,0.0222973,2962.92755518341,0.000,9.000,0.300,False
948718,0.016755,2962.94431018317,0.000,9.000,0.300,False
948722,0.0215027,2962.96581288287,0.000,9.000,0.300,False
948723,0.0301222,2962.9959350829,0.000,9.000,0.300,False
948725,0.0173051,2963.01324018324,0.000,9.000,0.300,False
948726,0.0147917,2963.0280318833,0.000,9.000,0.300,False
948728,0.0157245,2963.04375638394,0.000,9.000,0.300,False
948730,0.0112,2963.05495638354,0.000,9.000,0.300,False
948731,0.0207984,2963.07575478358,0.000,9.000,0.300,False
948733,0.0125653,2963.08832008345,0.000,9.000,0.300,False
948734,0.0231041,2963.11142418301,0.000,9.000,0.300,False
948736,0.0154413,2963.12686548335,0.000,9.000,0.300,False
948738,0.0152839,2963.14214938367,0.000,9.000,0.300,False
948740,0.0117983,2963.15394768352,0.000,9.000,0.300,False
948741,0.0233739,2963.1773215835,0.000,9.000,0.300,False
948743,0.0102995,2963.18762108358,0.000,9.000,0.300,False
948745,0.0248591,2963.21248018416,0.000,9.000,0.300,False
948746,0.0150385,2963.22751868377,0.000,9.000,0.300,False
948748,0.0121885,2963.23970718356,0.000,9.000,0.300,False
948749,0.0204039,2963.26011108281,0.000,9.000,0.300,False
948751,0.0173105,2963.27742158296,0.000,9.000,0.300,False
948753,0.0168203,2963.29424188333,0.000,9.000,0.300,False
948755,0.0180741,2963.31231598416,0.000,9.000,0.300,False
948756,0.0150665,2963.32738248399,0.000,9.000,0.300,False
948758,0.0165007,2963.34388318425,0.000,9.000,0.300,False
948760,0.0174481,2963.36133128358,0.000,9.000,0.300,False
948762,0.0162627,2963.37759398436,0.000,9.000,0.300,False
948763,0.0190006,2963.39659458352,0.000,9.000,0.300,False
948765,0.0094589,2963.40605348395,0.000,9.000,0.300,False
948768,0.0275918,2963.43364528427,0.000,9.000,0.300,False
948771,0.0329141,2963.46655938262,0.000,9.000,0.300,False
948773,0.0290294,2963.49558878178,0.000,9.000,0.300,False
948774,0.0141133,2963.50970208133,0.000,9.000,0.300,False
948776,0.0104948,2963.52019688161,0.000,9.000,0.300,False
948778,0.025833,2963.54602988111,0.000,9.000,0.300,False
948779,0.0128362,2963.55886608129,0.000,9.000,0.300,False
948781,0.0146194,2963.57348548109,0.000,9.000,0.300,False
948783,0.0170343,2963.59051978076,0.000,9.000,0.300,False
948784,0.0180523,2963.6085720812,0.000,9.000,0.300,False
948786,0.0150155,2963.62358758086,0.000,9.000,0.300,False
948788,0.0176973,2963.64128488163,0.000,9.000,0.300,False
948789,0.0168587,2963.65814358229,0.000,9.000,0.300,False
948791,0.0177337,2963.67587728286,0.000,9.000,0.300,False
948793,0.0157454,2963.69162268238,0.000,9.000,0.300,False
948794,0.0207072,2963.71232988173,0.000,9.000,0.300,False
948796,0.0138205,2963.72615038184,0.000,9.000,0.300,False
948797,0.0176553,2963.74380568182,0.000,9.000,0.300,False
948800,0.0115844,2963.75539008202,0.000,9.000,0.300,False
948801,0.0225294,2963.77791948291,0.000,9.000,0.300,False
948803,0.015722,2963.79364148201,0.000,9.000,0.300,False
948805,0.0147765,2963.80841798196,0.000,9.000,0.300,False
948806,0.0193698,2963.8277877816,0.000,9.000,0.300,False
948808,0.015126,2963.84291378176,0.000,9.000,0.300,False
948811,0.0223287,2963.86524248263,0.000,9.000,0.300,False
948814,0.0327795,2963.89802198252,0.000,9.000,0.300,False
948815,0.0282173,2963.92623928329,0.000,9.000,0.300,False
948818,0.0096725,2963.93591178348,0.000,9.000,0.300,False
948819,0.0239352,2963.95984698413,0.000,9.000,0.300,False
948821,0.0147708,2963.97461778438,0.000,9.000,0.300,False
948823,0.0160101,2963.9906278844,0.000,9.000,0.300,False
948826,0.023785,2964.01441288507,0.000,9.000,0.300,False
948829,0.0348419,2964.04925478389,0.000,9.000,0.300,False
948831,0.0239361,2964.0731908842,0.000,9.000,0.300,False
948832,0.0176137,2964.09080458386,0.000,9.000,0.300,False
948834,0.0111679,2964.10197248356,0.000,9.000,0.300,False
948836,0.0219386,2964.12391108321,0.000,9.000,0.300,False
948837,0.0175641,2964.14147518249,0.000,9.000,0.300,False
948839,0.0161746,2964.15764978202,0.000,9.000,0.300,False
948841,0.0159036,2964.17355338158,0.000,9.000,0.300,False
948842,0.016758,2964.19031138206,0.000,9.000,0.300,False
948844,0.0131256,2964.20343698235,0.000,9.000,0.300,False
948846,0.0218442,2964.22528118314,0.000,9.000,0.300,False
948848,0.0168441,2964.24212528253,0.000,9.000,0.300,False
948850,0.018948,2964.26107328245,0.000,9.000,0.300,False
948851,0.0165205,2964.27759378264,0.000,9.000,0.300,False
948853,0.0106073,2964.28820108296,0.000,9.000,0.300,False
948855,0.0222868,2964.31048788363,0.000,9.000,0.300,False
948857,0.0175355,2964.32802338386,0.000,9.000,0.300,False
948860,0.0218359,2964.3498592847,0.000,9.000,0.300,False
948863,0.0344146,2964.38427388528,0.000,9.000,0.300,False
948864,0.02497,2964.40924388589,0.000,9.000,0.300,False
948866,0.0173771,2964.42662098678,0.000,9.000,0.300,False
948867,0.0178777,2964.44449868659,0.000,9.000,0.300,False
948870,0.0161732,2964.46067188727,0.000,9.000,0.300,False
948871,0.0175772,2964.47824908653,0.000,9.000,0.300,False
948873,0.0097886,2964.48803768633,0.000,9.000,0.300,False
948877,0.0261159,2964.51415358623,0.000,9.000,0.300,False
948879,0.0347507,2964.54890428623,0.000,9.000,0.300,False
948881,0.0287442,2964.57764848648,0.000,9.000,0.300,False
948883,0.0133369,2964.59098538617,0.000,9.000,0.300,False
948884,0.021918,2964.61290338682,0.000,9.000,0.300,False
948886,0.0134578,2964.62636118708,0.000,9.000,0.300,False
948887,0.014331,2964.64069218701,0.000,9.000,0.300,False
948889,0.0122418,2964.65293398732,0.000,9.000,0.300,False
948890,0.0213408,2964.67427478777,0.000,9.000,0.300,False
948892,0.012333,2964.68660778785,0.000,9.000,0.300,False
948894,0.0214791,2964.70808688784,0.000,9.000,0.300,False
948895,0.0171403,2964.72522718692,0.000,9.000,0.300,False
948898,0.011652,2964.73687918717,0.000,9.000,0.300,False
948899,0.0238164,2964.76069558645,0.000,9.000,0.300,False
948901,0.0153019,2964.77599748643,0.000,9.000,0.300,False
948903,0.0201766,2964.7961740871,0.000,9.000,0.300,False
948905,0.0159416,2964.81211568648,0.000,9.000,0.300,False
948908,0.0202142,2964.8323298865,0.000,9.000,0.300,False
948910,0.0279742,2964.860304086,0.000,9.000,0.300,False
948911,0.0176057,2964.8779097856,0.000,9.000,0.300,False
948913,0.0117519,2964.88966168603,0.000,9.000,0.300,False
948914,0.0214076,2964.91106928652,0.000,9.000,0.300,False
948916,0.0161972,2964.92726648739,0.000,9.000,0.300,False
948918,0.0129499,2964.94021638716,0.000,9.000,0.300,False
948919,0.0206794,2964.96089578653,0.000,9.000,0.300,False
948921,0.017123,2964.97801878722,0.000,9.000,0.300,False
948923,0.0104982,2964.98851698684,0.000,9.000,0.300,False
948924,0.0228555,2965.0113724866,0.000,9.000,0.300,False
948926,0.0116154,2965.0229878868,0.000,9.000,0.300,False
948927,0.021233,2965.04422088666,0.000,9.000,0.300,False
948929,0.0111424,2965.05536328675,0.000,9.000,0.300,False
948931,0.021978,2965.07734128693,0.000,9.000,0.300,False
948933,0.0140691,2965.09141038684,0.000,9.000,0.300,False
948934,0.0199127,2965.11132308608,0.000,9.000,0.300,False
948935,0.0181163,2965.129439387,0.000,9.000,0.300,False
948938,0.0146964,2965.14413578669,0.000,9.000,0.300,False
948939,0.0181097,2965.1622454864,0.000,9.000,0.300,False
948941,0.0159822,2965.17822768586,0.000,9.000,0.300,False
948943,0.0168953,2965.19512298564,0.000,9.000,0.300,False
948944,0.0179088,2965.21303178603,0.000,9.000,0.300,False
948946,0.0150317,2965.22806348605,0.000,9.000,0.300,False
948948,0.0117066,2965.23977008602,0.000,9.000,0.300,False
948949,0.0219507,2965.26172078541,0.000,9.000,0.300,False
948951,0.0115436,2965.27326438529,0.000,9.000,0.300,False
948952,0.0211158,2965.29438018566,0.000,9.000,0.300,False
948954,0.0184253,2965.31280548638,0.000,9.000,0.300,False
948956,0.0158149,2965.32862038678,0.000,9.000,0.300,False
948958,0.0180545,2965.346674887,0.000,9.000,0.300,False
948959,0.0141337,2965.36080858717,0.000,9.000,0.300,False
948961,0.0172069,2965.37801548699,0.000,9.000,0.300,False
948963,0.0168755,2965.39489098685,0.000,9.000,0.300,False
948964,0.0169278,2965.41181878606,0.000,9.000,0.300,False
948966,0.0115174,2965.42333618598,0.000,9.000,0.300,False
948968,0.022115,2965.44545118557,0.000,9.000,0.300,False
948969,0.0184888,2965.46393998573,0.000,9.000,0.300,False
948972,0.0082215,2965.47216148535,0.000,9.000,0.300,False
948973,0.0272522,2965.49941368448,0.000,9.000,0.300,False
948975,0.0122789,2965.51169258403,0.000,9.000,0.300,False
948978,0.0218035,2965.53349608416,0.000,9.000,0.300,False
948979,0.0290699,2965.56256598467,0.000,9.000,0.300,False
948981,0.0130447,2965.5756106847,0.000,9.000,0.300,False
948982,0.0191561,2965.59476678493,0.000,9.000,0.300,False
948984,0.0157124,2965.61047918582,0.000,9.000,0.300,False
948985,0.0158362,2965.62631538557,0.000,9.000,0.300,False
948987,0.0165895,2965.64290488558,0.000,9.000,0.300,False
948989,0.0174144,2965.66031928593,0.000,9.000,0.300,False
948991,0.0149229,2965.67524218606,0.000,9.000,0.300,False
948992,0.0186291,2965.69387128623,0.000,9.000,0.300,False
948994,0.0108399,2965.70471118623,0.000,9.000,0.300,False
948996,0.0227387,2965.72744988697,0.000,9.000,0.300,False
948998,0.0180197,2965.74546958739,0.000,9.000,0.300,False
948999,0.0168682,2965.76233778754,0.000,9.000,0.300,False
949001,0.0095758,2965.77191358758,0.000,9.000,0.300,False
949002,0.0274694,2965.7993829879,0.000,9.000,0.300,False
949005,0.0082856,2965.80766858766,0.000,9.000,0.300,False
949008,0.0248332,2965.83250178816,0.000,9.000,0.300,False
949011,0.0330224,2965.86552418815,0.000,9.000,0.300,False
949013,0.0307436,2965.89626778895,0.000,9.000,0.300,False
949014,0.0172022,2965.91346998932,0.000,9.000,0.300,False
949016,0.0070057,2965.92047568923,0.000,9.000,0.300,False
949017,0.0256691,2965.94614478899,0.000,9.000,0.300,False
949019,0.0149732,2965.96111798892,0.000,9.000,0.300,False
949020,0.017269,2965.97838698933,0.000,9.000,0.300,False
949022,0.012237,2965.99062398961,0.000,9.000,0.300,False
949024,0.0154646,2966.00608858978,0.000,9.000,0.300,False
949025,0.0201631,2966.02625169,0.000,9.000,0.300,False
949027,0.0139029,2966.04015458981,0.000,9.000,0.300,False
949028,0.0201919,2966.06034649024,0.000,9.000,0.300,False
949031,0.0087121,2966.0690585901,0.000,9.000,0.300,False
949034,0.0291058,2966.09816438938,0.000,9.000,0.300,False
949037,0.0317403,2966.12990468973,0.000,9.000,0.300,False
949041,0.0332169,2966.16312159086,0.000,9.000,0.300,False
949042,0.0284619,2966.19158349046,0.000,9.000,0.300,False
949044,0.018511,2966.21009448962,0.000,9.000,0.300,False
949046,0.0147865,2966.22488098918,0.000,9.000,0.300,False
949049,0.0214835,2966.24636448873,0.000,9.000,0.300,False
949052,0.0357339,2966.2820983897,0.000,9.000,0.300,False
949056,0.0311677,2966.31326609058,0.000,9.000,0.300,False
949057,0.0332943,2966.34656039206,0.000,9.000,0.300,False
949059,0.0137083,2966.36026869202,0.000,9.000,0.300,False
949061,0.015749,2966.37601769203,0.000,9.000,0.300,False
949065,0.0223435,2966.39836119162,0.000,9.000,0.300,False
949067,0.0339682,2966.43232939066,0.000,9.000,0.300,False
949068,0.0285166,2966.46084599057,0.000,9.000,0.300,False
949071,0.0103359,2966.47118189046,0.000,9.000,0.300,False
949074,0.02673,2966.49791188957,0.000,9.000,0.300,False
949076,0.0302512,2966.52816308895,0.000,9.000,0.300,False
949077,0.014463,2966.54262608895,0.000,9.000,0.300,False
949079,0.0115646,2966.55419068923,0.000,9.000,0.300,False
949081,0.0259815,2966.58017218998,0.000,9.000,0.300,False
949082,0.0129868,2966.59315898968,0.000,9.000,0.300,False
949084,0.0158039,2966.6089628893,0.000,9.000,0.300,False
949086,0.0111193,2966.62008218886,0.000,9.000,0.300,False
949088,0.0237945,2966.64387668902,0.000,9.000,0.300,False
949089,0.0162783,2966.66015498945,0.000,9.000,0.300,False
0,0.0222798,2966.6824347903,0.000,9.000,0.300,False
0,0.0280324,2966.71046719002,0.000,9.000,0.300,False
949096,0.0195213,2966.72998848977,0.000,9.000,0.300,False
949097,0.0141396,2966.74412808986,0.000,9.000,0.300,False
949099,0.0183539,2966.7624819898,0.000,9.000,0.300,False
949101,0.0127742,2966.77525618998,0.000,9.000,0.300,False
949102,0.0170455,2966.79230168974,0.000,9.000,0.300,False
949104,0.0115932,2966.80389489001,0.000,9.000,0.300,False
949105,0.0202459,2966.82414079038,0.000,9.000,0.300,False
949107,0.016979,2966.84111978998,0.000,9.000,0.300,False
949109,0.0115689,2966.85268869018,0.000,9.000,0.300,False
949112,0.0288269,2966.88151559001,0.000,9.000,0.300,False
949114,0.0274677,2966.90898328973,0.000,9.000,0.300,False
949116,0.0172143,2966.92619758984,0.000,9.000,0.300,False
949117,0.0166663,2966.94286389044,0.000,9.000,0.300,False
949118,0.0173103,2966.96017419128,0.000,9.000,0.300,False
949121,0.0112832,2966.97145739151,0.000,9.000,0.300,False
949124,0.0274711,2966.99892849242,0.000,9.000,0.300,False
949127,0.0327638,2967.03169229394,0.000,9.000,0.300,False
949129,0.0298294,2967.0615216936,0.000,9.000,0.300,False
949131,0.0159717,2967.07749339333,0.000,9.000,0.300,False
949133,0.0147459,2967.09223929374,0.000,9.000,0.300,False
949136,0.0254133,2967.11765259458,0.000,9.000,0.300,False
949139,0.0310704,2967.14872299461,0.000,9.000,0.300,False
949140,0.0259273,2967.17465029424,0.000,9.000,0.300,False
949142,0.0123917,2967.18704199465,0.000,9.000,0.300,False
949144,0.0208286,2967.20787059376,0.000,9.000,0.300,False
949145,0.0185575,2967.22642809385,0.000,9.000,0.300,False
949147,0.0153268,2967.24175489368,0.000,9.000,0.300,False
949149,0.0108732,2967.25262809405,0.000,9.000,0.300,False
949150,0.0235815,2967.27620959328,0.000,9.000,0.300,False
949152,0.0156621,2967.29187169345,0.000,9.000,0.300,False
949154,0.0123897,2967.30426139338,0.000,9.000,0.300,False
949155,0.0212103,2967.32547169318,0.000,9.000,0.300,False
949157,0.0128562,2967.33832789352,0.000,9.000,0.300,False
949159,0.0225077,2967.36083559273,0.000,9.000,0.300,False
949161,0.0145373,2967.37537289271,0.000,9.000,0.300,False
949162,0.0183517,2967.39372459287,0.000,9.000,0.300,False
949164,0.0178703,2967.41159489239,0.000,9.000,0.300,False
949166,0.0171808,2967.42877569282,0.000,9.000,0.300,False
949169,0.0221906,2967.45096629346,0.000,9.000,0.300,False
949170,0.0281939,2967.47916019382,0.000,9.000,0.300,False
949172,0.0124007,2967.4915608936,0.000,9.000,0.300,False
949176,0.0258587,2967.51741959387,0.000,9.000,0.300,False
949177,0.0292737,2967.54669329384,0.000,9.000,0.300,False
949179,0.01497,2967.56166329375,0.000,9.000,0.300,False
949181,0.0172796,2967.57894289447,0.000,9.000,0.300,False
949182,0.0170885,2967.59603139525,0.000,9.000,0.300,False
949184,0.0093254,2967.60535679525,0.000,9.000,0.300,False
949187,0.0265862,2967.63194299443,0.000,9.000,0.300,False
949188,0.0306389,2967.66258189408,0.000,9.000,0.300,False
949190,0.0090128,2967.67159469379,0.000,9.000,0.300,False
949192,0.0228485,2967.69444319373,0.000,9.000,0.300,False
949194,0.0158085,2967.71025169408,0.000,9.000,0.300,False
949196,0.0174972,2967.7277488946,0.000,9.000,0.300,False
949197,0.0187504,2967.74649929395,0.000,9.000,0.300,False
949199,0.0084554,2967.7549546943,0.000,9.000,0.300,False
949200,0.0206432,2967.77559789503,0.000,9.000,0.300,False
949202,0.0123698,2967.78796769539,0.000,9.000,0.300,False
949204,0.0229629,2967.81093059527,0.000,9.000,0.300,False
949206,0.0186242,2967.82955479482,0.000,9.000,0.300,False
949207,0.0160981,2967.84565289551,0.000,9.000,0.300,False
949209,0.0151671,2967.86081999587,0.000,9.000,0.300,False
949210,0.0177362,2967.87855619611,0.000,9.000,0.300,False
949212,0.0171132,2967.89566939557,0.000,9.000,0.300,False
949213,0.0167698,2967.9124391959,0.000,9.000,0.300,False
949215,0.00964,2967.92207919573,0.000,9.000,0.300,False
949217,0.0233797,2967.94545889599,0.000,9.000,0.300,False
949219,0.0151766,2967.96063549584,0.000,9.000,0.300,False
949220,0.0148576,2967.97549309628,0.000,9.000,0.300,False
949223,0.0179902,2967.99348329613,0.000,9.000,0.300,False
949223,0.0213816,2968.01486489596,0.000,9.000,0.300,False
949225,0.0073066,2968.02217149595,0.000,9.000,0.300,False
949229,0.0281745,2968.05034599686,0.000,9.000,0.300,False
949232,0.0319452,2968.08229119563,0.000,9.000,0.300,False
949234,0.0269809,2968.10927209491,0.000,9.000,0.300,False
949237,0.0204867,2968.12975879433,0.000,9.000,0.300,False
949241,0.0333566,2968.16311539384,0.000,9.000,0.300,False
949243,0.0328413,2968.19595669257,0.000,9.000,0.300,False
949245,0.0331777,2968.22913439246,0.000,9.000,0.300,False
949247,0.0069405,2968.23607489234,0.000,9.000,0.300,False
949248,0.0238068,2968.25988169154,0.000,9.000,0.300,False
949250,0.0092641,2968.26914579188,0.000,9.000,0.300,False
949252,0.0169392,2968.28608499235,0.000,9.000,0.300,False
949257,0.0282087,2968.31429369142,0.000,9.000,0.300,False
949260,0.04425,2968.35854369169,0.000,9.000,0.300,False
949263,0.0321125,2968.39065619325,0.000,9.000,0.300,False
949267,0.0341695,2968.42482569208,0.000,9.000,0.300,False
949269,0.0369436,2968.46176929167,0.000,9.000,0.300,False
949271,0.0127871,2968.47455639159,0.000,9.000,0.300,False
949272,0.0216551,2968.49621149106,0.000,9.000,0.300,False
949274,0.0151367,2968.51134819118,0.000,9.000,0.300,False
949277,0.0183292,2968.52967739059,0.000,9.000,0.300,False
949280,0.0362833,2968.56596068991,0.000,9.000,0.300,False
949282,0.0268925,2968.59285318991,0.000,9.000,0.300,False
949283,0.0162279,2968.60908108903,0.000,9.000,0.300,False
949286,0.0170081,2968.62608918874,0.000,9.000,0.300,False
949289,0.02164,2968.6477291896,0.000,9.000,0.300,False
949292,0.0322249,2968.67995409062,0.000,9.000,0.300,False
949295,0.0336394,2968.71359349182,0.000,9.000,0.300,False
949299,0.0334745,2968.74706799304,0.000,9.000,0.300,False
949300,0.0289713,2968.77603929257,0.000,9.000,0.300,False
949302,0.0191703,2968.79520959174,0.000,9.000,0.300,False
949303,0.0122163,2968.80742589151,0.000,9.000,0.300,False
949305,0.0207207,2968.82814659132,0.000,9.000,0.300,False
949307,0.0164696,2968.844616191,0.000,9.000,0.300,False
949310,0.019356,2968.8639721903,0.000,9.000,0.300,False
949312,0.0274794,2968.89145159116,0.000,9.000,0.300,False
949313,0.0171175,2968.90856909147,0.000,9.000,0.300,False
949315,0.0218395,2968.93040859094,0.000,9.000,0.300,False
949317,0.0128321,2968.94324069051,0.000,9.000,0.300,False
949319,0.01698,2968.96022069035,0.000,9.000,0.300,False
949320,0.0194195,2968.97964019096,0.000,9.000,0.300,False
949323,0.0137028,2968.99334299052,0.000,9.000,0.300,False
949326,0.0231225,2969.01646549115,0.000,9.000,0.300,False
949329,0.0313009,2969.04776638979,0.000,9.000,0.300,False
949332,0.0340572,2969.08182358975,0.000,9.000,0.300,False
949334,0.0284571,2969.11028068932,0.000,9.000,0.300,False
949335,0.017943,2969.12822368974,0.000,9.000,0.300,False
949337,0.0156771,2969.14390078979,0.000,9.000,0.300,False
949340,0.0198103,2969.16371109011,0.000,9.000,0.300,False
949344,0.0343095,2969.19802058907,0.000,9.000,0.300,False
949347,0.0325783,2969.23059888976,0.000,9.000,0.300,False
949349,0.0276272,2969.25822608965,0.000,9.000,0.300,False
949352,0.0223078,2969.28053388977,0.000,9.000,0.300,False
949353,0.0315511,2969.31208499009,0.000,9.000,0.300,False
949355,0.0127563,2969.32484129025,0.000,9.000,0.300,False
949359,0.0224142,2969.34725549025,0.000,9.000,0.300,False
949362,0.0356646,2969.38292008964,0.000,9.000,0.300,False
949363,0.0253481,2969.40826819045,0.000,9.000,0.300,False
949365,0.0182989,2969.42656709021,0.000,9.000,0.300,False
949367,0.0160995,2969.44266658975,0.000,9.000,0.300,False
949370,0.0213256,2969.46399218915,0.000,9.000,0.300,False
949373,0.0341442,2969.49813638953,0.000,9.000,0.300,False
949377,0.0320914,2969.53022779105,0.000,9.000,0.300,False
949380,0.0346198,2969.5648475918,0.000,9.000,0.300,False
949382,0.0271865,2969.59203409171,0.000,9.000,0.300,False
949385,0.0218605,2969.6138945925,0.000,9.000,0.300,False
949388,0.0353486,2969.64924319414,0.000,9.000,0.300,False
949392,0.032406,2969.6816491927,0.000,9.000,0.300,False
949393,0.0280585,2969.7097076918,0.000,9.000,0.300,False
949395,0.0179612,2969.72766889213,0.000,9.000,0.300,False
949396,0.015117,2969.74278589198,0.000,9.000,0.300,False
949398,0.0167346,2969.75952049205,0.000,9.000,0.300,False
949400,0.0161956,2969.7757160929,0.000,9.000,0.300,False
949403,0.0214463,2969.79716239357,0.000,9.000,0.300,False
949407,0.0352878,2969.83245019475,0.000,9.000,0.300,False
949408,0.0258248,2969.85827499488,0.000,9.000,0.300,False
949410,0.0130823,2969.8713572952,0.000,9.000,0.300,False
949411,0.0209835,2969.8923407956,0.000,9.000,0.300,False
949413,0.0119094,2969.90425019572,0.000,9.000,0.300,False
949415,0.0225537,2969.92680389481,0.000,9.000,0.300,False
949417,0.0169435,2969.94374739425,0.000,9.000,0.300,False
949418,0.0161636,2969.95991099486,0.000,9.000,0.300,False
949422,0.0229304,2969.98284139531,0.000,9.000,0.300,False
949424,0.0275936,2970.01043499494,0.000,9.000,0.300,False
949425,0.0178105,2970.02824549424,0.000,9.000,0.300,False
949427,0.0088219,2970.03706739424,0.000,9.000,0.300,False
949428,0.0230874,2970.06015479332,0.000,9.000,0.300,False
949430,0.0111216,2970.07127639325,0.000,9.000,0.300,False
949433,0.0264261,2970.09770249249,0.000,9.000,0.300,False
949434,0.0289834,2970.12668589177,0.000,9.000,0.300,False
949437,0.0110973,2970.13778319163,0.000,9.000,0.300,False
949438,0.0207576,2970.1585407923,0.000,9.000,0.300,False
949440,0.0118246,2970.1703653927,0.000,9.000,0.300,False
949441,0.0241055,2970.19447089313,0.000,9.000,0.300,False
949443,0.0124843,2970.20695519308,0.000,9.000,0.300,False
949445,0.0213156,2970.2282707938,0.000,9.000,0.300,False
949447,0.0153067,2970.24357749382,0.000,9.000,0.300,False
949449,0.0187519,2970.26232939446,0.000,9.000,0.300,False
949450,0.0191417,2970.28147109458,0.000,9.000,0.300,False
