Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
1572811,0.0256198,113.144509185571,-0.079,0.890,-0.357,48.818,3.673,0.435
1572813,0.0135455,113.158054685686,-0.079,0.890,-0.357,48.826,3.647,0.440
1572815,0.0165803,113.174634986091,-0.079,0.890,-0.356,48.830,3.616,0.438
1572816,0.0175484,113.192183387,-0.079,0.890,-0.356,48.840,3.584,0.410
1572818,0.0164386,113.208621986676,-0.079,0.890,-0.356,48.858,3.544,0.398
1572820,0.0115088,113.220130786765,-0.079,0.890,-0.356,48.895,3.498,0.383
1572821,0.0213298,113.241460586432,-0.079,0.890,-0.355,48.924,3.471,0.385
1572823,0.0171338,113.258594386745,-0.079,0.890,-0.355,48.948,3.425,0.374
1572824,0.0154847,113.274079086725,-0.079,0.890,-0.355,48.949,3.413,0.386
1572826,0.0120206,113.286099686753,-0.079,0.890,-0.355,48.957,3.365,0.365
1572828,0.0241232,113.310222886037,-0.079,0.890,-0.354,48.941,3.345,0.334
1572830,0.014819,113.325041885953,-0.079,0.890,-0.354,48.930,3.344,0.299
1572833,0.0201299,113.345171786379,-0.079,0.890,-0.354,48.957,3.337,0.275
1572835,0.0296506,113.374822387006,-0.079,0.890,-0.353,48.978,3.367,0.328
1572836,0.0150723,113.389894687105,-0.079,0.890,-0.353,48.977,3.398,0.374
1572838,0.0183569,113.408251587767,-0.079,0.890,-0.353,48.974,3.436,0.436
1572840,0.0125632,113.420814787503,-0.079,0.890,-0.353,48.966,3.456,0.461
1572841,0.0207511,113.441565887537,-0.079,0.890,-0.353,48.982,3.445,0.451
1572843,0.0149147,113.456480587367,-0.079,0.890,-0.353,48.993,3.439,0.441
1572844,0.0186474,113.475127988029,-0.079,0.890,-0.352,48.996,3.460,0.448
1572846,0.0133574,113.488485387992,-0.079,0.890,-0.352,48.996,3.451,0.440
1572848,0.0191836,113.507668988314,-0.079,0.890,-0.352,49.003,3.459,0.436
1572849,0.0155711,113.52324008802,-0.079,0.890,-0.352,48.997,3.450,0.413
1572851,0.0151889,113.538428987842,-0.079,0.890,-0.352,49.000,3.491,0.423
1572853,0.0123981,113.5508270883,-0.079,0.890,-0.352,49.002,3.528,0.452
1572855,0.025392,113.576219087932,-0.079,0.890,-0.352,49.009,3.554,0.467
1572856,0.0138654,113.590084488038,-0.078,0.890,-0.351,49.013,3.583,0.483
1572858,0.0169701,113.607054587919,-0.078,0.890,-0.351,49.003,3.613,0.501
1572859,0.0168316,113.623886187095,-0.079,0.890,-0.351,48.994,3.642,0.515
1572861,0.0137221,113.63760828739,-0.078,0.890,-0.351,48.982,3.652,0.524
1572862,0.020902,113.658510287758,-0.078,0.890,-0.351,48.977,3.659,0.525
1572865,0.009389,113.667899287771,-0.078,0.890,-0.351,48.978,3.659,0.526
1572868,0.0232588,113.691158087458,-0.079,0.890,-0.351,48.985,3.710,0.574
1572870,0.0324457,113.723603786435,-0.079,0.890,-0.351,48.998,3.758,0.613
1572871,0.0180268,113.741630587261,-0.079,0.890,-0.350,48.997,3.785,0.640
1572873,0.0100798,113.751710387412,-0.079,0.890,-0.350,48.987,3.785,0.629
1572875,0.0254119,113.777122287545,-0.079,0.890,-0.350,48.997,3.788,0.624
1572876,0.0138166,113.790938887279,-0.079,0.890,-0.350,49.016,3.781,0.593
1572877,0.0163915,113.80733038811,-0.079,0.890,-0.350,48.988,3.795,0.597
1572880,0.0115193,113.81884968793,-0.078,0.890,-0.350,48.955,3.807,0.581
1572881,0.0247273,113.84357698774,-0.078,0.890,-0.350,48.920,3.854,0.580
1572882,0.0133125,113.85688948771,-0.078,0.890,-0.350,48.895,3.896,0.570
1572884,0.0113249,113.868214387912,-0.078,0.890,-0.350,48.895,3.940,0.588
1572886,0.0209841,113.88919848809,-0.078,0.890,-0.349,48.923,3.988,0.619
1572888,0.0143695,113.90356798796,-0.078,0.890,-0.349,48.945,4.051,0.673
1572889,0.019417,113.922984987032,-0.078,0.890,-0.349,48.958,4.103,0.731
1572891,0.0186432,113.941628187429,-0.078,0.890,-0.349,48.975,4.147,0.771
1572893,0.0150982,113.956726387609,-0.079,0.890,-0.349,48.998,4.188,0.813
1572895,0.0124801,113.969206487294,-0.079,0.890,-0.349,49.042,4.208,0.843
1572896,0.0225843,113.991790787783,-0.079,0.890,-0.349,49.077,4.199,0.859
1572898,0.0153042,114.007094988134,-0.079,0.890,-0.349,49.091,4.203,0.835
1572900,0.0183332,114.025428188499,-0.079,0.890,-0.349,49.094,4.177,0.770
1572901,0.0149926,114.040420788806,-0.079,0.890,-0.349,49.085,4.174,0.743
1572903,0.0126318,114.053052588832,-0.079,0.890,-0.349,49.074,4.172,0.736
1572904,0.0209945,114.074047088157,-0.079,0.890,-0.349,49.046,4.184,0.750
1572906,0.0107606,114.084807687905,-0.079,0.890,-0.349,49.049,4.190,0.788
1572908,0.0238813,114.108688987326,-0.079,0.890,-0.348,49.064,4.178,0.811
1572910,0.0170774,114.125766386744,-0.079,0.890,-0.348,49.110,4.143,0.798
1572911,0.0147414,114.140507787,-0.079,0.890,-0.348,49.168,4.116,0.785
1572913,0.0166172,114.157124986406,-0.079,0.889,-0.348,49.236,4.105,0.784
1572915,0.0182456,114.17537058657,-0.079,0.889,-0.348,49.271,4.100,0.790
1572916,0.0154106,114.1907811868,-0.079,0.889,-0.348,49.288,4.133,0.840
1572920,0.0217179,114.212499087211,-0.079,0.889,-0.348,49.298,4.177,0.909
1572921,0.0300133,114.242512387689,-0.079,0.889,-0.348,49.307,4.217,0.918
1572923,0.0143279,114.256840287242,-0.079,0.889,-0.348,49.334,4.237,0.926
1572924,0.0191064,114.27594668651,-0.078,0.889,-0.348,49.334,4.294,0.944
1572926,0.0094004,114.285347086843,-0.078,0.889,-0.348,49.350,4.342,0.935
1572928,0.0238774,114.309224487748,-0.078,0.889,-0.348,49.373,4.404,0.905
1572929,0.0129384,114.322162887547,-0.078,0.889,-0.348,49.378,4.456,0.873
1572931,0.0114673,114.333630187903,-0.077,0.889,-0.348,49.366,4.528,0.856
1572932,0.0211631,114.354793288279,-0.077,0.889,-0.348,49.349,4.610,0.858
1572934,0.012016,114.366809288505,-0.077,0.889,-0.348,49.302,4.710,0.874
1572936,0.022641,114.389450287912,-0.077,0.889,-0.348,49.268,4.788,0.890
1572938,0.0109209,114.400371187832,-0.076,0.889,-0.348,49.239,4.823,0.876
1572939,0.0235618,114.423932987731,-0.076,0.889,-0.348,49.231,4.871,0.877
1572941,0.0164164,114.440349388402,-0.076,0.889,-0.348,49.227,4.880,0.864
1572943,0.0160152,114.456364588346,-0.076,0.889,-0.348,49.226,4.889,0.864
1572944,0.0167396,114.473104187753,-0.076,0.889,-0.348,49.235,4.895,0.848
1572946,0.0119361,114.485040287953,-0.076,0.889,-0.348,49.251,4.906,0.853
1572948,0.0233439,114.508384188171,-0.076,0.889,-0.348,49.279,4.927,0.868
1572949,0.0161988,114.524582989048,-0.076,0.889,-0.348,49.294,4.931,0.887
1572951,0.0153404,114.539923388977,-0.076,0.889,-0.348,49.308,4.923,0.884
1572952,0.0161953,114.55611868808,-0.075,0.889,-0.348,49.282,4.899,0.871
1572954,0.0129566,114.569075287785,-0.075,0.889,-0.348,49.257,4.888,0.862
1572956,0.0230284,114.592103687581,-0.075,0.889,-0.348,49.225,4.859,0.818
1572958,0.0168579,114.608961587306,-0.075,0.889,-0.348,49.201,4.819,0.772
1572959,0.014504,114.623465586919,-0.075,0.889,-0.348,49.211,4.797,0.748
1572961,0.0176554,114.641120987479,-0.075,0.889,-0.348,49.219,4.787,0.746
1572963,0.0137124,114.654833387118,-0.075,0.889,-0.348,49.215,4.794,0.754
1572964,0.0186399,114.673473286908,-0.075,0.889,-0.348,49.213,4.786,0.762
1572966,0.016681,114.690154287498,-0.075,0.889,-0.348,49.210,4.780,0.758
1572967,0.0190065,114.709160787519,-0.075,0.889,-0.348,49.218,4.780,0.755
1572969,0.0097636,114.718924387824,-0.075,0.889,-0.348,49.226,4.788,0.761
1572971,0.0241257,114.74305008864,-0.075,0.889,-0.348,49.242,4.767,0.739
1572972,0.0130519,114.756101988722,-0.075,0.889,-0.348,49.267,4.756,0.715
1572974,0.0121681,114.768270088825,-0.075,0.889,-0.348,49.280,4.749,0.675
1572976,0.0220732,114.790343288798,-0.074,0.889,-0.348,49.287,4.753,0.691
1572978,0.0139409,114.804284188431,-0.074,0.889,-0.347,49.297,4.762,0.668
1572979,0.0194219,114.823706088122,-0.074,0.889,-0.347,49.290,4.766,0.639
1572981,0.0108105,114.834516588133,-0.074,0.889,-0.347,49.302,4.803,0.625
1572983,0.0242427,114.858759287279,-0.074,0.889,-0.347,49.299,4.828,0.625
1572984,0.0145265,114.873285787646,-0.074,0.889,-0.347,49.296,4.887,0.645
1572986,0.0132788,114.886564587709,-0.074,0.889,-0.347,49.294,4.931,0.647
1572988,0.023039,114.909603587817,-0.073,0.889,-0.347,49.247,5.000,0.709
1572989,0.0175158,114.927119388711,-0.073,0.889,-0.347,49.201,5.076,0.783
1572991,0.0154199,114.942539289128,-0.073,0.889,-0.347,49.142,5.121,0.775
1572994,0.023458,114.965997289401,-0.073,0.889,-0.348,49.022,5.278,0.733
1572996,0.024188,114.990185290109,-0.073,0.889,-0.348,48.951,5.430,0.756
1572997,0.0173287,115.00751399016,-0.073,0.888,-0.348,48.937,5.623,0.818
1573000,0.0110556,115.018569590058,-0.073,0.888,-0.348,48.963,5.820,0.937
1573003,0.0258128,115.044382389169,-0.072,0.887,-0.349,49.190,6.276,1.222
1573004,0.030788,115.075170389842,-0.072,0.887,-0.350,49.271,6.542,1.344
1573006,0.0079021,115.083072489593,-0.072,0.887,-0.350,49.343,6.805,1.490
1573007,0.0228158,115.105888288934,-0.071,0.887,-0.350,49.360,7.064,1.618
1573009,0.0132416,115.119129889179,-0.071,0.887,-0.350,49.363,7.263,1.710
1573010,0.0193577,115.13848758908,-0.071,0.887,-0.351,49.345,7.460,1.851
1573013,0.011432,115.149919589516,-0.071,0.887,-0.351,49.298,7.602,1.957
1573014,0.0232639,115.173183489125,-0.071,0.887,-0.351,49.245,7.775,2.096
1573016,0.0136097,115.18679318903,-0.070,0.888,-0.351,49.181,7.961,2.235
1573017,0.0184469,115.205240088981,-0.070,0.888,-0.351,49.124,8.072,2.362
1573019,0.0114299,115.216669989284,-0.070,0.888,-0.351,49.056,8.143,2.490
1573020,0.0252607,115.241930689197,-0.070,0.888,-0.351,48.999,8.153,2.566
1573023,0.0091768,115.251107489225,-0.071,0.888,-0.351,48.975,8.105,2.578
1573024,0.0232014,115.274308889639,-0.071,0.888,-0.351,48.983,8.067,2.591
1573026,0.0102398,115.284548690077,-0.071,0.888,-0.351,48.976,8.033,2.570
1573027,0.0218222,115.306370889302,-0.071,0.888,-0.351,48.933,7.970,2.527
1573030,0.0110899,115.31746078888,-0.071,0.888,-0.351,48.864,7.897,2.505
1573030,0.0256584,115.343119189609,-0.071,0.888,-0.351,48.789,7.838,2.476
1573033,0.0079912,115.351110389922,-0.071,0.888,-0.351,48.735,7.753,2.421
1573034,0.022541,115.373651389498,-0.071,0.888,-0.351,48.706,7.693,2.373
1573036,0.0119211,115.385572489817,-0.071,0.888,-0.351,48.706,7.575,2.242
1573039,0.0267517,115.412324190605,-0.071,0.888,-0.351,48.688,7.414,2.092
1573040,0.0299809,115.442305090372,-0.071,0.888,-0.351,48.710,7.334,2.035
1573042,0.0096618,115.4519668906,-0.071,0.888,-0.351,48.730,7.297,2.010
1573046,0.0262383,115.478205190506,-0.071,0.888,-0.351,48.735,7.336,1.991
1573047,0.0281286,115.506333790254,-0.071,0.888,-0.351,48.714,7.421,1.980
1573049,0.0156902,115.522023990285,-0.070,0.888,-0.351,48.713,7.510,1.972
1573051,0.0189927,115.541016689967,-0.070,0.888,-0.352,48.737,7.605,1.955
1573052,0.0180148,115.559031489771,-0.070,0.888,-0.352,48.728,7.767,1.993
1573054,0.0153165,115.574347990099,-0.069,0.889,-0.352,48.720,7.926,2.056
1573055,0.0126095,115.586957490537,-0.069,0.889,-0.352,48.695,8.091,2.182
1573057,0.0172665,115.604223991279,-0.069,0.889,-0.352,48.651,8.290,2.323
1573060,0.0202157,115.624439690728,-0.069,0.889,-0.352,48.532,8.588,2.555
1573062,0.0297196,115.654159291182,-0.069,0.889,-0.352,48.501,8.750,2.698
1573064,0.0153323,115.669491591398,-0.069,0.890,-0.352,48.492,8.846,2.829
1573067,0.0227459,115.692237491254,-0.070,0.890,-0.353,48.579,8.913,2.975
1573069,0.0295907,115.721828191075,-0.070,0.890,-0.353,48.600,8.915,3.063
1573072,0.0205288,115.742356991861,-0.071,0.890,-0.353,48.633,8.737,3.022
1573074,0.0306408,115.772997791413,-0.071,0.889,-0.353,48.655,8.511,2.900
1573076,0.0155847,115.788582491223,-0.072,0.889,-0.353,48.692,8.257,2.801
1573079,0.0213874,115.809969891328,-0.072,0.889,-0.352,48.804,7.742,2.519
1573081,0.029604,115.839573890436,-0.073,0.889,-0.352,48.891,7.442,2.320
1573083,0.0160028,115.855576690752,-0.073,0.889,-0.352,48.973,7.199,2.195
1573086,0.0244369,115.880013591144,-0.074,0.888,-0.352,49.125,6.699,1.970
1573087,0.0294037,115.909417290706,-0.074,0.888,-0.352,49.212,6.475,1.854
1573089,0.0137582,115.923175490927,-0.074,0.888,-0.352,49.331,6.234,1.657
1573092,0.0222872,115.945462690201,-0.074,0.887,-0.353,49.490,5.928,1.402
1573094,0.0306457,115.976108390372,-0.074,0.887,-0.353,49.554,5.792,1.275
1573096,0.0139585,115.990066890139,-0.074,0.887,-0.353,49.571,5.757,1.234
1573097,0.0205145,116.010581389535,-0.074,0.887,-0.353,49.614,5.706,1.182
1573099,0.0125497,116.023131089751,-0.074,0.886,-0.353,49.686,5.695,1.176
1573101,0.017756,116.040887089912,-0.074,0.886,-0.354,49.784,5.725,1.211
1573102,0.0157671,116.056654189248,-0.073,0.886,-0.354,49.870,5.769,1.251
1573106,0.023379,116.080033189151,-0.073,0.886,-0.355,49.930,5.859,1.325
1573107,0.024651,116.104684189428,-0.073,0.886,-0.356,49.891,5.862,1.257
1573109,0.0179015,116.122585690115,-0.073,0.887,-0.356,49.851,5.887,1.241
1573111,0.0154581,116.138043789659,-0.073,0.887,-0.356,49.826,5.885,1.216
1573112,0.0174953,116.155539090279,-0.073,0.887,-0.357,49.799,5.913,1.243
1573114,0.0164135,116.171952590812,-0.073,0.887,-0.357,49.736,5.943,1.263
1573116,0.0166284,116.188580990303,-0.073,0.887,-0.357,49.656,5.980,1.312
1573119,0.0206734,116.209254390094,-0.073,0.888,-0.359,49.571,6.110,1.419
1573121,0.0306907,116.23994508991,-0.073,0.888,-0.359,49.540,6.173,1.471
1573122,0.0155783,116.255523389671,-0.073,0.888,-0.360,49.521,6.213,1.488
1573124,0.0191438,116.274667188991,-0.073,0.888,-0.360,49.461,6.216,1.475
1573126,0.01281,116.287477189209,-0.074,0.889,-0.360,49.382,6.220,1.482
1573127,0.0180492,116.305526388343,-0.074,0.889,-0.361,49.304,6.215,1.474
1573129,0.0169834,116.322509787511,-0.074,0.889,-0.361,49.249,6.214,1.475
1573131,0.015815,116.33832478663,-0.074,0.889,-0.361,49.234,6.219,1.487
1573132,0.0167673,116.355092087295,-0.074,0.889,-0.361,49.225,6.232,1.508
1573136,0.0217373,116.376829387154,-0.074,0.889,-0.362,49.244,6.253,1.602
1573137,0.0310298,116.407859187108,-0.074,0.889,-0.362,49.288,6.252,1.649
1573139,0.0147446,116.422603787389,-0.075,0.889,-0.362,49.303,6.230,1.661
1573141,0.0183753,116.44097908726,-0.075,0.889,-0.362,49.335,6.201,1.675
1573142,0.018629,116.45960808685,-0.075,0.888,-0.362,49.344,6.177,1.680
1573144,0.0138083,116.473416386638,-0.075,0.888,-0.362,49.352,6.173,1.713
1573146,0.0150878,116.488504186738,-0.075,0.888,-0.362,49.346,6.145,1.707
1573147,0.0179346,116.50643878663,-0.075,0.888,-0.362,49.361,6.120,1.718
1573149,0.0172861,116.523724886123,-0.075,0.888,-0.362,49.386,6.103,1.735
1573151,0.0157836,116.539508486632,-0.075,0.888,-0.362,49.394,6.052,1.734
1573154,0.022936,116.56244448619,-0.075,0.888,-0.362,49.387,5.969,1.738
1573156,0.0285389,116.590983385686,-0.075,0.888,-0.362,49.380,5.955,1.789
1573157,0.0151015,116.606084885541,-0.075,0.888,-0.362,49.400,5.939,1.815
1573159,0.0173197,116.623404585291,-0.075,0.888,-0.361,49.407,5.896,1.829
1573161,0.0151774,116.638581985142,-0.075,0.888,-0.361,49.412,5.837,1.833
1573162,0.0181749,116.656756884884,-0.075,0.888,-0.361,49.397,5.775,1.824
1573164,0.0160848,116.672841684427,-0.075,0.888,-0.361,49.384,5.711,1.779
1573166,0.0172097,116.690051383805,-0.075,0.888,-0.361,49.377,5.650,1.767
1573167,0.017428,116.707479383331,-0.075,0.888,-0.361,49.380,5.588,1.744
1573169,0.0173745,116.724853883963,-0.075,0.888,-0.361,49.394,5.518,1.708
1573172,0.0206066,116.745460483711,-0.075,0.888,-0.361,49.390,5.432,1.687
1573174,0.0298562,116.77531668311,-0.075,0.888,-0.361,49.355,5.357,1.645
1573176,0.013971,116.789287683088,-0.075,0.888,-0.360,49.324,5.307,1.592
1573178,0.0185233,116.807810983155,-0.075,0.888,-0.360,49.305,5.284,1.590
1573181,0.0191955,116.827006483916,-0.074,0.888,-0.360,49.320,5.204,1.555
1573182,0.0295458,116.856552284677,-0.074,0.888,-0.360,49.335,5.167,1.568
1573184,0.0194129,116.875965184066,-0.074,0.888,-0.360,49.346,5.164,1.583
1573186,0.0134745,116.889439683873,-0.074,0.888,-0.360,49.344,5.141,1.581
1573189,0.0217645,116.91120418394,-0.074,0.888,-0.359,49.290,5.128,1.588
1573191,0.029004,116.940208184067,-0.074,0.889,-0.359,49.258,5.118,1.576
1573192,0.0165223,116.956730483565,-0.073,0.889,-0.359,49.225,5.111,1.573
1573194,0.0180203,116.97475078376,-0.073,0.889,-0.359,49.213,5.106,1.558
1573196,0.0189656,116.993716383819,-0.073,0.889,-0.359,49.196,5.077,1.517
1573197,0.0132,117.006916383747,-0.073,0.889,-0.358,49.181,5.074,1.482
1573199,0.0168133,117.023729684297,-0.073,0.889,-0.358,49.178,5.067,1.456
1573200,0.0171255,117.040855184663,-0.072,0.889,-0.358,49.186,5.088,1.446
1573204,0.0216558,117.062510984484,-0.072,0.889,-0.358,49.166,5.133,1.471
1573205,0.0284396,117.090950584505,-0.072,0.889,-0.357,49.148,5.175,1.507
1573207,0.0142933,117.105243884493,-0.072,0.889,-0.357,49.124,5.211,1.546
1573209,0.0170895,117.122333383653,-0.072,0.889,-0.357,49.104,5.285,1.597
1573210,0.0181427,117.140476083849,-0.072,0.889,-0.357,49.070,5.353,1.639
1573212,0.0113969,117.151872983668,-0.072,0.889,-0.357,49.043,5.404,1.680
1573214,0.0227592,117.17463218281,-0.071,0.889,-0.356,49.005,5.438,1.709
1573216,0.0143608,117.188992983196,-0.071,0.889,-0.356,48.925,5.461,1.738
1573217,0.0200845,117.209077483509,-0.071,0.889,-0.356,48.891,5.501,1.756
1573218,0.0119831,117.221060583834,-0.071,0.889,-0.356,48.839,5.521,1.697
1573221,0.0133224,117.234382983763,-0.071,0.889,-0.355,48.833,5.574,1.686
1573222,0.0228783,117.257261284161,-0.071,0.888,-0.355,48.860,5.635,1.694
1573224,0.0181675,117.275428783614,-0.071,0.888,-0.355,48.909,5.721,1.755
1573225,0.0187809,117.29420968378,-0.071,0.888,-0.356,48.971,5.851,1.843
1573227,0.0136504,117.307860083412,-0.071,0.888,-0.356,49.023,5.972,1.928
1573229,0.0155177,117.323377783876,-0.071,0.888,-0.356,49.059,6.092,1.995
1573230,0.0163541,117.339731884655,-0.071,0.888,-0.356,49.054,6.213,2.074
1573232,0.0180843,117.357816185337,-0.072,0.888,-0.356,49.049,6.354,2.171
1573235,0.0211922,117.379008385818,-0.072,0.888,-0.355,48.982,6.584,2.325
1573237,0.0277622,117.406770586502,-0.072,0.888,-0.355,48.902,6.698,2.430
1573239,0.0172297,117.424000286963,-0.072,0.888,-0.355,48.844,6.777,2.536
1573240,0.0161447,117.440144987311,-0.073,0.889,-0.355,48.789,6.834,2.631
1573244,0.0220147,117.462159687188,-0.074,0.889,-0.354,48.717,6.922,2.778
1573246,0.0287741,117.490933786612,-0.074,0.888,-0.354,48.695,6.904,2.826
1573247,0.0175744,117.508508186322,-0.075,0.888,-0.353,48.685,6.903,2.897
1573249,0.0153006,117.52380878618,-0.075,0.888,-0.353,48.667,6.881,2.955
1573250,0.017877,117.541685785633,-0.076,0.888,-0.353,48.670,6.894,3.045
1573252,0.0151898,117.556875586044,-0.076,0.888,-0.352,48.699,6.877,3.089
1573254,0.0177618,117.574637386482,-0.077,0.888,-0.352,48.716,6.863,3.160
1573255,0.0152341,117.589871486183,-0.077,0.888,-0.352,48.720,6.828,3.250
1573259,0.0203145,117.610185985919,-0.079,0.887,-0.351,48.732,6.769,3.350
1573260,0.0299394,117.640125385951,-0.079,0.887,-0.350,48.776,6.723,3.399
1573262,0.0158908,117.656016185414,-0.080,0.887,-0.350,48.822,6.707,3.440
1573263,0.017974,117.673990185838,-0.080,0.887,-0.350,48.859,6.679,3.467
1573265,0.0098041,117.683794285636,-0.081,0.887,-0.350,48.851,6.688,3.516
1573267,0.0226591,117.706453386229,-0.081,0.887,-0.349,48.800,6.656,3.539
1573269,0.0157973,117.722250686493,-0.081,0.887,-0.349,48.733,6.636,3.554
1573270,0.015895,117.73814568622,-0.082,0.887,-0.349,48.680,6.640,3.545
1573272,0.0171732,117.755318887066,-0.082,0.887,-0.349,48.639,6.592,3.513
1573274,0.0123788,117.767697686795,-0.082,0.887,-0.349,48.617,6.599,3.516
1573275,0.0220741,117.789771786425,-0.082,0.888,-0.349,48.555,6.631,3.493
1573277,0.0165351,117.806306886021,-0.082,0.888,-0.349,48.462,6.686,3.485
1573280,0.0211341,117.827440986875,-0.082,0.888,-0.349,48.311,6.835,3.494
1573284,0.0329862,117.860427188221,-0.081,0.889,-0.349,48.273,7.056,3.564
1573285,0.0293035,117.88973068865,-0.081,0.889,-0.349,48.275,7.159,3.632
1573287,0.0112109,117.90094158845,-0.081,0.889,-0.348,48.306,7.283,3.739
1573289,0.0231406,117.924082188401,-0.081,0.889,-0.348,48.279,7.380,3.844
1573290,0.0169925,117.941074688453,-0.081,0.889,-0.348,48.310,7.452,3.961
1573292,0.0155658,117.956640488002,-0.081,0.889,-0.348,48.321,7.505,4.027
1573294,0.011517,117.968157488387,-0.081,0.889,-0.348,48.359,7.484,4.038
1573295,0.0212255,117.989382989239,-0.081,0.888,-0.348,48.461,7.446,4.049
1573297,0.0193242,118.008707189467,-0.081,0.888,-0.348,48.640,7.382,4.037
1573300,0.0217894,118.030496589374,-0.081,0.887,-0.348,48.920,7.198,4.048
1573302,0.0260827,118.056579289492,-0.082,0.887,-0.348,49.034,7.050,4.052
1573304,0.0177324,118.074311689939,-0.082,0.887,-0.348,49.109,6.860,3.970
1573305,0.0158638,118.090175490361,-0.082,0.886,-0.348,49.206,6.637,3.876
1573307,0.0117123,118.101887790021,-0.082,0.886,-0.348,49.323,6.430,3.740
1573309,0.0230396,118.124927389901,-0.081,0.886,-0.349,49.424,6.246,3.563
1573310,0.0148486,118.139775990043,-0.081,0.885,-0.349,49.575,6.066,3.386
1573314,0.0222156,118.161991589237,-0.081,0.885,-0.350,49.717,5.774,3.012
1573315,0.0295996,118.191591188777,-0.080,0.885,-0.350,49.786,5.658,2.863
1573317,0.0101578,118.201748989057,-0.080,0.885,-0.351,49.822,5.599,2.790
1573318,0.0246485,118.226397489663,-0.080,0.886,-0.351,49.862,5.532,2.733
1573320,0.0100826,118.23648008937,-0.079,0.886,-0.352,49.906,5.472,2.672
1573322,0.0224046,118.258884689305,-0.079,0.886,-0.353,49.935,5.460,2.650
1573324,0.0156646,118.274549289141,-0.079,0.886,-0.353,49.988,5.434,2.611
1573325,0.0176368,118.292186089326,-0.078,0.886,-0.354,50.023,5.437,2.569
1573327,0.016225,118.308411090169,-0.078,0.886,-0.354,50.047,5.466,2.543
1573329,0.015382,118.323793090414,-0.078,0.886,-0.355,50.055,5.489,2.507
1573330,0.016305,118.340098090004,-0.077,0.886,-0.355,50.054,5.520,2.483
1573332,0.0181473,118.358245390933,-0.077,0.886,-0.356,50.041,5.561,2.455
1573334,0.0155505,118.373795890715,-0.076,0.886,-0.356,50.014,5.614,2.436
1573335,0.0160546,118.389850491192,-0.076,0.886,-0.357,49.994,5.691,2.470
1573337,0.0169547,118.406805190723,-0.076,0.886,-0.358,49.959,5.769,2.484
1573339,0.0168554,118.423660590779,-0.075,0.886,-0.358,49.919,5.834,2.479
1573340,0.0182264,118.441886990797,-0.075,0.886,-0.359,49.868,5.927,2.493
1573342,0.0155293,118.457416290883,-0.075,0.887,-0.359,49.814,6.023,2.534
1573345,0.0213622,118.478778491262,-0.075,0.887,-0.361,49.691,6.117,2.584
1573347,0.0301187,118.508897191379,-0.075,0.887,-0.361,49.631,6.144,2.599
1573348,0.0142656,118.52316279104,-0.075,0.887,-0.362,49.588,6.093,2.562
1573350,0.0180729,118.541235690471,-0.075,0.887,-0.362,49.523,6.060,2.523
1573352,0.0155972,118.556832890492,-0.075,0.887,-0.363,49.434,6.012,2.486
1573354,0.0174121,118.574244990479,-0.075,0.888,-0.363,49.339,5.964,2.439
1573355,0.0165053,118.590750289615,-0.075,0.888,-0.364,49.292,5.908,2.384
1573357,0.016919,118.60766928969,-0.075,0.888,-0.364,49.226,5.878,2.365
1573359,0.0161717,118.623840989079,-0.075,0.888,-0.365,49.193,5.855,2.347
1573360,0.0159571,118.639798089396,-0.075,0.888,-0.365,49.133,5.808,2.309
1573364,0.0219229,118.661720988806,-0.075,0.888,-0.366,49.080,5.717,2.258
1573365,0.0286121,118.690333088394,-0.075,0.889,-0.367,49.042,5.672,2.250
1573367,0.0163377,118.706670788582,-0.075,0.889,-0.367,48.987,5.631,2.234
1573369,0.0178245,118.724495289382,-0.075,0.889,-0.367,48.919,5.604,2.240
1573370,0.0162214,118.740716689732,-0.075,0.889,-0.368,48.866,5.615,2.289
1573372,0.0112623,118.751978990156,-0.075,0.890,-0.368,48.793,5.588,2.290
1573374,0.0215785,118.773557490204,-0.075,0.890,-0.369,48.699,5.578,2.298
1573375,0.0154443,118.789001790341,-0.075,0.890,-0.369,48.602,5.562,2.307
1573377,0.0162714,118.805273189675,-0.075,0.890,-0.369,48.472,5.575,2.348
1573378,0.0173358,118.822608990129,-0.075,0.891,-0.370,48.420,5.556,2.351
1573380,0.016979,118.839587989729,-0.075,0.891,-0.370,48.378,5.519,2.349
1573382,0.0107653,118.850353289861,-0.075,0.891,-0.371,48.337,5.484,2.337
1573383,0.0216077,118.871960990597,-0.075,0.891,-0.371,48.274,5.423,2.309
1573385,0.0169158,118.888876790646,-0.075,0.891,-0.371,48.245,5.374,2.286
1573387,0.0179272,118.906803990249,-0.076,0.891,-0.372,48.178,5.307,2.230
1573388,0.0149799,118.92178389011,-0.076,0.891,-0.372,48.101,5.257,2.170
1573390,0.0140407,118.935824590269,-0.076,0.892,-0.372,48.031,5.221,2.138
1573392,0.0205611,118.956385691185,-0.076,0.892,-0.372,47.983,5.187,2.140
1573394,0.0181714,118.974557091016,-0.076,0.892,-0.373,47.916,5.137,2.110
1573395,0.0172167,118.991773790214,-0.076,0.892,-0.373,47.930,5.121,2.117
1573397,0.0190696,119.010843391065,-0.076,0.892,-0.373,47.973,5.085,2.119
1573399,0.0132978,119.024141191039,-0.076,0.892,-0.373,48.002,5.078,2.149
