Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
79342490,0.0117764,1347.82794233738,0.015,0.817,-0.424,35.341,0.962,359.693
79342491,0.0244526,1347.852394938,0.014,0.818,-0.424,35.136,1.074,359.622
79342493,0.0090642,1347.86145913834,0.014,0.818,-0.423,35.021,1.196,359.596
79342494,0.0209549,1347.88241403783,0.013,0.819,-0.422,34.931,1.326,359.595
79342496,0.011672,1347.8940860373,0.012,0.819,-0.421,34.872,1.454,359.596
79342498,0.021438,1347.91552403802,0.012,0.819,-0.420,34.856,1.558,359.576
79342500,0.0124677,1347.92799173808,0.011,0.820,-0.419,34.847,1.617,359.522
79342501,0.0200355,1347.94802723778,0.010,0.820,-0.418,34.831,1.665,359.461
79342503,0.0129172,1347.96094443789,0.009,0.820,-0.417,34.784,1.727,359.409
79342504,0.0212822,1347.98222663766,0.008,0.820,-0.415,34.732,1.749,359.345
79342507,0.0125992,1347.99482583767,0.007,0.820,-0.414,34.679,1.746,359.269
79342508,0.0236888,1348.0185146383,0.005,0.821,-0.412,34.619,1.744,359.194
79342510,0.009579,1348.02809363836,0.004,0.821,-0.411,34.582,1.718,359.116
79342511,0.0208955,1348.0489891381,0.003,0.822,-0.409,34.539,1.705,359.076
79342513,0.0128556,1348.06184473773,0.001,0.822,-0.408,34.472,1.661,359.000
79342514,0.0204961,1348.08234083792,0.000,0.822,-0.406,34.364,1.643,358.946
79342516,0.0122741,1348.09461493744,-0.001,0.823,-0.405,34.205,1.665,358.925
79342517,0.0214587,1348.11607363774,-0.002,0.823,-0.403,33.971,1.680,358.873
0,0.0118972,1348.12797083752,-0.003,0.824,-0.401,33.721,1.742,358.826
79342521,0.0217892,1348.14976003813,-0.004,0.824,-0.399,33.502,1.814,358.776
79342523,0.0115182,1348.16127823805,-0.005,0.824,-0.397,33.334,1.891,358.727
79342524,0.0243808,1348.18565903744,-0.007,0.824,-0.395,33.171,2.035,358.683
79342526,0.0086762,1348.19433523761,-0.008,0.825,-0.393,33.080,2.162,358.648
79342527,0.0211692,1348.21550443815,-0.009,0.825,-0.391,32.993,2.307,358.612
79342529,0.0122067,1348.22771113785,-0.010,0.825,-0.389,32.927,2.461,358.586
79342531,0.020085,1348.24779613735,-0.012,0.825,-0.386,32.892,2.649,358.566
79342533,0.0121689,1348.25996503746,-0.013,0.825,-0.385,32.884,2.800,358.549
79342534,0.0210995,1348.28106453782,-0.014,0.826,-0.382,32.824,2.991,358.540
79342536,0.0121121,1348.2931766375,-0.015,0.826,-0.380,32.719,3.185,358.551
79342538,0.0210348,1348.31421143701,-0.016,0.826,-0.378,32.596,3.371,358.569
79342539,0.0164103,1348.33062173752,-0.018,0.826,-0.376,32.471,3.559,358.627
79342542,0.0172243,1348.34784603817,-0.019,0.827,-0.374,32.363,3.737,358.694
79342542,0.0207783,1348.36862433841,-0.021,0.827,-0.371,32.307,3.932,358.812
79342544,0.0088862,1348.37751053879,-0.022,0.826,-0.369,32.351,4.036,358.895
79342546,0.0196293,1348.39713983843,-0.023,0.826,-0.367,32.475,4.126,358.981
79342548,0.012005,1348.40914483881,-0.024,0.826,-0.366,32.686,4.171,359.027
79342549,0.0211344,1348.43027923955,-0.026,0.825,-0.364,32.944,4.193,359.034
79342551,0.0167757,1348.44705493888,-0.027,0.825,-0.363,33.156,4.201,359.044
79342553,0.0167147,1348.46376963845,-0.028,0.825,-0.362,33.316,4.182,359.053
79342554,0.0164034,1348.48017303785,-0.029,0.825,-0.360,33.470,4.158,359.078
79342556,0.0168824,1348.49705543695,-0.030,0.824,-0.359,33.568,4.124,359.070
79342558,0.0159205,1348.51297593629,-0.031,0.824,-0.357,33.620,4.093,359.057
79342559,0.0201448,1348.53312073601,-0.032,0.824,-0.356,33.640,4.075,359.042
79342561,0.0130396,1348.54616033612,-0.032,0.824,-0.355,33.716,4.075,359.048
79342563,0.0169517,1348.56311203679,-0.033,0.824,-0.354,33.777,4.107,359.061
79342564,0.0172656,1348.58037763601,-0.034,0.823,-0.354,33.838,4.163,359.088
79342566,0.0172002,1348.5975778359,-0.034,0.823,-0.353,33.877,4.246,359.157
79342568,0.017002,1348.61457983544,-0.034,0.823,-0.352,33.910,4.361,359.254
79342569,0.0179739,1348.63255373528,-0.035,0.823,-0.352,33.914,4.465,359.317
79342571,0.010826,1348.64337973529,-0.035,0.823,-0.351,33.907,4.576,359.370
79342573,0.0200786,1348.66345833475,-0.035,0.823,-0.351,33.877,4.677,359.403
79342574,0.0163042,1348.67976253526,-0.035,0.823,-0.351,33.823,4.782,359.472
79342576,0.0213589,1348.70112143504,-0.035,0.823,-0.350,33.746,4.912,359.554
79342578,0.0121126,1348.71323403483,-0.035,0.823,-0.350,33.677,4.999,359.603
79342579,0.0162685,1348.72950253403,-0.035,0.823,-0.349,33.639,5.062,359.642
79342581,0.0170533,1348.74655583454,-0.035,0.823,-0.349,33.644,5.142,359.700
79342582,0.0162014,1348.76275723381,-0.035,0.823,-0.349,33.678,5.196,359.754
79342584,0.0171777,1348.77993493481,-0.035,0.823,-0.349,33.712,5.217,359.777
79342586,0.0170352,1348.79697013414,-0.036,0.823,-0.349,33.726,5.230,359.792
79342588,0.0173873,1348.81435743487,-0.036,0.823,-0.349,33.696,5.251,359.819
79342589,0.0159717,1348.83032913459,-0.036,0.824,-0.348,33.598,5.267,359.858
79342591,0.0164207,1348.84674983425,-0.036,0.824,-0.348,33.447,5.296,359.871
79342593,0.0168132,1348.86356303422,-0.036,0.824,-0.348,33.287,5.316,359.843
79342594,0.0202239,1348.88378693489,-0.036,0.824,-0.347,33.106,5.355,359.817
79342595,0.014552,1348.89833893487,-0.036,0.824,-0.347,33.026,5.385,359.817
79342598,0.0110378,1348.90937673533,-0.036,0.824,-0.347,32.959,5.441,359.857
79342599,0.0215774,1348.93095413456,-0.037,0.825,-0.347,32.878,5.469,359.872
79342601,0.0159236,1348.9468777352,-0.037,0.825,-0.347,32.797,5.528,359.892
79342603,0.0164568,1348.96333453478,-0.037,0.825,-0.347,32.753,5.573,359.914
79342604,0.016848,1348.98018253455,-0.038,0.825,-0.347,32.621,5.645,359.918
79342606,0.0169288,1348.997111334,-0.038,0.825,-0.347,32.404,5.689,359.870
79342607,0.0163102,1349.0134215341,-0.039,0.826,-0.347,32.214,5.719,359.825
79342609,0.0162184,1349.02963993372,-0.039,0.826,-0.347,32.099,5.751,359.770
79342611,0.0171365,1349.04677643301,-0.040,0.826,-0.347,32.065,5.805,359.686
79342613,0.0165881,1349.06336453231,-0.040,0.826,-0.347,32.024,5.875,359.556
79342614,0.0174928,1349.08085733326,-0.041,0.826,-0.346,31.985,5.950,359.398
79342616,0.0163563,1349.09721363382,-0.042,0.826,-0.346,31.935,6.077,359.258
79342618,0.0181999,1349.11541353399,-0.042,0.826,-0.345,31.856,6.236,359.166
79342619,0.0161724,1349.13158593373,-0.043,0.826,-0.345,31.823,6.398,359.094
79342621,0.0162253,1349.14781123446,-0.044,0.825,-0.344,31.899,6.586,359.070
79342623,0.0173606,1349.16517183417,-0.044,0.825,-0.343,32.018,6.806,359.073
79342624,0.0165575,1349.18172933394,-0.045,0.825,-0.343,32.117,6.977,359.091
79342626,0.0167491,1349.1984784347,-0.046,0.824,-0.342,32.249,7.143,359.104
79342628,0.0163526,1349.21483103419,-0.046,0.824,-0.342,32.306,7.310,359.101
79342629,0.0168452,1349.2316762344,-0.046,0.823,-0.342,32.291,7.458,359.094
79342631,0.0162795,1349.24795573438,-0.047,0.822,-0.341,32.316,7.596,359.146
79342633,0.0169708,1349.26492653461,-0.047,0.821,-0.341,32.311,7.751,359.271
79342634,0.0162208,1349.28114733519,-0.047,0.820,-0.341,32.403,7.868,359.458
79342636,0.0182854,1349.29943273449,-0.047,0.819,-0.341,32.670,7.937,359.733
79342638,0.0154242,1349.31485693483,-0.047,0.818,-0.342,33.055,7.940,0.009
79342639,0.0164708,1349.33132773405,-0.047,0.817,-0.342,33.551,7.893,0.252
79342641,0.0163972,1349.34772493457,-0.047,0.816,-0.343,33.945,7.787,0.424
79342643,0.0168643,1349.36458923435,-0.046,0.816,-0.344,34.169,7.648,0.482
79342644,0.0168766,1349.38146583503,-0.046,0.815,-0.345,34.335,7.507,0.550
79342645,0.0169641,1349.39842993533,-0.046,0.816,-0.345,34.456,7.350,0.644
79342647,0.0119628,1349.41039273562,-0.045,0.816,-0.346,34.470,7.219,0.753
79342649,0.0201391,1349.43053183565,-0.045,0.817,-0.347,34.394,7.122,0.821
79342651,0.0164725,1349.44700433547,-0.044,0.818,-0.348,34.154,7.046,0.830
79342652,0.0176617,1349.46466603549,-0.043,0.820,-0.348,33.874,6.978,0.836
79342654,0.0155181,1349.48018413549,-0.043,0.821,-0.348,33.452,6.893,0.825
79342656,0.0169426,1349.49712673528,-0.042,0.822,-0.348,33.111,6.805,0.761
79342658,0.0167454,1349.51387213496,-0.042,0.823,-0.348,32.812,6.702,0.649
79342659,0.0170877,1349.53095983481,-0.042,0.824,-0.349,32.591,6.654,0.569
79342661,0.0165858,1349.54754563561,-0.041,0.825,-0.349,32.456,6.610,0.486
79342662,0.0162912,1349.56383683486,-0.041,0.825,-0.348,32.391,6.597,0.507
79342664,0.0131663,1349.57700313488,-0.041,0.824,-0.348,32.412,6.578,0.582
79342666,0.0210141,1349.59801723482,-0.041,0.824,-0.348,32.506,6.563,0.677
79342668,0.0166657,1349.61468293564,-0.041,0.824,-0.348,32.671,6.515,0.792
79342669,0.0164065,1349.63108943636,-0.041,0.823,-0.347,32.882,6.453,0.899
79342671,0.0162645,1349.64735393645,-0.041,0.822,-0.347,33.160,6.396,1.000
79342673,0.0169644,1349.66431833664,-0.042,0.822,-0.347,33.455,6.305,1.039
79342674,0.0165608,1349.68087913701,-0.042,0.822,-0.346,33.702,6.192,1.046
79342676,0.017449,1349.69832813786,-0.042,0.821,-0.346,33.874,6.095,1.054
79342677,0.0160008,1349.7143289377,-0.042,0.821,-0.345,33.917,6.009,1.016
79342679,0.0163165,1349.73064543726,-0.043,0.821,-0.345,33.896,5.914,0.944
79342680,0.0170354,1349.74768083775,-0.043,0.821,-0.344,33.835,5.869,0.859
79342683,0.0122282,1349.75990903797,-0.043,0.821,-0.344,33.807,5.855,0.762
79342684,0.0219217,1349.78183073783,-0.043,0.821,-0.343,33.823,5.873,0.677
79342686,0.0159124,1349.79774313839,-0.043,0.820,-0.342,33.889,5.912,0.565
79342687,0.0165171,1349.81426023925,-0.044,0.820,-0.342,33.972,5.966,0.440
79342689,0.0167062,1349.83096643956,-0.044,0.819,-0.341,34.054,6.047,0.317
79342691,0.0166446,1349.84761104034,-0.044,0.819,-0.340,34.124,6.148,0.219
79342692,0.0178141,1349.86542514013,-0.044,0.819,-0.340,34.146,6.262,0.144
79342694,0.011178,1349.87660314003,-0.044,0.818,-0.339,34.148,6.383,0.158
79342696,0.0205965,1349.89719964052,-0.044,0.818,-0.339,34.086,6.463,0.243
79342697,0.0167368,1349.91393644037,-0.044,0.818,-0.338,33.957,6.498,0.329
79342699,0.0139934,1349.92792984052,-0.044,0.817,-0.338,33.829,6.476,0.367
79342701,0.0185056,1349.94643543987,-0.044,0.817,-0.338,33.704,6.397,0.439
79342702,0.0181054,1349.96454084059,-0.043,0.816,-0.339,33.689,6.252,0.487
79342704,0.0164912,1349.98103204137,-0.043,0.815,-0.339,33.794,6.027,0.521
79342706,0.0163443,1349.99737634091,-0.042,0.815,-0.340,34.066,5.758,0.563
79342707,0.0174073,1350.01478364086,-0.041,0.814,-0.340,34.409,5.419,0.547
79342709,0.0167367,1350.03152034013,-0.040,0.814,-0.342,34.693,5.077,0.453
79342710,0.0172121,1350.04873244045,-0.039,0.815,-0.342,35.058,4.717,0.325
79342712,0.0113385,1350.06007094076,-0.037,0.815,-0.343,34.941,4.388,0.220
79342714,0.0207954,1350.08086634008,-0.036,0.815,-0.344,34.855,4.101,0.085
79342716,0.0199033,1350.10076964041,-0.034,0.816,-0.344,34.726,3.879,0.031
79342717,0.0131204,1350.1138900402,-0.032,0.817,-0.345,34.679,3.715,359.959
79342719,0.0125545,1350.12644454045,-0.031,0.817,-0.346,34.647,3.619,359.865
79342720,0.0213242,1350.14776874101,-0.029,0.818,-0.347,34.635,3.596,359.792
79342722,0.0118491,1350.15961784078,-0.027,0.818,-0.348,34.603,3.656,359.723
79342724,0.0211289,1350.18074674113,-0.026,0.819,-0.349,34.526,3.792,359.684
79342726,0.0117238,1350.19247054076,-0.024,0.820,-0.350,34.444,3.989,359.672
79342727,0.0217972,1350.21426774142,-0.023,0.820,-0.351,34.339,4.226,359.715
79342729,0.0124292,1350.22669694154,-0.022,0.820,-0.352,34.250,4.460,359.826
79342731,0.0207687,1350.2474656417,-0.021,0.820,-0.353,34.198,4.694,359.953
79342732,0.0169268,1350.26439244067,-0.020,0.820,-0.354,34.208,4.890,0.062
79342734,0.0152831,1350.27967554098,-0.018,0.820,-0.355,34.257,5.094,0.152
79342735,0.0186556,1350.29833114101,-0.018,0.820,-0.355,34.315,5.242,0.238
79342737,0.0122564,1350.31058754073,-0.017,0.820,-0.356,34.352,5.364,0.313
79342739,0.0211142,1350.33170174109,-0.016,0.820,-0.357,34.383,5.459,0.389
79342741,0.0126032,1350.34430494113,-0.015,0.820,-0.357,34.407,5.508,0.428
79342742,0.0207161,1350.36502104206,-0.015,0.820,-0.358,34.424,5.525,0.462
79342744,0.0121172,1350.37713824166,-0.014,0.820,-0.359,34.434,5.485,0.442
79342745,0.0216449,1350.39878314128,-0.013,0.820,-0.359,34.454,5.409,0.403
79342748,0.0126886,1350.41147174081,-0.013,0.820,-0.360,34.433,5.315,0.377
79342749,0.0217854,1350.43325714162,-0.013,0.820,-0.360,34.377,5.170,0.353
79342751,0.0154788,1350.44873594167,-0.012,0.821,-0.361,34.307,4.995,0.320
79342752,0.0164124,1350.46514834138,-0.012,0.821,-0.361,34.219,4.785,0.289
79342754,0.0124397,1350.47758804122,-0.012,0.821,-0.362,34.093,4.568,0.249
79342755,0.0213697,1350.49895774061,-0.011,0.822,-0.362,33.970,4.326,0.213
79342757,0.0124234,1350.51138114044,-0.011,0.822,-0.362,33.855,4.072,0.174
79342759,0.0206699,1350.53205104033,-0.011,0.822,-0.362,33.776,3.793,0.128
79342761,0.0130346,1350.54508564016,-0.011,0.822,-0.363,33.733,3.557,0.102
79342762,0.0215098,1350.56659544026,-0.011,0.822,-0.363,33.704,3.331,0.093
79342764,0.0115859,1350.57818133989,-0.011,0.822,-0.363,33.723,3.102,0.093
79342765,0.0205152,1350.59869653964,-0.010,0.822,-0.363,33.789,2.892,0.101
79342767,0.0161412,1350.61483774008,-0.010,0.821,-0.364,33.861,2.689,0.121
79342769,0.0170689,1350.63190664025,-0.010,0.821,-0.364,33.918,2.506,0.147
79342771,0.0119927,1350.64389934065,-0.010,0.821,-0.364,33.956,2.350,0.157
79342772,0.0209648,1350.6648641401,-0.010,0.821,-0.364,33.996,2.221,0.163
79342774,0.0120586,1350.67692273995,-0.010,0.821,-0.364,34.016,2.110,0.173
79342776,0.0209585,1350.69788123993,-0.010,0.821,-0.365,34.028,2.016,0.144
79342777,0.0171543,1350.71503554052,-0.007,0.818,-0.366,34.101,1.995,0.139
79342779,0.012563,1350.72759854002,-0.007,0.818,-0.366,34.143,1.927,0.085
79342780,0.0208379,1350.74843643932,-0.007,0.818,-0.366,34.183,1.889,0.056
79342782,0.0133092,1350.76174563961,-0.006,0.818,-0.366,34.274,1.863,0.054
79342784,0.020404,1350.78214963945,-0.006,0.817,-0.366,34.407,1.840,0.048
79342786,0.015747,1350.79789663898,-0.006,0.817,-0.366,34.536,1.807,0.009
79342787,0.0168831,1350.81477973843,-0.006,0.817,-0.367,34.644,1.778,359.959
79342789,0.0123071,1350.82708683843,-0.006,0.816,-0.367,34.743,1.739,359.917
79342791,0.0209984,1350.84808523813,-0.006,0.816,-0.367,34.801,1.709,359.920
79342792,0.0167483,1350.86483353795,-0.005,0.816,-0.367,34.804,1.659,359.884
79342794,0.0132594,1350.87809293764,-0.005,0.817,-0.368,34.764,1.620,359.865
79342795,0.0204915,1350.89858443709,-0.005,0.817,-0.368,34.682,1.596,359.855
79342797,0.0132844,1350.9118688372,-0.005,0.817,-0.368,34.547,1.555,359.854
79342799,0.0206891,1350.93255793722,-0.005,0.818,-0.368,34.380,1.501,359.848
79342801,0.0121,1350.94465793716,-0.005,0.818,-0.369,34.169,1.463,359.876
79342802,0.0240477,1350.96870563785,-0.005,0.819,-0.369,33.951,1.394,359.904
79342804,0.0134885,1350.98219413823,-0.005,0.819,-0.369,33.786,1.340,359.912
79342806,0.0122477,1350.99444183847,-0.005,0.820,-0.369,33.625,1.277,359.911
79342807,0.0204406,1351.01488243928,-0.005,0.820,-0.369,33.471,1.197,359.917
79342809,0.0163026,1351.03118503978,-0.005,0.821,-0.369,33.308,1.142,359.888
79342811,0.0163375,1351.04752254067,-0.005,0.821,-0.369,33.198,1.085,359.834
79342812,0.0174371,1351.06495964108,-0.005,0.822,-0.370,33.062,1.031,359.762
79342814,0.0163281,1351.0812877412,-0.005,0.822,-0.370,32.946,0.975,359.681
79342816,0.0164354,1351.09772314085,-0.005,0.823,-0.370,32.790,0.943,359.604
79342817,0.0162859,1351.11400904087,-0.005,0.823,-0.370,32.522,0.939,359.558
79342819,0.0170422,1351.13105124002,-0.005,0.823,-0.370,32.324,0.952,359.549
79342821,0.0207235,1351.15177473938,-0.005,0.824,-0.370,32.107,0.989,359.552
79342822,0.0128349,1351.16460963944,-0.005,0.824,-0.370,31.933,1.035,359.569
79342824,0.0159629,1351.18057254003,-0.005,0.824,-0.369,31.744,1.113,359.613
79342826,0.0163415,1351.19691404002,-0.005,0.825,-0.369,31.522,1.188,359.614
79342827,0.0192055,1351.21611953946,-0.005,0.825,-0.369,31.310,1.249,359.630
79342829,0.0152042,1351.23132373905,-0.005,0.826,-0.369,31.155,1.320,359.640
79342830,0.0155069,1351.24683063896,-0.005,0.826,-0.369,30.999,1.391,359.638
79342832,0.0170123,1351.26384293893,-0.005,0.826,-0.369,30.867,1.469,359.622
79342834,0.0166645,1351.28050743835,-0.005,0.827,-0.369,30.759,1.526,359.599
79342836,0.0167977,1351.29730513925,-0.005,0.827,-0.368,30.639,1.605,359.567
79342837,0.020162,1351.31746713864,-0.005,0.827,-0.368,30.511,1.655,359.553
79342839,0.012036,1351.32950313902,-0.005,0.828,-0.367,30.368,1.706,359.559
79342840,0.0170209,1351.34652403882,-0.006,0.828,-0.367,30.207,1.757,359.557
79342842,0.017429,1351.36395303858,-0.006,0.828,-0.366,30.084,1.795,359.515
79342844,0.0172219,1351.38117493829,-0.006,0.829,-0.366,30.016,1.845,359.519
79342845,0.016692,1351.3978669378,-0.006,0.829,-0.366,29.973,1.902,359.521
79342847,0.0166203,1351.41448723851,-0.007,0.829,-0.365,29.995,1.930,359.520
79342849,0.0160747,1351.43056193879,-0.007,0.829,-0.365,30.081,1.953,359.522
79342850,0.0166826,1351.44724453939,-0.007,0.828,-0.364,30.233,1.957,359.496
79342852,0.0176832,1351.46492773993,-0.008,0.828,-0.364,30.405,1.956,359.454
79342854,0.0196739,1351.48460164061,-0.008,0.828,-0.363,30.605,1.947,359.424
79342855,0.0127235,1351.49732514052,-0.009,0.827,-0.363,30.783,1.918,359.394
79342857,0.0159398,1351.51326494059,-0.009,0.827,-0.362,30.967,1.870,359.356
79342859,0.0187305,1351.5319954413,-0.010,0.826,-0.362,31.134,1.813,359.318
79342860,0.0143439,1351.54633934097,-0.010,0.826,-0.361,31.343,1.763,359.301
79342862,0.0169959,1351.56333524035,-0.011,0.826,-0.361,31.510,1.712,359.295
79342864,0.0166492,1351.57998444,-0.011,0.825,-0.360,31.678,1.661,359.297
79342865,0.0178914,1351.59787583956,-0.012,0.825,-0.360,31.817,1.618,359.308
79342867,0.0164619,1351.61433773907,-0.012,0.825,-0.360,31.894,1.566,359.339
79342869,0.0158542,1351.63019193942,-0.013,0.825,-0.359,31.913,1.517,359.385
79342870,0.0171448,1351.64733673865,-0.014,0.825,-0.359,31.900,1.464,359.418
79342872,0.0167213,1351.66405803943,-0.014,0.825,-0.359,31.864,1.419,359.442
79342874,0.0173376,1351.6813956392,-0.015,0.825,-0.359,31.821,1.376,359.457
79342875,0.0168968,1351.69829243841,-0.015,0.826,-0.359,31.751,1.332,359.470
79342877,0.0162628,1351.71455523791,-0.016,0.826,-0.359,31.673,1.288,359.489
79342879,0.0164687,1351.73102393793,-0.016,0.826,-0.359,31.592,1.270,359.531
79342880,0.0172739,1351.7482978371,-0.016,0.826,-0.359,31.527,1.247,359.566
79342882,0.0157343,1351.76403213711,-0.017,0.826,-0.359,31.474,1.233,359.594
79342884,0.0172047,1351.78123683715,-0.017,0.827,-0.359,31.472,1.233,359.632
79342885,0.0172986,1351.79853543686,-0.018,0.827,-0.359,31.483,1.219,359.666
79342887,0.0161231,1351.81465853611,-0.018,0.827,-0.359,31.509,1.202,359.659
79342889,0.0171071,1351.8317656354,-0.018,0.827,-0.359,31.529,1.191,359.674
79342891,0.017841,1351.84960663551,-0.018,0.826,-0.359,31.511,1.175,359.673
79342892,0.0159571,1351.86556373583,-0.018,0.826,-0.359,31.494,1.181,359.695
79342894,0.0158405,1351.88140423642,-0.019,0.826,-0.360,31.501,1.184,359.689
79342895,0.0162303,1351.89763453649,-0.019,0.826,-0.360,31.542,1.188,359.670
79342897,0.016855,1351.91448953608,-0.019,0.826,-0.360,31.602,1.207,359.665
79342899,0.0167895,1351.93127903575,-0.019,0.826,-0.361,31.648,1.225,359.671
79342900,0.0165265,1351.94780553551,-0.019,0.826,-0.361,31.679,1.242,359.685
79342902,0.0162884,1351.96409393521,-0.019,0.826,-0.361,31.679,1.259,359.697
79342904,0.0168525,1351.98094643513,-0.019,0.826,-0.362,31.674,1.254,359.688
79342905,0.016767,1351.99771343591,-0.019,0.826,-0.362,31.653,1.253,359.682
79342907,0.0173136,1352.01502703549,-0.019,0.826,-0.362,31.616,1.238,359.655
79342909,0.0171558,1352.03218283551,-0.019,0.826,-0.363,31.609,1.231,359.629
79342910,0.016132,1352.04831483634,-0.019,0.826,-0.363,31.612,1.217,359.595
79342912,0.0159453,1352.0642601368,-0.018,0.826,-0.363,31.624,1.222,359.560
79342914,0.0168482,1352.08110833587,-0.018,0.826,-0.364,31.656,1.212,359.534
79342915,0.0166184,1352.09772673668,-0.018,0.825,-0.364,31.713,1.227,359.525
79342917,0.0172506,1352.11497733602,-0.018,0.825,-0.364,31.779,1.241,359.524
79342918,0.0167643,1352.13174163597,-0.018,0.825,-0.364,31.864,1.256,359.523
79342920,0.0131933,1352.14493493596,-0.018,0.825,-0.365,31.930,1.257,359.495
79342922,0.0203177,1352.16525263572,-0.018,0.825,-0.365,31.941,1.248,359.457
79342923,0.0153515,1352.18060413608,-0.018,0.825,-0.365,31.949,1.250,359.455
0,0.0176531,1352.19825723628,-0.018,0.825,-0.366,31.963,1.238,359.446
0,0.0122098,1352.21046703635,-0.018,0.825,-0.366,31.977,1.232,359.395
0,0.0208434,1352.23131043604,-0.018,0.825,-0.366,31.995,1.220,359.331
0,0.0158467,1352.24715713551,-0.017,0.825,-0.366,32.003,1.211,359.287
0,0.0168033,1352.26396043552,-0.017,0.825,-0.366,31.984,1.215,359.260
0,0.0164244,1352.28038483625,-0.017,0.825,-0.367,31.940,1.235,359.278
0,0.0179872,1352.29837203538,-0.017,0.825,-0.367,31.926,1.256,359.269
79342936,0.015926,1352.31429803511,-0.017,0.825,-0.367,31.937,1.268,359.260
0,0.0131461,1352.32744413475,-0.017,0.825,-0.367,31.965,1.294,359.267
79342940,0.01984,1352.34728413494,-0.017,0.825,-0.367,32.004,1.311,359.262
79342941,0.0208491,1352.36813323433,-0.017,0.825,-0.367,32.054,1.345,359.282
79342943,0.0079228,1352.37605603458,-0.017,0.825,-0.367,32.070,1.378,359.315
79342945,0.0204343,1352.39649033407,-0.017,0.826,-0.367,32.057,1.414,359.344
79342946,0.0166525,1352.41314283432,-0.016,0.826,-0.367,31.990,1.431,359.349
79342948,0.0127788,1352.42592163431,-0.016,0.826,-0.367,31.851,1.452,359.394
79342950,0.0205647,1352.44648633385,-0.016,0.827,-0.367,31.737,1.482,359.396
79342951,0.0171573,1352.46364363329,-0.016,0.827,-0.367,31.653,1.503,359.357
79342954,0.0133024,1352.47694603307,-0.016,0.827,-0.367,31.568,1.529,359.332
79342955,0.0199753,1352.49692133395,-0.016,0.827,-0.367,31.477,1.545,359.316
79342957,0.016769,1352.51369033335,-0.016,0.828,-0.367,31.402,1.573,359.314
79342958,0.0167471,1352.53043743363,-0.016,0.828,-0.368,31.395,1.601,359.316
79342960,0.0128117,1352.54324913351,-0.016,0.828,-0.368,31.416,1.654,359.326
79342962,0.0215819,1352.56483103288,-0.016,0.828,-0.368,31.440,1.703,359.341
79342964,0.0127949,1352.57762593264,-0.016,0.828,-0.369,31.470,1.744,359.368
79342965,0.0203602,1352.59798613237,-0.016,0.828,-0.369,31.461,1.773,359.407
79342967,0.0127064,1352.61069253227,-0.015,0.828,-0.369,31.453,1.789,359.416
79342968,0.0220873,1352.63277983246,-0.015,0.828,-0.369,31.374,1.802,359.409
79342970,0.0120226,1352.64480243204,-0.015,0.828,-0.370,31.314,1.807,359.415
79342972,0.0207851,1352.6655875328,-0.015,0.828,-0.370,31.317,1.788,359.412
79342974,0.0118437,1352.67743123276,-0.016,0.828,-0.371,31.337,1.771,359.433
79342975,0.0216244,1352.69905563211,-0.016,0.828,-0.371,31.377,1.759,359.439
79342977,0.0148775,1352.71393313212,-0.016,0.828,-0.371,31.396,1.741,359.417
79342978,0.0184308,1352.73236393137,-0.016,0.828,-0.372,31.415,1.738,359.410
79342980,0.0119119,1352.74427583115,-0.016,0.828,-0.372,31.436,1.742,359.432
79342982,0.0213623,1352.76563813211,-0.016,0.828,-0.372,31.431,1.743,359.451
79342984,0.0121888,1352.77782693179,-0.016,0.828,-0.372,31.359,1.760,359.492
79342985,0.0214659,1352.79929283122,-0.016,0.828,-0.373,31.307,1.762,359.525
79342987,0.011915,1352.81120783137,-0.016,0.828,-0.373,31.310,1.765,359.558
79342988,0.0212034,1352.83241123194,-0.017,0.828,-0.374,31.354,1.759,359.593
79342990,0.0115937,1352.84400493139,-0.017,0.828,-0.374,31.374,1.754,359.613
79342992,0.0220304,1352.86603533151,-0.017,0.828,-0.374,31.386,1.758,359.643
79342994,0.0114936,1352.87752893148,-0.017,0.828,-0.375,31.411,1.753,359.667
79342995,0.0213055,1352.89883443108,-0.017,0.828,-0.375,31.445,1.755,359.701
79342997,0.0128287,1352.91166313132,-0.017,0.827,-0.375,31.518,1.750,359.717
79342998,0.0208922,1352.93255533045,-0.018,0.827,-0.376,31.618,1.754,359.721
79343000,0.0126315,1352.94518683059,-0.018,0.827,-0.376,31.714,1.773,359.754
79343002,0.0208337,1352.96602053149,-0.018,0.827,-0.376,31.765,1.805,359.816
79343004,0.0121439,1352.97816443117,-0.018,0.827,-0.376,31.779,1.833,359.869
79343005,0.0211391,1352.99930353137,-0.018,0.827,-0.376,31.797,1.882,359.917
79343007,0.0121194,1353.01142293168,-0.018,0.827,-0.377,31.855,1.911,359.936
79343008,0.0209449,1353.03236783249,-0.018,0.827,-0.377,31.902,1.966,359.974
79343011,0.0131084,1353.04547623219,-0.018,0.826,-0.377,31.919,1.992,0.002
79343012,0.0237831,1353.06925933296,-0.019,0.826,-0.377,31.932,2.017,0.015
79343014,0.0090576,1353.07831693301,-0.019,0.826,-0.377,31.957,2.034,0.030
79343015,0.0201326,1353.09844953241,-0.019,0.826,-0.377,32.036,2.022,0.009
79343017,0.0120654,1353.11051493278,-0.019,0.826,-0.377,32.072,2.005,0.023
