Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
79363523,0.012072,1558.57272628788,0.166,0.204,0.500,0.000
79363524,0.021845,1558.59457128774,0.170,0.199,0.500,0.000
79363526,0.0124913,1558.60706258751,0.170,0.199,0.500,0.000
79363527,0.0206393,1558.62770188786,0.170,0.199,0.500,0.000
79363529,0.0125692,1558.64027108811,0.175,0.195,0.500,0.000
79363531,0.0209634,1558.66123448871,0.175,0.195,0.500,0.000
79363533,0.012821,1558.67405548878,0.178,0.190,0.500,0.000
79363534,0.0244477,1558.69850318879,0.178,0.190,0.500,0.000
79363536,0.0090053,1558.70750848856,0.178,0.188,0.500,0.000
79363537,0.019014,1558.72652248945,0.178,0.188,0.500,0.000
79363539,0.0150266,1558.74154908955,0.180,0.177,0.500,0.000
79363541,0.019748,1558.76129708998,0.180,0.177,0.500,0.000
79363542,0.0167523,1558.77804939076,0.181,0.176,0.500,0.000
79363544,0.0113238,1558.78937319107,0.182,0.175,0.500,0.000
79363546,0.0214967,1558.8108698912,0.182,0.175,0.500,0.000
79363548,0.0160295,1558.82689939067,0.182,0.176,0.500,0.000
79363551,0.022594,1558.84949338995,0.183,0.177,0.500,0.000
79363552,0.0274913,1558.87698468938,0.185,0.180,0.500,0.000
79363554,0.0158923,1558.89287699014,0.185,0.183,0.500,0.000
79363556,0.0161316,1558.9090085905,0.185,0.183,0.500,0.000
79363557,0.0178816,1558.92689019069,0.186,0.185,0.500,0.000
79363560,0.0160508,1558.94294099137,0.186,0.185,0.500,0.000
79363561,0.0192484,1558.96218939126,0.186,0.185,0.500,0.000
79363562,0.0132142,1558.97540359106,0.185,0.185,0.500,0.000
79363564,0.0171082,1558.99251179118,0.183,0.185,0.500,0.000
79363566,0.016709,1559.00922079105,0.181,0.185,0.500,0.000
79363567,0.017255,1559.02647579182,0.181,0.185,0.500,0.000
79363569,0.0166511,1559.04312689137,0.179,0.187,0.500,0.000
79363571,0.0176057,1559.06073259097,0.177,0.189,0.500,0.000
79363573,0.0205953,1559.08132789191,0.175,0.191,0.500,0.000
79363574,0.01263,1559.09395789169,0.175,0.191,0.500,0.000
79363576,0.0158374,1559.10979529098,0.173,0.194,0.500,0.000
79363577,0.0171777,1559.12697299197,0.170,0.196,0.500,0.000
79363579,0.0174198,1559.14439279214,0.166,0.201,0.500,0.000
79363581,0.0159943,1559.16038709134,0.166,0.201,0.500,0.000
79363583,0.017349,1559.1777360905,0.160,0.209,0.500,0.000
79363584,0.0199756,1559.19771169126,0.158,0.213,0.500,0.000
79363586,0.0129143,1559.21062599123,0.156,0.217,0.500,0.000
79363587,0.0155446,1559.22617059108,0.155,0.220,0.500,0.000
79363589,0.0184059,1559.24457649048,0.155,0.220,0.500,0.000
79363591,0.014995,1559.25957149081,0.151,0.226,0.500,0.000
79363593,0.0178573,1559.27742879093,0.148,0.231,0.500,0.000
79363594,0.0171167,1559.29454549029,0.144,0.236,0.500,0.000
79363596,0.015601,1559.31014649011,0.141,0.242,0.500,0.000
79363597,0.0168729,1559.32701938972,0.141,0.242,0.500,0.000
79363599,0.0157365,1559.34275588952,0.138,0.247,0.500,0.000
79363601,0.0176341,1559.36038998887,0.134,0.252,0.500,0.000
79363603,0.0171937,1559.37758368813,0.130,0.257,0.500,0.000
79363604,0.0178414,1559.3954250887,0.127,0.262,0.500,0.000
79363606,0.0162585,1559.41168358922,0.127,0.262,0.500,0.000
79363608,0.017129,1559.4288125895,0.118,0.273,0.500,0.000
79363609,0.0195961,1559.44840868935,0.118,0.273,0.500,0.000
79363611,0.0131463,1559.46155498922,0.118,0.273,0.500,0.000
79363613,0.0146924,1559.47624738887,0.108,0.284,0.500,0.000
79363614,0.0172453,1559.49349268898,0.101,0.290,0.500,0.000
79363616,0.0168,1559.51029268838,0.095,0.299,0.500,0.000
79363617,0.0159914,1559.52628408931,0.090,0.305,0.500,0.000
79363619,0.0168782,1559.54316229001,0.090,0.305,0.500,0.000
79363621,0.0170956,1559.56025788933,0.085,0.313,0.500,0.000
79363624,0.021896,1559.58215388842,0.074,0.329,0.500,0.000
79363626,0.0284038,1559.6105576884,0.069,0.337,0.500,0.000
79363627,0.0166731,1559.62723078765,0.069,0.337,0.500,0.000
79363629,0.0171048,1559.64433558844,0.056,0.352,0.500,0.000
79363631,0.0158785,1559.66021408886,0.056,0.352,0.500,0.000
79363632,0.0173927,1559.6776067894,0.050,0.359,0.500,0.000
79363634,0.0162239,1559.69383068942,0.050,0.359,0.500,0.000
79363637,0.021608,1559.71543869004,0.037,0.370,0.500,0.000
79363639,0.027914,1559.74335269071,0.022,0.384,0.500,0.000
79363640,0.0172817,1559.76063439064,0.022,0.384,0.500,0.000
79363642,0.0123262,1559.7729605902,0.022,0.384,0.500,0.000
79363644,0.0155103,1559.78847089037,0.011,0.396,0.500,0.000
79363645,0.0217205,1559.81019139104,0.003,0.405,0.500,0.000
79363647,0.012569,1559.82276039105,-0.004,0.411,0.500,0.000
79363649,0.0212945,1559.84405489173,-0.004,0.411,0.500,0.000
79363651,0.0209029,1559.86495779175,-0.004,0.411,0.500,0.000
79363652,0.0121331,1559.87709089182,-0.010,0.415,0.500,0.000
79363654,0.017137,1559.89422789216,-0.016,0.418,0.500,0.000
79363656,0.0156881,1559.90991599299,-0.025,0.424,0.500,0.000
79363658,0.0182989,1559.92821489275,-0.028,0.426,0.500,0.000
79363659,0.0165768,1559.94479169324,-0.031,0.429,0.500,0.000
79363661,0.015838,1559.96062969416,-0.031,0.429,0.500,0.000
79363662,0.017058,1559.97768769413,-0.033,0.431,0.500,0.000
79363664,0.0167138,1559.99440149404,-0.035,0.434,0.500,0.000
79363666,0.0170835,1560.01148499362,-0.036,0.436,0.500,0.000
79363667,0.0204357,1560.03192069381,-0.037,0.438,0.500,0.000
79363669,0.0123276,1560.04424829409,-0.037,0.438,0.500,0.000
79363671,0.015726,1560.05997429416,-0.037,0.439,0.500,0.000
79363672,0.0167825,1560.07675679401,-0.037,0.441,0.500,0.000
79363674,0.017047,1560.09380379319,-0.037,0.441,0.500,0.000
79363676,0.0164817,1560.11028549261,-0.037,0.442,0.500,0.000
79363677,0.0165202,1560.12680569291,-0.037,0.442,0.500,0.000
79363679,0.0174266,1560.14423229359,-0.037,0.442,0.500,0.000
79363681,0.0149957,1560.15922799334,-0.037,0.442,0.500,0.000
79363682,0.0178993,1560.17712729424,-0.037,0.442,0.500,0.000
79363684,0.0172367,1560.19436399452,-0.037,0.441,0.500,0.000
79363686,0.021169,1560.2155329939,-0.035,0.440,0.500,0.000
79363687,0.0127043,1560.22823729366,-0.035,0.440,0.500,0.000
79363689,0.0161216,1560.24435889348,-0.034,0.439,0.500,0.000
79363691,0.0169667,1560.26132559404,-0.032,0.438,0.500,0.000
79363692,0.0162082,1560.27753379382,-0.031,0.437,0.500,0.000
79363694,0.017102,1560.29463579319,-0.029,0.436,0.500,0.000
79363696,0.0153437,1560.3099794928,-0.029,0.435,0.500,0.000
79363697,0.0183159,1560.32829539292,-0.028,0.434,0.500,0.000
79363699,0.0161983,1560.34449369274,-0.028,0.434,0.500,0.000
79363701,0.0150497,1560.35954339243,-0.028,0.432,0.500,0.000
79363702,0.0173204,1560.37686379254,-0.027,0.430,0.500,0.000
79363704,0.0160716,1560.39293539338,-0.027,0.430,0.500,0.000
79363706,0.0180688,1560.41100419313,-0.027,0.427,0.500,0.000
79363707,0.0174485,1560.42845269293,-0.026,0.424,0.500,0.000
79363709,0.015939,1560.44439169206,-0.026,0.424,0.500,0.000
79363711,0.0166593,1560.46105099283,-0.025,0.419,0.500,0.000
79363712,0.0167024,1560.47775339335,-0.025,0.419,0.500,0.000
79363714,0.0158809,1560.49363429286,-0.025,0.415,0.500,0.000
79363716,0.0163928,1560.51002709381,-0.025,0.415,0.500,0.000
79363717,0.0166917,1560.52671879344,-0.024,0.414,0.500,0.000
79363719,0.017746,1560.54446479306,-0.024,0.412,0.500,0.000
79363721,0.0163166,1560.5607813932,-0.023,0.411,0.500,0.000
79363722,0.0173805,1560.57816189341,-0.023,0.410,0.500,0.000
79363724,0.0153764,1560.59353829362,-0.023,0.408,0.500,0.000
79363726,0.0168124,1560.61035069264,-0.022,0.407,0.500,0.000
79363727,0.0175133,1560.62786399201,-0.022,0.407,0.500,0.000
79363729,0.0163064,1560.6441703923,-0.022,0.406,0.500,0.000
79363731,0.0172244,1560.66139479168,-0.022,0.406,0.500,0.000
79363732,0.0164922,1560.67788699083,-0.022,0.405,0.500,0.000
79363734,0.017372,1560.69525898993,-0.022,0.405,0.500,0.000
79363736,0.0148214,1560.71008038986,-0.023,0.404,0.500,0.000
79363737,0.0178287,1560.72790908907,-0.023,0.403,0.500,0.000
79363739,0.0155391,1560.74344818946,-0.023,0.403,0.500,0.000
79363741,0.0174562,1560.76090438943,-0.023,0.402,0.500,0.000
79363742,0.0161616,1560.77706598956,-0.023,0.403,0.500,0.000
79363744,0.0176159,1560.79468188901,-0.022,0.404,0.500,0.000
79363745,0.0160038,1560.81068568956,-0.022,0.404,0.500,0.000
79363747,0.0140452,1560.82473088987,-0.022,0.404,0.500,0.000
79363749,0.0198415,1560.8445723895,-0.022,0.404,0.500,0.000
79363751,0.0150587,1560.85963108949,-0.023,0.405,0.500,0.000
79363752,0.0184613,1560.87809238955,-0.023,0.405,0.500,0.000
79363754,0.0155591,1560.89365148917,-0.024,0.405,0.500,0.000
79363755,0.016953,1560.91060448997,-0.025,0.405,0.500,0.000
79363757,0.0159609,1560.92656539008,-0.025,0.405,0.500,0.000
79363759,0.0180378,1560.94460318983,-0.025,0.405,0.500,0.000
79363760,0.0157689,1560.96037209034,-0.025,0.405,0.500,0.000
79363762,0.0133327,1560.9737047907,-0.026,0.403,0.500,0.000
79363764,0.0205338,1560.99423859082,-0.026,0.403,0.500,0.000
79363765,0.0163502,1561.01058879122,-0.027,0.400,0.500,0.000
79363767,0.0157623,1561.02635109052,-0.029,0.396,0.500,0.000
79363769,0.0169543,1561.04330538958,-0.029,0.396,0.500,0.000
79363770,0.0169989,1561.06030428968,-0.032,0.383,0.500,0.000
79363772,0.0169359,1561.07724018954,-0.032,0.383,0.500,0.000
79363774,0.0173223,1561.09456248954,-0.032,0.383,0.500,0.000
79363776,0.0160384,1561.11060088873,-0.039,0.348,0.500,0.000
79363777,0.0167997,1561.12740058824,-0.039,0.348,0.500,0.000
79363779,0.01693,1561.14433058724,-0.044,0.333,0.499,0.000
79363780,0.0163747,1561.16070528701,-0.049,0.319,0.499,0.000
79363782,0.0164325,1561.17713778652,-0.055,0.305,0.499,0.000
79363784,0.0173493,1561.19448708557,-0.060,0.293,0.499,0.000
79363786,0.0164863,1561.21097338572,-0.064,0.282,0.499,0.000
79363787,0.0173274,1561.22830078565,-0.064,0.282,0.499,0.000
79363789,0.0157586,1561.24405938573,-0.069,0.271,0.499,0.000
79363790,0.0165094,1561.26056878641,-0.069,0.271,0.499,0.000
79363792,0.0139252,1561.27449398674,-0.079,0.246,0.499,0.000
79363794,0.0205503,1561.29504428618,-0.079,0.246,0.499,0.000
79363795,0.0162229,1561.31126718596,-0.079,0.246,0.499,0.000
79363797,0.0119073,1561.32317448594,-0.090,0.224,0.500,0.000
79363799,0.0171355,1561.34030998684,-0.090,0.224,0.500,0.000
79363800,0.0204492,1561.36075918749,-0.097,0.204,0.500,0.000
79363802,0.0142993,1561.37505848706,-0.099,0.194,0.500,0.000
79363804,0.018912,1561.39397048764,-0.101,0.190,0.500,0.000
79363806,0.0173434,1561.41131388769,-0.101,0.190,0.500,0.000
79363807,0.0164706,1561.42778448761,-0.101,0.190,0.500,0.000
79363809,0.0166138,1561.44439828768,-0.103,0.181,0.500,0.000
79363811,0.0168908,1561.46128908731,-0.104,0.175,0.500,0.000
79363812,0.0173014,1561.47859048657,-0.106,0.169,0.500,0.000
79363814,0.0159317,1561.494522186,-0.108,0.164,0.500,0.000
79363816,0.0163967,1561.51091888547,-0.108,0.161,0.500,0.000
79363817,0.0170493,1561.52796818502,-0.108,0.161,0.500,0.000
79363819,0.0168294,1561.54479758441,-0.108,0.157,0.500,0.000
79363821,0.0176594,1561.56245698407,-0.108,0.157,0.500,0.000
79363822,0.0154813,1561.57793828379,-0.108,0.157,0.500,0.000
79363824,0.012119,1561.59005728364,-0.106,0.150,0.500,0.000
79363825,0.0205934,1561.61065068282,-0.104,0.143,0.500,0.000
79363827,0.0172305,1561.62788118236,-0.104,0.143,0.500,0.000
79363829,0.0163275,1561.6442086827,-0.104,0.143,0.500,0.000
79363831,0.016282,1561.66049068235,-0.102,0.141,0.500,0.000
79363832,0.016499,1561.67698968202,-0.101,0.140,0.500,0.000
79363834,0.0175097,1561.69449938275,-0.100,0.141,0.500,0.000
79363835,0.0162115,1561.71071088314,-0.100,0.141,0.500,0.000
79363837,0.0123586,1561.72306948341,-0.099,0.143,0.500,0.000
79363839,0.0214221,1561.74449158274,-0.098,0.145,0.500,0.000
79363840,0.0164859,1561.76097748242,-0.097,0.148,0.500,0.000
79363842,0.0164609,1561.77743838169,-0.096,0.150,0.500,0.000
79363844,0.0169501,1561.79438848235,-0.096,0.152,0.500,0.000
79363845,0.016427,1561.81081548147,-0.096,0.152,0.500,0.000
79363847,0.0166033,1561.82741878182,-0.098,0.156,0.500,0.000
79363849,0.0177236,1561.84514238127,-0.098,0.156,0.500,0.000
79363850,0.0154776,1561.86061998084,-0.099,0.158,0.500,0.000
79363852,0.0173432,1561.87796318159,-0.100,0.161,0.500,0.000
79363854,0.0176496,1561.89561278187,-0.100,0.161,0.500,0.000
79363856,0.0171313,1561.91274408251,-0.100,0.166,0.500,0.000
79363857,0.0165604,1561.92930448242,-0.099,0.170,0.500,0.000
79363859,0.0155955,1561.94489998277,-0.099,0.170,0.500,0.000
79363860,0.0170228,1561.96192278247,-0.098,0.180,0.500,0.000
79363862,0.0130052,1561.97492798232,-0.098,0.180,0.500,0.000
79363864,0.0191092,1561.994037183,-0.097,0.195,0.500,0.000
79363865,0.0171133,1562.01115048304,-0.096,0.204,0.500,0.000
79363867,0.0161065,1562.0272569824,-0.096,0.204,0.500,0.000
79363869,0.0119118,1562.03916878253,-0.094,0.212,0.500,0.000
79363870,0.0210734,1562.06024218351,-0.091,0.220,0.500,0.000
79363872,0.0167866,1562.07702878304,-0.089,0.231,0.500,0.000
79363874,0.01985,1562.09687878378,-0.089,0.231,0.500,0.000
79363875,0.0132443,1562.11012308393,-0.085,0.247,0.500,0.000
79363877,0.0187791,1562.12890218478,-0.085,0.247,0.500,0.000
79363879,0.0150692,1562.1439713845,-0.083,0.256,0.500,0.000
79363880,0.0159687,1562.15994008537,-0.080,0.267,0.500,0.000
79363882,0.0125162,1562.17245628498,-0.079,0.277,0.500,0.000
79363884,0.0206472,1562.19310348481,-0.079,0.277,0.500,0.000
79363885,0.0177561,1562.21085958555,-0.076,0.286,0.500,0.000
79363887,0.013187,1562.22404658515,-0.074,0.295,0.500,0.000
79363889,0.0209372,1562.24498378579,-0.074,0.295,0.500,0.000
79363890,0.015899,1562.26088278648,-0.069,0.313,0.500,0.000
79363892,0.0173157,1562.27819848713,-0.069,0.313,0.500,0.000
79363894,0.0164074,1562.2946058875,-0.065,0.328,0.500,0.000
79363895,0.0161996,1562.31080548745,-0.063,0.335,0.500,0.000
79363897,0.0176087,1562.32841418777,-0.063,0.335,0.500,0.000
79363898,0.0162271,1562.34464128781,-0.062,0.343,0.500,0.000
79363900,0.0119278,1562.35656908806,-0.062,0.350,0.500,0.000
79363902,0.0213694,1562.37793848757,-0.062,0.350,0.500,0.000
79363904,0.0116793,1562.38961778767,-0.060,0.365,0.500,0.000
79363905,0.0203278,1562.4099455867,-0.060,0.365,0.500,0.000
79363906,0.0180207,1562.42796628736,-0.059,0.371,0.500,0.000
79363909,0.0116546,1562.43962088786,-0.058,0.377,0.500,0.000
79363910,0.0217681,1562.46138898842,-0.058,0.377,0.500,0.000
79363912,0.0168345,1562.47822348773,-0.057,0.388,0.500,0.000
79363914,0.0160519,1562.49427538738,-0.057,0.392,0.500,0.000
79363915,0.0156321,1562.50990748778,-0.057,0.392,0.500,0.000
79363916,0.0183431,1562.5282505881,-0.057,0.392,0.500,0.000
79363919,0.0110561,1562.53930668812,-0.055,0.398,0.500,0.000
79363920,0.02215,1562.56145668868,-0.055,0.398,0.500,0.000
79363921,0.0155866,1562.57704328839,-0.055,0.398,0.500,0.000
79363924,0.009766,1562.58680928871,-0.052,0.405,0.500,0.000
79363925,0.0256123,1562.61242158897,-0.052,0.405,0.500,0.000
79363927,0.007634,1562.62005558889,-0.050,0.409,0.500,0.000
79363928,0.0215672,1562.64162278827,-0.050,0.409,0.500,0.000
79363930,0.0114032,1562.65302598849,-0.050,0.409,0.500,0.000
79363932,0.0238505,1562.67687648907,-0.045,0.414,0.500,0.000
79363933,0.0148681,1562.69174458925,-0.045,0.414,0.500,0.000
79363935,0.011107,1562.70285158884,-0.044,0.414,0.500,0.000
79363936,0.0217305,1562.72458208818,-0.043,0.413,0.500,0.000
79363938,0.0179807,1562.74256278854,-0.042,0.412,0.500,0.000
79363940,0.0160973,1562.75866008829,-0.041,0.411,0.500,0.000
79363942,0.012498,1562.771158088,-0.041,0.411,0.500,0.000
79363943,0.0205056,1562.79166368768,-0.040,0.410,0.500,0.000
79363945,0.0131787,1562.80484238733,-0.038,0.409,0.500,0.000
79363946,0.0214288,1562.82627118658,-0.038,0.409,0.500,0.000
79363948,0.0131232,1562.83939438686,-0.034,0.407,0.500,0.000
79363950,0.0209171,1562.86031148769,-0.034,0.407,0.500,0.000
79363952,0.0147515,1562.87506298721,-0.032,0.406,0.500,0.000
79363953,0.0192901,1562.89435308799,-0.029,0.405,0.500,0.000
79363955,0.0111926,1562.90554568823,-0.029,0.405,0.500,0.000
79363957,0.0221417,1562.92768738884,-0.026,0.404,0.500,0.000
79363958,0.0161896,1562.94387698825,-0.026,0.404,0.500,0.000
79363960,0.0121916,1562.95606858842,-0.026,0.404,0.500,0.000
79363961,0.0206977,1562.97676628828,-0.022,0.404,0.500,0.000
79363963,0.0176815,1562.99444778822,-0.022,0.403,0.500,0.000
79363965,0.0158157,1563.0102634877,-0.021,0.403,0.500,0.000
79363967,0.0114851,1563.02174858749,-0.021,0.402,0.500,0.000
79363968,0.0234554,1563.04520398751,-0.020,0.402,0.500,0.000
79363970,0.0107559,1563.0559598878,-0.018,0.402,0.500,0.000
79363971,0.0215895,1563.07754938863,-0.018,0.402,0.500,0.000
79363973,0.0118158,1563.08936518896,-0.017,0.403,0.500,0.000
79363975,0.0212463,1563.11061148811,-0.017,0.403,0.500,0.000
79363977,0.0157581,1563.12636958901,-0.017,0.403,0.500,0.000
79363978,0.016944,1563.14331358951,-0.012,0.405,0.500,0.000
79363980,0.0118388,1563.15515238978,-0.012,0.405,0.500,0.000
79363981,0.0224913,1563.17764369026,-0.010,0.406,0.500,0.000
79363983,0.0118946,1563.18953829072,-0.010,0.406,0.500,0.000
79363985,0.0210092,1563.21054749005,-0.011,0.406,0.500,0.000
79363986,0.0162666,1563.22681408934,-0.011,0.406,0.500,0.000
79363988,0.0119071,1563.23872118909,-0.011,0.406,0.500,0.000
79363990,0.0214271,1563.26014828961,-0.011,0.406,0.500,0.000
79363991,0.0159966,1563.27614488918,-0.011,0.406,0.500,0.000
79363994,0.0184014,1563.29454628844,-0.010,0.407,0.500,0.000
79363995,0.0161935,1563.31073978823,-0.010,0.407,0.500,0.000
79363997,0.011595,1563.32233478781,-0.010,0.407,0.500,0.000
0,0.0210643,1563.3433990879,-0.010,0.408,0.500,0.000
79364000,0.0120045,1563.35540358815,-0.010,0.408,0.500,0.000
79364001,0.0228879,1563.37829148863,-0.010,0.408,0.500,0.000
79364003,0.0116319,1563.38992338907,-0.011,0.409,0.500,0.000
79364005,0.0204443,1563.4103676891,-0.011,0.409,0.500,0.000
79364006,0.0168157,1563.42718338873,-0.011,0.409,0.500,0.000
79364009,0.0125225,1563.43970588874,-0.011,0.410,0.500,0.000
79364010,0.0247008,1563.4644066887,-0.011,0.410,0.500,0.000
79364012,0.0086408,1563.47304748837,-0.011,0.410,0.500,0.000
79364013,0.019159,1563.49220648874,-0.011,0.410,0.500,0.000
79364015,0.0133425,1563.50554898847,-0.011,0.410,0.500,0.000
79364016,0.0211593,1563.52670828905,-0.011,0.409,0.500,0.000
79364018,0.0123098,1563.53901808895,-0.011,0.409,0.500,0.000
79364020,0.0205223,1563.55954038911,-0.011,0.409,0.500,0.000
79364021,0.0170435,1563.57658388838,-0.011,0.409,0.500,0.000
79364023,0.0123992,1563.58898308873,-0.011,0.409,0.500,0.000
79364025,0.0210079,1563.60999098793,-0.011,0.409,0.500,0.000
79364027,0.015642,1563.62563298829,-0.011,0.409,0.500,0.000
79364028,0.0195505,1563.64518348873,-0.010,0.409,0.500,0.000
79364030,0.0114763,1563.65665978845,-0.010,0.409,0.500,0.000
79364032,0.0210486,1563.67770838831,-0.009,0.409,0.500,0.000
79364033,0.0166816,1563.69438998867,-0.009,0.409,0.500,0.000
79364035,0.013525,1563.70791498851,-0.009,0.409,0.500,0.000
79364036,0.020271,1563.72818598803,-0.009,0.409,0.500,0.000
79364038,0.0124897,1563.74067568779,-0.009,0.409,0.500,0.000
79364040,0.0209112,1563.76158688776,-0.009,0.409,0.500,0.000
79364042,0.0167677,1563.77835458703,-0.010,0.408,0.500,0.000
79364043,0.0162663,1563.79462088645,-0.010,0.408,0.500,0.000
79364045,0.0121504,1563.80677128676,-0.010,0.408,0.500,0.000
79364046,0.0214397,1563.82821098622,-0.010,0.408,0.500,0.000
79364048,0.0129566,1563.84116758592,-0.011,0.408,0.500,0.000
0,0.0203799,1563.86154748686,-0.011,0.409,0.500,0.000
79364052,0.0127735,1563.87432098668,-0.011,0.409,0.500,0.000
79364053,0.020818,1563.89513898734,-0.011,0.409,0.500,0.000
79364055,0.0121061,1563.90724508744,-0.011,0.409,0.500,0.000
79364057,0.0246393,1563.93188438658,-0.011,0.409,0.500,0.000
79364058,0.012949,1563.94483338669,-0.010,0.409,0.500,0.000
79364060,0.0155921,1563.96042548679,-0.010,0.409,0.500,0.000
79364062,0.0174899,1563.9779153876,-0.010,0.409,0.500,0.000
79364063,0.0155841,1563.99349948764,-0.006,0.407,0.500,0.000
79364065,0.0171569,1564.01065638848,-0.006,0.407,0.500,0.000
79364067,0.0160148,1564.02667118795,-0.006,0.407,0.500,0.000
79364068,0.0178886,1564.04455978796,0.005,0.402,0.500,0.000
79364070,0.0191465,1564.06370628811,0.005,0.402,0.500,0.000
79364071,0.0146705,1564.07837678771,0.021,0.393,0.500,0.000
79364073,0.0096934,1564.08807018772,0.029,0.388,0.500,0.000
79364075,0.0215506,1564.1096207872,0.029,0.388,0.500,0.000
79364077,0.0174349,1564.12705568783,0.049,0.373,0.500,0.000
79364078,0.017024,1564.14407968707,0.057,0.366,0.500,0.000
79364080,0.0165993,1564.16067898646,0.063,0.358,0.500,0.000
79364082,0.0166568,1564.1773357857,0.063,0.358,0.500,0.000
79364084,0.0170339,1564.1943696849,0.071,0.349,0.500,0.000
79364085,0.0191439,1564.21351358481,0.081,0.338,0.500,0.000
79364087,0.0141383,1564.22765188478,0.081,0.338,0.500,0.000
79364088,0.0167796,1564.24443148449,0.100,0.319,0.500,0.000
79364090,0.0172454,1564.26167688519,0.100,0.319,0.500,0.000
79364092,0.0157333,1564.27741018496,0.100,0.319,0.500,0.000
79364093,0.0168293,1564.29423948564,0.125,0.298,0.499,0.000
79364095,0.0168178,1564.31105728634,0.125,0.298,0.499,0.000
79364097,0.0170107,1564.32806798629,0.125,0.298,0.499,0.000
79364098,0.0163341,1564.34440208599,0.165,0.267,0.499,0.000
79364099,0.0162973,1564.3606993854,0.165,0.267,0.499,0.000
79364102,0.0182158,1564.37891518511,0.179,0.259,0.500,0.000
79364103,0.0152398,1564.39415498544,0.190,0.252,0.500,0.000
79364105,0.0172561,1564.41141108517,0.201,0.245,0.500,0.000
79364107,0.0167823,1564.42819338571,0.211,0.238,0.500,0.000
79364108,0.0170304,1564.44522378501,0.211,0.238,0.500,0.000
79364110,0.0164199,1564.46164368559,0.230,0.225,0.500,0.000
79364111,0.0195245,1564.48116818536,0.230,0.225,0.500,0.000
79364113,0.013772,1564.49494018499,0.230,0.225,0.500,0.000
79364115,0.0165579,1564.51149808522,0.230,0.225,0.500,0.000
79364117,0.0158166,1564.52731468435,0.257,0.203,0.500,0.000
79364118,0.0164645,1564.54377918411,0.267,0.196,0.500,0.000
79364120,0.017548,1564.56132718455,0.267,0.196,0.500,0.000
79364121,0.0153427,1564.57666988485,0.267,0.196,0.500,0.000
79364123,0.017601,1564.59427088499,0.278,0.188,0.500,0.000
79364125,0.0160352,1564.61030608416,0.278,0.188,0.500,0.000
79364126,0.0170134,1564.62731948495,0.289,0.179,0.500,0.000
79364128,0.0205003,1564.6478197854,0.289,0.179,0.500,0.000
79364130,0.0123115,1564.66013128497,0.289,0.179,0.500,0.000
79364131,0.0162074,1564.67633868568,0.296,0.171,0.500,0.000
79364133,0.0169739,1564.69331258535,0.296,0.171,0.500,0.000
79364135,0.0172527,1564.71056528576,0.301,0.164,0.500,0.000
79364136,0.0166756,1564.72724088654,0.304,0.161,0.500,0.000
79364138,0.0170442,1564.74428508617,0.304,0.161,0.500,0.000
79364140,0.0166105,1564.76089558564,0.304,0.161,0.500,0.000
79364143,0.0223004,1564.78319598548,0.306,0.154,0.500,0.000
79364145,0.0279968,1564.81119278632,0.306,0.151,0.500,0.000
79364146,0.0136081,1564.82480088621,0.306,0.151,0.500,0.000
79364148,0.0173942,1564.84219508618,0.307,0.151,0.500,0.000
79364150,0.0165231,1564.85871818662,0.307,0.151,0.500,0.000
79364151,0.0165562,1564.87527438626,0.306,0.152,0.500,0.000
79364153,0.015889,1564.8911633864,0.305,0.153,0.500,0.000
79364155,0.0186696,1564.90983298607,0.305,0.153,0.500,0.000
79364156,0.0149479,1564.92478088569,0.302,0.156,0.500,0.000
79364158,0.0182,1564.94298088644,0.302,0.156,0.500,0.000
79364160,0.0148541,1564.95783498604,0.302,0.156,0.500,0.000
79364161,0.0168171,1564.97465208638,0.298,0.158,0.500,0.000
79364163,0.0179943,1564.99264638592,0.298,0.158,0.500,0.000
79364165,0.0173586,1565.01000498515,0.291,0.162,0.500,0.000
79364166,0.0207591,1565.03076408524,0.288,0.164,0.500,0.000
79364168,0.0124488,1565.04321288504,0.288,0.164,0.500,0.000
79364170,0.0167394,1565.05995228514,0.278,0.171,0.500,0.000
79364171,0.0162987,1565.07625098526,0.278,0.171,0.500,0.000
79364173,0.0168835,1565.09313448519,0.272,0.177,0.500,0.000
79364175,0.0162031,1565.10933758505,0.267,0.183,0.500,0.000
79364176,0.0182373,1565.12757488526,0.267,0.183,0.500,0.000
79364178,0.0198916,1565.14746648446,0.257,0.194,0.500,0.000
79364180,0.0127484,1565.16021488421,0.257,0.194,0.500,0.000
79364181,0.0173868,1565.17760168388,0.251,0.201,0.500,0.000
79364183,0.0162281,1565.19382978417,0.244,0.209,0.500,0.000
79364185,0.017354,1565.21118378453,0.244,0.209,0.500,0.000
79364186,0.0157294,1565.22691318393,0.230,0.224,0.500,0.000
79364188,0.0182912,1565.24520438351,0.230,0.224,0.500,0.000
79364190,0.0197404,1565.26494478248,0.230,0.224,0.500,0.000
79364191,0.0116255,1565.27657028288,0.216,0.238,0.500,0.000
79364193,0.017869,1565.29443928227,0.216,0.238,0.500,0.000
79364194,0.0160135,1565.31045278162,0.216,0.238,0.500,0.000
79364196,0.0154506,1565.32590338122,0.193,0.260,0.500,0.000
79364198,0.0184343,1565.34433768038,0.193,0.260,0.500,0.000
79364200,0.0151132,1565.35945088044,0.184,0.269,0.500,0.000
79364201,0.0182851,1565.37773597986,0.176,0.276,0.500,0.000
