Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
426821,0.0215845,604.058294519316,-0.013,0.860,-0.458,21.027,355.260,1.172
0,0.0317322,604.090026720893,-0.014,0.860,-0.460,21.020,355.497,1.098
0,0.0290762,604.119102920871,-0.014,0.860,-0.461,20.996,355.601,1.016
0,0.0221303,604.141233220231,-0.015,0.861,-0.463,20.909,355.755,0.759
0,0.0292911,604.170524321031,-0.015,0.861,-0.464,20.796,355.830,0.532
0,0.0317542,604.202278520446,-0.016,0.861,-0.465,20.781,355.892,0.453
0,0.0160979,604.218376419973,-0.016,0.860,-0.466,20.818,355.945,0.378
426837,0.0193351,604.2377115204,-0.016,0.860,-0.467,20.830,356.009,0.321
426840,0.021504,604.259215520229,-0.017,0.860,-0.469,20.841,356.151,0.184
426842,0.0241898,604.283405320253,-0.017,0.860,-0.470,20.820,356.233,0.136
426843,0.0180711,604.301476420369,-0.018,0.860,-0.471,20.837,356.340,0.113
426846,0.0110348,604.312511220109,-0.018,0.859,-0.472,20.925,356.474,0.092
426849,0.026927,604.33943822002,-0.018,0.859,-0.473,21.088,356.727,0.088
426851,0.0291197,604.368557920214,-0.019,0.859,-0.474,21.140,356.839,0.061
426854,0.0227984,604.391356320586,-0.019,0.858,-0.475,21.259,357.075,359.954
426855,0.0259958,604.417352120858,-0.019,0.857,-0.476,21.370,357.228,359.863
426857,0.012505,604.429857121315,-0.020,0.857,-0.477,21.482,357.389,359.762
426859,0.02303,604.452887121122,-0.020,0.857,-0.478,21.551,357.518,359.682
426862,0.0206411,604.473528220784,-0.020,0.856,-0.479,21.611,357.902,359.632
426865,0.0338103,604.507338519674,-0.021,0.856,-0.480,21.574,358.308,359.723
426867,0.0276117,604.534950220492,-0.021,0.856,-0.481,21.597,358.609,359.783
426869,0.0115398,604.546490020584,-0.021,0.856,-0.481,21.609,358.894,359.838
426871,0.0231334,604.569623421412,-0.021,0.856,-0.482,21.631,359.178,359.923
426872,0.0151936,604.58481702162,-0.020,0.856,-0.482,21.646,359.425,359.988
426874,0.0123529,604.597169921268,-0.020,0.855,-0.482,21.668,359.758,0.075
426875,0.0224539,604.619623821694,-0.020,0.855,-0.483,21.701,-0.002,0.109
426877,0.015408,604.635031821672,-0.020,0.855,-0.483,21.720,0.275,0.126
426879,0.0129395,604.647971321363,-0.020,0.855,-0.483,21.755,0.558,0.134
426881,0.0208177,604.668789022136,-0.020,0.855,-0.484,21.793,0.826,0.166
426884,0.0243271,604.69311612146,-0.020,0.854,-0.485,21.864,1.307,0.257
426887,0.0338736,604.726989720482,-0.020,0.854,-0.486,21.874,1.722,0.274
426888,0.026925,604.753914719913,-0.020,0.854,-0.486,21.847,1.930,0.276
426891,0.0099412,604.763855919708,-0.020,0.854,-0.486,21.810,2.050,0.236
426892,0.025266,604.789121918846,-0.020,0.854,-0.487,21.751,2.158,0.194
426894,0.0156927,604.804814618547,-0.020,0.854,-0.487,21.708,2.239,0.151
426897,0.0231179,604.827932518441,-0.020,0.854,-0.488,21.543,2.403,0.065
426899,0.0251267,604.853059217799,-0.020,0.855,-0.488,21.451,2.488,0.022
426900,0.0162398,604.869299017359,-0.020,0.855,-0.488,21.370,2.551,0.006
426902,0.0128035,604.882102516945,-0.020,0.855,-0.489,21.327,2.605,0.002
426904,0.020942,604.903044517618,-0.020,0.855,-0.489,21.279,2.663,359.981
426907,0.0205686,604.923613117542,-0.019,0.855,-0.489,21.250,2.690,359.982
426909,0.03077,604.954383117612,-0.019,0.855,-0.490,21.223,2.710,359.977
426910,0.0159514,604.970334518235,-0.019,0.855,-0.490,21.211,2.710,359.974
426912,0.0096022,604.979936718475,-0.019,0.855,-0.490,21.188,2.705,359.959
426914,0.0230326,605.002969318535,-0.019,0.855,-0.490,21.146,2.682,359.959
426915,0.0151451,605.018114418257,-0.019,0.855,-0.491,21.118,2.653,359.946
426918,0.0186446,605.036759017501,-0.019,0.855,-0.491,21.094,2.624,359.939
426920,0.0200933,605.05685231695,-0.019,0.855,-0.491,20.991,2.518,359.951
426922,0.0294575,605.086309817154,-0.019,0.855,-0.492,20.942,2.462,359.954
426925,0.0200055,605.106315317098,-0.020,0.856,-0.492,20.860,2.360,359.979
426927,0.0293016,605.135616917629,-0.020,0.856,-0.492,20.860,2.288,359.992
426929,0.0171962,605.152813118417,-0.020,0.856,-0.493,20.882,2.222,0.009
426932,0.0193286,605.172141718213,-0.020,0.856,-0.493,20.946,2.101,0.063
426934,0.0292043,605.201346017886,-0.020,0.856,-0.493,20.943,2.008,0.072
426935,0.0177376,605.219083616976,-0.021,0.856,-0.494,20.933,1.945,0.056
426938,0.0162194,605.235303016845,-0.021,0.856,-0.494,20.909,1.865,0.051
426940,0.0237202,605.259023216087,-0.021,0.856,-0.494,20.851,1.698,0.035
426942,0.0269157,605.285938915331,-0.022,0.856,-0.494,20.834,1.624,0.029
426944,0.0154957,605.301434615161,-0.022,0.856,-0.494,20.821,1.546,0.023
426945,0.0167937,605.318228315096,-0.022,0.856,-0.494,20.809,1.475,0.028
426947,0.0175523,605.335780614521,-0.022,0.856,-0.494,20.786,1.391,-0.002
426949,0.0161453,605.351925914641,-0.023,0.856,-0.494,20.778,1.347,359.973
426950,0.0157325,605.367658415344,-0.023,0.856,-0.494,20.747,1.289,359.929
426952,0.0191987,605.386857116129,-0.023,0.856,-0.494,20.719,1.240,359.921
426954,0.0162784,605.403135515284,-0.024,0.856,-0.494,20.702,1.205,359.924
426955,0.01563,605.418765514623,-0.024,0.856,-0.494,20.663,1.179,359.930
426957,0.010397,605.429162514862,-0.024,0.857,-0.494,20.650,1.171,359.942
426959,0.0232388,605.452401315328,-0.024,0.857,-0.494,20.626,1.164,359.949
426962,0.0234434,605.475844716188,-0.024,0.857,-0.493,20.551,1.162,359.958
426965,0.0281989,605.504043615889,-0.025,0.857,-0.493,20.498,1.148,359.920
426968,0.0363167,605.540360316169,-0.025,0.857,-0.493,20.474,1.133,359.890
426970,0.0263189,605.566679216456,-0.025,0.857,-0.493,20.492,1.109,359.896
426973,0.0241065,605.590785717126,-0.025,0.857,-0.493,20.497,1.068,359.969
426975,0.0264445,605.617230217438,-0.025,0.857,-0.493,20.480,1.051,0.030
426978,0.0206367,605.637866917532,-0.025,0.857,-0.493,20.472,0.956,0.104
426980,0.0293037,605.667170617264,-0.026,0.857,-0.493,20.478,0.879,0.174
426983,0.0213957,605.688566317316,-0.026,0.858,-0.493,20.498,0.750,0.259
426985,0.0293873,605.71795361815,-0.026,0.858,-0.493,20.479,0.644,0.271
426986,0.0145849,605.73253851803,-0.026,0.858,-0.493,20.464,0.536,0.287
426989,0.0145323,605.747070817743,-0.026,0.858,-0.493,20.449,0.437,0.289
426990,0.0230727,605.770143516827,-0.026,0.858,-0.494,20.458,0.336,0.298
426992,0.0144307,605.784574216697,-0.026,0.858,-0.494,20.443,0.229,0.304
426995,0.0232634,605.807837617118,-0.025,0.858,-0.495,20.383,0.035,0.311
426998,0.0325787,605.840416316409,-0.025,0.859,-0.495,20.237,359.831,0.357
427000,0.0272955,605.867711816449,-0.025,0.859,-0.495,20.147,359.705,0.396
427003,0.0163379,605.88404971594,-0.025,0.860,-0.495,20.052,359.494,0.550
427005,0.0339895,605.918039216194,-0.025,0.860,-0.495,19.985,359.386,0.638
427007,0.0163225,605.934361715335,-0.025,0.860,-0.494,19.924,359.281,0.731
427008,0.0142797,605.94864141522,-0.025,0.861,-0.494,19.900,359.210,0.805
427010,0.0186025,605.967243914958,-0.025,0.861,-0.494,19.885,359.084,0.874
427012,0.011722,605.978965915274,-0.025,0.861,-0.494,19.883,358.962,0.929
427013,0.0225568,606.001522715669,-0.025,0.861,-0.494,19.878,358.845,0.989
427015,0.0101875,606.011710215826,-0.026,0.861,-0.493,19.877,358.706,1.110
427017,0.0263273,606.038037516642,-0.026,0.861,-0.493,19.867,358.558,1.191
427018,0.0150933,606.053130816203,-0.026,0.861,-0.493,19.851,358.423,1.289
427020,0.0107557,606.063886516262,-0.026,0.861,-0.493,19.833,358.255,1.343
427022,0.0252987,606.089185215998,-0.026,0.861,-0.493,19.820,358.096,1.359
427024,0.013312,606.102497215848,-0.026,0.861,-0.493,19.802,357.907,1.366
427025,0.0176922,606.120189416688,-0.027,0.861,-0.492,19.780,357.708,1.396
427027,0.0113038,606.131493216846,-0.027,0.862,-0.492,19.743,357.507,1.471
427030,0.0269723,606.158465516288,-0.027,0.862,-0.492,19.687,357.099,1.601
427031,0.0295614,606.188026916701,-0.027,0.862,-0.491,19.665,356.848,1.639
427034,0.0092484,606.197275316808,-0.028,0.862,-0.491,19.647,356.682,1.660
427035,0.0214412,606.218716517556,-0.028,0.862,-0.491,19.602,356.545,1.682
427037,0.0193405,606.238057017792,-0.028,0.862,-0.490,19.507,356.448,1.742
427040,0.0209495,606.259006517474,-0.028,0.863,-0.490,19.370,356.359,1.830
427044,0.0325141,606.291520616505,-0.028,0.863,-0.489,19.268,356.253,1.862
427045,0.0269051,606.318425717298,-0.028,0.863,-0.488,19.194,356.203,1.859
427048,0.0230564,606.341482116375,-0.028,0.864,-0.487,18.974,356.152,1.854
427050,0.0282405,606.369722616393,-0.028,0.864,-0.487,18.881,356.100,1.834
427052,0.0187111,606.388433715794,-0.028,0.864,-0.486,18.797,356.064,1.826
427054,0.0144883,606.402922016103,-0.028,0.865,-0.485,18.750,356.006,1.803
427057,0.0215091,606.424431115855,-0.028,0.865,-0.484,18.772,355.884,1.763
427059,0.0300162,606.454447316471,-0.028,0.865,-0.484,18.834,355.835,1.746
427062,0.0211636,606.475610916037,-0.028,0.865,-0.483,19.033,355.819,1.671
427063,0.0289661,606.504577016924,-0.028,0.864,-0.482,19.164,355.878,1.612
427065,0.0095288,606.514105816837,-0.028,0.864,-0.482,19.294,355.974,1.560
427067,0.0234003,606.537506116088,-0.028,0.864,-0.481,19.404,356.078,1.493
427068,0.0173258,606.554831916001,-0.028,0.863,-0.481,19.527,356.195,1.463
427070,0.0118521,606.566684015561,-0.028,0.863,-0.481,19.667,356.331,1.458
427072,0.0219871,606.588671114761,-0.028,0.863,-0.481,19.813,356.478,1.476
427073,0.0162193,606.604890414048,-0.028,0.862,-0.481,20.017,356.652,1.451
427075,0.011429,606.616319413763,-0.028,0.862,-0.481,20.218,356.845,1.441
427077,0.0229027,606.63922211295,-0.028,0.862,-0.481,20.371,357.032,1.432
427079,0.0134402,606.652662313078,-0.028,0.861,-0.481,20.478,357.247,1.485
427080,0.0185359,606.671198213939,-0.028,0.861,-0.481,20.543,357.436,1.571
427082,0.0092724,606.680470614228,-0.027,0.861,-0.481,20.590,357.622,1.681
427085,0.0263954,606.706866013352,-0.027,0.860,-0.481,20.793,358.026,1.772
427089,0.0342984,606.741164414678,-0.027,0.860,-0.481,20.953,358.340,1.758
427090,0.0291542,606.770318614785,-0.027,0.859,-0.482,20.992,358.480,1.729
427092,0.0126676,606.78298621485,-0.027,0.859,-0.482,21.008,358.579,1.727
427093,0.0202781,606.803264314774,-0.027,0.859,-0.482,21.082,358.644,1.701
427095,0.0154804,606.818744714838,-0.027,0.858,-0.482,21.167,358.692,1.625
427096,0.0183132,606.837057914119,-0.027,0.858,-0.482,21.268,358.754,1.487
427099,0.0100267,606.847084613983,-0.027,0.858,-0.482,21.314,358.811,1.358
427102,0.0240127,606.871097313706,-0.027,0.857,-0.482,21.375,358.983,1.052
427105,0.0357638,606.90686111385,-0.027,0.857,-0.481,21.399,359.170,0.811
427106,0.0295977,606.936458813492,-0.027,0.856,-0.481,21.417,359.294,0.710
427108,0.0139119,606.950370713603,-0.027,0.856,-0.481,21.455,359.427,0.683
427110,0.0184944,606.968865112867,-0.027,0.856,-0.481,21.467,359.565,0.662
427111,0.0146073,606.983472412918,-0.027,0.856,-0.481,21.501,359.698,0.645
427113,0.0130977,606.996570112649,-0.027,0.856,-0.481,21.502,359.847,0.639
427114,0.0220187,607.018588813487,-0.027,0.856,-0.481,21.496,359.976,0.674
427117,0.0147698,607.033358613495,-0.027,0.856,-0.480,21.466,0.131,0.706
427118,0.0189822,607.052340813447,-0.027,0.856,-0.480,21.437,0.290,0.766
427120,0.0103976,607.062738413457,-0.027,0.856,-0.479,21.411,0.432,0.812
427121,0.0231577,607.085896114353,-0.027,0.856,-0.479,21.412,0.580,0.838
427123,0.010622,607.096518114675,-0.028,0.856,-0.478,21.415,0.718,0.859
427124,0.0228379,607.1193560143,-0.028,0.856,-0.478,21.433,0.830,0.848
427127,0.0108493,607.130205314141,-0.027,0.856,-0.478,21.433,0.933,0.833
427128,0.0226396,607.152844914701,-0.027,0.856,-0.477,21.442,1.018,0.816
427130,0.0137266,607.166571515147,-0.027,0.856,-0.477,21.464,1.099,0.813
427131,0.0200992,607.186670715455,-0.027,0.856,-0.476,21.484,1.188,0.819
427134,0.0105821,607.197252815124,-0.027,0.856,-0.476,21.523,1.277,0.834
427137,0.0272539,607.224506714847,-0.027,0.856,-0.475,21.597,1.388,0.822
427139,0.0298899,607.254396615084,-0.027,0.856,-0.475,21.574,1.437,0.797
427142,0.0217997,607.276196315419,-0.027,0.856,-0.474,21.559,1.504,0.748
427143,0.024991,607.30118731549,-0.027,0.856,-0.474,21.582,1.524,0.725
427145,0.0112851,607.312472415622,-0.026,0.856,-0.474,21.621,1.550,0.698
427148,0.0260856,607.338558015879,-0.026,0.855,-0.473,21.631,1.559,0.596
427151,0.032066,607.370624014642,-0.026,0.855,-0.473,21.619,1.567,0.536
427153,0.0312836,607.401907613035,-0.026,0.855,-0.473,21.608,1.582,0.517
427155,0.0145356,607.416443213355,-0.026,0.855,-0.473,21.629,1.609,0.515
427156,0.017347,607.433790213894,-0.026,0.855,-0.473,21.655,1.626,0.518
427158,0.015603,607.449393214192,-0.026,0.855,-0.473,21.660,1.638,0.532
427160,0.0177529,607.467146114912,-0.025,0.855,-0.473,21.635,1.624,0.549
427163,0.0227324,607.489878514316,-0.025,0.855,-0.473,21.609,1.595,0.561
427165,0.0279248,607.517803314608,-0.025,0.855,-0.472,21.603,1.584,0.583
427166,0.0169669,607.534770214465,-0.025,0.855,-0.472,21.612,1.552,0.559
427168,0.0103993,607.545169514138,-0.025,0.855,-0.472,21.587,1.518,0.519
427170,0.0252746,607.570444114972,-0.025,0.855,-0.472,21.583,1.466,0.515
427172,0.0158931,607.586337214801,-0.025,0.855,-0.472,21.581,1.425,0.527
427173,0.0167868,607.603124015499,-0.025,0.855,-0.472,21.563,1.377,0.529
427174,0.0141955,607.617319515441,-0.025,0.855,-0.472,21.558,1.309,0.513
427177,0.0128636,607.630183115136,-0.025,0.855,-0.472,21.551,1.248,0.474
427179,0.0212159,607.651399015915,-0.025,0.855,-0.472,21.551,1.174,0.453
427182,0.0219639,607.67336291587,-0.025,0.855,-0.472,21.526,1.028,0.397
427183,0.028934,607.70229691593,-0.026,0.855,-0.472,21.511,0.948,0.384
427185,0.0196907,607.721987615805,-0.026,0.855,-0.472,21.511,0.875,0.366
427187,0.013898,607.735885615926,-0.026,0.855,-0.472,21.482,0.822,0.375
427188,0.0177343,607.753619916271,-0.026,0.855,-0.472,21.457,0.762,0.396
427190,0.0155405,607.769160416443,-0.026,0.855,-0.472,21.433,0.709,0.416
427191,0.0165384,607.785698816646,-0.026,0.855,-0.472,21.430,0.665,0.425
427193,0.0117276,607.797426417004,-0.026,0.856,-0.472,21.417,0.591,0.446
427197,0.0251716,607.822598017287,-0.027,0.856,-0.472,21.377,0.425,0.402
427198,0.0293367,607.851934717502,-0.027,0.856,-0.472,21.366,0.314,0.357
427200,0.011678,607.863612717483,-0.027,0.856,-0.472,21.336,0.228,0.292
427202,0.024046,607.887658717576,-0.027,0.856,-0.472,21.314,0.140,0.249
427203,0.0164295,607.904088218231,-0.027,0.856,-0.472,21.286,0.057,0.215
427204,0.0158957,607.919983918313,-0.028,0.856,-0.473,21.269,0.001,0.193
427207,0.0111434,607.931127318647,-0.028,0.856,-0.473,21.258,359.966,0.187
427208,0.020711,607.951838317793,-0.028,0.856,-0.473,21.259,359.918,0.190
427210,0.0110171,607.962855417747,-0.028,0.856,-0.473,21.237,359.891,0.205
427211,0.0237595,607.986614916939,-0.028,0.856,-0.473,21.206,359.854,0.215
427213,0.0109905,607.997605417389,-0.028,0.857,-0.473,21.190,359.816,0.232
427216,0.0173169,608.014922317583,-0.028,0.857,-0.473,21.183,359.785,0.241
427218,0.0304621,608.045384416822,-0.029,0.857,-0.473,21.202,359.750,0.186
427220,0.0242066,608.069591016043,-0.029,0.857,-0.473,21.196,359.760,0.126
427222,0.0136688,608.083259815816,-0.029,0.857,-0.473,21.189,359.796,0.056
427223,0.0198103,608.103070116136,-0.029,0.857,-0.473,21.192,359.862,0.009
427225,0.0100153,608.11308541568,-0.029,0.857,-0.473,21.181,359.947,359.975
427228,0.0270256,608.140111016575,-0.028,0.857,-0.473,21.129,0.238,359.939
427230,0.0295469,608.169657916296,-0.028,0.857,-0.473,21.103,0.457,359.966
427232,0.0133133,608.182971216273,-0.028,0.857,-0.473,21.107,0.684,0.024
427233,0.020866,608.203837215435,-0.027,0.857,-0.473,21.130,0.926,0.050
427234,0.0154419,608.219279115554,-0.027,0.857,-0.473,21.184,1.203,0.093
427237,0.0116674,608.230946515221,-0.027,0.857,-0.473,21.263,1.488,0.150
427238,0.0232173,608.254163815174,-0.026,0.857,-0.473,21.345,1.843,0.218
427240,0.0112391,608.265402915422,-0.025,0.857,-0.473,21.408,2.212,0.298
427242,0.0228312,608.288234115113,-0.025,0.857,-0.472,21.434,2.590,0.383
427243,0.015309,608.3035431155,-0.024,0.857,-0.472,21.428,2.960,0.436
427245,0.0109809,608.314524015877,-0.024,0.857,-0.472,21.391,3.325,0.464
427246,0.0247105,608.33923451649,-0.023,0.857,-0.472,21.358,3.687,0.503
427248,0.0089904,608.34822491603,-0.022,0.858,-0.472,21.301,4.042,0.576
427250,0.0240315,608.37225641543,-0.021,0.858,-0.472,21.253,4.382,0.647
427252,0.0133813,608.385637714993,-0.021,0.858,-0.471,21.200,4.721,0.740
427253,0.0190265,608.404664214235,-0.020,0.858,-0.471,21.126,5.046,0.814
427255,0.0155699,608.420234114397,-0.019,0.858,-0.471,21.060,5.339,0.865
427256,0.0176531,608.43788721459,-0.019,0.858,-0.470,20.969,5.630,0.916
427258,0.0097052,608.44759241445,-0.018,0.858,-0.470,20.904,5.946,0.967
427260,0.0228754,608.47046781471,-0.018,0.859,-0.470,20.849,6.232,1.023
427261,0.016319,608.486786813941,-0.017,0.859,-0.470,20.793,6.497,1.090
427264,0.0121363,608.498923114035,-0.016,0.859,-0.470,20.756,6.764,1.143
427267,0.0272297,608.526152814273,-0.015,0.859,-0.469,20.654,7.312,1.257
427268,0.0301459,608.556298714597,-0.014,0.859,-0.469,20.623,7.522,1.305
427270,0.0136559,608.569954614621,-0.014,0.859,-0.469,20.619,7.728,1.344
427271,0.0188369,608.588791515213,-0.014,0.859,-0.468,20.639,7.905,1.379
427273,0.0136817,608.602473215666,-0.013,0.859,-0.468,20.661,8.064,1.418
427274,0.0192483,608.621721514966,-0.013,0.859,-0.468,20.694,8.192,1.463
427276,0.0137032,608.635424715001,-0.012,0.859,-0.468,20.708,8.311,1.506
427278,0.0171426,608.65256731445,-0.012,0.859,-0.468,20.728,8.443,1.555
427280,0.0102411,608.662808414083,-0.011,0.859,-0.467,20.728,8.576,1.616
427283,0.0263951,608.689203513321,-0.011,0.859,-0.467,20.720,8.771,1.727
427286,0.0325621,608.721765612718,-0.010,0.859,-0.467,20.749,8.896,1.830
427288,0.0293253,608.751090913545,-0.009,0.859,-0.466,20.734,8.956,1.847
427292,0.0226644,608.773755313363,-0.009,0.859,-0.466,20.700,9.060,1.881
427294,0.0321109,608.80586621305,-0.008,0.859,-0.466,20.624,9.121,1.855
427296,0.0294629,608.835329113062,-0.008,0.860,-0.466,20.589,9.143,1.777
427300,0.0196741,608.855003213044,-0.007,0.860,-0.466,20.564,9.152,1.600
427303,0.0308893,608.885892513674,-0.007,0.860,-0.466,20.612,9.275,1.621
427304,0.0300332,608.91592571279,-0.007,0.860,-0.466,20.613,9.395,1.657
427306,0.015213,608.931138712447,-0.006,0.860,-0.466,20.579,9.537,1.687
427310,0.0231189,608.954257612582,-0.006,0.860,-0.466,20.483,9.732,1.801
427311,0.0305867,608.984844313469,-0.006,0.860,-0.466,20.472,9.846,1.867
427313,0.0091429,608.993987213355,-0.006,0.860,-0.466,20.513,9.862,1.915
427316,0.0281788,609.022166013252,-0.006,0.859,-0.466,20.585,9.858,2.008
427318,0.0292211,609.051387113985,-0.006,0.859,-0.467,20.590,9.779,2.028
427320,0.0181711,609.069558213931,-0.006,0.859,-0.467,20.603,9.678,2.029
427322,0.0155135,609.085071714129,-0.006,0.859,-0.467,20.595,9.535,2.014
427325,0.0207767,609.105848414358,-0.006,0.859,-0.468,20.670,9.190,2.014
427326,0.0289925,609.134840914514,-0.006,0.859,-0.468,20.764,9.005,2.023
427328,0.0117438,609.146584714297,-0.006,0.859,-0.468,20.865,8.802,1.979
427329,0.0227332,609.169317914639,-0.006,0.858,-0.469,20.977,8.588,1.939
0,0.0112493,609.180567214731,-0.006,0.858,-0.469,21.055,8.347,1.887
0,0.0249011,609.205468314234,-0.006,0.858,-0.470,21.098,8.094,1.850
0,0.0190282,609.224496514071,-0.006,0.858,-0.470,21.104,7.547,1.835
0,0.0311877,609.255684214178,-0.007,0.858,-0.471,21.121,6.923,1.794
0,0.0284912,609.284175415058,-0.007,0.858,-0.471,21.183,6.559,1.760
0,0.0222199,609.3063953151,-0.007,0.858,-0.472,21.290,5.948,1.623
427348,0.0339914,609.340386715252,-0.008,0.857,-0.473,21.357,5.324,1.508
427349,0.0260533,609.366440015379,-0.008,0.857,-0.473,21.390,4.992,1.487
427353,0.0234254,609.389865415636,-0.008,0.857,-0.474,21.494,4.473,1.505
427354,0.0251608,609.415026216302,-0.009,0.857,-0.474,21.549,4.146,1.455
427356,0.0174345,609.43246071646,-0.009,0.857,-0.475,21.576,3.873,1.446
427358,0.0176069,609.450067615602,-0.009,0.857,-0.475,21.611,3.634,1.453
427359,0.0206479,609.470715515781,-0.009,0.857,-0.476,21.639,3.371,1.458
427361,0.0143439,609.485059415456,-0.009,0.857,-0.476,21.687,3.132,1.468
427362,0.0173721,609.502431515139,-0.009,0.856,-0.476,21.710,2.951,1.485
427364,0.0103091,609.51274061529,-0.009,0.856,-0.477,21.744,2.748,1.490
427366,0.0225527,609.535293316003,-0.009,0.856,-0.477,21.784,2.551,1.491
427367,0.0197961,609.555089415517,-0.009,0.856,-0.478,21.823,2.402,1.464
427370,0.009547,609.564636415336,-0.009,0.856,-0.478,21.835,2.280,1.443
427372,0.0230236,609.587660015095,-0.009,0.856,-0.478,21.844,2.174,1.415
427375,0.025606,609.613266015891,-0.009,0.855,-0.479,21.935,1.978,1.397
427378,0.0304581,609.643724116031,-0.008,0.855,-0.480,22.020,1.836,1.378
427379,0.0257097,609.66943381587,-0.008,0.855,-0.480,22.024,1.797,1.389
427381,0.0132555,609.682689316105,-0.008,0.855,-0.480,22.000,1.776,1.385
427383,0.0204786,609.703167916741,-0.008,0.855,-0.480,22.006,1.791,1.383
427384,0.0133539,609.716521816794,-0.008,0.855,-0.480,22.036,1.788,1.383
427388,0.0240423,609.740564117674,-0.008,0.854,-0.480,22.193,1.794,1.411
427389,0.0268174,609.767381517682,-0.008,0.854,-0.480,22.300,1.787,1.428
427393,0.0205161,609.78789761709,-0.007,0.854,-0.481,22.435,1.833,1.457
427394,0.029354,609.817251617555,-0.007,0.853,-0.481,22.449,1.837,1.461
427396,0.0150478,609.83229941735,-0.007,0.853,-0.480,22.419,1.857,1.467
427399,0.0238936,609.85619301768,-0.007,0.853,-0.480,22.374,1.857,1.526
427403,0.0340447,609.890237719286,-0.006,0.853,-0.480,22.337,1.825,1.564
427404,0.0283675,609.918605220038,-0.006,0.853,-0.480,22.310,1.758,1.586
427406,0.0141372,609.932742420118,-0.006,0.853,-0.479,22.292,1.711,1.606
427409,0.0215454,609.954287820961,-0.006,0.854,-0.479,22.236,1.566,1.585
427411,0.0292991,609.983586921822,-0.006,0.854,-0.479,22.187,1.456,1.574
427413,0.0120088,609.995595721994,-0.006,0.854,-0.479,22.137,1.366,1.548
427414,0.0206328,610.016228521708,-0.006,0.854,-0.478,22.086,1.257,1.515
427415,0.0185884,610.034816921223,-0.006,0.854,-0.478,22.044,1.154,1.469
427418,0.0120037,610.046820621472,-0.006,0.854,-0.478,22.026,1.051,1.422
427420,0.0234146,610.070235222112,-0.006,0.854,-0.478,22.003,0.939,1.384
427423,0.0198755,610.090110722464,-0.007,0.854,-0.477,21.956,0.736,1.321
427424,0.0285465,610.118657221552,-0.007,0.854,-0.477,21.924,0.661,1.319
427426,0.011183,610.129840221722,-0.007,0.854,-0.477,21.904,0.598,1.312
427427,0.0229958,610.152836021502,-0.007,0.854,-0.477,21.872,0.554,1.352
427429,0.0107953,610.163631321397,-0.007,0.855,-0.477,21.826,0.512,1.364
427431,0.0219298,610.185561121907,-0.007,0.855,-0.477,21.770,0.492,1.387
427433,0.0147215,610.200282621663,-0.007,0.855,-0.476,21.733,0.484,1.391
427434,0.0207407,610.221023322549,-0.008,0.855,-0.476,21.712,0.441,1.407
427436,0.0092556,610.230278922711,-0.008,0.855,-0.476,21.702,0.414,1.410
427437,0.023503,610.253781922627,-0.008,0.855,-0.476,21.710,0.416,1.411
427440,0.0100115,610.263793422375,-0.008,0.855,-0.476,21.714,0.391,1.396
427441,0.0255269,610.289320322219,-0.008,0.855,-0.476,21.736,0.386,1.374
427443,0.0089836,610.298303922173,-0.009,0.855,-0.476,21.736,0.369,1.347
427446,0.0279355,610.326239421498,-0.009,0.855,-0.476,21.708,0.339,1.341
427447,0.0274002,610.353639620822,-0.009,0.855,-0.475,21.666,0.316,1.335
427450,0.0103889,610.364028520416,-0.010,0.855,-0.475,21.639,0.278,1.344
427451,0.0237603,610.387788820546,-0.010,0.855,-0.475,21.628,0.247,1.356
427453,0.0093892,610.397178020794,-0.010,0.855,-0.475,21.625,0.207,1.377
427454,0.0220177,610.419195721392,-0.011,0.855,-0.475,21.624,0.145,1.376
427456,0.0180038,610.437199522275,-0.011,0.855,-0.474,21.610,0.061,1.378
427458,0.0130548,610.450254322495,-0.011,0.855,-0.474,21.573,359.970,1.379
427459,0.0200636,610.470317922067,-0.012,0.855,-0.474,21.552,359.856,1.380
427461,0.0111463,610.481464221608,-0.012,0.855,-0.474,21.533,359.739,1.390
427462,0.0220961,610.50356032094,-0.013,0.856,-0.473,21.517,359.587,1.376
427465,0.0126869,610.516247220803,-0.013,0.856,-0.473,21.505,359.454,1.389
427468,0.0252686,610.541515820194,-0.015,0.856,-0.473,21.489,359.089,1.403
427469,0.0306745,610.572190320585,-0.015,0.856,-0.472,21.460,358.936,1.376
427471,0.0080453,610.580235620495,-0.015,0.856,-0.472,21.447,358.789,1.348
427472,0.0240143,610.60424992023,-0.016,0.856,-0.472,21.437,358.634,1.323
427475,0.009591,610.613840920385,-0.016,0.856,-0.472,21.416,358.474,1.301
427478,0.0254036,610.639244520571,-0.017,0.856,-0.471,21.426,358.272,1.316
427481,0.0342232,610.673467719462,-0.018,0.856,-0.471,21.457,357.941,1.317
427482,0.029405,610.70287271915,-0.019,0.856,-0.470,21.443,357.820,1.327
427484,0.011355,610.714227718767,-0.019,0.856,-0.470,21.408,357.720,1.327
427488,0.0244289,610.738656619098,-0.020,0.856,-0.470,21.352,357.493,1.291
427489,0.0296982,610.768354819622,-0.020,0.857,-0.470,21.339,357.395,1.288
427492,0.021407,610.789761820342,-0.021,0.857,-0.469,21.266,357.149,1.261
