Frame;DeltaTime;Time;LevelNumber;TrailNumber;MolePosition;WhackCheck
1813121;0.0157803;178.9913489069;1;21;0.2;False
1813123;0.017645;179.0089939064;1;21;0.2;False
1813125;0.0107453;179.0197392064;1;21;0.2;False
1813126;0.0230896;179.0428288071;1;21;0.2;False
1813128;0.0163947;179.059223508;1;21;0.2;False
1813130;0.0164922;179.0757157071;1;21;0.2;False
1813131;0.0173689;179.0930846068;1;21;0.2;False
1813133;0.0171644;179.1102490067;1;21;0.2;False
1813135;0.0142545;179.1245035068;1;21;0.2;False
1813136;0.0174036;179.1419071076;1;21;0.2;False
1813138;0.0162743;179.158181407;1;21;0.2;False
1813140;0.0121781;179.1703595067;1;21;0.2;False
1813141;0.0221201;179.1924796063;1;21;0.2;False
0;0.0113453;179.2038249061;1;21;0.2;False
1813145;0.0218102;179.2256351062;1;21;0.2;False
1813146;0.0177884;179.2434235071;1;21;0.2;False
1813148;0.0167306;179.2601541062;1;21;0.2;False
1813150;0.0122538;179.2724079066;1;21;0.2;False
1813151;0.0218699;179.2942778063;1;21;0.2;False
1813153;0.0107979;179.3050757064;1;21;0.2;False
1813155;0.0218229;179.326898606;1;21;0.2;False
1813156;0.0157179;179.3426165055;1;21;0.2;False
1813158;0.0181331;179.3607496056;1;21;0.2;False
1813160;0.0152607;179.3760103057;1;21;0.2;False
1813161;0.0178957;179.3939060061;1;21;0.2;False
1813163;0.0157504;179.4096564068;1;21;0.2;False
1813165;0.0149432;179.424599607;1;21;0.2;False
1813166;0.0183831;179.4429827076;1;21;0.2;False
1813168;0.0102647;179.4532474079;1;21;0.2;False
1813170;0.0227056;179.4759530076;1;21;0.2;False
1813171;0.0161296;179.4920826075;1;21;0.2;False
1813173;0.0158931;179.5079757073;1;21;0.2;False
1813174;0.0162394;179.5242151064;1;21;0.2;False
1813176;0.0137636;179.5379787064;1;21;0.2;False
1813178;0.0223328;179.560311507;1;21;0.2;False
1813180;0.0129761;179.5732876067;1;21;0.2;False
1813181;0.0215767;179.5948643074;1;21;0.2;False
1813183;0.0157478;179.6106121079;1;21;0.2;False
1813184;0.0145562;179.6251683082;1;21;0.2;False
1813186;0.0191098;179.6442781086;1;21;0.2;False
1813188;0.0157077;179.6599858082;1;21;0.2;False
1813190;0.0157432;179.6757290079;1;21;0.2;False
1813191;0.0181873;179.6939163073;1;21;0.2;False
1813193;0.0153535;179.7092698072;1;21;0.2;False
1813195;0.0130203;179.7222901075;1;21;0.2;False
1813196;0.0199391;179.7422292079;1;21;0.2;False
1813198;0.0119242;179.7541534076;1;21;0.2;False
1813199;0.0212789;179.7754323068;1;21;0.2;False
1813201;0.0138497;179.7892820067;1;21;0.2;False
1813203;0.0198159;179.8090979061;1;21;0.2;False
1813205;0.0172844;179.8263823069;1;21;0.2;False
1813206;0.0169853;179.8433676078;1;21;0.2;False
1813208;0.0143107;179.8576783077;1;21;0.2;False
1813209;0.0211083;179.8787866072;1;21;0.2;False
1813211;0.0103923;179.889178907;1;0;0;True
1813213;0.0215663;179.9107452068;1;0;0;True
1813215;0.0152038;179.9259490068;1;0;0;True
1813216;0.0185359;179.9444849077;1;0;0;True
1813218;0.0099233;179.9544082074;1;0;0;True
1813220;0.0226758;179.9770840066;1;0;0;True
1813221;0.01578;179.9928640067;1;0;0;True
1813223;0.0128703;180.0057343063;1;0;0;False
1813225;0.0239934;180.0297277072;1;0;0;False
1813226;0.0133306;180.0430583074;1;0;0;False
1813228;0.0122581;180.0553164077;1;0;0;False
1813230;0.0240638;180.0793802072;1;0;0;False
1813231;0.0137414;180.0931216073;1;0;0;False
1813233;0.0118245;180.1049461071;1;0;0;False
1813234;0.0223697;180.1273158067;1;0;0;False
1813236;0.0146973;180.142013107;1;0;0;False
1813237;0.0175403;180.1595534072;1;0;0;False
1813240;0.0111097;180.1706631077;1;0;0;False
1813241;0.0234012;180.1940643084;1;0;0;False
1813243;0.0090529;180.2031172081;1;0;0;False
1813244;0.0224148;180.2255320079;1;0;0;False
1813246;0.0166941;180.2422261084;1;0;0;False
1813248;0.0163662;180.258592309;1;0;0;False
1813251;0.0217174;180.2803097083;1;0;0;False
1813253;0.0280535;180.3083632081;1;0;0;False
1813255;0.0162287;180.3245919081;1;0;0;False
1813258;0.0230894;180.3476813077;1;0;0;False
1813259;0.0272027;180.374884007;1;0;0;False
1813261;0.0155153;180.3903993075;1;0;0;False
1813263;0.0202079;180.410607208;1;0;0;False
1813264;0.0143627;180.4249699083;1;0;0;False
1813266;0.0108;180.4357699086;1;0;0;False
1813268;0.0238854;180.4596553077;1;0;0;False
1813271;0.0188081;180.4784634081;1;0;0;False
1813273;0.0297748;180.508238208;1;0;0;False
1813274;0.0167485;180.5249867071;1;0;0;False
1813278;0.0200157;180.5450024069;1;0;0;False
1813279;0.0286108;180.5736132064;1;0;0;False
1813280;0.0187627;180.5923759067;1;0;0;False
1813282;0.0095001;180.6018760069;1;0;0;False
1813284;0.0226327;180.6245087064;1;0;0;False
1813286;0.016317;180.640825707;1;0;0;False
1813288;0.0182313;180.6590570076;1;0;0;False
1813291;0.0199881;180.6790451068;1;0;0;False
1813292;0.0288798;180.7079249076;1;0;0;False
1813294;0.0147905;180.7227154071;1;0;0;False
1813298;0.0222535;180.7449689074;1;0;0;False
1813299;0.030347;180.7753159082;1;0;0;False
1813301;0.0143749;180.7896908079;1;0;0;False
1813304;0.0230462;180.8127370072;1;0;0;False
1813306;0.0285704;180.8413074077;1;0;0;False
1813308;0.0161665;180.8574739085;1;0;0;False
1813309;0.0200517;180.8775256076;1;0;0;False
1813311;0.0121892;180.8897148077;1;0;0;False
1813313;0.0189004;180.9086152078;1;0;0;False
1813314;0.0167581;180.925373307;1;0;0;False
1813316;0.016426;180.9417993077;1;0;0;False
1813317;0.0198089;180.9616082073;1;0;0;False
1813319;0.0099439;180.971552107;1;0;0;False
1813321;0.0215251;180.9930772069;1;0;0;False
1813323;0.0140675;181.0071447068;1;0;0;False
1813324;0.018442;181.0255867061;1;0;0;False
1813326;0.0171457;181.0427324069;1;0;0;False
1813328;0.0164031;181.0591355064;1;0;0;False
1813329;0.0156267;181.074762207;1;0;0;False
1813331;0.0117581;181.0865203072;1;0;0;False
1813332;0.0229545;181.1094748066;1;0;0;False
1813335;0.0102568;181.1197316065;1;0;0;False
1813338;0.0271302;181.146861806;1;0;0;False
1813339;0.0293992;181.1762610055;1;0;0;False
1813341;0.0097077;181.1859687059;1;0;0;False
1813342;0.0233269;181.2092956058;1;0;0;False
1813345;0.0100332;181.2193288053;1;0;0;False
1813348;0.027396;181.2467248063;1;0;0;False
1813349;0.0289864;181.2757112063;1;0;0;False
1813351;0.0095826;181.2852938059;1;0;0;False
1813352;0.0235649;181.3088587052;1;0;0;False
1813354;0.0157837;181.3246424044;1;0;0;False
1813356;0.0182485;181.3428909048;1;0;0;False
1813357;0.014825;181.3577159052;1;0;0;False
1813359;0.0138517;181.3715676055;1;0;0;False
1813361;0.020553;181.3921206058;1;0;0;False
1813363;0.0157265;181.4078471051;1;0;0;False
1813366;0.0220107;181.4298578058;1;22;0.1;False
1813368;0.0304084;181.460266205;1;22;0.1;False
1813369;0.016107;181.4763732054;1;22;0.1;False
1813370;0.0159967;181.4923699056;1;22;0.1;False
1813372;0.0147114;181.5070813051;1;22;0.1;False
1813374;0.0188868;181.525968106;1;22;0.1;False
1813375;0.0156273;181.5415954064;1;22;0.1;False
1813378;0.0116758;181.5532712066;1;22;0.1;False
1813379;0.0220757;181.5753469062;1;22;0.1;False
1813381;0.014768;181.590114906;1;22;0.1;False
1813382;0.0182126;181.6083275056;1;22;0.1;False
1813384;0.0168434;181.6251709065;1;22;0.1;False
0;0.0112841;181.6364550064;1;22;0.1;False
0;0.0222104;181.658665407;1;22;0.1;False
0;0.0209323;181.679597707;1;22;0.1;False
0;0.0301813;181.7097790069;1;22;0.1;False
0;0.0100217;181.7198007065;1;22;0.1;False
0;0.0237745;181.7435752056;1;22;0.1;False
0;0.0178985;181.7614737055;1;22;0.1;False
1813399;0.0147787;181.7762524053;1;22;0.1;False
0;0.0165854;181.7928378056;1;22;0.1;False
1813402;0.0147024;181.8075402058;1;22;0.1;False
1813405;0.0225209;181.8300611055;1;22;0.1;False
1813407;0.0276803;181.8577414057;1;22;0.1;False
1813409;0.0151409;181.8728823061;1;22;0.1;False
1813411;0.0185818;181.8914641063;1;22;0.1;False
1813414;0.0202404;181.9117045063;1;22;0.1;False
1813416;0.0284746;181.9401791054;1;22;0.1;False
1813417;0.0167119;181.9568910054;1;22;0.1;False
1813419;0.0187505;181.9756415053;1;22;0.1;False
1813421;0.0132376;181.9888791055;1;22;0.1;False
1813422;0.0174463;182.0063254056;1;22;0.1;False
1813424;0.0164237;182.0227491059;1;22;0.1;False
1813426;0.020477;182.0432261066;1;22;0.1;False
1813427;0.0132278;182.0564539065;1;22;0.1;False
1813429;0.0186442;182.0750981071;1;22;0.1;False
1813431;0.0150486;182.0901467069;1;22;0.1;False
1813432;0.0189809;182.1091276067;1;22;0.1;False
1813436;0.0198383;182.1289659063;1;22;0.1;False
1813437;0.0280882;182.1570541072;1;22;0.1;False
1813439;0.0176559;182.1747100069;1;22;0.1;False
1813441;0.0182142;182.1929242066;1;22;0.1;False
1813442;0.015214;182.2081382065;1;22;0.1;False
1813444;0.016295;182.2244332074;1;22;0.1;False
1813446;0.0167673;182.2412005081;1;22;0.1;False
1813448;0.0178811;182.2590816072;1;22;0.1;False
1813451;0.019803;182.2788846078;1;0;0;True
1813452;0.0281424;182.3070270079;1;0;0;True
1813454;0.0188725;182.3258995074;1;0;0;True
1813456;0.0155093;182.3414088073;1;0;0;True
1813459;0.0215492;182.362958008;1;0;0;True
1813460;0.0285683;182.3915263074;1;0;0;False
1813462;0.0153539;182.4068802078;1;0;0;False
1813464;0.0198468;182.4267270085;1;0;0;False
1813466;0.0138535;182.4405805082;1;0;0;False
1813467;0.0165923;182.4571728078;1;0;0;False
1813469;0.0175301;182.4747029082;1;0;0;False
1813472;0.0209557;182.4956586086;1;0;0;False
1813474;0.0286641;182.5243227095;1;0;0;False
1813476;0.0175544;182.54187711;1;0;0;False
1813477;0.0199453;182.5618224093;1;0;0;False
1813479;0.0151803;182.5770027093;1;0;0;False
1813481;0.0169044;182.5939071099;1;0;0;False
1813482;0.0156943;182.6096014096;1;0;0;False
1813486;0.0201098;182.6297112103;1;0;0;False
1813487;0.0291348;182.6588460109;1;0;0;False
1813489;0.0158921;182.6747381105;1;0;0;False
1813492;0.0236247;182.6983628101;1;0;0;False
1813494;0.0267201;182.7250829092;1;0;0;False
1813495;0.0153836;182.7404665095;1;0;0;False
1813499;0.0229384;182.76340491;1;0;0;False
1813500;0.0297123;182.7931172107;1;0;0;False
1813502;0.0143571;182.807474311;1;0;0;False
1813506;0.0209666;182.8284409116;1;0;0;False
1813507;0.029895;182.8583359118;1;0;0;False
1813509;0.0097968;182.8681327119;1;0;0;False
1813512;0.0260818;182.8942145123;1;0;0;False
1813514;0.0300276;182.9242421123;1;0;0;False
1813516;0.0163184;182.9405605118;1;0;0;False
1813519;0.0208183;182.9613788123;1;0;0;False
1813520;0.0291323;182.9905111114;1;0;0;False
1813522;0.0183897;183.0089008114;1;0;0;False
1813523;0.0170644;183.0259652114;1;0;0;False
1813526;0.0102671;183.0362323117;1;0;0;False
1813527;0.0217926;183.0580249117;1;0;0;False
1813529;0.016044;183.0740689118;1;0;0;False
1813531;0.0179309;183.0919998125;1;0;0;False
1813532;0.0160453;183.1080451128;1;0;0;False
1813534;0.0183535;183.1263986123;1;0;0;False
1813536;0.0166565;183.1430551116;1;0;0;False
1813537;0.0164831;183.1595382118;1;0;0;False
1813539;0.0172645;183.176802712;1;0;0;False
1813540;0.0144451;183.191247812;1;0;0;False
1813542;0.0157033;183.206951112;1;0;0;False
1813544;0.0179408;183.2248919127;1;0;0;False
1813546;0.0170997;183.2419916135;1;0;0;False
1813548;0.0160491;183.2580407136;1;0;0;False
1813550;0.0210797;183.2791204141;1;0;0;False
1813552;0.0282014;183.3073218134;1;0;0;False
1813554;0.0170344;183.3243562137;1;0;0;False
1813555;0.0184173;183.3427735143;1;0;0;False
1813559;0.0187828;183.3615563144;1;0;0;False
1813560;0.0293806;183.3909369153;1;0;0;False
1813562;0.015845;183.406781916;1;0;0;False
1813564;0.0180844;183.4248663154;1;0;0;False
1813565;0.0161867;183.4410530147;1;0;0;False
1813569;0.0209322;183.4619852141;1;0;0;False
1813570;0.0291656;183.4911508136;1;0;0;False
1813572;0.0152605;183.5064113135;1;0;0;False
1813574;0.0178644;183.5242757141;1;0;0;False
1813575;0.0196208;183.5438965145;1;0;0;False
1813577;0.0142209;183.5581174144;1;0;0;False
1813579;0.015082;183.5731994142;1;0;0;False
1813580;0.0195692;183.5927686137;1;0;0;False
1813582;0.0145067;183.6072753142;1;0;0;False
1813584;0.0169059;183.6241812143;1;0;0;False
1813587;0.0217341;183.6459153141;1;23;0;False
1813589;0.0296803;183.6755956146;1;23;0;False
0;0.0158366;183.6914322148;1;23;0;False
1813592;0.0170542;183.708486415;1;23;0;False
1813594;0.0193568;183.7278432152;1;23;0;False
1813595;0.0152711;183.7431143154;1;23;0;False
1813597;0.0157942;183.7589085163;1;23;0;False
1813599;0.0175646;183.7764731166;1;23;0;False
1813601;0.0141346;183.7906077164;1;23;0;False
1813604;0.0224606;183.8130683168;1;23;0;False
1813605;0.0295331;183.8426014162;1;23;0;False
1813607;0.0173459;183.8599473159;1;23;0;False
1813609;0.0151864;183.875133716;1;23;0;False
1813612;0.0210571;183.8961908151;1;23;0;False
1813614;0.0289423;183.9251331151;1;23;0;False
1813615;0.0147229;183.9398560156;1;23;0;False
1813617;0.0205203;183.9603763153;1;23;0;False
1813620;0.019071;183.979447315;1;23;0;False
1813622;0.0287415;184.0081888144;1;23;0;False
1813624;0.0159428;184.0241316152;1;23;0;False
1813625;0.0162183;184.0403499161;1;23;0;False
1813629;0.022247;184.0625969158;1;23;0;False
1813630;0.0293013;184.0918982164;1;23;0;False
1813632;0.0161729;184.1080711172;1;23;0;False
1813633;0.0151833;184.123254417;1;23;0;False
1813637;0.0245844;184.1478388165;1;23;0;False
1813639;0.028405;184.176243816;1;23;0;False
1813640;0.0180635;184.1943073166;1;23;0;False
1813643;0.0186266;184.2129339171;1;23;0;False
1813645;0.0293133;184.2422472169;1;23;0;False
1813647;0.014935;184.2571822167;1;23;0;False
1813649;0.0186788;184.275861016;1;23;0;False
1813652;0.0226826;184.2985436157;1;23;0;False
1813654;0.0276299;184.3261735165;1;23;0;False
1813655;0.0152278;184.3414013167;1;23;0;False
1813657;0.0182529;184.3596542166;1;23;0;False
1813660;0.0186601;184.3783143167;1;23;0;False
1813662;0.0303704;184.4086847161;1;23;0;False
1813663;0.0196243;184.4283090164;1;23;0;False
1813665;0.0123406;184.4406496161;1;23;0;False
1813667;0.0119854;184.4526350158;1;23;0;False
1813668;0.0198401;184.4724751166;1;23;0;False
1813670;0.0180006;184.4904757175;1;23;0;False
1813672;0.0156429;184.5061186175;1;23;0;False
1813673;0.0186211;184.5247397176;1;23;0;False
1813675;0.0164298;184.5411695181;1;23;0;False
1813677;0.0152231;184.556392618;1;23;0;False
1813678;0.0191775;184.5755701181;1;0;0;True
1813682;0.0211381;184.5967082181;1;0;0;True
1813683;0.0291263;184.6258345176;1;0;0;True
1813685;0.0155366;184.6413711174;1;0;0;True
1813687;0.0168903;184.6582614179;1;0;0;False
1813690;0.0211244;184.6793858181;1;0;0;False
1813692;0.0290077;184.7083935174;1;0;0;False
1813693;0.0147575;184.7231510174;1;0;0;False
1813697;0.0218426;184.7449936182;1;0;0;False
1813698;0.0296032;184.7745968183;1;0;0;False
1813700;0.016694;184.7912908182;1;0;0;False
1813701;0.0162019;184.8074927186;1;0;0;False
1813703;0.0133151;184.8208078188;1;0;0;False
1813705;0.0206128;184.8414206193;1;0;0;False
1813707;0.0109749;184.8523955191;1;0;0;False
1813708;0.0228785;184.8752740189;1;0;0;False
1813710;0.0130586;184.8883326189;1;0;0;False
1813712;0.0225385;184.9108711188;1;0;0;False
1813713;0.0161696;184.927040719;1;0;0;False
1813717;0.020494;184.9475347181;1;0;0;False
1813718;0.0291226;184.9766573184;1;0;0;False
1813720;0.0144986;184.9911559182;1;0;0;False
1813721;0.0183739;185.0095298174;1;0;0;False
1813723;0.0107859;185.0203157174;1;0;0;False
1813725;0.0238578;185.0441735177;1;0;0;False
1813727;0.0144917;185.0586652174;1;0;0;False
1813728;0.0169615;185.0756267174;1;0;0;False
1813730;0.0168685;185.0924952175;1;0;0;False
1813733;0.0209419;185.1134371175;1;0;0;False
1813737;0.0339396;185.1473767175;1;0;0;False
1813738;0.0270898;185.1744665182;1;0;0;False
1813740;0.0151292;185.1895957184;1;0;0;False
1813741;0.019027;185.2086227187;1;0;0;False
1813743;0.0125001;185.2211228185;1;0;0;False
1813745;0.020179;185.2413018183;1;0;0;False
1813747;0.0114157;185.2527175187;1;0;0;False
1813748;0.0220077;185.2747252188;1;0;0;False
1813750;0.01134;185.2860652185;1;0;0;False
1813752;0.0219615;185.3080267194;1;0;0;False
1813753;0.0183706;185.3263973198;1;0;0;False
1813755;0.0163887;185.3427860192;1;0;0;False
1813757;0.010974;185.3537600194;1;0;0;False
1813759;0.0223621;185.3761221194;1;0;0;False
1813760;0.017302;185.3934241203;1;0;0;False
1813762;0.0162554;185.4096795195;1;0;0;False
1813765;0.0210799;185.4307594192;1;0;0;False
1813767;0.0288108;185.4595702183;1;0;0;False
1813769;0.0173439;185.4769141176;1;0;0;False
1813772;0.0199306;185.4968447168;1;0;0;False
1813773;0.0281888;185.5250335173;1;0;0;False
1813775;0.0178791;185.5429126178;1;0;0;False
1813777;0.0153702;185.5582828182;1;0;0;False
1813778;0.0175681;185.5758509184;1;0;0;False
1813780;0.0136256;185.5894765188;1;0;0;False
1813781;0.0210523;185.6105288197;1;0;0;False
1813783;0.0099386;185.6204674193;1;0;0;False
1813785;0.0217431;185.6422105194;1;0;0;False
1813787;0.011653;185.653863519;1;0;0;False
1813788;0.0225249;185.6763884197;1;0;0;False
1813790;0.0179309;185.6943193204;1;0;0;False
1813792;0.0153111;185.70963042;1;0;0;False
1813793;0.0167757;185.7264061193;1;0;0;False
1813795;0.0132748;185.7396809193;1;0;0;False
1813797;0.0196979;185.7593788202;1;0;0;False
1813798;0.0155274;185.7749062204;1;0;0;False
1813802;0.0238511;185.7987573207;1;0;0;False
1813803;0.0260947;185.82485202;1;0;0;False
1813805;0.0171425;185.8419945207;1;0;0;False
1813806;0.0159102;185.8579047215;1;0;0;False
1813808;0.0127851;185.8706898219;1;0;0;False
1813810;0.0234058;185.8940956215;1;0;0;False
1813812;0.0162723;185.9103679224;1;0;0;False
1813813;0.0145693;185.9249372226;1;0;0;False
1813817;0.02157;185.9465072234;1;0;0;False
1813818;0.0281258;185.9746330236;1;0;0;False
1813820;0.010469;185.9851020235;1;0;0;False
1813822;0.0222921;186.0073941234;1;0;0;False
1813823;0.0160601;186.0234542242;1;0;0;False
1813825;0.0146389;186.0380931241;1;0;0;False
1813827;0.0208762;186.0589693249;1;0;0;False
1813828;0.0168616;186.0758309257;1;0;0;False
1813830;0.0107818;186.0866127261;1;0;0;False
1813832;0.0216109;186.1082236269;1;0;0;False
1813833;0.0174871;186.1257107263;1;0;0;False
1813835;0.0152653;186.1409760262;1;0;0;False
1813837;0.0190706;186.1600466254;1;0;0;False
1813838;0.0186864;186.1787330261;1;0;0;False
1813840;0.0142277;186.1929607266;1;0;0;False
1813842;0.0159477;186.2089084261;1;0;0;False
1813843;0.0175761;186.2264845264;1;0;0;False
1813844;0.0156253;186.2421098263;1;0;0;False
1813847;0.0116436;186.253753426;1;0;0;False
1813848;0.0216711;186.2754245256;1;0;0;False
1813849;0.0155901;186.2910146252;1;0;0;False
1813852;0.0139204;186.3049350255;1;0;0;False
1813853;0.0202411;186.3251761259;1;0;0;False
1813855;0.0192079;186.3443840262;1;0;0;False
1813856;0.0164638;186.3608478257;1;0;0;False
1813858;0.0095767;186.3704245253;1;0;0;False
1813860;0.021764;186.3921885262;1;0;0;False
1813862;0.0154982;186.4076867267;1;0;0;False
1813863;0.0181768;186.4258635263;1;0;0;False
1813865;0.0170526;186.4429161265;1;0;0;False
1813867;0.0145838;186.4574999264;1;0;0;False
1813868;0.0174221;186.474922027;1;0;0;False
1813870;0.0116412;186.4865632267;1;0;0;False
1813872;0.0209084;186.5074716271;1;0;0;False
1813873;0.0181555;186.5256271274;1;0;0;False
1813874;0.0159718;186.5415989277;1;0;0;False
1813877;0.0122753;186.5538742277;1;0;0;False
1813878;0.0213704;186.5752446274;1;0;0;False
1813880;0.0189477;186.5941923275;1;0;0;False
1813883;0.0191091;186.6133014276;1;0;0;False
1813885;0.0281597;186.6414611279;1;0;0;False
1813887;0.0186071;186.6600682284;1;0;0;False
0;0.014547;186.6746152281;1;0;0;False
0;0.0224101;186.6970253284;1;0;0;False
0;0.0281784;186.7252037278;1;0;0;False
0;0.0165215;186.7417252283;1;0;0;False
0;0.015645;186.7573702275;1;0;0;False
0;0.0174182;186.7747884276;1;0;0;False
0;0.0188595;186.7936479277;1;0;0;False
1813901;0.0122157;186.8058636277;1;0;0;False
1813903;0.0198056;186.8256692286;1;0;0;False
1813906;0.0227706;186.848439829;1;0;0;False
1813908;0.0287789;186.8772187284;1;0;0;False
1813910;0.0172884;186.8945071283;1;0;0;False
1813913;0.0180768;186.9125839281;1;0;0;False
1813915;0.029873;186.9424569285;1;0;0;False
1813916;0.0145259;186.9569828282;1;0;0;False
1813918;0.017143;186.9741258281;1;0;0;False
1813920;0.0174766;186.9916024278;1;0;0;False
1813921;0.0152395;187.0068419282;1;0;0;False
1813923;0.0187548;187.025596729;1;0;0;False
1813925;0.0113035;187.0369002293;1;0;0;False
1813926;0.0216511;187.0585513297;1;0;0;False
1813927;0.0166313;187.0751826293;1;0;0;False
1813930;0.0105313;187.085713929;1;0;0;False
1813931;0.0220313;187.1077452288;1;0;0;False
1813933;0.0168261;187.1245713294;1;0;0;False
1813935;0.0183816;187.1429529288;1;0;0;False
1813936;0.016592;187.1595449285;1;0;0;False
1813938;0.0168866;187.1764315278;1;0;0;False
1813939;0.016082;187.1925135278;1;0;0;False
1813941;0.012952;187.2054655277;1;0;0;False
1813943;0.0186752;187.2241407284;1;0;0;False
1813945;0.0173297;187.2414704286;1;0;0;False
1813946;0.0156113;187.2570817289;1;0;0;False
1813948;0.0123356;187.2694173292;1;0;0;False
1813949;0.021642;187.2910593287;1;0;0;False
1813951;0.0124507;187.3035100284;1;0;0;False
1813953;0.0215769;187.3250869284;1;0;0;False
1813954;0.0173654;187.3424523282;1;24;-0.1;False
1813956;0.0115504;187.3540027286;1;24;-0.1;False
1813958;0.0218048;187.3758075289;1;24;-0.1;False
1813960;0.0134011;187.3892086293;1;24;-0.1;False
1813961;0.0215068;187.4107154286;1;24;-0.1;False
1813963;0.0102259;187.4209413291;1;24;-0.1;False
1813965;0.0221643;187.4431056292;1;24;-0.1;False
1813966;0.0169902;187.4600958289;1;24;-0.1;False
1813968;0.0119262;187.4720220291;1;24;-0.1;False
1813969;0.0225616;187.4945836295;1;24;-0.1;False
1813971;0.0105377;187.5051213293;1;24;-0.1;False
1813973;0.0222406;187.527361929;1;24;-0.1;False
1813974;0.0152168;187.5425787293;1;24;-0.1;False
1813976;0.0122116;187.5547903297;1;24;-0.1;False
1813978;0.021083;187.5758733288;1;24;-0.1;False
1813980;0.0175125;187.5933858291;1;24;-0.1;False
1813981;0.0169458;187.6103316289;1;24;-0.1;False
1813983;0.0105626;187.6208942286;1;24;-0.1;False
0;0.0224225;187.6433167285;1;24;-0.1;False
1813986;0.017944;187.6612607292;1;24;-0.1;False
1813988;0.0150628;187.6763235289;1;24;-0.1;False
1813990;0.0162562;187.692579729;1;24;-0.1;False
1813991;0.0167095;187.7092892299;1;24;-0.1;False
1813993;0.0159361;187.7252253308;1;24;-0.1;False
1813994;0.0182917;187.7435170314;1;24;-0.1;False
1813996;0.010511;187.7540280311;1;24;-0.1;False
1813998;0.0211293;187.775157332;1;24;-0.1;False
1814000;0.0131394;187.7882967317;1;24;-0.1;False
1814001;0.0207125;187.8090092321;1;24;-0.1;False
1814003;0.0189021;187.8279113327;1;24;-0.1;False
1814005;0.0099729;187.8378842329;1;24;-0.1;False
1814006;0.0212607;187.8591449321;1;24;-0.1;False
1814008;0.0172763;187.8764212322;1;24;-0.1;False
1814010;0.0119181;187.8883393318;1;24;-0.1;False
1814011;0.0228475;187.9111868315;1;24;-0.1;False
1814013;0.0123017;187.9234885317;1;24;-0.1;False
1814015;0.0210856;187.9445741312;1;24;-0.1;False
1814016;0.0157644;187.9603385315;1;24;-0.1;False
1814018;0.0107392;187.9710777313;1;24;-0.1;False
1814019;0.0229757;187.9940534313;1;24;-0.1;False
1814021;0.0117607;188.0058141309;1;24;-0.1;False
1814023;0.0213355;188.0271496302;1;24;-0.1;False
1814024;0.0163226;188.04347223;1;24;-0.1;False
1814026;0.0111881;188.0546603301;1;24;-0.1;False
1814028;0.0226243;188.0772846309;1;24;-0.1;False
1814030;0.0113885;188.0886731311;1;24;-0.1;False
1814031;0.0215103;188.1101834304;1;24;-0.1;False
1814033;0.015429;188.1256124307;1;24;-0.1;False
1814035;0.012406;188.1380184307;1;24;-0.1;False
1814036;0.0249702;188.1629886306;1;24;-0.1;False
1814038;0.0141184;188.177107031;1;24;-0.1;False
1814039;0.0145895;188.1916965307;1;24;-0.1;False
1814041;0.0124929;188.2041894305;1;24;-0.1;False
1814043;0.0209303;188.22511973;1;24;-0.1;False
1814045;0.0150396;188.2401593304;1;24;-0.1;False
1814046;0.0197221;188.2598814308;1;24;-0.1;False
1814048;0.0094467;188.2693281309;1;24;-0.1;False
1814049;0.0219173;188.2912454312;1;0;0;True
1814051;0.0158101;188.3070555315;1;0;0;True
1814053;0.0196038;188.3266593316;1;0;0;True
1814054;0.0167266;188.3433859316;1;0;0;True
1814056;0.0110804;188.3544663317;1;0;0;True
1814057;0.0207104;188.375176731;1;0;0;True
1814060;0.0174352;188.3926119315;1;0;0;False
1814061;0.0162556;188.4088675319;1;0;0;False
1814063;0.0116075;188.4204750317;1;0;0;False
1814064;0.0219312;188.4424062311;1;0;0;False
1814066;0.0120582;188.4544644314;1;0;0;False
1814068;0.0235681;188.4780325308;1;0;0;False
1814069;0.0143152;188.4923477308;1;0;0;False
1814071;0.0124869;188.504834631;1;0;0;False
1814073;0.0220815;188.5269161309;1;0;0;False
1814075;0.0124854;188.5394015308;1;0;0;False
1814076;0.0210831;188.5604846305;1;0;0;False
1814078;0.0118839;188.5723685301;1;0;0;False
1814080;0.0164135;188.5887820306;1;0;0;False
1814083;0.0253194;188.6141014299;1;0;0;False
1814084;0.0301301;188.6442315294;1;0;0;False
1814086;0.0103768;188.6546083293;1;0;0;False
1814088;0.0246475;188.6792558297;1;0;0;False
1814089;0.0140823;188.6933381292;1;0;0;False
1814091;0.010597;188.7039351291;1;0;0;False
1814093;0.0222131;188.7261482286;1;0;0;False
1814094;0.0176654;188.7438136279;1;0;0;False
1814096;0.0151344;188.7589480276;1;0;0;False
1814098;0.0093747;188.7683227272;1;0;0;False
1814099;0.0247533;188.7930760277;1;0;0;False
1814101;0.0091336;188.8022096273;1;0;0;False
1814102;0.0233307;188.825540327;1;0;0;False
1814104;0.0100145;188.8355548265;1;0;0;False
1814106;0.0235444;188.8590992275;1;0;0;False
1814108;0.0114028;188.8705020272;1;0;0;False
1814109;0.0227585;188.8932605279;1;0;0;False
1814111;0.0088675;188.9021280282;1;0;0;False
1814112;0.0238599;188.9259879277;1;0;0;False
1814115;0.0112832;188.9372711279;1;0;0;False
1814118;0.026147;188.9634181284;1;0;0;False
