Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
1814581,0.0156748,193.62570123421,-0.042,0.772,-0.416,13.591,3.522,358.584
1814584,0.0160006,193.641701834742,-0.043,0.773,-0.416,13.512,3.522,358.566
1814585,0.0173759,193.659077734221,-0.043,0.773,-0.415,13.424,3.516,358.549
1814587,0.0123021,193.671379833948,-0.043,0.773,-0.415,13.337,3.512,358.535
1814588,0.0218638,193.69324363349,-0.043,0.773,-0.415,13.244,3.522,358.519
1814590,0.011194,193.704437633511,-0.043,0.773,-0.415,13.170,3.537,358.514
1814591,0.0227638,193.727201433387,-0.043,0.773,-0.414,13.126,3.551,358.543
1814593,0.0092443,193.736445733812,-0.043,0.773,-0.414,13.087,3.581,358.565
1814595,0.0215662,193.75801193295,-0.043,0.773,-0.414,13.070,3.595,358.604
1814597,0.0125705,193.770582433324,-0.043,0.773,-0.414,13.053,3.620,358.649
1814600,0.0273911,193.797973533627,-0.043,0.774,-0.413,12.998,3.654,358.699
1814602,0.0275026,193.82547613373,-0.043,0.774,-0.413,12.973,3.651,358.694
1814603,0.01767,193.843146133702,-0.043,0.774,-0.412,12.942,3.649,358.690
1814606,0.0098348,193.852980933618,-0.043,0.774,-0.412,12.893,3.649,358.691
1814608,0.0260895,193.879070434254,-0.043,0.774,-0.411,12.788,3.650,358.680
1814609,0.0306236,193.909694034141,-0.043,0.774,-0.411,12.783,3.660,358.717
1814612,0.0084231,193.918117134366,-0.043,0.774,-0.411,12.798,3.673,358.755
1814615,0.0274009,193.945518034045,-0.043,0.774,-0.410,12.825,3.724,358.792
1814618,0.0313331,193.976851134095,-0.043,0.774,-0.410,12.787,3.740,358.817
1814620,0.0290854,194.005936533678,-0.043,0.774,-0.409,12.759,3.731,358.826
1814621,0.016058,194.021994533483,-0.043,0.774,-0.409,12.717,3.716,358.820
1814623,0.0166372,194.038631733973,-0.043,0.774,-0.409,12.680,3.691,358.813
1814625,0.0127778,194.051409533713,-0.043,0.774,-0.409,12.607,3.679,358.821
1814626,0.0214089,194.072818434332,-0.043,0.774,-0.409,12.529,3.680,358.835
1814629,0.0122733,194.085091734771,-0.043,0.774,-0.409,12.464,3.681,358.850
1814629,0.0247336,194.109825334046,-0.043,0.774,-0.409,12.409,3.693,358.852
1814632,0.0088784,194.118703733664,-0.043,0.774,-0.408,12.354,3.714,358.850
1814633,0.0228321,194.141535833012,-0.043,0.774,-0.408,12.298,3.762,358.863
1814635,0.0125049,194.154040732887,-0.043,0.775,-0.408,12.250,3.811,358.888
1814636,0.0225929,194.176633633208,-0.043,0.775,-0.408,12.209,3.858,358.895
1814639,0.0124265,194.189060133416,-0.043,0.775,-0.408,12.167,3.901,358.909
1814640,0.0214512,194.210511332843,-0.043,0.775,-0.408,12.128,3.952,358.909
1814642,0.0117861,194.222297433298,-0.043,0.775,-0.408,12.084,3.991,358.909
1814645,0.0267947,194.24909213325,-0.043,0.775,-0.408,11.947,4.097,358.902
1814646,0.0278317,194.276923832949,-0.043,0.775,-0.408,11.906,4.135,358.913
1814648,0.0103817,194.287305532489,-0.043,0.775,-0.408,11.856,4.165,358.915
1814650,0.0223303,194.309635833371,-0.043,0.776,-0.408,11.786,4.189,358.922
1814651,0.0181137,194.327749534044,-0.043,0.776,-0.408,11.731,4.211,358.923
1814653,0.0088669,194.336616433691,-0.043,0.776,-0.408,11.697,4.208,358.939
1814655,0.0216361,194.358252534177,-0.044,0.776,-0.408,11.669,4.210,358.968
1814657,0.0120455,194.370298034046,-0.044,0.776,-0.408,11.646,4.202,358.985
1814658,0.0206385,194.390936533455,-0.044,0.776,-0.408,11.619,4.181,358.992
1814660,0.0142224,194.405158933718,-0.044,0.776,-0.408,11.611,4.152,358.997
1814661,0.019626,194.424784934614,-0.044,0.776,-0.408,11.589,4.118,359.002
1814663,0.0127307,194.437515634578,-0.044,0.776,-0.408,11.570,4.103,358.991
1814664,0.024059,194.461574634071,-0.045,0.776,-0.408,11.534,4.095,358.977
1814667,0.0134643,194.475038934033,-0.045,0.776,-0.408,11.475,4.104,358.997
1814668,0.0175821,194.492621033918,-0.045,0.776,-0.408,11.417,4.127,359.000
1814670,0.0117629,194.504383934196,-0.045,0.776,-0.408,11.366,4.152,358.993
1814671,0.0224135,194.526797433849,-0.045,0.776,-0.408,11.327,4.175,358.982
1814673,0.015495,194.542292434257,-0.045,0.776,-0.408,11.300,4.231,358.979
1814675,0.0181795,194.560471934732,-0.045,0.776,-0.408,11.272,4.277,358.972
1814677,0.0095716,194.570043534506,-0.045,0.776,-0.408,11.254,4.330,358.983
1814678,0.0224116,194.592455134261,-0.045,0.776,-0.408,11.234,4.382,359.009
1814680,0.0144453,194.606900434475,-0.046,0.776,-0.408,11.231,4.422,359.021
1814681,0.0190552,194.625955635216,-0.046,0.776,-0.407,11.250,4.447,359.021
1814683,0.0112413,194.637196935248,-0.046,0.776,-0.407,11.273,4.467,359.041
1814685,0.022923,194.660119935405,-0.046,0.776,-0.407,11.321,4.458,359.042
1814688,0.0214375,194.681557435077,-0.047,0.776,-0.406,11.493,4.436,359.070
0,0.0261534,194.707710835617,-0.047,0.776,-0.406,11.608,4.420,359.106
0,0.0163504,194.72406123532,-0.048,0.775,-0.405,11.726,4.394,359.159
0,0.0211945,194.745255736168,-0.049,0.775,-0.405,12.017,4.328,359.249
0,0.0291653,194.774421035778,-0.049,0.774,-0.404,12.173,4.299,359.279
0,0.0108819,194.785302935634,-0.049,0.774,-0.404,12.294,4.271,359.301
0,0.0245794,194.80988233583,-0.050,0.774,-0.404,12.411,4.237,359.354
0,0.0081814,194.818063735496,-0.050,0.774,-0.403,12.516,4.183,359.466
0,0.0214643,194.839528034907,-0.051,0.774,-0.403,12.613,4.150,359.518
1814705,0.0103255,194.849853534717,-0.051,0.773,-0.403,12.696,4.130,359.566
1814708,0.0269024,194.876755934674,-0.052,0.773,-0.402,12.892,4.070,359.597
1814710,0.0285398,194.905295733828,-0.052,0.773,-0.402,12.972,4.044,359.605
1814711,0.017702,194.922997734044,-0.052,0.773,-0.402,12.999,4.019,359.656
1814713,0.01996,194.942957733292,-0.053,0.773,-0.401,13.069,4.006,359.727
1814715,0.0146826,194.957640333567,-0.053,0.772,-0.401,13.162,3.977,359.745
1814716,0.0151765,194.972816833761,-0.053,0.772,-0.401,13.286,3.973,359.768
1814718,0.0171754,194.98999223439,-0.053,0.772,-0.401,13.378,3.973,359.763
1814720,0.0156089,195.005601134617,-0.054,0.772,-0.401,13.483,3.967,359.776
1814723,0.0233636,195.028964734171,-0.054,0.771,-0.401,13.680,3.986,359.849
1814725,0.0275926,195.056557333563,-0.054,0.771,-0.401,13.786,3.988,359.931
1814727,0.0177707,195.074328033719,-0.054,0.771,-0.401,13.873,4.000,0.014
1814730,0.020923,195.095251033548,-0.054,0.770,-0.401,14.048,3.992,0.010
1814731,0.0306598,195.125910833944,-0.054,0.770,-0.401,14.124,4.017,359.989
1814733,0.0154818,195.141392633785,-0.054,0.770,-0.402,14.195,4.036,359.947
1814734,0.0157403,195.157132933382,-0.054,0.770,-0.402,14.274,4.066,359.945
1814736,0.0168912,195.174024133477,-0.054,0.770,-0.402,14.337,4.105,359.962
1814738,0.0156225,195.189646633808,-0.054,0.770,-0.402,14.382,4.149,359.967
1814739,0.0193581,195.209004734177,-0.054,0.770,-0.403,14.409,4.184,359.992
1814741,0.0141993,195.223204033915,-0.054,0.770,-0.403,14.444,4.197,359.992
1814743,0.0119683,195.235172333661,-0.054,0.769,-0.404,14.482,4.213,359.989
1814746,0.0260458,195.261218132917,-0.054,0.769,-0.404,14.503,4.215,359.975
1814748,0.0295974,195.290815532673,-0.054,0.769,-0.405,14.538,4.217,359.946
1814750,0.0166181,195.307433633599,-0.054,0.769,-0.405,14.605,4.225,359.905
1814751,0.0181232,195.325556833763,-0.054,0.769,-0.406,14.662,4.228,359.864
1814753,0.0107978,195.336354633328,-0.054,0.769,-0.406,14.725,4.245,359.829
1814756,0.0248242,195.361178833526,-0.053,0.769,-0.407,14.793,4.249,359.764
1814758,0.030603,195.39178183442,-0.053,0.768,-0.407,14.846,4.260,359.728
1814760,0.0144197,195.406201534439,-0.053,0.768,-0.408,14.890,4.244,359.707
1814761,0.0195909,195.425792433787,-0.053,0.768,-0.408,14.933,4.217,359.671
1814763,0.0176287,195.443421133328,-0.053,0.768,-0.409,14.970,4.199,359.644
1814765,0.0126908,195.45611193357,-0.052,0.768,-0.409,14.993,4.154,359.600
1814766,0.0203027,195.476414633449,-0.052,0.768,-0.410,15.010,4.124,359.550
1814767,0.0138383,195.490252932999,-0.052,0.768,-0.410,15.028,4.083,359.474
1814770,0.0110163,195.501269232947,-0.052,0.768,-0.411,15.049,4.039,359.377
1814771,0.0226359,195.523905132432,-0.051,0.768,-0.411,15.067,4.021,359.303
1814773,0.0171246,195.54102973314,-0.051,0.768,-0.412,15.097,4.005,359.232
1814774,0.0165608,195.557590533514,-0.051,0.767,-0.412,15.113,4.009,359.169
1814776,0.0123776,195.569968133699,-0.050,0.767,-0.412,15.172,4.011,359.100
1814777,0.0221469,195.592115032952,-0.050,0.767,-0.413,15.222,4.037,359.026
1814780,0.0116109,195.603725933004,-0.050,0.767,-0.413,15.269,4.078,358.935
1814781,0.0252744,195.629000332672,-0.049,0.767,-0.414,15.305,4.142,358.851
1814783,0.0080788,195.637079132255,-0.049,0.767,-0.414,15.321,4.200,358.781
1814785,0.0207999,195.657879031729,-0.049,0.767,-0.415,15.309,4.250,358.712
1814786,0.0171783,195.675057332497,-0.048,0.767,-0.415,15.323,4.301,358.655
1814788,0.017834,195.692891332787,-0.048,0.767,-0.416,15.338,4.352,358.591
1814791,0.0193758,195.71226713201,-0.047,0.767,-0.417,15.331,4.456,358.373
1814793,0.0299239,195.74219103111,-0.047,0.767,-0.417,15.296,4.512,358.301
1814794,0.015459,195.757650031243,-0.047,0.768,-0.418,15.250,4.548,358.209
1814797,0.0166432,195.774293231312,-0.047,0.768,-0.418,15.193,4.600,358.088
1814799,0.0210597,195.795352930669,-0.046,0.768,-0.419,15.166,4.727,358.039
1814801,0.0286141,195.823967030738,-0.046,0.768,-0.419,15.174,4.799,358.044
1814803,0.0158471,195.839814130683,-0.046,0.768,-0.419,15.177,4.845,358.073
1814804,0.0201013,195.859915430192,-0.046,0.768,-0.420,15.209,4.900,358.085
1814806,0.0090596,195.868975029793,-0.046,0.768,-0.420,15.222,4.915,358.067
1814807,0.015674,195.884649030399,-0.046,0.768,-0.420,15.226,4.913,358.027
1814809,0.0175478,195.902196829673,-0.046,0.768,-0.420,15.200,4.908,357.965
1814811,0.0210232,195.923220030498,-0.045,0.768,-0.421,15.176,4.872,357.874
0,0.0115378,195.934757830109,-0.045,0.768,-0.421,15.120,4.858,357.813
1814816,0.0272806,195.962038430851,-0.045,0.768,-0.422,14.960,4.815,357.748
1814818,0.0288279,195.990866330918,-0.045,0.769,-0.422,14.857,4.802,357.742
1814820,0.0154754,196.00634173071,-0.045,0.769,-0.423,14.792,4.800,357.738
1814821,0.0180119,196.024353630375,-0.045,0.769,-0.423,14.716,4.804,357.741
1814825,0.0229524,196.047306030523,-0.045,0.769,-0.423,14.546,4.790,357.811
1814826,0.0274671,196.074773130473,-0.045,0.769,-0.424,14.422,4.739,357.843
1814828,0.0161049,196.09087802982,-0.046,0.770,-0.424,14.307,4.686,357.889
1814830,0.0172733,196.108151329216,-0.046,0.770,-0.424,14.197,4.621,357.912
1814833,0.0201361,196.128287428524,-0.046,0.770,-0.425,14.012,4.437,357.873
1814835,0.0297313,196.158018728253,-0.046,0.771,-0.425,13.888,4.343,357.824
1814836,0.0158431,196.173861829098,-0.046,0.771,-0.426,13.751,4.243,357.826
1814838,0.0178618,196.191723629367,-0.047,0.771,-0.426,13.603,4.122,357.856
1814840,0.0157129,196.207436529454,-0.047,0.771,-0.426,13.479,4.005,357.905
1814841,0.0179058,196.225342329126,-0.047,0.772,-0.426,13.391,3.890,357.956
1814843,0.0168421,196.242184429895,-0.047,0.772,-0.426,13.333,3.786,357.990
1814845,0.0167927,196.25897712959,-0.048,0.772,-0.426,13.271,3.664,358.036
1814846,0.0188322,196.277809328865,-0.048,0.772,-0.426,13.193,3.537,358.079
1814848,0.0151062,196.292915529106,-0.048,0.772,-0.426,13.100,3.410,358.119
1814850,0.0152235,196.308139029425,-0.048,0.773,-0.426,12.993,3.294,358.170
1814851,0.01698,196.325119029265,-0.049,0.773,-0.426,12.865,3.170,358.220
1814853,0.0178388,196.342957829591,-0.049,0.773,-0.426,12.731,3.049,358.261
1814855,0.0189473,196.361905129161,-0.049,0.773,-0.426,12.610,2.927,358.309
1814856,0.0141767,196.376081829425,-0.049,0.774,-0.426,12.466,2.784,358.354
1814858,0.0155374,196.391619229224,-0.049,0.774,-0.425,12.321,2.644,358.377
1814860,0.0177452,196.409364429768,-0.050,0.774,-0.425,12.192,2.491,358.377
1814863,0.0200653,196.429429729935,-0.050,0.774,-0.424,12.023,2.123,358.466
1814865,0.0285483,196.457978030201,-0.050,0.774,-0.424,11.968,1.947,358.522
1814866,0.0174633,196.475441330578,-0.050,0.774,-0.423,11.934,1.776,358.563
1814868,0.0167652,196.49220653018,-0.050,0.775,-0.423,11.902,1.593,358.595
1814871,0.0211965,196.513403029647,-0.051,0.775,-0.422,11.833,1.228,358.719
1814873,0.0282197,196.541622729506,-0.051,0.775,-0.421,11.780,1.019,358.780
1814874,0.016254,196.557876729872,-0.051,0.775,-0.421,11.725,0.803,358.804
1814878,0.0205178,196.578394529875,-0.051,0.775,-0.419,11.643,0.416,358.844
1814879,0.0299832,196.608377730008,-0.051,0.775,-0.419,11.615,0.226,358.850
1814881,0.016295,196.624672730919,-0.050,0.775,-0.418,11.583,0.088,358.843
1814884,0.0217137,196.646386431064,-0.050,0.775,-0.418,11.553,359.731,358.874
1814886,0.0273046,196.673691031989,-0.050,0.775,-0.417,11.517,359.553,358.905
1814888,0.0194038,196.693094832357,-0.050,0.775,-0.416,11.488,359.442,358.923
1814889,0.0137742,196.7068690327,-0.050,0.775,-0.416,11.417,359.319,358.941
1814893,0.0221256,196.728994632605,-0.049,0.776,-0.415,11.299,359.124,358.970
1814894,0.0277042,196.756698832382,-0.049,0.776,-0.415,11.219,359.015,358.966
1814896,0.0167125,196.773411332164,-0.049,0.776,-0.414,11.146,358.912,358.997
1814897,0.0185283,196.79193963157,-0.048,0.776,-0.414,11.051,358.817,359.006
1814899,0.0088242,196.80076383194,-0.048,0.776,-0.413,10.977,358.763,359.022
1814901,0.0214364,196.822200232651,-0.048,0.776,-0.413,10.929,358.697,359.030
1814903,0.0172929,196.839493132662,-0.048,0.776,-0.412,10.893,358.637,359.035
1814905,0.0182426,196.857735732105,-0.047,0.776,-0.412,10.865,358.580,359.041
1814906,0.0176798,196.875415531453,-0.047,0.776,-0.412,10.838,358.518,359.067
1814908,0.0158023,196.891217831057,-0.047,0.776,-0.411,10.814,358.443,359.108
1814909,0.0163144,196.907532231417,-0.046,0.777,-0.411,10.792,358.352,359.125
1814911,0.0170148,196.924547031056,-0.046,0.777,-0.410,10.774,358.252,359.136
1814914,0.0215436,196.946090630721,-0.046,0.776,-0.409,10.799,357.986,359.145
1814916,0.0293022,196.975392831024,-0.045,0.776,-0.409,10.814,357.886,359.121
1814918,0.014753,196.990145830903,-0.045,0.776,-0.408,10.820,357.784,359.115
1814919,0.0197164,197.009862231556,-0.045,0.776,-0.408,10.811,357.697,359.093
1814923,0.0193441,197.029206332285,-0.044,0.776,-0.407,10.834,357.603,359.051
1814924,0.0278456,197.057051932905,-0.043,0.776,-0.407,10.836,357.594,359.041
1814926,0.0167456,197.073797533754,-0.043,0.776,-0.406,10.839,357.587,359.053
1814929,0.0220717,197.095869234297,-0.042,0.776,-0.406,10.820,357.588,359.165
1814931,0.0283657,197.124234933872,-0.042,0.776,-0.406,10.803,357.579,359.211
1814932,0.0157642,197.139999133069,-0.041,0.776,-0.405,10.815,357.592,359.234
1814934,0.0119072,197.151906333398,-0.041,0.776,-0.405,10.859,357.605,359.221
1814936,0.0217843,197.173690633383,-0.040,0.776,-0.405,10.895,357.631,359.166
1814937,0.0178462,197.191536833998,-0.040,0.776,-0.404,10.920,357.673,359.098
1814939,0.0104567,197.201993533876,-0.039,0.776,-0.404,10.957,357.757,359.074
1814943,0.02343,197.225423533004,-0.038,0.776,-0.403,10.986,358.020,359.070
1814944,0.0326927,197.258116233628,-0.038,0.776,-0.403,10.985,358.159,359.115
1814946,0.0105317,197.268647933844,-0.037,0.775,-0.402,11.016,358.333,359.168
1814947,0.0213772,197.290025134105,-0.037,0.775,-0.402,11.086,358.514,359.186
1814949,0.013074,197.303099134471,-0.036,0.775,-0.402,11.166,358.708,359.166
1814951,0.0232317,197.326330834534,-0.036,0.775,-0.401,11.243,358.858,359.108
1814952,0.0172157,197.343546535354,-0.035,0.775,-0.401,11.347,359.053,359.088
1814954,0.010287,197.35383353522,-0.035,0.775,-0.400,11.404,359.177,359.135
1814956,0.0213523,197.375185835641,-0.034,0.775,-0.399,11.428,359.288,359.219
1814958,0.0149584,197.39014423592,-0.034,0.774,-0.399,11.522,359.396,359.280
1814959,0.0180597,197.408203936648,-0.034,0.774,-0.398,11.666,359.526,359.295
1814961,0.0167724,197.424976337235,-0.033,0.774,-0.397,11.831,359.633,359.270
1814963,0.0124003,197.437376637477,-0.033,0.774,-0.397,11.956,359.706,359.207
1814964,0.0203224,197.457699036691,-0.033,0.773,-0.397,12.062,359.768,359.132
1814966,0.0177715,197.475470535923,-0.032,0.773,-0.396,12.104,359.832,359.081
1814969,0.0204058,197.495876335073,-0.031,0.773,-0.394,12.149,359.903,359.184
1814971,0.0291469,197.525023235474,-0.031,0.773,-0.394,12.277,359.938,359.162
1814973,0.0182499,197.543273134623,-0.030,0.772,-0.393,12.474,0.019,359.106
1814976,0.0198299,197.563103033695,-0.029,0.771,-0.393,12.908,0.171,358.912
1814978,0.0303787,197.593481732998,-0.029,0.771,-0.392,13.032,0.214,358.855
1814979,0.0143485,197.607830233406,-0.029,0.771,-0.392,13.151,0.267,358.787
1814981,0.0181771,197.626007332932,-0.028,0.771,-0.392,13.229,0.298,358.768
1814983,0.0116354,197.637642733287,-0.028,0.771,-0.391,13.271,0.322,358.764
1814984,0.0230045,197.660647233482,-0.028,0.771,-0.391,13.336,0.335,358.732
1814986,0.0145024,197.675149633083,-0.028,0.770,-0.391,13.435,0.366,358.702
1814987,0.0174556,197.692605233286,-0.027,0.770,-0.391,13.537,0.375,358.663
1814989,0.0111191,197.703724333551,-0.027,0.770,-0.390,13.624,0.420,358.612
1814991,0.0215601,197.725284434389,-0.027,0.770,-0.390,13.738,0.446,358.553
1814993,0.0154365,197.7407209347,-0.026,0.770,-0.390,13.859,0.479,358.519
1814994,0.0181524,197.758873335551,-0.026,0.769,-0.390,13.976,0.514,358.476
1814998,0.0206453,197.779518635478,-0.025,0.769,-0.390,14.245,0.592,358.427
1814999,0.0293019,197.808820535894,-0.025,0.768,-0.390,14.348,0.625,358.400
1815001,0.0161774,197.824997934978,-0.025,0.768,-0.390,14.437,0.653,358.392
1815002,0.01641,197.841407935601,-0.025,0.768,-0.390,14.525,0.685,358.356
1815004,0.0113417,197.852749635931,-0.024,0.768,-0.390,14.623,0.722,358.359
1815006,0.024102,197.876851636451,-0.024,0.768,-0.391,14.679,0.737,358.317
1815008,0.0139907,197.890842336696,-0.024,0.767,-0.391,14.764,0.763,358.282
1815010,0.0183489,197.909191237297,-0.024,0.767,-0.391,14.856,0.796,358.236
1815011,0.0186507,197.927841936704,-0.024,0.767,-0.391,14.927,0.816,358.193
1815013,0.0131054,197.94094733661,-0.023,0.767,-0.391,15.000,0.850,358.148
1815014,0.0178504,197.95879773749,-0.023,0.766,-0.391,15.076,0.885,358.118
1815016,0.0175821,197.976379837375,-0.023,0.766,-0.392,15.139,0.934,358.093
1815018,0.0157538,197.992133637425,-0.023,0.766,-0.392,15.211,0.983,358.072
1815019,0.0166721,198.008805738296,-0.023,0.766,-0.392,15.270,1.011,358.048
1815021,0.0108611,198.019666837994,-0.023,0.766,-0.392,15.331,1.063,358.045
1815023,0.0207875,198.040454337839,-0.023,0.766,-0.393,15.389,1.094,358.024
1815024,0.0187461,198.059200438205,-0.023,0.766,-0.393,15.436,1.126,358.018
1815026,0.0157997,198.075000137556,-0.022,0.766,-0.393,15.472,1.166,358.009
1815029,0.0218858,198.0968859368,-0.022,0.765,-0.394,15.555,1.255,357.971
1815031,0.0299377,198.126823636238,-0.022,0.765,-0.394,15.588,1.302,357.962
1815032,0.0137002,198.140523836482,-0.022,0.765,-0.395,15.621,1.369,357.980
1815034,0.0170806,198.157604435924,-0.022,0.765,-0.395,15.631,1.439,358.024
1815036,0.0158623,198.173466735054,-0.022,0.765,-0.396,15.633,1.489,358.069
1815037,0.017099,198.190565735567,-0.022,0.765,-0.396,15.625,1.538,358.105
1815039,0.0180169,198.208582636435,-0.022,0.766,-0.397,15.612,1.580,358.129
1815041,0.0155252,198.224107836839,-0.022,0.766,-0.397,15.576,1.609,358.129
1815042,0.0181001,198.242207936477,-0.022,0.766,-0.398,15.535,1.636,358.123
1815044,0.0157123,198.257920236792,-0.022,0.766,-0.398,15.462,1.650,358.133
1815046,0.0172419,198.275162137579,-0.022,0.766,-0.398,15.376,1.661,358.127
1815048,0.0177352,198.292897337582,-0.022,0.766,-0.399,15.288,1.672,358.106
1815049,0.0175737,198.310471036937,-0.022,0.766,-0.399,15.223,1.685,358.084
1815051,0.0160176,198.326488637831,-0.022,0.766,-0.399,15.156,1.720,358.094
1815053,0.0163249,198.342813537922,-0.022,0.767,-0.400,15.101,1.753,358.082
1815054,0.01677,198.35958353756,-0.022,0.767,-0.400,15.036,1.796,358.085
1815056,0.0199423,198.379525837954,-0.022,0.767,-0.400,14.985,1.835,358.087
1815058,0.012303,198.39182883827,-0.022,0.767,-0.400,14.924,1.868,358.092
0,0.0164009,198.408229738008,-0.022,0.767,-0.400,14.863,1.886,358.081
1815061,0.0177185,198.425948237535,-0.022,0.767,-0.400,14.805,1.899,358.070
1815063,0.0159297,198.441877938341,-0.023,0.767,-0.400,14.730,1.894,358.058
1815064,0.0211457,198.463023637887,-0.023,0.767,-0.400,14.699,1.883,358.032
1815066,0.0131496,198.476173237432,-0.023,0.767,-0.400,14.684,1.888,358.014
1815068,0.0166827,198.492855936754,-0.023,0.767,-0.400,14.690,1.883,358.014
1815069,0.0156275,198.508483436424,-0.023,0.767,-0.400,14.695,1.885,357.999
1815071,0.0184613,198.526944736484,-0.023,0.767,-0.400,14.707,1.872,358.002
1815073,0.018598,198.545542736072,-0.023,0.767,-0.400,14.705,1.855,358.002
1815074,0.0146944,198.560237136204,-0.023,0.767,-0.400,14.711,1.824,358.004
1815076,0.0155853,198.575822435785,-0.024,0.767,-0.400,14.709,1.808,358.012
1815078,0.0175947,198.593417136464,-0.024,0.767,-0.399,14.704,1.764,358.005
1815079,0.0154006,198.608817736153,-0.024,0.767,-0.399,14.684,1.744,357.999
1815083,0.0224869,198.631304637063,-0.024,0.767,-0.399,14.651,1.706,357.987
1815084,0.028342,198.659646636341,-0.024,0.767,-0.399,14.642,1.690,358.000
1815086,0.0168631,198.676509736571,-0.024,0.767,-0.399,14.623,1.709,358.009
1815088,0.0177441,198.694253836293,-0.024,0.767,-0.399,14.598,1.735,358.007
1815089,0.0182118,198.712465636898,-0.024,0.768,-0.399,14.584,1.771,358.023
1815091,0.0127914,198.725257036742,-0.024,0.768,-0.399,14.556,1.858,358.036
1815093,0.0171523,198.742409336846,-0.024,0.768,-0.399,14.521,1.925,358.037
1815094,0.016471,198.758880337235,-0.024,0.768,-0.399,14.477,2.014,358.048
1815095,0.0168986,198.775778937619,-0.024,0.768,-0.399,14.410,2.130,358.069
0,0.0140589,198.789837837685,-0.024,0.768,-0.399,14.355,2.222,358.107
0,0.0186175,198.808455337305,-0.024,0.768,-0.399,14.271,2.308,358.129
0,0.0170156,198.825470937882,-0.024,0.768,-0.400,14.224,2.391,358.147
0,0.0178447,198.843315637205,-0.024,0.768,-0.400,14.183,2.459,358.144
0,0.0154805,198.858796136919,-0.024,0.768,-0.400,14.166,2.523,358.140
0,0.0127212,198.871517336462,-0.024,0.769,-0.400,14.149,2.612,358.081
1815107,0.0215748,198.893092137296,-0.024,0.769,-0.401,14.091,2.688,358.058
1815109,0.015377,198.90846913727,-0.024,0.769,-0.401,13.971,2.783,358.059
1815111,0.0195418,198.928010937292,-0.024,0.769,-0.401,13.842,2.867,358.028
1815114,0.0228103,198.950821238104,-0.024,0.770,-0.401,13.583,3.051,357.988
1815115,0.0249827,198.975803938229,-0.024,0.770,-0.402,13.456,3.171,357.962
1815117,0.0104237,198.986227638554,-0.023,0.770,-0.402,13.364,3.265,357.934
1815119,0.0209249,199.007152538281,-0.023,0.771,-0.402,13.266,3.384,357.887
1815122,0.0216927,199.028845238965,-0.023,0.771,-0.402,13.077,3.560,357.867
1815124,0.0288346,199.057679838967,-0.023,0.771,-0.402,12.988,3.662,357.863
1815126,0.0166362,199.074316039216,-0.023,0.771,-0.402,12.894,3.766,357.858
1815127,0.0159576,199.090273638722,-0.023,0.772,-0.402,12.809,3.850,357.852
1815129,0.012244,199.102517638821,-0.024,0.772,-0.402,12.707,3.941,357.888
1815131,0.0210832,199.123600839172,-0.024,0.772,-0.402,12.587,4.010,357.903
1815132,0.0185291,199.142129939515,-0.024,0.772,-0.402,12.471,4.072,357.924
1815134,0.0102274,199.152357339393,-0.024,0.773,-0.402,12.341,4.144,357.933
1815135,0.0247602,199.177117539104,-0.024,0.773,-0.401,12.239,4.221,357.940
1815137,0.0095329,199.1866504387,-0.024,0.773,-0.401,12.132,4.285,357.948
1815139,0.0217509,199.208401339594,-0.024,0.773,-0.401,12.011,4.352,357.981
1815141,0.0161193,199.224520639051,-0.024,0.774,-0.400,11.917,4.407,357.993
1815144,0.0228616,199.247382238973,-0.024,0.774,-0.400,11.760,4.475,358.039
1815145,0.0299628,199.277345039416,-0.024,0.774,-0.399,11.672,4.491,358.063
1815147,0.0090258,199.286370839458,-0.025,0.774,-0.399,11.597,4.495,358.068
1815149,0.0216493,199.308020138647,-0.025,0.774,-0.398,11.544,4.476,358.078
1815150,0.0168177,199.324837838765,-0.025,0.774,-0.398,11.470,4.465,358.091
1815152,0.0123939,199.337231738959,-0.025,0.774,-0.397,11.437,4.421,358.081
1815154,0.0229372,199.360168938059,-0.025,0.774,-0.397,11.404,4.401,358.091
1815156,0.0136457,199.373814638238,-0.026,0.774,-0.396,11.382,4.389,358.098
1815157,0.0187047,199.392519337591,-0.026,0.774,-0.396,11.359,4.354,358.100
1815159,0.015625,199.408144337591,-0.026,0.774,-0.395,11.341,4.329,358.119
1815160,0.0166531,199.424797437619,-0.026,0.774,-0.395,11.342,4.297,358.154
1815162,0.0130395,199.437836938072,-0.026,0.774,-0.394,11.353,4.283,358.192
1815164,0.0218149,199.459651837591,-0.027,0.774,-0.394,11.380,4.285,358.240
1815166,0.0119162,199.47156803729,-0.027,0.774,-0.393,11.407,4.290,358.279
1815167,0.0210354,199.492603436578,-0.027,0.774,-0.393,11.422,4.285,358.315
1815169,0.0107725,199.503375936765,-0.027,0.774,-0.392,11.451,4.277,358.370
1815171,0.0214165,199.524792436976,-0.028,0.774,-0.392,11.462,4.269,358.413
1815172,0.0176459,199.542438336182,-0.028,0.774,-0.391,11.459,4.250,358.465
1815174,0.0140232,199.55646153586,-0.028,0.774,-0.391,11.465,4.208,358.498
1815175,0.0205313,199.576992836315,-0.028,0.774,-0.390,11.482,4.153,358.500
1815177,0.012032,199.589024836663,-0.029,0.774,-0.390,11.530,4.117,358.525
