Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
20133718,0.0164905,75.0596627276391,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133719,0.0171186,75.0767813269049,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133721,0.017301,75.0940823275596,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133723,0.0175899,75.1116722282022,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133724,0.0140163,75.1256885286421,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133726,0.0171855,75.1428740285337,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133728,0.0166584,75.1595324277878,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133729,0.0169211,75.1764535270631,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133731,0.0161519,75.192605426535,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133733,0.0170165,75.2096219267696,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133734,0.0162185,75.2258404269814,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133736,0.0170551,75.2428955268115,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133738,0.0161953,75.2590908259153,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133739,0.0172319,75.2763227261603,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133741,0.0164474,75.2927701268345,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133743,0.0177126,75.3104827273637,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133744,0.0165796,75.3270623274148,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133746,0.016954,75.3440163265914,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133748,0.0164605,75.3604768272489,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133749,0.0161905,75.3766673281789,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133751,0.0176422,75.394309528172,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133753,0.0173157,75.4116252288222,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133754,0.015246,75.4268712289631,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133755,0.0173866,75.4442578293383,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
0,0.0166441,75.4609019290656,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
0,0.0158892,75.4767911285162,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
0,0.0169441,75.4937352277339,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133763,0.0169177,75.5106529276818,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133764,0.016503,75.5271559283137,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133766,0.0167346,75.5438905283809,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133767,0.0154455,75.5593360280618,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133769,0.0166781,75.5760141285136,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133771,0.0171458,75.5931599279866,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133773,0.0169244,75.6100843278691,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133774,0.0162306,75.6263149278238,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133776,0.0168254,75.6431403281167,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133778,0.0162377,75.6593780284747,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133779,0.0168527,75.6762307276949,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133781,0.016982,75.6932127280161,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133783,0.0170486,75.7102613272145,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133784,0.0160697,75.7263310262933,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133786,0.0175476,75.7438786262646,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133788,0.0164611,75.7603397266939,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133789,0.0161692,75.776508926414,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133791,0.018099,75.7946079270914,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133793,0.0158807,75.8104886272922,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133794,0.0171771,75.8276657266542,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133796,0.0175008,75.8451665258035,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133798,0.0160583,75.861224825494,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133799,0.0156743,75.8768991259858,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133801,0.017459,75.8943581255153,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133803,0.0159229,75.9102810258046,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133804,0.0167108,75.926991824992,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133806,0.0178129,75.9448047252372,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133808,0.0159362,75.9607409248129,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133809,0.0163187,75.9770596241578,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133811,0.0178078,75.9948674244806,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133813,0.0149351,76.0098025249317,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133814,0.017664,76.0274665253237,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133816,0.0162088,76.0436753248796,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133818,0.0169477,76.0606230245903,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133819,0.0170632,76.0776862250641,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133821,0.0163496,76.0940358256921,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133823,0.0172732,76.111309026368,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133824,0.0162432,76.1275522271171,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133826,0.0170148,76.1445670267567,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133828,0.0170098,76.1615768270567,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133829,0.0161697,76.1777465278283,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133831,0.0171741,76.1949206283316,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133833,0.0165432,76.2114638285711,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133834,0.0160875,76.2275513289496,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133836,0.0158848,76.2434361288324,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133838,0.0169499,76.260386028327,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133839,0.0163971,76.276783128269,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133841,0.0171601,76.2939432291314,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133843,0.0168005,76.3107437295839,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133844,0.0159817,76.3267254298553,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133846,0.0169641,76.3436895301566,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133848,0.0166665,76.3603560300544,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133849,0.0171158,76.3774718297645,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133851,0.0169047,76.394376530312,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133852,0.015425,76.4098015306517,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133854,0.0165224,76.4263239307329,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133856,0.0161163,76.4424402313307,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133857,0.0168363,76.459276531823,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133859,0.0165147,76.4757912317291,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133861,0.0170343,76.4928255314007,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133862,0.0172942,76.510119731538,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133864,0.0160169,76.5261366320774,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133866,0.0173889,76.5435255328193,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133867,0.0160693,76.5595948332921,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133869,0.0168743,76.576469133608,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133871,0.0175238,76.5939929326996,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133872,0.0159656,76.6099585322663,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133874,0.0169169,76.6268754331395,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133876,0.0155194,76.6423948332667,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133877,0.017764,76.6601588334888,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133879,0.0164975,76.6766563337296,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133881,0.0168489,76.6935052331537,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133883,0.0175508,76.7110560331494,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133884,0.0164636,76.7275196332484,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133886,0.0156324,76.7431520335376,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133887,0.0170562,76.7602082341909,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133889,0.0160564,76.7762646339834,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133891,0.0166482,76.7929128333926,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133892,0.0177071,76.8106199335307,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133894,0.0166413,76.8272612337023,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133896,0.0162693,76.8435305338353,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133897,0.0161667,76.8596972338855,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133899,0.0168454,76.8765426333994,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133901,0.0177516,76.8942942339927,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133902,0.0167031,76.9109973348677,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133904,0.0158186,76.9268159344792,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133906,0.0169317,76.9437476340681,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133907,0.0164669,76.9602145347744,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133909,0.0167608,76.9769753348082,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133911,0.017279,76.9942543338984,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133912,0.016189,77.0104433335364,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133914,0.0168965,77.0273398328573,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133916,0.0165127,77.0438525322825,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133917,0.0167389,77.0605914331973,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133919,0.0170376,77.0776290334761,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133921,0.0162964,77.0939254332334,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133922,0.0165769,77.110502332449,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133924,0.0169466,77.127448933199,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133926,0.0167161,77.1441650334746,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133927,0.0162944,77.1604594327509,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133929,0.0168018,77.1772612333298,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133931,0.0166455,77.1939067337662,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133932,0.0164367,77.210343433544,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133934,0.0170641,77.2274075336754,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133936,0.0164826,77.243890132755,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133937,0.0163975,77.2602876331657,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133939,0.0167149,77.2770025338978,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133941,0.0182008,77.2952033337206,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133942,0.0153426,77.3105459334329,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133944,0.0172641,77.3278100332245,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133946,0.0167815,77.3445915328339,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133947,0.0163793,77.3609708333388,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133949,0.0168681,77.3778389329091,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133951,0.0166474,77.3944863332435,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133952,0.0173899,77.4118762323633,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133954,0.0159164,77.427792632021,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133956,0.017034,77.4448266318068,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133957,0.0161614,77.4609880326316,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133959,0.0160341,77.4770221328363,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133961,0.0171843,77.4942064331844,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133962,0.0161802,77.5103866336867,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133964,0.0172962,77.5276828343049,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133966,0.0162856,77.5439684344456,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133967,0.0161251,77.560093534179,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133969,0.0163439,77.5764374332502,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133971,0.0167337,77.5931711336598,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133972,0.0159693,77.6091404343024,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133974,0.0184183,77.6275587351993,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133976,0.0152999,77.6428586356342,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133977,0.0167117,77.6595703363419,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133979,0.0169427,77.676513036713,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133981,0.0168831,77.6933961361647,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133982,0.0164517,77.7098478358239,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133984,0.0166505,77.7264983355999,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133986,0.0160401,77.7425384353846,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133987,0.0172273,77.7597657348961,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133989,0.0174133,77.7771790344268,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133990,0.0160196,77.793198633939,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133992,0.0157432,77.8089418336749,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133994,0.0178226,77.826764434576,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133995,0.015749,77.8425134345889,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133997,0.0167771,77.8592905346304,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20133999,0.0165419,77.8758324347436,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134000,0.0164934,77.8923258353025,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134002,0.0175999,77.9099257346243,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134004,0.016359,77.9262847341597,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134005,0.0164658,77.9427505340427,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134007,0.0185196,77.961270134896,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134009,0.0159532,77.977223334834,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134010,0.0163341,77.9935574345291,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134012,0.0156576,78.0092150345445,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134014,0.0167001,78.0259151346982,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134015,0.016264,78.0421791356057,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134017,0.0170266,78.0592057351023,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134019,0.0170613,78.076267035678,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134020,0.015801,78.0920680351555,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134022,0.0167639,78.1088319346309,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134024,0.0180067,78.1268386337906,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134025,0.01499,78.1418286338449,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134027,0.0175747,78.1594033334404,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134029,0.0171167,78.1765200328082,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134030,0.0151708,78.1916908323765,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134032,0.0167286,78.2084194328636,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134034,0.0169006,78.2253200337291,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134035,0.0160652,78.2413852345198,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134037,0.0170213,78.258406534791,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134039,0.0170984,78.2755049355328,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134040,0.0169741,78.2924790363759,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134042,0.0161272,78.3086062371731,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134044,0.0169575,78.3255637362599,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134045,0.0161251,78.3416888359934,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134047,0.0170793,78.3587681353092,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134049,0.0166824,78.3754505347461,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134050,0.0164622,78.391912734136,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134052,0.0167757,78.4086884334683,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134054,0.0170925,78.4257809333503,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134055,0.0161259,78.4419068340212,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134057,0.0174093,78.4593161344528,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134059,0.0162377,78.4755538348109,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134060,0.0165997,78.4921535346657,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134062,0.0167401,78.508893635124,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134064,0.017183,78.5260766353458,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134065,0.01611,78.5421866346151,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134067,0.017006,78.559192635119,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134069,0.0167587,78.5759513359517,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134070,0.0163824,78.5923337358981,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134072,0.016984,78.6093177367002,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134074,0.0165334,78.6258511375636,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134075,0.0165465,78.6423976384103,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134077,0.0163516,78.6587492376566,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134079,0.0167711,78.6755203381181,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134080,0.0170461,78.6925664376467,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134082,0.016793,78.7093594372272,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134084,0.0164506,78.7258100379258,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134085,0.0172298,78.7430398371071,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134087,0.0163201,78.7593599371612,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134089,0.0164495,78.7758094370365,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
20134090,0.0177076,78.7935170363635,-0.100,0.271,-0.207,0.907,0.881,-0.090,0.253,-0.243,0.119,0.934
